started_at,2022-11-25 07:00:00+00:00
completed_at,2028-09-06 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1927,1.7976931348623157e+308,0,0,0,0.0,7978.822039045161,487.2791092673026,938986.8435580921,0.0,56935.99900100025,4047.2816070251383,7799111.656737441,0.0,63945.9527435826,4534.560716292441,8738098.500295533,0.0,133200.00199999998,3366.4764718107785,6487200.16117937,0.0,190447.78584464174,7901.037188103224,15225298.661474913,0.0,190136.00100099994,7413.758078835913,14286311.817916803,0.0,316.3111055611125,22.484897816806377,43328.39809298589
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1957,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2341,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2341,1.7976931348623157e+308,0,0,0,0.0,128054.679166005,1097.4452043614906,2569119.223410249,0.0,113954.97274252085,1061.2324298604672,2484345.1183033534,0.0,128144.91680044634,2158.677634221957,5053464.341713601,0.0,165600.00099990412,998.450146031813,2337371.7918604743,0.0,247757.45219699992,3157.1277802537716,7390836.133574079,0.0,247757.45219699992,2059.68257589228,4821716.910163827,0.0,633.0831819028937,5.895735721447072,13801.917323907595
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1957,1.7976931348623157e+308,0,0,0,0.0,126073.4305990208,2742.62206475827,5367311.380731935,0.0,181035.99700400015,3637.032333217457,7117672.276106563,0.0,181035.99700400015,6379.65439797573,12484983.656838503,0.0,241200.00400000004,4045.1675479387504,7916392.8913161345,0.0,422236.0010040002,10424.821945914488,20401376.548154652,0.0,422236.0010040002,7682.199881156197,15034065.167422678,0.0,1005.7555389111119,20.205735184541425,39542.623756147565
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,350,1.7976931348623157e+308,0,0,0,0.0,125608.9978020005,10686.017755707977,3740106.2144977916,8.999999999796273,88891.3252736066,3866.9821066016493,1353443.7373105772,8.999999999796273,201906.4177077437,14552.99986230963,5093549.951808371,0.0,165600.00199981953,6044.008080871193,2115402.8283049176,9.0,238695.99847800005,20597.00794318082,7208952.780113286,9.0,238695.99847800005,9910.990187472842,3468846.5656154947,0.049999999998868186,493.8406959644811,21.483233925564726,7519.131873947654
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,32,1.7976931348623157e+308,0,0,0,0.0,2953.2031084592454,292.11128041290976,9347.560973213112,14.0,704.0,109.96875,3519.0,14.0,2989.2031084592454,402.08003041290976,12866.560973213112,0.0,0,0.0,0.0,14.0,2989.2031084592454,402.08003041290976,12866.560973213112,14.0,704.0,109.96875,3519.0,0.07777777777777778,3.911111111111111,0.6109374999999998,19.549999999999994
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,32,1.7976931348623157e+308,0,0,0,0.0,3153.1440981910564,141.22605097018823,4519.233631046023,5.0,133.0,55.59375,1779.0,5.0,3189.1440981910564,196.81980097018823,6298.233631046023,0.0,0,0.0,0.0,5.0,3189.1440981910564,196.81980097018823,6298.233631046023,5.0,133.0,55.59375,1779.0,0.027777777777777776,0.7388888888888889,0.3088541666666667,9.883333333333335
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,166,1.7976931348623157e+308,0,0,0,147642.686613591,170646619.79538575,85607535.00140676,14210850810.233522,13017.000011995435,13017.000012010569,13017.000012001628,2160822.0019922704,160659.68662559125,170659636.79539776,85620552.0014188,14213011632.235521,701999.9999999999,1195200.0,1080000.0,179280000.0,862659.6866255911,171750436.79539776,86700552.0014188,14392291632.235521,715017.0000119954,1208217.0000120103,1093017.0000120015,181440822.00199226,72.31666673330797,72.31666673339205,72.31666673334222,12004.566677734809
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,22,1.7976931348623157e+308,0,0,0,0.0,592920.5133585148,101274.14760075245,2228031.247216554,218.0,218.0,218.0,4796.0,218.0,593138.5133585148,101492.14760075245,2232827.247216554,0.0,0,0.0,0.0,218.0,593138.5133585148,101492.14760075245,2232827.247216554,218.0,218.0,218.0,4796.0,1.211111111111111,1.211111111111111,1.2111111111111112,26.64444444444445
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,161.02816200000234,176772791.66,4643918.569668426,16365169039.511534,20000
processing_time,0.939425,1713804.384566,28896.568737605332,561633709.9840972,20000
idle_cycle_time,1.0,179974978.526878,1115806.2927474289,22316125854.948578,20000
idle_processing_time,671039.292984,4178908.201375,731487.0844342152,14629741688.684303,20000
waiting_time,0.0,176727459.167148,801427.2240264103,14706990988.108654,20000
idle_time,671038.353559,3202186.866878,703715.277741869,14074305554.83738,20000
