started_at,2022-11-25 07:00:00+00:00
completed_at,2029-04-13 21:45:37.954115+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4135,1.7976931348623157e+308,0,0,0,0.0,4467.65602098126,251.6385610996093,1040525.4501468844,0.0,50990.31842205333,224.8163100132995,929615.4419049934,0.0,50990.31842205333,476.45487111290925,1970140.8920518798,0.0,133200.00099994664,197.6299909061351,817200.0123968687,0.0,184190.31942199997,674.0848620190442,2787340.9044487476,0.0,184190.31942199997,422.4463009194348,1746815.454301863,0.0,283.2795467891852,1.2489795000738795,5164.530232805491
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2336,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2336,1.7976931348623157e+308,0,0,0,0.0,123011.72334864922,783.9952105212178,1831412.8117775647,0.0,109951.45897998469,984.4145730463598,2299592.4426362966,0.0,123072.67267429634,1768.4097835675775,4131005.254413861,0.0,165600.0020003653,1012.2395919926626,2364591.6868948597,0.0,257585.1544110002,2780.649375560242,6495596.941308725,0.0,257585.1544110002,1996.654165039024,4664184.12953116,0.0,610.8414387776928,5.468969850257604,12775.513570201763
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,183,1.7976931348623157e+308,0,0,0,183597.99999994587,188614029.03652042,95063177.11979844,17396561412.923115,13017.000011995435,13017.000012010569,13017.000012002438,2382111.002196446,196615.00001194607,188627046.03653243,95076194.11981046,17398943523.925316,701999.9999999999,1195200.0,1078209.8360655739,197312400.0,898615.000011946,189822246.03653243,96154403.95587604,17596255923.925316,715017.0000119954,1208217.0000120103,1091226.836077576,199694511.00219643,72.31666673330797,72.31666673339205,72.31666673334672,13233.950012202451
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,148,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,373,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,148,1.7976931348623157e+308,0,0,0,0.0,25823.432378056925,405.2313994405513,59974.247117201594,53.0,4296.790630515607,678.1842632213594,100371.27095676119,53.0,26530.432378056925,1083.4156626619106,160345.51807396277,0.0,539346.43677287,41672.382716292166,6167512.64201124,53.0,543521.7919600001,42755.79837895407,6327858.160085202,53.0,543521.7919600001,42350.56697951352,6267883.912968,0.29444444444444445,23.871059058420038,3.7676903512297715,557.6181719820062
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,32,1.7976931348623157e+308,0,0,0,0.0,3747.4652255526744,471.5597674584924,15089.912558671756,14.0,704.0,173.21875,5543.0,14.0,3761.4652255526744,644.7785174584924,20632.912558671756,0.0,0,0.0,0.0,14.0,3761.4652255526744,644.7785174584924,20632.912558671756,14.0,704.0,173.21875,5543.0,0.07777777777777778,3.911111111111111,0.9623263888888891,30.79444444444445
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,14,1.7976931348623157e+308,0,0,0,0.0,771174.0219644518,161499.31146405856,2260990.36049682,218.0,218.0,218.0,3052.0,218.0,771392.0219644518,161717.31146405856,2264042.36049682,0.0,0,0.0,0.0,218.0,771392.0219644518,161717.31146405856,2264042.36049682,218.0,218.0,218.0,3052.0,1.211111111111111,1.211111111111111,1.2111111111111108,16.955555555555552
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,32,1.7976931348623157e+308,0,0,0,0.0,1959.0963010210544,104.76517128945761,3352.4854812626436,1.0,992.2351089547358,181.8101832032203,5817.92586250305,1.0,2663.0963010210544,286.5753544926779,9170.411343765692,0.0,4.5178342134022387e-07,1.5532773289805846e-08,4.970487452737871e-07,1.0,2663.0963010210544,286.5753545082107,9170.411344262742,1.0,992.2351090000011,181.81018321875308,5817.925863000099,0.005555555555555556,5.5124172719707545,1.0100565733512241,32.32181034723917
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,373,1.7976931348623157e+308,0,0,0,0.0,127604.49479414709,13524.879896758668,5044780.201490983,8.999999999869033,78107.3621536902,2511.9704532271703,936964.9790537345,8.999999999869033,127826.25621740147,16036.850349985845,5981745.18054472,0.0,165600.00100005383,4915.569734143253,1833507.5108354336,9.0,234016.16063800012,20952.42008412909,7815252.691380151,9.0,234016.16063800012,7427.540187370424,2770472.489889168,0.049999999999272404,433.92978974272336,13.95539140681762,5205.360994742972
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,2.1265419999999997,195419570.201221,1250649.5126075977,24962964271.64765,20000
processing_time,1.0,1807535.51168,29266.63199487553,570816390.4280523,20000
idle_cycle_time,1.001799,197732354.279584,1281832.3942287427,25636647884.574852,20000
idle_processing_time,3.767543,3643538.314223,62032.56371884718,1240651274.3769436,20000
waiting_time,0.0,194485214.778181,971206.2398661348,17909043063.131527,20000
idle_time,2.767543,2517614.770375,33697.00854102361,673940170.8204722,20000
