case_id,activity,enable_time,start_time,end_time,resource
874,AML Check,2025-02-25 14:17:43.893597+00:00,2025-02-25 14:17:43.893597+00:00,2025-02-25 14:48:17.862919+00:00,AML Investigator_0
874,Appraise property,2025-02-25 14:17:43.893597+00:00,2025-02-27 13:33:56.978877+00:00,2025-02-27 14:03:58.488661+00:00,Appraiser_1
734,Consider re-design loan offer,2025-02-25 14:20:10.459587+00:00,2025-02-25 14:20:10.459587+00:00,2025-02-25 14:52:15.289375+00:00,Senior Officer_0
763,Approve and send acceptance pack,2025-02-25 14:20:55.975082+00:00,2025-02-25 14:20:55.975082+00:00,2025-02-25 14:56:36.983581+00:00,Loan Officer_3
800,Approve and post home insurance quote,2025-02-25 14:21:10.463521+00:00,2025-02-25 14:21:10.463521+00:00,2025-02-25 14:55:02.231093+00:00,Loan Officer_8
834,Check application form completeness,2025-02-25 14:22:01.425386+00:00,2025-02-25 15:21:01.673220+00:00,2025-02-25 15:51:04.851954+00:00,Clerk_8
773,Approve and send acceptance pack,2025-02-25 14:25:35.456750+00:00,2025-02-25 14:25:35.456750+00:00,2025-02-25 14:56:16.710252+00:00,Loan Officer_5
875,Appraise property,2025-02-25 14:28:27.744272+00:00,2025-02-27 14:00:30.561752+00:00,2025-02-27 14:30:33.919417+00:00,Appraiser_0
875,Check credit history,2025-02-25 14:28:27.744272+00:00,2025-02-25 15:24:36.448775+00:00,2025-02-25 15:58:22.386638+00:00,Clerk_7
875,AML Check,2025-02-25 14:28:27.744272+00:00,2025-02-25 14:28:27.744272+00:00,2025-02-25 14:59:13.893607+00:00,AML Investigator_3
801,Prepare acceptance pack,2025-02-25 14:29:18.926998+00:00,2025-02-25 14:29:18.926998+00:00,2025-02-25 14:59:24.883574+00:00,Loan Officer_7
801,Prepare home insurance quote,2025-02-25 14:29:18.926998+00:00,2025-02-25 15:25:19.587657+00:00,2025-02-25 15:57:05.443521+00:00,Clerk_4
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 15:28:59.094652+00:00,2025-02-25 16:03:08.305899+00:00,Clerk_3
799,Consider re-design loan offer,2025-02-25 14:39:27.477742+00:00,2025-02-25 14:39:27.477742+00:00,2025-02-25 15:09:52.040797+00:00,Senior Officer_2
811,Design loan offer,2025-02-25 14:40:34.851150+00:00,2025-02-25 14:40:34.851150+00:00,2025-02-25 15:11:23.224640+00:00,Loan Officer_2
777,Assess loan risk,2025-02-25 14:40:38.731053+00:00,2025-02-25 14:40:38.731053+00:00,2025-02-25 15:11:44.165587+00:00,Loan Officer_6
807,Approve and send acceptance pack,2025-02-25 14:42:34.430328+00:00,2025-02-25 14:42:34.430328+00:00,2025-02-25 15:13:10.408225+00:00,Loan Officer_1
812,Design loan offer,2025-02-25 14:42:57.339144+00:00,2025-02-25 14:42:57.339144+00:00,2025-02-25 15:13:29.017160+00:00,Loan Officer_4
815,Assess loan risk,2025-02-25 14:43:11.324075+00:00,2025-02-25 14:43:11.324075+00:00,2025-02-25 15:13:17.242654+00:00,Loan Officer_0
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:30:32.890865+00:00,2025-02-25 16:02:00.783744+00:00,Clerk_1
871,Applicant completes form,2025-02-25 14:47:47.244840+00:00,2025-02-25 14:47:47.244840+00:00,2025-02-26 14:48:47.244840+00:00,Applicant_6
808,Prepare acceptance pack,2025-02-25 14:48:10.296286+00:00,2025-02-25 14:55:02.231093+00:00,2025-02-25 15:30:00.449228+00:00,Loan Officer_8
808,Prepare home insurance quote,2025-02-25 14:48:10.296286+00:00,2025-02-25 15:36:26.097223+00:00,2025-02-25 16:07:31.079922+00:00,Clerk_6
766,Approve and post home insurance quote,2025-02-25 14:49:22.970388+00:00,2025-02-25 14:56:16.710252+00:00,2025-02-25 15:30:31.489374+00:00,Loan Officer_5
734,Design loan offer,2025-02-25 14:52:15.289375+00:00,2025-02-25 14:56:36.983581+00:00,2025-02-25 15:28:21.822518+00:00,Loan Officer_3
876,Return application back to applicant,2025-02-25 14:53:01.324257+00:00,2025-02-25 15:37:17.301418+00:00,2025-02-25 16:08:35.716641+00:00,Clerk_5
872,Applicant completes form,2025-02-25 14:54:08.620030+00:00,2025-02-25 14:54:08.620030+00:00,2025-02-26 14:55:08.620030+00:00,Applicant_7
800,Approve application,2025-02-25 14:55:02.231093+00:00,2025-02-25 15:42:57.314020+00:00,2025-02-25 16:14:39.825005+00:00,Clerk_2
801,Approve and send acceptance pack,2025-02-25 14:59:24.883574+00:00,2025-02-25 14:59:24.883574+00:00,2025-02-25 15:34:30.922156+00:00,Loan Officer_7
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:51:04.851954+00:00,2025-02-25 16:22:02.412928+00:00,Clerk_8
877,AML Check,2025-02-25 15:05:55.743035+00:00,2025-02-25 15:05:55.743035+00:00,2025-02-25 15:36:32.248223+00:00,AML Investigator_1
877,Check credit history,2025-02-25 15:05:55.743035+00:00,2025-02-25 15:51:43.406317+00:00,2025-02-25 16:24:53.043310+00:00,Clerk_0
877,Appraise property,2025-02-25 15:05:55.743035+00:00,2025-02-27 14:03:58.488661+00:00,2025-02-27 14:36:19.818784+00:00,Appraiser_1
763,Approve and post home insurance quote,2025-02-25 15:06:27.426674+00:00,2025-02-25 15:11:23.224640+00:00,2025-02-25 15:42:21.527330+00:00,Loan Officer_2
799,Cancel application,2025-02-25 15:09:52.040797+00:00,2025-02-25 15:57:05.443521+00:00,2025-02-25 16:28:03.173540+00:00,Clerk_4
811,Approve Loan Offer,2025-02-25 15:11:23.224640+00:00,2025-02-25 15:11:23.224640+00:00,2025-02-25 15:41:43.248293+00:00,Senior Officer_1
777,Reject application,2025-02-25 15:11:44.165587+00:00,2025-02-25 15:58:22.386638+00:00,2025-02-25 16:28:37.345417+00:00,Clerk_7
815,Design loan offer,2025-02-25 15:13:17.242654+00:00,2025-02-25 15:13:17.242654+00:00,2025-02-25 15:50:21.993769+00:00,Loan Officer_6
812,Approve Loan Offer,2025-02-25 15:13:29.017160+00:00,2025-02-25 15:13:29.017160+00:00,2025-02-25 15:44:47.658342+00:00,Senior Officer_0
818,Assess loan risk,2025-02-25 15:14:05.156340+00:00,2025-02-25 15:14:05.156340+00:00,2025-02-25 15:49:01.737627+00:00,Loan Officer_1
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:37:23.614393+00:00,Clerk_1
817,Assess loan risk,2025-02-25 15:15:13.718633+00:00,2025-02-25 15:15:13.718633+00:00,2025-02-25 15:45:23.659125+00:00,Loan Officer_0
839,Check application form completeness,2025-02-25 15:19:26.516409+00:00,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:34:14.124811+00:00,Clerk_3
878,AML Check,2025-02-25 15:24:36.448775+00:00,2025-02-25 15:24:36.448775+00:00,2025-02-25 15:54:57.397197+00:00,AML Investigator_2
878,Check credit history,2025-02-25 15:24:36.448775+00:00,2025-02-25 16:07:31.079922+00:00,2025-02-25 16:40:56.715215+00:00,Clerk_6
878,Appraise property,2025-02-25 15:24:36.448775+00:00,2025-02-27 14:30:33.919417+00:00,2025-02-27 15:01:41.338242+00:00,Appraiser_0
773,Approve and post home insurance quote,2025-02-25 15:25:19.587657+00:00,2025-02-25 15:25:19.587657+00:00,2025-02-25 15:55:25.124260+00:00,Loan Officer_4
734,Approve Loan Offer,2025-02-25 15:28:21.822518+00:00,2025-02-25 15:28:21.822518+00:00,2025-02-25 16:03:51.726215+00:00,Senior Officer_2
808,Approve and send acceptance pack,2025-02-25 15:30:00.449228+00:00,2025-02-25 15:30:00.449228+00:00,2025-02-25 16:01:10.564075+00:00,Loan Officer_3
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 16:08:35.716641+00:00,2025-02-25 16:38:59.688390+00:00,Clerk_5
766,Consider re-design loan offer,2025-02-25 15:30:31.489374+00:00,2025-02-25 15:41:43.248293+00:00,2025-02-25 16:12:18.795426+00:00,Senior Officer_1
807,Approve and post home insurance quote,2025-02-25 15:36:26.097223+00:00,2025-02-25 15:36:26.097223+00:00,2025-02-25 16:06:49.629495+00:00,Loan Officer_8
879,Appraise property,2025-02-25 15:37:17.301418+00:00,2025-02-27 14:36:19.818784+00:00,2025-02-27 15:07:57.177427+00:00,Appraiser_1
879,AML Check,2025-02-25 15:37:17.301418+00:00,2025-02-25 15:37:17.301418+00:00,2025-02-25 16:07:28.282651+00:00,AML Investigator_0
879,Check credit history,2025-02-25 15:37:17.301418+00:00,2025-02-25 16:14:39.825005+00:00,2025-02-25 16:47:03.762238+00:00,Clerk_2
811,Prepare acceptance pack,2025-02-25 15:41:43.248293+00:00,2025-02-25 15:41:43.248293+00:00,2025-02-25 16:12:08.522532+00:00,Loan Officer_5
811,Prepare home insurance quote,2025-02-25 15:41:43.248293+00:00,2025-02-25 16:22:02.412928+00:00,2025-02-25 16:52:46.628036+00:00,Clerk_8
763,Approve application,2025-02-25 15:42:21.527330+00:00,2025-02-25 16:24:53.043310+00:00,2025-02-25 16:58:36.587853+00:00,Clerk_0
833,Return application back to applicant,2025-02-25 15:42:57.314020+00:00,2025-02-25 16:28:03.173540+00:00,2025-02-26 09:00:24.447670+00:00,Clerk_4
812,Prepare acceptance pack,2025-02-25 15:44:47.658342+00:00,2025-02-25 15:44:47.658342+00:00,2025-02-25 16:14:47.732481+00:00,Loan Officer_7
812,Prepare home insurance quote,2025-02-25 15:44:47.658342+00:00,2025-02-25 16:28:37.345417+00:00,2025-02-25 16:59:26.286348+00:00,Clerk_7
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 16:34:14.124811+00:00,2025-02-26 09:09:43.443886+00:00,Clerk_3
817,Reject application,2025-02-25 15:45:23.659125+00:00,2025-02-25 16:37:23.614393+00:00,2025-02-26 09:11:58.373786+00:00,Clerk_1
820,Assess loan risk,2025-02-25 15:46:11.472286+00:00,2025-02-25 15:46:11.472286+00:00,2025-02-25 16:24:05.467780+00:00,Loan Officer_2
781,Assess loan risk,2025-02-25 15:47:33.328477+00:00,2025-02-25 15:47:33.328477+00:00,2025-02-25 16:20:15.970416+00:00,Loan Officer_0
818,Reject application,2025-02-25 15:49:01.737627+00:00,2025-02-25 16:38:59.688390+00:00,2025-02-26 09:15:23.544085+00:00,Clerk_5
842,Check application form completeness,2025-02-25 15:50:08.141992+00:00,2025-02-25 16:40:56.715215+00:00,2025-02-26 09:11:51.417826+00:00,Clerk_6
815,Approve Loan Offer,2025-02-25 15:50:21.993769+00:00,2025-02-25 15:50:21.993769+00:00,2025-02-25 16:20:55.895068+00:00,Senior Officer_0
834,AML Check,2025-02-25 15:51:04.851954+00:00,2025-02-25 15:51:04.851954+00:00,2025-02-25 16:21:04.946285+00:00,AML Investigator_3
834,Check credit history,2025-02-25 15:51:04.851954+00:00,2025-02-25 16:47:03.762238+00:00,2025-02-26 09:19:01.116919+00:00,Clerk_2
834,Appraise property,2025-02-25 15:51:04.851954+00:00,2025-02-27 15:01:41.338242+00:00,2025-02-27 15:37:29.038264+00:00,Appraiser_0
773,Consider re-design loan offer,2025-02-25 15:55:25.124260+00:00,2025-02-25 16:03:51.726215+00:00,2025-02-25 16:34:31.065400+00:00,Senior Officer_2
801,Approve and post home insurance quote,2025-02-25 15:57:05.443521+00:00,2025-02-25 15:57:05.443521+00:00,2025-02-25 16:27:06.227047+00:00,Loan Officer_1
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:52:46.628036+00:00,2025-02-26 09:27:27.009267+00:00,Clerk_8
881,AML Check,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:32:42.498146+00:00,AML Investigator_1
881,Appraise property,2025-02-25 16:02:00.783744+00:00,2025-02-27 15:07:57.177427+00:00,2025-02-27 15:40:22.169001+00:00,Appraiser_1
881,Check credit history,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:58:36.587853+00:00,2025-02-26 09:29:13.288800+00:00,Clerk_0
880,Check credit history,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:59:26.286348+00:00,2025-02-26 09:31:53.868998+00:00,Clerk_7
880,Appraise property,2025-02-25 16:03:08.305899+00:00,2025-02-27 15:37:29.038264+00:00,2025-02-27 16:12:03.753880+00:00,Appraiser_0
880,AML Check,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:34:16.125630+00:00,AML Investigator_2
734,Prepare home insurance quote,2025-02-25 16:03:51.726215+00:00,2025-02-26 09:00:24.447670+00:00,2025-02-26 09:31:21.515554+00:00,Clerk_4
734,Prepare acceptance pack,2025-02-25 16:03:51.726215+00:00,2025-02-25 16:03:51.726215+00:00,2025-02-25 16:34:10.390378+00:00,Loan Officer_6
844,Check application form completeness,2025-02-25 16:05:07.488400+00:00,2025-02-26 09:09:43.443886+00:00,2025-02-26 09:41:57.917121+00:00,Clerk_3
807,Consider re-design loan offer,2025-02-25 16:06:49.629495+00:00,2025-02-25 16:12:18.795426+00:00,2025-02-25 16:43:06.712951+00:00,Senior Officer_1
808,Approve and post home insurance quote,2025-02-25 16:07:31.079922+00:00,2025-02-25 16:07:31.079922+00:00,2025-02-25 16:37:58.779652+00:00,Loan Officer_4
876,Applicant completes form,2025-02-25 16:08:35.716641+00:00,2025-02-25 16:08:35.716641+00:00,2025-02-26 16:09:35.716641+00:00,Applicant_8
811,Approve and send acceptance pack,2025-02-25 16:12:08.522532+00:00,2025-02-25 16:12:08.522532+00:00,2025-02-25 16:42:20.212066+00:00,Loan Officer_3
766,Design loan offer,2025-02-25 16:12:18.795426+00:00,2025-02-25 16:12:18.795426+00:00,2025-02-25 16:43:20.789017+00:00,Loan Officer_8
812,Approve and send acceptance pack,2025-02-25 16:14:47.732481+00:00,2025-02-25 16:14:47.732481+00:00,2025-02-25 16:47:05.435433+00:00,Loan Officer_5
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-26 09:11:51.417826+00:00,2025-02-26 09:44:01.542801+00:00,Clerk_6
784,Assess loan risk,2025-02-25 16:16:12.421903+00:00,2025-02-25 16:16:12.421903+00:00,2025-02-25 16:48:49.231082+00:00,Loan Officer_7
823,Assess loan risk,2025-02-25 16:19:57.291092+00:00,2025-02-25 16:20:15.970416+00:00,2025-02-25 16:54:49.826292+00:00,Loan Officer_0
781,Design loan offer,2025-02-25 16:20:15.970416+00:00,2025-02-25 16:24:05.467780+00:00,2025-02-25 16:56:11.191639+00:00,Loan Officer_2
815,Design loan offer,2025-02-25 16:20:55.895068+00:00,2025-02-25 16:27:06.227047+00:00,2025-02-25 16:59:27.777531+00:00,Loan Officer_1
882,Check credit history,2025-02-25 16:22:02.412928+00:00,2025-02-26 09:11:58.373786+00:00,2025-02-26 09:44:03.429802+00:00,Clerk_1
882,AML Check,2025-02-25 16:22:02.412928+00:00,2025-02-25 16:22:02.412928+00:00,2025-02-25 16:53:31.910649+00:00,AML Investigator_0
882,Appraise property,2025-02-25 16:22:02.412928+00:00,2025-02-27 15:40:22.169001+00:00,2025-02-27 16:12:56.724528+00:00,Appraiser_1
820,Reject application,2025-02-25 16:24:05.467780+00:00,2025-02-26 09:15:23.544085+00:00,2025-02-26 09:46:01.857821+00:00,Clerk_5
801,Consider re-design loan offer,2025-02-25 16:27:06.227047+00:00,2025-02-25 16:27:06.227047+00:00,2025-02-26 09:00:29.507908+00:00,Senior Officer_0
888,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-26 09:19:01.116919+00:00,2025-02-26 09:49:55.320464+00:00,Clerk_2
734,Approve and send acceptance pack,2025-02-25 16:34:10.390378+00:00,2025-02-25 16:34:10.390378+00:00,2025-02-26 09:05:50.255560+00:00,Loan Officer_6
839,AML Check,2025-02-25 16:34:14.124811+00:00,2025-02-25 16:34:14.124811+00:00,2025-02-26 09:04:46.117396+00:00,AML Investigator_3
839,Appraise property,2025-02-25 16:34:14.124811+00:00,2025-02-27 16:12:03.753880+00:00,2025-02-27 16:42:19.718907+00:00,Appraiser_0
839,Check credit history,2025-02-25 16:34:14.124811+00:00,2025-02-26 09:27:27.009267+00:00,2025-02-26 09:59:30.574397+00:00,Clerk_8
773,Design loan offer,2025-02-25 16:34:31.065400+00:00,2025-02-25 16:37:58.779652+00:00,2025-02-26 09:08:37.210226+00:00,Loan Officer_4
883,Return application back to applicant,2025-02-25 16:37:23.614393+00:00,2025-02-26 09:29:13.288800+00:00,2025-02-26 10:00:16.322451+00:00,Clerk_0
808,Approve application,2025-02-25 16:37:58.779652+00:00,2025-02-26 09:31:21.515554+00:00,2025-02-26 10:03:59.469512+00:00,Clerk_4
884,Appraise property,2025-02-25 16:38:59.688390+00:00,2025-02-27 16:12:56.724528+00:00,2025-02-27 16:47:35.899257+00:00,Appraiser_1
884,AML Check,2025-02-25 16:38:59.688390+00:00,2025-02-25 16:38:59.688390+00:00,2025-02-26 09:09:15.456183+00:00,AML Investigator_1
884,Check credit history,2025-02-25 16:38:59.688390+00:00,2025-02-26 09:31:53.868998+00:00,2025-02-26 10:02:14.284261+00:00,Clerk_7
807,Cancel application,2025-02-25 16:43:06.712951+00:00,2025-02-26 09:41:57.917121+00:00,2025-02-26 10:12:06.976990+00:00,Clerk_3
766,Approve Loan Offer,2025-02-25 16:43:20.789017+00:00,2025-02-25 16:43:20.789017+00:00,2025-02-26 09:13:44.024592+00:00,Senior Officer_2
889,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-26 09:44:01.542801+00:00,2025-02-26 10:14:03.234849+00:00,Clerk_6
784,Reject application,2025-02-25 16:48:49.231082+00:00,2025-02-26 09:44:03.429802+00:00,2025-02-26 10:14:20.989308+00:00,Clerk_1
824,Assess loan risk,2025-02-25 16:48:52.845927+00:00,2025-02-25 16:48:52.845927+00:00,2025-02-26 09:20:00.592713+00:00,Loan Officer_3
792,Assess loan risk,2025-02-25 16:50:00.575034+00:00,2025-02-25 16:50:00.575034+00:00,2025-02-26 09:20:33.696420+00:00,Loan Officer_8
811,Approve and post home insurance quote,2025-02-25 16:52:46.628036+00:00,2025-02-25 16:52:46.628036+00:00,2025-02-26 09:24:52.835683+00:00,Loan Officer_5
823,Reject application,2025-02-25 16:54:49.826292+00:00,2025-02-26 09:46:01.857821+00:00,2025-02-26 10:17:08.054389+00:00,Clerk_5
781,Approve Loan Offer,2025-02-25 16:56:11.191639+00:00,2025-02-25 16:56:11.191639+00:00,2025-02-26 09:28:55.272749+00:00,Senior Officer_1
812,Approve and post home insurance quote,2025-02-25 16:59:26.286348+00:00,2025-02-25 16:59:26.286348+00:00,2025-02-26 09:29:27.631215+00:00,Loan Officer_7
815,Approve Loan Offer,2025-02-25 16:59:27.777531+00:00,2025-02-26 09:00:29.507908+00:00,2025-02-26 09:32:33.755976+00:00,Senior Officer_0
890,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:49:55.320464+00:00,2025-02-26 10:20:22.060586+00:00,Clerk_2
891,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:59:30.574397+00:00,2025-02-26 10:30:14.042651+00:00,Clerk_8
833,Applicant completes form,2025-02-26 09:00:24.447670+00:00,2025-02-26 09:00:24.447670+00:00,2025-02-27 09:01:24.447670+00:00,Applicant_9
801,Cancel application,2025-02-26 09:00:29.507908+00:00,2025-02-26 10:00:16.322451+00:00,2025-02-26 10:35:30.301450+00:00,Clerk_0
773,Approve Loan Offer,2025-02-26 09:08:37.210226+00:00,2025-02-26 09:13:44.024592+00:00,2025-02-26 09:44:29.527921+00:00,Senior Officer_2
885,Check credit history,2025-02-26 09:09:43.443886+00:00,2025-02-26 10:02:14.284261+00:00,2025-02-26 10:36:50.592718+00:00,Clerk_7
885,Appraise property,2025-02-26 09:09:43.443886+00:00,2025-02-27 16:42:19.718907+00:00,2025-02-28 09:15:42.876879+00:00,Appraiser_0
885,AML Check,2025-02-26 09:09:43.443886+00:00,2025-02-26 09:09:43.443886+00:00,2025-02-26 09:42:09.895935+00:00,AML Investigator_2
842,Check credit history,2025-02-26 09:11:51.417826+00:00,2025-02-26 10:03:59.469512+00:00,2025-02-26 10:35:44.776578+00:00,Clerk_4
842,AML Check,2025-02-26 09:11:51.417826+00:00,2025-02-26 09:11:51.417826+00:00,2025-02-26 09:42:57.939438+00:00,AML Investigator_0
842,Appraise property,2025-02-26 09:11:51.417826+00:00,2025-02-27 16:47:35.899257+00:00,2025-02-28 09:18:08.261152+00:00,Appraiser_1
766,Prepare home insurance quote,2025-02-26 09:13:44.024592+00:00,2025-02-26 10:12:06.976990+00:00,2025-02-26 10:42:15.598261+00:00,Clerk_3
766,Prepare acceptance pack,2025-02-26 09:13:44.024592+00:00,2025-02-26 09:13:44.024592+00:00,2025-02-26 09:45:01.653503+00:00,Loan Officer_0
892,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 10:14:03.234849+00:00,2025-02-26 10:44:20.719617+00:00,Clerk_6
788,Assess loan risk,2025-02-26 09:19:40.630597+00:00,2025-02-26 09:19:40.630597+00:00,2025-02-26 09:49:57.940709+00:00,Loan Officer_2
824,Design loan offer,2025-02-26 09:20:00.592713+00:00,2025-02-26 09:20:00.592713+00:00,2025-02-26 09:50:28.055811+00:00,Loan Officer_1
795,Assess loan risk,2025-02-26 09:20:25.604324+00:00,2025-02-26 09:20:25.604324+00:00,2025-02-26 09:52:00.416056+00:00,Loan Officer_6
792,Design loan offer,2025-02-26 09:20:33.696420+00:00,2025-02-26 09:20:33.696420+00:00,2025-02-26 09:50:49.126928+00:00,Loan Officer_4
811,Consider re-design loan offer,2025-02-26 09:24:52.835683+00:00,2025-02-26 09:28:55.272749+00:00,2025-02-26 09:58:57.861828+00:00,Senior Officer_1
886,Check credit history,2025-02-26 09:27:27.009267+00:00,2025-02-26 10:14:20.989308+00:00,2025-02-26 10:46:43.433168+00:00,Clerk_1
886,AML Check,2025-02-26 09:27:27.009267+00:00,2025-02-26 09:27:27.009267+00:00,2025-02-26 09:59:50.298784+00:00,AML Investigator_3
886,Appraise property,2025-02-26 09:27:27.009267+00:00,2025-02-28 09:15:42.876879+00:00,2025-02-28 09:46:49.255675+00:00,Appraiser_0
781,Prepare acceptance pack,2025-02-26 09:28:55.272749+00:00,2025-02-26 09:28:55.272749+00:00,2025-02-26 10:02:32.548689+00:00,Loan Officer_3
781,Prepare home insurance quote,2025-02-26 09:28:55.272749+00:00,2025-02-26 10:17:08.054389+00:00,2025-02-26 10:47:43.425387+00:00,Clerk_5
812,Approve application,2025-02-26 09:29:27.631215+00:00,2025-02-26 10:20:22.060586+00:00,2025-02-26 10:50:38.518629+00:00,Clerk_2
893,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 10:30:14.042651+00:00,2025-02-26 11:01:50.191136+00:00,Clerk_8
734,Approve and post home insurance quote,2025-02-26 09:31:21.515554+00:00,2025-02-26 09:31:21.515554+00:00,2025-02-26 10:05:43.614559+00:00,Loan Officer_8
815,Prepare home insurance quote,2025-02-26 09:32:33.755976+00:00,2025-02-26 10:35:30.301450+00:00,2025-02-26 11:07:59.843563+00:00,Clerk_0
815,Prepare acceptance pack,2025-02-26 09:32:33.755976+00:00,2025-02-26 09:32:33.755976+00:00,2025-02-26 10:03:57.113130+00:00,Loan Officer_5
844,Appraise property,2025-02-26 09:41:57.917121+00:00,2025-02-28 09:18:08.261152+00:00,2025-02-28 09:48:41.238624+00:00,Appraiser_1
844,AML Check,2025-02-26 09:41:57.917121+00:00,2025-02-26 09:41:57.917121+00:00,2025-02-26 10:12:40.508054+00:00,AML Investigator_1
844,Check credit history,2025-02-26 09:41:57.917121+00:00,2025-02-26 10:35:44.776578+00:00,2025-02-26 11:10:07.261357+00:00,Clerk_4
887,AML Check,2025-02-26 09:44:01.542801+00:00,2025-02-26 09:44:01.542801+00:00,2025-02-26 10:17:03.177711+00:00,AML Investigator_2
887,Appraise property,2025-02-26 09:44:01.542801+00:00,2025-02-28 09:46:49.255675+00:00,2025-02-28 10:17:59.690737+00:00,Appraiser_0
887,Check credit history,2025-02-26 09:44:01.542801+00:00,2025-02-26 10:36:50.592718+00:00,2025-02-26 11:08:01.991057+00:00,Clerk_7
773,Prepare acceptance pack,2025-02-26 09:44:29.527921+00:00,2025-02-26 09:44:29.527921+00:00,2025-02-26 10:17:18.150223+00:00,Loan Officer_7
773,Prepare home insurance quote,2025-02-26 09:44:29.527921+00:00,2025-02-26 10:42:15.598261+00:00,2025-02-26 11:12:51.961206+00:00,Clerk_3
894,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 10:44:20.719617+00:00,2025-02-26 11:15:48.690888+00:00,Clerk_6
766,Approve and send acceptance pack,2025-02-26 09:45:01.653503+00:00,2025-02-26 09:45:01.653503+00:00,2025-02-26 10:15:28.064680+00:00,Loan Officer_0
888,Check credit history,2025-02-26 09:49:55.320464+00:00,2025-02-26 10:46:43.433168+00:00,2025-02-26 11:18:42.430532+00:00,Clerk_1
888,AML Check,2025-02-26 09:49:55.320464+00:00,2025-02-26 09:49:55.320464+00:00,2025-02-26 10:24:35.770244+00:00,AML Investigator_0
888,Appraise property,2025-02-26 09:49:55.320464+00:00,2025-02-28 09:48:41.238624+00:00,2025-02-28 10:18:42.896799+00:00,Appraiser_1
788,Design loan offer,2025-02-26 09:49:57.940709+00:00,2025-02-26 09:49:57.940709+00:00,2025-02-26 10:20:02.651739+00:00,Loan Officer_2
824,Approve Loan Offer,2025-02-26 09:50:28.055811+00:00,2025-02-26 09:50:28.055811+00:00,2025-02-26 10:20:36.303934+00:00,Senior Officer_0
792,Approve Loan Offer,2025-02-26 09:50:49.126928+00:00,2025-02-26 09:50:49.126928+00:00,2025-02-26 10:24:05.379813+00:00,Senior Officer_2
802,Assess loan risk,2025-02-26 09:50:53.583653+00:00,2025-02-26 09:50:53.583653+00:00,2025-02-26 10:24:13.131499+00:00,Loan Officer_1
798,Assess loan risk,2025-02-26 09:51:48.516245+00:00,2025-02-26 09:51:48.516245+00:00,2025-02-26 10:23:24.460090+00:00,Loan Officer_4
795,Reject application,2025-02-26 09:52:00.416056+00:00,2025-02-26 10:47:43.425387+00:00,2025-02-26 11:17:50.510081+00:00,Clerk_5
811,Cancel application,2025-02-26 09:58:57.861828+00:00,2025-02-26 10:50:38.518629+00:00,2025-02-26 11:22:53.622700+00:00,Clerk_2
895,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 11:01:50.191136+00:00,2025-02-26 11:32:49.665379+00:00,Clerk_8
883,Applicant completes form,2025-02-26 10:00:16.322451+00:00,2025-02-26 10:00:16.322451+00:00,2025-02-27 10:01:16.322451+00:00,Applicant_10
781,Approve and send acceptance pack,2025-02-26 10:02:32.548689+00:00,2025-02-26 10:02:32.548689+00:00,2025-02-26 10:33:06.155449+00:00,Loan Officer_6
815,Approve and send acceptance pack,2025-02-26 10:03:57.113130+00:00,2025-02-26 10:03:57.113130+00:00,2025-02-26 10:37:37.851299+00:00,Loan Officer_3
734,Consider re-design loan offer,2025-02-26 10:05:43.614559+00:00,2025-02-26 10:05:43.614559+00:00,2025-02-26 10:35:56.059089+00:00,Senior Officer_1
889,Appraise property,2025-02-26 10:14:03.234849+00:00,2025-02-28 10:17:59.690737+00:00,2025-02-28 10:48:49.677511+00:00,Appraiser_0
889,Check credit history,2025-02-26 10:14:03.234849+00:00,2025-02-26 11:07:59.843563+00:00,2025-02-26 11:38:12.661992+00:00,Clerk_0
889,AML Check,2025-02-26 10:14:03.234849+00:00,2025-02-26 10:14:03.234849+00:00,2025-02-26 10:44:03.872575+00:00,AML Investigator_3
