case_id,activity,enable_time,start_time,end_time,resource,arrival_time
826,Check credit history,2025-03-23 08:07:00.347601+00:00,2025-03-23 09:09:01.749507+00:00,2025-03-23 09:39:53.943148+00:00,Clerk_6,2025-02-24 09:50:06.927991+00:00
826,AML Check,2025-03-23 08:07:00.347601+00:00,2025-03-23 08:33:08.275159+00:00,2025-03-23 09:05:06.644083+00:00,AML Investigator_3,2025-02-24 09:50:06.927991+00:00
826,Appraise property,2025-03-23 08:07:00.347601+00:00,2025-03-25 10:14:13.608499+00:00,2025-03-25 10:45:53.312513+00:00,Appraiser_1,2025-02-24 09:50:06.927991+00:00
758,Design loan offer,2025-03-23 08:08:06.354643+00:00,2025-03-23 08:08:06.354643+00:00,2025-03-23 08:40:25.798201+00:00,Loan Officer_5,2025-02-19 17:00:00.646000+00:00
760,Assess loan risk,2025-03-23 08:08:42.089112+00:00,2025-03-23 08:09:19.455181+00:00,2025-03-23 08:39:49.853342+00:00,Loan Officer_2,2025-02-20 09:16:17.054873+00:00
823,Applicant completes form,2025-03-23 08:09:12.604804+00:00,2025-03-23 08:09:12.604804+00:00,2025-03-24 08:10:12.604804+00:00,Applicant_7,2025-02-21 16:45:00.646000+00:00
756,Approve Loan Offer,2025-03-23 08:09:19.455181+00:00,2025-03-23 08:43:30.295932+00:00,2025-03-23 09:13:57.821016+00:00,Senior Officer_0,2025-02-19 16:39:30.396709+00:00
752,Prepare home insurance quote,2025-03-23 08:11:53.466166+00:00,2025-03-23 09:13:15.878391+00:00,2025-03-23 09:46:05.472805+00:00,Clerk_5,2025-02-19 15:34:50.871473+00:00
752,Prepare acceptance pack,2025-03-23 08:11:53.466166+00:00,2025-03-23 08:12:18.883692+00:00,2025-03-23 08:43:55.244536+00:00,Loan Officer_0,2025-02-19 15:34:50.871473+00:00
759,Reject application,2025-03-23 08:12:18.883692+00:00,2025-03-23 09:13:35.570029+00:00,2025-03-23 09:44:42.241712+00:00,Clerk_8,2025-02-20 09:06:20.803796+00:00
733,Approve Loan Offer,2025-03-23 08:12:35.095272+00:00,2025-03-23 08:46:49.623730+00:00,2025-03-23 09:20:44.623083+00:00,Senior Officer_2,2025-02-19 10:45:00.646000+00:00
761,Assess loan risk,2025-03-23 08:14:32.340998+00:00,2025-03-23 08:14:32.340998+00:00,2025-03-23 08:49:54.168883+00:00,Loan Officer_8,2025-02-20 09:32:37.096487+00:00
831,Check application form completeness,2025-03-23 08:15:00+00:00,2025-03-23 09:19:58.497031+00:00,2025-03-23 09:50:44.999694+00:00,Clerk_2,2025-02-24 11:34:59.143031+00:00
742,Approve and send acceptance pack,2025-03-23 08:15:50.520111+00:00,2025-03-23 08:15:50.520111+00:00,2025-03-23 08:47:04.205389+00:00,Loan Officer_7,2025-02-19 13:00:00.646000+00:00
641,Prepare home insurance quote,2025-03-23 08:15:52.899668+00:00,2025-03-23 09:22:28.618842+00:00,2025-03-23 09:54:11.863524+00:00,Clerk_1,2025-02-14 13:02:48.051300+00:00
641,Prepare acceptance pack,2025-03-23 08:15:52.899668+00:00,2025-03-23 08:15:52.899668+00:00,2025-03-23 08:47:31.326951+00:00,Loan Officer_6,2025-02-14 13:02:48.051300+00:00
743,Approve and post home insurance quote,2025-03-23 08:19:55.107182+00:00,2025-03-23 08:19:55.107182+00:00,2025-03-23 08:51:00.466041+00:00,Loan Officer_4,2025-02-19 13:15:00.646000+00:00
704,Prepare acceptance pack,2025-03-23 08:27:35.372103+00:00,2025-03-23 08:30:59.012541+00:00,2025-03-23 09:05:56.483092+00:00,Loan Officer_3,2025-02-18 11:45:45.244934+00:00
704,Prepare home insurance quote,2025-03-23 08:27:35.372103+00:00,2025-03-23 09:29:13.362001+00:00,2025-03-23 10:00:16.129259+00:00,Clerk_4,2025-02-18 11:45:45.244934+00:00
707,Approve and post home insurance quote,2025-03-23 08:28:15.853485+00:00,2025-03-23 08:37:24.498499+00:00,2025-03-23 09:08:50.075674+00:00,Loan Officer_1,2025-02-18 12:30:00.646000+00:00
827,Check credit history,2025-03-23 08:28:46.469458+00:00,2025-03-23 09:34:02.581594+00:00,2025-03-23 10:04:31.684794+00:00,Clerk_3,2025-02-24 10:11:03.243321+00:00
827,AML Check,2025-03-23 08:28:46.469458+00:00,2025-03-23 08:52:23.663153+00:00,2025-03-23 09:22:45.907165+00:00,AML Investigator_0,2025-02-24 10:11:03.243321+00:00
827,Appraise property,2025-03-23 08:28:46.469458+00:00,2025-03-25 10:17:08.533055+00:00,2025-03-25 10:47:41.540978+00:00,Appraiser_0,2025-02-24 10:11:03.243321+00:00
832,Check application form completeness,2025-03-23 08:30:00+00:00,2025-03-23 09:38:15.073697+00:00,2025-03-23 10:11:33.695172+00:00,Clerk_0,2025-02-24 11:53:15.719697+00:00
738,Approve and send acceptance pack,2025-03-23 08:30:59.012541+00:00,2025-03-23 08:39:49.853342+00:00,2025-03-23 09:10:03.560592+00:00,Loan Officer_2,2025-02-19 12:03:03.351879+00:00
715,Applicant completes form,2025-03-23 08:37:59.088980+00:00,2025-03-23 08:37:59.088980+00:00,2025-03-24 08:38:59.088980+00:00,Applicant_8,2025-02-18 14:30:00.646000+00:00
760,Design loan offer,2025-03-23 08:39:49.853342+00:00,2025-03-23 08:40:25.798201+00:00,2025-03-23 09:14:38.499509+00:00,Loan Officer_5,2025-02-20 09:16:17.054873+00:00
758,Approve Loan Offer,2025-03-23 08:40:25.798201+00:00,2025-03-23 08:58:21.680582+00:00,2025-03-23 09:30:05.107396+00:00,Senior Officer_1,2025-02-19 17:00:00.646000+00:00
724,Assess loan risk,2025-03-23 08:41:13.161445+00:00,2025-03-23 08:43:55.244536+00:00,2025-03-23 09:19:17.962988+00:00,Loan Officer_0,2025-02-18 16:47:25.682997+00:00
749,Approve and post home insurance quote,2025-03-23 08:43:27.714138+00:00,2025-03-23 08:47:04.205389+00:00,2025-03-23 09:18:58.015822+00:00,Loan Officer_7,2025-02-19 14:45:00.646000+00:00
746,Cancel application,2025-03-23 08:43:30.295932+00:00,2025-03-23 09:39:52.974953+00:00,2025-03-23 10:12:44.468807+00:00,Clerk_7,2025-02-19 14:00:00.646000+00:00
752,Approve and send acceptance pack,2025-03-23 08:43:55.244536+00:00,2025-03-23 08:47:31.326951+00:00,2025-03-23 09:19:16.871829+00:00,Loan Officer_6,2025-02-19 15:34:50.871473+00:00
833,Check application form completeness,2025-03-23 08:45:00+00:00,2025-03-23 09:39:53.943148+00:00,2025-03-23 10:10:07.399380+00:00,Clerk_6,2025-02-24 11:54:54.589148+00:00
763,Assess loan risk,2025-03-23 08:45:13.601276+00:00,2025-03-23 08:49:54.168883+00:00,2025-03-23 09:20:24.301667+00:00,Loan Officer_8,2025-02-20 10:03:33.729933+00:00
754,Design loan offer,2025-03-23 08:46:49.623730+00:00,2025-03-23 08:51:00.466041+00:00,2025-03-23 09:21:27.346783+00:00,Loan Officer_4,2025-02-19 16:05:26.929346+00:00
641,Approve and send acceptance pack,2025-03-23 08:47:31.326951+00:00,2025-03-23 09:05:56.483092+00:00,2025-03-23 09:38:58.396564+00:00,Loan Officer_3,2025-02-14 13:02:48.051300+00:00
828,Check credit history,2025-03-23 08:48:40.934213+00:00,2025-03-23 09:44:42.241712+00:00,2025-03-23 10:15:09.013237+00:00,Clerk_8,2025-02-24 10:31:43.918991+00:00
828,AML Check,2025-03-23 08:48:40.934213+00:00,2025-03-23 08:54:25.069598+00:00,2025-03-23 09:27:58.027856+00:00,AML Investigator_2,2025-02-24 10:31:43.918991+00:00
828,Appraise property,2025-03-23 08:48:40.934213+00:00,2025-03-25 10:45:53.312513+00:00,2025-03-25 11:16:12.958715+00:00,Appraiser_1,2025-02-24 10:31:43.918991+00:00
761,Reject application,2025-03-23 08:49:54.168883+00:00,2025-03-23 09:46:05.472805+00:00,2025-03-23 10:20:42.333976+00:00,Clerk_5,2025-02-20 09:32:37.096487+00:00
743,Consider re-design loan offer,2025-03-23 08:51:00.466041+00:00,2025-03-23 09:13:57.821016+00:00,2025-03-23 09:45:08.282869+00:00,Senior Officer_0,2025-02-19 13:15:00.646000+00:00
764,Applicant completes form,2025-03-23 08:58:16.387036+00:00,2025-03-23 08:58:16.387036+00:00,2025-03-24 08:59:16.387036+00:00,Applicant_9,2025-02-20 10:18:34.515418+00:00
726,Cancel application,2025-03-23 08:58:21.680582+00:00,2025-03-23 09:50:44.999694+00:00,2025-03-23 10:21:01.177941+00:00,Clerk_2,2025-02-19 09:06:02.089453+00:00
834,Check application form completeness,2025-03-23 09:00:00+00:00,2025-03-23 09:54:11.863524+00:00,2025-03-23 10:26:19.133536+00:00,Clerk_1,2025-02-24 12:09:12.509524+00:00
704,Approve and send acceptance pack,2025-03-23 09:05:56.483092+00:00,2025-03-23 09:08:50.075674+00:00,2025-03-23 09:39:00.390503+00:00,Loan Officer_1,2025-02-18 11:45:45.244934+00:00
707,Approve application,2025-03-23 09:08:50.075674+00:00,2025-03-23 10:00:16.129259+00:00,2025-03-23 10:31:49.558625+00:00,Clerk_4,2025-02-18 12:30:00.646000+00:00
725,Assess loan risk,2025-03-23 09:11:30.091921+00:00,2025-03-23 09:11:30.091921+00:00,2025-03-23 09:46:50.957617+00:00,Loan Officer_2,2025-02-18 17:00:00.646000+00:00
742,Approve and post home insurance quote,2025-03-23 09:13:15.878391+00:00,2025-03-23 09:14:38.499509+00:00,2025-03-23 09:48:33.289983+00:00,Loan Officer_5,2025-02-19 13:00:00.646000+00:00
829,Check credit history,2025-03-23 09:13:35.570029+00:00,2025-03-23 10:04:31.684794+00:00,2025-03-23 10:35:31.475286+00:00,Clerk_3,2025-02-24 10:58:28.360138+00:00
829,Appraise property,2025-03-23 09:13:35.570029+00:00,2025-03-25 10:47:41.540978+00:00,2025-03-25 11:21:14.289485+00:00,Appraiser_0,2025-02-24 10:58:28.360138+00:00
829,AML Check,2025-03-23 09:13:35.570029+00:00,2025-03-23 09:13:35.570029+00:00,2025-03-23 09:46:35.564442+00:00,AML Investigator_1,2025-02-24 10:58:28.360138+00:00
756,Design loan offer,2025-03-23 09:13:57.821016+00:00,2025-03-23 09:18:58.015822+00:00,2025-03-23 09:50:43.731370+00:00,Loan Officer_7,2025-02-19 16:39:30.396709+00:00
760,Approve Loan Offer,2025-03-23 09:14:38.499509+00:00,2025-03-23 09:20:44.623083+00:00,2025-03-23 09:52:50.830591+00:00,Senior Officer_2,2025-02-20 09:16:17.054873+00:00
835,Check application form completeness,2025-03-23 09:15:00+00:00,2025-03-23 10:10:07.399380+00:00,2025-03-23 10:40:47.042239+00:00,Clerk_6,2025-02-24 12:25:08.045380+00:00
765,Assess loan risk,2025-03-23 09:15:30.229653+00:00,2025-03-23 09:19:16.871829+00:00,2025-03-23 09:50:07.397700+00:00,Loan Officer_6,2025-02-20 10:30:00.646000+00:00
749,Consider re-design loan offer,2025-03-23 09:18:58.015822+00:00,2025-03-23 09:30:05.107396+00:00,2025-03-23 10:01:12.856870+00:00,Senior Officer_1,2025-02-19 14:45:00.646000+00:00
724,Reject application,2025-03-23 09:19:17.962988+00:00,2025-03-23 10:11:33.695172+00:00,2025-03-23 10:44:08.038626+00:00,Clerk_0,2025-02-18 16:47:25.682997+00:00
763,Design loan offer,2025-03-23 09:20:24.301667+00:00,2025-03-23 09:20:24.301667+00:00,2025-03-23 09:50:57.825805+00:00,Loan Officer_0,2025-02-20 10:03:33.729933+00:00
733,Prepare home insurance quote,2025-03-23 09:20:44.623083+00:00,2025-03-23 10:12:44.468807+00:00,2025-03-23 10:43:24.221429+00:00,Clerk_7,2025-02-19 10:45:00.646000+00:00
733,Prepare acceptance pack,2025-03-23 09:20:44.623083+00:00,2025-03-23 09:20:44.623083+00:00,2025-03-23 09:51:28.794999+00:00,Loan Officer_8,2025-02-19 10:45:00.646000+00:00
754,Approve Loan Offer,2025-03-23 09:21:27.346783+00:00,2025-03-23 09:45:08.282869+00:00,2025-03-23 10:17:37.251921+00:00,Senior Officer_0,2025-02-19 16:05:26.929346+00:00
836,Check application form completeness,2025-03-23 09:30:00+00:00,2025-03-23 10:15:09.013237+00:00,2025-03-23 10:45:38.764935+00:00,Clerk_8,2025-02-24 12:30:09.659237+00:00
758,Prepare acceptance pack,2025-03-23 09:30:05.107396+00:00,2025-03-23 09:30:05.107396+00:00,2025-03-23 10:04:25.357857+00:00,Loan Officer_4,2025-02-19 17:00:00.646000+00:00
758,Prepare home insurance quote,2025-03-23 09:30:05.107396+00:00,2025-03-23 10:20:42.333976+00:00,2025-03-23 10:50:45.467454+00:00,Clerk_5,2025-02-19 17:00:00.646000+00:00
738,Approve and post home insurance quote,2025-03-23 09:38:15.073697+00:00,2025-03-23 09:38:58.396564+00:00,2025-03-23 10:11:04.597778+00:00,Loan Officer_3,2025-02-19 12:03:03.351879+00:00
830,Appraise property,2025-03-23 09:39:52.974953+00:00,2025-03-25 11:16:12.958715+00:00,2025-03-25 11:47:05.232982+00:00,Appraiser_1,2025-02-24 11:23:01.487029+00:00
830,Check credit history,2025-03-23 09:39:52.974953+00:00,2025-03-23 10:21:01.177941+00:00,2025-03-23 10:51:06.530046+00:00,Clerk_2,2025-02-24 11:23:01.487029+00:00
830,AML Check,2025-03-23 09:39:52.974953+00:00,2025-03-23 09:39:52.974953+00:00,2025-03-23 10:10:31.912394+00:00,AML Investigator_3,2025-02-24 11:23:01.487029+00:00
766,Assess loan risk,2025-03-23 09:43:00.607074+00:00,2025-03-23 09:43:00.607074+00:00,2025-03-23 10:13:48.436144+00:00,Loan Officer_1,2025-02-20 10:49:32.481148+00:00
837,Check application form completeness,2025-03-23 09:45:00+00:00,2025-03-23 10:26:19.133536+00:00,2025-03-23 10:56:38.180541+00:00,Clerk_1,2025-02-24 12:41:19.779536+00:00
743,Cancel application,2025-03-23 09:45:08.282869+00:00,2025-03-23 10:31:49.558625+00:00,2025-03-23 11:02:20.740561+00:00,Clerk_4,2025-02-19 13:15:00.646000+00:00
752,Approve and post home insurance quote,2025-03-23 09:46:05.472805+00:00,2025-03-23 09:46:50.957617+00:00,2025-03-23 10:20:01.296873+00:00,Loan Officer_2,2025-02-19 15:34:50.871473+00:00
725,Design loan offer,2025-03-23 09:46:50.957617+00:00,2025-03-23 09:48:33.289983+00:00,2025-03-23 10:18:55.924807+00:00,Loan Officer_5,2025-02-18 17:00:00.646000+00:00
767,Assess loan risk,2025-03-23 09:48:04.037146+00:00,2025-03-23 09:50:07.397700+00:00,2025-03-23 10:20:35.408212+00:00,Loan Officer_6,2025-02-20 11:00:00.646000+00:00
742,Approve application,2025-03-23 09:48:33.289983+00:00,2025-03-23 10:35:31.475286+00:00,2025-03-23 11:06:53.003455+00:00,Clerk_3,2025-02-19 13:00:00.646000+00:00
765,Design loan offer,2025-03-23 09:50:07.397700+00:00,2025-03-23 09:50:43.731370+00:00,2025-03-23 10:21:51.216510+00:00,Loan Officer_7,2025-02-20 10:30:00.646000+00:00
756,Approve Loan Offer,2025-03-23 09:50:43.731370+00:00,2025-03-23 09:52:50.830591+00:00,2025-03-23 10:23:26.932562+00:00,Senior Officer_2,2025-02-19 16:39:30.396709+00:00
831,Check credit history,2025-03-23 09:50:44.999694+00:00,2025-03-23 10:40:47.042239+00:00,2025-03-23 11:12:23.866463+00:00,Clerk_6,2025-02-24 11:34:59.143031+00:00
831,Appraise property,2025-03-23 09:50:44.999694+00:00,2025-03-25 11:21:14.289485+00:00,2025-03-25 11:51:55.700534+00:00,Appraiser_0,2025-02-24 11:34:59.143031+00:00
831,AML Check,2025-03-23 09:50:44.999694+00:00,2025-03-23 09:50:44.999694+00:00,2025-03-23 10:21:35.449550+00:00,AML Investigator_0,2025-02-24 11:34:59.143031+00:00
763,Approve Loan Offer,2025-03-23 09:50:57.825805+00:00,2025-03-23 10:01:12.856870+00:00,2025-03-23 10:36:16.568110+00:00,Senior Officer_1,2025-02-20 10:03:33.729933+00:00
733,Approve and send acceptance pack,2025-03-23 09:51:28.794999+00:00,2025-03-23 09:51:28.794999+00:00,2025-03-23 10:22:30.388868+00:00,Loan Officer_0,2025-02-19 10:45:00.646000+00:00
760,Design loan offer,2025-03-23 09:52:50.830591+00:00,2025-03-23 09:52:50.830591+00:00,2025-03-23 10:23:20.210254+00:00,Loan Officer_8,2025-02-20 09:16:17.054873+00:00
641,Approve and post home insurance quote,2025-03-23 09:54:11.863524+00:00,2025-03-23 10:04:25.357857+00:00,2025-03-23 10:34:55.748243+00:00,Loan Officer_4,2025-02-14 13:02:48.051300+00:00
838,Check application form completeness,2025-03-23 10:00:00+00:00,2025-03-23 10:43:24.221429+00:00,2025-03-23 11:21:49.477950+00:00,Clerk_7,2025-02-24 12:58:24.867429+00:00
704,Approve and post home insurance quote,2025-03-23 10:00:16.129259+00:00,2025-03-23 10:11:04.597778+00:00,2025-03-23 10:41:21.487353+00:00,Loan Officer_3,2025-02-18 11:45:45.244934+00:00
749,Cancel application,2025-03-23 10:01:12.856870+00:00,2025-03-23 10:44:08.038626+00:00,2025-03-23 11:14:45.450487+00:00,Clerk_0,2025-02-19 14:45:00.646000+00:00
758,Approve and send acceptance pack,2025-03-23 10:04:25.357857+00:00,2025-03-23 10:13:48.436144+00:00,2025-03-23 10:48:29.861967+00:00,Loan Officer_1,2025-02-19 17:00:00.646000+00:00
833,AML Check,2025-03-23 10:10:07.399380+00:00,2025-03-23 10:10:07.399380+00:00,2025-03-23 10:40:36.177063+00:00,AML Investigator_2,2025-02-24 11:54:54.589148+00:00
833,Check credit history,2025-03-23 10:10:07.399380+00:00,2025-03-23 10:45:38.764935+00:00,2025-03-23 11:18:08.139438+00:00,Clerk_8,2025-02-24 11:54:54.589148+00:00
833,Appraise property,2025-03-23 10:10:07.399380+00:00,2025-03-25 11:47:05.232982+00:00,2025-03-25 12:18:00.352559+00:00,Appraiser_1,2025-02-24 11:54:54.589148+00:00
738,Approve application,2025-03-23 10:11:04.597778+00:00,2025-03-23 10:50:45.467454+00:00,2025-03-23 11:22:39.117024+00:00,Clerk_5,2025-02-19 12:03:03.351879+00:00
832,Return application back to applicant,2025-03-23 10:11:33.695172+00:00,2025-03-23 10:51:06.530046+00:00,2025-03-23 11:22:24.703321+00:00,Clerk_2,2025-02-24 11:53:15.719697+00:00
766,Reject application,2025-03-23 10:13:48.436144+00:00,2025-03-23 10:56:38.180541+00:00,2025-03-23 11:29:14.627354+00:00,Clerk_1,2025-02-20 10:49:32.481148+00:00
769,Assess loan risk,2025-03-23 10:14:04.261414+00:00,2025-03-23 10:18:55.924807+00:00,2025-03-23 10:48:58.188879+00:00,Loan Officer_5,2025-02-20 11:30:00.646000+00:00
839,Check application form completeness,2025-03-23 10:15:00+00:00,2025-03-23 11:02:20.740561+00:00,2025-03-23 11:36:14.801574+00:00,Clerk_4,2025-02-24 13:17:21.386561+00:00
754,Design loan offer,2025-03-23 10:17:37.251921+00:00,2025-03-23 10:20:01.296873+00:00,2025-03-23 10:51:23.500161+00:00,Loan Officer_2,2025-02-19 16:05:26.929346+00:00
732,Assess loan risk,2025-03-23 10:18:21.137241+00:00,2025-03-23 10:20:35.408212+00:00,2025-03-23 10:50:35.631731+00:00,Loan Officer_6,2025-02-19 10:30:00.646000+00:00
725,Approve Loan Offer,2025-03-23 10:18:55.924807+00:00,2025-03-23 10:18:55.924807+00:00,2025-03-23 10:49:15.960267+00:00,Senior Officer_0,2025-02-18 17:00:00.646000+00:00
752,Consider re-design loan offer,2025-03-23 10:20:01.296873+00:00,2025-03-23 10:23:26.932562+00:00,2025-03-23 10:58:17.572586+00:00,Senior Officer_2,2025-02-19 15:34:50.871473+00:00
767,Reject application,2025-03-23 10:20:35.408212+00:00,2025-03-23 11:06:53.003455+00:00,2025-03-23 11:41:20.005365+00:00,Clerk_3,2025-02-20 11:00:00.646000+00:00
765,Approve Loan Offer,2025-03-23 10:21:51.216510+00:00,2025-03-23 10:36:16.568110+00:00,2025-03-23 11:10:09.799209+00:00,Senior Officer_1,2025-02-20 10:30:00.646000+00:00
760,Approve Loan Offer,2025-03-23 10:23:20.210254+00:00,2025-03-23 10:49:15.960267+00:00,2025-03-23 11:19:49.304389+00:00,Senior Officer_0,2025-02-20 09:16:17.054873+00:00
756,Prepare home insurance quote,2025-03-23 10:23:26.932562+00:00,2025-03-23 11:12:23.866463+00:00,2025-03-23 11:43:46.566485+00:00,Clerk_6,2025-02-19 16:39:30.396709+00:00
756,Prepare acceptance pack,2025-03-23 10:23:26.932562+00:00,2025-03-23 10:23:26.932562+00:00,2025-03-23 10:53:45.473961+00:00,Loan Officer_7,2025-02-19 16:39:30.396709+00:00
834,AML Check,2025-03-23 10:26:19.133536+00:00,2025-03-23 10:26:19.133536+00:00,2025-03-23 10:57:42.089242+00:00,AML Investigator_1,2025-02-24 12:09:12.509524+00:00
834,Appraise property,2025-03-23 10:26:19.133536+00:00,2025-03-25 11:51:55.700534+00:00,2025-03-25 12:23:48.984295+00:00,Appraiser_0,2025-02-24 12:09:12.509524+00:00
834,Check credit history,2025-03-23 10:26:19.133536+00:00,2025-03-23 11:14:45.450487+00:00,2025-03-23 11:48:12.647440+00:00,Clerk_0,2025-02-24 12:09:12.509524+00:00
840,Check application form completeness,2025-03-23 10:30:00+00:00,2025-03-23 11:18:08.139438+00:00,2025-03-23 11:49:40.272863+00:00,Clerk_8,2025-02-24 13:33:08.785438+00:00
641,Consider re-design loan offer,2025-03-23 10:34:55.748243+00:00,2025-03-23 10:58:17.572586+00:00,2025-03-23 11:31:40.515601+00:00,Senior Officer_2,2025-02-14 13:02:48.051300+00:00
763,Prepare home insurance quote,2025-03-23 10:36:16.568110+00:00,2025-03-23 11:21:49.477950+00:00,2025-03-23 11:52:30.596465+00:00,Clerk_7,2025-02-20 10:03:33.729933+00:00
763,Prepare acceptance pack,2025-03-23 10:36:16.568110+00:00,2025-03-23 10:36:16.568110+00:00,2025-03-23 11:07:24.297588+00:00,Loan Officer_0,2025-02-20 10:03:33.729933+00:00
835,Check credit history,2025-03-23 10:40:47.042239+00:00,2025-03-23 11:22:24.703321+00:00,2025-03-23 11:53:14.990779+00:00,Clerk_2,2025-02-24 12:25:08.045380+00:00
835,Appraise property,2025-03-23 10:40:47.042239+00:00,2025-03-25 12:18:00.352559+00:00,2025-03-25 12:48:01.167246+00:00,Appraiser_1,2025-02-24 12:25:08.045380+00:00
835,AML Check,2025-03-23 10:40:47.042239+00:00,2025-03-23 10:40:47.042239+00:00,2025-03-23 11:12:08.834661+00:00,AML Investigator_3,2025-02-24 12:25:08.045380+00:00
704,Consider re-design loan offer,2025-03-23 10:41:21.487353+00:00,2025-03-23 11:10:09.799209+00:00,2025-03-23 11:40:32.769778+00:00,Senior Officer_1,2025-02-18 11:45:45.244934+00:00
733,Approve and post home insurance quote,2025-03-23 10:43:24.221429+00:00,2025-03-23 10:43:24.221429+00:00,2025-03-23 11:13:36.446526+00:00,Loan Officer_8,2025-02-19 10:45:00.646000+00:00
841,Check application form completeness,2025-03-23 10:45:00+00:00,2025-03-23 11:22:39.117024+00:00,2025-03-23 12:03:41.893572+00:00,Clerk_5,2025-02-24 13:37:39.763024+00:00
836,Return application back to applicant,2025-03-23 10:45:38.764935+00:00,2025-03-23 11:29:14.627354+00:00,2025-03-23 12:01:28.674369+00:00,Clerk_1,2025-02-24 12:30:09.659237+00:00
769,Reject application,2025-03-23 10:48:58.188879+00:00,2025-03-23 11:36:14.801574+00:00,2025-03-23 12:06:15.130023+00:00,Clerk_4,2025-02-20 11:30:00.646000+00:00
725,Prepare home insurance quote,2025-03-23 10:49:15.960267+00:00,2025-03-23 11:41:20.005365+00:00,2025-03-23 12:12:08.914826+00:00,Clerk_3,2025-02-18 17:00:00.646000+00:00
725,Prepare acceptance pack,2025-03-23 10:49:15.960267+00:00,2025-03-23 10:49:15.960267+00:00,2025-03-23 11:19:19.766307+00:00,Loan Officer_4,2025-02-18 17:00:00.646000+00:00
771,Assess loan risk,2025-03-23 10:49:42.311882+00:00,2025-03-23 10:49:42.311882+00:00,2025-03-23 11:21:13.241490+00:00,Loan Officer_3,2025-02-20 12:00:00.646000+00:00
772,Assess loan risk,2025-03-23 10:50:22.368063+00:00,2025-03-23 10:50:22.368063+00:00,2025-03-23 11:24:05.645052+00:00,Loan Officer_1,2025-02-20 12:16:26.544886+00:00
732,Reject application,2025-03-23 10:50:35.631731+00:00,2025-03-23 11:43:46.566485+00:00,2025-03-23 12:14:29.914225+00:00,Clerk_6,2025-02-19 10:30:00.646000+00:00
758,Approve and post home insurance quote,2025-03-23 10:50:45.467454+00:00,2025-03-23 10:50:45.467454+00:00,2025-03-23 11:21:46.264611+00:00,Loan Officer_5,2025-02-19 17:00:00.646000+00:00
754,Approve Loan Offer,2025-03-23 10:51:23.500161+00:00,2025-03-23 11:19:49.304389+00:00,2025-03-23 11:50:20.194065+00:00,Senior Officer_0,2025-02-19 16:05:26.929346+00:00
756,Approve and send acceptance pack,2025-03-23 10:53:45.473961+00:00,2025-03-23 10:53:45.473961+00:00,2025-03-23 11:24:50.243380+00:00,Loan Officer_6,2025-02-19 16:39:30.396709+00:00
837,Check credit history,2025-03-23 10:56:38.180541+00:00,2025-03-23 11:48:12.647440+00:00,2025-03-23 12:19:19.934676+00:00,Clerk_0,2025-02-24 12:41:19.779536+00:00
837,AML Check,2025-03-23 10:56:38.180541+00:00,2025-03-23 10:56:38.180541+00:00,2025-03-23 11:28:55.727065+00:00,AML Investigator_0,2025-02-24 12:41:19.779536+00:00
837,Appraise property,2025-03-23 10:56:38.180541+00:00,2025-03-25 12:23:48.984295+00:00,2025-03-25 13:00:53.017325+00:00,Appraiser_0,2025-02-24 12:41:19.779536+00:00
752,Cancel application,2025-03-23 10:58:17.572586+00:00,2025-03-23 11:49:40.272863+00:00,2025-03-23 12:20:56.879858+00:00,Clerk_8,2025-02-19 15:34:50.871473+00:00
842,Check application form completeness,2025-03-23 11:00:00+00:00,2025-03-23 11:52:30.596465+00:00,2025-03-23 12:24:16.960023+00:00,Clerk_7,2025-02-24 14:07:31.242465+00:00
763,Approve and send acceptance pack,2025-03-23 11:07:24.297588+00:00,2025-03-23 11:07:24.297588+00:00,2025-03-23 11:38:09.985913+00:00,Loan Officer_2,2025-02-20 10:03:33.729933+00:00
765,Prepare home insurance quote,2025-03-23 11:10:09.799209+00:00,2025-03-23 11:53:14.990779+00:00,2025-03-23 12:23:43.378067+00:00,Clerk_2,2025-02-20 10:30:00.646000+00:00
765,Prepare acceptance pack,2025-03-23 11:10:09.799209+00:00,2025-03-23 11:10:09.799209+00:00,2025-03-23 11:40:50.466105+00:00,Loan Officer_7,2025-02-20 10:30:00.646000+00:00
733,Consider re-design loan offer,2025-03-23 11:13:36.446526+00:00,2025-03-23 11:31:40.515601+00:00,2025-03-23 12:01:51.447729+00:00,Senior Officer_2,2025-02-19 10:45:00.646000+00:00
843,Check application form completeness,2025-03-23 11:15:00+00:00,2025-03-23 12:01:28.674369+00:00,2025-03-23 12:32:51.610179+00:00,Clerk_1,2025-02-24 14:16:29.320369+00:00
725,Approve and send acceptance pack,2025-03-23 11:19:19.766307+00:00,2025-03-23 11:19:19.766307+00:00,2025-03-23 11:49:28.611251+00:00,Loan Officer_0,2025-02-18 17:00:00.646000+00:00
760,Design loan offer,2025-03-23 11:19:49.304389+00:00,2025-03-23 11:19:49.304389+00:00,2025-03-23 11:53:31.599365+00:00,Loan Officer_8,2025-02-20 09:16:17.054873+00:00
771,Reject application,2025-03-23 11:21:13.241490+00:00,2025-03-23 12:03:41.893572+00:00,2025-03-23 12:35:19.459225+00:00,Clerk_5,2025-02-20 12:00:00.646000+00:00
737,Assess loan risk,2025-03-23 11:21:14.934531+00:00,2025-03-23 11:21:14.934531+00:00,2025-03-23 11:55:20.388283+00:00,Loan Officer_4,2025-02-19 11:48:13.532892+00:00
