case_id,activity,enable_time,start_time,end_time,resource
943,Prepare home insurance quote,2025-03-04 11:01:44.355120+00:00,2025-03-04 11:01:44.355120+00:00,2025-03-04 11:31:44.570770+00:00,Clerk_2
944,Approve Loan Offer,2025-03-04 11:02:19.842366+00:00,2025-03-04 11:21:55.727854+00:00,2025-03-04 11:51:56.610742+00:00,Senior Officer_2
856,Approve and post home insurance quote,2025-03-04 11:08:01.174298+00:00,2025-03-04 11:08:01.174298+00:00,2025-03-04 11:40:35.385147+00:00,Loan Officer_8
940,Prepare home insurance quote,2025-03-04 11:08:52.698518+00:00,2025-03-04 11:08:52.698518+00:00,2025-03-04 11:39:22.597877+00:00,Clerk_4
940,Prepare acceptance pack,2025-03-04 11:08:52.698518+00:00,2025-03-04 11:08:52.698518+00:00,2025-03-04 11:40:53.477336+00:00,Loan Officer_6
856,Approve and send acceptance pack,2025-03-04 11:11:45.338645+00:00,2025-03-04 11:11:45.338645+00:00,2025-03-04 11:42:51.627927+00:00,Loan Officer_3
942,Approve and post home insurance quote,2025-03-04 11:21:28.631661+00:00,2025-03-04 11:21:28.631661+00:00,2025-03-04 11:54:33.605672+00:00,Loan Officer_2
939,Cancel application,2025-03-04 11:21:55.727854+00:00,2025-03-04 11:21:55.727854+00:00,2025-03-04 11:56:19.794948+00:00,Clerk_6
942,Approve and send acceptance pack,2025-03-04 11:22:10.544037+00:00,2025-03-04 11:22:10.544037+00:00,2025-03-04 11:52:39.696683+00:00,Loan Officer_7
859,Design loan offer,2025-03-04 11:22:22.827311+00:00,2025-03-04 11:22:22.827311+00:00,2025-03-04 11:52:36.978601+00:00,Loan Officer_4
948,Assess loan risk,2025-03-04 11:22:32.560084+00:00,2025-03-04 11:22:32.560084+00:00,2025-03-04 11:53:23.510171+00:00,Loan Officer_0
988,Check application form completeness,2025-03-04 11:24:55.659377+00:00,2025-03-04 11:24:55.659377+00:00,2025-03-04 11:56:49.107046+00:00,Clerk_8
906,Assess loan risk,2025-03-04 11:31:21.520144+00:00,2025-03-04 11:32:11.432457+00:00,2025-03-04 12:02:25.083416+00:00,Loan Officer_1
943,Approve and post home insurance quote,2025-03-04 11:31:44.570770+00:00,2025-03-04 11:32:31.169400+00:00,2025-03-04 12:03:06.897109+00:00,Loan Officer_5
943,Approve and send acceptance pack,2025-03-04 11:32:11.432457+00:00,2025-03-04 11:40:35.385147+00:00,2025-03-04 12:11:35.669213+00:00,Loan Officer_8
946,Reject application,2025-03-04 11:32:31.169400+00:00,2025-03-04 11:32:31.169400+00:00,2025-03-04 12:03:25.921784+00:00,Clerk_3
899,Prepare acceptance pack,2025-03-04 11:32:41.725487+00:00,2025-03-04 11:40:53.477336+00:00,2025-03-04 12:10:56.054464+00:00,Loan Officer_6
899,Prepare home insurance quote,2025-03-04 11:32:41.725487+00:00,2025-03-04 11:32:41.725487+00:00,2025-03-04 12:04:04.711733+00:00,Clerk_5
913,Design loan offer,2025-03-04 11:39:14.594512+00:00,2025-03-04 11:42:51.627927+00:00,2025-03-04 12:13:23.135187+00:00,Loan Officer_3
940,Approve and post home insurance quote,2025-03-04 11:39:22.597877+00:00,2025-03-04 11:52:36.978601+00:00,2025-03-04 12:25:01.742577+00:00,Loan Officer_4
940,Approve and send acceptance pack,2025-03-04 11:40:53.477336+00:00,2025-03-04 11:52:39.696683+00:00,2025-03-04 12:23:17.831027+00:00,Loan Officer_7
856,Approve application,2025-03-04 11:42:51.627927+00:00,2025-03-04 11:42:51.627927+00:00,2025-03-04 12:14:32.299651+00:00,Clerk_0
944,Design loan offer,2025-03-04 11:51:56.610742+00:00,2025-03-04 11:53:23.510171+00:00,2025-03-04 12:26:00.327133+00:00,Loan Officer_0
859,Approve Loan Offer,2025-03-04 11:52:36.978601+00:00,2025-03-04 11:52:36.978601+00:00,2025-03-04 12:24:06.515341+00:00,Senior Officer_1
947,Check application form completeness,2025-03-04 11:52:50.468387+00:00,2025-03-04 11:52:50.468387+00:00,2025-03-04 12:31:04.073822+00:00,Clerk_1
948,Design loan offer,2025-03-04 11:53:23.510171+00:00,2025-03-04 11:54:33.605672+00:00,2025-03-04 12:28:41.675597+00:00,Loan Officer_2
908,Assess loan risk,2025-03-04 11:54:01.722426+00:00,2025-03-04 12:02:25.083416+00:00,2025-03-04 12:33:14.450836+00:00,Loan Officer_1
942,Approve application,2025-03-04 11:54:33.605672+00:00,2025-03-04 11:54:33.605672+00:00,2025-03-04 12:26:33.381456+00:00,Clerk_7
988,Appraise property,2025-03-04 11:56:49.107046+00:00,2025-03-05 16:36:13.613302+00:00,2025-03-06 09:08:00.019253+00:00,Appraiser_0
988,AML Check,2025-03-04 11:56:49.107046+00:00,2025-03-04 11:56:49.107046+00:00,2025-03-04 12:27:57.326769+00:00,AML Investigator_0
988,Check credit history,2025-03-04 11:56:49.107046+00:00,2025-03-04 11:56:49.107046+00:00,2025-03-04 12:29:14.434110+00:00,Clerk_2
954,Assess loan risk,2025-03-04 12:02:06.662904+00:00,2025-03-04 12:03:06.897109+00:00,2025-03-04 12:34:22.716739+00:00,Loan Officer_5
906,Reject application,2025-03-04 12:02:25.083416+00:00,2025-03-04 12:02:25.083416+00:00,2025-03-04 12:35:08.956318+00:00,Clerk_4
899,Approve and post home insurance quote,2025-03-04 12:04:04.711733+00:00,2025-03-04 12:10:56.054464+00:00,2025-03-04 12:41:27.409478+00:00,Loan Officer_6
899,Approve and send acceptance pack,2025-03-04 12:10:56.054464+00:00,2025-03-04 12:11:35.669213+00:00,2025-03-04 12:44:31.836244+00:00,Loan Officer_8
943,Consider re-design loan offer,2025-03-04 12:11:35.669213+00:00,2025-03-04 12:11:35.669213+00:00,2025-03-04 12:41:54.124138+00:00,Senior Officer_0
913,Approve Loan Offer,2025-03-04 12:13:23.135187+00:00,2025-03-04 12:13:23.135187+00:00,2025-03-04 12:44:13.312661+00:00,Senior Officer_2
859,Prepare acceptance pack,2025-03-04 12:24:06.515341+00:00,2025-03-04 12:24:06.515341+00:00,2025-03-04 12:54:26.746340+00:00,Loan Officer_3
859,Prepare home insurance quote,2025-03-04 12:24:06.515341+00:00,2025-03-04 12:24:06.515341+00:00,2025-03-04 12:56:18.798891+00:00,Clerk_6
940,Consider re-design loan offer,2025-03-04 12:25:01.742577+00:00,2025-03-04 12:25:01.742577+00:00,2025-03-04 12:56:13.528414+00:00,Senior Officer_1
955,Assess loan risk,2025-03-04 12:25:45.121624+00:00,2025-03-04 12:25:45.121624+00:00,2025-03-04 12:57:16.418056+00:00,Loan Officer_7
944,Approve Loan Offer,2025-03-04 12:26:00.327133+00:00,2025-03-04 12:41:54.124138+00:00,2025-03-04 13:11:57.853495+00:00,Senior Officer_0
948,Approve Loan Offer,2025-03-04 12:28:41.675597+00:00,2025-03-04 12:44:13.312661+00:00,2025-03-04 13:14:45.833384+00:00,Senior Officer_2
990,Check application form completeness,2025-03-04 12:28:43.790992+00:00,2025-03-04 12:28:43.790992+00:00,2025-03-04 12:58:49.981921+00:00,Clerk_8
947,Return application back to applicant,2025-03-04 12:31:04.073822+00:00,2025-03-04 12:31:04.073822+00:00,2025-03-04 13:01:17.399890+00:00,Clerk_3
908,Reject application,2025-03-04 12:33:14.450836+00:00,2025-03-04 12:33:14.450836+00:00,2025-03-04 13:04:11.558372+00:00,Clerk_5
957,Assess loan risk,2025-03-04 12:33:26.819705+00:00,2025-03-04 12:33:26.819705+00:00,2025-03-04 13:05:18.863398+00:00,Loan Officer_4
954,Reject application,2025-03-04 12:34:22.716739+00:00,2025-03-04 12:34:22.716739+00:00,2025-03-04 13:10:23.824547+00:00,Clerk_0
943,Design loan offer,2025-03-04 12:41:54.124138+00:00,2025-03-04 12:41:54.124138+00:00,2025-03-04 13:11:54.470259+00:00,Loan Officer_0
913,Prepare home insurance quote,2025-03-04 12:44:13.312661+00:00,2025-03-04 12:44:13.312661+00:00,2025-03-04 13:14:19.662081+00:00,Clerk_7
913,Prepare acceptance pack,2025-03-04 12:44:13.312661+00:00,2025-03-04 12:44:13.312661+00:00,2025-03-04 13:16:49.725021+00:00,Loan Officer_2
899,Consider re-design loan offer,2025-03-04 12:44:31.836244+00:00,2025-03-04 12:56:13.528414+00:00,2025-03-04 13:32:49.599735+00:00,Senior Officer_1
859,Approve and send acceptance pack,2025-03-04 12:54:26.746340+00:00,2025-03-04 12:54:26.746340+00:00,2025-03-04 13:25:23.173987+00:00,Loan Officer_1
940,Cancel application,2025-03-04 12:56:13.528414+00:00,2025-03-04 12:56:13.528414+00:00,2025-03-04 13:29:15.353794+00:00,Clerk_2
859,Approve and post home insurance quote,2025-03-04 12:56:18.798891+00:00,2025-03-04 12:56:18.798891+00:00,2025-03-04 13:28:21.123180+00:00,Loan Officer_5
955,Reject application,2025-03-04 12:57:16.418056+00:00,2025-03-04 12:57:16.418056+00:00,2025-03-04 13:29:04.692724+00:00,Clerk_1
990,AML Check,2025-03-04 12:58:49.981921+00:00,2025-03-04 12:58:49.981921+00:00,2025-03-04 13:28:57.767888+00:00,AML Investigator_3
990,Check credit history,2025-03-04 12:58:49.981921+00:00,2025-03-04 12:58:49.981921+00:00,2025-03-04 13:28:58.842471+00:00,Clerk_4
990,Appraise property,2025-03-04 12:58:49.981921+00:00,2025-03-05 16:43:35.084493+00:00,2025-03-06 09:13:36.087055+00:00,Appraiser_1
959,Assess loan risk,2025-03-04 12:59:38.932022+00:00,2025-03-04 12:59:38.932022+00:00,2025-03-04 13:31:18.679847+00:00,Loan Officer_6
992,Check application form completeness,2025-03-04 12:59:59.334464+00:00,2025-03-04 12:59:59.334464+00:00,2025-03-04 13:31:27.607263+00:00,Clerk_6
947,Applicant completes form,2025-03-04 13:01:17.399890+00:00,2025-03-04 13:01:17.399890+00:00,2025-03-05 13:02:17.399890+00:00,Applicant_5
993,Check application form completeness,2025-03-04 13:03:05.093455+00:00,2025-03-04 13:03:05.093455+00:00,2025-03-04 13:34:23.534282+00:00,Clerk_8
960,Assess loan risk,2025-03-04 13:04:32.480293+00:00,2025-03-04 13:04:32.480293+00:00,2025-03-04 13:35:42.978732+00:00,Loan Officer_8
957,Design loan offer,2025-03-04 13:05:18.863398+00:00,2025-03-04 13:05:18.863398+00:00,2025-03-04 13:35:29.789809+00:00,Loan Officer_3
994,Check application form completeness,2025-03-04 13:08:48.918540+00:00,2025-03-04 13:08:48.918540+00:00,2025-03-04 13:40:56.389124+00:00,Clerk_3
943,Approve Loan Offer,2025-03-04 13:11:54.470259+00:00,2025-03-04 13:11:57.853495+00:00,2025-03-04 13:42:04.955679+00:00,Senior Officer_0
944,Prepare home insurance quote,2025-03-04 13:11:57.853495+00:00,2025-03-04 13:11:57.853495+00:00,2025-03-04 13:43:17.479711+00:00,Clerk_5
944,Prepare acceptance pack,2025-03-04 13:11:57.853495+00:00,2025-03-04 13:11:57.853495+00:00,2025-03-04 13:44:06.662141+00:00,Loan Officer_7
913,Approve and post home insurance quote,2025-03-04 13:14:19.662081+00:00,2025-03-04 13:14:19.662081+00:00,2025-03-04 13:46:08.552935+00:00,Loan Officer_4
948,Prepare home insurance quote,2025-03-04 13:14:45.833384+00:00,2025-03-04 13:14:45.833384+00:00,2025-03-04 13:46:42.264466+00:00,Clerk_0
948,Prepare acceptance pack,2025-03-04 13:14:45.833384+00:00,2025-03-04 13:14:45.833384+00:00,2025-03-04 13:45:32.047040+00:00,Loan Officer_0
913,Approve and send acceptance pack,2025-03-04 13:16:49.725021+00:00,2025-03-04 13:16:49.725021+00:00,2025-03-04 13:48:08.736143+00:00,Loan Officer_2
859,Approve application,2025-03-04 13:28:21.123180+00:00,2025-03-04 13:28:21.123180+00:00,2025-03-04 13:58:51.022251+00:00,Clerk_7
995,Check application form completeness,2025-03-04 13:31:00.548408+00:00,2025-03-04 13:31:00.548408+00:00,2025-03-04 14:01:06.644499+00:00,Clerk_4
959,Reject application,2025-03-04 13:31:18.679847+00:00,2025-03-04 13:31:18.679847+00:00,2025-03-04 14:02:51.204817+00:00,Clerk_1
992,Check credit history,2025-03-04 13:31:27.607263+00:00,2025-03-04 13:31:27.607263+00:00,2025-03-04 14:03:01.360954+00:00,Clerk_2
992,Appraise property,2025-03-04 13:31:27.607263+00:00,2025-03-06 09:08:00.019253+00:00,2025-03-06 09:39:04.558900+00:00,Appraiser_0
992,AML Check,2025-03-04 13:31:27.607263+00:00,2025-03-04 13:31:27.607263+00:00,2025-03-04 14:04:23.406753+00:00,AML Investigator_2
916,Assess loan risk,2025-03-04 13:32:09.668648+00:00,2025-03-04 13:32:09.668648+00:00,2025-03-04 14:03:33.648132+00:00,Loan Officer_1
899,Design loan offer,2025-03-04 13:32:49.599735+00:00,2025-03-04 13:32:49.599735+00:00,2025-03-04 14:06:00.431678+00:00,Loan Officer_5
993,AML Check,2025-03-04 13:34:23.534282+00:00,2025-03-04 13:34:23.534282+00:00,2025-03-04 14:04:41.145160+00:00,AML Investigator_1
993,Appraise property,2025-03-04 13:34:23.534282+00:00,2025-03-06 09:13:36.087055+00:00,2025-03-06 09:47:32.472948+00:00,Appraiser_1
993,Check credit history,2025-03-04 13:34:23.534282+00:00,2025-03-04 13:34:23.534282+00:00,2025-03-04 14:06:27.464164+00:00,Clerk_6
957,Approve Loan Offer,2025-03-04 13:35:29.789809+00:00,2025-03-04 13:35:29.789809+00:00,2025-03-04 14:05:54.721049+00:00,Senior Officer_2
962,Assess loan risk,2025-03-04 13:35:30.483666+00:00,2025-03-04 13:35:30.483666+00:00,2025-03-04 14:08:09.871807+00:00,Loan Officer_6
960,Reject application,2025-03-04 13:35:42.978732+00:00,2025-03-04 13:35:42.978732+00:00,2025-03-04 14:06:09.760397+00:00,Clerk_8
994,Check credit history,2025-03-04 13:40:56.389124+00:00,2025-03-04 13:40:56.389124+00:00,2025-03-04 14:11:05.124084+00:00,Clerk_3
994,AML Check,2025-03-04 13:40:56.389124+00:00,2025-03-04 13:40:56.389124+00:00,2025-03-04 14:11:11.214910+00:00,AML Investigator_0
994,Appraise property,2025-03-04 13:40:56.389124+00:00,2025-03-06 09:39:04.558900+00:00,2025-03-06 10:17:58.128740+00:00,Appraiser_0
943,Prepare home insurance quote,2025-03-04 13:42:04.955679+00:00,2025-03-04 13:43:17.479711+00:00,2025-03-04 14:13:21.027236+00:00,Clerk_5
943,Prepare acceptance pack,2025-03-04 13:42:04.955679+00:00,2025-03-04 13:42:04.955679+00:00,2025-03-04 14:12:17.211635+00:00,Loan Officer_3
944,Approve and post home insurance quote,2025-03-04 13:43:17.479711+00:00,2025-03-04 13:43:17.479711+00:00,2025-03-04 14:13:24.688395+00:00,Loan Officer_8
944,Approve and send acceptance pack,2025-03-04 13:44:06.662141+00:00,2025-03-04 13:44:06.662141+00:00,2025-03-04 14:14:18.069467+00:00,Loan Officer_7
948,Approve and send acceptance pack,2025-03-04 13:45:32.047040+00:00,2025-03-04 13:45:32.047040+00:00,2025-03-04 14:15:39.400800+00:00,Loan Officer_0
948,Approve and post home insurance quote,2025-03-04 13:46:42.264466+00:00,2025-03-04 13:46:42.264466+00:00,2025-03-04 14:19:14.544004+00:00,Loan Officer_4
913,Consider re-design loan offer,2025-03-04 13:48:08.736143+00:00,2025-03-04 13:48:08.736143+00:00,2025-03-04 14:22:38.432761+00:00,Senior Officer_1
995,AML Check,2025-03-04 14:01:06.644499+00:00,2025-03-04 14:01:06.644499+00:00,2025-03-04 14:32:08.171898+00:00,AML Investigator_3
995,Appraise property,2025-03-04 14:01:06.644499+00:00,2025-03-06 09:47:32.472948+00:00,2025-03-06 10:17:40.886090+00:00,Appraiser_1
995,Check credit history,2025-03-04 14:01:06.644499+00:00,2025-03-04 14:01:06.644499+00:00,2025-03-04 14:31:45.656863+00:00,Clerk_0
917,Assess loan risk,2025-03-04 14:02:36.493327+00:00,2025-03-04 14:02:36.493327+00:00,2025-03-04 14:33:44.646701+00:00,Loan Officer_2
916,Reject application,2025-03-04 14:03:33.648132+00:00,2025-03-04 14:03:33.648132+00:00,2025-03-04 14:34:30.779126+00:00,Clerk_7
957,Prepare home insurance quote,2025-03-04 14:05:54.721049+00:00,2025-03-04 14:05:54.721049+00:00,2025-03-04 14:38:26.821401+00:00,Clerk_4
957,Prepare acceptance pack,2025-03-04 14:05:54.721049+00:00,2025-03-04 14:05:54.721049+00:00,2025-03-04 14:42:56.281195+00:00,Loan Officer_1
899,Approve Loan Offer,2025-03-04 14:06:00.431678+00:00,2025-03-04 14:06:00.431678+00:00,2025-03-04 14:37:56.060404+00:00,Senior Officer_0
963,Assess loan risk,2025-03-04 14:06:46.487720+00:00,2025-03-04 14:06:46.487720+00:00,2025-03-04 14:37:48.200773+00:00,Loan Officer_5
962,Design loan offer,2025-03-04 14:08:09.871807+00:00,2025-03-04 14:08:09.871807+00:00,2025-03-04 14:45:01.618298+00:00,Loan Officer_6
943,Approve and send acceptance pack,2025-03-04 14:12:17.211635+00:00,2025-03-04 14:12:17.211635+00:00,2025-03-04 14:43:01.923361+00:00,Loan Officer_3
943,Approve and post home insurance quote,2025-03-04 14:13:21.027236+00:00,2025-03-04 14:13:24.688395+00:00,2025-03-04 14:47:33.753925+00:00,Loan Officer_8
944,Approve application,2025-03-04 14:14:18.069467+00:00,2025-03-04 14:14:18.069467+00:00,2025-03-04 14:46:31.208290+00:00,Clerk_1
948,Consider re-design loan offer,2025-03-04 14:19:14.544004+00:00,2025-03-04 14:19:14.544004+00:00,2025-03-04 14:52:51.854914+00:00,Senior Officer_2
913,Cancel application,2025-03-04 14:22:38.432761+00:00,2025-03-04 14:22:38.432761+00:00,2025-03-04 14:53:13.379778+00:00,Clerk_2
917,Reject application,2025-03-04 14:33:44.646701+00:00,2025-03-04 14:33:44.646701+00:00,2025-03-04 15:03:48.266314+00:00,Clerk_8
964,Assess loan risk,2025-03-04 14:37:31.080766+00:00,2025-03-04 14:37:31.080766+00:00,2025-03-04 15:10:17.731738+00:00,Loan Officer_7
963,Reject application,2025-03-04 14:37:48.200773+00:00,2025-03-04 14:37:48.200773+00:00,2025-03-04 15:09:29.783328+00:00,Clerk_6
899,Prepare home insurance quote,2025-03-04 14:37:56.060404+00:00,2025-03-04 14:37:56.060404+00:00,2025-03-04 15:12:18.255562+00:00,Clerk_3
899,Prepare acceptance pack,2025-03-04 14:37:56.060404+00:00,2025-03-04 14:37:56.060404+00:00,2025-03-04 15:08:36.584536+00:00,Loan Officer_0
957,Approve and post home insurance quote,2025-03-04 14:38:26.821401+00:00,2025-03-04 14:38:26.821401+00:00,2025-03-04 15:10:31.079940+00:00,Loan Officer_4
965,Assess loan risk,2025-03-04 14:39:35.909421+00:00,2025-03-04 14:39:35.909421+00:00,2025-03-04 15:10:03.597281+00:00,Loan Officer_2
957,Approve and send acceptance pack,2025-03-04 14:42:56.281195+00:00,2025-03-04 14:42:56.281195+00:00,2025-03-04 15:15:13.026304+00:00,Loan Officer_5
962,Approve Loan Offer,2025-03-04 14:45:01.618298+00:00,2025-03-04 14:45:01.618298+00:00,2025-03-04 15:16:54.168070+00:00,Senior Officer_1
943,Approve application,2025-03-04 14:47:33.753925+00:00,2025-03-04 14:47:33.753925+00:00,2025-03-04 15:17:44.970910+00:00,Clerk_5
948,Design loan offer,2025-03-04 14:52:51.854914+00:00,2025-03-04 14:52:51.854914+00:00,2025-03-04 15:23:34.311973+00:00,Loan Officer_1
966,Assess loan risk,2025-03-04 15:08:00.047161+00:00,2025-03-04 15:08:00.047161+00:00,2025-03-04 15:43:26.941379+00:00,Loan Officer_3
899,Approve and send acceptance pack,2025-03-04 15:08:36.584536+00:00,2025-03-04 15:08:36.584536+00:00,2025-03-04 15:38:40.043130+00:00,Loan Officer_6
965,Design loan offer,2025-03-04 15:10:03.597281+00:00,2025-03-04 15:10:03.597281+00:00,2025-03-04 15:40:16.124130+00:00,Loan Officer_8
964,Design loan offer,2025-03-04 15:10:17.731738+00:00,2025-03-04 15:10:17.731738+00:00,2025-03-04 15:42:04.083731+00:00,Loan Officer_0
967,Assess loan risk,2025-03-04 15:10:39.075613+00:00,2025-03-04 15:10:39.075613+00:00,2025-03-04 15:43:02.929923+00:00,Loan Officer_2
899,Approve and post home insurance quote,2025-03-04 15:12:18.255562+00:00,2025-03-04 15:12:18.255562+00:00,2025-03-04 15:42:33.839259+00:00,Loan Officer_7
957,Consider re-design loan offer,2025-03-04 15:15:13.026304+00:00,2025-03-04 15:15:13.026304+00:00,2025-03-04 15:48:37.150844+00:00,Senior Officer_0
962,Prepare acceptance pack,2025-03-04 15:16:54.168070+00:00,2025-03-04 15:16:54.168070+00:00,2025-03-04 15:49:11.660060+00:00,Loan Officer_4
962,Prepare home insurance quote,2025-03-04 15:16:54.168070+00:00,2025-03-04 15:16:54.168070+00:00,2025-03-04 15:47:02.535109+00:00,Clerk_0
948,Approve Loan Offer,2025-03-04 15:23:34.311973+00:00,2025-03-04 15:23:34.311973+00:00,2025-03-04 15:53:56.600132+00:00,Senior Officer_2
965,Approve Loan Offer,2025-03-04 15:40:16.124130+00:00,2025-03-04 15:40:16.124130+00:00,2025-03-04 16:11:27.355910+00:00,Senior Officer_1
924,Assess loan risk,2025-03-04 15:40:43.430980+00:00,2025-03-04 15:40:43.430980+00:00,2025-03-04 16:12:08.438555+00:00,Loan Officer_5
964,Approve Loan Offer,2025-03-04 15:42:04.083731+00:00,2025-03-04 15:48:37.150844+00:00,2025-03-04 16:19:48.378393+00:00,Senior Officer_0
968,Assess loan risk,2025-03-04 15:42:04.935422+00:00,2025-03-04 15:42:04.935422+00:00,2025-03-04 16:12:15.015530+00:00,Loan Officer_1
899,Consider re-design loan offer,2025-03-04 15:42:33.839259+00:00,2025-03-04 15:53:56.600132+00:00,2025-03-04 16:24:58.209799+00:00,Senior Officer_2
967,Design loan offer,2025-03-04 15:43:02.929923+00:00,2025-03-04 15:43:02.929923+00:00,2025-03-04 16:13:08.141523+00:00,Loan Officer_6
966,Reject application,2025-03-04 15:43:26.941379+00:00,2025-03-04 15:43:26.941379+00:00,2025-03-04 16:15:51.433459+00:00,Clerk_7
962,Approve and post home insurance quote,2025-03-04 15:47:02.535109+00:00,2025-03-04 15:47:02.535109+00:00,2025-03-04 16:18:42.176215+00:00,Loan Officer_8
957,Cancel application,2025-03-04 15:48:37.150844+00:00,2025-03-04 15:48:37.150844+00:00,2025-03-04 16:21:24.108140+00:00,Clerk_4
962,Approve and send acceptance pack,2025-03-04 15:49:11.660060+00:00,2025-03-04 15:49:11.660060+00:00,2025-03-04 16:25:28.966468+00:00,Loan Officer_0
948,Design loan offer,2025-03-04 15:53:56.600132+00:00,2025-03-04 15:53:56.600132+00:00,2025-03-04 16:24:03.279889+00:00,Loan Officer_7
969,Assess loan risk,2025-03-04 16:11:26.848274+00:00,2025-03-04 16:11:26.848274+00:00,2025-03-04 16:42:12.781341+00:00,Loan Officer_2
965,Prepare acceptance pack,2025-03-04 16:11:27.355910+00:00,2025-03-04 16:11:27.355910+00:00,2025-03-04 16:43:35.975374+00:00,Loan Officer_3
965,Prepare home insurance quote,2025-03-04 16:11:27.355910+00:00,2025-03-04 16:11:27.355910+00:00,2025-03-04 16:41:34.802464+00:00,Clerk_1
924,Design loan offer,2025-03-04 16:12:08.438555+00:00,2025-03-04 16:12:08.438555+00:00,2025-03-04 16:43:19.427174+00:00,Loan Officer_4
968,Design loan offer,2025-03-04 16:12:15.015530+00:00,2025-03-04 16:12:15.015530+00:00,2025-03-04 16:43:54.681290+00:00,Loan Officer_5
970,Assess loan risk,2025-03-04 16:12:57.286934+00:00,2025-03-04 16:12:57.286934+00:00,2025-03-04 16:44:18.372137+00:00,Loan Officer_1
967,Approve Loan Offer,2025-03-04 16:13:08.141523+00:00,2025-03-04 16:13:08.141523+00:00,2025-03-04 16:45:15.773646+00:00,Senior Officer_1
964,Prepare acceptance pack,2025-03-04 16:19:48.378393+00:00,2025-03-04 16:19:48.378393+00:00,2025-03-04 16:50:49.625731+00:00,Loan Officer_6
964,Prepare home insurance quote,2025-03-04 16:19:48.378393+00:00,2025-03-04 16:19:48.378393+00:00,2025-03-04 16:50:02.164084+00:00,Clerk_2
948,Approve Loan Offer,2025-03-04 16:24:03.279889+00:00,2025-03-04 16:24:03.279889+00:00,2025-03-04 16:55:23.167204+00:00,Senior Officer_0
899,Design loan offer,2025-03-04 16:24:58.209799+00:00,2025-03-04 16:24:58.209799+00:00,2025-03-04 16:55:00.300420+00:00,Loan Officer_8
962,Approve application,2025-03-04 16:25:28.966468+00:00,2025-03-04 16:25:28.966468+00:00,2025-03-04 16:57:15.629982+00:00,Clerk_8
965,Approve and post home insurance quote,2025-03-04 16:41:34.802464+00:00,2025-03-04 16:41:34.802464+00:00,2025-03-05 09:22:00.347211+00:00,Loan Officer_7
969,Design loan offer,2025-03-04 16:42:12.781341+00:00,2025-03-04 16:42:12.781341+00:00,2025-03-05 09:14:06.761123+00:00,Loan Officer_0
971,Assess loan risk,2025-03-04 16:42:51.892382+00:00,2025-03-04 16:42:51.892382+00:00,2025-03-05 09:18:25.877775+00:00,Loan Officer_2
924,Approve Loan Offer,2025-03-04 16:43:19.427174+00:00,2025-03-04 16:43:19.427174+00:00,2025-03-05 09:14:48.314952+00:00,Senior Officer_2
965,Approve and send acceptance pack,2025-03-04 16:43:35.975374+00:00,2025-03-04 16:43:35.975374+00:00,2025-03-05 09:14:14.447436+00:00,Loan Officer_4
968,Approve Loan Offer,2025-03-04 16:43:54.681290+00:00,2025-03-04 16:45:15.773646+00:00,2025-03-05 09:16:10.431885+00:00,Senior Officer_1
970,Reject application,2025-03-04 16:44:18.372137+00:00,2025-03-04 16:44:18.372137+00:00,2025-03-05 09:14:28.854674+00:00,Clerk_6
967,Design loan offer,2025-03-04 16:45:15.773646+00:00,2025-03-04 16:45:15.773646+00:00,2025-03-05 09:15:53.897828+00:00,Loan Officer_3
972,Assess loan risk,2025-03-04 16:45:38.414342+00:00,2025-03-04 16:45:38.414342+00:00,2025-03-05 09:15:48.274135+00:00,Loan Officer_5
964,Approve and post home insurance quote,2025-03-04 16:50:02.164084+00:00,2025-03-04 16:50:02.164084+00:00,2025-03-05 09:27:16.599463+00:00,Loan Officer_1
964,Approve and send acceptance pack,2025-03-04 16:50:49.625731+00:00,2025-03-04 16:50:49.625731+00:00,2025-03-05 09:22:18.856091+00:00,Loan Officer_6
899,Approve Loan Offer,2025-03-04 16:55:00.300420+00:00,2025-03-04 16:55:23.167204+00:00,2025-03-05 09:27:54.426642+00:00,Senior Officer_0
948,Prepare home insurance quote,2025-03-04 16:55:23.167204+00:00,2025-03-04 16:55:23.167204+00:00,2025-03-05 09:25:36.734367+00:00,Clerk_3
948,Prepare acceptance pack,2025-03-04 16:55:23.167204+00:00,2025-03-04 16:55:23.167204+00:00,2025-03-05 09:26:24.237212+00:00,Loan Officer_8
969,Approve Loan Offer,2025-03-05 09:14:06.761123+00:00,2025-03-05 09:14:48.314952+00:00,2025-03-05 09:47:24.286122+00:00,Senior Officer_2
924,Prepare acceptance pack,2025-03-05 09:14:48.314952+00:00,2025-03-05 09:14:48.314952+00:00,2025-03-05 09:47:40.346548+00:00,Loan Officer_0
924,Prepare home insurance quote,2025-03-05 09:14:48.314952+00:00,2025-03-05 09:14:48.314952+00:00,2025-03-05 09:46:14.796544+00:00,Clerk_5
973,Assess loan risk,2025-03-05 09:15:23.578421+00:00,2025-03-05 09:15:23.578421+00:00,2025-03-05 09:46:39.985243+00:00,Loan Officer_4
974,Assess loan risk,2025-03-05 09:15:44.329346+00:00,2025-03-05 09:15:48.274135+00:00,2025-03-05 09:46:29.788162+00:00,Loan Officer_5
972,Design loan offer,2025-03-05 09:15:48.274135+00:00,2025-03-05 09:15:53.897828+00:00,2025-03-05 09:48:46.550288+00:00,Loan Officer_3
