case_id,activity,enable_time,start_time,end_time,resource
537,Approve and post home insurance quote,2025-03-18 14:56:38.536305+00:00,2025-03-18 15:09:08.677989+00:00,2025-03-18 15:39:27.569349+00:00,Loan Officer_4
575,Approve and send acceptance pack,2025-03-18 14:57:27.426303+00:00,2025-03-18 15:19:05.098566+00:00,2025-03-18 15:49:14.147138+00:00,Loan Officer_5
633,Approve application,2025-03-18 14:57:36.897826+00:00,2025-03-18 15:39:34.261762+00:00,2025-03-18 16:10:07.103603+00:00,Clerk_1
576,Approve and send acceptance pack,2025-03-18 14:57:46.135149+00:00,2025-03-18 15:22:03.941208+00:00,2025-03-18 15:55:36.212701+00:00,Loan Officer_7
706,Applicant completes form,2025-03-18 14:59:29.199661+00:00,2025-03-18 14:59:29.199661+00:00,2025-03-19 15:00:29.199661+00:00,Applicant_5
715,Check application form completeness,2025-03-18 15:00:00.646000+00:00,2025-03-18 15:41:27.646688+00:00,2025-03-18 16:11:40.471732+00:00,Clerk_6
711,Check credit history,2025-03-18 15:02:09.935250+00:00,2025-03-18 15:46:50.917618+00:00,2025-03-18 16:20:57.674455+00:00,Clerk_8
711,AML Check,2025-03-18 15:02:09.935250+00:00,2025-03-18 15:02:09.935250+00:00,2025-03-18 15:33:12.220479+00:00,AML Investigator_2
711,Appraise property,2025-03-18 15:02:09.935250+00:00,2025-03-20 13:37:29.188844+00:00,2025-03-20 14:10:23.598678+00:00,Appraiser_1
665,Check application form completeness,2025-03-18 15:02:56.166261+00:00,2025-03-18 15:51:05.970097+00:00,2025-03-18 16:21:39.394541+00:00,Clerk_4
592,Approve and post home insurance quote,2025-03-18 15:04:56.016481+00:00,2025-03-18 15:23:47.529184+00:00,2025-03-18 15:54:15.841915+00:00,Loan Officer_1
716,Check application form completeness,2025-03-18 15:15:00.646000+00:00,2025-03-18 15:59:02.430071+00:00,2025-03-18 16:29:06.783704+00:00,Clerk_2
712,Check credit history,2025-03-18 15:16:42.483179+00:00,2025-03-18 16:01:28.516150+00:00,2025-03-18 16:32:37.688943+00:00,Clerk_0
712,AML Check,2025-03-18 15:16:42.483179+00:00,2025-03-18 15:16:42.483179+00:00,2025-03-18 15:47:51.379217+00:00,AML Investigator_1
712,Appraise property,2025-03-18 15:16:42.483179+00:00,2025-03-20 13:38:51.715738+00:00,2025-03-20 14:09:32.212607+00:00,Appraiser_0
612,Prepare acceptance pack,2025-03-18 15:19:20.987649+00:00,2025-03-18 15:24:13.611353+00:00,2025-03-18 15:55:36.735622+00:00,Loan Officer_0
612,Prepare home insurance quote,2025-03-18 15:19:20.987649+00:00,2025-03-18 16:03:00.353326+00:00,2025-03-18 16:34:04.941665+00:00,Clerk_3
604,Approve and post home insurance quote,2025-03-18 15:20:59.632741+00:00,2025-03-18 15:25:58.284296+00:00,2025-03-18 15:58:29.746823+00:00,Loan Officer_8
636,Consider re-design loan offer,2025-03-18 15:22:03.941208+00:00,2025-03-18 15:25:18.827639+00:00,2025-03-18 16:01:56.156457+00:00,Senior Officer_0
654,Assess loan risk,2025-03-18 15:22:33.616307+00:00,2025-03-18 15:27:41.158195+00:00,2025-03-18 15:59:52.526817+00:00,Loan Officer_3
553,Assess loan risk,2025-03-18 15:23:33.636886+00:00,2025-03-18 15:28:08.844979+00:00,2025-03-18 15:58:13.263784+00:00,Loan Officer_2
652,Design loan offer,2025-03-18 15:23:47.529184+00:00,2025-03-18 15:30:36.018156+00:00,2025-03-18 16:00:50.031616+00:00,Loan Officer_6
653,Reject application,2025-03-18 15:24:13.611353+00:00,2025-03-18 16:03:13.130975+00:00,2025-03-18 16:33:28.893218+00:00,Clerk_5
648,Prepare home insurance quote,2025-03-18 15:25:18.827639+00:00,2025-03-18 16:08:03.256692+00:00,2025-03-18 16:38:40.756884+00:00,Clerk_7
648,Prepare acceptance pack,2025-03-18 15:25:18.827639+00:00,2025-03-18 15:39:27.569349+00:00,2025-03-18 16:11:07.685042+00:00,Loan Officer_4
646,Approve and send acceptance pack,2025-03-18 15:25:58.284296+00:00,2025-03-18 15:49:14.147138+00:00,2025-03-18 16:19:53.562563+00:00,Loan Officer_5
624,Design loan offer,2025-03-18 15:26:50.557237+00:00,2025-03-18 15:54:15.841915+00:00,2025-03-18 16:27:21.316589+00:00,Loan Officer_1
651,Approve Loan Offer,2025-03-18 15:27:41.158195+00:00,2025-03-18 15:27:41.158195+00:00,2025-03-18 15:58:08.707526+00:00,Senior Officer_1
595,Approve and send acceptance pack,2025-03-18 15:28:08.844979+00:00,2025-03-18 15:55:36.212701+00:00,2025-03-18 16:26:04.648671+00:00,Loan Officer_7
717,Check application form completeness,2025-03-18 15:30:00.646000+00:00,2025-03-18 16:10:07.103603+00:00,2025-03-18 16:40:28.266839+00:00,Clerk_1
640,Approve and send acceptance pack,2025-03-18 15:30:36.018156+00:00,2025-03-18 15:55:36.735622+00:00,2025-03-18 16:27:25.685991+00:00,Loan Officer_0
575,Approve and post home insurance quote,2025-03-18 15:32:26.883144+00:00,2025-03-18 15:58:13.263784+00:00,2025-03-18 16:29:07.355296+00:00,Loan Officer_2
576,Approve and post home insurance quote,2025-03-18 15:36:01.518049+00:00,2025-03-18 15:58:29.746823+00:00,2025-03-18 16:29:36.358906+00:00,Loan Officer_8
537,Approve application,2025-03-18 15:39:27.569349+00:00,2025-03-18 16:11:40.471732+00:00,2025-03-18 16:43:44.865146+00:00,Clerk_6
713,Check credit history,2025-03-18 15:41:27.646688+00:00,2025-03-18 16:20:57.674455+00:00,2025-03-18 16:57:37.348248+00:00,Clerk_8
713,AML Check,2025-03-18 15:41:27.646688+00:00,2025-03-18 15:41:27.646688+00:00,2025-03-18 16:14:22.617075+00:00,AML Investigator_0
713,Appraise property,2025-03-18 15:41:27.646688+00:00,2025-03-20 14:09:32.212607+00:00,2025-03-20 14:39:32.236282+00:00,Appraiser_0
718,Check application form completeness,2025-03-18 15:45:00.646000+00:00,2025-03-18 16:21:39.394541+00:00,2025-03-18 16:51:42.296203+00:00,Clerk_4
649,Prepare acceptance pack,2025-03-18 15:50:04.502711+00:00,2025-03-18 15:59:52.526817+00:00,2025-03-18 16:37:52.092080+00:00,Loan Officer_3
649,Prepare home insurance quote,2025-03-18 15:50:04.502711+00:00,2025-03-18 16:29:06.783704+00:00,2025-03-19 09:00:56.049851+00:00,Clerk_2
714,Check credit history,2025-03-18 15:51:05.970097+00:00,2025-03-18 16:32:37.688943+00:00,2025-03-19 09:04:15.160051+00:00,Clerk_0
714,Appraise property,2025-03-18 15:51:05.970097+00:00,2025-03-20 14:10:23.598678+00:00,2025-03-20 14:40:35.117510+00:00,Appraiser_1
714,AML Check,2025-03-18 15:51:05.970097+00:00,2025-03-18 15:51:05.970097+00:00,2025-03-18 16:22:18.953818+00:00,AML Investigator_3
655,Assess loan risk,2025-03-18 15:53:06.452606+00:00,2025-03-18 16:00:50.031616+00:00,2025-03-18 16:32:08.162137+00:00,Loan Officer_6
592,Approve application,2025-03-18 15:54:15.841915+00:00,2025-03-18 16:33:28.893218+00:00,2025-03-19 09:03:59.720351+00:00,Clerk_5
612,Approve and send acceptance pack,2025-03-18 15:55:36.735622+00:00,2025-03-18 16:11:07.685042+00:00,2025-03-18 16:43:57.259398+00:00,Loan Officer_4
651,Prepare home insurance quote,2025-03-18 15:58:08.707526+00:00,2025-03-18 16:34:04.941665+00:00,2025-03-19 09:05:46.859955+00:00,Clerk_3
651,Prepare acceptance pack,2025-03-18 15:58:08.707526+00:00,2025-03-18 16:19:53.562563+00:00,2025-03-18 16:52:25.345990+00:00,Loan Officer_5
553,Design loan offer,2025-03-18 15:58:13.263784+00:00,2025-03-18 16:26:04.648671+00:00,2025-03-18 16:56:43.726544+00:00,Loan Officer_7
604,Approve application,2025-03-18 15:58:29.746823+00:00,2025-03-18 16:38:40.756884+00:00,2025-03-19 09:11:20.820321+00:00,Clerk_7
646,Approve and post home insurance quote,2025-03-18 15:59:02.430071+00:00,2025-03-18 16:27:21.316589+00:00,2025-03-18 16:59:29.755707+00:00,Loan Officer_1
654,Design loan offer,2025-03-18 15:59:52.526817+00:00,2025-03-18 16:27:25.685991+00:00,2025-03-18 16:58:13.744403+00:00,Loan Officer_0
719,Check application form completeness,2025-03-18 16:00:00.646000+00:00,2025-03-18 16:40:28.266839+00:00,2025-03-19 09:10:35.792843+00:00,Clerk_1
652,Approve Loan Offer,2025-03-18 16:00:50.031616+00:00,2025-03-18 16:00:50.031616+00:00,2025-03-18 16:34:28.183376+00:00,Senior Officer_2
656,Assess loan risk,2025-03-18 16:01:25.102911+00:00,2025-03-18 16:29:07.355296+00:00,2025-03-19 09:00:30.133136+00:00,Loan Officer_2
636,Cancel application,2025-03-18 16:01:56.156457+00:00,2025-03-18 16:43:44.865146+00:00,2025-03-19 09:13:48.594181+00:00,Clerk_6
640,Approve and post home insurance quote,2025-03-18 16:03:13.130975+00:00,2025-03-18 16:29:36.358906+00:00,2025-03-18 16:59:56.481905+00:00,Loan Officer_8
595,Approve and post home insurance quote,2025-03-18 16:08:03.256692+00:00,2025-03-18 16:32:08.162137+00:00,2025-03-19 09:02:14.942956+00:00,Loan Officer_6
648,Approve and send acceptance pack,2025-03-18 16:11:07.685042+00:00,2025-03-18 16:37:52.092080+00:00,2025-03-19 09:09:54.883832+00:00,Loan Officer_3
715,Check credit history,2025-03-18 16:11:40.471732+00:00,2025-03-18 16:51:42.296203+00:00,2025-03-19 09:22:40.221333+00:00,Clerk_4
715,Appraise property,2025-03-18 16:11:40.471732+00:00,2025-03-20 14:39:32.236282+00:00,2025-03-20 15:11:38.919762+00:00,Appraiser_0
715,AML Check,2025-03-18 16:11:40.471732+00:00,2025-03-18 16:11:40.471732+00:00,2025-03-18 16:43:09.280080+00:00,AML Investigator_2
720,Check application form completeness,2025-03-18 16:15:00.646000+00:00,2025-03-18 16:57:37.348248+00:00,2025-03-19 09:31:24.729414+00:00,Clerk_8
671,Check application form completeness,2025-03-18 16:18:25.527498+00:00,2025-03-19 09:00:56.049851+00:00,2025-03-19 09:30:56.459400+00:00,Clerk_2
665,Check credit history,2025-03-18 16:21:39.394541+00:00,2025-03-19 09:03:59.720351+00:00,2025-03-19 09:35:10.299642+00:00,Clerk_5
665,Appraise property,2025-03-18 16:21:39.394541+00:00,2025-03-20 14:40:35.117510+00:00,2025-03-20 15:13:48.643497+00:00,Appraiser_1
665,AML Check,2025-03-18 16:21:39.394541+00:00,2025-03-18 16:21:39.394541+00:00,2025-03-18 16:51:44.051788+00:00,AML Investigator_1
672,Check application form completeness,2025-03-18 16:25:34.164282+00:00,2025-03-19 09:04:15.160051+00:00,2025-03-19 09:34:21.319697+00:00,Clerk_0
657,Assess loan risk,2025-03-18 16:27:16.754814+00:00,2025-03-18 16:43:57.259398+00:00,2025-03-19 09:15:22.528015+00:00,Loan Officer_4
624,Approve Loan Offer,2025-03-18 16:27:21.316589+00:00,2025-03-18 16:27:21.316589+00:00,2025-03-18 16:58:19.032694+00:00,Senior Officer_1
716,AML Check,2025-03-18 16:29:06.783704+00:00,2025-03-18 16:29:06.783704+00:00,2025-03-19 09:00:30.685587+00:00,AML Investigator_0
716,Appraise property,2025-03-18 16:29:06.783704+00:00,2025-03-20 15:11:38.919762+00:00,2025-03-20 15:41:48.669294+00:00,Appraiser_0
716,Check credit history,2025-03-18 16:29:06.783704+00:00,2025-03-19 09:05:46.859955+00:00,2025-03-19 09:35:56.325817+00:00,Clerk_3
575,Consider re-design loan offer,2025-03-18 16:29:07.355296+00:00,2025-03-18 16:29:07.355296+00:00,2025-03-18 16:59:29.343863+00:00,Senior Officer_0
576,Approve application,2025-03-18 16:29:36.358906+00:00,2025-03-19 09:10:35.792843+00:00,2025-03-19 09:43:31.755653+00:00,Clerk_1
721,Check application form completeness,2025-03-18 16:30:00.646000+00:00,2025-03-19 09:11:20.820321+00:00,2025-03-19 09:43:58.905355+00:00,Clerk_7
655,Reject application,2025-03-18 16:32:08.162137+00:00,2025-03-19 09:13:48.594181+00:00,2025-03-19 09:45:18.797597+00:00,Clerk_6
500,Assess loan risk,2025-03-18 16:33:12.606199+00:00,2025-03-18 16:52:25.345990+00:00,2025-03-19 09:23:27.227511+00:00,Loan Officer_5
612,Approve and post home insurance quote,2025-03-18 16:34:04.941665+00:00,2025-03-18 16:56:43.726544+00:00,2025-03-19 09:27:34.961536+00:00,Loan Officer_7
652,Prepare acceptance pack,2025-03-18 16:34:28.183376+00:00,2025-03-18 16:58:13.744403+00:00,2025-03-19 09:30:22.510277+00:00,Loan Officer_0
652,Prepare home insurance quote,2025-03-18 16:34:28.183376+00:00,2025-03-19 09:22:40.221333+00:00,2025-03-19 09:53:08.417759+00:00,Clerk_4
649,Approve and send acceptance pack,2025-03-18 16:37:52.092080+00:00,2025-03-18 16:59:29.755707+00:00,2025-03-19 09:31:55.419125+00:00,Loan Officer_1
648,Approve and post home insurance quote,2025-03-18 16:38:40.756884+00:00,2025-03-18 16:59:56.481905+00:00,2025-03-19 09:30:36.898521+00:00,Loan Officer_8
717,Appraise property,2025-03-18 16:40:28.266839+00:00,2025-03-20 15:13:48.643497+00:00,2025-03-20 15:44:03.507122+00:00,Appraiser_1
717,Check credit history,2025-03-18 16:40:28.266839+00:00,2025-03-19 09:30:56.459400+00:00,2025-03-19 10:02:29.942355+00:00,Clerk_2
717,AML Check,2025-03-18 16:40:28.266839+00:00,2025-03-18 16:40:28.266839+00:00,2025-03-19 09:10:58.698238+00:00,AML Investigator_3
722,Check application form completeness,2025-03-18 16:45:00.646000+00:00,2025-03-19 09:31:24.729414+00:00,2025-03-19 10:01:55.389153+00:00,Clerk_8
718,AML Check,2025-03-18 16:51:42.296203+00:00,2025-03-18 16:51:42.296203+00:00,2025-03-19 09:23:48.292272+00:00,AML Investigator_2
718,Check credit history,2025-03-18 16:51:42.296203+00:00,2025-03-19 09:34:21.319697+00:00,2025-03-19 10:09:46.560671+00:00,Clerk_0
718,Appraise property,2025-03-18 16:51:42.296203+00:00,2025-03-20 15:41:48.669294+00:00,2025-03-20 16:13:13.007063+00:00,Appraiser_0
651,Approve and send acceptance pack,2025-03-18 16:52:25.345990+00:00,2025-03-19 09:00:30.133136+00:00,2025-03-19 09:30:36.301302+00:00,Loan Officer_2
553,Approve Loan Offer,2025-03-18 16:56:43.726544+00:00,2025-03-18 16:56:43.726544+00:00,2025-03-19 09:29:12.829948+00:00,Senior Officer_2
654,Approve Loan Offer,2025-03-18 16:58:13.744403+00:00,2025-03-18 16:58:19.032694+00:00,2025-03-19 09:28:49.543746+00:00,Senior Officer_1
624,Prepare home insurance quote,2025-03-18 16:58:19.032694+00:00,2025-03-19 09:35:10.299642+00:00,2025-03-19 10:08:39.513581+00:00,Clerk_5
624,Prepare acceptance pack,2025-03-18 16:58:19.032694+00:00,2025-03-19 09:02:14.942956+00:00,2025-03-19 09:37:16.245932+00:00,Loan Officer_6
620,Assess loan risk,2025-03-18 16:59:21.761450+00:00,2025-03-19 09:09:54.883832+00:00,2025-03-19 09:42:09.044468+00:00,Loan Officer_3
575,Design loan offer,2025-03-18 16:59:29.343863+00:00,2025-03-19 09:15:22.528015+00:00,2025-03-19 09:46:05.002732+00:00,Loan Officer_4
646,Approve application,2025-03-18 16:59:29.755707+00:00,2025-03-19 09:35:56.325817+00:00,2025-03-19 10:08:23.375204+00:00,Clerk_3
640,Approve application,2025-03-18 16:59:56.481905+00:00,2025-03-19 09:43:31.755653+00:00,2025-03-19 10:14:12.334123+00:00,Clerk_1
723,Check application form completeness,2025-03-18 17:00:00.646000+00:00,2025-03-19 09:43:58.905355+00:00,2025-03-19 10:18:46.204884+00:00,Clerk_7
724,Check application form completeness,2025-03-19 09:00:00.646000+00:00,2025-03-19 09:45:18.797597+00:00,2025-03-19 10:15:39.743711+00:00,Clerk_6
656,Reject application,2025-03-19 09:00:30.133136+00:00,2025-03-19 09:53:08.417759+00:00,2025-03-19 10:26:26.704708+00:00,Clerk_4
649,Approve and post home insurance quote,2025-03-19 09:00:56.049851+00:00,2025-03-19 09:23:27.227511+00:00,2025-03-19 09:57:24.312381+00:00,Loan Officer_5
595,Approve application,2025-03-19 09:02:14.942956+00:00,2025-03-19 10:01:55.389153+00:00,2025-03-19 10:32:03.641580+00:00,Clerk_8
632,Assess loan risk,2025-03-19 09:03:18.704583+00:00,2025-03-19 09:27:34.961536+00:00,2025-03-19 10:04:49.294567+00:00,Loan Officer_7
651,Approve and post home insurance quote,2025-03-19 09:05:46.859955+00:00,2025-03-19 09:30:22.510277+00:00,2025-03-19 10:00:36.448209+00:00,Loan Officer_0
719,Appraise property,2025-03-19 09:10:35.792843+00:00,2025-03-20 15:44:03.507122+00:00,2025-03-20 16:16:43.747768+00:00,Appraiser_1
719,AML Check,2025-03-19 09:10:35.792843+00:00,2025-03-19 09:10:35.792843+00:00,2025-03-19 09:40:36.067530+00:00,AML Investigator_1
719,Check credit history,2025-03-19 09:10:35.792843+00:00,2025-03-19 10:02:29.942355+00:00,2025-03-19 10:33:46.787678+00:00,Clerk_2
725,Check application form completeness,2025-03-19 09:15:00.646000+00:00,2025-03-19 10:08:23.375204+00:00,2025-03-19 10:42:00.172758+00:00,Clerk_3
657,Reject application,2025-03-19 09:15:22.528015+00:00,2025-03-19 10:08:39.513581+00:00,2025-03-19 10:38:59.018004+00:00,Clerk_5
500,Reject application,2025-03-19 09:23:27.227511+00:00,2025-03-19 10:09:46.560671+00:00,2025-03-19 10:41:52.344766+00:00,Clerk_0
612,Approve application,2025-03-19 09:27:34.961536+00:00,2025-03-19 10:14:12.334123+00:00,2025-03-19 10:45:06.314860+00:00,Clerk_1
654,Prepare home insurance quote,2025-03-19 09:28:49.543746+00:00,2025-03-19 10:15:39.743711+00:00,2025-03-19 10:45:42.302328+00:00,Clerk_6
654,Prepare acceptance pack,2025-03-19 09:28:49.543746+00:00,2025-03-19 09:30:36.301302+00:00,2025-03-19 10:01:23.553164+00:00,Loan Officer_2
553,Prepare acceptance pack,2025-03-19 09:29:12.829948+00:00,2025-03-19 09:30:36.898521+00:00,2025-03-19 10:00:49.252709+00:00,Loan Officer_8
553,Prepare home insurance quote,2025-03-19 09:29:12.829948+00:00,2025-03-19 10:18:46.204884+00:00,2025-03-19 10:53:46.477285+00:00,Clerk_7
726,Check application form completeness,2025-03-19 09:30:00.646000+00:00,2025-03-19 10:26:26.704708+00:00,2025-03-19 10:56:48.966363+00:00,Clerk_4
652,Approve and send acceptance pack,2025-03-19 09:30:22.510277+00:00,2025-03-19 09:31:55.419125+00:00,2025-03-19 10:04:57.366145+00:00,Loan Officer_1
648,Consider re-design loan offer,2025-03-19 09:30:36.898521+00:00,2025-03-19 09:30:36.898521+00:00,2025-03-19 10:02:30.278331+00:00,Senior Officer_0
634,Assess loan risk,2025-03-19 09:30:37.174103+00:00,2025-03-19 09:37:16.245932+00:00,2025-03-19 10:09:29.075155+00:00,Loan Officer_6
671,Check credit history,2025-03-19 09:30:56.459400+00:00,2025-03-19 10:32:03.641580+00:00,2025-03-19 11:02:15.232664+00:00,Clerk_8
671,AML Check,2025-03-19 09:30:56.459400+00:00,2025-03-19 09:30:56.459400+00:00,2025-03-19 10:01:47.829701+00:00,AML Investigator_0
671,Appraise property,2025-03-19 09:30:56.459400+00:00,2025-03-20 16:13:13.007063+00:00,2025-03-20 16:45:35.768261+00:00,Appraiser_0
720,AML Check,2025-03-19 09:31:24.729414+00:00,2025-03-19 09:31:24.729414+00:00,2025-03-19 10:02:19.724471+00:00,AML Investigator_3
720,Appraise property,2025-03-19 09:31:24.729414+00:00,2025-03-20 16:16:43.747768+00:00,2025-03-20 16:47:16.132233+00:00,Appraiser_1
720,Check credit history,2025-03-19 09:31:24.729414+00:00,2025-03-19 10:33:46.787678+00:00,2025-03-19 11:04:01.817682+00:00,Clerk_2
635,Assess loan risk,2025-03-19 09:33:34.704162+00:00,2025-03-19 09:42:09.044468+00:00,2025-03-19 10:13:01.577034+00:00,Loan Officer_3
672,AML Check,2025-03-19 09:34:21.319697+00:00,2025-03-19 09:34:21.319697+00:00,2025-03-19 10:04:50.486783+00:00,AML Investigator_2
672,Appraise property,2025-03-19 09:34:21.319697+00:00,2025-03-20 16:45:35.768261+00:00,2025-03-21 09:16:58.449635+00:00,Appraiser_0
672,Check credit history,2025-03-19 09:34:21.319697+00:00,2025-03-19 10:38:59.018004+00:00,2025-03-19 11:10:48.280294+00:00,Clerk_5
624,Approve and send acceptance pack,2025-03-19 09:37:16.245932+00:00,2025-03-19 09:46:05.002732+00:00,2025-03-19 10:16:22.654698+00:00,Loan Officer_4
620,Reject application,2025-03-19 09:42:09.044468+00:00,2025-03-19 10:41:52.344766+00:00,2025-03-19 11:12:08.244486+00:00,Clerk_0
721,AML Check,2025-03-19 09:43:58.905355+00:00,2025-03-19 09:43:58.905355+00:00,2025-03-19 10:17:08.087624+00:00,AML Investigator_1
721,Appraise property,2025-03-19 09:43:58.905355+00:00,2025-03-20 16:47:16.132233+00:00,2025-03-21 09:18:13.559742+00:00,Appraiser_1
721,Check credit history,2025-03-19 09:43:58.905355+00:00,2025-03-19 10:42:00.172758+00:00,2025-03-19 11:12:34.726532+00:00,Clerk_3
727,Check application form completeness,2025-03-19 09:45:00.646000+00:00,2025-03-19 10:45:06.314860+00:00,2025-03-19 11:19:03.780308+00:00,Clerk_1
575,Approve Loan Offer,2025-03-19 09:46:05.002732+00:00,2025-03-19 09:46:05.002732+00:00,2025-03-19 10:16:58.242677+00:00,Senior Officer_1
652,Approve and post home insurance quote,2025-03-19 09:53:08.417759+00:00,2025-03-19 09:57:24.312381+00:00,2025-03-19 10:28:13.696199+00:00,Loan Officer_5
649,Consider re-design loan offer,2025-03-19 09:57:24.312381+00:00,2025-03-19 09:57:24.312381+00:00,2025-03-19 10:28:13.106116+00:00,Senior Officer_2
728,Check application form completeness,2025-03-19 10:00:00.646000+00:00,2025-03-19 10:45:42.302328+00:00,2025-03-19 11:16:35.766880+00:00,Clerk_6
651,Approve application,2025-03-19 10:00:36.448209+00:00,2025-03-19 10:53:46.477285+00:00,2025-03-19 11:24:14.691261+00:00,Clerk_7
553,Approve and send acceptance pack,2025-03-19 10:00:49.252709+00:00,2025-03-19 10:00:49.252709+00:00,2025-03-19 10:31:50.438828+00:00,Loan Officer_0
639,Assess loan risk,2025-03-19 10:01:04.915989+00:00,2025-03-19 10:01:04.915989+00:00,2025-03-19 10:33:01.351825+00:00,Loan Officer_8
654,Approve and send acceptance pack,2025-03-19 10:01:23.553164+00:00,2025-03-19 10:01:23.553164+00:00,2025-03-19 10:33:33.526910+00:00,Loan Officer_2
722,AML Check,2025-03-19 10:01:55.389153+00:00,2025-03-19 10:01:55.389153+00:00,2025-03-19 10:41:39.615571+00:00,AML Investigator_0
722,Check credit history,2025-03-19 10:01:55.389153+00:00,2025-03-19 10:56:48.966363+00:00,2025-03-19 11:27:39.576216+00:00,Clerk_4
722,Appraise property,2025-03-19 10:01:55.389153+00:00,2025-03-21 09:16:58.449635+00:00,2025-03-21 09:48:56.649256+00:00,Appraiser_0
648,Design loan offer,2025-03-19 10:02:30.278331+00:00,2025-03-19 10:04:49.294567+00:00,2025-03-19 10:35:24.721540+00:00,Loan Officer_7
632,Design loan offer,2025-03-19 10:04:49.294567+00:00,2025-03-19 10:04:57.366145+00:00,2025-03-19 10:35:37.688322+00:00,Loan Officer_1
681,Check application form completeness,2025-03-19 10:07:01.145913+00:00,2025-03-19 11:02:15.232664+00:00,2025-03-19 11:32:49.310116+00:00,Clerk_8
624,Approve and post home insurance quote,2025-03-19 10:08:39.513581+00:00,2025-03-19 10:09:29.075155+00:00,2025-03-19 10:40:27.828177+00:00,Loan Officer_6
658,Assess loan risk,2025-03-19 10:09:23.966897+00:00,2025-03-19 10:13:01.577034+00:00,2025-03-19 10:45:09.863101+00:00,Loan Officer_3
634,Reject application,2025-03-19 10:09:29.075155+00:00,2025-03-19 11:04:01.817682+00:00,2025-03-19 11:35:46.479023+00:00,Clerk_2
635,Reject application,2025-03-19 10:13:01.577034+00:00,2025-03-19 11:10:48.280294+00:00,2025-03-19 11:41:59.559792+00:00,Clerk_5
729,Check application form completeness,2025-03-19 10:15:00.646000+00:00,2025-03-19 11:12:08.244486+00:00,2025-03-19 11:42:48.647245+00:00,Clerk_0
724,Appraise property,2025-03-19 10:15:39.743711+00:00,2025-03-21 09:18:13.559742+00:00,2025-03-21 09:52:55.684199+00:00,Appraiser_1
724,Check credit history,2025-03-19 10:15:39.743711+00:00,2025-03-19 11:12:34.726532+00:00,2025-03-19 11:44:00.965705+00:00,Clerk_3
724,AML Check,2025-03-19 10:15:39.743711+00:00,2025-03-19 10:15:39.743711+00:00,2025-03-19 10:46:24.718160+00:00,AML Investigator_3
575,Design loan offer,2025-03-19 10:16:58.242677+00:00,2025-03-19 10:16:58.242677+00:00,2025-03-19 10:47:38.674020+00:00,Loan Officer_4
682,Check application form completeness,2025-03-19 10:17:36.112855+00:00,2025-03-19 11:16:35.766880+00:00,2025-03-19 11:46:46.617086+00:00,Clerk_6
723,Return application back to applicant,2025-03-19 10:18:46.204884+00:00,2025-03-19 11:19:03.780308+00:00,2025-03-19 11:49:56.760301+00:00,Clerk_1
649,Cancel application,2025-03-19 10:28:13.106116+00:00,2025-03-19 11:24:14.691261+00:00,2025-03-19 11:57:09.240419+00:00,Clerk_7
652,Consider re-design loan offer,2025-03-19 10:28:13.696199+00:00,2025-03-19 10:28:13.696199+00:00,2025-03-19 11:03:54.810404+00:00,Senior Officer_0
730,Check application form completeness,2025-03-19 10:30:00.646000+00:00,2025-03-19 11:27:39.576216+00:00,2025-03-19 12:01:16.936870+00:00,Clerk_4
659,Assess loan risk,2025-03-19 10:32:03.378318+00:00,2025-03-19 10:32:03.378318+00:00,2025-03-19 11:04:26.960933+00:00,Loan Officer_5
639,Design loan offer,2025-03-19 10:33:01.351825+00:00,2025-03-19 10:33:01.351825+00:00,2025-03-19 11:04:39.154827+00:00,Loan Officer_0
648,Approve Loan Offer,2025-03-19 10:35:24.721540+00:00,2025-03-19 10:35:24.721540+00:00,2025-03-19 11:06:28.734236+00:00,Senior Officer_1
632,Approve Loan Offer,2025-03-19 10:35:37.688322+00:00,2025-03-19 10:35:37.688322+00:00,2025-03-19 11:07:51.342481+00:00,Senior Officer_2
683,Check application form completeness,2025-03-19 10:36:10.234531+00:00,2025-03-19 11:32:49.310116+00:00,2025-03-19 12:02:52.197599+00:00,Clerk_8
660,Assess loan risk,2025-03-19 10:39:24.358533+00:00,2025-03-19 10:39:24.358533+00:00,2025-03-19 11:09:59.244734+00:00,Loan Officer_8
624,Approve application,2025-03-19 10:40:27.828177+00:00,2025-03-19 11:35:46.479023+00:00,2025-03-19 12:06:15.384216+00:00,Clerk_2
725,Appraise property,2025-03-19 10:42:00.172758+00:00,2025-03-21 09:48:56.649256+00:00,2025-03-21 10:22:05.560598+00:00,Appraiser_0
725,AML Check,2025-03-19 10:42:00.172758+00:00,2025-03-19 10:42:00.172758+00:00,2025-03-19 11:13:23.643571+00:00,AML Investigator_2
725,Check credit history,2025-03-19 10:42:00.172758+00:00,2025-03-19 11:41:59.559792+00:00,2025-03-19 12:15:36.895904+00:00,Clerk_5
731,Check application form completeness,2025-03-19 10:45:00.646000+00:00,2025-03-19 11:42:48.647245+00:00,2025-03-19 12:13:25.841222+00:00,Clerk_0
658,Reject application,2025-03-19 10:45:09.863101+00:00,2025-03-19 11:44:00.965705+00:00,2025-03-19 12:14:27.523463+00:00,Clerk_3
654,Approve and post home insurance quote,2025-03-19 10:45:42.302328+00:00,2025-03-19 10:45:42.302328+00:00,2025-03-19 11:16:03.971600+00:00,Loan Officer_2
