case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1995,W_Nabellen incomplete dossiers,2012-02-05 21:25:24.203773+00:00,2012-02-05 21:25:24.203773+00:00,2012-02-05 21:25:38.146838+00:00,11121,2012-01-26 11:46:25.334262+00:00
2278,W_Nabellen incomplete dossiers,2012-02-05 21:26:21.976937+00:00,2012-02-05 21:26:21.976937+00:00,2012-02-05 21:29:09.764979+00:00,10932,2012-01-31 07:28:32.178153+00:00
2617,W_Beoordelen fraude,2012-02-05 21:26:34.588604+00:00,2012-02-05 21:26:34.588604+00:00,2012-02-05 21:26:56.418542+00:00,10809,2012-02-05 20:33:39.062549+00:00
2236,W_Valideren aanvraag,2012-02-05 21:28:10.227653+00:00,2012-02-05 21:28:10.227652+00:00,2012-02-05 21:29:25.138865+00:00,10910,2012-01-30 14:51:35.137760+00:00
2619,W_Beoordelen fraude,2012-02-05 21:32:36.609969+00:00,2012-02-05 21:32:36.609969+00:00,2012-02-05 21:33:21.744097+00:00,10809,2012-02-05 20:37:48.540626+00:00
2599,W_Beoordelen fraude,2012-02-05 21:34:34.328753+00:00,2012-02-05 21:34:34.328753+00:00,2012-02-05 21:34:37.636909+00:00,10809,2012-02-04 15:18:26.193678+00:00
1995,W_Nabellen incomplete dossiers,2012-02-05 21:36:44.184950+00:00,2012-02-05 21:36:44.184949+00:00,2012-02-05 21:59:27.926780+00:00,10931,2012-01-26 11:46:25.334262+00:00
2267,W_Beoordelen fraude,2012-02-05 21:39:02.066083+00:00,2012-02-05 21:39:02.066083+00:00,2012-02-05 21:39:30.799074+00:00,10809,2012-01-30 18:09:37.594443+00:00
2530,W_Beoordelen fraude,2012-02-05 21:41:07.698370+00:00,2012-02-05 21:41:07.698370+00:00,2012-02-05 21:41:29.449425+00:00,10809,2012-02-03 13:07:23.281058+00:00
2591,W_Beoordelen fraude,2012-02-05 21:48:45.317147+00:00,2012-02-05 21:48:45.317147+00:00,2012-02-05 21:49:13.417737+00:00,10809,2012-02-04 14:02:31.642990+00:00
2389,W_Nabellen offertes,2012-02-05 21:50:45.789203+00:00,2012-02-05 21:50:45.789203+00:00,2012-02-05 21:50:53.604763+00:00,11119,2012-02-01 12:34:34.035287+00:00
2620,W_Completeren aanvraag,2012-02-05 21:52:32.985952+00:00,2012-02-05 21:52:32.985952+00:00,2012-02-06 08:02:41.929779+00:00,11019,2012-02-05 20:52:04.826056+00:00
2530,W_Beoordelen fraude,2012-02-05 21:55:22.977895+00:00,2012-02-05 21:55:22.977895+00:00,2012-02-05 21:55:48.619457+00:00,10809,2012-02-03 13:07:23.281058+00:00
1995,W_Nabellen incomplete dossiers,2012-02-05 22:00:05.672015+00:00,2012-02-05 22:00:05.672015+00:00,2012-02-06 08:11:50.249517+00:00,11181,2012-01-26 11:46:25.334262+00:00
2604,W_Completeren aanvraag,2012-02-05 22:03:12.439175+00:00,2012-02-05 22:03:12.439175+00:00,2012-02-06 08:01:02.527989+00:00,10909,2012-02-04 16:21:22.561095+00:00
2582,W_Completeren aanvraag,2012-02-05 22:05:48.704256+00:00,2012-02-05 22:05:48.704256+00:00,2012-02-06 08:12:14.240814+00:00,11002,2012-02-04 10:35:36.914842+00:00
1959,W_Valideren aanvraag,2012-02-05 22:06:44.108650+00:00,2012-02-05 22:06:44.108650+00:00,2012-02-06 08:00:19.156689+00:00,10609,2012-01-25 18:59:20.828005+00:00
2449,W_Completeren aanvraag,2012-02-05 22:10:23.835894+00:00,2012-02-05 22:10:23.835894+00:00,2012-02-06 08:08:24.898452+00:00,10914,2012-02-02 11:16:57.605601+00:00
2615,W_Completeren aanvraag,2012-02-05 22:11:51.789630+00:00,2012-02-05 22:11:51.789631+00:00,2012-02-06 08:01:36.737641+00:00,11180,2012-02-05 20:01:21.986136+00:00
2618,W_Completeren aanvraag,2012-02-05 22:11:59.057610+00:00,2012-02-05 22:11:59.057611+00:00,2012-02-06 08:01:53.228473+00:00,10913,2012-02-05 22:11:59.057611+00:00
2571,W_Beoordelen fraude,2012-02-05 22:12:23.773059+00:00,2012-02-05 22:12:23.773059+00:00,2012-02-06 08:00:33.744126+00:00,10809,2012-02-04 09:53:25.054470+00:00
2185,W_Nabellen incomplete dossiers,2012-02-05 22:12:39.760948+00:00,2012-02-05 22:12:39.760948+00:00,2012-02-06 08:00:14.426616+00:00,10138,2012-01-28 17:15:33.382206+00:00
2102,W_Nabellen incomplete dossiers,2012-02-05 22:13:43.110879+00:00,2012-02-05 22:13:43.110878+00:00,2012-02-06 08:04:05.863093+00:00,11049,2012-01-27 14:13:31.163147+00:00
2522,W_Completeren aanvraag,2012-02-05 22:13:52.001190+00:00,2012-02-05 22:13:52.001190+00:00,2012-02-06 08:08:34.387070+00:00,10861,2012-02-03 13:29:11.783423+00:00
2318,W_Nabellen offertes,2012-02-05 22:18:49.849746+00:00,2012-02-05 22:18:49.849746+00:00,2012-02-06 08:11:32.416547+00:00,10863,2012-01-31 14:49:16.886984+00:00
2496,W_Nabellen offertes,2012-02-05 22:23:41.954767+00:00,2012-02-05 22:23:41.954767+00:00,2012-02-06 08:02:47.873007+00:00,10912,2012-02-02 21:27:54.775541+00:00
1945,W_Nabellen offertes,2012-02-05 22:23:42.061896+00:00,2012-02-05 22:23:42.061896+00:00,2012-02-06 08:01:42.268662+00:00,11000,2012-01-25 15:08:47.272001+00:00
2618,W_Beoordelen fraude,2012-02-05 22:29:24.959294+00:00,2012-02-06 08:00:33.744126+00:00,2012-02-06 08:00:49.666585+00:00,10809,2012-02-05 22:11:59.057611+00:00
2514,W_Nabellen offertes,2012-02-05 22:32:22.601483+00:00,2012-02-05 22:32:22.601482+00:00,2012-02-06 08:02:25.455944+00:00,10933,2012-02-03 13:23:15.658587+00:00
2501,W_Nabellen offertes,2012-02-05 22:32:48.639160+00:00,2012-02-05 22:32:48.639160+00:00,2012-02-06 08:09:09.839987+00:00,11003,2012-02-03 09:54:20.500324+00:00
2560,W_Beoordelen fraude,2012-02-05 22:32:53.044507+00:00,2012-02-06 08:00:49.666585+00:00,2012-02-06 08:01:18.264156+00:00,10809,2012-02-03 18:06:40.817272+00:00
2614,W_Completeren aanvraag,2012-02-05 22:34:37.696001+00:00,2012-02-05 22:34:37.696001+00:00,2012-02-06 08:03:58.407425+00:00,10972,2012-02-05 22:34:37.696001+00:00
2094,W_Nabellen offertes,2012-02-05 22:37:13.905258+00:00,2012-02-05 22:37:13.905257+00:00,2012-02-06 08:03:44.422935+00:00,11189,2012-01-27 13:17:36.572043+00:00
2568,W_Beoordelen fraude,2012-02-05 22:41:07.637030+00:00,2012-02-06 08:01:18.264156+00:00,2012-02-06 08:04:20.627508+00:00,10809,2012-02-03 19:54:00.909796+00:00
2431,W_Nabellen offertes,2012-02-05 22:58:24.190759+00:00,2012-02-05 22:58:24.190759+00:00,2012-02-06 08:00:34.307787+00:00,11201,2012-02-02 07:46:53.654061+00:00
206,W_Valideren aanvraag,2012-02-05 23:02:06.011553+00:00,2012-02-05 23:02:06.011553+00:00,2012-02-06 08:00:59.337427+00:00,10125,2011-12-28 10:41:39.138818+00:00
2046,W_Valideren aanvraag,2012-02-05 23:08:49.247863+00:00,2012-02-05 23:08:49.247864+00:00,2012-02-06 08:02:59.394000+00:00,11079,2012-01-26 23:00:40.084250+00:00
2553,W_Beoordelen fraude,2012-02-05 23:09:09.814397+00:00,2012-02-06 08:04:20.627508+00:00,2012-02-06 08:04:37.870941+00:00,10809,2012-02-04 09:00:01.097000+00:00
1721,W_Nabellen offertes,2012-02-05 23:10:36.139075+00:00,2012-02-05 23:10:36.139076+00:00,2012-02-06 08:01:09.878795+00:00,11169,2012-01-21 13:50:47.570315+00:00
2610,W_Beoordelen fraude,2012-02-05 23:13:55.776789+00:00,2012-02-06 08:04:37.870941+00:00,2012-02-06 08:06:26.391509+00:00,10809,2012-02-04 16:31:38.941173+00:00
2208,W_Valideren aanvraag,2012-02-05 23:25:26.150348+00:00,2012-02-05 23:25:26.150347+00:00,2012-02-06 08:00:23.398853+00:00,10889,2012-01-30 08:34:41.345003+00:00
1789,W_Nabellen offertes,2012-02-05 23:26:22.054652+00:00,2012-02-05 23:26:22.054652+00:00,2012-02-06 08:06:45.382245+00:00,10929,2012-01-23 16:12:07.019872+00:00
2019,W_Valideren aanvraag,2012-02-05 23:28:56.816273+00:00,2012-02-05 23:28:56.816273+00:00,2012-02-06 08:00:03.065035+00:00,10899,2012-01-26 15:56:14.615056+00:00
467,W_Valideren aanvraag,2012-02-05 23:36:21.041865+00:00,2012-02-05 23:36:21.041865+00:00,2012-02-06 08:00:23.478174+00:00,11259,2012-01-02 15:07:49.583216+00:00
1864,W_Nabellen incomplete dossiers,2012-02-05 23:38:18.612072+00:00,2012-02-05 23:38:18.612073+00:00,2012-02-06 08:17:48.161565+00:00,11122,2012-01-24 15:36:53.376720+00:00
892,W_Nabellen incomplete dossiers,2012-02-05 23:38:49.889577+00:00,2012-02-05 23:38:49.889577+00:00,2012-02-06 08:00:38.127521+00:00,10789,2012-01-09 08:00:08.638606+00:00
2147,W_Nabellen offertes,2012-02-05 23:42:57.898920+00:00,2012-02-05 23:42:57.898919+00:00,2012-02-06 08:04:37.911000+00:00,11001,2012-01-28 10:18:09.214504+00:00
2621,W_Beoordelen fraude,2012-02-05 23:43:18.507578+00:00,2012-02-06 08:06:26.391509+00:00,2012-02-06 08:06:46.227909+00:00,10809,2012-02-05 20:53:38.060315+00:00
2617,W_Beoordelen fraude,2012-02-05 23:47:06.058728+00:00,2012-02-06 08:06:46.227909+00:00,2012-02-06 08:07:58.605596+00:00,10809,2012-02-05 20:33:39.062549+00:00
2385,W_Beoordelen fraude,2012-02-05 23:49:31.831475+00:00,2012-02-06 08:07:58.605596+00:00,2012-02-06 08:08:50.938520+00:00,10809,2012-02-01 12:47:18.375006+00:00
2599,W_Beoordelen fraude,2012-02-06 00:02:06.175087+00:00,2012-02-06 08:08:50.938520+00:00,2012-02-06 08:10:09.944123+00:00,10809,2012-02-04 15:18:26.193678+00:00
2544,W_Nabellen offertes,2012-02-06 00:03:37.912352+00:00,2012-02-06 00:03:37.912352+00:00,2012-02-06 08:01:09.167821+00:00,11203,2012-02-03 14:16:37.277218+00:00
2535,W_Valideren aanvraag,2012-02-06 00:09:26.652450+00:00,2012-02-06 00:09:26.652450+00:00,2012-02-06 08:04:02.641815+00:00,10982,2012-02-03 13:30:37.909502+00:00
2589,W_Beoordelen fraude,2012-02-06 00:14:21.955546+00:00,2012-02-06 08:10:09.944123+00:00,2012-02-06 08:10:26.537199+00:00,10809,2012-02-04 12:51:50.966244+00:00
2606,W_Completeren aanvraag,2012-02-06 00:29:00.867680+00:00,2012-02-06 00:29:00.867680+00:00,2012-02-06 08:05:44.839264+00:00,10228,2012-02-04 15:58:33.111286+00:00
2530,W_Beoordelen fraude,2012-02-06 00:30:00.704678+00:00,2012-02-06 08:10:26.537199+00:00,2012-02-06 08:13:47.150637+00:00,10809,2012-02-03 13:07:23.281058+00:00
2502,W_Completeren aanvraag,2012-02-06 00:30:53.646344+00:00,2012-02-06 00:30:53.646344+00:00,2012-02-06 08:06:04.054746+00:00,10939,2012-02-03 07:27:10.902900+00:00
2586,W_Beoordelen fraude,2012-02-06 00:32:11.872037+00:00,2012-02-06 08:13:47.150637+00:00,2012-02-06 08:14:23.668846+00:00,10809,2012-02-04 16:57:15.069525+00:00
2613,W_Completeren aanvraag,2012-02-06 00:36:54.044539+00:00,2012-02-06 00:36:54.044539+00:00,2012-02-06 08:00:11.093808+00:00,10881,2012-02-06 00:36:54.044539+00:00
2489,W_Beoordelen fraude,2012-02-06 00:58:29.181730+00:00,2012-02-06 08:14:23.668846+00:00,2012-02-06 08:16:56.060990+00:00,10809,2012-02-02 19:48:26.002855+00:00
1852,W_Valideren aanvraag,2012-02-06 00:58:54.493821+00:00,2012-02-06 00:58:54.493821+00:00,2012-02-06 08:00:22.667000+00:00,11121,2012-01-24 13:57:28.759156+00:00
2537,W_Beoordelen fraude,2012-02-06 00:59:53.583059+00:00,2012-02-06 08:16:56.060990+00:00,2012-02-06 08:17:02.313013+00:00,10809,2012-02-03 13:50:09.313740+00:00
2138,W_Valideren aanvraag,2012-02-06 01:24:58.878497+00:00,2012-02-06 01:24:58.878497+00:00,2012-02-06 08:08:33.132651+00:00,10629,2012-01-27 18:54:26.308754+00:00
1994,W_Nabellen offertes,2012-02-06 01:25:37.778883+00:00,2012-02-06 01:25:37.778883+00:00,2012-02-06 08:09:39.074991+00:00,11179,2012-01-26 16:47:40.272596+00:00
1479,W_Nabellen incomplete dossiers,2012-02-06 01:46:44.364654+00:00,2012-02-06 01:46:44.364655+00:00,2012-02-06 08:01:48.362017+00:00,11009,2012-01-18 08:06:56.785488+00:00
2621,W_Completeren aanvraag,2012-02-06 01:57:52.834935+00:00,2012-02-06 01:57:52.834935+00:00,2012-02-06 08:06:59.689862+00:00,10932,2012-02-05 20:53:38.060315+00:00
2519,W_Beoordelen fraude,2012-02-06 02:05:05.885827+00:00,2012-02-06 08:17:02.313013+00:00,2012-02-06 08:17:05.460916+00:00,10809,2012-02-03 10:33:15.309682+00:00
2265,W_Valideren aanvraag,2012-02-06 02:10:51.990801+00:00,2012-02-06 02:10:51.990801+00:00,2012-02-06 08:02:15.873275+00:00,10910,2012-01-30 18:08:16.606227+00:00
2520,W_Completeren aanvraag,2012-02-06 02:12:33.603075+00:00,2012-02-06 02:12:33.603075+00:00,2012-02-06 08:00:57.373899+00:00,10779,2012-02-03 10:40:48.799129+00:00
2496,W_Beoordelen fraude,2012-02-06 02:21:14.776629+00:00,2012-02-06 08:17:05.460916+00:00,2012-02-06 08:17:25.552900+00:00,10809,2012-02-02 21:27:54.775541+00:00
1557,W_Valideren aanvraag,2012-02-06 02:21:43.057358+00:00,2012-02-06 08:00:03.065035+00:00,2012-02-06 08:00:31.707470+00:00,10899,2012-01-19 10:02:09.716302+00:00
2617,W_Completeren aanvraag,2012-02-06 02:22:32.252951+00:00,2012-02-06 02:22:32.252951+00:00,2012-02-06 08:01:24.577320+00:00,11119,2012-02-05 20:33:39.062549+00:00
917,W_Nabellen offertes,2012-02-06 02:23:53.145907+00:00,2012-02-06 02:23:53.145906+00:00,2012-02-06 08:01:41.020235+00:00,10931,2012-01-09 14:30:01.164457+00:00
2506,W_Nabellen offertes,2012-02-06 02:24:03.572888+00:00,2012-02-06 08:00:11.093808+00:00,2012-02-06 08:00:39.986800+00:00,10881,2012-02-03 08:05:43.469530+00:00
1493,W_Nabellen incomplete dossiers,2012-02-06 03:05:56.990820+00:00,2012-02-06 08:00:14.426616+00:00,2012-02-06 08:00:50.926042+00:00,10138,2012-01-18 13:45:08.155174+00:00
2530,W_Nabellen offertes,2012-02-06 03:09:42.953715+00:00,2012-02-06 08:00:19.156689+00:00,2012-02-06 08:00:51.333778+00:00,10609,2012-02-03 13:07:23.281058+00:00
2594,W_Beoordelen fraude,2012-02-06 03:13:17.564355+00:00,2012-02-06 08:17:25.552900+00:00,2012-02-06 08:18:05.335860+00:00,10809,2012-02-04 15:11:29.956472+00:00
1951,W_Nabellen offertes,2012-02-06 03:14:15.969150+00:00,2012-02-06 08:00:22.667000+00:00,2012-02-06 08:02:09.411606+00:00,11121,2012-01-25 18:13:02.613324+00:00
2270,W_Nabellen incomplete dossiers,2012-02-06 03:34:45.603940+00:00,2012-02-06 08:00:23.398853+00:00,2012-02-06 08:19:50.791461+00:00,10889,2012-01-30 18:53:41.378601+00:00
1389,W_Nabellen offertes,2012-02-06 03:34:54.741037+00:00,2012-02-06 08:00:23.478174+00:00,2012-02-06 08:00:45.886065+00:00,11259,2012-01-17 10:29:06.610318+00:00
1273,W_Nabellen incomplete dossiers,2012-02-06 03:42:37.668152+00:00,2012-02-06 08:00:31.707470+00:00,2012-02-06 08:01:27.267368+00:00,10899,2012-01-14 17:29:12.893152+00:00
1858,W_Nabellen offertes,2012-02-06 03:49:27.576529+00:00,2012-02-06 08:00:34.307787+00:00,2012-02-06 08:00:50.138598+00:00,11201,2012-01-24 15:01:20.368959+00:00
1374,W_Nabellen incomplete dossiers,2012-02-06 03:53:20.126805+00:00,2012-02-06 08:00:38.127521+00:00,2012-02-06 08:01:05.141418+00:00,10789,2012-01-16 16:28:43.575526+00:00
2562,W_Beoordelen fraude,2012-02-06 03:57:59.958123+00:00,2012-02-06 08:18:05.335860+00:00,2012-02-06 08:19:54.497889+00:00,10809,2012-02-03 19:02:09.387396+00:00
2615,W_Beoordelen fraude,2012-02-06 03:58:22.998750+00:00,2012-02-06 08:19:54.497889+00:00,2012-02-06 08:19:58.016904+00:00,10809,2012-02-05 20:01:21.986136+00:00
997,W_Nabellen offertes,2012-02-06 04:27:14.145184+00:00,2012-02-06 08:00:39.986800+00:00,2012-02-06 08:01:04.431550+00:00,10881,2012-01-10 18:59:31.135969+00:00
1295,W_Nabellen offertes,2012-02-06 04:32:46.790738+00:00,2012-02-06 08:00:45.886065+00:00,2012-02-06 08:00:57.183410+00:00,11259,2012-01-15 20:58:21.992476+00:00
1873,W_Valideren aanvraag,2012-02-06 04:36:11.525623+00:00,2012-02-06 08:00:50.926042+00:00,2012-02-06 08:06:02.669618+00:00,10138,2012-01-24 16:06:37.200413+00:00
2145,W_Valideren aanvraag,2012-02-06 05:04:24.360373+00:00,2012-02-06 08:00:51.333778+00:00,2012-02-06 08:10:53.634624+00:00,10609,2012-01-28 09:39:58.821803+00:00
2113,W_Nabellen offertes,2012-02-06 05:09:12.453185+00:00,2012-02-06 08:00:50.138598+00:00,2012-02-06 08:00:55.760399+00:00,11201,2012-01-27 15:21:50.039064+00:00
2321,W_Nabellen offertes,2012-02-06 05:15:56.347385+00:00,2012-02-06 08:00:55.760399+00:00,2012-02-06 08:01:11.401077+00:00,11201,2012-01-31 13:50:44.301271+00:00
2275,W_Nabellen offertes,2012-02-06 05:43:40.450117+00:00,2012-02-06 08:00:57.183410+00:00,2012-02-06 08:01:08.219091+00:00,11259,2012-01-30 20:42:17.567890+00:00
2003,W_Nabellen offertes,2012-02-06 05:46:03.827880+00:00,2012-02-06 08:00:57.373899+00:00,2012-02-06 08:01:29.013175+00:00,10779,2012-01-26 14:59:53.086733+00:00
1586,W_Nabellen offertes,2012-02-06 06:00:54.904277+00:00,2012-02-06 08:01:02.527989+00:00,2012-02-06 08:10:46.568549+00:00,10909,2012-01-19 15:20:51.387819+00:00
2565,W_Completeren aanvraag,2012-02-06 06:07:03.804997+00:00,2012-02-06 08:01:04.431550+00:00,2012-02-06 08:11:25.317709+00:00,10881,2012-02-03 19:19:21.731420+00:00
2319,W_Nabellen offertes,2012-02-06 06:09:51.462878+00:00,2012-02-06 08:01:05.141418+00:00,2012-02-06 08:01:39.810811+00:00,10789,2012-01-31 13:43:57.105327+00:00
1665,W_Valideren aanvraag,2012-02-06 06:12:53.611850+00:00,2012-02-06 08:00:59.337427+00:00,2012-02-06 08:01:56.210050+00:00,10125,2012-01-20 18:14:06.376256+00:00
2298,W_Nabellen offertes,2012-02-06 06:26:25.101769+00:00,2012-02-06 08:01:08.219091+00:00,2012-02-06 08:01:17.102322+00:00,11259,2012-01-31 09:53:05.774511+00:00
2236,W_Nabellen incomplete dossiers,2012-02-06 06:38:16.039900+00:00,2012-02-06 08:01:09.167821+00:00,2012-02-06 08:03:34.835028+00:00,11203,2012-01-30 14:51:35.137760+00:00
2079,W_Nabellen offertes,2012-02-06 06:58:08.998921+00:00,2012-02-06 08:01:09.878795+00:00,2012-02-06 08:08:42.974406+00:00,11169,2012-01-27 14:30:33.203770+00:00
2224,W_Nabellen offertes,2012-02-06 07:08:30.182454+00:00,2012-02-06 08:01:11.401077+00:00,2012-02-06 08:02:17.951255+00:00,11201,2012-01-30 11:50:08.215838+00:00
1671,W_Nabellen offertes,2012-02-06 07:15:42.028664+00:00,2012-02-06 08:01:17.102322+00:00,2012-02-06 08:01:30.007480+00:00,11259,2012-01-20 16:28:22.248460+00:00
2623,W_Afhandelen leads,2012-02-06 07:25:56.368411+00:00,2012-02-06 08:01:24.577320+00:00,2012-02-06 08:01:50.044579+00:00,11119,2012-02-06 08:01:24.577320+00:00
2625,W_Afhandelen leads,2012-02-06 07:27:45.338719+00:00,2012-02-06 08:01:27.267368+00:00,2012-02-06 08:04:28.767368+00:00,10899,2012-02-06 08:01:27.267368+00:00
2599,W_Completeren aanvraag,2012-02-06 07:30:44.332671+00:00,2012-02-06 08:01:29.013175+00:00,2012-02-06 08:05:12.416240+00:00,10779,2012-02-04 15:18:26.193678+00:00
2627,W_Beoordelen fraude,2012-02-06 07:31:26.954117+00:00,2012-02-06 08:19:58.016904+00:00,2012-02-06 08:21:26.610436+00:00,10809,2012-02-06 08:19:58.016904+00:00
2625,W_Beoordelen fraude,2012-02-06 07:32:43.534419+00:00,2012-02-06 08:21:26.610436+00:00,2012-02-06 08:22:13.172138+00:00,10809,2012-02-06 08:01:27.267368+00:00
2177,W_Nabellen incomplete dossiers,2012-02-06 07:41:13.691388+00:00,2012-02-06 08:01:30.007480+00:00,2012-02-06 08:06:51.220553+00:00,11259,2012-01-28 14:54:14.621702+00:00
2448,W_Nabellen offertes,2012-02-06 07:45:26.505685+00:00,2012-02-06 08:01:36.737641+00:00,2012-02-06 08:05:15.915590+00:00,11180,2012-02-02 10:30:44.356944+00:00
1690,W_Nabellen offertes,2012-02-06 07:53:19.401378+00:00,2012-02-06 08:01:39.810811+00:00,2012-02-06 08:02:00.131795+00:00,10789,2012-01-20 20:05:14.550748+00:00
2369,W_Nabellen incomplete dossiers,2012-02-06 07:54:37.124261+00:00,2012-02-06 08:01:41.020235+00:00,2012-02-06 08:04:42.027959+00:00,10931,2012-02-01 13:15:01.431255+00:00
1273,W_Nabellen incomplete dossiers,2012-02-06 08:01:40.154356+00:00,2012-02-06 08:01:42.268662+00:00,2012-02-06 08:01:59.617346+00:00,11000,2012-01-14 17:29:12.893152+00:00
1959,W_Nabellen incomplete dossiers,2012-02-06 08:01:47.012539+00:00,2012-02-06 08:01:48.362017+00:00,2012-02-06 08:05:02.394559+00:00,11009,2012-01-25 18:59:20.828005+00:00
2544,W_Valideren aanvraag,2012-02-06 08:01:50.893382+00:00,2012-02-06 08:01:53.228473+00:00,2012-02-06 08:01:54.325473+00:00,10913,2012-02-03 14:16:37.277218+00:00
2130,W_Nabellen incomplete dossiers,2012-02-06 08:01:55.713915+00:00,2012-02-06 08:01:55.713915+00:00,2012-02-06 08:13:21.555619+00:00,11119,2012-01-27 17:46:00.655947+00:00
2454,W_Nabellen offertes,2012-02-06 08:03:50.051773+00:00,2012-02-06 08:03:50.051773+00:00,2012-02-06 08:05:00.656961+00:00,10913,2012-02-02 12:45:34.651019+00:00
2568,W_Beoordelen fraude,2012-02-06 08:04:20.734714+00:00,2012-02-06 08:22:13.172138+00:00,2012-02-06 08:22:36.374843+00:00,10809,2012-02-03 19:54:00.909796+00:00
2547,W_Nabellen offertes,2012-02-06 08:04:47.532451+00:00,2012-02-06 08:04:47.532451+00:00,2012-02-06 08:07:05.707915+00:00,11000,2012-02-03 15:04:04.620912+00:00
1959,W_Nabellen incomplete dossiers,2012-02-06 08:05:17.667915+00:00,2012-02-06 08:05:17.667915+00:00,2012-02-06 08:06:49.411464+00:00,10789,2012-01-25 18:59:20.828005+00:00
2604,W_Completeren aanvraag,2012-02-06 08:06:04.465102+00:00,2012-02-06 08:06:04.465102+00:00,2012-02-06 08:07:29.178395+00:00,11121,2012-02-04 16:21:22.561095+00:00
1415,W_Nabellen offertes,2012-02-06 08:06:07.324314+00:00,2012-02-06 08:06:07.324314+00:00,2012-02-06 08:06:59.969621+00:00,10910,2012-01-17 12:12:03.147469+00:00
2177,W_Nabellen incomplete dossiers,2012-02-06 08:06:51.221791+00:00,2012-02-06 08:06:51.221791+00:00,2012-02-06 08:06:58.075748+00:00,11201,2012-01-28 14:54:14.621702+00:00
2415,W_Nabellen incomplete dossiers,2012-02-06 08:07:15.713388+00:00,2012-02-06 08:07:15.713388+00:00,2012-02-06 08:18:44.911388+00:00,10912,2012-02-01 17:33:42.951943+00:00
2177,W_Nabellen incomplete dossiers,2012-02-06 08:07:24.662800+00:00,2012-02-06 08:07:24.662800+00:00,2012-02-06 08:09:20.004466+00:00,11203,2012-01-28 14:54:14.621702+00:00
2620,W_Completeren aanvraag,2012-02-06 08:08:30.135047+00:00,2012-02-06 08:08:30.135047+00:00,2012-02-06 08:09:14.138340+00:00,10933,2012-02-05 20:52:04.826056+00:00
2385,W_Beoordelen fraude,2012-02-06 08:08:54.547646+00:00,2012-02-06 08:22:36.374843+00:00,2012-02-06 08:23:32.585197+00:00,10809,2012-02-01 12:47:18.375006+00:00
2480,W_Beoordelen fraude,2012-02-06 08:09:31.565963+00:00,2012-02-06 08:23:32.585197+00:00,2012-02-06 08:23:47.919180+00:00,10809,2012-02-02 18:27:08.262627+00:00
2599,W_Completeren aanvraag,2012-02-06 08:14:51.118470+00:00,2012-02-06 08:14:51.118469+00:00,2012-02-06 08:22:02.073654+00:00,11019,2012-02-04 15:18:26.193678+00:00
1479,W_Nabellen incomplete dossiers,2012-02-06 08:17:00.206589+00:00,2012-02-06 08:17:00.206589+00:00,2012-02-06 08:19:08.141484+00:00,11189,2012-01-18 08:06:56.785488+00:00
2537,W_Beoordelen fraude,2012-02-06 08:17:02.336356+00:00,2012-02-06 08:23:47.919180+00:00,2012-02-06 08:24:15.856761+00:00,10809,2012-02-03 13:50:09.313740+00:00
2628,W_Afhandelen leads,2012-02-06 08:17:09.354988+00:00,2012-02-06 08:17:09.354988+00:00,2012-02-06 08:21:49.840132+00:00,10972,2012-02-06 08:17:09.354988+00:00
2579,W_Completeren aanvraag,2012-02-06 08:17:15.394112+00:00,2012-02-06 08:17:15.394111+00:00,2012-02-06 08:42:08.646174+00:00,10982,2012-02-04 11:27:55.625934+00:00
2615,W_Completeren aanvraag,2012-02-06 08:18:06.561883+00:00,2012-02-06 08:18:06.561883+00:00,2012-02-06 08:24:02.254696+00:00,11049,2012-02-05 20:01:21.986136+00:00
2528,W_Beoordelen fraude,2012-02-06 08:19:45.525693+00:00,2012-02-06 08:24:15.856761+00:00,2012-02-06 08:25:19.879833+00:00,10809,2012-02-03 12:23:18.576964+00:00
2530,W_Valideren aanvraag,2012-02-06 08:22:07.165123+00:00,2012-02-06 08:22:07.165123+00:00,2012-02-06 08:23:08.118675+00:00,10125,2012-02-03 13:07:23.281058+00:00
2622,W_Beoordelen fraude,2012-02-06 08:25:38.022332+00:00,2012-02-06 08:25:38.022331+00:00,2012-02-06 08:28:03.591749+00:00,10809,2012-02-06 08:25:38.022331+00:00
2594,W_Beoordelen fraude,2012-02-06 08:25:46.644875+00:00,2012-02-06 08:28:03.591749+00:00,2012-02-06 08:28:35.306209+00:00,10809,2012-02-04 15:11:29.956472+00:00
2628,W_Afhandelen leads,2012-02-06 08:28:03.055170+00:00,2012-02-06 08:28:03.055170+00:00,2012-02-06 08:31:04.555170+00:00,10899,2012-02-06 08:17:09.354988+00:00
2627,W_Completeren aanvraag,2012-02-06 08:28:23.241140+00:00,2012-02-06 08:28:23.241140+00:00,2012-02-06 08:29:52.254659+00:00,11001,2012-02-06 08:19:58.016904+00:00
2229,W_Nabellen incomplete dossiers,2012-02-06 08:30:13.384058+00:00,2012-02-06 08:30:13.384058+00:00,2012-02-06 08:30:29.237983+00:00,10931,2012-01-30 12:52:41.507899+00:00
2415,W_Nabellen incomplete dossiers,2012-02-06 08:32:17.978121+00:00,2012-02-06 08:32:17.978122+00:00,2012-02-06 08:39:39.074673+00:00,10913,2012-02-01 17:33:42.951943+00:00
