case_id,activity,enable_time,start_time,end_time,resource,arrival_time
926,W_Nabellen incomplete dossiers,2012-02-01 04:45:23.368761+00:00,2012-02-01 07:02:00.108222+00:00,2012-02-01 07:03:22.637147+00:00,11121,2012-01-09 15:11:22.570665+00:00
474,W_Nabellen offertes,2012-02-01 05:04:35.288810+00:00,2012-02-01 07:02:01.485924+00:00,2012-02-01 07:02:41.644491+00:00,10912,2012-01-02 15:41:55.629331+00:00
966,W_Valideren aanvraag,2012-02-01 05:09:30.416116+00:00,2012-02-01 07:02:10.382812+00:00,2012-02-01 07:02:34.008728+00:00,11189,2012-01-10 10:14:18.392386+00:00
154,W_Nabellen offertes,2012-02-01 06:14:06.519102+00:00,2012-02-01 07:02:24.762949+00:00,2012-02-01 07:02:54.457927+00:00,10138,2011-12-27 20:09:00.755794+00:00
5,W_Valideren aanvraag,2012-02-01 06:55:18.553873+00:00,2012-02-01 07:02:32.561804+00:00,2012-02-01 07:03:51.937244+00:00,10125,2011-12-24 13:25:09.027273+00:00
926,W_Nabellen incomplete dossiers,2012-02-01 07:03:22.637160+00:00,2012-02-01 07:03:22.637160+00:00,2012-02-01 07:04:18.821099+00:00,10789,2012-01-09 15:11:22.570665+00:00
5,W_Nabellen incomplete dossiers,2012-02-01 07:09:46.953866+00:00,2012-02-01 07:09:46.953866+00:00,2012-02-01 07:10:10.929617+00:00,10138,2011-12-24 13:25:09.027273+00:00
862,W_Nabellen offertes,2012-02-01 07:15:24.547096+00:00,2012-02-01 07:15:24.547096+00:00,2012-02-01 07:16:34.841766+00:00,11121,2012-01-07 11:48:21.530826+00:00
905,W_Nabellen incomplete dossiers,2012-02-01 07:20:27.805405+00:00,2012-02-01 07:20:27.805405+00:00,2012-02-01 07:25:01.794773+00:00,10909,2012-01-09 11:08:46.028528+00:00
966,W_Nabellen incomplete dossiers,2012-02-01 08:22:10.376372+00:00,2012-02-01 08:22:10.376373+00:00,2012-02-01 08:23:32.559363+00:00,11009,2012-01-10 10:14:18.392386+00:00
194,W_Valideren aanvraag,2012-02-01 09:14:46.339440+00:00,2012-02-01 09:14:46.339439+00:00,2012-02-01 09:15:09.006439+00:00,11121,2011-12-28 09:26:18.241232+00:00
971,W_Valideren aanvraag,2012-02-01 09:17:04.709685+00:00,2012-02-01 09:17:04.709685+00:00,2012-02-01 09:18:34.832977+00:00,10861,2012-01-10 11:48:59.199106+00:00
769,W_Nabellen offertes,2012-02-01 10:33:10.964551+00:00,2012-02-01 10:33:10.964551+00:00,2012-02-01 10:41:23.602727+00:00,10914,2012-01-06 06:00:25.544134+00:00
602,W_Nabellen offertes,2012-02-01 12:52:46.885641+00:00,2012-02-01 12:52:46.885641+00:00,2012-02-01 12:56:13.451941+00:00,10789,2012-01-04 09:01:43.475217+00:00
5,W_Nabellen incomplete dossiers,2012-02-01 13:21:57.860579+00:00,2012-02-01 13:21:57.860578+00:00,2012-02-01 13:29:22.195617+00:00,11003,2011-12-24 13:25:09.027273+00:00
942,W_Nabellen offertes,2012-02-01 13:27:16.202780+00:00,2012-02-01 13:27:16.202780+00:00,2012-02-01 13:29:47.147720+00:00,10863,2012-01-09 18:35:18.974249+00:00
5,W_Nabellen incomplete dossiers,2012-02-01 13:30:11.453044+00:00,2012-02-01 13:30:11.453045+00:00,2012-02-01 13:46:45.064780+00:00,10932,2011-12-24 13:25:09.027273+00:00
1145,W_Nabellen offertes,2012-02-01 15:11:52.650143+00:00,2012-02-01 15:11:52.650144+00:00,2012-02-01 15:13:18.673202+00:00,10881,2012-01-12 17:32:05.586585+00:00
926,W_Nabellen incomplete dossiers,2012-02-01 15:35:27.450777+00:00,2012-02-01 15:35:27.450776+00:00,2012-02-01 15:46:36.098353+00:00,10939,2012-01-09 15:11:22.570665+00:00
1204,W_Valideren aanvraag,2012-02-01 15:39:26.752817+00:00,2012-02-01 15:39:26.752817+00:00,2012-02-01 15:39:55.276022+00:00,10138,2012-01-13 11:22:14.656458+00:00
1300,W_Nabellen offertes,2012-02-01 15:57:50.171180+00:00,2012-02-01 15:57:50.171179+00:00,2012-02-01 15:58:35.134884+00:00,11201,2012-01-16 08:02:08.725930+00:00
905,W_Nabellen incomplete dossiers,2012-02-01 15:59:15.541548+00:00,2012-02-01 15:59:15.541548+00:00,2012-02-01 16:02:30.462813+00:00,11181,2012-01-09 11:08:46.028528+00:00
245,W_Nabellen incomplete dossiers,2012-02-01 18:00:29.651579+00:00,2012-02-01 18:00:29.651579+00:00,2012-02-01 18:01:31.152628+00:00,10789,2011-12-28 18:41:10.747408+00:00
822,W_Nabellen incomplete dossiers,2012-02-01 19:04:56.858438+00:00,2012-02-01 19:04:56.858438+00:00,2012-02-01 19:05:18.893162+00:00,11259,2012-01-06 16:15:03.124900+00:00
1305,W_Valideren aanvraag,2012-02-01 20:16:50.579041+00:00,2012-02-01 20:16:50.579041+00:00,2012-02-02 07:01:08.941954+00:00,10125,2012-01-16 08:05:44.023871+00:00
1268,W_Nabellen offertes,2012-02-01 20:42:10.691757+00:00,2012-02-01 20:42:10.691757+00:00,2012-02-02 07:04:37.911000+00:00,11001,2012-01-14 15:40:12.417123+00:00
186,W_Nabellen incomplete dossiers,2012-02-01 21:08:42.560710+00:00,2012-02-01 21:08:42.560710+00:00,2012-02-02 07:14:58.384902+00:00,11009,2011-12-28 07:47:18.402174+00:00
996,W_Nabellen incomplete dossiers,2012-02-01 22:02:05.814223+00:00,2012-02-01 22:02:05.814222+00:00,2012-02-02 07:09:04.005984+00:00,10889,2012-01-10 16:33:04.903661+00:00
862,W_Nabellen offertes,2012-02-01 22:07:56.741946+00:00,2012-02-01 22:07:56.741946+00:00,2012-02-02 07:03:06.272158+00:00,11181,2012-01-07 11:48:21.530826+00:00
1307,W_Nabellen offertes,2012-02-01 22:31:42.677899+00:00,2012-02-01 22:31:42.677899+00:00,2012-02-02 07:00:19.166533+00:00,11259,2012-01-16 08:26:30.290642+00:00
894,W_Nabellen incomplete dossiers,2012-02-01 23:27:08.834809+00:00,2012-02-01 23:27:08.834809+00:00,2012-02-02 07:00:04.237549+00:00,10982,2012-01-10 00:58:01.431724+00:00
822,W_Nabellen incomplete dossiers,2012-02-02 01:22:36.313432+00:00,2012-02-02 07:00:12.726713+00:00,2012-02-02 07:49:47.367356+00:00,10929,2012-01-06 16:15:03.124900+00:00
1273,W_Valideren aanvraag,2012-02-02 01:32:54.827417+00:00,2012-02-02 07:00:19.166533+00:00,2012-02-02 07:00:43.367650+00:00,11259,2012-01-14 17:29:12.893152+00:00
769,W_Valideren aanvraag,2012-02-02 02:02:55.782513+00:00,2012-02-02 07:00:43.367650+00:00,2012-02-02 07:01:14.019993+00:00,11259,2012-01-06 06:00:25.544134+00:00
245,W_Nabellen incomplete dossiers,2012-02-02 05:31:08.113892+00:00,2012-02-02 07:01:56.321967+00:00,2012-02-02 07:06:05.774146+00:00,11259,2011-12-28 18:41:10.747408+00:00
186,W_Nabellen incomplete dossiers,2012-02-02 07:15:18.096619+00:00,2012-02-02 07:15:18.096619+00:00,2012-02-02 07:16:47.494193+00:00,10138,2011-12-28 07:47:18.402174+00:00
186,W_Nabellen incomplete dossiers,2012-02-02 07:17:52.152300+00:00,2012-02-02 07:17:52.152300+00:00,2012-02-02 07:30:12.881779+00:00,11002,2011-12-28 07:47:18.402174+00:00
894,W_Nabellen incomplete dossiers,2012-02-02 07:29:19.392758+00:00,2012-02-02 07:29:19.392758+00:00,2012-02-02 07:30:05.179989+00:00,10789,2012-01-10 00:58:01.431724+00:00
894,W_Nabellen incomplete dossiers,2012-02-02 07:34:33.239667+00:00,2012-02-02 07:34:33.239667+00:00,2012-02-02 07:36:48.390422+00:00,11169,2012-01-10 00:58:01.431724+00:00
437,W_Nabellen offertes,2012-02-02 07:46:46.149159+00:00,2012-02-02 07:46:46.149159+00:00,2012-02-02 07:51:17.385498+00:00,11003,2012-01-02 09:49:21.207810+00:00
1307,W_Nabellen offertes,2012-02-02 08:51:42.823143+00:00,2012-02-02 08:51:42.823143+00:00,2012-02-02 08:52:54.325941+00:00,10861,2012-01-16 08:26:30.290642+00:00
996,W_Nabellen incomplete dossiers,2012-02-02 09:17:20.403080+00:00,2012-02-02 09:17:20.403080+00:00,2012-02-02 09:19:02.861579+00:00,10789,2012-01-10 16:33:04.903661+00:00
1300,W_Valideren aanvraag,2012-02-02 09:18:02.978904+00:00,2012-02-02 09:18:02.978904+00:00,2012-02-02 09:21:02.372904+00:00,11079,2012-01-16 08:02:08.725930+00:00
1300,W_Nabellen incomplete dossiers,2012-02-02 09:21:02.724499+00:00,2012-02-02 09:21:02.724499+00:00,2012-02-02 09:22:25.755003+00:00,11002,2012-01-16 08:02:08.725930+00:00
671,W_Valideren aanvraag,2012-02-02 09:23:48.606132+00:00,2012-02-02 09:23:48.606133+00:00,2012-02-02 10:34:44.763138+00:00,10972,2012-01-04 17:20:32.034093+00:00
908,W_Nabellen offertes,2012-02-02 09:30:12.822169+00:00,2012-02-02 09:30:12.822169+00:00,2012-02-02 09:33:23.182519+00:00,11169,2012-01-09 10:20:40.006492+00:00
1145,W_Nabellen offertes,2012-02-02 09:51:40.005698+00:00,2012-02-02 09:51:40.005698+00:00,2012-02-02 09:52:36.680013+00:00,11003,2012-01-12 17:32:05.586585+00:00
437,W_Valideren aanvraag,2012-02-02 10:00:29.466548+00:00,2012-02-02 10:00:29.466548+00:00,2012-02-02 10:03:14.974046+00:00,10881,2012-01-02 09:49:21.207810+00:00
437,W_Nabellen incomplete dossiers,2012-02-02 10:03:15.741191+00:00,2012-02-02 10:03:15.741191+00:00,2012-02-02 10:13:22.806089+00:00,11259,2012-01-02 09:49:21.207810+00:00
1300,W_Nabellen incomplete dossiers,2012-02-02 10:04:12.587029+00:00,2012-02-02 10:04:12.587030+00:00,2012-02-02 10:10:29.962559+00:00,10939,2012-01-16 08:02:08.725930+00:00
1300,W_Nabellen incomplete dossiers,2012-02-02 10:11:35.036552+00:00,2012-02-02 10:11:35.036552+00:00,2012-02-02 10:26:27.899931+00:00,11189,2012-01-16 08:02:08.725930+00:00
1300,W_Nabellen incomplete dossiers,2012-02-02 10:39:26.653114+00:00,2012-02-02 10:39:26.653114+00:00,2012-02-02 10:39:41.185897+00:00,11049,2012-01-16 08:02:08.725930+00:00
996,W_Nabellen incomplete dossiers,2012-02-02 10:41:26.739173+00:00,2012-02-02 10:41:26.739173+00:00,2012-02-02 10:42:54.611229+00:00,10931,2012-01-10 16:33:04.903661+00:00
996,W_Nabellen incomplete dossiers,2012-02-02 10:59:59.855747+00:00,2012-02-02 10:59:59.855747+00:00,2012-02-02 11:03:48.026245+00:00,11000,2012-01-10 16:33:04.903661+00:00
671,W_Nabellen incomplete dossiers,2012-02-02 12:28:59.256537+00:00,2012-02-02 12:28:59.256537+00:00,2012-02-02 12:35:42.008453+00:00,10910,2012-01-04 17:20:32.034093+00:00
671,W_Nabellen incomplete dossiers,2012-02-02 12:45:14.488518+00:00,2012-02-02 12:45:14.488518+00:00,2012-02-02 12:52:38.563385+00:00,10972,2012-01-04 17:20:32.034093+00:00
892,W_Valideren aanvraag,2012-02-02 12:46:29.267911+00:00,2012-02-02 12:46:29.267911+00:00,2012-02-02 12:49:28.661911+00:00,11079,2012-01-09 08:00:08.638606+00:00
1097,W_Valideren aanvraag,2012-02-02 12:47:34.505202+00:00,2012-02-02 12:47:34.505202+00:00,2012-02-02 13:12:09.842434+00:00,10779,2012-01-12 07:32:33.231782+00:00
245,W_Nabellen incomplete dossiers,2012-02-02 13:33:53.457844+00:00,2012-02-02 13:33:53.457844+00:00,2012-02-02 13:36:11.323000+00:00,11121,2011-12-28 18:41:10.747408+00:00
245,W_Nabellen incomplete dossiers,2012-02-02 14:40:27.361851+00:00,2012-02-02 14:40:27.361851+00:00,2012-02-02 14:41:20.354260+00:00,11189,2011-12-28 18:41:10.747408+00:00
437,W_Nabellen incomplete dossiers,2012-02-02 14:49:12.911752+00:00,2012-02-02 14:49:12.911752+00:00,2012-02-02 14:49:15.176410+00:00,11049,2012-01-02 09:49:21.207810+00:00
996,W_Nabellen incomplete dossiers,2012-02-02 15:46:08.624159+00:00,2012-02-02 15:46:08.624159+00:00,2012-02-02 15:47:38.099587+00:00,11122,2012-01-10 16:33:04.903661+00:00
437,W_Nabellen incomplete dossiers,2012-02-02 16:11:35.781156+00:00,2012-02-02 16:11:35.781157+00:00,2012-02-02 16:12:40.819321+00:00,11002,2012-01-02 09:49:21.207810+00:00
996,W_Nabellen incomplete dossiers,2012-02-02 17:03:01.528906+00:00,2012-02-02 17:03:01.528905+00:00,2012-02-02 17:04:57.185233+00:00,11180,2012-01-10 16:33:04.903661+00:00
1200,W_Nabellen incomplete dossiers,2012-02-02 17:07:49.909667+00:00,2012-02-02 17:07:49.909667+00:00,2012-02-02 17:09:24.897631+00:00,11189,2012-01-13 10:55:49.308056+00:00
996,W_Nabellen incomplete dossiers,2012-02-02 17:11:04.704508+00:00,2012-02-02 17:11:04.704508+00:00,2012-02-02 17:12:44.362777+00:00,10913,2012-01-10 16:33:04.903661+00:00
996,W_Nabellen incomplete dossiers,2012-02-02 17:15:16.320877+00:00,2012-02-02 17:15:16.320876+00:00,2012-02-02 17:17:21.142705+00:00,10931,2012-01-10 16:33:04.903661+00:00
1200,W_Nabellen incomplete dossiers,2012-02-02 17:15:28.791207+00:00,2012-02-02 17:15:28.791207+00:00,2012-02-02 17:15:31.068201+00:00,10932,2012-01-13 10:55:49.308056+00:00
1305,W_Nabellen incomplete dossiers,2012-02-02 17:38:09.290432+00:00,2012-02-02 17:38:09.290431+00:00,2012-02-02 17:39:37.547702+00:00,10861,2012-01-16 08:05:44.023871+00:00
614,W_Nabellen incomplete dossiers,2012-02-02 18:34:29.819585+00:00,2012-02-02 18:34:29.819585+00:00,2012-02-02 18:36:41.262641+00:00,10982,2012-01-04 11:04:45.850401+00:00
614,W_Nabellen incomplete dossiers,2012-02-02 19:19:39.002545+00:00,2012-02-02 19:19:39.002545+00:00,2012-02-02 19:22:07.201205+00:00,10789,2012-01-04 11:04:45.850401+00:00
1145,W_Nabellen offertes,2012-02-02 20:35:24.916642+00:00,2012-02-02 20:35:24.916643+00:00,2012-02-03 06:11:09.322853+00:00,10914,2012-01-12 17:32:05.586585+00:00
1148,W_Valideren aanvraag,2012-02-02 21:09:28.940438+00:00,2012-02-02 21:09:28.940438+00:00,2012-02-03 06:01:11.633340+00:00,10909,2012-01-12 16:13:41.825423+00:00
186,W_Nabellen incomplete dossiers,2012-02-02 21:20:18.403556+00:00,2012-02-02 21:20:18.403556+00:00,2012-02-03 06:47:01.135343+00:00,11002,2011-12-28 07:47:18.402174+00:00
194,W_Valideren aanvraag,2012-02-02 21:24:09.157678+00:00,2012-02-02 21:24:09.157678+00:00,2012-02-03 06:00:48.205640+00:00,10881,2011-12-28 09:26:18.241232+00:00
422,W_Nabellen offertes,2012-02-02 21:32:44.733593+00:00,2012-02-02 21:32:44.733594+00:00,2012-02-03 06:00:13.063025+00:00,10629,2011-12-31 20:56:14.533453+00:00
769,W_Nabellen incomplete dossiers,2012-02-02 23:50:45.370692+00:00,2012-02-02 23:50:45.370692+00:00,2012-02-03 06:02:08.577951+00:00,11049,2012-01-06 06:00:25.544134+00:00
996,W_Nabellen incomplete dossiers,2012-02-03 01:23:47.661696+00:00,2012-02-03 06:00:36.593809+00:00,2012-02-03 06:06:12.153905+00:00,10913,2012-01-10 16:33:04.903661+00:00
671,W_Nabellen incomplete dossiers,2012-02-03 01:46:53.384675+00:00,2012-02-03 06:00:43.752450+00:00,2012-02-03 06:01:25.516326+00:00,11179,2012-01-04 17:20:32.034093+00:00
1268,W_Nabellen offertes,2012-02-03 02:06:28.220026+00:00,2012-02-03 06:01:11.633340+00:00,2012-02-03 06:03:15.062352+00:00,10909,2012-01-14 15:40:12.417123+00:00
597,W_Nabellen offertes,2012-02-03 04:12:39.711357+00:00,2012-02-03 06:02:08.577951+00:00,2012-02-03 06:02:45.534017+00:00,11049,2012-01-04 07:52:42.179218+00:00
1300,W_Nabellen incomplete dossiers,2012-02-03 05:02:10.041668+00:00,2012-02-03 06:02:45.534017+00:00,2012-02-03 06:04:20.288453+00:00,11049,2012-01-16 08:02:08.725930+00:00
1016,W_Nabellen offertes,2012-02-03 05:06:04.212513+00:00,2012-02-03 06:02:46.710000+00:00,2012-02-03 06:02:59.600070+00:00,10899,2012-01-10 19:06:32.773703+00:00
671,W_Nabellen incomplete dossiers,2012-02-03 06:01:27.600168+00:00,2012-02-03 06:03:00.486797+00:00,2012-02-03 06:17:33.995034+00:00,10972,2012-01-04 17:20:32.034093+00:00
602,W_Valideren aanvraag,2012-02-03 06:21:47.281415+00:00,2012-02-03 06:21:47.281415+00:00,2012-02-03 06:22:50.838756+00:00,10125,2012-01-04 09:01:43.475217+00:00
671,W_Nabellen incomplete dossiers,2012-02-03 06:22:14.305439+00:00,2012-02-03 06:22:14.305439+00:00,2012-02-03 06:22:31.440523+00:00,11179,2012-01-04 17:20:32.034093+00:00
206,W_Nabellen offertes,2012-02-03 07:54:44.114027+00:00,2012-02-03 07:54:44.114028+00:00,2012-02-03 07:55:39.700902+00:00,10789,2011-12-28 10:41:39.138818+00:00
1300,W_Nabellen incomplete dossiers,2012-02-03 08:01:30.956362+00:00,2012-02-03 08:01:30.956361+00:00,2012-02-03 08:01:54.554083+00:00,11179,2012-01-16 08:02:08.725930+00:00
1303,W_Nabellen offertes,2012-02-03 08:28:54.256964+00:00,2012-02-03 08:28:54.256964+00:00,2012-02-03 08:29:11.213413+00:00,10913,2012-01-16 08:04:15.395972+00:00
671,W_Nabellen incomplete dossiers,2012-02-03 08:49:02.109122+00:00,2012-02-03 08:49:02.109122+00:00,2012-02-03 08:55:38.934574+00:00,10863,2012-01-04 17:20:32.034093+00:00
1200,W_Nabellen incomplete dossiers,2012-02-03 09:41:00.911035+00:00,2012-02-03 09:41:00.911035+00:00,2012-02-03 09:41:57.019358+00:00,10929,2012-01-13 10:55:49.308056+00:00
1273,W_Nabellen incomplete dossiers,2012-02-03 10:45:53.552220+00:00,2012-02-03 10:45:53.552219+00:00,2012-02-03 10:48:19.641117+00:00,10863,2012-01-14 17:29:12.893152+00:00
1273,W_Nabellen incomplete dossiers,2012-02-03 11:04:11.327419+00:00,2012-02-03 11:04:11.327419+00:00,2012-02-03 11:09:44.407352+00:00,11189,2012-01-14 17:29:12.893152+00:00
769,W_Nabellen incomplete dossiers,2012-02-03 11:40:56.853961+00:00,2012-02-03 11:40:56.853961+00:00,2012-02-03 11:41:14.183371+00:00,10629,2012-01-06 06:00:25.544134+00:00
769,W_Nabellen incomplete dossiers,2012-02-03 11:47:12.749250+00:00,2012-02-03 11:47:12.749249+00:00,2012-02-03 11:49:41.140367+00:00,10909,2012-01-06 06:00:25.544134+00:00
996,W_Nabellen incomplete dossiers,2012-02-03 11:54:00.397976+00:00,2012-02-03 11:54:00.397976+00:00,2012-02-03 11:56:11.768503+00:00,11121,2012-01-10 16:33:04.903661+00:00
965,W_Valideren aanvraag,2012-02-03 12:39:50.972235+00:00,2012-02-03 12:39:50.972235+00:00,2012-02-03 12:52:41.283681+00:00,10982,2012-01-10 13:57:25.226835+00:00
437,W_Nabellen incomplete dossiers,2012-02-03 13:57:55.214686+00:00,2012-02-03 13:57:55.214686+00:00,2012-02-03 14:00:49.311150+00:00,10629,2012-01-02 09:49:21.207810+00:00
1200,W_Nabellen incomplete dossiers,2012-02-03 15:34:29.711645+00:00,2012-02-03 15:34:29.711645+00:00,2012-02-03 15:36:23.336834+00:00,11203,2012-01-13 10:55:49.308056+00:00
1300,W_Nabellen incomplete dossiers,2012-02-03 15:39:32.813289+00:00,2012-02-03 15:39:32.813289+00:00,2012-02-03 15:52:15.033935+00:00,11119,2012-01-16 08:02:08.725930+00:00
1300,W_Nabellen incomplete dossiers,2012-02-03 15:52:15.208333+00:00,2012-02-03 15:52:15.208333+00:00,2012-02-03 15:52:30.462651+00:00,11000,2012-01-16 08:02:08.725930+00:00
437,W_Nabellen incomplete dossiers,2012-02-03 17:37:17.848064+00:00,2012-02-03 17:37:17.848064+00:00,2012-02-03 17:37:25.796911+00:00,10899,2012-01-02 09:49:21.207810+00:00
1193,W_Valideren aanvraag,2012-02-03 18:28:54.901060+00:00,2012-02-03 18:28:54.901060+00:00,2012-02-03 18:31:54.295060+00:00,11079,2012-01-13 10:15:46.825000+00:00
1145,W_Nabellen offertes,2012-02-03 19:14:54.413560+00:00,2012-02-03 19:14:54.413559+00:00,2012-02-03 19:15:22.509535+00:00,10889,2012-01-12 17:32:05.586585+00:00
894,W_Nabellen incomplete dossiers,2012-02-03 20:06:45.234227+00:00,2012-02-03 20:06:45.234227+00:00,2012-02-04 09:18:48.712571+00:00,10909,2012-01-10 00:58:01.431724+00:00
1300,W_Nabellen incomplete dossiers,2012-02-03 20:38:07.025713+00:00,2012-02-03 20:38:07.025714+00:00,2012-02-04 09:06:47.550351+00:00,10861,2012-01-16 08:02:08.725930+00:00
942,W_Nabellen offertes,2012-02-03 20:38:36.819184+00:00,2012-02-03 20:38:36.819184+00:00,2012-02-04 09:04:55.035113+00:00,10914,2012-01-09 18:35:18.974249+00:00
860,W_Nabellen offertes,2012-02-03 21:24:47.916833+00:00,2012-02-03 21:24:47.916832+00:00,2012-02-04 09:02:25.959588+00:00,10912,2012-01-07 11:12:56.830044+00:00
892,W_Valideren aanvraag,2012-02-03 22:16:50.830273+00:00,2012-02-03 22:16:50.830273+00:00,2012-02-04 09:13:52.661453+00:00,10982,2012-01-09 08:00:08.638606+00:00
1008,W_Nabellen offertes,2012-02-04 03:16:44.188910+00:00,2012-02-04 09:01:52.129979+00:00,2012-02-04 09:03:46.923792+00:00,10899,2012-01-10 17:15:05.172953+00:00
1200,W_Nabellen incomplete dossiers,2012-02-04 05:41:28.002461+00:00,2012-02-04 09:02:25.959588+00:00,2012-02-04 09:13:55.157588+00:00,10912,2012-01-13 10:55:49.308056+00:00
1145,W_Nabellen offertes,2012-02-04 05:45:02.650196+00:00,2012-02-04 09:02:30.466672+00:00,2012-02-04 09:02:44.839700+00:00,11049,2012-01-12 17:32:05.586585+00:00
206,W_Valideren aanvraag,2012-02-04 05:54:14.285008+00:00,2012-02-04 09:02:34.705105+00:00,2012-02-04 09:02:57.372105+00:00,11121,2011-12-28 10:41:39.138818+00:00
779,W_Nabellen offertes,2012-02-04 06:01:59.467277+00:00,2012-02-04 09:02:44.839700+00:00,2012-02-04 09:03:18.187974+00:00,11049,2012-01-06 08:10:50.562453+00:00
1193,W_Valideren aanvraag,2012-02-04 08:24:34.362955+00:00,2012-02-04 09:03:21.858617+00:00,2012-02-04 09:04:21.048203+00:00,10125,2012-01-13 10:15:46.825000+00:00
1200,W_Nabellen incomplete dossiers,2012-02-04 09:29:36.831620+00:00,2012-02-04 09:29:36.831620+00:00,2012-02-04 10:01:46.141368+00:00,10972,2012-01-13 10:55:49.308056+00:00
1148,W_Valideren aanvraag,2012-02-04 15:12:32.541101+00:00,2012-02-04 15:12:32.541101+00:00,2012-02-04 15:36:13.263903+00:00,10609,2012-01-12 16:13:41.825423+00:00
1295,W_Nabellen offertes,2012-02-04 18:22:34.916183+00:00,2012-02-04 18:22:34.916183+00:00,2012-02-05 10:00:11.852517+00:00,10899,2012-01-15 20:58:21.992476+00:00
997,W_Nabellen offertes,2012-02-04 19:51:38.319337+00:00,2012-02-05 10:00:16.328659+00:00,2012-02-05 10:01:45.924095+00:00,11201,2012-01-10 18:59:31.135969+00:00
194,W_Valideren aanvraag,2012-02-04 20:14:29.492443+00:00,2012-02-05 10:00:22.274504+00:00,2012-02-05 10:08:19.510119+00:00,10609,2011-12-28 09:26:18.241232+00:00
1303,W_Nabellen offertes,2012-02-04 20:47:35.867431+00:00,2012-02-05 10:00:26.185311+00:00,2012-02-05 10:05:04.096311+00:00,11001,2012-01-16 08:04:15.395972+00:00
437,W_Nabellen incomplete dossiers,2012-02-04 21:19:15.300933+00:00,2012-02-05 10:00:38.932906+00:00,2012-02-05 10:01:34.539198+00:00,10789,2012-01-02 09:49:21.207810+00:00
31,W_Nabellen offertes,2012-02-04 21:55:03.832584+00:00,2012-02-05 10:00:55.612863+00:00,2012-02-05 10:05:37.930502+00:00,11189,2011-12-25 20:47:43.860571+00:00
1016,W_Valideren aanvraag,2012-02-05 01:18:23.335924+00:00,2012-02-05 10:02:21.989874+00:00,2012-02-05 10:12:20.072772+00:00,11009,2012-01-10 19:06:32.773703+00:00
1307,W_Nabellen offertes,2012-02-05 10:41:44.553790+00:00,2012-02-05 10:41:44.553790+00:00,2012-02-05 10:42:14.479096+00:00,10933,2012-01-16 08:26:30.290642+00:00
671,W_Nabellen incomplete dossiers,2012-02-05 12:25:48.267132+00:00,2012-02-05 12:25:48.267132+00:00,2012-02-05 12:29:06.137352+00:00,11119,2012-01-04 17:20:32.034093+00:00
917,W_Nabellen offertes,2012-02-05 13:02:07.860900+00:00,2012-02-05 13:02:07.860900+00:00,2012-02-05 20:02:40.494012+00:00,10933,2012-01-09 14:30:01.164457+00:00
892,W_Valideren aanvraag,2012-02-05 13:09:31.844992+00:00,2012-02-05 13:09:31.844993+00:00,2012-02-05 20:00:01.097000+00:00,10913,2012-01-09 08:00:08.638606+00:00
298,W_Nabellen incomplete dossiers,2012-02-05 13:15:57.307895+00:00,2012-02-05 13:15:57.307895+00:00,2012-02-05 20:00:25.755272+00:00,10789,2011-12-29 18:38:22.784522+00:00
671,W_Nabellen incomplete dossiers,2012-02-05 13:55:35.384085+00:00,2012-02-05 13:55:35.384085+00:00,2012-02-05 20:04:24.310761+00:00,10929,2012-01-04 17:20:32.034093+00:00
467,W_Valideren aanvraag,2012-02-05 14:53:46.578401+00:00,2012-02-05 14:53:46.578402+00:00,2012-02-05 20:01:02.677483+00:00,10889,2012-01-02 15:07:49.583216+00:00
1307,W_Nabellen offertes,2012-02-05 14:55:55.985934+00:00,2012-02-05 14:55:55.985933+00:00,2012-02-05 20:04:37.911000+00:00,11001,2012-01-16 08:26:30.290642+00:00
1305,W_Nabellen incomplete dossiers,2012-02-05 15:28:38.401968+00:00,2012-02-05 15:28:38.401968+00:00,2012-02-05 20:04:12.499969+00:00,11201,2012-01-16 08:05:44.023871+00:00
597,W_Valideren aanvraag,2012-02-05 15:35:52.833011+00:00,2012-02-05 15:35:52.833012+00:00,2012-02-05 20:10:04.081506+00:00,10982,2012-01-04 07:52:42.179218+00:00
1303,W_Nabellen offertes,2012-02-05 17:50:16.268197+00:00,2012-02-05 20:00:27.922327+00:00,2012-02-05 20:01:05.539187+00:00,11259,2012-01-16 08:04:15.395972+00:00
865,W_Nabellen offertes,2012-02-05 18:28:06.339790+00:00,2012-02-05 20:00:43.198631+00:00,2012-02-05 20:00:50.171976+00:00,10789,2012-01-07 11:56:49.524521+00:00
1273,W_Nabellen incomplete dossiers,2012-02-05 19:04:05.654613+00:00,2012-02-05 20:01:04.909775+00:00,2012-02-05 20:01:55.434031+00:00,11179,2012-01-14 17:29:12.893152+00:00
892,W_Nabellen incomplete dossiers,2012-02-05 20:35:48.472202+00:00,2012-02-05 20:35:48.472202+00:00,2012-02-05 20:37:26.532125+00:00,10863,2012-01-09 08:00:08.638606+00:00
1307,W_Valideren aanvraag,2012-02-05 20:42:36.663997+00:00,2012-02-05 20:42:36.663997+00:00,2012-02-05 20:43:37.124846+00:00,10125,2012-01-16 08:26:30.290642+00:00
597,W_Valideren aanvraag,2012-02-05 20:55:49.406832+00:00,2012-02-05 20:55:49.406832+00:00,2012-02-05 20:56:12.692006+00:00,11189,2012-01-04 07:52:42.179218+00:00
