case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2596,W_Nabellen incomplete dossiers,2012-02-11 12:09:30.830540+00:00,2012-02-11 12:09:30.830540+00:00,2012-02-11 12:14:08.859768+00:00,10629,2012-02-04 15:14:44.743124+00:00
2760,W_Beoordelen fraude,2012-02-11 12:10:08.118946+00:00,2012-02-11 12:10:08.118946+00:00,2012-02-11 12:10:25.526213+00:00,10809,2012-02-07 19:55:50.346785+00:00
2596,W_Nabellen incomplete dossiers,2012-02-11 12:15:44.747511+00:00,2012-02-11 12:15:44.747511+00:00,2012-02-11 12:15:54.133494+00:00,10972,2012-02-04 15:14:44.743124+00:00
1379,W_Nabellen offertes,2012-02-11 12:44:05.343449+00:00,2012-02-11 12:44:05.343449+00:00,2012-02-11 12:46:50.305203+00:00,11122,2012-01-16 18:31:21.898324+00:00
2279,W_Nabellen incomplete dossiers,2012-02-11 12:48:24.651902+00:00,2012-02-11 12:48:24.651902+00:00,2012-02-11 12:54:38.101792+00:00,11201,2012-01-31 07:15:23.138139+00:00
2627,W_Valideren aanvraag,2012-02-11 12:52:20.903534+00:00,2012-02-11 12:52:20.903534+00:00,2012-02-11 12:55:20.297534+00:00,11079,2012-02-06 08:19:58.016904+00:00
1995,W_Nabellen incomplete dossiers,2012-02-11 12:55:45.771410+00:00,2012-02-11 12:55:45.771410+00:00,2012-02-11 12:58:01.095159+00:00,11000,2012-01-26 11:46:25.334262+00:00
2258,W_Valideren aanvraag,2012-02-11 13:00:03.591649+00:00,2012-02-11 13:00:03.591648+00:00,2012-02-11 13:01:00.838393+00:00,10125,2012-01-30 17:21:21.691353+00:00
2547,W_Nabellen incomplete dossiers,2012-02-11 13:08:44.072470+00:00,2012-02-11 13:08:44.072470+00:00,2012-02-11 13:20:53.719796+00:00,10932,2012-02-03 15:04:04.620912+00:00
2706,W_Completeren aanvraag,2012-02-11 13:16:26.585210+00:00,2012-02-11 13:16:26.585210+00:00,2012-02-11 13:21:16.832799+00:00,11003,2012-02-07 11:48:02.390623+00:00
2547,W_Nabellen incomplete dossiers,2012-02-11 13:23:00.129723+00:00,2012-02-11 13:23:00.129723+00:00,2012-02-11 13:24:42.706594+00:00,10931,2012-02-03 15:04:04.620912+00:00
2578,W_Valideren aanvraag,2012-02-11 13:28:26.429700+00:00,2012-02-11 13:28:26.429699+00:00,2012-02-11 13:28:32.574699+00:00,11180,2012-02-04 14:16:12.146180+00:00
2456,W_Valideren aanvraag,2012-02-11 14:17:50.880851+00:00,2012-02-11 14:17:50.880851+00:00,2012-02-11 14:18:47.104373+00:00,10909,2012-02-02 13:35:30.181210+00:00
2655,W_Valideren aanvraag,2012-02-11 14:24:09.218476+00:00,2012-02-11 14:24:09.218476+00:00,2012-02-11 14:26:54.897750+00:00,10861,2012-02-06 13:43:22.086352+00:00
1889,W_Nabellen incomplete dossiers,2012-02-11 14:27:46.947481+00:00,2012-02-11 14:27:46.947481+00:00,2012-02-11 14:28:58.213434+00:00,10789,2012-01-24 18:49:39.436834+00:00
2706,W_Completeren aanvraag,2012-02-11 14:28:24.007202+00:00,2012-02-11 14:28:24.007202+00:00,2012-02-11 14:40:29.839950+00:00,11019,2012-02-07 11:48:02.390623+00:00
1752,W_Nabellen offertes,2012-02-11 14:33:18.930575+00:00,2012-02-11 14:33:18.930575+00:00,2012-02-11 14:34:57.942098+00:00,11201,2012-01-23 08:59:32.158901+00:00
1993,W_Nabellen incomplete dossiers,2012-02-11 14:34:55.839284+00:00,2012-02-11 14:34:55.839284+00:00,2012-02-11 14:35:31.889402+00:00,11000,2012-01-26 10:55:22.492212+00:00
2655,W_Nabellen incomplete dossiers,2012-02-11 14:41:50.780782+00:00,2012-02-11 14:41:50.780782+00:00,2012-02-11 14:42:28.535472+00:00,11179,2012-02-06 13:43:22.086352+00:00
1993,W_Nabellen incomplete dossiers,2012-02-11 14:54:53.446061+00:00,2012-02-11 14:54:53.446061+00:00,2012-02-12 10:27:55.920837+00:00,10932,2012-01-26 10:55:22.492212+00:00
1726,W_Nabellen offertes,2012-02-11 14:57:49.049980+00:00,2012-02-11 14:57:49.049981+00:00,2012-02-11 14:59:23.204554+00:00,10931,2012-01-21 17:03:01.413849+00:00
1389,W_Nabellen offertes,2012-02-11 15:03:40.385879+00:00,2012-02-11 15:03:40.385879+00:00,2012-02-11 15:03:52.097325+00:00,10899,2012-01-17 10:29:06.610318+00:00
2763,W_Beoordelen fraude,2012-02-11 15:15:02.958575+00:00,2012-02-11 15:15:02.958575+00:00,2012-02-11 15:15:04.167950+00:00,10809,2012-02-08 07:48:54.823684+00:00
2626,W_Nabellen offertes,2012-02-11 15:39:37.658235+00:00,2012-02-11 15:39:37.658235+00:00,2012-02-11 15:40:04.057109+00:00,11121,2012-02-06 09:14:56.081465+00:00
2487,W_Completeren aanvraag,2012-02-11 15:48:50.304334+00:00,2012-02-11 15:48:50.304334+00:00,2012-02-11 15:50:24.972211+00:00,11009,2012-02-03 06:10:52.874388+00:00
2763,W_Beoordelen fraude,2012-02-11 15:56:38.350143+00:00,2012-02-11 15:56:38.350143+00:00,2012-02-11 15:56:39.138083+00:00,10809,2012-02-08 07:48:54.823684+00:00
1747,W_Nabellen offertes,2012-02-11 16:00:02.441010+00:00,2012-02-11 16:00:02.441011+00:00,2012-02-12 10:00:08.375305+00:00,11259,2012-01-23 08:00:23.992674+00:00
2452,W_Valideren aanvraag,2012-02-11 16:01:51.314040+00:00,2012-02-11 16:01:51.314040+00:00,2012-02-12 10:02:59.394000+00:00,11079,2012-02-02 13:46:24.682527+00:00
1466,W_Nabellen offertes,2012-02-11 16:03:54.659759+00:00,2012-02-11 16:03:54.659759+00:00,2012-02-12 10:00:23.063359+00:00,11189,2012-01-18 07:00:01.097000+00:00
1889,W_Nabellen incomplete dossiers,2012-02-11 16:17:04.511963+00:00,2012-02-11 16:17:04.511963+00:00,2012-02-12 10:05:56.715866+00:00,10909,2012-01-24 18:49:39.436834+00:00
2596,W_Nabellen incomplete dossiers,2012-02-11 16:27:02.457075+00:00,2012-02-11 16:27:02.457075+00:00,2012-02-12 10:03:38.027894+00:00,11122,2012-02-04 15:14:44.743124+00:00
2547,W_Nabellen incomplete dossiers,2012-02-11 16:32:52.704532+00:00,2012-02-11 16:32:52.704532+00:00,2012-02-12 10:02:39.259849+00:00,11181,2012-02-03 15:04:04.620912+00:00
2647,W_Valideren aanvraag,2012-02-11 16:41:31.888438+00:00,2012-02-11 16:41:31.888438+00:00,2012-02-12 10:00:41.877811+00:00,11169,2012-02-06 12:31:15.228844+00:00
2744,W_Nabellen offertes,2012-02-11 16:56:15.083225+00:00,2012-02-11 16:56:15.083225+00:00,2012-02-12 10:00:48.359754+00:00,10789,2012-02-07 20:06:29.593947+00:00
2742,W_Beoordelen fraude,2012-02-11 17:00:54.937260+00:00,2012-02-12 10:01:09.356112+00:00,2012-02-12 10:01:12.836801+00:00,10809,2012-02-08 07:00:47.844370+00:00
1493,W_Nabellen incomplete dossiers,2012-02-11 17:10:28.469932+00:00,2012-02-11 17:10:28.469931+00:00,2012-02-12 10:00:36.475656+00:00,11179,2012-01-18 13:45:08.155174+00:00
1523,W_Nabellen incomplete dossiers,2012-02-11 17:27:37.694266+00:00,2012-02-11 17:27:37.694266+00:00,2012-02-12 10:00:10.121375+00:00,10910,2012-01-18 17:03:01.811871+00:00
2444,W_Valideren aanvraag,2012-02-11 17:53:03.866982+00:00,2012-02-11 17:53:03.866982+00:00,2012-02-12 10:00:14.737209+00:00,11049,2012-02-02 10:12:22.030289+00:00
2376,W_Nabellen offertes,2012-02-11 18:00:28.572302+00:00,2012-02-11 18:00:28.572302+00:00,2012-02-12 10:00:38.021898+00:00,11002,2012-02-01 11:31:16.982529+00:00
2252,W_Nabellen offertes,2012-02-11 18:04:54.974752+00:00,2012-02-11 18:04:54.974752+00:00,2012-02-12 10:00:37.261111+00:00,11003,2012-01-30 16:59:49.960308+00:00
2334,W_Nabellen incomplete dossiers,2012-02-11 18:17:30.811923+00:00,2012-02-11 18:17:30.811923+00:00,2012-02-12 10:00:48.168659+00:00,10931,2012-01-31 15:25:29.201191+00:00
2697,W_Nabellen offertes,2012-02-11 18:29:57.264508+00:00,2012-02-11 18:29:57.264507+00:00,2012-02-12 10:00:14.862634+00:00,11203,2012-02-07 10:02:25.654735+00:00
2039,W_Nabellen offertes,2012-02-11 18:38:41.518986+00:00,2012-02-11 18:38:41.518986+00:00,2012-02-12 10:04:37.911000+00:00,11001,2012-01-27 06:14:37.306036+00:00
2722,W_Nabellen offertes,2012-02-11 18:40:07.615975+00:00,2012-02-11 18:40:07.615975+00:00,2012-02-12 10:00:31.082810+00:00,11119,2012-02-07 13:50:53.731549+00:00
1835,W_Nabellen offertes,2012-02-11 18:46:24.106697+00:00,2012-02-11 18:46:24.106697+00:00,2012-02-12 10:00:07.226691+00:00,11121,2012-01-24 09:51:06.871292+00:00
2348,W_Nabellen offertes,2012-02-11 19:18:16.532921+00:00,2012-02-11 19:18:16.532921+00:00,2012-02-12 10:03:43.099740+00:00,10912,2012-01-31 18:52:09.455732+00:00
2706,W_Completeren aanvraag,2012-02-11 19:20:01.406374+00:00,2012-02-11 19:20:01.406374+00:00,2012-02-12 10:10:23.201544+00:00,10933,2012-02-07 11:48:02.390623+00:00
2655,W_Beoordelen fraude,2012-02-11 20:01:15.408768+00:00,2012-02-12 10:10:11.141286+00:00,2012-02-12 10:12:42.978286+00:00,10809,2012-02-06 13:43:22.086352+00:00
2758,W_Nabellen offertes,2012-02-11 20:02:57.791072+00:00,2012-02-12 10:00:14.862634+00:00,2012-02-12 10:00:22.767861+00:00,11203,2012-02-07 19:25:15.006026+00:00
2791,W_Nabellen offertes,2012-02-11 20:35:38.675521+00:00,2012-02-12 10:00:25.403001+00:00,2012-02-12 10:00:54.766646+00:00,10779,2012-02-08 11:25:26.498879+00:00
2728,W_Nabellen offertes,2012-02-11 20:38:06.270513+00:00,2012-02-12 10:00:25.906565+00:00,2012-02-12 10:01:00.242831+00:00,10939,2012-02-07 14:36:33.315167+00:00
2487,W_Nabellen offertes,2012-02-11 20:55:19.047538+00:00,2012-02-12 10:00:26.430549+00:00,2012-02-12 10:00:58.692318+00:00,10929,2012-02-03 06:10:52.874388+00:00
2506,W_Valideren aanvraag,2012-02-11 21:05:11.239906+00:00,2012-02-12 10:00:33.109936+00:00,2012-02-12 10:02:01.114139+00:00,10910,2012-02-03 08:05:43.469530+00:00
2718,W_Nabellen offertes,2012-02-11 21:52:23.701940+00:00,2012-02-12 10:00:31.082810+00:00,2012-02-12 10:02:04.859859+00:00,11119,2012-02-07 12:34:38.604080+00:00
1696,W_Nabellen incomplete dossiers,2012-02-11 21:56:09.043425+00:00,2012-02-12 10:00:36.475656+00:00,2012-02-12 10:00:58.358224+00:00,11179,2012-01-20 19:42:06.007403+00:00
1870,W_Nabellen offertes,2012-02-11 21:58:15.261808+00:00,2012-02-12 10:00:37.261111+00:00,2012-02-12 10:04:57.812173+00:00,11003,2012-01-24 17:10:27.198456+00:00
2639,W_Nabellen offertes,2012-02-11 22:09:16.377812+00:00,2012-02-12 10:00:44.307144+00:00,2012-02-12 10:02:10.481172+00:00,10889,2012-02-06 10:37:09.832636+00:00
2779,W_Beoordelen fraude,2012-02-11 22:11:52.361329+00:00,2012-02-12 10:16:53.688131+00:00,2012-02-12 10:17:12.911269+00:00,10809,2012-02-08 10:57:16.324878+00:00
1389,W_Valideren aanvraag,2012-02-11 22:12:35.159586+00:00,2012-02-12 10:00:54.766646+00:00,2012-02-12 10:28:27.715977+00:00,10779,2012-01-17 10:29:06.610318+00:00
2522,W_Valideren aanvraag,2012-02-11 22:33:10.131002+00:00,2012-02-12 10:00:55.135796+00:00,2012-02-12 10:02:11.171438+00:00,10125,2012-02-03 13:29:11.783423+00:00
2571,W_Nabellen offertes,2012-02-11 22:46:38.643463+00:00,2012-02-12 10:00:48.168659+00:00,2012-02-12 10:05:40.515002+00:00,10931,2012-02-04 09:53:25.054470+00:00
2501,W_Nabellen offertes,2012-02-11 22:55:39.976744+00:00,2012-02-12 10:00:48.359754+00:00,2012-02-12 10:01:02.914330+00:00,10789,2012-02-03 09:54:20.500324+00:00
2375,W_Nabellen offertes,2012-02-11 23:03:11.472426+00:00,2012-02-12 10:01:00.242831+00:00,2012-02-12 10:05:33.157219+00:00,10939,2012-02-01 09:48:38.145158+00:00
2751,W_Valideren aanvraag,2012-02-11 23:10:41.185345+00:00,2012-02-12 10:01:23.355000+00:00,2012-02-12 10:01:28.866807+00:00,10899,2012-02-07 18:03:52.445332+00:00
2793,W_Beoordelen fraude,2012-02-11 23:15:28.053934+00:00,2012-02-12 10:18:17.383922+00:00,2012-02-12 10:18:34.996902+00:00,10809,2012-02-08 11:47:10.396164+00:00
2167,W_Nabellen incomplete dossiers,2012-02-11 23:20:22.097675+00:00,2012-02-12 10:01:02.914330+00:00,2012-02-12 10:01:46.999218+00:00,10789,2012-01-29 10:02:16.515390+00:00
2738,W_Nabellen offertes,2012-02-11 23:27:20.099623+00:00,2012-02-12 10:01:28.866807+00:00,2012-02-12 10:01:56.338479+00:00,10899,2012-02-07 15:54:19.186028+00:00
2352,W_Nabellen incomplete dossiers,2012-02-11 23:55:11.555120+00:00,2012-02-12 10:01:38.644948+00:00,2012-02-12 10:02:21.752063+00:00,11000,2012-01-31 19:02:44.004268+00:00
2484,W_Nabellen incomplete dossiers,2012-02-12 00:05:37.049394+00:00,2012-02-12 10:01:52.276045+00:00,2012-02-12 10:03:05.585838+00:00,10789,2012-02-02 18:06:25.749413+00:00
2744,W_Beoordelen fraude,2012-02-12 00:11:00.006673+00:00,2012-02-12 10:21:18.337529+00:00,2012-02-12 10:21:32.447233+00:00,10809,2012-02-07 20:06:29.593947+00:00
2482,W_Nabellen offertes,2012-02-12 00:25:41.824514+00:00,2012-02-12 10:01:57.003713+00:00,2012-02-12 10:02:53.269486+00:00,10138,2012-02-02 18:47:48.795498+00:00
2443,W_Nabellen offertes,2012-02-12 00:28:57.527970+00:00,2012-02-12 10:01:57.686702+00:00,2012-02-12 11:12:12.887748+00:00,11121,2012-02-02 11:45:22.638161+00:00
2760,W_Nabellen offertes,2012-02-12 00:49:27.823287+00:00,2012-02-12 10:02:04.859859+00:00,2012-02-12 10:04:01.570163+00:00,11119,2012-02-07 19:55:50.346785+00:00
1799,W_Nabellen offertes,2012-02-12 01:19:07.932500+00:00,2012-02-12 10:02:21.752063+00:00,2012-02-12 10:02:31.535722+00:00,11000,2012-01-24 07:00:17.085243+00:00
2763,W_Beoordelen fraude,2012-02-12 01:32:25.189183+00:00,2012-02-12 10:23:29.103461+00:00,2012-02-12 10:24:43.154636+00:00,10809,2012-02-08 07:48:54.823684+00:00
2096,W_Valideren aanvraag,2012-02-12 02:17:46.954494+00:00,2012-02-12 10:02:56.188452+00:00,2012-02-12 10:06:18.498650+00:00,10929,2012-01-27 13:36:02.946900+00:00
2778,W_Nabellen offertes,2012-02-12 02:43:40.609937+00:00,2012-02-12 10:02:53.971401+00:00,2012-02-12 10:03:30.398519+00:00,10863,2012-02-08 11:04:41.329456+00:00
2563,W_Nabellen offertes,2012-02-12 03:37:01.176477+00:00,2012-02-12 10:03:13.607717+00:00,2012-02-12 10:07:38.222334+00:00,10910,2012-02-03 19:00:54.952372+00:00
2647,W_Beoordelen fraude,2012-02-12 04:06:03.859635+00:00,2012-02-12 10:29:18.404230+00:00,2012-02-12 10:30:20.439280+00:00,10809,2012-02-06 12:31:15.228844+00:00
1436,W_Nabellen offertes,2012-02-12 04:18:33.095088+00:00,2012-02-12 10:03:30.398519+00:00,2012-02-12 10:05:59.443141+00:00,10863,2012-01-17 13:57:12.069914+00:00
2499,W_Nabellen incomplete dossiers,2012-02-12 04:30:41.488718+00:00,2012-02-12 10:03:40.566462+00:00,2012-02-12 10:07:24.865374+00:00,10899,2012-02-03 10:02:40.122654+00:00
2424,W_Nabellen offertes,2012-02-12 04:37:13.806689+00:00,2012-02-12 10:03:43.099740+00:00,2012-02-12 10:05:17.414604+00:00,10912,2012-02-01 18:56:52.816783+00:00
2300,W_Nabellen offertes,2012-02-12 04:43:49.215763+00:00,2012-02-12 10:03:45.331177+00:00,2012-02-12 10:03:59.603059+00:00,10972,2012-01-31 09:56:56.529616+00:00
2279,W_Nabellen incomplete dossiers,2012-02-12 05:10:46.284336+00:00,2012-02-12 10:03:50.234918+00:00,2012-02-12 10:04:25.209312+00:00,10789,2012-01-31 07:15:23.138139+00:00
2680,W_Valideren aanvraag,2012-02-12 05:12:01.490780+00:00,2012-02-12 10:02:59.394000+00:00,2012-02-12 10:05:58.788000+00:00,11079,2012-02-06 19:18:34.800359+00:00
2323,W_Nabellen offertes,2012-02-12 05:16:12.480684+00:00,2012-02-12 10:03:56.890912+00:00,2012-02-12 10:06:24.781744+00:00,10914,2012-01-31 14:40:30.899178+00:00
1489,W_Nabellen offertes,2012-02-12 05:42:19.694991+00:00,2012-02-12 10:04:05.616097+00:00,2012-02-12 10:05:04.392479+00:00,11181,2012-01-18 12:17:21.474422+00:00
2613,W_Nabellen offertes,2012-02-12 05:43:48.578366+00:00,2012-02-12 10:04:19.834333+00:00,2012-02-12 10:04:39.656558+00:00,10972,2012-02-06 00:36:54.044539+00:00
1945,W_Nabellen offertes,2012-02-12 05:45:36.461273+00:00,2012-02-12 10:04:21.710953+00:00,2012-02-12 10:05:36.358566+00:00,11122,2012-01-25 15:08:47.272001+00:00
1465,W_Nabellen offertes,2012-02-12 05:48:49.558216+00:00,2012-02-12 10:04:25.209312+00:00,2012-02-12 10:04:51.422236+00:00,10789,2012-01-17 20:01:03.014438+00:00
2750,W_Completeren aanvraag,2012-02-12 05:54:06.603333+00:00,2012-02-12 10:04:37.911000+00:00,2012-02-12 10:04:54.793426+00:00,11001,2012-02-07 19:52:48.240859+00:00
2449,W_Valideren aanvraag,2012-02-12 06:42:18.703065+00:00,2012-02-12 10:03:18.693040+00:00,2012-02-12 10:04:43.029707+00:00,10125,2012-02-02 11:16:57.605601+00:00
2712,W_Nabellen offertes,2012-02-12 06:53:00.953039+00:00,2012-02-12 10:04:39.656558+00:00,2012-02-12 10:04:54.007897+00:00,10972,2012-02-07 11:12:59.034049+00:00
2147,W_Nabellen offertes,2012-02-12 07:14:47.337440+00:00,2012-02-12 10:04:51.129906+00:00,2012-02-12 10:05:06.181232+00:00,11049,2012-01-28 10:18:09.214504+00:00
2378,W_Valideren aanvraag,2012-02-12 07:18:30.232025+00:00,2012-02-12 10:04:43.029707+00:00,2012-02-12 10:05:57.556543+00:00,10125,2012-02-01 14:29:22.724946+00:00
2447,W_Valideren aanvraag,2012-02-12 07:46:59.145947+00:00,2012-02-12 10:04:54.007897+00:00,2012-02-12 10:05:36.548159+00:00,10972,2012-02-02 10:29:25.601651+00:00
2687,W_Nabellen incomplete dossiers,2012-02-12 08:17:59.909967+00:00,2012-02-12 10:04:56.149983+00:00,2012-02-12 10:05:42.085248+00:00,10789,2012-02-07 07:42:18.515357+00:00
2536,W_Nabellen offertes,2012-02-12 08:18:37.698678+00:00,2012-02-12 10:04:57.812173+00:00,2012-02-12 10:09:45.114403+00:00,11003,2012-02-03 14:55:08.685713+00:00
2559,W_Nabellen incomplete dossiers,2012-02-12 08:26:41.551908+00:00,2012-02-12 10:05:06.181232+00:00,2012-02-12 10:05:31.323236+00:00,11049,2012-02-03 18:01:11.280578+00:00
2785,W_Beoordelen fraude,2012-02-12 08:43:00.672218+00:00,2012-02-12 10:39:02.810029+00:00,2012-02-12 10:41:46.285377+00:00,10809,2012-02-08 10:53:25.112646+00:00
1492,W_Valideren aanvraag,2012-02-12 08:49:49.415955+00:00,2012-02-12 10:05:31.323236+00:00,2012-02-12 10:07:37.785641+00:00,11049,2012-01-18 12:17:47.500735+00:00
2174,W_Valideren aanvraag,2012-02-12 09:11:10.842671+00:00,2012-02-12 10:05:36.548159+00:00,2012-02-12 10:11:38.345920+00:00,10972,2012-01-28 15:50:35.022448+00:00
1365,W_Valideren aanvraag,2012-02-12 09:15:30.913651+00:00,2012-02-12 10:05:56.715866+00:00,2012-02-12 10:06:09.501720+00:00,10909,2012-01-16 17:37:46.282948+00:00
2773,W_Completeren aanvraag,2012-02-12 09:36:09.818198+00:00,2012-02-12 10:05:33.157219+00:00,2012-02-12 10:10:50.139159+00:00,10939,2012-02-08 12:18:44.816470+00:00
2608,W_Nabellen offertes,2012-02-12 09:46:00.233700+00:00,2012-02-12 10:05:36.358566+00:00,2012-02-12 10:07:34.356442+00:00,11122,2012-02-04 16:09:42.770820+00:00
1369,W_Nabellen incomplete dossiers,2012-02-12 09:49:19.315285+00:00,2012-02-12 10:05:40.515002+00:00,2012-02-12 10:06:31.766333+00:00,10931,2012-01-16 16:22:35.129080+00:00
2649,W_Nabellen offertes,2012-02-12 09:49:40.307284+00:00,2012-02-12 10:05:42.085248+00:00,2012-02-12 10:06:05.079146+00:00,10789,2012-02-06 12:39:13.518061+00:00
1823,W_Nabellen incomplete dossiers,2012-02-12 09:51:15.269761+00:00,2012-02-12 10:05:54.658945+00:00,2012-02-12 10:06:19.663722+00:00,11179,2012-01-23 19:24:28.380210+00:00
1523,W_Nabellen incomplete dossiers,2012-02-12 10:02:33.476110+00:00,2012-02-12 10:05:58.814498+00:00,2012-02-12 10:21:12.000251+00:00,11181,2012-01-18 17:03:01.811871+00:00
2596,W_Nabellen incomplete dossiers,2012-02-12 10:03:43.350945+00:00,2012-02-12 10:05:59.443141+00:00,2012-02-12 10:11:23.449172+00:00,10863,2012-02-04 15:14:44.743124+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 10:04:19.854192+00:00,2012-02-12 10:06:05.079146+00:00,2012-02-12 10:06:51.353574+00:00,10789,2012-02-03 15:04:04.620912+00:00
2167,W_Nabellen incomplete dossiers,2012-02-12 10:09:27.067187+00:00,2012-02-12 10:09:27.067187+00:00,2012-02-12 10:10:19.369041+00:00,10929,2012-01-29 10:02:16.515390+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 10:10:58.894612+00:00,2012-02-12 10:10:58.894611+00:00,2012-02-12 10:11:22.681446+00:00,11179,2012-02-03 15:04:04.620912+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 10:11:22.682406+00:00,2012-02-12 10:11:22.682406+00:00,2012-02-12 10:21:01.756497+00:00,11119,2012-02-03 15:04:04.620912+00:00
2449,W_Nabellen incomplete dossiers,2012-02-12 10:18:42.098745+00:00,2012-02-12 10:18:42.098745+00:00,2012-02-12 10:20:00.683825+00:00,10931,2012-02-02 11:16:57.605601+00:00
1369,W_Nabellen incomplete dossiers,2012-02-12 10:20:28.815657+00:00,2012-02-12 10:20:28.815658+00:00,2012-02-12 10:40:52.487639+00:00,10881,2012-01-16 16:22:35.129080+00:00
1489,W_Valideren aanvraag,2012-02-12 10:23:21.992075+00:00,2012-02-12 10:23:21.992075+00:00,2012-02-12 10:24:18.109551+00:00,10125,2012-01-18 12:17:21.474422+00:00
2596,W_Nabellen incomplete dossiers,2012-02-12 10:24:48.708955+00:00,2012-02-12 10:24:48.708955+00:00,2012-02-12 10:29:33.885101+00:00,11189,2012-02-04 15:14:44.743124+00:00
2348,W_Valideren aanvraag,2012-02-12 10:26:42.373724+00:00,2012-02-12 10:26:42.373724+00:00,2012-02-12 10:29:41.767724+00:00,11079,2012-01-31 18:52:09.455732+00:00
1993,W_Nabellen incomplete dossiers,2012-02-12 10:27:57.087084+00:00,2012-02-12 10:27:57.087084+00:00,2012-02-12 10:28:19.912630+00:00,10789,2012-01-26 10:55:22.492212+00:00
2482,W_Valideren aanvraag,2012-02-12 10:34:00.929520+00:00,2012-02-12 10:34:00.929520+00:00,2012-02-12 10:54:45.229770+00:00,10629,2012-02-02 18:47:48.795498+00:00
2631,W_Valideren aanvraag,2012-02-12 10:39:43.909049+00:00,2012-02-12 10:39:43.909049+00:00,2012-02-12 10:41:17.002945+00:00,10861,2012-02-06 08:32:25.620446+00:00
2680,W_Nabellen incomplete dossiers,2012-02-12 10:41:28.361355+00:00,2012-02-12 10:41:28.361355+00:00,2012-02-12 10:41:33.816645+00:00,10899,2012-02-06 19:18:34.800359+00:00
2750,W_Completeren aanvraag,2012-02-12 10:42:18.385195+00:00,2012-02-12 10:42:18.385195+00:00,2012-02-12 10:47:19.302646+00:00,11122,2012-02-07 19:52:48.240859+00:00
2742,W_Beoordelen fraude,2012-02-12 10:46:31.291841+00:00,2012-02-12 10:48:14.113911+00:00,2012-02-12 10:49:13.151663+00:00,10809,2012-02-08 07:00:47.844370+00:00
2706,W_Completeren aanvraag,2012-02-12 10:47:07.300734+00:00,2012-02-12 10:47:07.300734+00:00,2012-02-12 10:48:59.067979+00:00,11049,2012-02-07 11:48:02.390623+00:00
2773,W_Completeren aanvraag,2012-02-12 10:52:42.899166+00:00,2012-02-12 10:52:42.899166+00:00,2012-02-12 10:53:36.777782+00:00,10138,2012-02-08 12:18:44.816470+00:00
2352,W_Nabellen incomplete dossiers,2012-02-12 10:55:43.515245+00:00,2012-02-12 10:55:43.515245+00:00,2012-02-12 11:05:05.078748+00:00,11003,2012-01-31 19:02:44.004268+00:00
2536,W_Valideren aanvraag,2012-02-12 11:00:02.717603+00:00,2012-02-12 11:00:02.717602+00:00,2012-02-12 11:01:17.967347+00:00,10929,2012-02-03 14:55:08.685713+00:00
2452,W_Nabellen incomplete dossiers,2012-02-12 11:01:47.717377+00:00,2012-02-12 11:01:47.717377+00:00,2012-02-12 11:13:16.915377+00:00,10912,2012-02-02 13:46:24.682527+00:00
2756,W_Nabellen offertes,2012-02-12 11:03:01.978868+00:00,2012-02-12 11:03:01.978868+00:00,2012-02-12 11:07:39.889868+00:00,11001,2012-02-07 18:52:16.778031+00:00
2352,W_Nabellen incomplete dossiers,2012-02-12 11:05:38.764395+00:00,2012-02-12 11:05:38.764395+00:00,2012-02-12 11:21:30.476037+00:00,10939,2012-01-31 19:02:44.004268+00:00
2370,W_Nabellen offertes,2012-02-12 11:17:16.691529+00:00,2012-02-12 11:17:16.691529+00:00,2012-02-12 11:31:08.710771+00:00,11201,2012-02-01 16:30:48.722296+00:00
2750,W_Completeren aanvraag,2012-02-12 11:18:22.268397+00:00,2012-02-12 11:18:22.268397+00:00,2012-02-12 11:24:43.681162+00:00,11179,2012-02-07 19:52:48.240859+00:00
2680,W_Nabellen incomplete dossiers,2012-02-12 11:26:31.097530+00:00,2012-02-12 11:26:31.097530+00:00,2012-02-12 11:30:42.172950+00:00,10863,2012-02-06 19:18:34.800359+00:00
2750,W_Completeren aanvraag,2012-02-12 11:39:39.512174+00:00,2012-02-12 11:39:39.512174+00:00,2012-02-12 11:42:01.638391+00:00,10972,2012-02-07 19:52:48.240859+00:00
2258,W_Valideren aanvraag,2012-02-12 11:41:28.125653+00:00,2012-02-12 11:41:28.125653+00:00,2012-02-12 11:46:17.522210+00:00,11169,2012-01-30 17:21:21.691353+00:00
2571,W_Valideren aanvraag,2012-02-12 11:53:20.063299+00:00,2012-02-12 11:53:20.063299+00:00,2012-02-12 11:53:26.208299+00:00,11180,2012-02-04 09:53:25.054470+00:00
2370,W_Valideren aanvraag,2012-02-12 11:55:08.741270+00:00,2012-02-12 11:55:08.741270+00:00,2012-02-12 11:56:28.791430+00:00,11181,2012-02-01 16:30:48.722296+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 11:58:45.248093+00:00,2012-02-12 11:58:45.248093+00:00,2012-02-12 11:59:30.341264+00:00,10931,2012-02-03 15:04:04.620912+00:00
2571,W_Nabellen incomplete dossiers,2012-02-12 12:00:57.712998+00:00,2012-02-12 12:00:57.712998+00:00,2012-02-12 12:07:44.210654+00:00,11119,2012-02-04 09:53:25.054470+00:00
