case_id,activity,enable_time,start_time,end_time,resource
667,Pay invoice,2020-01-14 15:55:24.183839+00:00,2020-01-14 15:56:53.821961+00:00,2020-01-14 16:10:36.309034+00:00,Financial Manager-000001
689,Authorize Supplier's Invoice payment,2020-01-14 15:56:53.821961+00:00,2020-01-14 16:00:51.208443+00:00,2020-01-14 16:00:51.208443+00:00,Financial Manager-000004
735,Approve Purchase Order,2020-01-14 15:57:19.346614+00:00,2020-01-14 16:35:12.844984+00:00,2020-01-14 16:35:32.759459+00:00,Purchasing Manager-000007
699,Approve Purchase Order for payment,2020-01-14 15:58:58.431950+00:00,2020-01-14 16:36:25.593096+00:00,2020-01-14 16:37:55.081780+00:00,Purchasing Agent-000005
731,Approve Purchase Order for payment,2020-01-14 15:59:34.670385+00:00,2020-01-14 16:37:55.081780+00:00,2020-01-14 16:39:12.880068+00:00,Purchasing Agent-000005
689,Pay invoice,2020-01-14 16:00:51.208443+00:00,2020-01-14 16:00:51.208443+00:00,2020-01-14 16:25:24.148127+00:00,Financial Manager-000004
783,Create Purchase Order,2020-01-14 16:02:36.161518+00:00,2020-01-14 16:39:12.880068+00:00,2020-01-14 16:39:14.661618+00:00,Purchasing Agent-000005
785,Create Purchase Order,2020-01-14 16:03:11.860700+00:00,2020-01-14 16:39:14.661618+00:00,2020-01-14 16:46:44.121300+00:00,Purchasing Agent-000005
773,Settle conditions with supplier,2020-01-14 16:03:58.431950+00:00,2020-01-14 16:42:41.738296+00:00,2020-01-14 17:28:18.188755+00:00,Purchasing Agent-000001
788,Settle conditions with supplier,2020-01-14 16:04:34.670385+00:00,2020-01-14 16:46:44.121300+00:00,2020-01-15 10:10:23.333756+00:00,Purchasing Agent-000005
743,Release Purchase Order,2020-01-14 16:07:55.241974+00:00,2020-01-14 16:50:28.091637+00:00,2020-01-14 16:51:28.091637+00:00,Requester-000004
779,Settle conditions with supplier,2020-01-14 16:08:10.856326+00:00,2020-01-14 16:49:11.543979+00:00,2020-01-14 16:50:44.313242+00:00,Purchasing Agent-000018
718,Approve Purchase Order,2020-01-14 16:09:50.886515+00:00,2020-01-14 16:35:32.759459+00:00,2020-01-14 16:55:38.530906+00:00,Purchasing Manager-000007
708,Release Purchase Order,2020-01-14 16:11:25.334169+00:00,2020-01-14 16:51:49.282825+00:00,2020-01-14 16:52:49.282825+00:00,Requester-000003
674,Release Purchase Order,2020-01-14 16:13:11.585072+00:00,2020-01-14 17:01:01.197308+00:00,2020-01-14 17:02:01.197308+00:00,Requester-000001
752,Authorize Supplier's Invoice payment,2020-01-14 16:13:46.013175+00:00,2020-01-14 16:13:46.013175+00:00,2020-01-14 16:13:46.013175+00:00,Financial Manager-000003
752,Pay invoice,2020-01-14 16:13:46.013175+00:00,2020-01-14 16:13:46.013175+00:00,2020-01-14 16:26:36.267917+00:00,Financial Manager-000001
757,Release Purchase Order,2020-01-14 16:14:35.648546+00:00,2020-01-14 17:02:01.197308+00:00,2020-01-14 17:03:01.197308+00:00,Requester-000001
696,Approve Purchase Order for payment,2020-01-14 16:19:58.431950+00:00,2020-01-14 17:00:39.411501+00:00,2020-01-14 17:01:03.809005+00:00,Purchasing Agent-000004
745,Release Purchase Order,2020-01-14 16:22:48.330397+00:00,2020-01-14 17:08:00.355122+00:00,2020-01-14 17:09:00.355122+00:00,Requester-000002
730,Approve Purchase Order,2020-01-14 16:24:27.088307+00:00,2020-01-14 16:36:15.606073+00:00,2020-01-14 16:43:56.512918+00:00,Purchasing Manager-000011
714,Release Purchase Order,2020-01-14 16:25:45.740972+00:00,2020-01-14 17:09:00.355122+00:00,2020-01-14 17:10:00.355122+00:00,Requester-000002
747,Release Purchase Order,2020-01-14 16:25:54.591806+00:00,2020-01-14 17:10:00.355122+00:00,2020-01-14 17:11:00.355122+00:00,Requester-000002
758,Release Purchase Order,2020-01-14 16:25:57.197322+00:00,2020-01-14 17:11:00.355122+00:00,2020-01-14 17:12:00.355122+00:00,Requester-000002
751,Release Purchase Order,2020-01-14 16:26:31.136194+00:00,2020-01-14 17:12:00.355122+00:00,2020-01-14 17:13:00.355122+00:00,Requester-000002
734,Release Purchase Order,2020-01-14 16:28:03.232248+00:00,2020-01-14 17:13:00.355122+00:00,2020-01-14 17:14:00.355122+00:00,Requester-000002
742,Release Purchase Order,2020-01-14 16:31:06.511664+00:00,2020-01-14 17:19:22.516777+00:00,2020-01-14 17:20:22.516777+00:00,Requester-000003
755,Release Purchase Order,2020-01-14 16:31:11.359636+00:00,2020-01-14 17:20:22.516777+00:00,2020-01-14 17:21:22.516777+00:00,Requester-000003
760,Release Purchase Order,2020-01-14 16:31:20.715269+00:00,2020-01-14 17:21:22.516777+00:00,2020-01-14 17:22:22.516777+00:00,Requester-000003
767,Approve Purchase Order,2020-01-14 16:33:07.194291+00:00,2020-01-14 16:42:05.922538+00:00,2020-01-14 16:53:14.360573+00:00,Purchasing Manager-000006
763,Release Purchase Order,2020-01-14 16:35:12.844984+00:00,2020-01-14 17:23:15.966734+00:00,2020-01-14 17:24:15.966734+00:00,Requester-000004
735,Release Purchase Order,2020-01-14 16:35:32.759459+00:00,2020-01-14 17:24:15.966734+00:00,2020-01-14 17:25:15.966734+00:00,Requester-000004
762,Release Purchase Order,2020-01-14 16:36:15.606073+00:00,2020-01-14 17:35:11.108238+00:00,2020-01-14 17:36:11.108238+00:00,Requester-000002
746,Approve Purchase Order,2020-01-14 16:37:34.375204+00:00,2020-01-14 16:43:56.512918+00:00,2020-01-15 15:27:39.357026+00:00,Purchasing Manager-000011
699,Receive invoice,2020-01-14 16:37:55.081780+00:00,2020-01-14 16:37:55.081780+00:00,2020-01-14 16:37:55.081780+00:00,Financial Manager-000002
699,Release Supplier's Invoice,2020-01-14 16:37:55.081780+00:00,2020-01-14 16:37:55.081780+00:00,2020-01-14 16:39:57.775462+00:00,Financial Manager-000003
731,Receive invoice,2020-01-14 16:39:12.880068+00:00,2020-01-14 16:39:12.880068+00:00,2020-01-14 16:39:12.880068+00:00,Financial Manager-000004
731,Release Supplier's Invoice,2020-01-14 16:39:12.880068+00:00,2020-01-14 16:39:12.880068+00:00,2020-01-14 16:44:43.104384+00:00,Financial Manager-000001
783,Confirm Purchase Order,2020-01-14 16:39:14.661618+00:00,2020-01-15 11:39:55.229770+00:00,2020-01-15 11:44:37.987302+00:00,Supplier-000001
699,Settle invoice dispute with supplier,2020-01-14 16:39:57.775462+00:00,2020-01-14 16:39:57.775462+00:00,2020-01-14 17:08:41.309803+00:00,Financial Manager-000002
749,Release Purchase Order,2020-01-14 16:42:05.922538+00:00,2020-01-14 17:41:13.513849+00:00,2020-01-14 17:42:13.513849+00:00,Requester-000001
729,Create Purchase Order,2020-01-14 16:42:41.738296+00:00,2020-01-14 17:13:27.259695+00:00,2020-01-14 17:15:16.654139+00:00,Purchasing Agent-000004
730,Release Purchase Order,2020-01-14 16:43:56.512918+00:00,2020-01-14 17:47:13.513849+00:00,2020-01-14 17:48:13.513849+00:00,Requester-000001
731,Settle invoice dispute with supplier,2020-01-14 16:44:43.104384+00:00,2020-01-14 16:44:43.104384+00:00,2020-01-14 17:14:08.436992+00:00,Financial Manager-000004
770,Release Purchase Order,2020-01-14 16:45:34.762300+00:00,2020-01-14 17:47:54.417984+00:00,2020-01-14 17:48:54.417984+00:00,Requester-000003
785,Confirm Purchase Order,2020-01-14 16:46:44.121300+00:00,2020-01-15 11:44:37.987302+00:00,2020-01-15 11:59:08.808850+00:00,Supplier-000001
771,Create Purchase Order,2020-01-14 16:49:11.543979+00:00,2020-01-14 17:22:51.017368+00:00,2020-01-14 17:22:57.435539+00:00,Purchasing Agent-000013
779,Create Purchase Order,2020-01-14 16:50:44.313242+00:00,2020-01-14 17:28:14.165565+00:00,2020-01-14 17:29:09.845149+00:00,Purchasing Agent-000014
765,Approve Purchase Order,2020-01-14 16:51:09.257801+00:00,2020-01-14 16:51:09.257801+00:00,2020-01-14 16:55:50.474973+00:00,Purchasing Manager-000004
743,Approve Purchase Order for payment,2020-01-14 16:51:28.091637+00:00,2020-01-14 17:28:18.188755+00:00,2020-01-14 17:28:55.936124+00:00,Purchasing Agent-000001
708,Approve Purchase Order for payment,2020-01-14 16:52:49.282825+00:00,2020-01-14 17:29:04.146967+00:00,2020-01-14 17:29:56.693694+00:00,Purchasing Agent-000013
767,Release Purchase Order,2020-01-14 16:53:14.360573+00:00,2020-01-14 17:48:54.417984+00:00,2020-01-14 17:49:54.417984+00:00,Requester-000003
718,Release Purchase Order,2020-01-14 16:55:38.530906+00:00,2020-01-14 17:49:54.417984+00:00,2020-01-14 17:50:54.417984+00:00,Requester-000003
765,Release Purchase Order,2020-01-14 16:55:50.474973+00:00,2020-01-14 17:50:22.347211+00:00,2020-01-14 17:51:22.347211+00:00,Requester-000004
787,Confirm Purchase Order,2020-01-14 16:56:55.024440+00:00,2020-01-15 11:59:08.808850+00:00,2020-01-15 12:09:04.008314+00:00,Supplier-000001
736,Approve Purchase Order,2020-01-14 16:59:02.314417+00:00,2020-01-14 16:59:02.314417+00:00,2020-01-15 10:43:12.539922+00:00,Purchasing Manager-000006
696,Receive invoice,2020-01-14 17:01:03.809005+00:00,2020-01-14 17:01:03.809005+00:00,2020-01-14 17:01:03.809005+00:00,Financial Manager-000003
696,Release Supplier's Invoice,2020-01-14 17:01:03.809005+00:00,2020-01-14 17:01:03.809005+00:00,2020-01-14 17:04:17.642312+00:00,Financial Manager-000001
674,Approve Purchase Order for payment,2020-01-14 17:02:01.197308+00:00,2020-01-14 17:30:54.254770+00:00,2020-01-14 17:31:00.041933+00:00,Purchasing Agent-000001
728,Release Purchase Order,2020-01-14 17:02:45.489137+00:00,2020-01-14 17:56:22.347211+00:00,2020-01-14 17:57:22.347211+00:00,Requester-000004
757,Approve Purchase Order for payment,2020-01-14 17:03:01.197308+00:00,2020-01-14 17:31:00.041933+00:00,2020-01-14 17:31:43.261918+00:00,Purchasing Agent-000001
737,Release Purchase Order,2020-01-14 17:03:56.058605+00:00,2020-01-14 17:57:22.347211+00:00,2020-01-14 17:58:22.347211+00:00,Requester-000004
696,Settle invoice dispute with supplier,2020-01-14 17:04:17.642312+00:00,2020-01-14 17:04:17.642312+00:00,2020-01-14 17:23:34.020836+00:00,Financial Manager-000003
776,Approve Purchase Order,2020-01-14 17:05:39.785180+00:00,2020-01-14 17:05:39.785180+00:00,2020-01-15 11:28:08.324647+00:00,Purchasing Manager-000007
699,Authorize Supplier's Invoice payment,2020-01-14 17:08:41.309803+00:00,2020-01-14 17:08:41.309803+00:00,2020-01-14 17:08:41.309803+00:00,Financial Manager-000001
699,Pay invoice,2020-01-14 17:08:41.309803+00:00,2020-01-14 17:08:41.309803+00:00,2020-01-14 17:14:51.634193+00:00,Financial Manager-000002
745,Approve Purchase Order for payment,2020-01-14 17:09:00.355122+00:00,2020-01-14 17:34:31.436745+00:00,2020-01-14 17:34:39.633823+00:00,Purchasing Agent-000004
714,Approve Purchase Order for payment,2020-01-14 17:10:00.355122+00:00,2020-01-14 17:38:07.544767+00:00,2020-01-14 17:39:13.409394+00:00,Purchasing Agent-000007
744,Approve Purchase Order,2020-01-14 17:10:53.844788+00:00,2020-01-14 17:10:53.844788+00:00,2020-01-14 17:13:01.605976+00:00,Purchasing Manager-000004
747,Settle PO dispute with supplier,2020-01-14 17:11:00.355122+00:00,2020-01-14 17:38:55.849782+00:00,2020-01-15 13:49:45.188566+00:00,Purchasing Agent-000004
758,Approve Purchase Order for payment,2020-01-14 17:12:00.355122+00:00,2020-01-14 17:39:13.409394+00:00,2020-01-14 17:39:15.157943+00:00,Purchasing Agent-000007
751,Approve Purchase Order for payment,2020-01-14 17:13:00.355122+00:00,2020-01-14 17:39:15.157943+00:00,2020-01-14 17:39:30.008759+00:00,Purchasing Agent-000007
744,Release Purchase Order,2020-01-14 17:13:01.605976+00:00,2020-01-15 10:08:35.114281+00:00,2020-01-15 10:09:35.114281+00:00,Requester-000003
772,Approve Purchase Order,2020-01-14 17:13:40.509003+00:00,2020-01-14 17:13:40.509003+00:00,2020-01-14 17:35:57.689288+00:00,Purchasing Manager-000001
768,Approve Purchase Order,2020-01-14 17:13:49.160116+00:00,2020-01-14 17:13:49.160116+00:00,2020-01-14 17:54:57.969132+00:00,Purchasing Manager-000003
734,Approve Purchase Order for payment,2020-01-14 17:14:00.355122+00:00,2020-01-14 17:39:41.262441+00:00,2020-01-14 17:40:55.734695+00:00,Purchasing Agent-000007
731,Authorize Supplier's Invoice payment,2020-01-14 17:14:08.436992+00:00,2020-01-14 17:14:08.436992+00:00,2020-01-14 17:14:08.436992+00:00,Financial Manager-000001
731,Pay invoice,2020-01-14 17:14:08.436992+00:00,2020-01-14 17:14:08.436992+00:00,2020-01-14 17:31:09.753274+00:00,Financial Manager-000004
729,Confirm Purchase Order,2020-01-14 17:15:16.654139+00:00,2020-01-15 12:15:32.113687+00:00,2020-01-15 12:20:08.641343+00:00,Supplier-000001
738,Create Purchase Order,2020-01-14 17:18:30.660652+00:00,2020-01-14 17:40:55.734695+00:00,2020-01-14 17:42:18.710620+00:00,Purchasing Agent-000007
769,Approve Purchase Order,2020-01-14 17:19:57.652707+00:00,2020-01-14 17:19:57.652707+00:00,2020-01-14 17:22:45.657085+00:00,Purchasing Manager-000004
742,Approve Purchase Order for payment,2020-01-14 17:20:22.516777+00:00,2020-01-14 17:42:06.839807+00:00,2020-01-14 17:42:19.976175+00:00,Purchasing Agent-000012
755,Approve Purchase Order for payment,2020-01-14 17:21:22.516777+00:00,2020-01-14 17:42:18.710620+00:00,2020-01-14 17:43:37.848233+00:00,Purchasing Agent-000007
766,Approve Purchase Order,2020-01-14 17:22:19.974228+00:00,2020-01-14 17:22:45.657085+00:00,2020-01-14 17:23:53.814822+00:00,Purchasing Manager-000004
760,Approve Purchase Order for payment,2020-01-14 17:22:22.516777+00:00,2020-01-14 17:42:19.976175+00:00,2020-01-14 17:42:21.813734+00:00,Purchasing Agent-000012
769,Release Purchase Order,2020-01-14 17:22:45.657085+00:00,2020-01-15 10:14:35.114281+00:00,2020-01-15 10:15:35.114281+00:00,Requester-000003
784,Create Purchase Order,2020-01-14 17:22:51.017368+00:00,2020-01-14 17:42:21.813734+00:00,2020-01-15 10:00:01.175838+00:00,Purchasing Agent-000012
771,Confirm Purchase Order,2020-01-14 17:22:57.435539+00:00,2020-01-15 12:34:06.192113+00:00,2020-01-15 12:56:21.104432+00:00,Supplier-000001
778,Approve Purchase Order,2020-01-14 17:23:06.883951+00:00,2020-01-14 17:23:53.814822+00:00,2020-01-14 17:53:41.411297+00:00,Purchasing Manager-000004
696,Authorize Supplier's Invoice payment,2020-01-14 17:23:34.020836+00:00,2020-01-14 17:23:34.020836+00:00,2020-01-14 17:23:34.020836+00:00,Financial Manager-000001
696,Pay invoice,2020-01-14 17:23:34.020836+00:00,2020-01-14 17:23:34.020836+00:00,2020-01-14 17:37:26.568397+00:00,Financial Manager-000002
766,Release Purchase Order,2020-01-14 17:23:53.814822+00:00,2020-01-15 10:18:41.371944+00:00,2020-01-15 10:19:41.371944+00:00,Requester-000004
763,Approve Purchase Order for payment,2020-01-14 17:24:15.966734+00:00,2020-01-14 17:43:05.607432+00:00,2020-01-14 17:44:49.558614+00:00,Purchasing Agent-000011
735,Approve Purchase Order for payment,2020-01-14 17:25:15.966734+00:00,2020-01-14 17:43:24.696464+00:00,2020-01-14 17:43:25.041232+00:00,Purchasing Agent-000014
773,Create Purchase Order,2020-01-14 17:28:18.188755+00:00,2020-01-14 17:44:53.279723+00:00,2020-01-14 17:49:10.706198+00:00,Purchasing Agent-000011
743,Receive invoice,2020-01-14 17:28:55.936124+00:00,2020-01-14 17:28:55.936124+00:00,2020-01-14 17:28:55.936124+00:00,Financial Manager-000003
743,Release Supplier's Invoice,2020-01-14 17:28:55.936124+00:00,2020-01-14 17:28:55.936124+00:00,2020-01-14 17:31:36.103674+00:00,Financial Manager-000001
779,Confirm Purchase Order,2020-01-14 17:29:09.845149+00:00,2020-01-15 12:56:21.104432+00:00,2020-01-15 13:08:02.335281+00:00,Supplier-000001
708,Receive invoice,2020-01-14 17:29:56.693694+00:00,2020-01-14 17:29:56.693694+00:00,2020-01-14 17:29:56.693694+00:00,Financial Manager-000003
708,Release Supplier's Invoice,2020-01-14 17:29:56.693694+00:00,2020-01-14 17:29:56.693694+00:00,2020-01-14 17:32:40.549532+00:00,Financial Manager-000003
674,Receive invoice,2020-01-14 17:31:00.041933+00:00,2020-01-14 17:31:09.753274+00:00,2020-01-14 17:31:09.753274+00:00,Financial Manager-000004
674,Release Supplier's Invoice,2020-01-14 17:31:09.753274+00:00,2020-01-14 17:31:09.753274+00:00,2020-01-14 17:33:54.481460+00:00,Financial Manager-000004
743,Settle invoice dispute with supplier,2020-01-14 17:31:36.103674+00:00,2020-01-14 17:31:36.103674+00:00,2020-01-14 17:59:53.100625+00:00,Financial Manager-000001
757,Receive invoice,2020-01-14 17:31:43.261918+00:00,2020-01-14 17:32:40.549532+00:00,2020-01-14 17:32:40.549532+00:00,Financial Manager-000003
726,Release Purchase Order,2020-01-14 17:31:55.522205+00:00,2020-01-15 10:25:09.569078+00:00,2020-01-15 10:26:09.569078+00:00,Requester-000003
708,Settle invoice dispute with supplier,2020-01-14 17:32:40.549532+00:00,2020-01-14 17:32:40.549532+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
757,Release Supplier's Invoice,2020-01-14 17:32:40.549532+00:00,2020-01-14 17:33:54.481460+00:00,2020-01-14 17:36:57.524627+00:00,Financial Manager-000004
674,Settle invoice dispute with supplier,2020-01-14 17:33:54.481460+00:00,2020-01-14 17:36:57.524627+00:00,2020-01-15 10:04:05.954438+00:00,Financial Manager-000004
745,Receive invoice,2020-01-14 17:34:39.633823+00:00,2020-01-14 17:37:26.568397+00:00,2020-01-14 17:37:26.568397+00:00,Financial Manager-000002
772,Release Purchase Order,2020-01-14 17:35:57.689288+00:00,2020-01-15 10:26:09.569078+00:00,2020-01-15 10:27:09.569078+00:00,Requester-000003
762,Approve Purchase Order for payment,2020-01-14 17:36:11.108238+00:00,2020-01-14 17:49:10.706198+00:00,2020-01-14 17:49:10.850370+00:00,Purchasing Agent-000011
757,Settle invoice dispute with supplier,2020-01-14 17:36:57.524627+00:00,2020-01-14 17:37:26.568397+00:00,2020-01-15 10:07:50.642223+00:00,Financial Manager-000002
745,Release Supplier's Invoice,2020-01-14 17:37:26.568397+00:00,2020-01-14 17:59:53.100625+00:00,2020-01-15 10:04:27.320333+00:00,Financial Manager-000001
714,Receive invoice,2020-01-14 17:39:13.409394+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
758,Receive invoice,2020-01-14 17:39:15.157943+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
751,Receive invoice,2020-01-14 17:39:30.008759+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
734,Receive invoice,2020-01-14 17:40:55.734695+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
749,Approve Purchase Order for payment,2020-01-14 17:42:13.513849+00:00,2020-01-15 10:00:27.443070+00:00,2020-01-15 10:01:31.502207+00:00,Purchasing Agent-000012
738,Confirm Purchase Order,2020-01-14 17:42:18.710620+00:00,2020-01-15 14:19:40.872104+00:00,2020-01-15 14:21:00.248704+00:00,Supplier-000001
742,Receive invoice,2020-01-14 17:42:19.976175+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
760,Receive invoice,2020-01-14 17:42:21.813734+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
735,Receive invoice,2020-01-14 17:43:25.041232+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
755,Receive invoice,2020-01-14 17:43:37.848233+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
763,Receive invoice,2020-01-14 17:44:49.558614+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
716,Release Purchase Order,2020-01-14 17:47:46.052235+00:00,2020-01-15 10:26:58.966548+00:00,2020-01-15 10:27:58.966548+00:00,Requester-000002
730,Settle PO dispute with supplier,2020-01-14 17:48:13.513849+00:00,2020-01-15 10:10:23.333756+00:00,2020-01-16 12:08:18.873465+00:00,Purchasing Agent-000005
774,Approve Purchase Order,2020-01-14 17:48:44.702225+00:00,2020-01-14 17:48:44.702225+00:00,2020-01-15 10:31:15.273612+00:00,Purchasing Manager-000001
770,Approve Purchase Order for payment,2020-01-14 17:48:54.417984+00:00,2020-01-15 10:14:06.561104+00:00,2020-01-15 10:14:07.078282+00:00,Purchasing Agent-000014
773,Confirm Purchase Order,2020-01-14 17:49:10.706198+00:00,2020-01-15 14:21:00.248704+00:00,2020-01-15 14:45:32.284274+00:00,Supplier-000001
762,Receive invoice,2020-01-14 17:49:10.850370+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
767,Approve Purchase Order for payment,2020-01-14 17:49:54.417984+00:00,2020-01-15 10:14:07.078282+00:00,2020-01-15 10:14:07.653025+00:00,Purchasing Agent-000014
718,Approve Purchase Order for payment,2020-01-14 17:50:54.417984+00:00,2020-01-15 10:14:07.653025+00:00,2020-01-15 10:14:45.592504+00:00,Purchasing Agent-000014
765,Approve Purchase Order for payment,2020-01-14 17:51:22.347211+00:00,2020-01-15 10:16:24.632625+00:00,2020-01-15 10:16:36.881947+00:00,Purchasing Agent-000012
748,Approve Purchase Order,2020-01-14 17:51:31.558277+00:00,2020-01-14 17:51:31.558277+00:00,2020-01-15 10:03:27.853467+00:00,Purchasing Manager-000012
778,Release Purchase Order,2020-01-14 17:53:41.411297+00:00,2020-01-15 10:27:58.966548+00:00,2020-01-15 10:28:58.966548+00:00,Requester-000002
768,Release Purchase Order,2020-01-14 17:54:57.969132+00:00,2020-01-15 10:28:58.966548+00:00,2020-01-15 10:29:58.966548+00:00,Requester-000002
786,Approve Purchase Order,2020-01-14 17:57:22.016207+00:00,2020-01-14 17:57:22.016207+00:00,2020-01-15 16:11:15.042576+00:00,Purchasing Manager-000004
728,Settle PO dispute with supplier,2020-01-14 17:57:22.347211+00:00,2020-01-15 10:25:35.399321+00:00,2020-01-16 11:19:06.757506+00:00,Purchasing Agent-000013
737,Approve Purchase Order for payment,2020-01-14 17:58:22.347211+00:00,2020-01-15 10:26:09.855253+00:00,2020-01-15 10:26:26.722676+00:00,Purchasing Agent-000020
743,Authorize Supplier's Invoice payment,2020-01-14 17:59:53.100625+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
784,Confirm Purchase Order,2020-01-15 10:00:01.175838+00:00,2020-01-15 14:56:24.314523+00:00,2020-01-15 15:03:07.319088+00:00,Supplier-000001
781,Approve Purchase Order,2020-01-15 10:00:27.194629+00:00,2020-01-15 10:00:27.194629+00:00,2020-01-15 11:04:16.988865+00:00,Purchasing Manager-000003
741,Release Purchase Order,2020-01-15 10:01:19.739759+00:00,2020-01-15 10:45:25.777054+00:00,2020-01-15 10:46:25.777054+00:00,Requester-000004
749,Receive invoice,2020-01-15 10:01:31.502207+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
708,Authorize Supplier's Invoice payment,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,Financial Manager-000003
714,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:03:52.841859+00:00,Financial Manager-000003
758,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:03:52.841859+00:00,2020-01-15 10:08:26.142512+00:00,Financial Manager-000003
751,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:04:05.954438+00:00,2020-01-15 10:08:29.457800+00:00,Financial Manager-000004
734,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:04:27.320333+00:00,2020-01-15 10:08:07.166102+00:00,Financial Manager-000001
742,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:07:50.642223+00:00,2020-01-15 10:10:42.048003+00:00,Financial Manager-000002
760,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:08:07.166102+00:00,2020-01-15 10:12:39.290321+00:00,Financial Manager-000001
735,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:08:26.142512+00:00,2020-01-15 10:14:09.697268+00:00,Financial Manager-000003
755,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:08:29.457800+00:00,2020-01-15 10:14:11.995174+00:00,Financial Manager-000004
763,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:10:42.048003+00:00,2020-01-15 10:12:50.204083+00:00,Financial Manager-000002
762,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:12:39.290321+00:00,2020-01-15 10:19:10.240658+00:00,Financial Manager-000001
743,Pay invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:12:50.204083+00:00,2020-01-15 10:24:30.748569+00:00,Financial Manager-000002
749,Release Supplier's Invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:14:09.697268+00:00,2020-01-15 10:19:33.738233+00:00,Financial Manager-000003
708,Pay invoice,2020-01-15 10:01:35.159539+00:00,2020-01-15 10:14:11.995174+00:00,2020-01-15 10:41:58.833818+00:00,Financial Manager-000004
748,Release Purchase Order,2020-01-15 10:03:27.853467+00:00,2020-01-15 10:46:25.777054+00:00,2020-01-15 10:47:25.777054+00:00,Requester-000004
714,Settle invoice dispute with supplier,2020-01-15 10:03:52.841859+00:00,2020-01-15 10:19:10.240658+00:00,2020-01-15 10:46:53.715905+00:00,Financial Manager-000001
680,Release Purchase Order,2020-01-15 10:04:04.835205+00:00,2020-01-15 10:47:25.777054+00:00,2020-01-15 10:48:25.777054+00:00,Requester-000004
674,Authorize Supplier's Invoice payment,2020-01-15 10:04:05.954438+00:00,2020-01-15 10:19:33.738233+00:00,2020-01-15 10:19:33.738233+00:00,Financial Manager-000003
745,Settle invoice dispute with supplier,2020-01-15 10:04:27.320333+00:00,2020-01-15 10:19:33.738233+00:00,2020-01-15 10:38:52.221553+00:00,Financial Manager-000003
757,Authorize Supplier's Invoice payment,2020-01-15 10:07:50.642223+00:00,2020-01-15 10:24:30.748569+00:00,2020-01-15 10:24:30.748569+00:00,Financial Manager-000002
734,Settle invoice dispute with supplier,2020-01-15 10:08:07.166102+00:00,2020-01-15 10:24:30.748569+00:00,2020-01-15 10:43:35.972742+00:00,Financial Manager-000002
758,Settle invoice dispute with supplier,2020-01-15 10:08:26.142512+00:00,2020-01-15 10:38:52.221553+00:00,2020-01-15 10:59:59.266745+00:00,Financial Manager-000003
751,Settle invoice dispute with supplier,2020-01-15 10:08:29.457800+00:00,2020-01-15 10:41:58.833818+00:00,2020-01-15 11:02:57.067666+00:00,Financial Manager-000004
744,Approve Purchase Order for payment,2020-01-15 10:09:35.114281+00:00,2020-01-15 10:44:55.283336+00:00,2020-01-15 10:46:36.242278+00:00,Purchasing Agent-000012
788,Create Purchase Order,2020-01-15 10:10:23.333756+00:00,2020-01-15 10:46:36.242278+00:00,2020-01-15 11:00:50.309180+00:00,Purchasing Agent-000012
