case_id,activity,enable_time,start_time,end_time,resource,arrival_time
647,Release Purchase Order,2020-02-07 05:38:23.229274+00:00,2020-02-07 07:43:07.867975+00:00,2020-02-07 07:44:07.867975+00:00,Requester-000001,2020-01-07 16:23:58.624187+00:00
708,Analyze Request for Quotation,2020-02-07 05:42:00.170110+00:00,2020-02-07 07:34:51.966789+00:00,2020-02-07 09:05:08.942928+00:00,Purchasing Agent-000019,2020-01-09 13:54:06.559249+00:00
639,Approve Purchase Order,2020-02-07 05:42:30.082388+00:00,2020-02-07 05:42:30.082388+00:00,2020-02-07 05:45:21.566985+00:00,Purchasing Manager-000002,2020-01-07 14:51:38.629528+00:00
549,Settle invoice dispute with supplier,2020-02-07 05:43:18.529985+00:00,2020-02-07 05:43:18.529985+00:00,2020-02-07 06:09:19.906017+00:00,Financial Manager-000002,2020-01-03 11:27:23.527880+00:00
727,Analyze Request for Quotation,2020-02-07 05:43:37.448168+00:00,2020-02-07 07:34:55.968424+00:00,2020-02-07 09:43:48.388342+00:00,Purchasing Agent-000004,2020-01-10 10:14:33.356092+00:00
689,Amend Request for Quotation,2020-02-07 05:43:48.065548+00:00,2020-02-07 05:43:48.065548+00:00,2020-02-07 05:54:36.840955+00:00,Requester Manager-000003,2020-01-08 17:07:55.791906+00:00
668,Choose best option,2020-02-07 05:44:41.998095+00:00,2020-02-07 07:44:07.867975+00:00,2020-02-07 07:49:07.867975+00:00,Requester-000001,2020-01-08 12:34:14.149568+00:00
639,Release Purchase Order,2020-02-07 05:45:21.566985+00:00,2020-02-07 07:49:07.867975+00:00,2020-02-07 07:50:07.867975+00:00,Requester-000001,2020-01-07 14:51:38.629528+00:00
590,Authorize Supplier's Invoice payment,2020-02-07 05:46:04.434440+00:00,2020-02-07 05:46:04.434440+00:00,2020-02-07 05:46:04.434440+00:00,Financial Manager-000003,2020-01-06 11:49:06.620883+00:00
590,Pay invoice,2020-02-07 05:46:04.434440+00:00,2020-02-07 05:46:04.434440+00:00,2020-02-07 05:46:13.260093+00:00,Financial Manager-000003,2020-01-06 11:49:06.620883+00:00
726,Analyze Request for Quotation,2020-02-07 05:46:54.277141+00:00,2020-02-07 07:35:11.821589+00:00,2020-02-07 07:53:17.212021+00:00,Purchasing Agent-000012,2020-01-10 10:05:18.564925+00:00
713,Amend Request for Quotation,2020-02-07 05:48:54.599825+00:00,2020-02-07 05:48:54.599825+00:00,2020-02-07 06:00:27.643452+00:00,Requester Manager-000001,2020-01-09 14:37:38.542837+00:00
609,Create Purchase Order,2020-02-07 05:49:53.028107+00:00,2020-02-07 07:38:40.810664+00:00,2020-02-07 07:45:35.331457+00:00,Purchasing Agent-000021,2020-01-06 16:37:52.826908+00:00
667,Choose best option,2020-02-07 05:50:01.828992+00:00,2020-02-07 07:50:07.867975+00:00,2020-02-07 07:55:07.867975+00:00,Requester-000001,2020-01-08 12:32:32.352013+00:00
613,Approve Purchase Order for payment,2020-02-07 05:51:01.828992+00:00,2020-02-07 07:45:35.331457+00:00,2020-02-07 07:45:55.443722+00:00,Purchasing Agent-000021,2020-01-06 17:16:22.291782+00:00
720,Analyze Request for Quotation,2020-02-07 05:51:18.455254+00:00,2020-02-07 07:45:55.443722+00:00,2020-02-07 07:50:47.232780+00:00,Purchasing Agent-000021,2020-01-09 17:01:35.507738+00:00
728,Analyze Request for Quotation,2020-02-07 05:52:03.863659+00:00,2020-02-07 07:50:47.232780+00:00,2020-02-07 08:03:51.409481+00:00,Purchasing Agent-000021,2020-01-10 10:17:34.232841+00:00
687,Amend Request for Quotation,2020-02-07 05:52:07.216657+00:00,2020-02-07 05:52:07.216657+00:00,2020-02-07 06:04:49.378081+00:00,Requester Manager-000002,2020-01-08 16:43:53.506559+00:00
714,Amend Request for Quotation,2020-02-07 05:52:29.796811+00:00,2020-02-07 05:54:36.840955+00:00,2020-02-07 06:03:29.313646+00:00,Requester Manager-000003,2020-01-09 14:51:33.428809+00:00
669,Choose best option,2020-02-07 05:53:45.749054+00:00,2020-02-07 07:52:08.482044+00:00,2020-02-07 07:57:08.482044+00:00,Requester-000002,2020-01-08 12:45:50.256953+00:00
689,Analyze Request for Quotation,2020-02-07 05:54:36.840955+00:00,2020-02-07 07:52:36.446038+00:00,2020-02-07 08:17:07.381134+00:00,Purchasing Agent-000001,2020-01-08 17:07:55.791906+00:00
681,Amend Request for Quotation,2020-02-07 05:55:33.509565+00:00,2020-02-07 06:00:27.643452+00:00,2020-02-07 06:14:36.873419+00:00,Requester Manager-000001,2020-01-08 15:19:50.441846+00:00
610,Release Purchase Order,2020-02-07 05:55:35.872533+00:00,2020-02-07 07:53:24.347221+00:00,2020-02-07 07:54:24.347221+00:00,Requester-000003,2020-01-06 16:40:21.703348+00:00
701,Create Quotation comparison Map,2020-02-07 05:57:11.316100+00:00,2020-02-07 07:52:45.912254+00:00,2020-02-07 07:58:13.079056+00:00,Purchasing Agent-000008,2020-01-09 12:37:53.910945+00:00
730,Analyze Purchase Requisition,2020-02-07 05:58:08.325795+00:00,2020-02-07 06:03:29.313646+00:00,2020-02-07 06:07:11.780365+00:00,Requester Manager-000003,2020-01-10 11:16:25.493911+00:00
633,Create Purchase Order,2020-02-07 05:58:28.253413+00:00,2020-02-07 07:53:17.212021+00:00,2020-02-07 07:55:13.602387+00:00,Purchasing Agent-000012,2020-01-07 14:00:17.840613+00:00
588,Approve Purchase Order for payment,2020-02-07 05:59:08.325795+00:00,2020-02-07 07:55:13.602387+00:00,2020-02-07 07:55:16.872247+00:00,Purchasing Agent-000012,2020-01-06 11:04:55.624444+00:00
713,Analyze Request for Quotation,2020-02-07 06:00:27.643452+00:00,2020-02-07 07:55:16.872247+00:00,2020-02-07 07:57:18.156565+00:00,Purchasing Agent-000012,2020-01-09 14:37:38.542837+00:00
683,Create Quotation comparison Map,2020-02-07 06:01:52.675031+00:00,2020-02-07 07:57:18.156565+00:00,2020-02-07 07:58:18.344389+00:00,Purchasing Agent-000012,2020-01-08 15:55:02.638741+00:00
595,Receive invoice,2020-02-07 06:01:52.976554+00:00,2020-02-07 06:01:52.976554+00:00,2020-02-07 06:01:52.976554+00:00,Financial Manager-000003,2020-01-06 13:26:05.141382+00:00
595,Release Supplier's Invoice,2020-02-07 06:01:52.976554+00:00,2020-02-07 06:01:52.976554+00:00,2020-02-07 06:06:19.215041+00:00,Financial Manager-000003,2020-01-06 13:26:05.141382+00:00
702,Analyze Quotation comparison Map,2020-02-07 06:02:27.742175+00:00,2020-02-07 07:54:24.347221+00:00,2020-02-07 08:22:43.346468+00:00,Requester-000003,2020-01-09 12:48:46.762400+00:00
660,Confirm Purchase Order,2020-02-07 06:03:13.062083+00:00,2020-02-07 07:26:14.919312+00:00,2020-02-07 07:31:41.903148+00:00,Supplier-000001,2020-01-08 10:32:17.044280+00:00
714,Analyze Request for Quotation,2020-02-07 06:03:29.313646+00:00,2020-02-07 07:58:13.079056+00:00,2020-02-07 08:31:49.189564+00:00,Purchasing Agent-000008,2020-01-09 14:51:33.428809+00:00
676,Settle conditions with supplier,2020-02-07 06:04:08.325795+00:00,2020-02-07 07:58:18.344389+00:00,2020-02-07 08:34:08.529851+00:00,Purchasing Agent-000012,2020-01-08 13:51:57.638383+00:00
721,Amend Request for Quotation,2020-02-07 06:04:19.941274+00:00,2020-02-07 06:04:49.378081+00:00,2020-02-07 06:11:30.632580+00:00,Requester Manager-000002,2020-01-09 17:27:13.536755+00:00
687,Analyze Request for Quotation,2020-02-07 06:04:49.378081+00:00,2020-02-07 08:03:51.409481+00:00,2020-02-07 08:16:41.979684+00:00,Purchasing Agent-000021,2020-01-08 16:43:53.506559+00:00
605,Analyze Quotation comparison Map,2020-02-07 06:05:01.923171+00:00,2020-02-07 07:55:07.867975+00:00,2020-02-07 08:05:43.013261+00:00,Requester-000001,2020-01-06 16:06:40.116058+00:00
595,Settle invoice dispute with supplier,2020-02-07 06:06:19.215041+00:00,2020-02-07 06:06:19.215041+00:00,2020-02-07 06:35:42.826628+00:00,Financial Manager-000003,2020-01-06 13:26:05.141382+00:00
730,Create Large Request for Quotation,2020-02-07 06:07:11.780365+00:00,2020-02-07 06:07:11.780365+00:00,2020-02-07 06:29:26.955428+00:00,Requester Manager-000003,2020-01-10 11:16:25.493911+00:00
549,Authorize Supplier's Invoice payment,2020-02-07 06:09:19.906017+00:00,2020-02-07 06:09:19.906017+00:00,2020-02-07 06:09:19.906017+00:00,Financial Manager-000002,2020-01-03 11:27:23.527880+00:00
549,Pay invoice,2020-02-07 06:09:19.906017+00:00,2020-02-07 06:09:19.906017+00:00,2020-02-07 06:13:01.813991+00:00,Financial Manager-000002,2020-01-03 11:27:23.527880+00:00
710,Amend Request for Quotation,2020-02-07 06:09:28.184059+00:00,2020-02-07 06:11:30.632580+00:00,2020-02-07 06:19:59.798801+00:00,Requester Manager-000002,2020-01-09 14:19:04.440059+00:00
658,Choose best option,2020-02-07 06:09:29.376151+00:00,2020-02-07 07:57:08.482044+00:00,2020-02-07 08:02:08.482044+00:00,Requester-000002,2020-01-08 10:12:15.656889+00:00
637,Authorize Supplier's Invoice payment,2020-02-07 06:09:39.563883+00:00,2020-02-07 06:09:39.563883+00:00,2020-02-07 06:09:39.563883+00:00,Financial Manager-000004,2020-01-07 14:36:41.035061+00:00
637,Pay invoice,2020-02-07 06:09:39.563883+00:00,2020-02-07 06:09:39.563883+00:00,2020-02-07 06:13:05.240547+00:00,Financial Manager-000004,2020-01-07 14:36:41.035061+00:00
670,Choose best option,2020-02-07 06:09:59.326042+00:00,2020-02-07 08:02:08.482044+00:00,2020-02-07 08:07:08.482044+00:00,Requester-000002,2020-01-08 12:50:55.145198+00:00
721,Analyze Request for Quotation,2020-02-07 06:11:30.632580+00:00,2020-02-07 08:15:05.761264+00:00,2020-02-07 10:39:21.985715+00:00,Purchasing Agent-000009,2020-01-09 17:27:13.536755+00:00
716,Request Additional Info from Vendor,2020-02-07 06:12:59.261830+00:00,2020-02-07 06:14:36.873419+00:00,2020-02-07 06:31:35.952769+00:00,Requester Manager-000001,2020-01-09 16:03:09.486689+00:00
628,Receive invoice,2020-02-07 06:13:08.962246+00:00,2020-02-07 06:13:08.962246+00:00,2020-02-07 06:13:08.962246+00:00,Financial Manager-000002,2020-01-07 12:30:29.512371+00:00
628,Release Supplier's Invoice,2020-02-07 06:13:08.962246+00:00,2020-02-07 06:13:08.962246+00:00,2020-02-07 06:16:55.696597+00:00,Financial Manager-000004,2020-01-07 12:30:29.512371+00:00
611,Receive invoice,2020-02-07 06:13:09.079142+00:00,2020-02-07 06:13:09.079142+00:00,2020-02-07 06:13:09.079142+00:00,Financial Manager-000002,2020-01-06 16:41:24.768196+00:00
611,Release Supplier's Invoice,2020-02-07 06:13:09.079142+00:00,2020-02-07 06:13:09.079142+00:00,2020-02-07 06:15:35.139335+00:00,Financial Manager-000002,2020-01-06 16:41:24.768196+00:00
662,Create Quotation comparison Map,2020-02-07 06:13:48.752812+00:00,2020-02-07 08:16:41.979684+00:00,2020-02-07 08:23:03.024167+00:00,Purchasing Agent-000021,2020-01-08 10:46:06.068597+00:00
681,Analyze Request for Quotation,2020-02-07 06:14:36.873419+00:00,2020-02-07 08:17:07.381134+00:00,2020-02-07 11:42:27.679620+00:00,Purchasing Agent-000001,2020-01-08 15:19:50.441846+00:00
611,Settle invoice dispute with supplier,2020-02-07 06:15:35.139335+00:00,2020-02-07 06:15:35.139335+00:00,2020-02-07 06:47:09.489143+00:00,Financial Manager-000001,2020-01-06 16:41:24.768196+00:00
628,Settle invoice dispute with supplier,2020-02-07 06:16:55.696597+00:00,2020-02-07 06:16:55.696597+00:00,2020-02-07 06:44:44.100771+00:00,Financial Manager-000002,2020-01-07 12:30:29.512371+00:00
690,Choose best option,2020-02-07 06:17:55.463365+00:00,2020-02-07 08:05:43.013261+00:00,2020-02-07 08:10:43.013261+00:00,Requester-000001,2020-01-08 17:18:59.852890+00:00
582,Approve Purchase Order for payment,2020-02-07 06:18:55.463365+00:00,2020-02-07 08:22:58.724866+00:00,2020-02-07 08:22:58.754753+00:00,Purchasing Agent-000014,2020-01-06 10:03:03.725544+00:00
635,Confirm Purchase Order,2020-02-07 06:19:45.603237+00:00,2020-02-07 07:31:41.903148+00:00,2020-02-07 07:43:18.408415+00:00,Supplier-000001,2020-01-07 14:09:52.899436+00:00
710,Analyze Request for Quotation,2020-02-07 06:19:59.798801+00:00,2020-02-07 08:22:58.754753+00:00,2020-02-07 08:29:21.222806+00:00,Purchasing Agent-000014,2020-01-09 14:19:04.440059+00:00
700,Amend Request for Quotation,2020-02-07 06:20:46.874167+00:00,2020-02-07 06:20:46.874167+00:00,2020-02-07 06:32:24.924670+00:00,Requester Manager-000002,2020-01-09 12:05:30.944318+00:00
731,Analyze Purchase Requisition,2020-02-07 06:23:14.096587+00:00,2020-02-07 06:29:26.955428+00:00,2020-02-07 06:32:48.776260+00:00,Requester Manager-000003,2020-01-10 11:41:35.208222+00:00
599,Approve Purchase Order for payment,2020-02-07 06:24:14.096587+00:00,2020-02-07 08:23:03.024167+00:00,2020-02-07 08:24:47.135568+00:00,Purchasing Agent-000021,2020-01-06 14:05:20.605009+00:00
695,Choose best option,2020-02-07 06:25:34.416515+00:00,2020-02-07 08:06:16.650028+00:00,2020-02-07 08:11:16.650028+00:00,Requester-000004,2020-01-09 10:26:27.778795+00:00
671,Send Request for Quotation to Supplier,2020-02-07 06:25:43.537548+00:00,2020-02-07 08:24:47.135568+00:00,2020-02-07 08:26:18.801246+00:00,Purchasing Agent-000021,2020-01-08 12:59:26.400664+00:00
656,Create Purchase Order,2020-02-07 06:27:10.184772+00:00,2020-02-07 08:26:18.801246+00:00,2020-02-07 08:33:09.955575+00:00,Purchasing Agent-000021,2020-01-08 10:01:02.713878+00:00
706,Analyze Quotation comparison Map,2020-02-07 06:27:24.208654+00:00,2020-02-07 08:07:08.482044+00:00,2020-02-07 08:19:20.722983+00:00,Requester-000002,2020-01-09 13:41:42.699945+00:00
673,Amend Request for Quotation,2020-02-07 06:29:21.518385+00:00,2020-02-07 06:31:35.952769+00:00,2020-02-07 06:41:29.324248+00:00,Requester Manager-000001,2020-01-08 13:18:52.880423+00:00
730,Analyze Request for Quotation,2020-02-07 06:29:26.955428+00:00,2020-02-07 08:26:47.763256+00:00,2020-02-07 08:30:02.928173+00:00,Purchasing Agent-000020,2020-01-10 11:16:25.493911+00:00
691,Choose best option,2020-02-07 06:30:09.878019+00:00,2020-02-07 08:10:43.013261+00:00,2020-02-07 08:15:43.013261+00:00,Requester-000001,2020-01-08 17:32:32.960713+00:00
685,Create Quotation comparison Map,2020-02-07 06:30:31.566806+00:00,2020-02-07 08:29:21.222806+00:00,2020-02-07 08:30:25.190809+00:00,Purchasing Agent-000014,2020-01-08 16:24:07.385411+00:00
630,Settle conditions with supplier,2020-02-07 06:30:34.416515+00:00,2020-02-07 08:30:02.928173+00:00,2020-02-10 06:22:15.809431+00:00,Purchasing Agent-000020,2020-01-07 13:08:22.427713+00:00
719,Amend Request for Quotation,2020-02-07 06:30:55.617334+00:00,2020-02-07 06:32:24.924670+00:00,2020-02-07 06:38:15.303786+00:00,Requester Manager-000002,2020-01-09 16:58:34.328792+00:00
650,Confirm Purchase Order,2020-02-07 06:31:31.604824+00:00,2020-02-07 07:43:18.408415+00:00,2020-02-07 07:44:56.327831+00:00,Supplier-000001,2020-01-07 17:02:23.988309+00:00
716,Analyze Request for Quotation,2020-02-07 06:31:35.952769+00:00,2020-02-07 08:30:25.190809+00:00,2020-02-10 04:38:57.247061+00:00,Purchasing Agent-000014,2020-01-09 16:03:09.486689+00:00
618,Approve Purchase Order,2020-02-07 06:31:56.341070+00:00,2020-02-07 06:31:56.341070+00:00,2020-02-07 06:45:51.439395+00:00,Purchasing Manager-000008,2020-01-07 10:25:43.042400+00:00
700,Analyze Request for Quotation,2020-02-07 06:32:24.924670+00:00,2020-02-07 08:31:49.189564+00:00,2020-02-07 08:41:30.475153+00:00,Purchasing Agent-000008,2020-01-09 12:05:30.944318+00:00
731,Create Large Request for Quotation,2020-02-07 06:32:48.776260+00:00,2020-02-07 06:32:48.776260+00:00,2020-02-07 06:44:16.084612+00:00,Requester Manager-000003,2020-01-10 11:41:35.208222+00:00
686,Analyze Quotation comparison Map,2020-02-07 06:33:33.872744+00:00,2020-02-07 08:11:16.650028+00:00,2020-02-07 08:26:33.980834+00:00,Requester-000004,2020-01-08 16:33:57.923893+00:00
595,Authorize Supplier's Invoice payment,2020-02-07 06:35:42.826628+00:00,2020-02-07 06:35:42.826628+00:00,2020-02-07 06:35:42.826628+00:00,Financial Manager-000004,2020-01-06 13:26:05.141382+00:00
595,Pay invoice,2020-02-07 06:35:42.826628+00:00,2020-02-07 06:35:42.826628+00:00,2020-02-07 06:48:53.974880+00:00,Financial Manager-000003,2020-01-06 13:26:05.141382+00:00
696,Analyze Quotation comparison Map,2020-02-07 06:36:38.869370+00:00,2020-02-07 08:15:43.013261+00:00,2020-02-07 08:22:31.144379+00:00,Requester-000001,2020-01-09 11:07:37.837812+00:00
598,Choose best option,2020-02-07 06:37:26.024222+00:00,2020-02-07 08:19:20.722983+00:00,2020-02-07 08:24:20.722983+00:00,Requester-000002,2020-01-06 13:56:46.179735+00:00
742,Create Purchase Requisition,2020-02-07 06:37:53.034237+00:00,2020-02-07 08:22:31.144379+00:00,2020-02-07 08:31:08.106353+00:00,Requester-000001,2020-01-10 13:45:10.889236+00:00
719,Analyze Request for Quotation,2020-02-07 06:38:15.303786+00:00,2020-02-07 08:33:09.955575+00:00,2020-02-07 08:51:59.678561+00:00,Purchasing Agent-000021,2020-01-09 16:58:34.328792+00:00
723,Analyze Request for Quotation,2020-02-07 06:38:18.311196+00:00,2020-02-07 08:34:08.529851+00:00,2020-02-07 08:35:11.681916+00:00,Purchasing Agent-000012,2020-01-09 17:51:08.342943+00:00
596,Release Purchase Order,2020-02-07 06:38:20.592489+00:00,2020-02-07 08:22:43.346468+00:00,2020-02-07 08:23:43.346468+00:00,Requester-000003,2020-01-06 13:40:47.062442+00:00
620,Approve Purchase Order,2020-02-07 06:38:24.964585+00:00,2020-02-07 06:38:24.964585+00:00,2020-02-07 08:02:21.692205+00:00,Purchasing Manager-000010,2020-01-07 10:47:03.525697+00:00
645,Release Purchase Order,2020-02-07 06:38:37.229976+00:00,2020-02-07 08:23:43.346468+00:00,2020-02-07 08:24:43.346468+00:00,Requester-000003,2020-01-07 15:59:45.138445+00:00
621,Create Purchase Order,2020-02-07 06:38:52.711910+00:00,2020-02-07 08:35:11.681916+00:00,2020-02-07 09:39:07.714251+00:00,Purchasing Agent-000012,2020-01-07 11:03:34.345472+00:00
641,Send Request for Quotation to Supplier,2020-02-07 06:38:57.325086+00:00,2020-02-07 08:38:00.203878+00:00,2020-02-07 08:40:44.376579+00:00,Purchasing Agent-000005,2020-01-07 15:29:05.342332+00:00
601,Choose best option,2020-02-07 06:41:09.927413+00:00,2020-02-07 08:24:20.722983+00:00,2020-02-07 08:29:20.722983+00:00,Requester-000002,2020-01-06 14:19:51.718188+00:00
673,Analyze Request for Quotation,2020-02-07 06:41:29.324248+00:00,2020-02-07 08:39:27.517068+00:00,2020-02-07 08:57:08.049196+00:00,Purchasing Agent-000016,2020-01-08 13:18:52.880423+00:00
678,Settle conditions with supplier,2020-02-07 06:42:26.024222+00:00,2020-02-07 08:40:44.376579+00:00,2020-02-07 08:42:09.987770+00:00,Purchasing Agent-000005,2020-01-08 14:18:22.790459+00:00
688,Choose best option,2020-02-07 06:42:28.431685+00:00,2020-02-07 08:24:43.346468+00:00,2020-02-07 08:29:43.346468+00:00,Requester-000003,2020-01-08 16:51:18.292400+00:00
731,Analyze Request for Quotation,2020-02-07 06:44:16.084612+00:00,2020-02-07 08:41:30.475153+00:00,2020-02-07 08:54:13.800689+00:00,Purchasing Agent-000008,2020-01-10 11:41:35.208222+00:00
628,Authorize Supplier's Invoice payment,2020-02-07 06:44:44.100771+00:00,2020-02-07 06:44:44.100771+00:00,2020-02-07 06:44:44.100771+00:00,Financial Manager-000004,2020-01-07 12:30:29.512371+00:00
628,Pay invoice,2020-02-07 06:44:44.100771+00:00,2020-02-07 06:44:44.100771+00:00,2020-02-07 07:29:50.459099+00:00,Financial Manager-000002,2020-01-07 12:30:29.512371+00:00
618,Release Purchase Order,2020-02-07 06:45:51.439395+00:00,2020-02-07 08:26:33.980834+00:00,2020-02-07 08:27:33.980834+00:00,Requester-000004,2020-01-07 10:25:43.042400+00:00
697,Analyze Quotation comparison Map,2020-02-07 06:46:53.930335+00:00,2020-02-07 08:27:33.980834+00:00,2020-02-07 08:50:50.360202+00:00,Requester-000004,2020-01-09 11:21:23.449236+00:00
611,Authorize Supplier's Invoice payment,2020-02-07 06:47:09.489143+00:00,2020-02-07 06:47:09.489143+00:00,2020-02-07 06:47:09.489143+00:00,Financial Manager-000004,2020-01-06 16:41:24.768196+00:00
611,Pay invoice,2020-02-07 06:47:09.489143+00:00,2020-02-07 06:47:09.489143+00:00,2020-02-07 06:55:01.219079+00:00,Financial Manager-000001,2020-01-06 16:41:24.768196+00:00
679,Settle conditions with supplier,2020-02-07 06:47:26.024222+00:00,2020-02-07 08:42:09.987770+00:00,2020-02-07 08:43:29.730359+00:00,Purchasing Agent-000005,2020-01-08 15:02:49.322648+00:00
709,Create Quotation comparison Map,2020-02-07 06:47:34.110502+00:00,2020-02-07 08:42:55.039828+00:00,2020-02-07 08:47:30.464952+00:00,Purchasing Agent-000011,2020-01-09 14:00:23.301030+00:00
642,Confirm Purchase Order,2020-02-07 06:47:34.120555+00:00,2020-02-07 07:44:56.327831+00:00,2020-02-07 07:53:56.101097+00:00,Supplier-000001,2020-01-07 15:41:02.132065+00:00
743,Create Purchase Requisition,2020-02-07 06:49:03.907064+00:00,2020-02-07 08:29:20.722983+00:00,2020-02-07 08:56:53.842838+00:00,Requester-000002,2020-01-10 13:52:00.467840+00:00
705,Create Quotation comparison Map,2020-02-07 06:52:48.684125+00:00,2020-02-07 08:43:29.730359+00:00,2020-02-07 08:45:27.432450+00:00,Purchasing Agent-000005,2020-01-09 13:39:54.986823+00:00
704,Amend Request for Quotation,2020-02-07 06:54:59.646037+00:00,2020-02-07 06:54:59.646037+00:00,2020-02-07 07:07:34.729106+00:00,Requester Manager-000002,2020-01-09 13:17:19.825988+00:00
607,Create Purchase Order,2020-02-07 06:55:02.530921+00:00,2020-02-07 08:44:32.957393+00:00,2020-02-07 08:45:28.632901+00:00,Purchasing Agent-000022,2020-01-06 16:14:33.674214+00:00
566,Receive invoice,2020-02-07 06:55:27.263476+00:00,2020-02-07 06:55:27.263476+00:00,2020-02-07 06:55:27.263476+00:00,Financial Manager-000004,2020-01-03 14:41:37.717911+00:00
566,Release Supplier's Invoice,2020-02-07 06:55:27.263476+00:00,2020-02-07 06:55:27.263476+00:00,2020-02-07 07:01:16.163093+00:00,Financial Manager-000003,2020-01-03 14:41:37.717911+00:00
744,Create Purchase Requisition,2020-02-07 06:56:14.054921+00:00,2020-02-07 08:29:43.346468+00:00,2020-02-07 08:51:02.859225+00:00,Requester-000003,2020-01-10 13:52:23.091325+00:00
682,Send Request for Quotation to Supplier,2020-02-07 06:56:24.927208+00:00,2020-02-07 08:45:27.432450+00:00,2020-02-07 08:49:12.698772+00:00,Purchasing Agent-000005,2020-01-08 15:43:53.135693+00:00
732,Analyze Purchase Requisition,2020-02-07 06:58:07.683658+00:00,2020-02-07 06:58:07.683658+00:00,2020-02-07 06:59:36.802005+00:00,Requester Manager-000001,2020-01-10 12:03:49.672270+00:00
651,Analyze Quotation comparison Map,2020-02-07 06:59:07.258533+00:00,2020-02-07 08:31:08.106353+00:00,2020-02-07 09:03:50.188445+00:00,Requester-000001,2020-01-07 17:09:08.765609+00:00
732,Create Large Request for Quotation,2020-02-07 06:59:36.802005+00:00,2020-02-07 06:59:36.802005+00:00,2020-02-07 07:15:54.265429+00:00,Requester Manager-000003,2020-01-10 12:03:49.672270+00:00
692,Create Quotation comparison Map,2020-02-07 07:00:08.122826+00:00,2020-02-07 08:45:28.632901+00:00,2020-02-07 08:49:31.173517+00:00,Purchasing Agent-000022,2020-01-08 17:43:01.880025+00:00
653,Approve Purchase Order,2020-02-07 07:00:08.977499+00:00,2020-02-07 07:00:08.977499+00:00,2020-02-07 07:43:11.843220+00:00,Purchasing Manager-000012,2020-01-07 17:27:22.132116+00:00
725,Analyze Request for Quotation,2020-02-07 07:00:30.979274+00:00,2020-02-07 08:47:30.464952+00:00,2020-02-07 08:59:02.804417+00:00,Purchasing Agent-000011,2020-01-10 10:01:35.326775+00:00
566,Settle invoice dispute with supplier,2020-02-07 07:01:16.163093+00:00,2020-02-07 07:01:16.163093+00:00,2020-02-07 07:15:48.096866+00:00,Financial Manager-000001,2020-01-03 14:41:37.717911+00:00
733,Analyze Purchase Requisition,2020-02-07 07:01:45.651745+00:00,2020-02-07 07:01:45.651745+00:00,2020-02-07 07:13:17.763548+00:00,Requester Manager-000001,2020-01-10 12:05:08.176542+00:00
674,Analyze Quotation comparison Map,2020-02-07 07:03:26.683701+00:00,2020-02-07 08:50:50.360202+00:00,2020-02-07 09:12:38.768352+00:00,Requester-000004,2020-01-08 13:36:08.000126+00:00
722,Amend Request for Quotation,2020-02-07 07:03:59.158380+00:00,2020-02-07 07:07:34.729106+00:00,2020-02-07 07:13:04.835930+00:00,Requester Manager-000002,2020-01-09 17:49:32.064503+00:00
707,Send Request for Quotation to Supplier,2020-02-07 07:05:30.319933+00:00,2020-02-07 08:49:12.698772+00:00,2020-02-07 08:56:22.266833+00:00,Purchasing Agent-000005,2020-01-09 13:53:59.092032+00:00
616,Settle conditions with supplier,2020-02-07 07:05:30.979274+00:00,2020-02-07 08:49:31.173517+00:00,2020-02-10 06:55:24.865172+00:00,Purchasing Agent-000022,2020-01-07 10:10:02.356973+00:00
644,Choose best option,2020-02-07 07:06:04.623069+00:00,2020-02-07 08:51:02.859225+00:00,2020-02-07 08:56:02.859225+00:00,Requester-000003,2020-01-07 15:59:15.214513+00:00
735,Analyze Purchase Requisition,2020-02-07 07:07:16.347306+00:00,2020-02-07 07:13:04.835930+00:00,2020-02-07 07:19:15.552896+00:00,Requester Manager-000002,2020-01-10 12:24:25.396602+00:00
704,Analyze Request for Quotation,2020-02-07 07:07:34.729106+00:00,2020-02-07 08:51:59.678561+00:00,2020-02-07 08:59:06.002798+00:00,Purchasing Agent-000021,2020-01-09 13:17:19.825988+00:00
646,Approve Purchase Order,2020-02-07 07:09:09.247758+00:00,2020-02-07 07:09:09.247758+00:00,2020-02-07 07:50:46.459820+00:00,Purchasing Manager-000009,2020-01-07 16:18:46.219698+00:00
665,Settle conditions with supplier,2020-02-07 07:11:04.623069+00:00,2020-02-07 08:54:13.800689+00:00,2020-02-07 09:53:39.539570+00:00,Purchasing Agent-000008,2020-01-08 11:18:25.496501+00:00
570,Settle conditions with supplier,2020-02-07 07:12:16.347306+00:00,2020-02-07 08:54:29.673932+00:00,2020-02-10 05:37:49.516011+00:00,Purchasing Agent-000010,2020-01-03 15:42:15.856498+00:00
745,Create Purchase Requisition,2020-02-07 07:12:39.935702+00:00,2020-02-07 08:56:02.859225+00:00,2020-02-07 09:25:55.103201+00:00,Requester-000003,2020-01-10 14:18:42.604082+00:00
718,Amend Request for Quotation,2020-02-07 07:12:51.485856+00:00,2020-02-07 07:13:17.763548+00:00,2020-02-07 07:25:16.900083+00:00,Requester Manager-000001,2020-01-09 16:32:42.596002+00:00
722,Analyze Request for Quotation,2020-02-07 07:13:04.835930+00:00,2020-02-07 08:56:22.266833+00:00,2020-02-07 09:12:48.101205+00:00,Purchasing Agent-000005,2020-01-09 17:49:32.064503+00:00
