case_id,activity,enable_time,start_time,end_time,resource
172,Send Request for Quotation to Supplier,2020-01-15 12:13:20.901205+00:00,2020-01-15 12:45:01.432958+00:00,2020-01-15 12:45:01.446845+00:00,Purchasing Agent-000020
167,Settle conditions with supplier,2020-01-15 12:17:45.504300+00:00,2020-01-15 12:52:47.185920+00:00,2020-01-15 14:09:31.835919+00:00,Purchasing Agent-000002
168,Approve Purchase Order for payment,2020-01-15 12:18:45.504300+00:00,2020-01-15 13:07:22.383184+00:00,2020-01-15 13:07:34.832365+00:00,Purchasing Agent-000019
145,Analyze Quotation comparison Map,2020-01-15 12:19:19.798848+00:00,2020-01-15 13:16:00.426865+00:00,2020-01-15 13:44:37.672986+00:00,Requester-000004
128,Authorize Supplier's Invoice payment,2020-01-15 12:20:36.330710+00:00,2020-01-15 12:32:55.182064+00:00,2020-01-15 12:32:55.182064+00:00,Financial Manager-000001
163,Release Purchase Order,2020-01-15 12:21:21.685685+00:00,2020-01-15 13:22:21.275619+00:00,2020-01-15 13:23:21.275619+00:00,Requester-000001
137,Authorize Supplier's Invoice payment,2020-01-15 12:21:43.380725+00:00,2020-01-15 12:32:55.182064+00:00,2020-01-15 12:32:55.182064+00:00,Financial Manager-000001
159,Create Purchase Order,2020-01-15 12:23:01.597221+00:00,2020-01-15 13:31:20.407733+00:00,2020-01-15 13:31:44.838021+00:00,Purchasing Agent-000019
171,Authorize Supplier's Invoice payment,2020-01-15 12:23:24.256860+00:00,2020-01-15 12:32:55.182064+00:00,2020-01-15 12:32:55.182064+00:00,Financial Manager-000001
131,Pay invoice,2020-01-15 12:23:24.256860+00:00,2020-01-15 12:32:55.182064+00:00,2020-01-15 13:32:15.602571+00:00,Financial Manager-000001
111,Receive invoice,2020-01-15 12:26:03.348207+00:00,2020-01-15 12:35:33.667072+00:00,2020-01-15 12:35:33.667072+00:00,Financial Manager-000004
162,Receive invoice,2020-01-15 12:27:04.392446+00:00,2020-01-15 12:35:33.667072+00:00,2020-01-15 12:35:33.667072+00:00,Financial Manager-000004
164,Approve Purchase Order for payment,2020-01-15 12:27:18.801585+00:00,2020-01-15 13:42:19.720087+00:00,2020-01-15 13:42:25.762183+00:00,Purchasing Agent-000012
165,Settle invoice dispute with supplier,2020-01-15 12:27:34.748936+00:00,2020-01-15 12:35:33.667072+00:00,2020-01-15 13:02:19.830330+00:00,Financial Manager-000004
176,Approve Purchase Order for payment,2020-01-15 12:28:18.801585+00:00,2020-01-15 13:42:25.762183+00:00,2020-01-15 13:43:26.392819+00:00,Purchasing Agent-000012
161,Confirm Purchase Order,2020-01-15 12:31:01.037691+00:00,2020-01-15 13:35:08.581853+00:00,2020-01-15 13:35:57.311170+00:00,Supplier-000001
132,Authorize Supplier's Invoice payment,2020-01-15 12:32:55.182064+00:00,2020-01-15 12:47:26.039056+00:00,2020-01-15 12:47:26.039056+00:00,Financial Manager-000002
128,Pay invoice,2020-01-15 12:32:55.182064+00:00,2020-01-15 12:47:26.039056+00:00,2020-01-15 13:37:23.307936+00:00,Financial Manager-000002
137,Pay invoice,2020-01-15 12:32:55.182064+00:00,2020-01-15 12:54:53.551202+00:00,2020-01-15 13:13:19.507875+00:00,Financial Manager-000003
171,Pay invoice,2020-01-15 12:32:55.182064+00:00,2020-01-15 13:02:19.830330+00:00,2020-01-15 13:19:37.950716+00:00,Financial Manager-000004
111,Release Supplier's Invoice,2020-01-15 12:35:33.667072+00:00,2020-01-15 13:13:19.507875+00:00,2020-01-15 13:18:37.150768+00:00,Financial Manager-000003
162,Release Supplier's Invoice,2020-01-15 12:35:33.667072+00:00,2020-01-15 13:18:37.150768+00:00,2020-01-15 13:23:26.992606+00:00,Financial Manager-000003
141,Release Purchase Order,2020-01-15 12:37:35.993338+00:00,2020-01-15 13:32:33.931952+00:00,2020-01-15 13:33:33.931952+00:00,Requester-000001
156,Confirm Purchase Order,2020-01-15 12:45:01.432958+00:00,2020-01-15 13:35:57.311170+00:00,2020-01-15 13:57:26.770956+00:00,Supplier-000001
172,Create Quotation comparison Map,2020-01-15 12:45:01.446845+00:00,2020-01-15 13:55:51.349356+00:00,2020-01-15 14:00:14.070720+00:00,Purchasing Agent-000020
132,Pay invoice,2020-01-15 12:47:26.039056+00:00,2020-01-15 13:19:37.950716+00:00,2020-01-15 13:30:53.653275+00:00,Financial Manager-000004
149,Authorize Supplier's Invoice payment,2020-01-15 12:54:53.551202+00:00,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:23:26.992606+00:00,Financial Manager-000003
158,Approve Purchase Order for payment,2020-01-15 12:55:45.690562+00:00,2020-01-15 14:08:07.242972+00:00,2020-01-15 14:08:20.579236+00:00,Purchasing Agent-000019
144,Approve Purchase Order,2020-01-15 13:01:53.506520+00:00,2020-01-15 13:01:53.506520+00:00,2020-01-15 13:04:55.661532+00:00,Purchasing Manager-000006
165,Authorize Supplier's Invoice payment,2020-01-15 13:02:19.830330+00:00,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:23:26.992606+00:00,Financial Manager-000003
144,Release Purchase Order,2020-01-15 13:04:55.661532+00:00,2020-01-15 13:44:37.683821+00:00,2020-01-15 13:45:37.683821+00:00,Requester-000002
168,Receive invoice,2020-01-15 13:07:34.832365+00:00,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:23:26.992606+00:00,Financial Manager-000003
111,Settle invoice dispute with supplier,2020-01-15 13:18:37.150768+00:00,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:48:59.096835+00:00,Financial Manager-000003
163,Approve Purchase Order for payment,2020-01-15 13:23:21.275619+00:00,2020-01-15 14:41:30.944306+00:00,2020-01-15 14:41:44.605327+00:00,Purchasing Agent-000019
162,Settle invoice dispute with supplier,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:30:53.653275+00:00,2020-01-15 13:45:29.323440+00:00,Financial Manager-000004
149,Pay invoice,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:32:15.602571+00:00,2020-01-15 13:33:54.505208+00:00,Financial Manager-000001
165,Pay invoice,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:33:54.505208+00:00,2020-01-15 13:35:49.342894+00:00,Financial Manager-000001
168,Release Supplier's Invoice,2020-01-15 13:23:26.992606+00:00,2020-01-15 13:35:49.342894+00:00,2020-01-15 13:38:27.699605+00:00,Financial Manager-000001
175,Approve Purchase Order,2020-01-15 13:25:50.749747+00:00,2020-01-15 13:25:50.749747+00:00,2020-01-15 14:29:08.646863+00:00,Purchasing Manager-000003
159,Confirm Purchase Order,2020-01-15 13:31:44.838021+00:00,2020-01-15 13:57:26.770956+00:00,2020-01-15 14:26:14.663833+00:00,Supplier-000001
141,Approve Purchase Order for payment,2020-01-15 13:33:33.931952+00:00,2020-01-15 14:45:30.156980+00:00,2020-01-15 14:45:37.049777+00:00,Purchasing Agent-000019
161,Approve Purchase Order,2020-01-15 13:35:57.311170+00:00,2020-01-15 13:35:57.311170+00:00,2020-01-15 17:31:36.777699+00:00,Purchasing Manager-000008
168,Settle invoice dispute with supplier,2020-01-15 13:38:27.699605+00:00,2020-01-15 13:38:27.699605+00:00,2020-01-15 13:59:45.311214+00:00,Financial Manager-000002
164,Receive invoice,2020-01-15 13:42:25.762183+00:00,2020-01-15 13:42:25.762183+00:00,2020-01-15 13:42:25.762183+00:00,Financial Manager-000001
164,Release Supplier's Invoice,2020-01-15 13:42:25.762183+00:00,2020-01-15 13:42:25.762183+00:00,2020-01-15 13:48:18.069113+00:00,Financial Manager-000001
176,Receive invoice,2020-01-15 13:43:26.392819+00:00,2020-01-15 13:45:29.323440+00:00,2020-01-15 13:45:29.323440+00:00,Financial Manager-000004
145,Choose best option,2020-01-15 13:44:37.672986+00:00,2020-01-15 14:09:52.436931+00:00,2020-01-15 14:14:52.436931+00:00,Requester-000001
162,Authorize Supplier's Invoice payment,2020-01-15 13:45:29.323440+00:00,2020-01-15 13:45:29.323440+00:00,2020-01-15 13:45:29.323440+00:00,Financial Manager-000004
176,Release Supplier's Invoice,2020-01-15 13:45:29.323440+00:00,2020-01-15 13:45:29.323440+00:00,2020-01-15 13:50:18.171248+00:00,Financial Manager-000004
162,Pay invoice,2020-01-15 13:45:29.323440+00:00,2020-01-15 13:48:18.069113+00:00,2020-01-15 13:52:19.418755+00:00,Financial Manager-000001
144,Approve Purchase Order for payment,2020-01-15 13:45:37.683821+00:00,2020-01-15 15:01:03.442087+00:00,2020-01-15 15:02:14.407440+00:00,Purchasing Agent-000020
164,Settle invoice dispute with supplier,2020-01-15 13:48:18.069113+00:00,2020-01-15 13:48:59.096835+00:00,2020-01-15 14:06:11.109705+00:00,Financial Manager-000003
111,Authorize Supplier's Invoice payment,2020-01-15 13:48:59.096835+00:00,2020-01-15 13:50:18.171248+00:00,2020-01-15 13:50:18.171248+00:00,Financial Manager-000004
176,Settle invoice dispute with supplier,2020-01-15 13:50:18.171248+00:00,2020-01-15 13:50:18.171248+00:00,2020-01-15 14:19:23.113345+00:00,Financial Manager-000004
111,Pay invoice,2020-01-15 13:50:18.171248+00:00,2020-01-15 13:52:19.418755+00:00,2020-01-15 14:04:24.524128+00:00,Financial Manager-000001
156,Approve Purchase Order,2020-01-15 13:57:26.770956+00:00,2020-01-15 13:57:26.770956+00:00,2020-01-15 13:57:28.054836+00:00,Purchasing Manager-000012
156,Release Purchase Order,2020-01-15 13:57:28.054836+00:00,2020-01-15 14:24:43.538445+00:00,2020-01-15 14:25:43.538445+00:00,Requester-000002
59,Create Purchase Order,2020-01-15 13:58:47.575237+00:00,2020-01-15 15:14:16.203581+00:00,2020-01-15 15:22:47.911344+00:00,Purchasing Agent-000006
168,Authorize Supplier's Invoice payment,2020-01-15 13:59:45.311214+00:00,2020-01-15 13:59:45.311214+00:00,2020-01-15 13:59:45.311214+00:00,Financial Manager-000002
168,Pay invoice,2020-01-15 13:59:45.311214+00:00,2020-01-15 14:04:24.524128+00:00,2020-01-15 14:07:49.494750+00:00,Financial Manager-000001
172,Analyze Quotation comparison Map,2020-01-15 14:00:14.070720+00:00,2020-01-15 14:30:53.930715+00:00,2020-01-15 15:03:13.824463+00:00,Requester-000001
164,Authorize Supplier's Invoice payment,2020-01-15 14:06:11.109705+00:00,2020-01-15 14:06:11.109705+00:00,2020-01-15 14:06:11.109705+00:00,Financial Manager-000003
164,Pay invoice,2020-01-15 14:06:11.109705+00:00,2020-01-15 14:06:11.109705+00:00,2020-01-15 14:06:32.334084+00:00,Financial Manager-000003
158,Receive invoice,2020-01-15 14:08:20.579236+00:00,2020-01-15 14:08:20.579236+00:00,2020-01-15 14:08:20.579236+00:00,Financial Manager-000003
158,Release Supplier's Invoice,2020-01-15 14:08:20.579236+00:00,2020-01-15 14:08:20.579236+00:00,2020-01-15 14:14:59.350742+00:00,Financial Manager-000001
167,Create Purchase Order,2020-01-15 14:09:31.835919+00:00,2020-01-15 15:33:31.398070+00:00,2020-01-15 15:34:17.815067+00:00,Purchasing Agent-000020
145,Settle conditions with supplier,2020-01-15 14:14:52.436931+00:00,2020-01-15 15:40:44.628424+00:00,2020-01-15 15:56:36.952542+00:00,Purchasing Agent-000006
158,Settle invoice dispute with supplier,2020-01-15 14:14:59.350742+00:00,2020-01-15 14:14:59.350742+00:00,2020-01-15 14:35:15.308374+00:00,Financial Manager-000003
176,Authorize Supplier's Invoice payment,2020-01-15 14:19:23.113345+00:00,2020-01-15 14:19:23.113345+00:00,2020-01-15 14:19:23.113345+00:00,Financial Manager-000001
176,Pay invoice,2020-01-15 14:19:23.113345+00:00,2020-01-15 14:19:23.113345+00:00,2020-01-15 14:32:05.662610+00:00,Financial Manager-000004
156,Approve Purchase Order for payment,2020-01-15 14:25:43.538445+00:00,2020-01-15 15:43:19.587778+00:00,2020-01-15 15:43:28.547528+00:00,Purchasing Agent-000020
159,Approve Purchase Order,2020-01-15 14:26:14.663833+00:00,2020-01-15 14:26:14.663833+00:00,2020-01-16 11:00:03.182463+00:00,Purchasing Manager-000009
175,Release Purchase Order,2020-01-15 14:29:08.646863+00:00,2020-01-15 15:00:51.306652+00:00,2020-01-15 15:01:51.306652+00:00,Requester-000002
160,Release Purchase Order,2020-01-15 14:32:15.219057+00:00,2020-01-15 15:01:51.306652+00:00,2020-01-15 15:02:51.306652+00:00,Requester-000002
174,Create Purchase Order,2020-01-15 14:34:28.856747+00:00,2020-01-15 15:45:41.881371+00:00,2020-01-15 15:48:33.805749+00:00,Purchasing Agent-000016
158,Authorize Supplier's Invoice payment,2020-01-15 14:35:15.308374+00:00,2020-01-15 14:35:15.308374+00:00,2020-01-15 14:35:15.308374+00:00,Financial Manager-000004
158,Pay invoice,2020-01-15 14:35:15.308374+00:00,2020-01-15 14:35:15.308374+00:00,2020-01-15 14:49:03.765847+00:00,Financial Manager-000003
163,Receive invoice,2020-01-15 14:41:44.605327+00:00,2020-01-15 14:41:44.605327+00:00,2020-01-15 14:41:44.605327+00:00,Financial Manager-000001
163,Release Supplier's Invoice,2020-01-15 14:41:44.605327+00:00,2020-01-15 14:41:44.605327+00:00,2020-01-15 14:47:22.044349+00:00,Financial Manager-000001
141,Receive invoice,2020-01-15 14:45:37.049777+00:00,2020-01-15 14:45:37.049777+00:00,2020-01-15 14:45:37.049777+00:00,Financial Manager-000002
141,Release Supplier's Invoice,2020-01-15 14:45:37.049777+00:00,2020-01-15 14:45:37.049777+00:00,2020-01-15 14:48:19.457001+00:00,Financial Manager-000002
163,Settle invoice dispute with supplier,2020-01-15 14:47:22.044349+00:00,2020-01-15 14:47:22.044349+00:00,2020-01-15 15:13:44.395970+00:00,Financial Manager-000001
141,Settle invoice dispute with supplier,2020-01-15 14:48:19.457001+00:00,2020-01-15 14:48:19.457001+00:00,2020-01-15 15:06:52.402285+00:00,Financial Manager-000002
175,Approve Purchase Order for payment,2020-01-15 15:01:51.306652+00:00,2020-01-15 16:09:45.696095+00:00,2020-01-15 16:09:45.713239+00:00,Purchasing Agent-000013
144,Receive invoice,2020-01-15 15:02:14.407440+00:00,2020-01-15 15:03:18.759696+00:00,2020-01-15 15:03:18.759696+00:00,Financial Manager-000004
160,Approve Purchase Order for payment,2020-01-15 15:02:51.306652+00:00,2020-01-15 16:09:45.713239+00:00,2020-01-15 16:09:46.321059+00:00,Purchasing Agent-000013
172,Choose best option,2020-01-15 15:03:13.824463+00:00,2020-01-15 15:31:59.592333+00:00,2020-01-15 15:36:59.592333+00:00,Requester-000002
144,Release Supplier's Invoice,2020-01-15 15:03:18.759696+00:00,2020-01-15 15:03:18.759696+00:00,2020-01-15 15:10:17.318131+00:00,Financial Manager-000004
141,Authorize Supplier's Invoice payment,2020-01-15 15:06:52.402285+00:00,2020-01-15 15:10:17.318131+00:00,2020-01-15 15:10:17.318131+00:00,Financial Manager-000004
144,Settle invoice dispute with supplier,2020-01-15 15:10:17.318131+00:00,2020-01-15 15:10:17.318131+00:00,2020-01-15 15:25:31.857754+00:00,Financial Manager-000004
141,Pay invoice,2020-01-15 15:10:17.318131+00:00,2020-01-15 15:13:44.395970+00:00,2020-01-15 15:20:07.380285+00:00,Financial Manager-000001
155,Create Purchase Order,2020-01-15 15:12:56.761310+00:00,2020-01-15 16:12:26.207950+00:00,2020-01-15 16:14:46.663590+00:00,Purchasing Agent-000012
163,Authorize Supplier's Invoice payment,2020-01-15 15:13:44.395970+00:00,2020-01-15 15:16:10.169119+00:00,2020-01-15 15:16:10.169119+00:00,Financial Manager-000003
153,Create Purchase Order,2020-01-15 15:14:45.055186+00:00,2020-01-15 16:19:27.410626+00:00,2020-01-15 16:31:26.805714+00:00,Purchasing Agent-000022
163,Pay invoice,2020-01-15 15:16:10.169119+00:00,2020-01-15 15:16:10.169119+00:00,2020-01-15 15:40:20.480880+00:00,Financial Manager-000003
59,Confirm Purchase Order,2020-01-15 15:22:47.911344+00:00,2020-01-15 15:41:23.002252+00:00,2020-01-15 15:50:20.966288+00:00,Supplier-000001
144,Authorize Supplier's Invoice payment,2020-01-15 15:25:31.857754+00:00,2020-01-15 15:25:31.857754+00:00,2020-01-15 15:25:31.857754+00:00,Financial Manager-000001
144,Pay invoice,2020-01-15 15:25:31.857754+00:00,2020-01-15 15:25:31.857754+00:00,2020-01-15 15:31:46.140039+00:00,Financial Manager-000004
167,Confirm Purchase Order,2020-01-15 15:34:17.815067+00:00,2020-01-15 15:50:20.966288+00:00,2020-01-15 16:13:25.121366+00:00,Supplier-000001
152,Create Purchase Order,2020-01-15 15:36:11.304296+00:00,2020-01-15 16:34:28.578850+00:00,2020-01-15 16:40:51.214630+00:00,Purchasing Agent-000019
172,Settle conditions with supplier,2020-01-15 15:36:59.592333+00:00,2020-01-15 16:35:03.155273+00:00,2020-01-16 10:57:14.049490+00:00,Purchasing Agent-000002
156,Receive invoice,2020-01-15 15:43:28.547528+00:00,2020-01-15 15:43:28.547528+00:00,2020-01-15 15:43:28.547528+00:00,Financial Manager-000004
156,Release Supplier's Invoice,2020-01-15 15:43:28.547528+00:00,2020-01-15 15:43:28.547528+00:00,2020-01-15 15:49:09.638426+00:00,Financial Manager-000003
154,Release Purchase Order,2020-01-15 15:47:04.572795+00:00,2020-01-15 15:50:05.261964+00:00,2020-01-15 15:51:05.261964+00:00,Requester-000002
174,Confirm Purchase Order,2020-01-15 15:48:33.805749+00:00,2020-01-15 16:13:25.121366+00:00,2020-01-15 16:23:32.581834+00:00,Supplier-000001
156,Settle invoice dispute with supplier,2020-01-15 15:49:09.638426+00:00,2020-01-15 15:49:09.638426+00:00,2020-01-15 16:10:39.922686+00:00,Financial Manager-000004
59,Approve Purchase Order,2020-01-15 15:50:20.966288+00:00,2020-01-15 15:50:20.966288+00:00,2020-01-15 15:55:36.057099+00:00,Purchasing Manager-000005
154,Approve Purchase Order for payment,2020-01-15 15:51:05.261964+00:00,2020-01-15 16:58:10.724030+00:00,2020-01-15 16:59:42.095781+00:00,Purchasing Agent-000013
59,Release Purchase Order,2020-01-15 15:55:36.057099+00:00,2020-01-15 15:55:36.057099+00:00,2020-01-15 15:56:36.057099+00:00,Requester-000004
59,Approve Purchase Order for payment,2020-01-15 15:56:36.057099+00:00,2020-01-15 16:59:42.095781+00:00,2020-01-15 16:59:47.342649+00:00,Purchasing Agent-000013
145,Create Purchase Order,2020-01-15 15:56:36.952542+00:00,2020-01-15 16:59:47.342649+00:00,2020-01-15 17:02:54.339895+00:00,Purchasing Agent-000013
175,Receive invoice,2020-01-15 16:09:45.713239+00:00,2020-01-15 16:09:45.713239+00:00,2020-01-15 16:09:45.713239+00:00,Financial Manager-000001
175,Release Supplier's Invoice,2020-01-15 16:09:45.713239+00:00,2020-01-15 16:09:45.713239+00:00,2020-01-15 16:14:35.109866+00:00,Financial Manager-000002
160,Receive invoice,2020-01-15 16:09:46.321059+00:00,2020-01-15 16:09:46.321059+00:00,2020-01-15 16:09:46.321059+00:00,Financial Manager-000001
160,Release Supplier's Invoice,2020-01-15 16:09:46.321059+00:00,2020-01-15 16:09:46.321059+00:00,2020-01-15 16:14:55.202786+00:00,Financial Manager-000001
156,Authorize Supplier's Invoice payment,2020-01-15 16:10:39.922686+00:00,2020-01-15 16:10:39.922686+00:00,2020-01-15 16:10:39.922686+00:00,Financial Manager-000004
156,Pay invoice,2020-01-15 16:10:39.922686+00:00,2020-01-15 16:10:39.922686+00:00,2020-01-15 16:11:17.493869+00:00,Financial Manager-000004
167,Approve Purchase Order,2020-01-15 16:13:25.121366+00:00,2020-01-15 16:13:25.121366+00:00,2020-01-16 12:03:11.468692+00:00,Purchasing Manager-000012
175,Settle invoice dispute with supplier,2020-01-15 16:14:35.109866+00:00,2020-01-15 16:14:35.109866+00:00,2020-01-15 16:34:00.494181+00:00,Financial Manager-000004
155,Confirm Purchase Order,2020-01-15 16:14:46.663590+00:00,2020-01-15 16:37:01.889700+00:00,2020-01-15 16:40:52.434019+00:00,Supplier-000001
160,Settle invoice dispute with supplier,2020-01-15 16:14:55.202786+00:00,2020-01-15 16:14:55.202786+00:00,2020-01-15 16:48:29.166581+00:00,Financial Manager-000002
177,Release Purchase Order,2020-01-15 16:17:54.859641+00:00,2020-01-15 16:17:54.859641+00:00,2020-01-15 16:18:54.859641+00:00,Requester-000004
177,Approve Purchase Order for payment,2020-01-15 16:18:54.859641+00:00,2020-01-15 17:13:55.628128+00:00,2020-01-15 17:15:12.562450+00:00,Purchasing Agent-000009
174,Approve Purchase Order,2020-01-15 16:23:32.581834+00:00,2020-01-15 16:23:32.581834+00:00,2020-01-15 16:26:30.899517+00:00,Purchasing Manager-000003
174,Release Purchase Order,2020-01-15 16:26:30.899517+00:00,2020-01-15 16:26:30.899517+00:00,2020-01-15 16:27:30.899517+00:00,Requester-000004
174,Approve Purchase Order for payment,2020-01-15 16:27:30.899517+00:00,2020-01-15 17:22:23.686287+00:00,2020-01-15 17:25:08.286524+00:00,Purchasing Agent-000009
153,Confirm Purchase Order,2020-01-15 16:31:26.805714+00:00,2020-01-15 17:00:53.449842+00:00,2020-01-15 17:16:02.205369+00:00,Supplier-000001
175,Authorize Supplier's Invoice payment,2020-01-15 16:34:00.494181+00:00,2020-01-15 16:34:00.494181+00:00,2020-01-15 16:34:00.494181+00:00,Financial Manager-000001
175,Pay invoice,2020-01-15 16:34:00.494181+00:00,2020-01-15 16:34:00.494181+00:00,2020-01-15 17:02:43.361557+00:00,Financial Manager-000003
146,Release Purchase Order,2020-01-15 16:39:43.280144+00:00,2020-01-15 16:39:43.280144+00:00,2020-01-15 16:40:43.280144+00:00,Requester-000002
146,Approve Purchase Order for payment,2020-01-15 16:40:43.280144+00:00,2020-01-15 17:40:06.925459+00:00,2020-01-15 17:41:38.891832+00:00,Purchasing Agent-000015
152,Confirm Purchase Order,2020-01-15 16:40:51.214630+00:00,2020-01-15 17:42:21.175182+00:00,2020-01-15 17:42:40.346429+00:00,Supplier-000001
155,Approve Purchase Order,2020-01-15 16:40:52.434019+00:00,2020-01-15 16:40:52.434019+00:00,2020-01-16 10:22:28.245401+00:00,Purchasing Manager-000001
160,Authorize Supplier's Invoice payment,2020-01-15 16:48:29.166581+00:00,2020-01-15 16:48:29.166581+00:00,2020-01-15 16:48:29.166581+00:00,Financial Manager-000001
160,Pay invoice,2020-01-15 16:48:29.166581+00:00,2020-01-15 16:48:29.166581+00:00,2020-01-15 17:12:58.511940+00:00,Financial Manager-000002
154,Receive invoice,2020-01-15 16:59:42.095781+00:00,2020-01-15 16:59:42.095781+00:00,2020-01-15 16:59:42.095781+00:00,Financial Manager-000001
154,Release Supplier's Invoice,2020-01-15 16:59:42.095781+00:00,2020-01-15 16:59:42.095781+00:00,2020-01-15 17:05:27.443270+00:00,Financial Manager-000001
59,Receive invoice,2020-01-15 16:59:47.342649+00:00,2020-01-15 17:02:43.361557+00:00,2020-01-15 17:02:43.361557+00:00,Financial Manager-000003
59,Release Supplier's Invoice,2020-01-15 17:02:43.361557+00:00,2020-01-15 17:02:43.361557+00:00,2020-01-15 17:08:10.879391+00:00,Financial Manager-000003
145,Confirm Purchase Order,2020-01-15 17:02:54.339895+00:00,2020-01-15 17:42:40.346429+00:00,2020-01-15 17:55:44.852071+00:00,Supplier-000001
154,Settle invoice dispute with supplier,2020-01-15 17:05:27.443270+00:00,2020-01-15 17:05:27.443270+00:00,2020-01-15 17:27:39.543588+00:00,Financial Manager-000001
59,Settle invoice dispute with supplier,2020-01-15 17:08:10.879391+00:00,2020-01-15 17:08:10.879391+00:00,2020-01-15 17:34:55.155437+00:00,Financial Manager-000003
166,Create Purchase Order,2020-01-15 17:13:55.016811+00:00,2020-01-16 10:00:56.382044+00:00,2020-01-16 10:06:52.681062+00:00,Purchasing Agent-000016
177,Receive invoice,2020-01-15 17:15:12.562450+00:00,2020-01-15 17:15:12.562450+00:00,2020-01-15 17:15:12.562450+00:00,Financial Manager-000002
177,Release Supplier's Invoice,2020-01-15 17:15:12.562450+00:00,2020-01-15 17:15:12.562450+00:00,2020-01-15 17:21:26.362907+00:00,Financial Manager-000002
153,Approve Purchase Order,2020-01-15 17:16:02.205369+00:00,2020-01-15 17:16:02.205369+00:00,2020-01-15 17:24:55.100864+00:00,Purchasing Manager-000005
177,Settle invoice dispute with supplier,2020-01-15 17:21:26.362907+00:00,2020-01-15 17:21:26.362907+00:00,2020-01-15 17:51:20.110186+00:00,Financial Manager-000002
153,Release Purchase Order,2020-01-15 17:24:55.100864+00:00,2020-01-15 17:31:49.426869+00:00,2020-01-15 17:32:49.426869+00:00,Requester-000004
174,Receive invoice,2020-01-15 17:25:08.286524+00:00,2020-01-15 17:25:08.286524+00:00,2020-01-15 17:25:08.286524+00:00,Financial Manager-000004
174,Release Supplier's Invoice,2020-01-15 17:25:08.286524+00:00,2020-01-15 17:25:08.286524+00:00,2020-01-15 17:30:49.237693+00:00,Financial Manager-000004
154,Authorize Supplier's Invoice payment,2020-01-15 17:27:39.543588+00:00,2020-01-15 17:27:39.543588+00:00,2020-01-15 17:27:39.543588+00:00,Financial Manager-000001
154,Pay invoice,2020-01-15 17:27:39.543588+00:00,2020-01-15 17:27:39.543588+00:00,2020-01-15 17:50:13.466236+00:00,Financial Manager-000001
174,Settle invoice dispute with supplier,2020-01-15 17:30:49.237693+00:00,2020-01-15 17:30:49.237693+00:00,2020-01-15 17:45:44.796259+00:00,Financial Manager-000004
161,Release Purchase Order,2020-01-15 17:31:36.777699+00:00,2020-01-15 17:37:49.426869+00:00,2020-01-15 17:38:49.426869+00:00,Requester-000004
153,Approve Purchase Order for payment,2020-01-15 17:32:49.426869+00:00,2020-01-16 10:22:41.584266+00:00,2020-01-16 10:24:34.170375+00:00,Purchasing Agent-000006
59,Authorize Supplier's Invoice payment,2020-01-15 17:34:55.155437+00:00,2020-01-15 17:34:55.155437+00:00,2020-01-15 17:34:55.155437+00:00,Financial Manager-000003
59,Pay invoice,2020-01-15 17:34:55.155437+00:00,2020-01-15 17:34:55.155437+00:00,2020-01-15 17:48:28.835824+00:00,Financial Manager-000003
161,Approve Purchase Order for payment,2020-01-15 17:38:49.426869+00:00,2020-01-16 10:27:31.115232+00:00,2020-01-16 10:27:42.752380+00:00,Purchasing Agent-000021
146,Receive invoice,2020-01-15 17:41:38.891832+00:00,2020-01-15 17:45:44.796259+00:00,2020-01-15 17:45:44.796259+00:00,Financial Manager-000004
152,Approve Purchase Order,2020-01-15 17:42:40.346429+00:00,2020-01-15 17:42:40.346429+00:00,2020-01-16 13:11:08.939084+00:00,Purchasing Manager-000010
174,Authorize Supplier's Invoice payment,2020-01-15 17:45:44.796259+00:00,2020-01-15 17:45:44.796259+00:00,2020-01-15 17:45:44.796259+00:00,Financial Manager-000004
146,Release Supplier's Invoice,2020-01-15 17:45:44.796259+00:00,2020-01-15 17:45:44.796259+00:00,2020-01-15 17:51:59.295665+00:00,Financial Manager-000004
174,Pay invoice,2020-01-15 17:45:44.796259+00:00,2020-01-15 17:48:28.835824+00:00,2020-01-16 10:05:23.603788+00:00,Financial Manager-000003
173,Create Purchase Order,2020-01-15 17:49:40.577115+00:00,2020-01-16 10:39:40.699040+00:00,2020-01-16 10:44:41.240538+00:00,Purchasing Agent-000021
177,Authorize Supplier's Invoice payment,2020-01-15 17:51:20.110186+00:00,2020-01-15 17:51:20.110186+00:00,2020-01-15 17:51:20.110186+00:00,Financial Manager-000001
177,Pay invoice,2020-01-15 17:51:20.110186+00:00,2020-01-15 17:51:20.110186+00:00,2020-01-16 10:09:10.272281+00:00,Financial Manager-000002
146,Settle invoice dispute with supplier,2020-01-15 17:51:59.295665+00:00,2020-01-15 17:51:59.295665+00:00,2020-01-16 10:12:46.040415+00:00,Financial Manager-000001
145,Approve Purchase Order,2020-01-15 17:55:44.852071+00:00,2020-01-15 17:55:44.852071+00:00,2020-01-15 17:56:28.197028+00:00,Purchasing Manager-000006
