case_id,activity,enable_time,start_time,end_time,resource
864,Amend Request for Quotation,2020-02-06 17:39:30.276165+00:00,2020-02-06 17:39:30.276165+00:00,2020-02-06 17:46:10.635997+00:00,Requester Manager-000002
776,Confirm Purchase Order,2020-02-06 17:39:47.001026+00:00,2020-02-07 10:43:48.074642+00:00,2020-02-07 10:54:18.297154+00:00,Supplier-000001
684,Settle PO dispute with supplier,2020-02-06 17:39:55.088044+00:00,2020-02-07 13:33:16.904833+00:00,2020-02-10 14:34:31.757005+00:00,Purchasing Agent-000014
798,Create Purchase Order,2020-02-06 17:40:39.177329+00:00,2020-02-07 13:36:15.930074+00:00,2020-02-07 13:41:38.441892+00:00,Purchasing Agent-000008
747,Choose best option,2020-02-06 17:40:43.416444+00:00,2020-02-06 17:40:43.416444+00:00,2020-02-06 17:45:43.416444+00:00,Requester-000001
845,Amend Request for Quotation,2020-02-06 17:40:45.572089+00:00,2020-02-06 17:40:45.572089+00:00,2020-02-06 17:51:23.402329+00:00,Requester Manager-000001
727,Pay invoice,2020-02-06 17:41:07.862033+00:00,2020-02-06 17:41:07.862033+00:00,2020-02-06 17:48:12.470377+00:00,Financial Manager-000003
765,Release Supplier's Invoice,2020-02-06 17:41:07.862033+00:00,2020-02-06 17:45:10.591297+00:00,2020-02-06 17:51:41.853824+00:00,Financial Manager-000002
802,Create Quotation comparison Map,2020-02-06 17:42:05.025415+00:00,2020-02-07 13:40:33.027056+00:00,2020-02-07 13:49:00.715902+00:00,Purchasing Agent-000009
862,Send Request for Quotation to Supplier,2020-02-06 17:42:52.930492+00:00,2020-02-07 13:41:24.739579+00:00,2020-02-07 13:46:53.395913+00:00,Purchasing Agent-000006
832,Analyze Quotation comparison Map,2020-02-06 17:43:10.959404+00:00,2020-02-06 17:43:10.959404+00:00,2020-02-07 10:14:56.963357+00:00,Requester-000003
799,Analyze Quotation comparison Map,2020-02-06 17:43:11.701242+00:00,2020-02-06 17:43:11.701242+00:00,2020-02-06 17:58:29.690083+00:00,Requester-000002
890,Create Purchase Requisition,2020-02-06 17:43:28.343761+00:00,2020-02-06 17:45:43.416444+00:00,2020-02-06 17:51:08.237591+00:00,Requester-000001
870,Amend Request for Quotation,2020-02-06 17:44:30.969619+00:00,2020-02-06 17:44:32.473736+00:00,2020-02-06 17:57:09.282477+00:00,Requester Manager-000003
865,Analyze Request for Quotation,2020-02-06 17:44:32.473736+00:00,2020-02-07 13:41:38.441892+00:00,2020-02-07 13:53:12.197876+00:00,Purchasing Agent-000008
843,Send Request for Quotation to Supplier,2020-02-06 17:45:08.041701+00:00,2020-02-07 13:45:00.511388+00:00,2020-02-07 13:46:34.955973+00:00,Purchasing Agent-000021
736,Authorize Supplier's Invoice payment,2020-02-06 17:45:10.591297+00:00,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:48:12.470377+00:00,Financial Manager-000003
747,Settle conditions with supplier,2020-02-06 17:45:43.416444+00:00,2020-02-07 13:46:34.955973+00:00,2020-02-07 13:55:56.702571+00:00,Purchasing Agent-000021
803,Confirm Purchase Order,2020-02-06 17:45:59.586162+00:00,2020-02-07 10:54:18.297154+00:00,2020-02-07 10:54:28.066093+00:00,Supplier-000001
770,Analyze Quotation comparison Map,2020-02-06 17:45:59.942135+00:00,2020-02-06 17:51:08.237591+00:00,2020-02-07 10:12:47.787324+00:00,Requester-000001
864,Analyze Request for Quotation,2020-02-06 17:46:10.635997+00:00,2020-02-07 13:46:53.395913+00:00,2020-02-07 14:00:01.194849+00:00,Purchasing Agent-000006
724,Receive invoice,2020-02-06 17:47:07.661680+00:00,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:48:12.470377+00:00,Financial Manager-000003
746,Receive invoice,2020-02-06 17:47:07.728110+00:00,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:48:12.470377+00:00,Financial Manager-000003
725,Receive invoice,2020-02-06 17:47:16.450471+00:00,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:48:12.470377+00:00,Financial Manager-000003
792,Release Purchase Order,2020-02-06 17:47:53.091546+00:00,2020-02-06 17:53:19.953209+00:00,2020-02-06 17:54:19.953209+00:00,Requester-000004
736,Pay invoice,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:48:12.470377+00:00,2020-02-07 10:07:32.217637+00:00,Financial Manager-000003
724,Release Supplier's Invoice,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:48:30.143932+00:00,2020-02-06 17:52:20.081473+00:00,Financial Manager-000001
746,Release Supplier's Invoice,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:51:41.853824+00:00,2020-02-06 17:57:24.967112+00:00,Financial Manager-000002
725,Release Supplier's Invoice,2020-02-06 17:48:12.470377+00:00,2020-02-06 17:52:20.081473+00:00,2020-02-06 17:56:02.859535+00:00,Financial Manager-000001
700,Authorize Supplier's Invoice payment,2020-02-06 17:48:30.143932+00:00,2020-02-06 17:56:02.859535+00:00,2020-02-06 17:56:02.859535+00:00,Financial Manager-000001
869,Send Request for Quotation to Supplier,2020-02-06 17:49:38.550784+00:00,2020-02-07 13:48:30.262036+00:00,2020-02-07 13:51:21.910346+00:00,Purchasing Agent-000012
890,Analyze Purchase Requisition,2020-02-06 17:51:08.237591+00:00,2020-02-06 17:51:08.237591+00:00,2020-02-06 17:52:20.201144+00:00,Requester Manager-000002
845,Analyze Request for Quotation,2020-02-06 17:51:23.402329+00:00,2020-02-07 13:49:00.715902+00:00,2020-02-07 16:04:44.976686+00:00,Purchasing Agent-000009
765,Settle invoice dispute with supplier,2020-02-06 17:51:41.853824+00:00,2020-02-06 17:56:02.859535+00:00,2020-02-07 10:19:20.874029+00:00,Financial Manager-000001
847,Amend Request for Quotation,2020-02-06 17:51:45.256985+00:00,2020-02-06 17:51:45.256985+00:00,2020-02-06 17:56:48.023995+00:00,Requester Manager-000001
775,Confirm Purchase Order,2020-02-06 17:52:05.417667+00:00,2020-02-07 10:54:28.066093+00:00,2020-02-07 11:03:20.190433+00:00,Supplier-000001
724,Settle invoice dispute with supplier,2020-02-06 17:52:20.081473+00:00,2020-02-06 17:57:24.967112+00:00,2020-02-07 10:27:32.515856+00:00,Financial Manager-000002
890,Create Large Request for Quotation,2020-02-06 17:52:20.201144+00:00,2020-02-06 17:52:20.201144+00:00,2020-02-07 10:12:32.346104+00:00,Requester Manager-000002
889,Analyze Purchase Requisition,2020-02-06 17:53:19.953209+00:00,2020-02-06 17:56:48.023995+00:00,2020-02-06 17:58:00.874366+00:00,Requester Manager-000001
820,Amend Request for Quotation,2020-02-06 17:53:37.281777+00:00,2020-02-06 17:57:09.282477+00:00,2020-02-07 10:09:03.095834+00:00,Requester Manager-000003
891,Create Purchase Requisition,2020-02-06 17:53:38.315858+00:00,2020-02-06 17:54:19.953209+00:00,2020-02-07 10:03:54.483293+00:00,Requester-000004
792,Approve Purchase Order for payment,2020-02-06 17:54:19.953209+00:00,2020-02-07 13:51:21.910346+00:00,2020-02-07 13:52:29.734518+00:00,Purchasing Agent-000012
725,Settle invoice dispute with supplier,2020-02-06 17:56:02.859535+00:00,2020-02-07 10:02:24.008652+00:00,2020-02-07 10:30:42.248680+00:00,Financial Manager-000004
700,Pay invoice,2020-02-06 17:56:02.859535+00:00,2020-02-07 10:07:32.217637+00:00,2020-02-07 10:17:05.529151+00:00,Financial Manager-000003
847,Analyze Request for Quotation,2020-02-06 17:56:48.023995+00:00,2020-02-07 13:52:04.657623+00:00,2020-02-07 17:09:14.809467+00:00,Purchasing Agent-000001
870,Analyze Request for Quotation,2020-02-06 17:57:09.282477+00:00,2020-02-07 13:52:29.734518+00:00,2020-02-07 15:17:59.989956+00:00,Purchasing Agent-000012
746,Settle invoice dispute with supplier,2020-02-06 17:57:24.967112+00:00,2020-02-07 10:17:05.529151+00:00,2020-02-07 10:36:19.533420+00:00,Financial Manager-000003
889,Create Large Request for Quotation,2020-02-06 17:58:00.874366+00:00,2020-02-06 17:58:00.874366+00:00,2020-02-07 10:06:58.986393+00:00,Requester Manager-000001
799,Choose best option,2020-02-06 17:58:29.690083+00:00,2020-02-06 17:58:29.690083+00:00,2020-02-07 10:03:29.690083+00:00,Requester-000002
892,Create Purchase Requisition,2020-02-07 10:00:00+00:00,2020-02-07 10:03:29.690083+00:00,2020-02-07 10:18:05.704994+00:00,Requester-000002
804,Release Purchase Order,2020-02-07 10:01:09.508140+00:00,2020-02-07 10:03:54.483293+00:00,2020-02-07 10:04:54.483293+00:00,Requester-000004
805,Create Purchase Order,2020-02-07 10:01:15.266330+00:00,2020-02-07 13:53:12.197876+00:00,2020-02-07 14:03:58.590465+00:00,Purchasing Agent-000008
655,Create Quotation comparison Map,2020-02-07 10:02:10.966754+00:00,2020-02-07 13:55:56.702571+00:00,2020-02-07 14:05:00.528104+00:00,Purchasing Agent-000021
807,Confirm Purchase Order,2020-02-07 10:02:40.662694+00:00,2020-02-07 11:03:20.190433+00:00,2020-02-07 11:17:53.212211+00:00,Supplier-000001
816,Create Quotation comparison Map,2020-02-07 10:03:15.928711+00:00,2020-02-07 14:00:01.194849+00:00,2020-02-07 14:00:32.138784+00:00,Purchasing Agent-000006
799,Settle conditions with supplier,2020-02-07 10:03:29.690083+00:00,2020-02-07 14:00:32.138784+00:00,2020-02-07 15:05:50.683965+00:00,Purchasing Agent-000006
891,Analyze Purchase Requisition,2020-02-07 10:03:54.483293+00:00,2020-02-07 10:06:58.986393+00:00,2020-02-07 10:10:12.835538+00:00,Requester Manager-000001
893,Create Purchase Requisition,2020-02-07 10:04:15.540802+00:00,2020-02-07 10:04:54.483293+00:00,2020-02-07 10:28:16.683171+00:00,Requester-000004
804,Approve Purchase Order for payment,2020-02-07 10:04:54.483293+00:00,2020-02-07 14:03:58.590465+00:00,2020-02-07 14:04:41.375922+00:00,Purchasing Agent-000008
757,Confirm Purchase Order,2020-02-07 10:06:10.491777+00:00,2020-02-07 11:17:53.212211+00:00,2020-02-07 11:32:04.510284+00:00,Supplier-000001
760,Receive invoice,2020-02-07 10:06:21.895568+00:00,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:19:20.874029+00:00,Financial Manager-000001
784,Create Purchase Order,2020-02-07 10:06:42.871030+00:00,2020-02-07 14:04:41.375922+00:00,2020-02-07 14:25:47.832683+00:00,Purchasing Agent-000008
722,Confirm Purchase Order,2020-02-07 10:06:43.427130+00:00,2020-02-07 11:32:04.510284+00:00,2020-02-07 11:39:51.343967+00:00,Supplier-000001
889,Analyze Request for Quotation,2020-02-07 10:06:58.986393+00:00,2020-02-07 14:05:00.528104+00:00,2020-02-07 14:20:25.783575+00:00,Purchasing Agent-000021
820,Analyze Request for Quotation,2020-02-07 10:09:03.095834+00:00,2020-02-07 14:05:34.481425+00:00,2020-02-07 14:37:44.998358+00:00,Purchasing Agent-000016
891,Create Large Request for Quotation,2020-02-07 10:10:12.835538+00:00,2020-02-07 10:10:12.835538+00:00,2020-02-07 10:27:34.512322+00:00,Requester Manager-000003
693,Create Purchase Order,2020-02-07 10:10:51.567131+00:00,2020-02-07 14:18:58.392332+00:00,2020-02-07 14:19:57.493263+00:00,Purchasing Agent-000007
875,Amend Request for Quotation,2020-02-07 10:10:53.180094+00:00,2020-02-07 10:10:53.180094+00:00,2020-02-07 10:17:23.821464+00:00,Requester Manager-000001
828,Analyze Quotation comparison Map,2020-02-07 10:11:15.679604+00:00,2020-02-07 10:12:47.787324+00:00,2020-02-07 10:30:00.086397+00:00,Requester-000001
874,Amend Request for Quotation,2020-02-07 10:11:21.362098+00:00,2020-02-07 10:12:32.346104+00:00,2020-02-07 10:22:55.206716+00:00,Requester Manager-000002
824,Request Additional Info from Vendor,2020-02-07 10:11:34.344513+00:00,2020-02-07 10:17:23.821464+00:00,2020-02-07 10:40:44.298402+00:00,Requester Manager-000001
833,Analyze Quotation comparison Map,2020-02-07 10:12:12.067910+00:00,2020-02-07 10:14:56.963357+00:00,2020-02-07 10:39:48.496595+00:00,Requester-000003
753,Confirm Purchase Order,2020-02-07 10:12:15.186149+00:00,2020-02-07 11:39:51.343967+00:00,2020-02-07 11:42:49.378252+00:00,Supplier-000001
800,Confirm Purchase Order,2020-02-07 10:12:23.805008+00:00,2020-02-07 11:42:49.378252+00:00,2020-02-07 12:05:03.560909+00:00,Supplier-000001
890,Analyze Request for Quotation,2020-02-07 10:12:32.346104+00:00,2020-02-07 14:19:57.493263+00:00,2020-02-07 14:28:40.995804+00:00,Purchasing Agent-000007
769,Confirm Purchase Order,2020-02-07 10:12:35.334297+00:00,2020-02-07 12:05:03.560909+00:00,2020-02-07 12:10:43.500939+00:00,Supplier-000001
764,Receive invoice,2020-02-07 10:12:41.814826+00:00,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:19:20.874029+00:00,Financial Manager-000001
770,Choose best option,2020-02-07 10:12:47.787324+00:00,2020-02-07 10:18:05.704994+00:00,2020-02-07 10:23:05.704994+00:00,Requester-000002
831,Analyze Quotation comparison Map,2020-02-07 10:13:33.445402+00:00,2020-02-07 10:23:05.704994+00:00,2020-02-07 10:52:04.309474+00:00,Requester-000002
846,Send Request for Quotation to Supplier,2020-02-07 10:14:10.624465+00:00,2020-02-07 14:20:25.783575+00:00,2020-02-07 14:20:26.296885+00:00,Purchasing Agent-000021
868,Amend Request for Quotation,2020-02-07 10:14:33.870225+00:00,2020-02-07 10:22:55.206716+00:00,2020-02-07 10:36:15.289037+00:00,Requester Manager-000002
873,Amend Request for Quotation,2020-02-07 10:14:35.338436+00:00,2020-02-07 10:27:34.512322+00:00,2020-02-07 10:32:48.086238+00:00,Requester Manager-000003
832,Choose best option,2020-02-07 10:14:56.963357+00:00,2020-02-07 10:28:16.683171+00:00,2020-02-07 10:33:16.683171+00:00,Requester-000004
790,Approve Purchase Order,2020-02-07 10:16:12.587066+00:00,2020-02-07 10:16:12.587066+00:00,2020-02-07 10:44:49.688545+00:00,Purchasing Manager-000010
875,Analyze Request for Quotation,2020-02-07 10:17:23.821464+00:00,2020-02-07 14:20:26.296885+00:00,2020-02-07 14:36:18.770984+00:00,Purchasing Agent-000021
810,Confirm Purchase Order,2020-02-07 10:17:34.520374+00:00,2020-02-07 12:10:43.500939+00:00,2020-02-07 12:21:03.938208+00:00,Supplier-000001
892,Analyze Purchase Requisition,2020-02-07 10:18:05.704994+00:00,2020-02-07 10:32:48.086238+00:00,2020-02-07 10:33:16.198105+00:00,Requester Manager-000003
774,Create Quotation comparison Map,2020-02-07 10:18:08.385812+00:00,2020-02-07 14:25:47.832683+00:00,2020-02-07 14:26:00.584506+00:00,Purchasing Agent-000008
745,Receive invoice,2020-02-07 10:18:20.549660+00:00,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:19:20.874029+00:00,Financial Manager-000001
765,Authorize Supplier's Invoice payment,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:19:20.874029+00:00,Financial Manager-000001
760,Release Supplier's Invoice,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:26:10.703725+00:00,Financial Manager-000001
764,Release Supplier's Invoice,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:26:10.703725+00:00,2020-02-07 10:29:48.584566+00:00,Financial Manager-000001
745,Release Supplier's Invoice,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:27:32.515856+00:00,2020-02-07 10:34:06.535803+00:00,Financial Manager-000002
765,Pay invoice,2020-02-07 10:19:20.874029+00:00,2020-02-07 10:29:48.584566+00:00,2020-02-07 10:54:46.312428+00:00,Financial Manager-000001
781,Confirm Purchase Order,2020-02-07 10:19:30.512801+00:00,2020-02-07 12:21:03.938208+00:00,2020-02-07 12:30:57.990315+00:00,Supplier-000001
819,Analyze Quotation comparison Map,2020-02-07 10:20:22.189428+00:00,2020-02-07 10:30:00.086397+00:00,2020-02-07 10:49:38.087472+00:00,Requester-000001
778,Confirm Purchase Order,2020-02-07 10:20:51.675641+00:00,2020-02-07 12:30:57.990315+00:00,2020-02-07 12:37:51.108873+00:00,Supplier-000001
797,Create Quotation comparison Map,2020-02-07 10:21:05.981585+00:00,2020-02-07 14:26:00.584506+00:00,2020-02-07 14:34:49.185018+00:00,Purchasing Agent-000008
749,Create Quotation comparison Map,2020-02-07 10:21:34.562959+00:00,2020-02-07 14:26:14.728592+00:00,2020-02-07 14:26:23.650537+00:00,Purchasing Agent-000010
874,Analyze Request for Quotation,2020-02-07 10:22:55.206716+00:00,2020-02-07 14:26:23.650537+00:00,2020-02-07 14:39:02.513387+00:00,Purchasing Agent-000010
770,Settle conditions with supplier,2020-02-07 10:23:05.704994+00:00,2020-02-07 14:26:36.594900+00:00,2020-02-07 14:48:09.632779+00:00,Purchasing Agent-000011
760,Settle invoice dispute with supplier,2020-02-07 10:26:10.703725+00:00,2020-02-07 10:30:42.248680+00:00,2020-02-07 10:50:01.807450+00:00,Financial Manager-000004
894,Create Purchase Requisition,2020-02-07 10:26:36.951576+00:00,2020-02-07 10:33:16.683171+00:00,2020-02-07 10:40:23.883827+00:00,Requester-000004
877,Send Request for Quotation to Supplier,2020-02-07 10:27:03.563247+00:00,2020-02-07 14:28:40.995804+00:00,2020-02-07 14:29:30.549898+00:00,Purchasing Agent-000007
717,Receive invoice,2020-02-07 10:27:24.504924+00:00,2020-02-07 10:34:06.535803+00:00,2020-02-07 10:34:06.535803+00:00,Financial Manager-000002
724,Authorize Supplier's Invoice payment,2020-02-07 10:27:32.515856+00:00,2020-02-07 10:34:06.535803+00:00,2020-02-07 10:34:06.535803+00:00,Financial Manager-000002
891,Analyze Request for Quotation,2020-02-07 10:27:34.512322+00:00,2020-02-07 14:29:30.549898+00:00,2020-02-07 14:56:05.603789+00:00,Purchasing Agent-000007
893,Analyze Purchase Requisition,2020-02-07 10:28:16.683171+00:00,2020-02-07 10:33:16.198105+00:00,2020-02-07 10:34:35.285082+00:00,Requester Manager-000003
826,Send Request for Quotation to Supplier,2020-02-07 10:29:08.487627+00:00,2020-02-07 14:34:49.185018+00:00,2020-02-07 14:36:18.888614+00:00,Purchasing Agent-000008
764,Settle invoice dispute with supplier,2020-02-07 10:29:48.584566+00:00,2020-02-07 10:34:06.535803+00:00,2020-02-07 10:47:59.619633+00:00,Financial Manager-000002
828,Choose best option,2020-02-07 10:30:00.086397+00:00,2020-02-07 10:39:48.496595+00:00,2020-02-07 10:44:48.496595+00:00,Requester-000003
725,Authorize Supplier's Invoice payment,2020-02-07 10:30:42.248680+00:00,2020-02-07 10:36:19.533420+00:00,2020-02-07 10:36:19.533420+00:00,Financial Manager-000003
785,Confirm Purchase Order,2020-02-07 10:30:58.648275+00:00,2020-02-07 12:37:51.108873+00:00,2020-02-07 12:49:39.238470+00:00,Supplier-000001
787,Receive invoice,2020-02-07 10:31:29.016605+00:00,2020-02-07 10:36:19.533420+00:00,2020-02-07 10:36:19.533420+00:00,Financial Manager-000003
806,Amend Request for Quotation,2020-02-07 10:31:59.768486+00:00,2020-02-07 10:34:35.285082+00:00,2020-02-07 10:45:40.217956+00:00,Requester Manager-000003
756,Confirm Purchase Order,2020-02-07 10:32:01.525710+00:00,2020-02-07 12:49:39.238470+00:00,2020-02-07 12:51:44.526817+00:00,Supplier-000001
755,Approve Purchase Order,2020-02-07 10:32:15.069576+00:00,2020-02-07 10:32:15.069576+00:00,2020-02-07 10:34:57.636544+00:00,Purchasing Manager-000011
895,Create Purchase Requisition,2020-02-07 10:32:47.777562+00:00,2020-02-07 10:40:23.883827+00:00,2020-02-07 10:53:50.381321+00:00,Requester-000004
873,Analyze Request for Quotation,2020-02-07 10:32:48.086238+00:00,2020-02-07 14:36:18.770984+00:00,2020-02-07 14:53:47.973391+00:00,Purchasing Agent-000021
850,Amend Request for Quotation,2020-02-07 10:32:55.557708+00:00,2020-02-07 10:36:15.289037+00:00,2020-02-07 10:50:36.780419+00:00,Requester Manager-000002
840,Amend Request for Quotation,2020-02-07 10:32:55.918226+00:00,2020-02-07 10:40:44.298402+00:00,2020-02-07 10:45:50.345398+00:00,Requester Manager-000001
892,Create Large Request for Quotation,2020-02-07 10:33:16.198105+00:00,2020-02-07 10:45:40.217956+00:00,2020-02-07 10:54:23.221018+00:00,Requester Manager-000003
832,Settle conditions with supplier,2020-02-07 10:33:16.683171+00:00,2020-02-07 14:36:18.888614+00:00,2020-02-07 14:37:36.882707+00:00,Purchasing Agent-000008
881,Amend Request for Quotation,2020-02-07 10:34:02.070268+00:00,2020-02-07 10:45:50.345398+00:00,2020-02-07 10:54:44.706664+00:00,Requester Manager-000001
745,Settle invoice dispute with supplier,2020-02-07 10:34:06.535803+00:00,2020-02-07 10:36:19.533420+00:00,2020-02-07 10:53:26.356688+00:00,Financial Manager-000003
717,Release Supplier's Invoice,2020-02-07 10:34:06.535803+00:00,2020-02-07 10:47:59.619633+00:00,2020-02-07 10:50:26.859360+00:00,Financial Manager-000002
724,Pay invoice,2020-02-07 10:34:06.535803+00:00,2020-02-07 10:50:01.807450+00:00,2020-02-07 10:52:18.397706+00:00,Financial Manager-000004
893,Create Large Request for Quotation,2020-02-07 10:34:35.285082+00:00,2020-02-07 10:50:36.780419+00:00,2020-02-07 11:10:41.343383+00:00,Requester Manager-000002
830,Send Request for Quotation to Supplier,2020-02-07 10:34:54.132186+00:00,2020-02-07 14:37:36.882707+00:00,2020-02-07 14:38:56.128985+00:00,Purchasing Agent-000008
755,Release Purchase Order,2020-02-07 10:34:57.636544+00:00,2020-02-07 10:44:48.496595+00:00,2020-02-07 10:45:48.496595+00:00,Requester-000003
868,Analyze Request for Quotation,2020-02-07 10:36:15.289037+00:00,2020-02-07 14:37:44.998358+00:00,2020-02-07 14:49:26.369647+00:00,Purchasing Agent-000016
746,Authorize Supplier's Invoice payment,2020-02-07 10:36:19.533420+00:00,2020-02-07 10:50:26.859360+00:00,2020-02-07 10:50:26.859360+00:00,Financial Manager-000002
725,Pay invoice,2020-02-07 10:36:19.533420+00:00,2020-02-07 10:50:26.859360+00:00,2020-02-07 10:57:27.942884+00:00,Financial Manager-000002
787,Release Supplier's Invoice,2020-02-07 10:36:19.533420+00:00,2020-02-07 10:52:18.397706+00:00,2020-02-07 10:59:04.355569+00:00,Financial Manager-000004
744,Analyze Quotation comparison Map,2020-02-07 10:37:52.129373+00:00,2020-02-07 10:45:48.496595+00:00,2020-02-07 11:11:57.480054+00:00,Requester-000003
761,Release Purchase Order,2020-02-07 10:38:43.179069+00:00,2020-02-07 10:49:38.087472+00:00,2020-02-07 10:50:38.087472+00:00,Requester-000001
833,Choose best option,2020-02-07 10:39:48.496595+00:00,2020-02-07 10:50:38.087472+00:00,2020-02-07 10:55:38.087472+00:00,Requester-000001
894,Analyze Purchase Requisition,2020-02-07 10:40:23.883827+00:00,2020-02-07 10:54:23.221018+00:00,2020-02-07 11:03:03.352249+00:00,Requester Manager-000003
878,Amend Request for Quotation,2020-02-07 10:40:36.663447+00:00,2020-02-07 10:54:44.706664+00:00,2020-02-07 11:08:53.981959+00:00,Requester Manager-000001
824,Analyze Request for Quotation,2020-02-07 10:40:44.298402+00:00,2020-02-07 14:38:56.128985+00:00,2020-02-07 15:09:07.004321+00:00,Purchasing Agent-000008
836,Create Quotation comparison Map,2020-02-07 10:40:57.303797+00:00,2020-02-07 14:39:02.513387+00:00,2020-02-07 14:40:19.766893+00:00,Purchasing Agent-000010
844,Amend Request for Quotation,2020-02-07 10:42:28.096883+00:00,2020-02-07 11:03:03.352249+00:00,2020-02-07 11:10:43.833998+00:00,Requester Manager-000003
686,Receive invoice,2020-02-07 10:42:29.188332+00:00,2020-02-07 10:53:26.356688+00:00,2020-02-07 10:53:26.356688+00:00,Financial Manager-000003
734,Receive invoice,2020-02-07 10:42:29.988405+00:00,2020-02-07 10:53:26.356688+00:00,2020-02-07 10:53:26.356688+00:00,Financial Manager-000003
849,Amend Request for Quotation,2020-02-07 10:42:34.237278+00:00,2020-02-07 11:08:53.981959+00:00,2020-02-07 11:22:04.485008+00:00,Requester Manager-000001
827,Create Quotation comparison Map,2020-02-07 10:42:47.063164+00:00,2020-02-07 14:40:19.766893+00:00,2020-02-07 14:42:04.634270+00:00,Purchasing Agent-000010
813,Amend Request for Quotation,2020-02-07 10:43:14.870313+00:00,2020-02-07 11:10:41.343383+00:00,2020-02-07 11:24:39.750219+00:00,Requester Manager-000002
754,Approve Purchase Order,2020-02-07 10:43:48.074642+00:00,2020-02-07 10:43:48.074642+00:00,2020-02-07 11:09:38.779527+00:00,Purchasing Manager-000002
828,Settle conditions with supplier,2020-02-07 10:44:48.496595+00:00,2020-02-07 14:42:04.634270+00:00,2020-02-10 10:50:42.683251+00:00,Purchasing Agent-000010
790,Release Purchase Order,2020-02-07 10:44:49.688545+00:00,2020-02-07 10:52:04.309474+00:00,2020-02-07 10:53:04.309474+00:00,Requester-000002
806,Analyze Request for Quotation,2020-02-07 10:45:40.217956+00:00,2020-02-07 14:48:09.632779+00:00,2020-02-07 14:48:19.648291+00:00,Purchasing Agent-000011
896,Create Purchase Requisition,2020-02-07 10:45:44.142495+00:00,2020-02-07 10:53:04.309474+00:00,2020-02-07 11:08:16.769812+00:00,Requester-000002
755,Approve Purchase Order for payment,2020-02-07 10:45:48.496595+00:00,2020-02-07 14:48:19.648291+00:00,2020-02-07 14:48:41.831485+00:00,Purchasing Agent-000011
840,Analyze Request for Quotation,2020-02-07 10:45:50.345398+00:00,2020-02-07 14:48:41.831485+00:00,2020-02-07 14:54:46.522910+00:00,Purchasing Agent-000011
883,Amend Request for Quotation,2020-02-07 10:46:28.859007+00:00,2020-02-07 11:10:43.833998+00:00,2020-02-07 11:21:29.124758+00:00,Requester Manager-000003
879,Send Request for Quotation to Supplier,2020-02-07 10:47:54.601674+00:00,2020-02-07 14:49:26.369647+00:00,2020-02-07 14:58:03.449485+00:00,Purchasing Agent-000016
764,Authorize Supplier's Invoice payment,2020-02-07 10:47:59.619633+00:00,2020-02-07 10:53:26.356688+00:00,2020-02-07 10:53:26.356688+00:00,Financial Manager-000003
819,Choose best option,2020-02-07 10:49:38.087472+00:00,2020-02-07 10:53:50.381321+00:00,2020-02-07 10:58:50.381321+00:00,Requester-000004
760,Authorize Supplier's Invoice payment,2020-02-07 10:50:01.807450+00:00,2020-02-07 10:53:26.356688+00:00,2020-02-07 10:53:26.356688+00:00,Financial Manager-000003
857,Create Quotation comparison Map,2020-02-07 10:50:04.101573+00:00,2020-02-07 14:53:47.973391+00:00,2020-02-07 15:01:21.406843+00:00,Purchasing Agent-000021
717,Settle invoice dispute with supplier,2020-02-07 10:50:26.859360+00:00,2020-02-07 10:53:26.356688+00:00,2020-02-07 11:16:11.581649+00:00,Financial Manager-000003
746,Pay invoice,2020-02-07 10:50:26.859360+00:00,2020-02-07 10:54:46.312428+00:00,2020-02-07 10:55:19.964133+00:00,Financial Manager-000001
850,Analyze Request for Quotation,2020-02-07 10:50:36.780419+00:00,2020-02-07 14:54:46.522910+00:00,2020-02-10 12:17:17.771455+00:00,Purchasing Agent-000011
761,Approve Purchase Order for payment,2020-02-07 10:50:38.087472+00:00,2020-02-07 14:56:05.603789+00:00,2020-02-07 14:56:10.308588+00:00,Purchasing Agent-000007
818,Amend Request for Quotation,2020-02-07 10:51:01.246258+00:00,2020-02-07 11:21:29.124758+00:00,2020-02-07 11:26:31.234813+00:00,Requester Manager-000003
825,Create Quotation comparison Map,2020-02-07 10:51:32.160912+00:00,2020-02-07 14:56:10.308588+00:00,2020-02-07 15:00:27.226055+00:00,Purchasing Agent-000007
591,Receive invoice,2020-02-07 10:51:35.074198+00:00,2020-02-07 10:55:19.964133+00:00,2020-02-07 10:55:19.964133+00:00,Financial Manager-000001
