case_id,activity,enable_time,start_time,end_time,resource,arrival_time
35,Release Supplier's Invoice,2020-01-15 07:45:06.567834+00:00,2020-01-15 07:45:06.567834+00:00,2020-01-15 07:51:31.119642+00:00,Financial Manager-000003,2019-12-16 16:55:12.355612+00:00
57,Approve Purchase Order,2020-01-15 07:45:23.852187+00:00,2020-01-15 07:45:23.852187+00:00,2020-01-15 11:53:39.850428+00:00,Purchasing Manager-000008,2019-12-17 13:41:20.711225+00:00
61,Create Purchase Order,2020-01-15 07:46:04.391645+00:00,2020-01-15 07:47:06.186595+00:00,2020-01-15 07:52:43.184576+00:00,Purchasing Agent-000018,2019-12-17 14:22:13.329762+00:00
56,Release Purchase Order,2020-01-15 07:47:47.471492+00:00,2020-01-15 07:57:45.085531+00:00,2020-01-15 07:58:45.085531+00:00,Requester-000004,2019-12-17 13:33:04.514416+00:00
35,Settle invoice dispute with supplier,2020-01-15 07:51:31.119642+00:00,2020-01-15 07:51:31.119642+00:00,2020-01-15 08:21:58.898261+00:00,Financial Manager-000001,2019-12-16 16:55:12.355612+00:00
61,Confirm Purchase Order,2020-01-15 07:52:43.184576+00:00,2020-01-15 08:14:44.435240+00:00,2020-01-15 08:20:25.173994+00:00,Supplier-000001,2019-12-17 14:22:13.329762+00:00
54,Amend Request for Quotation,2020-01-15 07:54:21.160131+00:00,2020-01-15 08:07:58.412310+00:00,2020-01-15 08:17:51.936298+00:00,Requester Manager-000002,2019-12-17 13:08:19.928095+00:00
56,Approve Purchase Order for payment,2020-01-15 07:58:45.085531+00:00,2020-01-15 08:11:28.742552+00:00,2020-01-15 08:11:51.666306+00:00,Purchasing Agent-000006,2019-12-17 13:33:04.514416+00:00
60,Choose best option,2020-01-15 08:07:57.208825+00:00,2020-01-15 08:08:43.468829+00:00,2020-01-15 08:13:43.468829+00:00,Requester-000003,2019-12-17 14:05:16.163401+00:00
56,Receive invoice,2020-01-15 08:11:51.666306+00:00,2020-01-15 08:11:51.666306+00:00,2020-01-15 08:11:51.666306+00:00,Financial Manager-000004,2019-12-17 13:33:04.514416+00:00
56,Release Supplier's Invoice,2020-01-15 08:11:51.666306+00:00,2020-01-15 08:11:51.666306+00:00,2020-01-15 08:17:17.216142+00:00,Financial Manager-000004,2019-12-17 13:33:04.514416+00:00
60,Settle conditions with supplier,2020-01-15 08:13:43.468829+00:00,2020-01-15 08:41:03.243485+00:00,2020-01-15 08:58:46.509129+00:00,Purchasing Agent-000020,2019-12-17 14:05:16.163401+00:00
56,Settle invoice dispute with supplier,2020-01-15 08:17:17.216142+00:00,2020-01-15 08:17:17.216142+00:00,2020-01-15 08:49:09.705004+00:00,Financial Manager-000004,2019-12-17 13:33:04.514416+00:00
54,Analyze Request for Quotation,2020-01-15 08:17:51.936298+00:00,2020-01-15 08:46:19.507990+00:00,2020-01-15 09:03:01.740617+00:00,Purchasing Agent-000011,2019-12-17 13:08:19.928095+00:00
61,Approve Purchase Order,2020-01-15 08:20:25.173994+00:00,2020-01-15 08:20:25.173994+00:00,2020-01-15 08:22:57.924011+00:00,Purchasing Manager-000001,2019-12-17 14:22:13.329762+00:00
35,Authorize Supplier's Invoice payment,2020-01-15 08:21:58.898261+00:00,2020-01-15 08:21:58.898261+00:00,2020-01-15 08:21:58.898261+00:00,Financial Manager-000001,2019-12-16 16:55:12.355612+00:00
35,Pay invoice,2020-01-15 08:21:58.898261+00:00,2020-01-15 08:21:58.898261+00:00,2020-01-15 08:30:35.110414+00:00,Financial Manager-000001,2019-12-16 16:55:12.355612+00:00
61,Release Purchase Order,2020-01-15 08:22:57.924011+00:00,2020-01-15 08:22:57.924011+00:00,2020-01-15 08:23:57.924011+00:00,Requester-000002,2019-12-17 14:22:13.329762+00:00
61,Approve Purchase Order for payment,2020-01-15 08:23:57.924011+00:00,2020-01-15 09:03:01.740617+00:00,2020-01-15 09:03:02.163662+00:00,Purchasing Agent-000011,2019-12-17 14:22:13.329762+00:00
63,Create Quotation comparison Map,2020-01-15 08:37:44.545199+00:00,2020-01-15 09:13:20.959199+00:00,2020-01-15 09:16:19.584946+00:00,Purchasing Agent-000016,2019-12-17 14:39:03.835736+00:00
67,Release Purchase Order,2020-01-15 08:38:26.508985+00:00,2020-01-15 08:38:26.508985+00:00,2020-01-15 08:39:26.508985+00:00,Requester-000001,2019-12-17 15:14:42.803768+00:00
67,Approve Purchase Order for payment,2020-01-15 08:39:26.508985+00:00,2020-01-15 09:15:54.578211+00:00,2020-01-15 09:15:55.017032+00:00,Purchasing Agent-000010,2019-12-17 15:14:42.803768+00:00
13,Release Purchase Order,2020-01-15 08:44:26.290154+00:00,2020-01-15 08:44:26.290154+00:00,2020-01-15 08:45:26.290154+00:00,Requester-000004,2019-12-16 12:33:56.906545+00:00
13,Approve Purchase Order for payment,2020-01-15 08:45:26.290154+00:00,2020-01-15 09:18:08.109551+00:00,2020-01-15 09:18:10.155411+00:00,Purchasing Agent-000020,2019-12-16 12:33:56.906545+00:00
56,Authorize Supplier's Invoice payment,2020-01-15 08:49:09.705004+00:00,2020-01-15 08:49:09.705004+00:00,2020-01-15 08:49:09.705004+00:00,Financial Manager-000003,2019-12-17 13:33:04.514416+00:00
56,Pay invoice,2020-01-15 08:49:09.705004+00:00,2020-01-15 08:49:09.705004+00:00,2020-01-15 08:59:11.259614+00:00,Financial Manager-000001,2019-12-17 13:33:04.514416+00:00
60,Create Purchase Order,2020-01-15 08:58:46.509129+00:00,2020-01-15 09:26:37.499813+00:00,2020-01-15 09:33:17.476729+00:00,Purchasing Agent-000011,2019-12-17 14:05:16.163401+00:00
54,Send Request for Quotation to Supplier,2020-01-15 09:03:01.740617+00:00,2020-01-15 09:29:05.598239+00:00,2020-01-15 09:31:01.980154+00:00,Purchasing Agent-000010,2019-12-17 13:08:19.928095+00:00
61,Receive invoice,2020-01-15 09:03:02.163662+00:00,2020-01-15 09:03:02.163662+00:00,2020-01-15 09:03:02.163662+00:00,Financial Manager-000002,2019-12-17 14:22:13.329762+00:00
61,Release Supplier's Invoice,2020-01-15 09:03:02.163662+00:00,2020-01-15 09:03:02.163662+00:00,2020-01-15 09:09:52.008410+00:00,Financial Manager-000004,2019-12-17 14:22:13.329762+00:00
46,Release Purchase Order,2020-01-15 09:04:35.968624+00:00,2020-01-15 09:04:35.968624+00:00,2020-01-15 09:05:35.968624+00:00,Requester-000002,2019-12-17 11:11:48.059653+00:00
62,Release Purchase Order,2020-01-15 09:04:57.411805+00:00,2020-01-15 09:04:57.411805+00:00,2020-01-15 09:05:57.411805+00:00,Requester-000004,2019-12-17 14:31:55.964600+00:00
46,Approve Purchase Order for payment,2020-01-15 09:05:35.968624+00:00,2020-01-15 09:29:16.283844+00:00,2020-01-15 09:29:57.182162+00:00,Purchasing Agent-000020,2019-12-17 11:11:48.059653+00:00
62,Approve Purchase Order for payment,2020-01-15 09:05:57.411805+00:00,2020-01-15 09:29:45.174554+00:00,2020-01-15 09:32:38.700241+00:00,Purchasing Agent-000016,2019-12-17 14:31:55.964600+00:00
65,Create Purchase Order,2020-01-15 09:06:23.132924+00:00,2020-01-15 09:29:57.182162+00:00,2020-01-15 09:30:19.607841+00:00,Purchasing Agent-000020,2019-12-17 15:13:18.069882+00:00
61,Settle invoice dispute with supplier,2020-01-15 09:09:52.008410+00:00,2020-01-15 09:09:52.008410+00:00,2020-01-15 09:24:41.851244+00:00,Financial Manager-000004,2019-12-17 14:22:13.329762+00:00
67,Receive invoice,2020-01-15 09:15:55.017032+00:00,2020-01-15 09:24:41.851244+00:00,2020-01-15 09:24:41.851244+00:00,Financial Manager-000004,2019-12-17 15:14:42.803768+00:00
63,Analyze Quotation comparison Map,2020-01-15 09:16:19.584946+00:00,2020-01-15 09:16:19.584946+00:00,2020-01-15 09:25:58.348906+00:00,Requester-000002,2019-12-17 14:39:03.835736+00:00
13,Receive invoice,2020-01-15 09:18:10.155411+00:00,2020-01-15 09:35:34.904995+00:00,2020-01-15 09:35:34.904995+00:00,Financial Manager-000001,2019-12-16 12:33:56.906545+00:00
61,Authorize Supplier's Invoice payment,2020-01-15 09:24:41.851244+00:00,2020-01-15 09:35:34.904995+00:00,2020-01-15 09:35:34.904995+00:00,Financial Manager-000001,2019-12-17 14:22:13.329762+00:00
67,Release Supplier's Invoice,2020-01-15 09:24:41.851244+00:00,2020-01-15 09:35:34.904995+00:00,2020-01-15 09:37:38.835386+00:00,Financial Manager-000001,2019-12-17 15:14:42.803768+00:00
63,Choose best option,2020-01-15 09:25:58.348906+00:00,2020-01-15 09:25:58.348906+00:00,2020-01-15 09:30:58.348906+00:00,Requester-000004,2019-12-17 14:39:03.835736+00:00
46,Receive invoice,2020-01-15 09:29:57.182162+00:00,2020-01-15 09:37:38.835386+00:00,2020-01-15 09:37:38.835386+00:00,Financial Manager-000001,2019-12-17 11:11:48.059653+00:00
65,Confirm Purchase Order,2020-01-15 09:30:19.607841+00:00,2020-01-15 09:30:19.607841+00:00,2020-01-15 09:35:23.475061+00:00,Supplier-000001,2019-12-17 15:13:18.069882+00:00
63,Settle conditions with supplier,2020-01-15 09:30:58.348906+00:00,2020-01-15 09:47:13.245059+00:00,2020-01-15 10:09:12.570545+00:00,Purchasing Agent-000002,2019-12-17 14:39:03.835736+00:00
54,Create Quotation comparison Map,2020-01-15 09:31:01.980154+00:00,2020-01-15 09:48:25.244898+00:00,2020-01-15 09:52:50.363619+00:00,Purchasing Agent-000017,2019-12-17 13:08:19.928095+00:00
62,Receive invoice,2020-01-15 09:32:38.700241+00:00,2020-01-15 09:37:38.835386+00:00,2020-01-15 09:37:38.835386+00:00,Financial Manager-000001,2019-12-17 14:31:55.964600+00:00
60,Confirm Purchase Order,2020-01-15 09:33:17.476729+00:00,2020-01-15 09:35:23.475061+00:00,2020-01-15 09:57:53.779331+00:00,Supplier-000001,2019-12-17 14:05:16.163401+00:00
65,Approve Purchase Order,2020-01-15 09:35:23.475061+00:00,2020-01-15 09:35:23.475061+00:00,2020-01-16 04:52:16.669608+00:00,Purchasing Manager-000007,2019-12-17 15:13:18.069882+00:00
13,Release Supplier's Invoice,2020-01-15 09:35:34.904995+00:00,2020-01-15 09:37:38.835386+00:00,2020-01-15 09:40:44.513478+00:00,Financial Manager-000001,2019-12-16 12:33:56.906545+00:00
61,Pay invoice,2020-01-15 09:35:34.904995+00:00,2020-01-15 09:39:41.285589+00:00,2020-01-15 09:53:53.000584+00:00,Financial Manager-000003,2019-12-17 14:22:13.329762+00:00
67,Settle invoice dispute with supplier,2020-01-15 09:37:38.835386+00:00,2020-01-15 09:40:44.513478+00:00,2020-01-15 10:10:38.128619+00:00,Financial Manager-000001,2019-12-17 15:14:42.803768+00:00
46,Release Supplier's Invoice,2020-01-15 09:37:38.835386+00:00,2020-01-15 09:40:47.425462+00:00,2020-01-15 09:45:20.847408+00:00,Financial Manager-000002,2019-12-17 11:11:48.059653+00:00
62,Release Supplier's Invoice,2020-01-15 09:37:38.835386+00:00,2020-01-15 09:45:20.847408+00:00,2020-01-15 09:48:44.623399+00:00,Financial Manager-000002,2019-12-17 14:31:55.964600+00:00
13,Settle invoice dispute with supplier,2020-01-15 09:40:44.513478+00:00,2020-01-15 09:53:53.000584+00:00,2020-01-15 10:21:20.665485+00:00,Financial Manager-000003,2019-12-16 12:33:56.906545+00:00
46,Settle invoice dispute with supplier,2020-01-15 09:45:20.847408+00:00,2020-01-15 09:53:57.310850+00:00,2020-01-15 10:23:06.273829+00:00,Financial Manager-000004,2019-12-17 11:11:48.059653+00:00
53,Release Purchase Order,2020-01-15 09:46:13.203989+00:00,2020-01-15 10:01:51.736658+00:00,2020-01-15 10:02:51.736658+00:00,Requester-000002,2019-12-17 12:52:10.136799+00:00
62,Settle invoice dispute with supplier,2020-01-15 09:48:44.623399+00:00,2020-01-15 10:10:38.128619+00:00,2020-01-15 10:40:32.753844+00:00,Financial Manager-000001,2019-12-17 14:31:55.964600+00:00
54,Analyze Quotation comparison Map,2020-01-15 09:52:50.363619+00:00,2020-01-15 10:10:10.392257+00:00,2020-01-15 10:34:23.530763+00:00,Requester-000003,2019-12-17 13:08:19.928095+00:00
60,Approve Purchase Order,2020-01-15 09:57:53.779331+00:00,2020-01-15 09:57:53.779331+00:00,2020-01-15 10:18:29.635664+00:00,Purchasing Manager-000005,2019-12-17 14:05:16.163401+00:00
53,Approve Purchase Order for payment,2020-01-15 10:02:51.736658+00:00,2020-01-15 10:07:15.797328+00:00,2020-01-15 10:07:47.749979+00:00,Purchasing Agent-000006,2019-12-17 12:52:10.136799+00:00
66,Create Purchase Order,2020-01-15 10:07:13.462108+00:00,2020-01-15 10:09:34.716019+00:00,2020-01-15 10:10:31.550196+00:00,Purchasing Agent-000020,2019-12-17 15:13:31.346419+00:00
53,Receive invoice,2020-01-15 10:07:47.749979+00:00,2020-01-15 10:21:20.665485+00:00,2020-01-15 10:21:20.665485+00:00,Financial Manager-000003,2019-12-17 12:52:10.136799+00:00
63,Create Purchase Order,2020-01-15 10:09:12.570545+00:00,2020-01-15 10:10:33.205288+00:00,2020-01-15 10:11:16.407241+00:00,Purchasing Agent-000020,2019-12-17 14:39:03.835736+00:00
66,Confirm Purchase Order,2020-01-15 10:10:31.550196+00:00,2020-01-15 10:27:29.805001+00:00,2020-01-15 10:34:26.151261+00:00,Supplier-000001,2019-12-17 15:13:31.346419+00:00
67,Authorize Supplier's Invoice payment,2020-01-15 10:10:38.128619+00:00,2020-01-15 10:21:20.665485+00:00,2020-01-15 10:21:20.665485+00:00,Financial Manager-000003,2019-12-17 15:14:42.803768+00:00
63,Confirm Purchase Order,2020-01-15 10:11:16.407241+00:00,2020-01-15 10:34:26.151261+00:00,2020-01-15 10:51:52.701650+00:00,Supplier-000001,2019-12-17 14:39:03.835736+00:00
60,Release Purchase Order,2020-01-15 10:18:29.635664+00:00,2020-01-15 10:43:45.169076+00:00,2020-01-15 10:44:45.169076+00:00,Requester-000002,2019-12-17 14:05:16.163401+00:00
13,Authorize Supplier's Invoice payment,2020-01-15 10:21:20.665485+00:00,2020-01-15 10:23:06.273829+00:00,2020-01-15 10:23:06.273829+00:00,Financial Manager-000004,2019-12-16 12:33:56.906545+00:00
53,Release Supplier's Invoice,2020-01-15 10:21:20.665485+00:00,2020-01-15 10:28:16.118029+00:00,2020-01-15 10:34:44.168367+00:00,Financial Manager-000004,2019-12-17 12:52:10.136799+00:00
67,Pay invoice,2020-01-15 10:21:20.665485+00:00,2020-01-15 10:34:44.168367+00:00,2020-01-15 10:54:09.288978+00:00,Financial Manager-000004,2019-12-17 15:14:42.803768+00:00
46,Authorize Supplier's Invoice payment,2020-01-15 10:23:06.273829+00:00,2020-01-15 10:39:47.142941+00:00,2020-01-15 10:39:47.142941+00:00,Financial Manager-000002,2019-12-17 11:11:48.059653+00:00
13,Pay invoice,2020-01-15 10:23:06.273829+00:00,2020-01-15 10:39:47.142941+00:00,2020-01-15 10:46:15.572927+00:00,Financial Manager-000002,2019-12-16 12:33:56.906545+00:00
54,Choose best option,2020-01-15 10:34:23.530763+00:00,2020-01-15 10:52:53.697247+00:00,2020-01-15 10:57:53.697247+00:00,Requester-000001,2019-12-17 13:08:19.928095+00:00
66,Approve Purchase Order,2020-01-15 10:34:26.151261+00:00,2020-01-15 10:34:26.151261+00:00,2020-01-16 06:56:58.921062+00:00,Purchasing Manager-000012,2019-12-17 15:13:31.346419+00:00
53,Settle invoice dispute with supplier,2020-01-15 10:34:44.168367+00:00,2020-01-15 10:44:47.105537+00:00,2020-01-15 11:18:13.313964+00:00,Financial Manager-000003,2019-12-17 12:52:10.136799+00:00
3,Receive invoice,2020-01-15 10:37:33.977747+00:00,2020-01-15 10:46:15.572927+00:00,2020-01-15 10:46:15.572927+00:00,Financial Manager-000002,2019-12-16 10:29:23.882172+00:00
46,Pay invoice,2020-01-15 10:39:47.142941+00:00,2020-01-15 10:46:15.572927+00:00,2020-01-15 10:53:51.951462+00:00,Financial Manager-000002,2019-12-17 11:11:48.059653+00:00
62,Authorize Supplier's Invoice payment,2020-01-15 10:40:32.753844+00:00,2020-01-15 10:53:51.951462+00:00,2020-01-15 10:53:51.951462+00:00,Financial Manager-000002,2019-12-17 14:31:55.964600+00:00
58,Release Purchase Order,2020-01-15 10:42:57.298979+00:00,2020-01-15 11:02:53.697247+00:00,2020-01-15 11:03:53.697247+00:00,Requester-000001,2019-12-17 13:42:33.009327+00:00
60,Approve Purchase Order for payment,2020-01-15 10:44:45.169076+00:00,2020-01-15 10:44:45.169076+00:00,2020-01-15 10:45:22.088045+00:00,Purchasing Agent-000013,2019-12-17 14:05:16.163401+00:00
60,Receive invoice,2020-01-15 10:45:22.088045+00:00,2020-01-15 10:53:51.951462+00:00,2020-01-15 10:53:51.951462+00:00,Financial Manager-000002,2019-12-17 14:05:16.163401+00:00
3,Release Supplier's Invoice,2020-01-15 10:46:15.572927+00:00,2020-01-15 10:53:51.951462+00:00,2020-01-15 10:58:38.760874+00:00,Financial Manager-000002,2019-12-16 10:29:23.882172+00:00
63,Approve Purchase Order,2020-01-15 10:51:52.701650+00:00,2020-01-15 10:51:52.701650+00:00,2020-01-16 05:40:26.333144+00:00,Purchasing Manager-000011,2019-12-17 14:39:03.835736+00:00
62,Pay invoice,2020-01-15 10:53:51.951462+00:00,2020-01-15 10:54:09.288978+00:00,2020-01-15 10:54:48.429245+00:00,Financial Manager-000004,2019-12-17 14:31:55.964600+00:00
60,Release Supplier's Invoice,2020-01-15 10:53:51.951462+00:00,2020-01-15 10:54:48.429245+00:00,2020-01-15 10:59:38.214115+00:00,Financial Manager-000004,2019-12-17 14:05:16.163401+00:00
54,Settle conditions with supplier,2020-01-15 10:57:53.697247+00:00,2020-01-15 10:59:45.253070+00:00,2020-01-15 11:24:17.601816+00:00,Purchasing Agent-000006,2019-12-17 13:08:19.928095+00:00
3,Settle invoice dispute with supplier,2020-01-15 10:58:38.760874+00:00,2020-01-15 10:58:38.760874+00:00,2020-01-15 11:27:29.705072+00:00,Financial Manager-000002,2019-12-16 10:29:23.882172+00:00
60,Settle invoice dispute with supplier,2020-01-15 10:59:38.214115+00:00,2020-01-15 10:59:38.214115+00:00,2020-01-15 11:24:09.564726+00:00,Financial Manager-000004,2019-12-17 14:05:16.163401+00:00
33,Release Purchase Order,2020-01-15 11:01:26.001156+00:00,2020-01-15 11:10:25.327002+00:00,2020-01-15 11:11:25.327002+00:00,Requester-000002,2019-12-16 16:43:13.393613+00:00
58,Settle PO dispute with supplier,2020-01-15 11:03:53.697247+00:00,2020-01-15 11:15:24.190395+00:00,2020-01-17 12:08:38.214863+00:00,Purchasing Agent-000012,2019-12-17 13:42:33.009327+00:00
33,Approve Purchase Order for payment,2020-01-15 11:11:25.327002+00:00,2020-01-15 11:39:35.986644+00:00,2020-01-15 11:40:59.350883+00:00,Purchasing Agent-000010,2019-12-16 16:43:13.393613+00:00
53,Authorize Supplier's Invoice payment,2020-01-15 11:18:13.313964+00:00,2020-01-15 11:18:13.313964+00:00,2020-01-15 11:18:13.313964+00:00,Financial Manager-000001,2019-12-17 12:52:10.136799+00:00
53,Pay invoice,2020-01-15 11:18:13.313964+00:00,2020-01-15 11:18:13.313964+00:00,2020-01-15 11:38:16.611782+00:00,Financial Manager-000003,2019-12-17 12:52:10.136799+00:00
60,Authorize Supplier's Invoice payment,2020-01-15 11:24:09.564726+00:00,2020-01-15 11:24:09.564726+00:00,2020-01-15 11:24:09.564726+00:00,Financial Manager-000001,2019-12-17 14:05:16.163401+00:00
60,Pay invoice,2020-01-15 11:24:09.564726+00:00,2020-01-15 11:24:09.564726+00:00,2020-01-15 11:38:35.729933+00:00,Financial Manager-000004,2019-12-17 14:05:16.163401+00:00
54,Create Purchase Order,2020-01-15 11:24:17.601816+00:00,2020-01-15 12:24:49.665507+00:00,2020-01-15 12:26:28.574462+00:00,Purchasing Agent-000019,2019-12-17 13:08:19.928095+00:00
3,Authorize Supplier's Invoice payment,2020-01-15 11:27:29.705072+00:00,2020-01-15 11:27:29.705072+00:00,2020-01-15 11:27:29.705072+00:00,Financial Manager-000001,2019-12-16 10:29:23.882172+00:00
3,Pay invoice,2020-01-15 11:27:29.705072+00:00,2020-01-15 11:27:29.705072+00:00,2020-01-15 11:32:04.151023+00:00,Financial Manager-000002,2019-12-16 10:29:23.882172+00:00
64,Create Purchase Order,2020-01-15 11:30:58.140790+00:00,2020-01-15 12:26:28.574462+00:00,2020-01-16 04:46:08.518863+00:00,Purchasing Agent-000019,2019-12-17 15:04:11.034120+00:00
41,Release Purchase Order,2020-01-15 11:40:23.887814+00:00,2020-01-15 11:47:37.794101+00:00,2020-01-15 11:48:37.794101+00:00,Requester-000004,2019-12-17 09:59:59.999999+00:00
33,Receive invoice,2020-01-15 11:40:59.350883+00:00,2020-01-15 11:40:59.350883+00:00,2020-01-15 11:40:59.350883+00:00,Financial Manager-000001,2019-12-16 16:43:13.393613+00:00
33,Release Supplier's Invoice,2020-01-15 11:40:59.350883+00:00,2020-01-15 11:40:59.350883+00:00,2020-01-15 11:43:53.413779+00:00,Financial Manager-000003,2019-12-16 16:43:13.393613+00:00
33,Settle invoice dispute with supplier,2020-01-15 11:43:53.413779+00:00,2020-01-15 11:43:53.413779+00:00,2020-01-15 12:10:46.429578+00:00,Financial Manager-000004,2019-12-16 16:43:13.393613+00:00
41,Approve Purchase Order for payment,2020-01-15 11:48:37.794101+00:00,2020-01-15 12:35:39.463945+00:00,2020-01-15 12:35:48.826303+00:00,Purchasing Agent-000005,2019-12-17 09:59:59.999999+00:00
57,Release Purchase Order,2020-01-15 11:53:39.850428+00:00,2020-01-15 11:58:37.794101+00:00,2020-01-15 11:59:37.794101+00:00,Requester-000004,2019-12-17 13:41:20.711225+00:00
57,Approve Purchase Order for payment,2020-01-15 11:59:37.794101+00:00,2020-01-16 04:48:13.460052+00:00,2020-01-16 04:50:11.600467+00:00,Purchasing Agent-000005,2019-12-17 13:41:20.711225+00:00
33,Authorize Supplier's Invoice payment,2020-01-15 12:10:46.429578+00:00,2020-01-15 12:10:46.429578+00:00,2020-01-15 12:10:46.429578+00:00,Financial Manager-000002,2019-12-16 16:43:13.393613+00:00
33,Pay invoice,2020-01-15 12:10:46.429578+00:00,2020-01-15 12:10:46.429578+00:00,2020-01-16 04:43:56.848061+00:00,Financial Manager-000001,2019-12-16 16:43:13.393613+00:00
54,Confirm Purchase Order,2020-01-15 12:26:28.574462+00:00,2020-01-15 12:26:28.574462+00:00,2020-01-15 12:30:41.940125+00:00,Supplier-000001,2019-12-17 13:08:19.928095+00:00
54,Approve Purchase Order,2020-01-15 12:30:41.940125+00:00,2020-01-15 12:30:41.940125+00:00,2020-01-16 04:44:15.575698+00:00,Purchasing Manager-000003,2019-12-17 13:08:19.928095+00:00
52,Create Purchase Order,2020-01-15 12:34:07.823828+00:00,2020-01-16 04:59:38.587675+00:00,2020-01-16 05:02:19.094901+00:00,Purchasing Agent-000019,2019-12-17 12:34:39.704342+00:00
41,Receive invoice,2020-01-15 12:35:48.826303+00:00,2020-01-16 04:37:30.916623+00:00,2020-01-16 04:37:30.916623+00:00,Financial Manager-000002,2019-12-17 09:59:59.999999+00:00
41,Release Supplier's Invoice,2020-01-16 04:37:30.916623+00:00,2020-01-16 04:43:56.848061+00:00,2020-01-16 04:46:53.741397+00:00,Financial Manager-000001,2019-12-17 09:59:59.999999+00:00
54,Release Purchase Order,2020-01-16 04:44:15.575698+00:00,2020-01-16 04:44:15.575698+00:00,2020-01-16 04:45:15.575698+00:00,Requester-000001,2019-12-17 13:08:19.928095+00:00
54,Approve Purchase Order for payment,2020-01-16 04:45:15.575698+00:00,2020-01-16 05:09:45.698001+00:00,2020-01-16 05:09:48.783747+00:00,Purchasing Agent-000003,2019-12-17 13:08:19.928095+00:00
64,Confirm Purchase Order,2020-01-16 04:46:08.518863+00:00,2020-01-16 04:46:08.518863+00:00,2020-01-16 04:52:49.365484+00:00,Supplier-000001,2019-12-17 15:04:11.034120+00:00
41,Settle invoice dispute with supplier,2020-01-16 04:46:53.741397+00:00,2020-01-16 04:56:12.075314+00:00,2020-01-16 05:16:24.376477+00:00,Financial Manager-000004,2019-12-17 09:59:59.999999+00:00
10,Release Purchase Order,2020-01-16 04:49:21.510144+00:00,2020-01-16 04:49:21.510144+00:00,2020-01-16 04:50:21.510144+00:00,Requester-000001,2019-12-16 12:07:39.324411+00:00
57,Receive invoice,2020-01-16 04:50:11.600467+00:00,2020-01-16 05:00:34.256779+00:00,2020-01-16 05:00:34.256779+00:00,Financial Manager-000003,2019-12-17 13:41:20.711225+00:00
10,Approve Purchase Order for payment,2020-01-16 04:50:21.510144+00:00,2020-01-16 05:09:54.633106+00:00,2020-01-16 05:09:56.377633+00:00,Purchasing Agent-000003,2019-12-16 12:07:39.324411+00:00
65,Release Purchase Order,2020-01-16 04:52:16.669608+00:00,2020-01-16 04:52:16.669608+00:00,2020-01-16 04:53:16.669608+00:00,Requester-000001,2019-12-17 15:13:18.069882+00:00
64,Approve Purchase Order,2020-01-16 04:52:49.365484+00:00,2020-01-16 04:52:49.365484+00:00,2020-01-16 04:52:50.579227+00:00,Purchasing Manager-000004,2019-12-17 15:04:11.034120+00:00
64,Release Purchase Order,2020-01-16 04:52:50.579227+00:00,2020-01-16 04:52:50.579227+00:00,2020-01-16 04:53:50.579227+00:00,Requester-000004,2019-12-17 15:04:11.034120+00:00
65,Approve Purchase Order for payment,2020-01-16 04:53:16.669608+00:00,2020-01-16 05:16:49.824237+00:00,2020-01-16 05:17:32.691543+00:00,Purchasing Agent-000021,2019-12-17 15:13:18.069882+00:00
64,Approve Purchase Order for payment,2020-01-16 04:53:50.579227+00:00,2020-01-16 05:17:32.691543+00:00,2020-01-16 05:18:59.712369+00:00,Purchasing Agent-000021,2019-12-17 15:04:11.034120+00:00
57,Release Supplier's Invoice,2020-01-16 05:00:34.256779+00:00,2020-01-16 05:00:34.256779+00:00,2020-01-16 05:07:02.813339+00:00,Financial Manager-000003,2019-12-17 13:41:20.711225+00:00
52,Confirm Purchase Order,2020-01-16 05:02:19.094901+00:00,2020-01-16 05:24:44.808713+00:00,2020-01-16 05:46:39.522205+00:00,Supplier-000001,2019-12-17 12:34:39.704342+00:00
57,Settle invoice dispute with supplier,2020-01-16 05:07:02.813339+00:00,2020-01-16 05:07:02.813339+00:00,2020-01-16 05:26:57.140748+00:00,Financial Manager-000003,2019-12-17 13:41:20.711225+00:00
54,Receive invoice,2020-01-16 05:09:48.783747+00:00,2020-01-16 05:09:48.783747+00:00,2020-01-16 05:09:48.783747+00:00,Financial Manager-000002,2019-12-17 13:08:19.928095+00:00
54,Release Supplier's Invoice,2020-01-16 05:09:48.783747+00:00,2020-01-16 05:09:48.783747+00:00,2020-01-16 05:13:44.066139+00:00,Financial Manager-000002,2019-12-17 13:08:19.928095+00:00
10,Receive invoice,2020-01-16 05:09:56.377633+00:00,2020-01-16 05:13:44.066139+00:00,2020-01-16 05:13:44.066139+00:00,Financial Manager-000002,2019-12-16 12:07:39.324411+00:00
54,Settle invoice dispute with supplier,2020-01-16 05:13:44.066139+00:00,2020-01-16 05:13:44.066139+00:00,2020-01-16 05:46:59.265052+00:00,Financial Manager-000002,2019-12-17 13:08:19.928095+00:00
10,Release Supplier's Invoice,2020-01-16 05:13:44.066139+00:00,2020-01-16 05:16:24.376477+00:00,2020-01-16 05:19:14.930122+00:00,Financial Manager-000004,2019-12-16 12:07:39.324411+00:00
41,Authorize Supplier's Invoice payment,2020-01-16 05:16:24.376477+00:00,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:19:14.930122+00:00,Financial Manager-000004,2019-12-17 09:59:59.999999+00:00
