case_id,activity,enable_time,start_time,end_time,resource
920,Check application form completeness,2025-02-26 16:15:00.646000+00:00,2025-02-26 16:28:28.468628+00:00,2025-02-26 16:58:30.304766+00:00,Clerk_3
817,Prepare home insurance quote,2025-02-26 16:15:24.956347+00:00,2025-02-26 16:33:25.228682+00:00,2025-02-27 09:03:53.862441+00:00,Clerk_4
817,Prepare acceptance pack,2025-02-26 16:15:24.956347+00:00,2025-02-26 16:15:24.956347+00:00,2025-02-26 16:45:39.962304+00:00,Loan Officer_8
829,Approve and post home insurance quote,2025-02-26 16:15:54.505687+00:00,2025-02-26 16:17:32.650406+00:00,2025-02-26 16:48:20.506631+00:00,Loan Officer_7
816,Approve application,2025-02-26 16:17:32.650406+00:00,2025-02-26 16:37:10.074127+00:00,2025-02-27 09:08:42.670704+00:00,Clerk_8
917,AML Check,2025-02-26 16:19:16.118718+00:00,2025-02-26 16:19:16.118718+00:00,2025-02-26 16:50:58.343769+00:00,AML Investigator_2
917,Appraise property,2025-02-26 16:19:16.118718+00:00,2025-02-28 16:58:57.450876+00:00,2025-03-03 09:29:13.263557+00:00,Appraiser_0
917,Check credit history,2025-02-26 16:19:16.118718+00:00,2025-02-26 16:38:22.149598+00:00,2025-02-27 09:10:42.044776+00:00,Clerk_7
749,Approve Loan Offer,2025-02-26 16:19:40.117166+00:00,2025-02-26 16:55:27.953469+00:00,2025-02-27 09:27:00.095972+00:00,Senior Officer_0
839,Design loan offer,2025-02-26 16:21:29.666751+00:00,2025-02-26 16:21:29.666751+00:00,2025-02-26 16:51:44.179980+00:00,Loan Officer_3
841,Assess loan risk,2025-02-26 16:22:05.761551+00:00,2025-02-26 16:22:05.761551+00:00,2025-02-26 16:52:21.415025+00:00,Loan Officer_5
918,AML Check,2025-02-26 16:24:16.245106+00:00,2025-02-26 16:24:16.245106+00:00,2025-02-26 16:57:21.672834+00:00,AML Investigator_0
918,Check credit history,2025-02-26 16:24:16.245106+00:00,2025-02-26 16:39:11.807991+00:00,2025-02-27 09:10:29.840860+00:00,Clerk_1
918,Appraise property,2025-02-26 16:24:16.245106+00:00,2025-03-03 09:24:28.861661+00:00,2025-03-03 09:58:10.128142+00:00,Appraiser_1
831,Prepare home insurance quote,2025-02-26 16:25:21.769468+00:00,2025-02-26 16:45:55.256326+00:00,2025-02-27 09:16:54.312905+00:00,Clerk_0
831,Prepare acceptance pack,2025-02-26 16:25:21.769468+00:00,2025-02-26 16:25:21.769468+00:00,2025-02-26 16:55:30.739902+00:00,Loan Officer_4
833,Prepare acceptance pack,2025-02-26 16:28:00.109307+00:00,2025-02-26 16:28:00.109307+00:00,2025-02-26 16:58:53.964763+00:00,Loan Officer_6
833,Prepare home insurance quote,2025-02-26 16:28:00.109307+00:00,2025-02-26 16:49:35.989825+00:00,2025-02-27 09:21:19.914110+00:00,Clerk_5
921,Check application form completeness,2025-02-26 16:30:00.646000+00:00,2025-02-26 16:51:00.944775+00:00,2025-02-27 09:22:09.633751+00:00,Clerk_6
840,Reject application,2025-02-26 16:30:14.223255+00:00,2025-02-26 16:54:22.867971+00:00,2025-02-27 09:33:03.103348+00:00,Clerk_2
819,Approve and send acceptance pack,2025-02-26 16:30:54.861279+00:00,2025-02-26 16:30:54.861279+00:00,2025-02-27 09:01:39.621980+00:00,Loan Officer_1
842,Assess loan risk,2025-02-26 16:32:11.234451+00:00,2025-02-26 16:32:11.234451+00:00,2025-02-27 09:03:24.748303+00:00,Loan Officer_2
845,Check application form completeness,2025-02-26 16:35:11.290992+00:00,2025-02-26 16:58:30.304766+00:00,2025-02-27 09:29:02.826203+00:00,Clerk_3
881,Check credit history,2025-02-26 16:38:22.149598+00:00,2025-02-27 09:03:53.862441+00:00,2025-02-27 09:33:55.567247+00:00,Clerk_4
881,AML Check,2025-02-26 16:38:22.149598+00:00,2025-02-26 16:38:22.149598+00:00,2025-02-27 09:08:37.887629+00:00,AML Investigator_1
881,Appraise property,2025-02-26 16:38:22.149598+00:00,2025-03-03 09:29:13.263557+00:00,2025-03-03 10:01:21.824437+00:00,Appraiser_0
827,Approve application,2025-02-26 16:38:36.678315+00:00,2025-02-27 09:08:42.670704+00:00,2025-02-27 09:39:28.067205+00:00,Clerk_8
922,Check application form completeness,2025-02-26 16:45:00.646000+00:00,2025-02-27 09:10:29.840860+00:00,2025-02-27 09:40:44.968720+00:00,Clerk_1
817,Approve and send acceptance pack,2025-02-26 16:45:39.962304+00:00,2025-02-26 16:45:39.962304+00:00,2025-02-27 09:15:56.397250+00:00,Loan Officer_0
819,Approve and post home insurance quote,2025-02-26 16:45:55.256326+00:00,2025-02-26 16:45:55.256326+00:00,2025-02-27 09:15:56.693955+00:00,Loan Officer_8
829,Consider re-design loan offer,2025-02-26 16:48:20.506631+00:00,2025-02-26 16:58:53.812972+00:00,2025-02-27 09:29:41.621745+00:00,Senior Officer_2
739,Prepare acceptance pack,2025-02-26 16:48:54.255423+00:00,2025-02-26 16:48:54.255423+00:00,2025-02-27 09:19:16.405365+00:00,Loan Officer_7
739,Prepare home insurance quote,2025-02-26 16:48:54.255423+00:00,2025-02-27 09:10:42.044776+00:00,2025-02-27 09:42:32.076379+00:00,Clerk_7
919,AML Check,2025-02-26 16:51:00.944775+00:00,2025-02-26 16:51:00.944775+00:00,2025-02-27 09:24:47.429259+00:00,AML Investigator_3
919,Check credit history,2025-02-26 16:51:00.944775+00:00,2025-02-27 09:16:54.312905+00:00,2025-02-27 09:50:07.525841+00:00,Clerk_0
919,Appraise property,2025-02-26 16:51:00.944775+00:00,2025-03-03 09:58:10.128142+00:00,2025-03-03 10:30:31.327580+00:00,Appraiser_1
839,Approve Loan Offer,2025-02-26 16:51:44.179980+00:00,2025-02-27 09:20:01.529914+00:00,2025-02-27 09:53:08.684603+00:00,Senior Officer_1
841,Reject application,2025-02-26 16:52:21.415025+00:00,2025-02-27 09:21:19.914110+00:00,2025-02-27 09:52:02.815125+00:00,Clerk_5
843,Assess loan risk,2025-02-26 16:52:54.264215+00:00,2025-02-26 16:52:54.264215+00:00,2025-02-27 09:25:07.505333+00:00,Loan Officer_3
879,Applicant completes form,2025-02-26 16:54:22.867971+00:00,2025-02-26 16:54:22.867971+00:00,2025-02-27 16:55:22.867971+00:00,Applicant_10
786,Design loan offer,2025-02-26 16:55:27.953469+00:00,2025-02-26 16:55:27.953469+00:00,2025-02-27 09:25:29.514150+00:00,Loan Officer_5
831,Approve and send acceptance pack,2025-02-26 16:55:30.739902+00:00,2025-02-26 16:55:30.739902+00:00,2025-02-27 09:26:08.522924+00:00,Loan Officer_4
920,Appraise property,2025-02-26 16:58:30.304766+00:00,2025-03-03 10:01:21.824437+00:00,2025-03-03 10:33:06.180523+00:00,Appraiser_0
920,AML Check,2025-02-26 16:58:30.304766+00:00,2025-02-26 16:58:30.304766+00:00,2025-02-27 09:29:37.021474+00:00,AML Investigator_2
920,Check credit history,2025-02-26 16:58:30.304766+00:00,2025-02-27 09:22:09.633751+00:00,2025-02-27 09:53:40.653835+00:00,Clerk_6
789,Cancel application,2025-02-26 16:58:53.812972+00:00,2025-02-27 09:29:02.826203+00:00,2025-02-27 09:59:40.910867+00:00,Clerk_3
833,Approve and send acceptance pack,2025-02-26 16:58:53.964763+00:00,2025-02-26 16:58:53.964763+00:00,2025-02-27 09:28:54.045570+00:00,Loan Officer_6
923,Check application form completeness,2025-02-26 17:00:00.646000+00:00,2025-02-27 09:33:03.103348+00:00,2025-02-27 10:04:05.078332+00:00,Clerk_2
924,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:33:55.567247+00:00,2025-02-27 10:04:20.226855+00:00,Clerk_4
842,Design loan offer,2025-02-27 09:03:24.748303+00:00,2025-02-27 09:03:24.748303+00:00,2025-02-27 09:34:25.919664+00:00,Loan Officer_1
817,Approve and post home insurance quote,2025-02-27 09:03:53.862441+00:00,2025-02-27 09:03:53.862441+00:00,2025-02-27 09:34:45.750299+00:00,Loan Officer_2
844,Assess loan risk,2025-02-27 09:04:10.912368+00:00,2025-02-27 09:15:56.397250+00:00,2025-02-27 09:46:12.905388+00:00,Loan Officer_0
925,Check application form completeness,2025-02-27 09:15:00.646000+00:00,2025-02-27 09:39:28.067205+00:00,2025-02-27 10:09:47.242601+00:00,Clerk_8
819,Consider re-design loan offer,2025-02-27 09:15:56.693955+00:00,2025-02-27 09:27:00.095972+00:00,2025-02-27 09:57:18.522429+00:00,Senior Officer_0
831,Approve and post home insurance quote,2025-02-27 09:16:54.312905+00:00,2025-02-27 09:16:54.312905+00:00,2025-02-27 09:50:55.527233+00:00,Loan Officer_8
739,Approve and send acceptance pack,2025-02-27 09:19:16.405365+00:00,2025-02-27 09:19:16.405365+00:00,2025-02-27 09:50:05.179510+00:00,Loan Officer_7
836,Prepare home insurance quote,2025-02-27 09:20:01.529914+00:00,2025-02-27 09:40:44.968720+00:00,2025-02-27 10:11:35.544866+00:00,Clerk_1
836,Prepare acceptance pack,2025-02-27 09:20:01.529914+00:00,2025-02-27 09:25:07.505333+00:00,2025-02-27 09:58:11.514288+00:00,Loan Officer_3
833,Approve and post home insurance quote,2025-02-27 09:21:19.914110+00:00,2025-02-27 09:25:29.514150+00:00,2025-02-27 09:59:35.280607+00:00,Loan Officer_5
921,AML Check,2025-02-27 09:22:09.633751+00:00,2025-02-27 09:22:09.633751+00:00,2025-02-27 09:52:19.663544+00:00,AML Investigator_0
921,Check credit history,2025-02-27 09:22:09.633751+00:00,2025-02-27 09:42:32.076379+00:00,2025-02-27 10:12:32.987531+00:00,Clerk_7
921,Appraise property,2025-02-27 09:22:09.633751+00:00,2025-03-03 10:30:31.327580+00:00,2025-03-03 11:00:36.655388+00:00,Appraiser_1
846,Assess loan risk,2025-02-27 09:23:27.168119+00:00,2025-02-27 09:26:08.522924+00:00,2025-02-27 09:56:09.041420+00:00,Loan Officer_4
843,Design loan offer,2025-02-27 09:25:07.505333+00:00,2025-02-27 09:28:54.045570+00:00,2025-02-27 10:01:05.205289+00:00,Loan Officer_6
886,Check application form completeness,2025-02-27 09:25:15.876707+00:00,2025-02-27 09:50:07.525841+00:00,2025-02-27 10:24:02.982934+00:00,Clerk_0
786,Approve Loan Offer,2025-02-27 09:25:29.514150+00:00,2025-02-27 09:29:41.621745+00:00,2025-02-27 10:00:30.821661+00:00,Senior Officer_2
749,Prepare acceptance pack,2025-02-27 09:27:00.095972+00:00,2025-02-27 09:34:25.919664+00:00,2025-02-27 10:06:26.090639+00:00,Loan Officer_1
749,Prepare home insurance quote,2025-02-27 09:27:00.095972+00:00,2025-02-27 09:52:02.815125+00:00,2025-02-27 10:25:23.312583+00:00,Clerk_5
845,Return application back to applicant,2025-02-27 09:29:02.826203+00:00,2025-02-27 09:53:40.653835+00:00,2025-02-27 10:24:25.723867+00:00,Clerk_6
829,Cancel application,2025-02-27 09:29:41.621745+00:00,2025-02-27 09:59:40.910867+00:00,2025-02-27 10:31:36.880869+00:00,Clerk_3
926,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 10:04:05.078332+00:00,2025-02-27 10:35:19.829544+00:00,Clerk_2
842,Approve Loan Offer,2025-02-27 09:34:25.919664+00:00,2025-02-27 09:53:08.684603+00:00,2025-02-27 10:27:00.948784+00:00,Senior Officer_1
817,Approve application,2025-02-27 09:34:45.750299+00:00,2025-02-27 10:04:20.226855+00:00,2025-02-27 10:39:32.269014+00:00,Clerk_4
847,Assess loan risk,2025-02-27 09:34:52.095422+00:00,2025-02-27 09:34:52.095422+00:00,2025-02-27 10:06:51.679417+00:00,Loan Officer_2
922,Return application back to applicant,2025-02-27 09:40:44.968720+00:00,2025-02-27 10:09:47.242601+00:00,2025-02-27 10:42:40.554234+00:00,Clerk_8
739,Approve and post home insurance quote,2025-02-27 09:42:32.076379+00:00,2025-02-27 09:46:12.905388+00:00,2025-02-27 10:23:03.869507+00:00,Loan Officer_0
927,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 10:11:35.544866+00:00,2025-02-27 10:46:10.824922+00:00,Clerk_1
844,Reject application,2025-02-27 09:46:12.905388+00:00,2025-02-27 10:12:32.987531+00:00,2025-02-27 10:43:05.157596+00:00,Clerk_7
831,Approve application,2025-02-27 09:50:55.527233+00:00,2025-02-27 10:24:02.982934+00:00,2025-02-27 10:56:23.963972+00:00,Clerk_0
839,Design loan offer,2025-02-27 09:53:08.684603+00:00,2025-02-27 09:53:08.684603+00:00,2025-02-27 10:27:05.971471+00:00,Loan Officer_7
846,Design loan offer,2025-02-27 09:56:09.041420+00:00,2025-02-27 09:56:09.041420+00:00,2025-02-27 10:26:24.476297+00:00,Loan Officer_8
848,Assess loan risk,2025-02-27 09:56:34.422957+00:00,2025-02-27 09:56:34.422957+00:00,2025-02-27 10:27:32.415696+00:00,Loan Officer_4
819,Cancel application,2025-02-27 09:57:18.522429+00:00,2025-02-27 10:24:25.723867+00:00,2025-02-27 10:56:35.465504+00:00,Clerk_6
836,Approve and send acceptance pack,2025-02-27 09:58:11.514288+00:00,2025-02-27 09:58:11.514288+00:00,2025-02-27 10:28:18.552072+00:00,Loan Officer_3
888,Check application form completeness,2025-02-27 09:58:16.045931+00:00,2025-02-27 10:25:23.312583+00:00,2025-02-27 10:56:47.830434+00:00,Clerk_5
833,Consider re-design loan offer,2025-02-27 09:59:35.280607+00:00,2025-02-27 09:59:35.280607+00:00,2025-02-27 10:30:13.676203+00:00,Senior Officer_0
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:31:36.880869+00:00,2025-02-27 11:02:26.377036+00:00,Clerk_3
786,Prepare acceptance pack,2025-02-27 10:00:30.821661+00:00,2025-02-27 10:00:30.821661+00:00,2025-02-27 10:30:49.633929+00:00,Loan Officer_5
786,Prepare home insurance quote,2025-02-27 10:00:30.821661+00:00,2025-02-27 10:35:19.829544+00:00,2025-02-27 11:06:10.994347+00:00,Clerk_2
843,Approve Loan Offer,2025-02-27 10:01:05.205289+00:00,2025-02-27 10:01:05.205289+00:00,2025-02-27 10:35:16.623855+00:00,Senior Officer_2
923,AML Check,2025-02-27 10:04:05.078332+00:00,2025-02-27 10:04:05.078332+00:00,2025-02-27 10:34:08.325469+00:00,AML Investigator_1
923,Check credit history,2025-02-27 10:04:05.078332+00:00,2025-02-27 10:39:32.269014+00:00,2025-02-27 11:10:50.448922+00:00,Clerk_4
923,Appraise property,2025-02-27 10:04:05.078332+00:00,2025-03-03 10:33:06.180523+00:00,2025-03-03 11:03:32.657033+00:00,Appraiser_0
924,Appraise property,2025-02-27 10:04:20.226855+00:00,2025-03-03 11:00:36.655388+00:00,2025-03-03 11:32:17.899387+00:00,Appraiser_1
924,AML Check,2025-02-27 10:04:20.226855+00:00,2025-02-27 10:04:20.226855+00:00,2025-02-27 10:35:10.041654+00:00,AML Investigator_3
924,Check credit history,2025-02-27 10:04:20.226855+00:00,2025-02-27 10:42:40.554234+00:00,2025-02-27 11:12:47.915452+00:00,Clerk_8
749,Approve and send acceptance pack,2025-02-27 10:06:26.090639+00:00,2025-02-27 10:06:26.090639+00:00,2025-02-27 10:37:00.530374+00:00,Loan Officer_6
847,Design loan offer,2025-02-27 10:06:51.679417+00:00,2025-02-27 10:06:51.679417+00:00,2025-02-27 10:44:36.196748+00:00,Loan Officer_1
849,Assess loan risk,2025-02-27 10:08:22.388924+00:00,2025-02-27 10:08:22.388924+00:00,2025-02-27 10:41:41.247688+00:00,Loan Officer_2
925,Appraise property,2025-02-27 10:09:47.242601+00:00,2025-03-03 11:03:32.657033+00:00,2025-03-03 11:34:11.055452+00:00,Appraiser_0
925,AML Check,2025-02-27 10:09:47.242601+00:00,2025-02-27 10:09:47.242601+00:00,2025-02-27 10:41:51.222178+00:00,AML Investigator_2
925,Check credit history,2025-02-27 10:09:47.242601+00:00,2025-02-27 10:43:05.157596+00:00,2025-02-27 11:14:16.137405+00:00,Clerk_7
836,Approve and post home insurance quote,2025-02-27 10:11:35.544866+00:00,2025-02-27 10:23:03.869507+00:00,2025-02-27 10:54:53.780095+00:00,Loan Officer_0
929,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:46:10.824922+00:00,2025-02-27 11:18:02.153477+00:00,Clerk_1
739,Consider re-design loan offer,2025-02-27 10:23:03.869507+00:00,2025-02-27 10:27:00.948784+00:00,2025-02-27 10:57:17.100297+00:00,Senior Officer_1
886,Appraise property,2025-02-27 10:24:02.982934+00:00,2025-03-03 11:32:17.899387+00:00,2025-03-03 12:06:06.239919+00:00,Appraiser_1
886,Check credit history,2025-02-27 10:24:02.982934+00:00,2025-02-27 10:56:23.963972+00:00,2025-02-27 11:27:35.976775+00:00,Clerk_0
886,AML Check,2025-02-27 10:24:02.982934+00:00,2025-02-27 10:24:02.982934+00:00,2025-02-27 10:54:40.558714+00:00,AML Investigator_0
845,Applicant completes form,2025-02-27 10:24:25.723867+00:00,2025-02-27 10:24:25.723867+00:00,2025-02-28 10:25:25.723867+00:00,Applicant_11
749,Approve and post home insurance quote,2025-02-27 10:25:23.312583+00:00,2025-02-27 10:26:24.476297+00:00,2025-02-27 10:56:49.186633+00:00,Loan Officer_8
846,Approve Loan Offer,2025-02-27 10:26:24.476297+00:00,2025-02-27 10:30:13.676203+00:00,2025-02-27 11:02:27.798133+00:00,Senior Officer_0
842,Prepare acceptance pack,2025-02-27 10:27:00.948784+00:00,2025-02-27 10:27:05.971471+00:00,2025-02-27 10:57:10.841977+00:00,Loan Officer_7
842,Prepare home insurance quote,2025-02-27 10:27:00.948784+00:00,2025-02-27 10:56:35.465504+00:00,2025-02-27 11:28:02.082303+00:00,Clerk_6
839,Approve Loan Offer,2025-02-27 10:27:05.971471+00:00,2025-02-27 10:35:16.623855+00:00,2025-02-27 11:07:02.467462+00:00,Senior Officer_2
848,Design loan offer,2025-02-27 10:27:32.415696+00:00,2025-02-27 10:27:32.415696+00:00,2025-02-27 10:58:16.104941+00:00,Loan Officer_4
850,Assess loan risk,2025-02-27 10:28:06.629503+00:00,2025-02-27 10:28:18.552072+00:00,2025-02-27 11:07:42.054425+00:00,Loan Officer_3
930,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 10:56:47.830434+00:00,2025-02-27 11:27:44.094583+00:00,Clerk_5
833,Design loan offer,2025-02-27 10:30:13.676203+00:00,2025-02-27 10:30:49.633929+00:00,2025-02-27 11:01:29.870687+00:00,Loan Officer_5
786,Approve and send acceptance pack,2025-02-27 10:30:49.633929+00:00,2025-02-27 10:37:00.530374+00:00,2025-02-27 11:07:03.612045+00:00,Loan Officer_6
843,Prepare acceptance pack,2025-02-27 10:35:16.623855+00:00,2025-02-27 10:41:41.247688+00:00,2025-02-27 11:13:31.919193+00:00,Loan Officer_2
843,Prepare home insurance quote,2025-02-27 10:35:16.623855+00:00,2025-02-27 11:02:26.377036+00:00,2025-02-27 11:32:31.550422+00:00,Clerk_3
926,AML Check,2025-02-27 10:35:19.829544+00:00,2025-02-27 10:35:19.829544+00:00,2025-02-27 11:05:48.640354+00:00,AML Investigator_1
926,Check credit history,2025-02-27 10:35:19.829544+00:00,2025-02-27 11:06:10.994347+00:00,2025-02-27 11:36:50.436370+00:00,Clerk_2
926,Appraise property,2025-02-27 10:35:19.829544+00:00,2025-03-03 11:34:11.055452+00:00,2025-03-03 12:04:14.316601+00:00,Appraiser_0
849,Reject application,2025-02-27 10:41:41.247688+00:00,2025-02-27 11:10:50.448922+00:00,2025-02-27 11:42:55.628173+00:00,Clerk_4
922,Applicant completes form,2025-02-27 10:42:40.554234+00:00,2025-02-27 10:42:40.554234+00:00,2025-02-28 10:43:40.554234+00:00,Applicant_12
852,Assess loan risk,2025-02-27 10:43:36.423564+00:00,2025-02-27 10:44:36.196748+00:00,2025-02-27 11:15:44.903625+00:00,Loan Officer_1
847,Approve Loan Offer,2025-02-27 10:44:36.196748+00:00,2025-02-27 10:57:17.100297+00:00,2025-02-27 11:27:48.105235+00:00,Senior Officer_1
931,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 11:12:47.915452+00:00,2025-02-27 11:47:20.650400+00:00,Clerk_8
927,Appraise property,2025-02-27 10:46:10.824922+00:00,2025-03-03 12:04:14.316601+00:00,2025-03-03 12:35:23.394626+00:00,Appraiser_0
927,Check credit history,2025-02-27 10:46:10.824922+00:00,2025-02-27 11:14:16.137405+00:00,2025-02-27 11:45:31.788576+00:00,Clerk_7
927,AML Check,2025-02-27 10:46:10.824922+00:00,2025-02-27 10:46:10.824922+00:00,2025-02-27 11:16:14.195637+00:00,AML Investigator_3
836,Approve application,2025-02-27 10:54:53.780095+00:00,2025-02-27 11:18:02.153477+00:00,2025-02-27 11:53:47.157544+00:00,Clerk_1
888,Appraise property,2025-02-27 10:56:47.830434+00:00,2025-03-03 12:06:06.239919+00:00,2025-03-03 12:44:25.287084+00:00,Appraiser_1
888,Check credit history,2025-02-27 10:56:47.830434+00:00,2025-02-27 11:27:35.976775+00:00,2025-02-27 11:58:47.576179+00:00,Clerk_0
888,AML Check,2025-02-27 10:56:47.830434+00:00,2025-02-27 10:56:47.830434+00:00,2025-02-27 11:27:47.496598+00:00,AML Investigator_2
749,Consider re-design loan offer,2025-02-27 10:56:49.186633+00:00,2025-02-27 11:02:27.798133+00:00,2025-02-27 11:33:17.653397+00:00,Senior Officer_0
842,Approve and send acceptance pack,2025-02-27 10:57:10.841977+00:00,2025-02-27 10:57:10.841977+00:00,2025-02-27 11:29:06.330083+00:00,Loan Officer_0
739,Design loan offer,2025-02-27 10:57:17.100297+00:00,2025-02-27 10:57:17.100297+00:00,2025-02-27 11:27:46.183346+00:00,Loan Officer_8
892,Check application form completeness,2025-02-27 10:57:57.937284+00:00,2025-02-27 11:27:44.094583+00:00,2025-02-27 11:58:35.111521+00:00,Clerk_5
853,Assess loan risk,2025-02-27 10:58:13.220414+00:00,2025-02-27 10:58:13.220414+00:00,2025-02-27 11:28:44.084076+00:00,Loan Officer_7
848,Approve Loan Offer,2025-02-27 10:58:16.104941+00:00,2025-02-27 11:07:02.467462+00:00,2025-02-27 11:38:04.235090+00:00,Senior Officer_2
932,Check application form completeness,2025-02-27 11:00:00.646000+00:00,2025-02-27 11:28:02.082303+00:00,2025-02-27 11:58:40.159356+00:00,Clerk_6
833,Approve Loan Offer,2025-02-27 11:01:29.870687+00:00,2025-02-27 11:27:48.105235+00:00,2025-02-27 11:59:00.231617+00:00,Senior Officer_1
928,Appraise property,2025-02-27 11:02:26.377036+00:00,2025-03-03 12:35:23.394626+00:00,2025-03-03 13:08:28.787696+00:00,Appraiser_0
928,Check credit history,2025-02-27 11:02:26.377036+00:00,2025-02-27 11:32:31.550422+00:00,2025-02-27 12:04:16.607237+00:00,Clerk_3
928,AML Check,2025-02-27 11:02:26.377036+00:00,2025-02-27 11:02:26.377036+00:00,2025-02-27 11:32:40.033047+00:00,AML Investigator_0
846,Prepare home insurance quote,2025-02-27 11:02:27.798133+00:00,2025-02-27 11:36:50.436370+00:00,2025-02-27 12:07:06.207554+00:00,Clerk_2
846,Prepare acceptance pack,2025-02-27 11:02:27.798133+00:00,2025-02-27 11:02:27.798133+00:00,2025-02-27 11:32:35.618170+00:00,Loan Officer_4
854,Check application form completeness,2025-02-27 11:03:12.765428+00:00,2025-02-27 11:42:55.628173+00:00,2025-02-27 12:15:48.043890+00:00,Clerk_4
893,Check application form completeness,2025-02-27 11:04:02.105208+00:00,2025-02-27 11:45:31.788576+00:00,2025-02-27 12:15:33.392009+00:00,Clerk_7
786,Approve and post home insurance quote,2025-02-27 11:06:10.994347+00:00,2025-02-27 11:06:10.994347+00:00,2025-02-27 11:36:47.595909+00:00,Loan Officer_5
839,Prepare acceptance pack,2025-02-27 11:07:02.467462+00:00,2025-02-27 11:07:03.612045+00:00,2025-02-27 11:37:42.092650+00:00,Loan Officer_6
839,Prepare home insurance quote,2025-02-27 11:07:02.467462+00:00,2025-02-27 11:47:20.650400+00:00,2025-02-27 12:17:53.972345+00:00,Clerk_8
850,Design loan offer,2025-02-27 11:07:42.054425+00:00,2025-02-27 11:07:42.054425+00:00,2025-02-27 11:39:12.969584+00:00,Loan Officer_3
843,Approve and send acceptance pack,2025-02-27 11:13:31.919193+00:00,2025-02-27 11:13:31.919193+00:00,2025-02-27 11:43:34.933929+00:00,Loan Officer_2
933,Check application form completeness,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:53:47.157544+00:00,2025-02-27 12:23:49.795407+00:00,Clerk_1
852,Design loan offer,2025-02-27 11:15:44.903625+00:00,2025-02-27 11:15:44.903625+00:00,2025-02-27 11:46:48.325444+00:00,Loan Officer_1
855,Assess loan risk,2025-02-27 11:16:40.819200+00:00,2025-02-27 11:27:46.183346+00:00,2025-02-27 11:58:28.209698+00:00,Loan Officer_8
929,Return application back to applicant,2025-02-27 11:18:02.153477+00:00,2025-02-27 11:58:35.111521+00:00,2025-02-27 12:29:24.306327+00:00,Clerk_5
930,Return application back to applicant,2025-02-27 11:27:44.094583+00:00,2025-02-27 11:58:40.159356+00:00,2025-02-27 12:31:58.364256+00:00,Clerk_6
739,Approve Loan Offer,2025-02-27 11:27:46.183346+00:00,2025-02-27 11:33:17.653397+00:00,2025-02-27 12:06:33.266579+00:00,Senior Officer_0
847,Prepare acceptance pack,2025-02-27 11:27:48.105235+00:00,2025-02-27 11:28:44.084076+00:00,2025-02-27 11:59:46.860624+00:00,Loan Officer_7
847,Prepare home insurance quote,2025-02-27 11:27:48.105235+00:00,2025-02-27 11:58:47.576179+00:00,2025-02-27 12:33:37.156123+00:00,Clerk_0
842,Approve and post home insurance quote,2025-02-27 11:28:02.082303+00:00,2025-02-27 11:29:06.330083+00:00,2025-02-27 12:00:54.459448+00:00,Loan Officer_0
853,Reject application,2025-02-27 11:28:44.084076+00:00,2025-02-27 12:04:16.607237+00:00,2025-02-27 12:36:05.688236+00:00,Clerk_3
934,Check application form completeness,2025-02-27 11:30:00.646000+00:00,2025-02-27 12:07:06.207554+00:00,2025-02-27 12:37:55.705303+00:00,Clerk_2
843,Approve and post home insurance quote,2025-02-27 11:32:31.550422+00:00,2025-02-27 11:32:35.618170+00:00,2025-02-27 12:03:44.593119+00:00,Loan Officer_4
846,Approve and send acceptance pack,2025-02-27 11:32:35.618170+00:00,2025-02-27 11:36:47.595909+00:00,2025-02-27 12:07:14.274319+00:00,Loan Officer_5
749,Cancel application,2025-02-27 11:33:17.653397+00:00,2025-02-27 12:15:33.392009+00:00,2025-02-27 12:46:19.837340+00:00,Clerk_7
856,Assess loan risk,2025-02-27 11:35:37.020726+00:00,2025-02-27 11:37:42.092650+00:00,2025-02-27 12:07:47.615410+00:00,Loan Officer_6
786,Approve application,2025-02-27 11:36:47.595909+00:00,2025-02-27 12:15:48.043890+00:00,2025-02-27 12:47:47.276352+00:00,Clerk_4
839,Approve and send acceptance pack,2025-02-27 11:37:42.092650+00:00,2025-02-27 11:39:12.969584+00:00,2025-02-27 12:10:28.203193+00:00,Loan Officer_3
848,Prepare acceptance pack,2025-02-27 11:38:04.235090+00:00,2025-02-27 11:43:34.933929+00:00,2025-02-27 12:14:21.456409+00:00,Loan Officer_2
848,Prepare home insurance quote,2025-02-27 11:38:04.235090+00:00,2025-02-27 12:17:53.972345+00:00,2025-02-27 12:49:06.714522+00:00,Clerk_8
850,Approve Loan Offer,2025-02-27 11:39:12.969584+00:00,2025-02-27 11:39:12.969584+00:00,2025-02-27 12:10:46.250192+00:00,Senior Officer_2
896,Check application form completeness,2025-02-27 11:42:21.054966+00:00,2025-02-27 12:23:49.795407+00:00,2025-02-27 12:54:54.184765+00:00,Clerk_1
935,Check application form completeness,2025-02-27 11:45:00.646000+00:00,2025-02-27 12:29:24.306327+00:00,2025-02-27 13:02:07.924143+00:00,Clerk_5
