case_id,activity,enable_time,start_time,end_time,resource
671,Prepare home insurance quote,2025-03-24 14:27:10.380290+00:00,2025-03-24 14:40:19.399445+00:00,2025-03-24 15:13:47.488401+00:00,Clerk_3
671,Prepare acceptance pack,2025-03-24 14:27:10.380290+00:00,2025-03-24 14:36:01.769554+00:00,2025-03-24 15:07:18.664674+00:00,Loan Officer_8
760,Consider re-design loan offer,2025-03-24 14:27:13.305687+00:00,2025-03-24 14:27:13.305687+00:00,2025-03-24 14:58:53.495163+00:00,Senior Officer_2
845,Check application form completeness,2025-03-24 14:30:00.646000+00:00,2025-03-24 14:40:44.306472+00:00,2025-03-24 15:10:47.617011+00:00,Clerk_6
761,Consider re-design loan offer,2025-03-24 14:31:01.313393+00:00,2025-03-24 14:31:01.313393+00:00,2025-03-24 15:02:55.771152+00:00,Senior Officer_0
842,Appraise property,2025-03-24 14:32:42.897414+00:00,2025-03-27 09:07:36.412575+00:00,2025-03-27 09:45:37.973059+00:00,Appraiser_1
842,Check credit history,2025-03-24 14:32:42.897414+00:00,2025-03-24 14:43:51.058771+00:00,2025-03-24 15:14:51.565534+00:00,Clerk_5
842,AML Check,2025-03-24 14:32:42.897414+00:00,2025-03-24 14:32:42.897414+00:00,2025-03-24 15:04:38.655824+00:00,AML Investigator_2
773,Assess loan risk,2025-03-24 14:34:56.209105+00:00,2025-03-24 14:37:39.344311+00:00,2025-03-24 15:07:46.166390+00:00,Loan Officer_7
757,Approve and send acceptance pack,2025-03-24 14:36:01.769554+00:00,2025-03-24 14:38:53.560047+00:00,2025-03-24 15:11:46.934762+00:00,Loan Officer_0
733,Reject application,2025-03-24 14:37:39.344311+00:00,2025-03-24 14:47:54.729225+00:00,2025-03-24 15:18:29.763553+00:00,Clerk_2
736,Assess loan risk,2025-03-24 14:37:57.883866+00:00,2025-03-24 14:39:28.844463+00:00,2025-03-24 15:09:52.349965+00:00,Loan Officer_1
763,Approve and send acceptance pack,2025-03-24 14:38:53.560047+00:00,2025-03-24 14:40:57.336083+00:00,2025-03-24 15:12:44.581879+00:00,Loan Officer_6
772,Reject application,2025-03-24 14:39:28.844463+00:00,2025-03-24 14:48:31.792629+00:00,2025-03-24 15:18:55.101973+00:00,Clerk_1
840,Applicant completes form,2025-03-24 14:40:19.399445+00:00,2025-03-24 14:40:19.399445+00:00,2025-03-25 14:41:19.399445+00:00,Applicant_4
757,Approve and post home insurance quote,2025-03-24 14:40:44.306472+00:00,2025-03-24 14:41:42.664261+00:00,2025-03-24 15:12:24.685488+00:00,Loan Officer_2
745,Approve Loan Offer,2025-03-24 14:40:57.336083+00:00,2025-03-24 14:40:57.336083+00:00,2025-03-24 15:14:12.102330+00:00,Senior Officer_1
843,Check credit history,2025-03-24 14:43:51.058771+00:00,2025-03-24 14:52:52.369021+00:00,2025-03-24 15:23:14.238153+00:00,Clerk_8
843,Appraise property,2025-03-24 14:43:51.058771+00:00,2025-03-27 09:22:46.268302+00:00,2025-03-27 09:53:10.255908+00:00,Appraiser_0
843,AML Check,2025-03-24 14:43:51.058771+00:00,2025-03-24 14:43:51.058771+00:00,2025-03-24 15:14:05.729842+00:00,AML Investigator_1
846,Check application form completeness,2025-03-24 14:45:00.646000+00:00,2025-03-24 14:57:21.165204+00:00,2025-03-24 15:27:45.913704+00:00,Clerk_0
763,Approve and post home insurance quote,2025-03-24 14:52:52.369021+00:00,2025-03-24 14:52:52.369021+00:00,2025-03-24 15:24:20.225710+00:00,Loan Officer_3
760,Design loan offer,2025-03-24 14:58:53.495163+00:00,2025-03-24 15:00:09.951090+00:00,2025-03-24 15:33:57.333781+00:00,Loan Officer_4
847,Check application form completeness,2025-03-24 15:00:00.646000+00:00,2025-03-24 15:05:01.237854+00:00,2025-03-24 15:35:49.614475+00:00,Clerk_7
717,Consider re-design loan offer,2025-03-24 15:00:09.951090+00:00,2025-03-24 15:00:09.951090+00:00,2025-03-24 15:30:34.495625+00:00,Senior Officer_2
725,Consider re-design loan offer,2025-03-24 15:02:45.463652+00:00,2025-03-24 15:02:55.771152+00:00,2025-03-24 15:35:39.099922+00:00,Senior Officer_0
761,Cancel application,2025-03-24 15:02:55.771152+00:00,2025-03-24 15:06:17.523988+00:00,2025-03-24 15:36:26.949204+00:00,Clerk_4
774,Assess loan risk,2025-03-24 15:05:21.886596+00:00,2025-03-24 15:05:21.886596+00:00,2025-03-24 15:35:47.267884+00:00,Loan Officer_5
844,Return application back to applicant,2025-03-24 15:06:17.523988+00:00,2025-03-24 15:10:47.617011+00:00,2025-03-24 15:41:31.125273+00:00,Clerk_6
671,Approve and send acceptance pack,2025-03-24 15:07:18.664674+00:00,2025-03-24 15:07:18.664674+00:00,2025-03-24 15:38:06.881918+00:00,Loan Officer_8
773,Reject application,2025-03-24 15:07:46.166390+00:00,2025-03-24 15:13:47.488401+00:00,2025-03-24 15:45:52.516868+00:00,Clerk_3
775,Assess loan risk,2025-03-24 15:08:48.626389+00:00,2025-03-24 15:08:48.626389+00:00,2025-03-24 15:39:15.168472+00:00,Loan Officer_7
736,Design loan offer,2025-03-24 15:09:52.349965+00:00,2025-03-24 15:09:52.349965+00:00,2025-03-24 15:40:13.515716+00:00,Loan Officer_1
845,Check credit history,2025-03-24 15:10:47.617011+00:00,2025-03-24 15:14:51.565534+00:00,2025-03-24 15:48:10.972083+00:00,Clerk_5
845,AML Check,2025-03-24 15:10:47.617011+00:00,2025-03-24 15:10:47.617011+00:00,2025-03-24 15:40:48.852105+00:00,AML Investigator_3
845,Appraise property,2025-03-24 15:10:47.617011+00:00,2025-03-27 09:45:37.973059+00:00,2025-03-27 10:20:03.398643+00:00,Appraiser_1
757,Approve application,2025-03-24 15:12:24.685488+00:00,2025-03-24 15:18:29.763553+00:00,2025-03-24 15:49:16.208481+00:00,Clerk_2
671,Approve and post home insurance quote,2025-03-24 15:13:47.488401+00:00,2025-03-24 15:13:47.488401+00:00,2025-03-24 15:47:47.893375+00:00,Loan Officer_0
745,Prepare acceptance pack,2025-03-24 15:14:12.102330+00:00,2025-03-24 15:14:12.102330+00:00,2025-03-24 15:44:14.100191+00:00,Loan Officer_2
745,Prepare home insurance quote,2025-03-24 15:14:12.102330+00:00,2025-03-24 15:18:55.101973+00:00,2025-03-24 15:50:50.744163+00:00,Clerk_1
848,Check application form completeness,2025-03-24 15:15:00.646000+00:00,2025-03-24 15:23:14.238153+00:00,2025-03-24 15:55:01.925452+00:00,Clerk_8
763,Approve application,2025-03-24 15:24:20.225710+00:00,2025-03-24 15:27:45.913704+00:00,2025-03-24 16:01:02.679192+00:00,Clerk_0
846,Appraise property,2025-03-24 15:27:45.913704+00:00,2025-03-27 09:53:10.255908+00:00,2025-03-27 10:23:38.863034+00:00,Appraiser_0
846,AML Check,2025-03-24 15:27:45.913704+00:00,2025-03-24 15:27:45.913704+00:00,2025-03-24 15:59:01.109670+00:00,AML Investigator_0
846,Check credit history,2025-03-24 15:27:45.913704+00:00,2025-03-24 15:35:49.614475+00:00,2025-03-24 16:07:10.250949+00:00,Clerk_7
849,Check application form completeness,2025-03-24 15:30:00.646000+00:00,2025-03-24 15:36:26.949204+00:00,2025-03-24 16:07:58.370301+00:00,Clerk_4
717,Design loan offer,2025-03-24 15:30:34.495625+00:00,2025-03-24 15:30:34.495625+00:00,2025-03-24 16:00:42.633617+00:00,Loan Officer_6
760,Approve Loan Offer,2025-03-24 15:33:57.333781+00:00,2025-03-24 15:33:57.333781+00:00,2025-03-24 16:04:14.844556+00:00,Senior Officer_1
725,Cancel application,2025-03-24 15:35:39.099922+00:00,2025-03-24 15:41:31.125273+00:00,2025-03-24 16:13:29.655471+00:00,Clerk_6
774,Reject application,2025-03-24 15:35:47.267884+00:00,2025-03-24 15:45:52.516868+00:00,2025-03-24 16:16:35.072164+00:00,Clerk_3
847,AML Check,2025-03-24 15:35:49.614475+00:00,2025-03-24 15:35:49.614475+00:00,2025-03-24 16:07:32.086483+00:00,AML Investigator_2
847,Appraise property,2025-03-24 15:35:49.614475+00:00,2025-03-27 10:20:03.398643+00:00,2025-03-27 10:52:53.972505+00:00,Appraiser_1
847,Check credit history,2025-03-24 15:35:49.614475+00:00,2025-03-24 15:48:10.972083+00:00,2025-03-24 16:20:04.847589+00:00,Clerk_5
703,Assess loan risk,2025-03-24 15:35:51.172131+00:00,2025-03-24 15:35:51.172131+00:00,2025-03-24 16:06:48.886613+00:00,Loan Officer_3
779,Assess loan risk,2025-03-24 15:39:07.265334+00:00,2025-03-24 15:39:07.265334+00:00,2025-03-24 16:09:54.371171+00:00,Loan Officer_4
775,Reject application,2025-03-24 15:39:15.168472+00:00,2025-03-24 15:49:16.208481+00:00,2025-03-24 16:21:55.318849+00:00,Clerk_2
736,Approve Loan Offer,2025-03-24 15:40:13.515716+00:00,2025-03-24 15:40:13.515716+00:00,2025-03-24 16:10:14.157125+00:00,Senior Officer_2
844,Applicant completes form,2025-03-24 15:41:31.125273+00:00,2025-03-24 15:41:31.125273+00:00,2025-03-25 15:42:31.125273+00:00,Applicant_5
745,Approve and send acceptance pack,2025-03-24 15:44:14.100191+00:00,2025-03-24 15:44:14.100191+00:00,2025-03-24 16:16:10.207250+00:00,Loan Officer_5
850,Check application form completeness,2025-03-24 15:45:00.646000+00:00,2025-03-24 15:50:50.744163+00:00,2025-03-24 16:22:15.131695+00:00,Clerk_1
671,Consider re-design loan offer,2025-03-24 15:47:47.893375+00:00,2025-03-24 15:47:47.893375+00:00,2025-03-24 16:18:23.698868+00:00,Senior Officer_0
745,Approve and post home insurance quote,2025-03-24 15:50:50.744163+00:00,2025-03-24 15:50:50.744163+00:00,2025-03-24 16:21:31.047953+00:00,Loan Officer_8
848,AML Check,2025-03-24 15:55:01.925452+00:00,2025-03-24 15:55:01.925452+00:00,2025-03-24 16:29:18.119231+00:00,AML Investigator_1
848,Check credit history,2025-03-24 15:55:01.925452+00:00,2025-03-24 15:55:01.925452+00:00,2025-03-24 16:35:37.403234+00:00,Clerk_8
848,Appraise property,2025-03-24 15:55:01.925452+00:00,2025-03-27 10:23:38.863034+00:00,2025-03-27 10:54:56.133360+00:00,Appraiser_0
851,Check application form completeness,2025-03-24 16:00:00.646000+00:00,2025-03-24 16:01:02.679192+00:00,2025-03-24 16:31:33.728988+00:00,Clerk_0
717,Approve Loan Offer,2025-03-24 16:00:42.633617+00:00,2025-03-24 16:04:14.844556+00:00,2025-03-24 16:34:24.660046+00:00,Senior Officer_1
760,Prepare acceptance pack,2025-03-24 16:04:14.844556+00:00,2025-03-24 16:04:14.844556+00:00,2025-03-24 16:36:02.526321+00:00,Loan Officer_7
760,Prepare home insurance quote,2025-03-24 16:04:14.844556+00:00,2025-03-24 16:07:10.250949+00:00,2025-03-24 16:37:52.956538+00:00,Clerk_7
780,Assess loan risk,2025-03-24 16:06:04.654176+00:00,2025-03-24 16:06:04.654176+00:00,2025-03-24 16:38:25.194246+00:00,Loan Officer_1
703,Design loan offer,2025-03-24 16:06:48.886613+00:00,2025-03-24 16:06:48.886613+00:00,2025-03-24 16:37:26.605628+00:00,Loan Officer_2
849,Appraise property,2025-03-24 16:07:58.370301+00:00,2025-03-27 10:52:53.972505+00:00,2025-03-27 11:23:58.945931+00:00,Appraiser_1
849,AML Check,2025-03-24 16:07:58.370301+00:00,2025-03-24 16:07:58.370301+00:00,2025-03-24 16:38:16.582791+00:00,AML Investigator_3
849,Check credit history,2025-03-24 16:07:58.370301+00:00,2025-03-24 16:07:58.370301+00:00,2025-03-24 16:38:09.966677+00:00,Clerk_4
779,Reject application,2025-03-24 16:09:54.371171+00:00,2025-03-24 16:13:29.655471+00:00,2025-03-24 16:43:38.347053+00:00,Clerk_6
736,Prepare home insurance quote,2025-03-24 16:10:14.157125+00:00,2025-03-24 16:16:35.072164+00:00,2025-03-24 16:49:46.106975+00:00,Clerk_3
736,Prepare acceptance pack,2025-03-24 16:10:14.157125+00:00,2025-03-24 16:10:14.157125+00:00,2025-03-24 16:41:41.829800+00:00,Loan Officer_0
781,Assess loan risk,2025-03-24 16:13:12.502264+00:00,2025-03-24 16:13:12.502264+00:00,2025-03-24 16:45:04.860090+00:00,Loan Officer_6
852,Check application form completeness,2025-03-24 16:15:00.646000+00:00,2025-03-24 16:20:04.847589+00:00,2025-03-24 16:54:57.010695+00:00,Clerk_5
671,Cancel application,2025-03-24 16:18:23.698868+00:00,2025-03-24 16:21:55.318849+00:00,2025-03-24 16:52:15.078004+00:00,Clerk_2
745,Approve application,2025-03-24 16:21:31.047953+00:00,2025-03-24 16:22:15.131695+00:00,2025-03-24 16:53:37.887325+00:00,Clerk_1
850,Appraise property,2025-03-24 16:22:15.131695+00:00,2025-03-27 10:54:56.133360+00:00,2025-03-27 11:25:28.110523+00:00,Appraiser_0
850,AML Check,2025-03-24 16:22:15.131695+00:00,2025-03-24 16:22:15.131695+00:00,2025-03-24 16:52:18.724293+00:00,AML Investigator_0
850,Check credit history,2025-03-24 16:22:15.131695+00:00,2025-03-24 16:31:33.728988+00:00,2025-03-25 09:01:47.169746+00:00,Clerk_0
853,Check application form completeness,2025-03-24 16:30:00.646000+00:00,2025-03-24 16:35:37.403234+00:00,2025-03-25 09:07:36.371614+00:00,Clerk_8
851,AML Check,2025-03-24 16:31:33.728988+00:00,2025-03-24 16:31:33.728988+00:00,2025-03-25 09:01:44.755764+00:00,AML Investigator_2
851,Appraise property,2025-03-24 16:31:33.728988+00:00,2025-03-27 11:23:58.945931+00:00,2025-03-27 11:54:24.875301+00:00,Appraiser_1
851,Check credit history,2025-03-24 16:31:33.728988+00:00,2025-03-24 16:37:52.956538+00:00,2025-03-25 09:08:31.899747+00:00,Clerk_7
717,Prepare home insurance quote,2025-03-24 16:34:24.660046+00:00,2025-03-24 16:38:09.966677+00:00,2025-03-25 09:10:05.684913+00:00,Clerk_4
717,Prepare acceptance pack,2025-03-24 16:34:24.660046+00:00,2025-03-24 16:34:24.660046+00:00,2025-03-25 09:04:25.367287+00:00,Loan Officer_3
760,Approve and send acceptance pack,2025-03-24 16:36:02.526321+00:00,2025-03-24 16:36:02.526321+00:00,2025-03-25 09:06:11.912320+00:00,Loan Officer_4
782,Assess loan risk,2025-03-24 16:37:05.195694+00:00,2025-03-24 16:37:05.195694+00:00,2025-03-25 09:08:48.385423+00:00,Loan Officer_5
703,Approve Loan Offer,2025-03-24 16:37:26.605628+00:00,2025-03-24 16:37:26.605628+00:00,2025-03-25 09:09:56.771501+00:00,Senior Officer_2
760,Approve and post home insurance quote,2025-03-24 16:37:52.956538+00:00,2025-03-24 16:37:52.956538+00:00,2025-03-25 09:09:04.846547+00:00,Loan Officer_8
780,Design loan offer,2025-03-24 16:38:25.194246+00:00,2025-03-24 16:38:25.194246+00:00,2025-03-25 09:09:34.778304+00:00,Loan Officer_7
736,Approve and send acceptance pack,2025-03-24 16:41:41.829800+00:00,2025-03-24 16:41:41.829800+00:00,2025-03-25 09:12:19.295176+00:00,Loan Officer_2
783,Assess loan risk,2025-03-24 16:45:00.184744+00:00,2025-03-24 16:45:00.184744+00:00,2025-03-25 09:15:30.064576+00:00,Loan Officer_1
854,Check application form completeness,2025-03-24 16:45:00.646000+00:00,2025-03-24 16:45:00.646000+00:00,2025-03-25 09:15:05.185442+00:00,Clerk_6
781,Design loan offer,2025-03-24 16:45:04.860090+00:00,2025-03-24 16:45:04.860090+00:00,2025-03-25 09:15:40.823100+00:00,Loan Officer_0
736,Approve and post home insurance quote,2025-03-24 16:49:46.106975+00:00,2025-03-24 16:49:46.106975+00:00,2025-03-25 09:21:09.545701+00:00,Loan Officer_6
852,Check credit history,2025-03-24 16:54:57.010695+00:00,2025-03-24 16:54:57.010695+00:00,2025-03-25 09:27:03.335177+00:00,Clerk_3
852,Appraise property,2025-03-24 16:54:57.010695+00:00,2025-03-27 11:25:28.110523+00:00,2025-03-27 11:57:12.900514+00:00,Appraiser_0
852,AML Check,2025-03-24 16:54:57.010695+00:00,2025-03-24 16:54:57.010695+00:00,2025-03-25 09:25:53.264768+00:00,AML Investigator_1
855,Check application form completeness,2025-03-24 17:00:00.646000+00:00,2025-03-24 17:00:00.646000+00:00,2025-03-25 09:32:10.773532+00:00,Clerk_2
856,Check application form completeness,2025-03-25 09:00:00.646000+00:00,2025-03-25 09:00:00.646000+00:00,2025-03-25 09:30:48.602447+00:00,Clerk_1
717,Approve and send acceptance pack,2025-03-25 09:04:25.367287+00:00,2025-03-25 09:04:25.367287+00:00,2025-03-25 09:35:41.693661+00:00,Loan Officer_3
815,Check application form completeness,2025-03-25 09:04:48.830606+00:00,2025-03-25 09:04:48.830606+00:00,2025-03-25 09:38:54.566123+00:00,Clerk_5
784,Assess loan risk,2025-03-25 09:07:10.337543+00:00,2025-03-25 09:07:10.337543+00:00,2025-03-25 09:41:17.150354+00:00,Loan Officer_4
853,AML Check,2025-03-25 09:07:36.371614+00:00,2025-03-25 09:07:36.371614+00:00,2025-03-25 09:38:05.093198+00:00,AML Investigator_3
853,Check credit history,2025-03-25 09:07:36.371614+00:00,2025-03-25 09:07:36.371614+00:00,2025-03-25 09:37:44.480817+00:00,Clerk_0
853,Appraise property,2025-03-25 09:07:36.371614+00:00,2025-03-27 11:54:24.875301+00:00,2025-03-27 12:26:12.573617+00:00,Appraiser_1
782,Reject application,2025-03-25 09:08:48.385423+00:00,2025-03-25 09:08:48.385423+00:00,2025-03-25 09:38:54.757040+00:00,Clerk_8
760,Approve application,2025-03-25 09:09:04.846547+00:00,2025-03-25 09:09:04.846547+00:00,2025-03-25 09:41:02.275083+00:00,Clerk_7
780,Approve Loan Offer,2025-03-25 09:09:34.778304+00:00,2025-03-25 09:09:34.778304+00:00,2025-03-25 09:43:47.541098+00:00,Senior Officer_0
703,Prepare acceptance pack,2025-03-25 09:09:56.771501+00:00,2025-03-25 09:09:56.771501+00:00,2025-03-25 09:40:47.581279+00:00,Loan Officer_5
703,Prepare home insurance quote,2025-03-25 09:09:56.771501+00:00,2025-03-25 09:10:05.684913+00:00,2025-03-25 09:41:02.714409+00:00,Clerk_4
717,Approve and post home insurance quote,2025-03-25 09:10:05.684913+00:00,2025-03-25 09:10:05.684913+00:00,2025-03-25 09:41:18.787934+00:00,Loan Officer_8
857,Check application form completeness,2025-03-25 09:15:00.646000+00:00,2025-03-25 09:15:05.185442+00:00,2025-03-25 09:50:19.412266+00:00,Clerk_6
854,Appraise property,2025-03-25 09:15:05.185442+00:00,2025-03-27 11:57:12.900514+00:00,2025-03-27 12:29:35.608056+00:00,Appraiser_0
854,AML Check,2025-03-25 09:15:05.185442+00:00,2025-03-25 09:15:05.185442+00:00,2025-03-25 09:45:08.920059+00:00,AML Investigator_0
854,Check credit history,2025-03-25 09:15:05.185442+00:00,2025-03-25 09:27:03.335177+00:00,2025-03-25 10:02:29.969253+00:00,Clerk_3
783,Reject application,2025-03-25 09:15:30.064576+00:00,2025-03-25 09:30:48.602447+00:00,2025-03-25 10:01:04.454527+00:00,Clerk_1
781,Approve Loan Offer,2025-03-25 09:15:40.823100+00:00,2025-03-25 09:15:40.823100+00:00,2025-03-25 09:46:07.002619+00:00,Senior Officer_1
785,Assess loan risk,2025-03-25 09:15:53.745156+00:00,2025-03-25 09:15:53.745156+00:00,2025-03-25 09:46:58.563933+00:00,Loan Officer_7
736,Approve application,2025-03-25 09:21:09.545701+00:00,2025-03-25 09:32:10.773532+00:00,2025-03-25 10:02:21.386669+00:00,Clerk_2
858,Check application form completeness,2025-03-25 09:30:00.646000+00:00,2025-03-25 09:37:44.480817+00:00,2025-03-25 10:09:26.851659+00:00,Clerk_0
856,AML Check,2025-03-25 09:30:48.602447+00:00,2025-03-25 09:30:48.602447+00:00,2025-03-25 10:01:23.746348+00:00,AML Investigator_2
856,Check credit history,2025-03-25 09:30:48.602447+00:00,2025-03-25 09:38:54.566123+00:00,2025-03-25 10:09:27.539628+00:00,Clerk_5
856,Appraise property,2025-03-25 09:30:48.602447+00:00,2025-03-27 12:26:12.573617+00:00,2025-03-27 12:57:32.385956+00:00,Appraiser_1
855,Return application back to applicant,2025-03-25 09:32:10.773532+00:00,2025-03-25 09:38:54.757040+00:00,2025-03-25 10:09:12.036455+00:00,Clerk_8
815,Return application back to applicant,2025-03-25 09:38:54.566123+00:00,2025-03-25 09:41:02.275083+00:00,2025-03-25 10:12:48.615848+00:00,Clerk_7
786,Assess loan risk,2025-03-25 09:39:00.427003+00:00,2025-03-25 09:39:00.427003+00:00,2025-03-25 10:10:38.586806+00:00,Loan Officer_2
703,Approve and send acceptance pack,2025-03-25 09:40:47.581279+00:00,2025-03-25 09:40:47.581279+00:00,2025-03-25 10:12:15.112324+00:00,Loan Officer_1
703,Approve and post home insurance quote,2025-03-25 09:41:02.714409+00:00,2025-03-25 09:41:02.714409+00:00,2025-03-25 10:11:20.415328+00:00,Loan Officer_0
784,Reject application,2025-03-25 09:41:17.150354+00:00,2025-03-25 09:41:17.150354+00:00,2025-03-25 10:14:05.160556+00:00,Clerk_4
717,Approve application,2025-03-25 09:41:18.787934+00:00,2025-03-25 09:50:19.412266+00:00,2025-03-25 10:21:35.823371+00:00,Clerk_6
780,Prepare home insurance quote,2025-03-25 09:43:47.541098+00:00,2025-03-25 10:01:04.454527+00:00,2025-03-25 10:34:11.106032+00:00,Clerk_1
780,Prepare acceptance pack,2025-03-25 09:43:47.541098+00:00,2025-03-25 09:43:47.541098+00:00,2025-03-25 10:19:01.421146+00:00,Loan Officer_6
859,Check application form completeness,2025-03-25 09:45:00.646000+00:00,2025-03-25 10:02:21.386669+00:00,2025-03-25 10:33:47.524721+00:00,Clerk_2
781,Prepare acceptance pack,2025-03-25 09:46:07.002619+00:00,2025-03-25 09:46:07.002619+00:00,2025-03-25 10:16:33.668615+00:00,Loan Officer_3
781,Prepare home insurance quote,2025-03-25 09:46:07.002619+00:00,2025-03-25 10:02:29.969253+00:00,2025-03-25 10:33:51.617686+00:00,Clerk_3
787,Assess loan risk,2025-03-25 09:46:29.061513+00:00,2025-03-25 09:46:29.061513+00:00,2025-03-25 10:18:40.817212+00:00,Loan Officer_5
785,Reject application,2025-03-25 09:46:58.563933+00:00,2025-03-25 10:09:12.036455+00:00,2025-03-25 10:40:13.242957+00:00,Clerk_8
857,Appraise property,2025-03-25 09:50:19.412266+00:00,2025-03-27 12:29:35.608056+00:00,2025-03-27 12:59:50.218906+00:00,Appraiser_0
857,Check credit history,2025-03-25 09:50:19.412266+00:00,2025-03-25 10:09:26.851659+00:00,2025-03-25 10:39:37.633444+00:00,Clerk_0
857,AML Check,2025-03-25 09:50:19.412266+00:00,2025-03-25 09:50:19.412266+00:00,2025-03-25 10:21:15.619325+00:00,AML Investigator_1
860,Check application form completeness,2025-03-25 10:00:00.646000+00:00,2025-03-25 10:09:27.539628+00:00,2025-03-25 10:40:26.701503+00:00,Clerk_5
855,Applicant completes form,2025-03-25 10:09:12.036455+00:00,2025-03-25 10:09:12.036455+00:00,2025-03-26 10:10:12.036455+00:00,Applicant_6
858,Check credit history,2025-03-25 10:09:26.851659+00:00,2025-03-25 10:12:48.615848+00:00,2025-03-25 10:43:01.786842+00:00,Clerk_7
858,Appraise property,2025-03-25 10:09:26.851659+00:00,2025-03-27 12:57:32.385956+00:00,2025-03-27 13:37:19.596036+00:00,Appraiser_1
858,AML Check,2025-03-25 10:09:26.851659+00:00,2025-03-25 10:09:26.851659+00:00,2025-03-25 10:39:31.780228+00:00,AML Investigator_3
788,Assess loan risk,2025-03-25 10:09:35.620204+00:00,2025-03-25 10:09:35.620204+00:00,2025-03-25 10:41:20.261460+00:00,Loan Officer_4
786,Design loan offer,2025-03-25 10:10:38.586806+00:00,2025-03-25 10:10:38.586806+00:00,2025-03-25 10:40:51.779185+00:00,Loan Officer_8
703,Approve application,2025-03-25 10:12:15.112324+00:00,2025-03-25 10:14:05.160556+00:00,2025-03-25 10:48:15.322071+00:00,Clerk_4
815,Applicant completes form,2025-03-25 10:12:48.615848+00:00,2025-03-25 10:12:48.615848+00:00,2025-03-26 10:13:48.615848+00:00,Applicant_7
861,Check application form completeness,2025-03-25 10:15:00.646000+00:00,2025-03-25 10:21:35.823371+00:00,2025-03-25 10:53:10.966171+00:00,Clerk_6
781,Approve and send acceptance pack,2025-03-25 10:16:33.668615+00:00,2025-03-25 10:16:33.668615+00:00,2025-03-25 10:47:26.241808+00:00,Loan Officer_7
789,Assess loan risk,2025-03-25 10:18:04.781997+00:00,2025-03-25 10:18:04.781997+00:00,2025-03-25 10:48:36.975186+00:00,Loan Officer_2
787,Reject application,2025-03-25 10:18:40.817212+00:00,2025-03-25 10:33:47.524721+00:00,2025-03-25 11:06:05.712123+00:00,Clerk_2
780,Approve and send acceptance pack,2025-03-25 10:19:01.421146+00:00,2025-03-25 10:19:01.421146+00:00,2025-03-25 10:51:03.808570+00:00,Loan Officer_0
819,Check application form completeness,2025-03-25 10:29:53.549473+00:00,2025-03-25 10:33:51.617686+00:00,2025-03-25 11:05:42.665612+00:00,Clerk_3
862,Check application form completeness,2025-03-25 10:30:00.646000+00:00,2025-03-25 10:34:11.106032+00:00,2025-03-25 11:04:35.366895+00:00,Clerk_1
859,AML Check,2025-03-25 10:33:47.524721+00:00,2025-03-25 10:33:47.524721+00:00,2025-03-25 11:04:02.052342+00:00,AML Investigator_0
859,Check credit history,2025-03-25 10:33:47.524721+00:00,2025-03-25 10:39:37.633444+00:00,2025-03-25 11:12:19.510878+00:00,Clerk_0
859,Appraise property,2025-03-25 10:33:47.524721+00:00,2025-03-27 12:59:50.218906+00:00,2025-03-27 13:32:15.133694+00:00,Appraiser_0
781,Approve and post home insurance quote,2025-03-25 10:33:51.617686+00:00,2025-03-25 10:33:51.617686+00:00,2025-03-25 11:07:07.414511+00:00,Loan Officer_1
780,Approve and post home insurance quote,2025-03-25 10:34:11.106032+00:00,2025-03-25 10:34:11.106032+00:00,2025-03-25 11:04:12.910435+00:00,Loan Officer_3
860,Check credit history,2025-03-25 10:40:26.701503+00:00,2025-03-25 10:40:26.701503+00:00,2025-03-25 11:13:26.700005+00:00,Clerk_8
860,AML Check,2025-03-25 10:40:26.701503+00:00,2025-03-25 10:40:26.701503+00:00,2025-03-25 11:13:25.561964+00:00,AML Investigator_2
860,Appraise property,2025-03-25 10:40:26.701503+00:00,2025-03-27 13:32:15.133694+00:00,2025-03-27 14:04:33.275448+00:00,Appraiser_0
786,Approve Loan Offer,2025-03-25 10:40:51.779185+00:00,2025-03-25 10:40:51.779185+00:00,2025-03-25 11:11:33.291459+00:00,Senior Officer_2
788,Design loan offer,2025-03-25 10:41:20.261460+00:00,2025-03-25 10:41:20.261460+00:00,2025-03-25 11:14:02.725878+00:00,Loan Officer_5
863,Check application form completeness,2025-03-25 10:45:00.646000+00:00,2025-03-25 10:45:00.646000+00:00,2025-03-25 11:17:05.194876+00:00,Clerk_5
790,Assess loan risk,2025-03-25 10:45:45.837059+00:00,2025-03-25 10:45:45.837059+00:00,2025-03-25 11:16:52.590286+00:00,Loan Officer_6
789,Reject application,2025-03-25 10:48:36.975186+00:00,2025-03-25 10:48:36.975186+00:00,2025-03-25 11:19:49.199433+00:00,Clerk_7
861,Appraise property,2025-03-25 10:53:10.966171+00:00,2025-03-27 13:37:19.596036+00:00,2025-03-27 14:10:28.028960+00:00,Appraiser_1
861,Check credit history,2025-03-25 10:53:10.966171+00:00,2025-03-25 10:53:10.966171+00:00,2025-03-25 11:27:42.163406+00:00,Clerk_4
861,AML Check,2025-03-25 10:53:10.966171+00:00,2025-03-25 10:53:10.966171+00:00,2025-03-25 11:23:29.268368+00:00,AML Investigator_1
791,Assess loan risk,2025-03-25 10:57:12.107650+00:00,2025-03-25 10:57:12.107650+00:00,2025-03-25 11:29:45.944702+00:00,Loan Officer_8
