case_id,activity,enable_time,start_time,end_time,resource,arrival_time
787,Approve and send acceptance pack,2025-03-22 06:03:54.746830+00:00,2025-03-22 06:20:32.677182+00:00,2025-03-22 06:50:34.781779+00:00,Loan Officer_3,2025-02-20 16:20:11.549034+00:00
860,Applicant completes form,2025-03-22 06:04:08.222692+00:00,2025-03-22 06:04:08.222692+00:00,2025-03-23 06:05:08.222692+00:00,Applicant_12,2025-02-25 09:30:00.646000+00:00
794,Design loan offer,2025-03-22 06:07:58.268241+00:00,2025-03-22 06:23:28.415870+00:00,2025-03-22 06:53:30.553294+00:00,Loan Officer_7,2025-02-21 09:53:19.840437+00:00
784,Approve application,2025-03-22 06:09:28.272409+00:00,2025-03-22 06:09:28.272409+00:00,2025-03-22 06:39:44.150918+00:00,Clerk_6,2025-02-20 15:28:11.593834+00:00
862,Appraise property,2025-03-22 06:10:41.461846+00:00,2025-03-24 07:45:29.478305+00:00,2025-03-24 08:19:39.479181+00:00,Appraiser_0,2025-02-25 10:02:33.343303+00:00
862,Check credit history,2025-03-22 06:10:41.461846+00:00,2025-03-22 06:10:41.461846+00:00,2025-03-22 06:41:44.923024+00:00,Clerk_4,2025-02-25 10:02:33.343303+00:00
862,AML Check,2025-03-22 06:10:41.461846+00:00,2025-03-22 06:10:41.461846+00:00,2025-03-22 06:43:50.370697+00:00,AML Investigator_0,2025-02-25 10:02:33.343303+00:00
865,Check application form completeness,2025-03-22 06:10:42.766310+00:00,2025-03-22 06:10:42.766310+00:00,2025-03-22 06:42:16.482936+00:00,Clerk_5,2025-02-25 10:45:00.646000+00:00
863,AML Check,2025-03-22 06:10:53.606291+00:00,2025-03-22 06:10:53.606291+00:00,2025-03-22 06:42:41.491408+00:00,AML Investigator_2,2025-02-25 10:15:00.646000+00:00
863,Check credit history,2025-03-22 06:10:53.606291+00:00,2025-03-22 06:10:53.606291+00:00,2025-03-22 06:45:59.263303+00:00,Clerk_8,2025-02-25 10:15:00.646000+00:00
863,Appraise property,2025-03-22 06:10:53.606291+00:00,2025-03-24 08:03:30.442254+00:00,2025-03-24 08:33:30.973710+00:00,Appraiser_1,2025-02-25 10:15:00.646000+00:00
736,Prepare home insurance quote,2025-03-22 06:13:12.119489+00:00,2025-03-22 06:13:12.119489+00:00,2025-03-22 06:45:07.114533+00:00,Clerk_2,2025-02-19 12:19:34.464075+00:00
736,Prepare acceptance pack,2025-03-22 06:13:12.119489+00:00,2025-03-22 06:23:31.081088+00:00,2025-03-22 06:56:34.348648+00:00,Loan Officer_0,2025-02-19 12:19:34.464075+00:00
792,Approve Loan Offer,2025-03-22 06:13:53.198600+00:00,2025-03-22 06:20:39.496247+00:00,2025-03-22 06:51:35.238452+00:00,Senior Officer_1,2025-02-21 09:09:37.544992+00:00
797,Assess loan risk,2025-03-22 06:19:43.124958+00:00,2025-03-22 06:33:54.955912+00:00,2025-03-22 07:06:29.957622+00:00,Loan Officer_2,2025-02-21 10:38:29.234130+00:00
722,Approve Loan Offer,2025-03-22 06:20:32.677182+00:00,2025-03-22 06:20:50.286044+00:00,2025-03-22 06:51:02.353834+00:00,Senior Officer_2,2025-02-18 16:39:20.537889+00:00
790,Prepare home insurance quote,2025-03-22 06:20:39.496247+00:00,2025-03-22 06:20:39.496247+00:00,2025-03-22 06:50:42.653132+00:00,Clerk_1,2025-02-20 16:58:02.855391+00:00
790,Prepare acceptance pack,2025-03-22 06:20:39.496247+00:00,2025-03-22 06:37:15.571591+00:00,2025-03-22 07:10:13.179975+00:00,Loan Officer_4,2025-02-20 16:58:02.855391+00:00
786,Prepare acceptance pack,2025-03-22 06:20:50.286044+00:00,2025-03-22 06:40:01.481308+00:00,2025-03-22 07:11:23.593020+00:00,Loan Officer_8,2025-02-20 16:00:09.657563+00:00
786,Prepare home insurance quote,2025-03-22 06:20:50.286044+00:00,2025-03-22 06:20:50.286044+00:00,2025-03-22 06:58:36.064042+00:00,Clerk_3,2025-02-20 16:00:09.657563+00:00
746,Approve and post home insurance quote,2025-03-22 06:21:25.894789+00:00,2025-03-22 06:41:21.131373+00:00,2025-03-22 07:11:35.872256+00:00,Loan Officer_1,2025-02-19 14:55:07.386745+00:00
795,Design loan offer,2025-03-22 06:23:28.415870+00:00,2025-03-22 06:44:54.442377+00:00,2025-03-22 07:16:39.625721+00:00,Loan Officer_5,2025-02-21 10:07:53.177061+00:00
781,Approve application,2025-03-22 06:23:31.081088+00:00,2025-03-22 06:23:31.081088+00:00,2025-03-22 06:56:04.741645+00:00,Clerk_0,2025-02-20 14:55:54.077198+00:00
866,Check application form completeness,2025-03-22 06:25:42.766310+00:00,2025-03-22 06:26:40.315751+00:00,2025-03-22 06:57:56.546201+00:00,Clerk_7,2025-02-25 11:00:58.195441+00:00
864,Appraise property,2025-03-22 06:26:40.315751+00:00,2025-03-24 08:19:39.479181+00:00,2025-03-24 08:50:00.963641+00:00,Appraiser_0,2025-02-25 10:30:00.646000+00:00
864,Check credit history,2025-03-22 06:26:40.315751+00:00,2025-03-22 06:39:44.150918+00:00,2025-03-22 07:13:42.145275+00:00,Clerk_6,2025-02-25 10:30:00.646000+00:00
864,AML Check,2025-03-22 06:26:40.315751+00:00,2025-03-22 06:26:40.315751+00:00,2025-03-22 06:58:06.374632+00:00,AML Investigator_1,2025-02-25 10:30:00.646000+00:00
793,Approve Loan Offer,2025-03-22 06:33:54.955912+00:00,2025-03-22 06:44:09.628194+00:00,2025-03-22 07:14:59.482015+00:00,Senior Officer_0,2025-02-21 09:33:53.917098+00:00
798,Assess loan risk,2025-03-22 06:34:26.883177+00:00,2025-03-22 06:49:49.320981+00:00,2025-03-22 07:24:07.272735+00:00,Loan Officer_6,2025-02-21 10:47:46.278090+00:00
749,Approve Loan Offer,2025-03-22 06:37:15.571591+00:00,2025-03-22 06:51:02.353834+00:00,2025-03-22 07:21:33.686489+00:00,Senior Officer_2,2025-02-19 15:45:47.410083+00:00
744,Approve Loan Offer,2025-03-22 06:40:01.481308+00:00,2025-03-22 06:51:35.238452+00:00,2025-03-22 07:25:04.044734+00:00,Senior Officer_1,2025-02-19 14:16:54.252514+00:00
867,Check application form completeness,2025-03-22 06:40:42.766310+00:00,2025-03-22 06:41:44.923024+00:00,2025-03-22 07:12:09.754783+00:00,Clerk_4,2025-02-25 11:16:02.802714+00:00
746,Approve and send acceptance pack,2025-03-22 06:41:21.131373+00:00,2025-03-22 06:50:34.781779+00:00,2025-03-22 07:20:48.395183+00:00,Loan Officer_3,2025-02-19 14:55:07.386745+00:00
865,Appraise property,2025-03-22 06:42:16.482936+00:00,2025-03-24 08:33:30.973710+00:00,2025-03-24 09:04:22.906131+00:00,Appraiser_1,2025-02-25 10:45:00.646000+00:00
865,AML Check,2025-03-22 06:42:16.482936+00:00,2025-03-22 06:42:16.482936+00:00,2025-03-22 07:15:25.275953+00:00,AML Investigator_3,2025-02-25 10:45:00.646000+00:00
865,Check credit history,2025-03-22 06:42:16.482936+00:00,2025-03-22 06:42:16.482936+00:00,2025-03-22 07:13:47.748005+00:00,Clerk_5,2025-02-25 10:45:00.646000+00:00
717,Design loan offer,2025-03-22 06:44:09.628194+00:00,2025-03-22 06:53:30.553294+00:00,2025-03-22 07:23:47.372494+00:00,Loan Officer_7,2025-02-18 15:44:26.663543+00:00
736,Approve and post home insurance quote,2025-03-22 06:45:07.114533+00:00,2025-03-22 06:56:34.348648+00:00,2025-03-22 07:27:20.349321+00:00,Loan Officer_0,2025-02-19 12:19:34.464075+00:00
796,Design loan offer,2025-03-22 06:49:49.320981+00:00,2025-03-22 07:06:29.957622+00:00,2025-03-22 07:37:09.401604+00:00,Loan Officer_2,2025-02-21 10:13:23.215244+00:00
787,Approve application,2025-03-22 06:50:34.781779+00:00,2025-03-22 06:50:34.781779+00:00,2025-03-22 07:21:53.059085+00:00,Clerk_2,2025-02-20 16:20:11.549034+00:00
790,Approve and post home insurance quote,2025-03-22 06:50:42.653132+00:00,2025-03-22 07:10:13.179975+00:00,2025-03-22 07:41:58.938911+00:00,Loan Officer_4,2025-02-20 16:58:02.855391+00:00
722,Prepare home insurance quote,2025-03-22 06:51:02.353834+00:00,2025-03-22 06:51:02.353834+00:00,2025-03-22 07:24:39.949061+00:00,Clerk_8,2025-02-18 16:39:20.537889+00:00
722,Prepare acceptance pack,2025-03-22 06:51:02.353834+00:00,2025-03-22 07:11:23.593020+00:00,2025-03-22 07:43:05.049554+00:00,Loan Officer_8,2025-02-18 16:39:20.537889+00:00
799,Assess loan risk,2025-03-22 06:51:22.403389+00:00,2025-03-22 07:11:35.872256+00:00,2025-03-22 07:42:22.962491+00:00,Loan Officer_1,2025-02-21 11:08:42.026941+00:00
792,Design loan offer,2025-03-22 06:51:35.238452+00:00,2025-03-22 07:16:39.625721+00:00,2025-03-22 07:47:25.437938+00:00,Loan Officer_5,2025-02-21 09:09:37.544992+00:00
794,Approve Loan Offer,2025-03-22 06:53:30.553294+00:00,2025-03-22 07:14:59.482015+00:00,2025-03-22 07:48:58.406730+00:00,Senior Officer_0,2025-02-21 09:53:19.840437+00:00
868,Check application form completeness,2025-03-22 06:55:42.766310+00:00,2025-03-22 06:55:42.766310+00:00,2025-03-22 07:27:57.952789+00:00,Clerk_1,2025-02-25 11:30:00.646000+00:00
736,Approve and send acceptance pack,2025-03-22 06:56:34.348648+00:00,2025-03-22 07:20:48.395183+00:00,2025-03-22 07:56:32.897047+00:00,Loan Officer_3,2025-02-19 12:19:34.464075+00:00
866,Check credit history,2025-03-22 06:57:56.546201+00:00,2025-03-22 06:57:56.546201+00:00,2025-03-22 07:28:36.436938+00:00,Clerk_0,2025-02-25 11:00:58.195441+00:00
866,Appraise property,2025-03-22 06:57:56.546201+00:00,2025-03-24 08:50:00.963641+00:00,2025-03-24 09:22:20.802360+00:00,Appraiser_0,2025-02-25 11:00:58.195441+00:00
866,AML Check,2025-03-22 06:57:56.546201+00:00,2025-03-22 06:57:56.546201+00:00,2025-03-22 07:28:27.064256+00:00,AML Investigator_2,2025-02-25 11:00:58.195441+00:00
786,Approve and post home insurance quote,2025-03-22 06:58:36.064042+00:00,2025-03-22 07:23:47.372494+00:00,2025-03-22 07:56:16.353409+00:00,Loan Officer_7,2025-02-20 16:00:09.657563+00:00
797,Design loan offer,2025-03-22 07:06:29.957622+00:00,2025-03-22 07:24:07.272735+00:00,2025-03-22 08:00:37.971429+00:00,Loan Officer_6,2025-02-21 10:38:29.234130+00:00
756,Assess loan risk,2025-03-22 07:08:27.823767+00:00,2025-03-22 07:27:20.349321+00:00,2025-03-22 07:58:02.319677+00:00,Loan Officer_0,2025-02-20 09:08:19.447026+00:00
790,Approve and send acceptance pack,2025-03-22 07:10:13.179975+00:00,2025-03-22 07:37:09.401604+00:00,2025-03-22 08:08:08.835457+00:00,Loan Officer_2,2025-02-20 16:58:02.855391+00:00
869,Check application form completeness,2025-03-22 07:10:42.766310+00:00,2025-03-22 07:10:42.766310+00:00,2025-03-22 07:41:08.195756+00:00,Clerk_7,2025-02-25 11:45:00.646000+00:00
786,Approve and send acceptance pack,2025-03-22 07:11:23.593020+00:00,2025-03-22 07:41:58.938911+00:00,2025-03-22 08:12:18.097882+00:00,Loan Officer_4,2025-02-20 16:00:09.657563+00:00
867,Check credit history,2025-03-22 07:12:09.754783+00:00,2025-03-22 07:12:09.754783+00:00,2025-03-22 07:44:21.361069+00:00,Clerk_3,2025-02-25 11:16:02.802714+00:00
867,Appraise property,2025-03-22 07:12:09.754783+00:00,2025-03-24 09:04:22.906131+00:00,2025-03-24 09:37:39.578628+00:00,Appraiser_1,2025-02-25 11:16:02.802714+00:00
867,AML Check,2025-03-22 07:12:09.754783+00:00,2025-03-22 07:12:09.754783+00:00,2025-03-22 07:45:47.953575+00:00,AML Investigator_0,2025-02-25 11:16:02.802714+00:00
793,Prepare home insurance quote,2025-03-22 07:14:59.482015+00:00,2025-03-22 07:14:59.482015+00:00,2025-03-22 07:45:36.803632+00:00,Clerk_4,2025-02-21 09:33:53.917098+00:00
793,Prepare acceptance pack,2025-03-22 07:14:59.482015+00:00,2025-03-22 07:42:22.962491+00:00,2025-03-22 08:13:00.562003+00:00,Loan Officer_1,2025-02-21 09:33:53.917098+00:00
795,Approve Loan Offer,2025-03-22 07:16:39.625721+00:00,2025-03-22 07:21:33.686489+00:00,2025-03-22 07:52:13.050721+00:00,Senior Officer_2,2025-02-21 10:07:53.177061+00:00
746,Consider re-design loan offer,2025-03-22 07:20:48.395183+00:00,2025-03-22 07:25:04.044734+00:00,2025-03-22 07:55:18.230665+00:00,Senior Officer_1,2025-02-19 14:55:07.386745+00:00
749,Prepare acceptance pack,2025-03-22 07:21:33.686489+00:00,2025-03-22 07:43:05.049554+00:00,2025-03-22 08:13:14.218346+00:00,Loan Officer_8,2025-02-19 15:45:47.410083+00:00
749,Prepare home insurance quote,2025-03-22 07:21:33.686489+00:00,2025-03-22 07:21:33.686489+00:00,2025-03-22 07:52:40.669963+00:00,Clerk_6,2025-02-19 15:45:47.410083+00:00
717,Approve Loan Offer,2025-03-22 07:23:47.372494+00:00,2025-03-22 07:48:58.406730+00:00,2025-03-22 08:19:08.838228+00:00,Senior Officer_0,2025-02-18 15:44:26.663543+00:00
800,Assess loan risk,2025-03-22 07:23:57.168352+00:00,2025-03-22 07:47:25.437938+00:00,2025-03-22 08:17:46.201054+00:00,Loan Officer_5,2025-02-21 11:12:35.541638+00:00
798,Reject application,2025-03-22 07:24:07.272735+00:00,2025-03-22 07:24:07.272735+00:00,2025-03-22 07:54:08.557063+00:00,Clerk_5,2025-02-21 10:47:46.278090+00:00
722,Approve and post home insurance quote,2025-03-22 07:24:39.949061+00:00,2025-03-22 07:56:16.353409+00:00,2025-03-22 08:27:46.091070+00:00,Loan Officer_7,2025-02-18 16:39:20.537889+00:00
744,Prepare acceptance pack,2025-03-22 07:25:04.044734+00:00,2025-03-22 07:56:32.897047+00:00,2025-03-22 08:27:20.577018+00:00,Loan Officer_3,2025-02-19 14:16:54.252514+00:00
744,Prepare home insurance quote,2025-03-22 07:25:04.044734+00:00,2025-03-22 07:25:04.044734+00:00,2025-03-22 07:55:14.909708+00:00,Clerk_2,2025-02-19 14:16:54.252514+00:00
870,Check application form completeness,2025-03-22 07:25:42.766310+00:00,2025-03-22 07:25:42.766310+00:00,2025-03-22 07:57:24.344322+00:00,Clerk_8,2025-02-25 12:00:00.646000+00:00
868,AML Check,2025-03-22 07:27:57.952789+00:00,2025-03-22 07:27:57.952789+00:00,2025-03-22 08:00:00.370816+00:00,AML Investigator_1,2025-02-25 11:30:00.646000+00:00
868,Appraise property,2025-03-22 07:27:57.952789+00:00,2025-03-24 09:22:20.802360+00:00,2025-03-24 09:53:51.070699+00:00,Appraiser_0,2025-02-25 11:30:00.646000+00:00
868,Check credit history,2025-03-22 07:27:57.952789+00:00,2025-03-22 07:27:57.952789+00:00,2025-03-22 07:59:07.261773+00:00,Clerk_1,2025-02-25 11:30:00.646000+00:00
796,Approve Loan Offer,2025-03-22 07:37:09.401604+00:00,2025-03-22 07:52:13.050721+00:00,2025-03-22 08:26:05.738298+00:00,Senior Officer_2,2025-02-21 10:13:23.215244+00:00
801,Assess loan risk,2025-03-22 07:38:46.445639+00:00,2025-03-22 07:58:02.319677+00:00,2025-03-22 08:28:08.810841+00:00,Loan Officer_0,2025-02-21 11:35:02.837067+00:00
871,Check application form completeness,2025-03-22 07:40:42.766310+00:00,2025-03-22 07:40:42.766310+00:00,2025-03-22 08:11:01.070777+00:00,Clerk_0,2025-02-25 12:15:00.646000+00:00
869,Return application back to applicant,2025-03-22 07:41:08.195756+00:00,2025-03-22 07:41:08.195756+00:00,2025-03-22 08:13:02.854745+00:00,Clerk_7,2025-02-25 11:45:00.646000+00:00
799,Design loan offer,2025-03-22 07:42:22.962491+00:00,2025-03-22 08:00:37.971429+00:00,2025-03-22 08:31:56.157214+00:00,Loan Officer_6,2025-02-21 11:08:42.026941+00:00
722,Approve and send acceptance pack,2025-03-22 07:43:05.049554+00:00,2025-03-22 08:08:08.835457+00:00,2025-03-22 08:39:51.833465+00:00,Loan Officer_2,2025-02-18 16:39:20.537889+00:00
793,Approve and post home insurance quote,2025-03-22 07:45:36.803632+00:00,2025-03-22 08:12:18.097882+00:00,2025-03-22 08:43:02.295208+00:00,Loan Officer_4,2025-02-21 09:33:53.917098+00:00
792,Approve Loan Offer,2025-03-22 07:47:25.437938+00:00,2025-03-22 07:55:18.230665+00:00,2025-03-22 08:27:02.759501+00:00,Senior Officer_1,2025-02-21 09:09:37.544992+00:00
794,Prepare acceptance pack,2025-03-22 07:48:58.406730+00:00,2025-03-22 08:13:00.562003+00:00,2025-03-22 08:43:42.316452+00:00,Loan Officer_1,2025-02-21 09:53:19.840437+00:00
794,Prepare home insurance quote,2025-03-22 07:48:58.406730+00:00,2025-03-22 07:48:58.406730+00:00,2025-03-22 08:19:13.877132+00:00,Clerk_3,2025-02-21 09:53:19.840437+00:00
795,Prepare home insurance quote,2025-03-22 07:52:13.050721+00:00,2025-03-22 07:52:13.050721+00:00,2025-03-22 08:22:21.274060+00:00,Clerk_4,2025-02-21 10:07:53.177061+00:00
795,Prepare acceptance pack,2025-03-22 07:52:13.050721+00:00,2025-03-22 08:13:14.218346+00:00,2025-03-22 08:43:38.988826+00:00,Loan Officer_8,2025-02-21 10:07:53.177061+00:00
749,Approve and post home insurance quote,2025-03-22 07:52:40.669963+00:00,2025-03-22 08:17:46.201054+00:00,2025-03-22 08:49:38.456971+00:00,Loan Officer_5,2025-02-19 15:45:47.410083+00:00
744,Approve and post home insurance quote,2025-03-22 07:55:14.909708+00:00,2025-03-22 08:27:20.577018+00:00,2025-03-22 08:58:58.935351+00:00,Loan Officer_3,2025-02-19 14:16:54.252514+00:00
746,Design loan offer,2025-03-22 07:55:18.230665+00:00,2025-03-22 08:27:46.091070+00:00,2025-03-22 09:00:07.143191+00:00,Loan Officer_7,2025-02-19 14:55:07.386745+00:00
872,Check application form completeness,2025-03-22 07:55:42.766310+00:00,2025-03-22 07:55:42.766310+00:00,2025-03-22 08:26:09.939159+00:00,Clerk_6,2025-02-25 12:30:00.646000+00:00
736,Consider re-design loan offer,2025-03-22 07:56:32.897047+00:00,2025-03-22 08:19:08.838228+00:00,2025-03-22 08:52:45.955005+00:00,Senior Officer_0,2025-02-19 12:19:34.464075+00:00
802,Assess loan risk,2025-03-22 07:56:50.082088+00:00,2025-03-22 08:28:08.810841+00:00,2025-03-22 08:58:52.555842+00:00,Loan Officer_0,2025-02-21 11:40:57.007055+00:00
870,Check credit history,2025-03-22 07:57:24.344322+00:00,2025-03-22 07:57:24.344322+00:00,2025-03-22 08:28:32.167312+00:00,Clerk_5,2025-02-25 12:00:00.646000+00:00
870,Appraise property,2025-03-22 07:57:24.344322+00:00,2025-03-24 09:37:39.578628+00:00,2025-03-24 10:07:46.619311+00:00,Appraiser_1,2025-02-25 12:00:00.646000+00:00
870,AML Check,2025-03-22 07:57:24.344322+00:00,2025-03-22 07:57:24.344322+00:00,2025-03-22 08:29:00.432914+00:00,AML Investigator_3,2025-02-25 12:00:00.646000+00:00
756,Design loan offer,2025-03-22 07:58:02.319677+00:00,2025-03-22 08:31:56.157214+00:00,2025-03-22 09:06:00.407642+00:00,Loan Officer_6,2025-02-20 09:08:19.447026+00:00
797,Approve Loan Offer,2025-03-22 08:00:37.971429+00:00,2025-03-22 08:26:05.738298+00:00,2025-03-22 09:02:06.730748+00:00,Senior Officer_2,2025-02-21 10:38:29.234130+00:00
832,Check application form completeness,2025-03-22 08:07:58.483181+00:00,2025-03-22 08:07:58.483181+00:00,2025-03-22 08:38:21.369598+00:00,Clerk_2,2025-02-24 11:10:01.708688+00:00
790,Approve application,2025-03-22 08:08:08.835457+00:00,2025-03-22 08:08:08.835457+00:00,2025-03-22 08:40:25.494146+00:00,Clerk_8,2025-02-20 16:58:02.855391+00:00
803,Assess loan risk,2025-03-22 08:10:20.910437+00:00,2025-03-22 08:39:51.833465+00:00,2025-03-22 09:11:04.640603+00:00,Loan Officer_2,2025-02-21 12:06:35.067295+00:00
873,Check application form completeness,2025-03-22 08:10:42.766310+00:00,2025-03-22 08:10:42.766310+00:00,2025-03-22 08:42:01.670633+00:00,Clerk_1,2025-02-25 12:45:00.646000+00:00
871,Return application back to applicant,2025-03-22 08:11:01.070777+00:00,2025-03-22 08:11:01.070777+00:00,2025-03-22 08:42:27.438505+00:00,Clerk_0,2025-02-25 12:15:00.646000+00:00
786,Consider re-design loan offer,2025-03-22 08:12:18.097882+00:00,2025-03-22 08:27:02.759501+00:00,2025-03-22 08:57:17.325465+00:00,Senior Officer_1,2025-02-20 16:00:09.657563+00:00
793,Approve and send acceptance pack,2025-03-22 08:13:00.562003+00:00,2025-03-22 08:43:02.295208+00:00,2025-03-22 09:13:26.773250+00:00,Loan Officer_4,2025-02-21 09:33:53.917098+00:00
869,Applicant completes form,2025-03-22 08:13:02.854745+00:00,2025-03-22 08:13:02.854745+00:00,2025-03-23 08:14:02.854745+00:00,Applicant_13,2025-02-25 11:45:00.646000+00:00
749,Approve and send acceptance pack,2025-03-22 08:13:14.218346+00:00,2025-03-22 08:43:38.988826+00:00,2025-03-22 09:17:42.282866+00:00,Loan Officer_8,2025-02-19 15:45:47.410083+00:00
800,Reject application,2025-03-22 08:17:46.201054+00:00,2025-03-22 08:17:46.201054+00:00,2025-03-22 08:48:52.455446+00:00,Clerk_7,2025-02-21 11:12:35.541638+00:00
717,Prepare home insurance quote,2025-03-22 08:19:08.838228+00:00,2025-03-22 08:19:13.877132+00:00,2025-03-22 08:50:56.041545+00:00,Clerk_3,2025-02-18 15:44:26.663543+00:00
717,Prepare acceptance pack,2025-03-22 08:19:08.838228+00:00,2025-03-22 08:43:42.316452+00:00,2025-03-22 09:14:01.497763+00:00,Loan Officer_1,2025-02-18 15:44:26.663543+00:00
794,Approve and post home insurance quote,2025-03-22 08:19:13.877132+00:00,2025-03-22 08:49:38.456971+00:00,2025-03-22 09:20:14.915827+00:00,Loan Officer_5,2025-02-21 09:53:19.840437+00:00
795,Approve and post home insurance quote,2025-03-22 08:22:21.274060+00:00,2025-03-22 08:58:52.555842+00:00,2025-03-22 09:29:30.466659+00:00,Loan Officer_0,2025-02-21 10:07:53.177061+00:00
874,Check application form completeness,2025-03-22 08:25:42.766310+00:00,2025-03-22 08:25:42.766310+00:00,2025-03-22 08:58:00.703815+00:00,Clerk_4,2025-02-25 13:00:00.646000+00:00
796,Prepare acceptance pack,2025-03-22 08:26:05.738298+00:00,2025-03-22 08:58:58.935351+00:00,2025-03-22 09:30:03.430244+00:00,Loan Officer_3,2025-02-21 10:13:23.215244+00:00
796,Prepare home insurance quote,2025-03-22 08:26:05.738298+00:00,2025-03-22 08:26:09.939159+00:00,2025-03-22 08:58:27.815141+00:00,Clerk_6,2025-02-21 10:13:23.215244+00:00
872,Appraise property,2025-03-22 08:26:09.939159+00:00,2025-03-24 09:53:51.070699+00:00,2025-03-24 10:24:22.144347+00:00,Appraiser_0,2025-02-25 12:30:00.646000+00:00
872,Check credit history,2025-03-22 08:26:09.939159+00:00,2025-03-22 08:28:32.167312+00:00,2025-03-22 09:00:03.952260+00:00,Clerk_5,2025-02-25 12:30:00.646000+00:00
872,AML Check,2025-03-22 08:26:09.939159+00:00,2025-03-22 08:26:09.939159+00:00,2025-03-22 08:57:39.179033+00:00,AML Investigator_2,2025-02-25 12:30:00.646000+00:00
792,Design loan offer,2025-03-22 08:27:02.759501+00:00,2025-03-22 09:00:07.143191+00:00,2025-03-22 09:32:12.950491+00:00,Loan Officer_7,2025-02-21 09:09:37.544992+00:00
744,Approve and send acceptance pack,2025-03-22 08:27:20.577018+00:00,2025-03-22 09:06:00.407642+00:00,2025-03-22 09:36:35.735567+00:00,Loan Officer_6,2025-02-19 14:16:54.252514+00:00
801,Design loan offer,2025-03-22 08:28:08.810841+00:00,2025-03-22 09:11:04.640603+00:00,2025-03-22 09:41:24.154222+00:00,Loan Officer_2,2025-02-21 11:35:02.837067+00:00
804,Assess loan risk,2025-03-22 08:28:14.162747+00:00,2025-03-22 09:13:26.773250+00:00,2025-03-22 09:43:53.585407+00:00,Loan Officer_4,2025-02-21 12:11:23.100727+00:00
799,Approve Loan Offer,2025-03-22 08:31:56.157214+00:00,2025-03-22 08:52:45.955005+00:00,2025-03-22 09:26:30.020141+00:00,Senior Officer_0,2025-02-21 11:08:42.026941+00:00
832,Check credit history,2025-03-22 08:38:21.369598+00:00,2025-03-22 08:38:21.369598+00:00,2025-03-22 09:08:21.603116+00:00,Clerk_2,2025-02-24 11:10:01.708688+00:00
832,AML Check,2025-03-22 08:38:21.369598+00:00,2025-03-22 08:38:21.369598+00:00,2025-03-22 09:08:34.315748+00:00,AML Investigator_0,2025-02-24 11:10:01.708688+00:00
832,Appraise property,2025-03-22 08:38:21.369598+00:00,2025-03-24 10:07:46.619311+00:00,2025-03-24 10:38:36.741253+00:00,Appraiser_1,2025-02-24 11:10:01.708688+00:00
722,Consider re-design loan offer,2025-03-22 08:39:51.833465+00:00,2025-03-22 08:57:17.325465+00:00,2025-03-22 09:27:22.132623+00:00,Senior Officer_1,2025-02-18 16:39:20.537889+00:00
875,Check application form completeness,2025-03-22 08:40:42.766310+00:00,2025-03-22 08:40:42.766310+00:00,2025-03-22 09:11:54.925778+00:00,Clerk_8,2025-02-25 13:15:00.646000+00:00
873,Return application back to applicant,2025-03-22 08:42:01.670633+00:00,2025-03-22 08:42:01.670633+00:00,2025-03-22 09:13:25.234435+00:00,Clerk_1,2025-02-25 12:45:00.646000+00:00
871,Applicant completes form,2025-03-22 08:42:27.438505+00:00,2025-03-22 08:42:27.438505+00:00,2025-03-23 08:43:27.438505+00:00,Applicant_14,2025-02-25 12:15:00.646000+00:00
805,Assess loan risk,2025-03-22 08:42:44.706911+00:00,2025-03-22 09:14:01.497763+00:00,2025-03-22 09:44:50.434153+00:00,Loan Officer_1,2025-02-21 12:38:18.568084+00:00
795,Approve and send acceptance pack,2025-03-22 08:43:38.988826+00:00,2025-03-22 09:17:42.282866+00:00,2025-03-22 09:47:55.792098+00:00,Loan Officer_8,2025-02-21 10:07:53.177061+00:00
794,Approve and send acceptance pack,2025-03-22 08:43:42.316452+00:00,2025-03-22 09:20:14.915827+00:00,2025-03-22 09:50:36.200510+00:00,Loan Officer_5,2025-02-21 09:53:19.840437+00:00
717,Approve and post home insurance quote,2025-03-22 08:50:56.041545+00:00,2025-03-22 09:29:30.466659+00:00,2025-03-22 10:00:09.673286+00:00,Loan Officer_0,2025-02-18 15:44:26.663543+00:00
736,Design loan offer,2025-03-22 08:52:45.955005+00:00,2025-03-22 09:30:03.430244+00:00,2025-03-22 10:00:48.816292+00:00,Loan Officer_3,2025-02-19 12:19:34.464075+00:00
876,Check application form completeness,2025-03-22 08:55:42.766310+00:00,2025-03-22 08:55:42.766310+00:00,2025-03-22 09:27:54.588134+00:00,Clerk_0,2025-02-25 13:30:00.646000+00:00
786,Design loan offer,2025-03-22 08:57:17.325465+00:00,2025-03-22 09:32:12.950491+00:00,2025-03-22 10:04:11.302135+00:00,Loan Officer_7,2025-02-20 16:00:09.657563+00:00
874,Return application back to applicant,2025-03-22 08:58:00.703815+00:00,2025-03-22 08:58:00.703815+00:00,2025-03-22 09:29:06.100493+00:00,Clerk_7,2025-02-25 13:00:00.646000+00:00
796,Approve and post home insurance quote,2025-03-22 08:58:27.815141+00:00,2025-03-22 09:36:35.735567+00:00,2025-03-22 10:09:21.543313+00:00,Loan Officer_6,2025-02-21 10:13:23.215244+00:00
802,Design loan offer,2025-03-22 08:58:52.555842+00:00,2025-03-22 09:41:24.154222+00:00,2025-03-22 10:13:00.692198+00:00,Loan Officer_2,2025-02-21 11:40:57.007055+00:00
