case_id,activity,enable_time,start_time,end_time,resource,arrival_time
695,Prepare acceptance pack,2025-03-16 10:52:23.998503+00:00,2025-03-16 10:56:33.795360+00:00,2025-03-16 11:26:37.131528+00:00,Loan Officer_4,2025-02-18 09:58:35.260524+00:00
695,Prepare home insurance quote,2025-03-16 10:52:23.998503+00:00,2025-03-16 11:30:11.024028+00:00,2025-03-16 12:00:35.715876+00:00,Clerk_1,2025-02-18 09:58:35.260524+00:00
746,Return application back to applicant,2025-03-16 10:52:29.787760+00:00,2025-03-16 11:32:19.461556+00:00,2025-03-16 12:03:49.434422+00:00,Clerk_6,2025-02-19 14:55:07.386745+00:00
631,Assess loan risk,2025-03-16 10:53:03.148795+00:00,2025-03-16 10:56:43.081473+00:00,2025-03-16 11:27:44.077617+00:00,Loan Officer_8,2025-02-14 10:01:37.456141+00:00
699,Approve Loan Offer,2025-03-16 10:54:27.052239+00:00,2025-03-16 10:54:27.052239+00:00,2025-03-16 11:26:58.881607+00:00,Senior Officer_1,2025-02-18 11:17:39.891249+00:00
752,Check application form completeness,2025-03-16 10:55:42.766310+00:00,2025-03-16 11:37:37.255895+00:00,2025-03-16 12:08:12.323123+00:00,Clerk_0,2025-02-19 16:11:55.135585+00:00
654,Approve Loan Offer,2025-03-16 10:56:33.795360+00:00,2025-03-16 10:56:33.795360+00:00,2025-03-16 11:26:53.959613+00:00,Senior Officer_0,2025-02-14 16:07:37.206745+00:00
659,Design loan offer,2025-03-16 10:56:43.081473+00:00,2025-03-16 10:58:34.732420+00:00,2025-03-16 11:30:11.337528+00:00,Loan Officer_1,2025-02-17 09:15:03.625314+00:00
747,Appraise property,2025-03-16 11:07:02.098551+00:00,2025-03-18 08:44:03.647599+00:00,2025-03-18 09:14:05.550993+00:00,Appraiser_0,2025-02-19 15:10:40.487576+00:00
747,AML Check,2025-03-16 11:07:02.098551+00:00,2025-03-16 11:07:02.098551+00:00,2025-03-16 11:38:29.966379+00:00,AML Investigator_1,2025-02-19 15:10:40.487576+00:00
747,Check credit history,2025-03-16 11:07:02.098551+00:00,2025-03-16 11:44:27.868929+00:00,2025-03-16 12:14:47.177330+00:00,Clerk_4,2025-02-19 15:10:40.487576+00:00
753,Check application form completeness,2025-03-16 11:10:42.766310+00:00,2025-03-16 11:45:29.641115+00:00,2025-03-16 12:17:37.896150+00:00,Clerk_8,2025-02-19 16:19:47.520805+00:00
687,Approve and post home insurance quote,2025-03-16 11:11:29.530393+00:00,2025-03-16 11:11:29.530393+00:00,2025-03-16 11:41:43.919440+00:00,Loan Officer_2,2025-02-17 16:24:25.179591+00:00
683,Approve application,2025-03-16 11:12:30.085218+00:00,2025-03-16 11:47:38.374115+00:00,2025-03-16 12:17:48.566775+00:00,Clerk_7,2025-02-17 15:22:54.456162+00:00
656,Design loan offer,2025-03-16 11:13:05.256724+00:00,2025-03-16 11:13:05.256724+00:00,2025-03-16 11:44:00.720956+00:00,Loan Officer_7,2025-02-14 16:40:01.129247+00:00
673,Approve application,2025-03-16 11:13:48.555456+00:00,2025-03-16 11:58:36.714576+00:00,2025-03-17 04:28:49.951013+00:00,Clerk_2,2025-02-17 13:00:27.754965+00:00
669,Consider re-design loan offer,2025-03-16 11:15:17.226552+00:00,2025-03-16 11:15:17.226552+00:00,2025-03-16 11:49:15.655779+00:00,Senior Officer_2,2025-02-17 12:08:51.276403+00:00
702,Reject application,2025-03-16 11:16:05.257530+00:00,2025-03-16 11:58:48.982828+00:00,2025-03-17 04:29:20.036831+00:00,Clerk_3,2025-02-18 12:05:23.322973+00:00
689,Approve and post home insurance quote,2025-03-16 11:16:06.298013+00:00,2025-03-16 11:16:06.298013+00:00,2025-03-16 11:47:28.706830+00:00,Loan Officer_0,2025-02-17 16:37:50.926686+00:00
703,Assess loan risk,2025-03-16 11:16:38.035364+00:00,2025-03-16 11:16:38.035364+00:00,2025-03-16 11:47:38.609373+00:00,Loan Officer_3,2025-02-18 12:21:10.025129+00:00
704,Assess loan risk,2025-03-16 11:24:33.472272+00:00,2025-03-16 11:24:33.472272+00:00,2025-03-16 12:00:34.850941+00:00,Loan Officer_6,2025-02-18 12:29:45.961167+00:00
701,Approve Loan Offer,2025-03-16 11:24:57.411381+00:00,2025-03-16 11:26:53.959613+00:00,2025-03-16 11:57:22.881989+00:00,Senior Officer_0,2025-02-18 11:50:40.325067+00:00
754,Check application form completeness,2025-03-16 11:25:42.766310+00:00,2025-03-16 12:00:07.685066+00:00,2025-03-17 04:30:34.329323+00:00,Clerk_5,2025-02-19 16:34:25.564756+00:00
695,Approve and send acceptance pack,2025-03-16 11:26:37.131528+00:00,2025-03-16 11:26:37.131528+00:00,2025-03-16 12:01:17.060035+00:00,Loan Officer_5,2025-02-18 09:58:35.260524+00:00
654,Prepare acceptance pack,2025-03-16 11:26:53.959613+00:00,2025-03-16 11:26:53.959613+00:00,2025-03-16 11:56:54.353782+00:00,Loan Officer_4,2025-02-14 16:07:37.206745+00:00
654,Prepare home insurance quote,2025-03-16 11:26:53.959613+00:00,2025-03-16 12:00:35.715876+00:00,2025-03-17 04:34:01.567336+00:00,Clerk_1,2025-02-14 16:07:37.206745+00:00
671,Approve and post home insurance quote,2025-03-16 11:26:57.540616+00:00,2025-03-16 11:27:44.077617+00:00,2025-03-16 11:57:56.010186+00:00,Loan Officer_8,2025-02-17 12:30:58.438196+00:00
699,Prepare acceptance pack,2025-03-16 11:26:58.881607+00:00,2025-03-16 11:30:11.337528+00:00,2025-03-16 12:03:19.907247+00:00,Loan Officer_1,2025-02-18 11:17:39.891249+00:00
699,Prepare home insurance quote,2025-03-16 11:26:58.881607+00:00,2025-03-16 12:03:49.434422+00:00,2025-03-17 04:34:52.883472+00:00,Clerk_6,2025-02-18 11:17:39.891249+00:00
631,Design loan offer,2025-03-16 11:27:44.077617+00:00,2025-03-16 11:41:43.919440+00:00,2025-03-17 04:26:15.089287+00:00,Loan Officer_2,2025-02-14 10:01:37.456141+00:00
748,Check credit history,2025-03-16 11:27:45.139343+00:00,2025-03-16 12:08:12.323123+00:00,2025-03-17 04:38:19.458364+00:00,Clerk_0,2025-02-19 15:31:36.604221+00:00
748,Appraise property,2025-03-16 11:27:45.139343+00:00,2025-03-18 08:45:31.688167+00:00,2025-03-18 09:22:24.353053+00:00,Appraiser_1,2025-02-19 15:31:36.604221+00:00
748,AML Check,2025-03-16 11:27:45.139343+00:00,2025-03-16 11:27:45.139343+00:00,2025-03-16 11:59:04.565257+00:00,AML Investigator_3,2025-02-19 15:31:36.604221+00:00
659,Approve Loan Offer,2025-03-16 11:30:11.337528+00:00,2025-03-16 11:30:11.337528+00:00,2025-03-16 12:00:16.691489+00:00,Senior Officer_1,2025-02-17 09:15:03.625314+00:00
755,Check application form completeness,2025-03-16 11:40:42.766310+00:00,2025-03-16 12:14:47.177330+00:00,2025-03-17 04:45:48.934267+00:00,Clerk_4,2025-02-19 16:49:05.057020+00:00
687,Consider re-design loan offer,2025-03-16 11:41:43.919440+00:00,2025-03-16 11:49:15.655779+00:00,2025-03-16 12:21:37.994566+00:00,Senior Officer_2,2025-02-17 16:24:25.179591+00:00
656,Approve Loan Offer,2025-03-16 11:44:00.720956+00:00,2025-03-16 11:57:22.881989+00:00,2025-03-17 04:29:06.732559+00:00,Senior Officer_0,2025-02-14 16:40:01.129247+00:00
744,Applicant completes form,2025-03-16 11:44:27.868929+00:00,2025-03-16 11:44:27.868929+00:00,2025-03-17 11:45:27.868929+00:00,Applicant_14,2025-02-19 14:16:54.252514+00:00
749,Return application back to applicant,2025-03-16 11:45:29.641115+00:00,2025-03-16 12:17:37.896150+00:00,2025-03-17 04:48:12.581246+00:00,Clerk_8,2025-02-19 15:45:47.410083+00:00
689,Approve application,2025-03-16 11:47:28.706830+00:00,2025-03-16 12:17:48.566775+00:00,2025-03-17 04:47:55.083765+00:00,Clerk_7,2025-02-17 16:37:50.926686+00:00
750,AML Check,2025-03-16 11:47:38.374115+00:00,2025-03-16 11:47:38.374115+00:00,2025-03-16 12:18:15.251267+00:00,AML Investigator_2,2025-02-19 15:50:24.177703+00:00
750,Appraise property,2025-03-16 11:47:38.374115+00:00,2025-03-18 09:14:05.550993+00:00,2025-03-18 09:46:35.296396+00:00,Appraiser_0,2025-02-19 15:50:24.177703+00:00
750,Check credit history,2025-03-16 11:47:38.374115+00:00,2025-03-17 04:28:49.951013+00:00,2025-03-17 04:58:52.551011+00:00,Clerk_2,2025-02-19 15:50:24.177703+00:00
703,Reject application,2025-03-16 11:47:38.609373+00:00,2025-03-17 04:29:20.036831+00:00,2025-03-17 04:59:21.656887+00:00,Clerk_3,2025-02-18 12:21:10.025129+00:00
669,Cancel application,2025-03-16 11:49:15.655779+00:00,2025-03-17 04:30:34.329323+00:00,2025-03-17 05:03:15.656930+00:00,Clerk_5,2025-02-17 12:08:51.276403+00:00
652,Assess loan risk,2025-03-16 11:50:32.550289+00:00,2025-03-16 11:50:32.550289+00:00,2025-03-16 12:20:34.346115+00:00,Loan Officer_7,2025-02-14 15:36:54.606550+00:00
756,Check application form completeness,2025-03-16 11:55:42.766310+00:00,2025-03-17 04:34:01.567336+00:00,2025-03-17 05:06:24.990163+00:00,Clerk_1,2025-02-20 09:08:19.447026+00:00
705,Assess loan risk,2025-03-16 11:56:42.120831+00:00,2025-03-16 11:56:42.120831+00:00,2025-03-17 04:27:31.224440+00:00,Loan Officer_0,2025-02-18 12:47:44.296734+00:00
654,Approve and send acceptance pack,2025-03-16 11:56:54.353782+00:00,2025-03-16 11:56:54.353782+00:00,2025-03-17 04:29:24.563479+00:00,Loan Officer_3,2025-02-14 16:07:37.206745+00:00
701,Prepare home insurance quote,2025-03-16 11:57:22.881989+00:00,2025-03-17 04:34:52.883472+00:00,2025-03-17 05:07:16.857658+00:00,Clerk_6,2025-02-18 11:50:40.325067+00:00
701,Prepare acceptance pack,2025-03-16 11:57:22.881989+00:00,2025-03-16 11:57:22.881989+00:00,2025-03-17 04:28:12.852921+00:00,Loan Officer_4,2025-02-18 11:50:40.325067+00:00
671,Consider re-design loan offer,2025-03-16 11:57:56.010186+00:00,2025-03-16 12:00:16.691489+00:00,2025-03-17 04:30:28.605944+00:00,Senior Officer_1,2025-02-17 12:30:58.438196+00:00
751,Appraise property,2025-03-16 11:58:36.714576+00:00,2025-03-18 09:22:24.353053+00:00,2025-03-18 09:52:28.568793+00:00,Appraiser_1,2025-02-19 16:01:15.420306+00:00
751,Check credit history,2025-03-16 11:58:36.714576+00:00,2025-03-17 04:38:19.458364+00:00,2025-03-17 05:10:26.841050+00:00,Clerk_0,2025-02-19 16:01:15.420306+00:00
751,AML Check,2025-03-16 11:58:36.714576+00:00,2025-03-16 11:58:36.714576+00:00,2025-03-17 04:33:08.250182+00:00,AML Investigator_0,2025-02-19 16:01:15.420306+00:00
659,Prepare acceptance pack,2025-03-16 12:00:16.691489+00:00,2025-03-16 12:00:16.691489+00:00,2025-03-17 04:30:28.058368+00:00,Loan Officer_8,2025-02-17 09:15:03.625314+00:00
659,Prepare home insurance quote,2025-03-16 12:00:16.691489+00:00,2025-03-17 04:45:48.934267+00:00,2025-03-17 05:16:00.632515+00:00,Clerk_4,2025-02-17 09:15:03.625314+00:00
704,Reject application,2025-03-16 12:00:34.850941+00:00,2025-03-17 04:47:55.083765+00:00,2025-03-17 05:19:55.639970+00:00,Clerk_7,2025-02-18 12:29:45.961167+00:00
695,Approve and post home insurance quote,2025-03-16 12:00:35.715876+00:00,2025-03-16 12:00:35.715876+00:00,2025-03-17 04:31:09.932476+00:00,Loan Officer_6,2025-02-18 09:58:35.260524+00:00
699,Approve and send acceptance pack,2025-03-16 12:03:19.907247+00:00,2025-03-16 12:03:19.907247+00:00,2025-03-17 04:34:15.096000+00:00,Loan Officer_5,2025-02-18 11:17:39.891249+00:00
746,Applicant completes form,2025-03-16 12:03:49.434422+00:00,2025-03-16 12:03:49.434422+00:00,2025-03-17 12:04:49.434422+00:00,Applicant_15,2025-02-19 14:55:07.386745+00:00
752,Check credit history,2025-03-16 12:08:12.323123+00:00,2025-03-17 04:48:12.581246+00:00,2025-03-17 05:24:34.639362+00:00,Clerk_8,2025-02-19 16:11:55.135585+00:00
752,AML Check,2025-03-16 12:08:12.323123+00:00,2025-03-16 12:08:12.323123+00:00,2025-03-17 04:40:34.764716+00:00,AML Investigator_1,2025-02-19 16:11:55.135585+00:00
752,Appraise property,2025-03-16 12:08:12.323123+00:00,2025-03-18 09:46:35.296396+00:00,2025-03-18 10:20:58.542395+00:00,Appraiser_0,2025-02-19 16:11:55.135585+00:00
757,Check application form completeness,2025-03-16 12:10:42.766310+00:00,2025-03-17 04:58:52.551011+00:00,2025-03-17 05:30:30.546714+00:00,Clerk_2,2025-02-20 09:33:10.430701+00:00
753,AML Check,2025-03-16 12:17:37.896150+00:00,2025-03-16 12:17:37.896150+00:00,2025-03-17 04:47:41.131506+00:00,AML Investigator_3,2025-02-19 16:19:47.520805+00:00
753,Check credit history,2025-03-16 12:17:37.896150+00:00,2025-03-17 04:59:21.656887+00:00,2025-03-17 05:30:12.477030+00:00,Clerk_3,2025-02-19 16:19:47.520805+00:00
753,Appraise property,2025-03-16 12:17:37.896150+00:00,2025-03-18 09:52:28.568793+00:00,2025-03-18 10:23:51.338798+00:00,Appraiser_1,2025-02-19 16:19:47.520805+00:00
652,Reject application,2025-03-16 12:20:34.346115+00:00,2025-03-17 05:03:15.656930+00:00,2025-03-17 05:34:41.963817+00:00,Clerk_5,2025-02-14 15:36:54.606550+00:00
706,Assess loan risk,2025-03-16 12:20:48.787832+00:00,2025-03-16 12:20:48.787832+00:00,2025-03-17 04:51:20.972770+00:00,Loan Officer_1,2025-02-18 13:05:25.800221+00:00
687,Cancel application,2025-03-16 12:21:37.994566+00:00,2025-03-17 05:06:24.990163+00:00,2025-03-17 05:36:32.402575+00:00,Clerk_1,2025-02-17 16:24:25.179591+00:00
758,Check application form completeness,2025-03-16 12:25:42.766310+00:00,2025-03-17 05:07:16.857658+00:00,2025-03-17 05:39:27.604660+00:00,Clerk_6,2025-02-20 09:41:34.737348+00:00
759,Check application form completeness,2025-03-17 04:25:42.766310+00:00,2025-03-17 05:10:26.841050+00:00,2025-03-17 05:41:37.817167+00:00,Clerk_0,2025-02-20 09:44:44.720740+00:00
631,Approve Loan Offer,2025-03-17 04:26:15.089287+00:00,2025-03-17 04:26:15.089287+00:00,2025-03-17 04:57:00.909183+00:00,Senior Officer_2,2025-02-14 10:01:37.456141+00:00
707,Assess loan risk,2025-03-17 04:27:23.650535+00:00,2025-03-17 04:27:23.650535+00:00,2025-03-17 04:57:29.787270+00:00,Loan Officer_7,2025-02-18 13:24:03.416450+00:00
705,Reject application,2025-03-17 04:27:31.224440+00:00,2025-03-17 05:16:00.632515+00:00,2025-03-17 05:46:48.987233+00:00,Clerk_4,2025-02-18 12:47:44.296734+00:00
701,Approve and send acceptance pack,2025-03-17 04:28:12.852921+00:00,2025-03-17 04:28:12.852921+00:00,2025-03-17 05:01:30.539967+00:00,Loan Officer_2,2025-02-18 11:50:40.325067+00:00
656,Design loan offer,2025-03-17 04:29:06.732559+00:00,2025-03-17 04:29:06.732559+00:00,2025-03-17 04:59:16.047476+00:00,Loan Officer_0,2025-02-14 16:40:01.129247+00:00
659,Approve and send acceptance pack,2025-03-17 04:30:28.058368+00:00,2025-03-17 04:30:28.058368+00:00,2025-03-17 05:01:55.193997+00:00,Loan Officer_4,2025-02-17 09:15:03.625314+00:00
671,Design loan offer,2025-03-17 04:30:28.605944+00:00,2025-03-17 04:30:28.605944+00:00,2025-03-17 05:01:49.862021+00:00,Loan Officer_3,2025-02-17 12:30:58.438196+00:00
754,Check credit history,2025-03-17 04:30:34.329323+00:00,2025-03-17 05:19:55.639970+00:00,2025-03-17 05:50:07.280228+00:00,Clerk_7,2025-02-19 16:34:25.564756+00:00
754,AML Check,2025-03-17 04:30:34.329323+00:00,2025-03-17 04:30:34.329323+00:00,2025-03-17 05:02:49.264553+00:00,AML Investigator_2,2025-02-19 16:34:25.564756+00:00
754,Appraise property,2025-03-17 04:30:34.329323+00:00,2025-03-18 10:20:58.542395+00:00,2025-03-18 10:52:11.192198+00:00,Appraiser_0,2025-02-19 16:34:25.564756+00:00
695,Approve application,2025-03-17 04:31:09.932476+00:00,2025-03-17 05:24:34.639362+00:00,2025-03-17 05:55:30.411474+00:00,Clerk_8,2025-02-18 09:58:35.260524+00:00
654,Approve and post home insurance quote,2025-03-17 04:34:01.567336+00:00,2025-03-17 04:34:01.567336+00:00,2025-03-17 05:04:32.929859+00:00,Loan Officer_8,2025-02-14 16:07:37.206745+00:00
699,Approve and post home insurance quote,2025-03-17 04:34:52.883472+00:00,2025-03-17 04:34:52.883472+00:00,2025-03-17 05:05:07.621492+00:00,Loan Officer_6,2025-02-18 11:17:39.891249+00:00
760,Check application form completeness,2025-03-17 04:40:42.766310+00:00,2025-03-17 05:30:12.477030+00:00,2025-03-17 06:01:10.861751+00:00,Clerk_3,2025-02-20 10:04:30.356720+00:00
755,AML Check,2025-03-17 04:45:48.934267+00:00,2025-03-17 04:45:48.934267+00:00,2025-03-17 05:15:59.802707+00:00,AML Investigator_0,2025-02-19 16:49:05.057020+00:00
755,Check credit history,2025-03-17 04:45:48.934267+00:00,2025-03-17 05:30:30.546714+00:00,2025-03-17 06:01:27.766503+00:00,Clerk_2,2025-02-19 16:49:05.057020+00:00
755,Appraise property,2025-03-17 04:45:48.934267+00:00,2025-03-18 10:23:51.338798+00:00,2025-03-18 10:54:59.105344+00:00,Appraiser_1,2025-02-19 16:49:05.057020+00:00
717,Check application form completeness,2025-03-17 04:47:36.335046+00:00,2025-03-17 05:34:41.963817+00:00,2025-03-17 06:05:02.784314+00:00,Clerk_5,2025-02-18 15:44:26.663543+00:00
749,Applicant completes form,2025-03-17 04:48:12.581246+00:00,2025-03-17 04:48:12.581246+00:00,2025-03-18 04:49:12.581246+00:00,Applicant_16,2025-02-19 15:45:47.410083+00:00
706,Design loan offer,2025-03-17 04:51:20.972770+00:00,2025-03-17 04:51:20.972770+00:00,2025-03-17 05:24:09.332934+00:00,Loan Officer_5,2025-02-18 13:05:25.800221+00:00
708,Assess loan risk,2025-03-17 04:55:06.851531+00:00,2025-03-17 04:55:06.851531+00:00,2025-03-17 05:30:04.861745+00:00,Loan Officer_1,2025-02-18 13:39:18.558190+00:00
761,Check application form completeness,2025-03-17 04:55:42.766310+00:00,2025-03-17 05:36:32.402575+00:00,2025-03-17 06:11:08.687112+00:00,Clerk_1,2025-02-20 10:10:50.282265+00:00
631,Prepare home insurance quote,2025-03-17 04:57:00.909183+00:00,2025-03-17 05:39:27.604660+00:00,2025-03-17 06:11:19.258472+00:00,Clerk_6,2025-02-14 10:01:37.456141+00:00
631,Prepare acceptance pack,2025-03-17 04:57:00.909183+00:00,2025-03-17 04:57:29.787270+00:00,2025-03-17 05:27:39.950003+00:00,Loan Officer_7,2025-02-14 10:01:37.456141+00:00
707,Reject application,2025-03-17 04:57:29.787270+00:00,2025-03-17 05:41:37.817167+00:00,2025-03-17 06:13:04.297758+00:00,Clerk_0,2025-02-18 13:24:03.416450+00:00
656,Approve Loan Offer,2025-03-17 04:59:16.047476+00:00,2025-03-17 04:59:16.047476+00:00,2025-03-17 05:29:51.570788+00:00,Senior Officer_0,2025-02-14 16:40:01.129247+00:00
709,Assess loan risk,2025-03-17 05:00:44.826752+00:00,2025-03-17 05:00:44.826752+00:00,2025-03-17 05:31:55.570306+00:00,Loan Officer_0,2025-02-18 13:56:15.303169+00:00
671,Approve Loan Offer,2025-03-17 05:01:49.862021+00:00,2025-03-17 05:01:49.862021+00:00,2025-03-17 05:31:54.747535+00:00,Senior Officer_1,2025-02-17 12:30:58.438196+00:00
654,Consider re-design loan offer,2025-03-17 05:04:32.929859+00:00,2025-03-17 05:04:32.929859+00:00,2025-03-17 05:37:14.723074+00:00,Senior Officer_2,2025-02-14 16:07:37.206745+00:00
699,Approve application,2025-03-17 05:05:07.621492+00:00,2025-03-17 05:46:48.987233+00:00,2025-03-17 06:18:48.526027+00:00,Clerk_4,2025-02-18 11:17:39.891249+00:00
756,Return application back to applicant,2025-03-17 05:06:24.990163+00:00,2025-03-17 05:50:07.280228+00:00,2025-03-17 06:22:35.656262+00:00,Clerk_7,2025-02-20 09:08:19.447026+00:00
701,Approve and post home insurance quote,2025-03-17 05:07:16.857658+00:00,2025-03-17 05:07:16.857658+00:00,2025-03-17 05:37:29.734673+00:00,Loan Officer_2,2025-02-18 11:50:40.325067+00:00
762,Check application form completeness,2025-03-17 05:10:42.766310+00:00,2025-03-17 05:55:30.411474+00:00,2025-03-17 06:26:24.514709+00:00,Clerk_8,2025-02-20 10:29:48.291164+00:00
659,Approve and post home insurance quote,2025-03-17 05:16:00.632515+00:00,2025-03-17 05:16:00.632515+00:00,2025-03-17 05:48:55.638468+00:00,Loan Officer_3,2025-02-17 09:15:03.625314+00:00
706,Approve Loan Offer,2025-03-17 05:24:09.332934+00:00,2025-03-17 05:29:51.570788+00:00,2025-03-17 06:00:42.617322+00:00,Senior Officer_0,2025-02-18 13:05:25.800221+00:00
763,Check application form completeness,2025-03-17 05:25:42.766310+00:00,2025-03-17 06:01:10.861751+00:00,2025-03-17 06:32:43.457101+00:00,Clerk_3,2025-02-20 10:35:28.741441+00:00
631,Approve and send acceptance pack,2025-03-17 05:27:39.950003+00:00,2025-03-17 05:27:39.950003+00:00,2025-03-17 05:58:14.005846+00:00,Loan Officer_4,2025-02-14 10:01:37.456141+00:00
665,Assess loan risk,2025-03-17 05:29:05.909875+00:00,2025-03-17 05:29:05.909875+00:00,2025-03-17 06:00:07.778706+00:00,Loan Officer_8,2025-02-17 11:16:49.834036+00:00
656,Prepare home insurance quote,2025-03-17 05:29:51.570788+00:00,2025-03-17 06:01:27.766503+00:00,2025-03-17 06:33:16.372209+00:00,Clerk_2,2025-02-14 16:40:01.129247+00:00
656,Prepare acceptance pack,2025-03-17 05:29:51.570788+00:00,2025-03-17 05:29:51.570788+00:00,2025-03-17 06:02:16.261091+00:00,Loan Officer_6,2025-02-14 16:40:01.129247+00:00
708,Design loan offer,2025-03-17 05:30:04.861745+00:00,2025-03-17 05:30:04.861745+00:00,2025-03-17 06:02:40.852605+00:00,Loan Officer_5,2025-02-18 13:39:18.558190+00:00
757,Appraise property,2025-03-17 05:30:30.546714+00:00,2025-03-18 10:52:11.192198+00:00,2025-03-18 11:22:21.114203+00:00,Appraiser_0,2025-02-20 09:33:10.430701+00:00
757,AML Check,2025-03-17 05:30:30.546714+00:00,2025-03-17 05:30:30.546714+00:00,2025-03-17 06:00:35.223900+00:00,AML Investigator_1,2025-02-20 09:33:10.430701+00:00
757,Check credit history,2025-03-17 05:30:30.546714+00:00,2025-03-17 06:05:02.784314+00:00,2025-03-17 06:35:10.178216+00:00,Clerk_5,2025-02-20 09:33:10.430701+00:00
671,Prepare acceptance pack,2025-03-17 05:31:54.747535+00:00,2025-03-17 05:31:54.747535+00:00,2025-03-17 06:02:15.883586+00:00,Loan Officer_7,2025-02-17 12:30:58.438196+00:00
671,Prepare home insurance quote,2025-03-17 05:31:54.747535+00:00,2025-03-17 06:11:08.687112+00:00,2025-03-17 06:41:40.112408+00:00,Clerk_1,2025-02-17 12:30:58.438196+00:00
709,Design loan offer,2025-03-17 05:31:55.570306+00:00,2025-03-17 05:31:55.570306+00:00,2025-03-17 06:03:49.017189+00:00,Loan Officer_1,2025-02-18 13:56:15.303169+00:00
710,Assess loan risk,2025-03-17 05:36:03.163539+00:00,2025-03-17 05:36:03.163539+00:00,2025-03-17 06:08:42.986002+00:00,Loan Officer_0,2025-02-18 14:11:31.840808+00:00
654,Design loan offer,2025-03-17 05:37:14.723074+00:00,2025-03-17 05:37:29.734673+00:00,2025-03-17 06:10:46.152547+00:00,Loan Officer_2,2025-02-14 16:07:37.206745+00:00
701,Approve application,2025-03-17 05:37:29.734673+00:00,2025-03-17 06:11:19.258472+00:00,2025-03-17 06:42:00.368868+00:00,Clerk_6,2025-02-18 11:50:40.325067+00:00
758,Appraise property,2025-03-17 05:39:27.604660+00:00,2025-03-18 10:54:59.105344+00:00,2025-03-18 11:26:20.629670+00:00,Appraiser_1,2025-02-20 09:41:34.737348+00:00
758,Check credit history,2025-03-17 05:39:27.604660+00:00,2025-03-17 06:13:04.297758+00:00,2025-03-17 06:45:55.197310+00:00,Clerk_0,2025-02-20 09:41:34.737348+00:00
758,AML Check,2025-03-17 05:39:27.604660+00:00,2025-03-17 05:39:27.604660+00:00,2025-03-17 06:10:35.350029+00:00,AML Investigator_3,2025-02-20 09:41:34.737348+00:00
764,Check application form completeness,2025-03-17 05:40:42.766310+00:00,2025-03-17 06:18:48.526027+00:00,2025-03-17 06:49:27.804107+00:00,Clerk_4,2025-02-20 10:53:06.405717+00:00
759,Appraise property,2025-03-17 05:41:37.817167+00:00,2025-03-18 11:22:21.114203+00:00,2025-03-18 11:54:20.582200+00:00,Appraiser_0,2025-02-20 09:44:44.720740+00:00
759,Check credit history,2025-03-17 05:41:37.817167+00:00,2025-03-17 06:22:35.656262+00:00,2025-03-17 06:52:58.366186+00:00,Clerk_7,2025-02-20 09:44:44.720740+00:00
759,AML Check,2025-03-17 05:41:37.817167+00:00,2025-03-17 05:41:37.817167+00:00,2025-03-17 06:13:46.230285+00:00,AML Investigator_2,2025-02-20 09:44:44.720740+00:00
659,Approve application,2025-03-17 05:48:55.638468+00:00,2025-03-17 06:26:24.514709+00:00,2025-03-17 06:56:26.411993+00:00,Clerk_8,2025-02-17 09:15:03.625314+00:00
722,Check application form completeness,2025-03-17 05:50:15.676048+00:00,2025-03-17 06:32:43.457101+00:00,2025-03-17 07:02:57.677470+00:00,Clerk_3,2025-02-18 16:39:20.537889+00:00
765,Check application form completeness,2025-03-17 05:55:42.766310+00:00,2025-03-17 06:33:16.372209+00:00,2025-03-17 07:03:52.749323+00:00,Clerk_2,2025-02-20 11:07:34.251899+00:00
665,Reject application,2025-03-17 06:00:07.778706+00:00,2025-03-17 06:35:10.178216+00:00,2025-03-17 07:07:37.504046+00:00,Clerk_5,2025-02-17 11:16:49.834036+00:00
706,Prepare acceptance pack,2025-03-17 06:00:42.617322+00:00,2025-03-17 06:00:42.617322+00:00,2025-03-17 06:32:40.629289+00:00,Loan Officer_3,2025-02-18 13:05:25.800221+00:00
706,Prepare home insurance quote,2025-03-17 06:00:42.617322+00:00,2025-03-17 06:41:40.112408+00:00,2025-03-17 07:14:09.851388+00:00,Clerk_1,2025-02-18 13:05:25.800221+00:00
711,Assess loan risk,2025-03-17 06:00:58.421067+00:00,2025-03-17 06:00:58.421067+00:00,2025-03-17 06:34:35.222140+00:00,Loan Officer_4,2025-02-18 14:20:18.348869+00:00
760,Appraise property,2025-03-17 06:01:10.861751+00:00,2025-03-18 11:26:20.629670+00:00,2025-03-18 12:01:17.200811+00:00,Appraiser_1,2025-02-20 10:04:30.356720+00:00
760,AML Check,2025-03-17 06:01:10.861751+00:00,2025-03-17 06:01:10.861751+00:00,2025-03-17 06:33:11.051343+00:00,AML Investigator_0,2025-02-20 10:04:30.356720+00:00
760,Check credit history,2025-03-17 06:01:10.861751+00:00,2025-03-17 06:42:00.368868+00:00,2025-03-17 07:13:17.864442+00:00,Clerk_6,2025-02-20 10:04:30.356720+00:00
671,Approve and send acceptance pack,2025-03-17 06:02:15.883586+00:00,2025-03-17 06:02:15.883586+00:00,2025-03-17 06:32:57.773587+00:00,Loan Officer_8,2025-02-17 12:30:58.438196+00:00
656,Approve and send acceptance pack,2025-03-17 06:02:16.261091+00:00,2025-03-17 06:02:16.261091+00:00,2025-03-17 06:32:31.666917+00:00,Loan Officer_7,2025-02-14 16:40:01.129247+00:00
