case_id,activity,enable_time,start_time,end_time,resource
834,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 11:27:15.867296+00:00,2025-02-24 11:57:17.373146+00:00,Clerk_3
762,Approve and post home insurance quote,2025-02-24 11:16:49.775559+00:00,2025-02-24 11:16:49.775559+00:00,2025-02-24 11:47:25.450473+00:00,Loan Officer_0
769,Assess loan risk,2025-02-24 11:17:01.804037+00:00,2025-02-24 11:17:20.099425+00:00,2025-02-24 11:50:47.597161+00:00,Loan Officer_6
765,Approve Loan Offer,2025-02-24 11:17:20.099425+00:00,2025-02-24 12:01:32.001679+00:00,2025-02-24 12:31:43.841549+00:00,Senior Officer_1
767,Reject application,2025-02-24 11:18:23.481971+00:00,2025-02-24 11:32:58.790755+00:00,2025-02-24 12:03:34.808578+00:00,Clerk_6
656,Approve Loan Offer,2025-02-24 11:29:06.022416+00:00,2025-02-24 12:10:50.812115+00:00,2025-02-24 12:41:01.150266+00:00,Senior Officer_2
835,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 11:36:40.921554+00:00,2025-02-24 12:06:49.031336+00:00,Clerk_1
721,Prepare home insurance quote,2025-02-24 11:30:43.002306+00:00,2025-02-24 11:37:03.516480+00:00,2025-02-24 12:09:15.667304+00:00,Clerk_2
721,Prepare acceptance pack,2025-02-24 11:30:43.002306+00:00,2025-02-24 11:30:43.002306+00:00,2025-02-24 12:04:36.638152+00:00,Loan Officer_3
770,Assess loan risk,2025-02-24 11:33:59.889866+00:00,2025-02-24 11:33:59.889866+00:00,2025-02-24 12:10:21.825368+00:00,Loan Officer_1
728,Consider re-design loan offer,2025-02-24 11:34:15.274982+00:00,2025-02-24 12:11:52.308689+00:00,2025-02-24 12:42:20.739895+00:00,Senior Officer_0
750,Prepare home insurance quote,2025-02-24 11:35:33.829672+00:00,2025-02-24 11:38:54.468887+00:00,2025-02-24 12:08:58.495578+00:00,Clerk_7
750,Prepare acceptance pack,2025-02-24 11:35:33.829672+00:00,2025-02-24 11:35:33.829672+00:00,2025-02-24 12:05:48.722490+00:00,Loan Officer_2
754,Approve Loan Offer,2025-02-24 11:35:37.972733+00:00,2025-02-24 12:31:43.841549+00:00,2025-02-24 13:04:16.489354+00:00,Senior Officer_1
768,Reject application,2025-02-24 11:35:40.088263+00:00,2025-02-24 11:41:25.984736+00:00,2025-02-24 12:13:45.825591+00:00,Clerk_0
833,Check credit history,2025-02-24 11:36:40.921554+00:00,2025-02-24 11:42:13.518027+00:00,2025-02-24 12:12:43.840277+00:00,Clerk_8
833,AML Check,2025-02-24 11:36:40.921554+00:00,2025-02-24 11:36:40.921554+00:00,2025-02-24 12:09:10.375861+00:00,AML Investigator_2
833,Appraise property,2025-02-24 11:36:40.921554+00:00,2025-02-26 12:48:37.060214+00:00,2025-02-26 13:18:49.429571+00:00,Appraiser_1
832,Return application back to applicant,2025-02-24 11:37:03.516480+00:00,2025-02-24 11:43:09.872895+00:00,2025-02-24 12:16:20.044192+00:00,Clerk_4
758,Design loan offer,2025-02-24 11:39:31.476988+00:00,2025-02-24 11:39:31.476988+00:00,2025-02-24 12:09:41.100845+00:00,Loan Officer_4
724,Approve and send acceptance pack,2025-02-24 11:40:27.845554+00:00,2025-02-24 11:40:27.845554+00:00,2025-02-24 12:13:02.906593+00:00,Loan Officer_5
724,Approve and post home insurance quote,2025-02-24 11:43:09.872895+00:00,2025-02-24 11:43:09.872895+00:00,2025-02-24 12:13:16.889776+00:00,Loan Officer_8
836,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 11:46:58.112793+00:00,2025-02-24 12:21:03.173009+00:00,Clerk_5
762,Consider re-design loan offer,2025-02-24 11:47:25.450473+00:00,2025-02-24 12:41:01.150266+00:00,2025-02-24 13:15:02.989358+00:00,Senior Officer_2
769,Design loan offer,2025-02-24 11:50:47.597161+00:00,2025-02-24 11:50:47.597161+00:00,2025-02-24 12:22:12.696852+00:00,Loan Officer_7
731,Assess loan risk,2025-02-24 11:51:33.205466+00:00,2025-02-24 11:51:33.205466+00:00,2025-02-24 12:22:17.439983+00:00,Loan Officer_0
834,AML Check,2025-02-24 11:57:17.373146+00:00,2025-02-24 11:57:17.373146+00:00,2025-02-24 12:27:44.085104+00:00,AML Investigator_1
834,Appraise property,2025-02-24 11:57:17.373146+00:00,2025-02-26 12:55:31.956912+00:00,2025-02-26 13:27:18.576278+00:00,Appraiser_0
834,Check credit history,2025-02-24 11:57:17.373146+00:00,2025-02-24 11:57:17.373146+00:00,2025-02-24 12:27:49.011649+00:00,Clerk_3
837,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:03:34.808578+00:00,2025-02-24 12:33:43.699339+00:00,Clerk_6
689,Design loan offer,2025-02-24 12:01:32.001679+00:00,2025-02-24 12:01:32.001679+00:00,2025-02-24 12:37:49.304341+00:00,Loan Officer_6
721,Approve and send acceptance pack,2025-02-24 12:04:36.638152+00:00,2025-02-24 12:04:36.638152+00:00,2025-02-24 12:36:22.642296+00:00,Loan Officer_3
771,Assess loan risk,2025-02-24 12:05:09.459535+00:00,2025-02-24 12:05:48.722490+00:00,2025-02-24 12:36:00.722220+00:00,Loan Officer_2
750,Approve and send acceptance pack,2025-02-24 12:05:48.722490+00:00,2025-02-24 12:09:41.100845+00:00,2025-02-24 12:42:22.085568+00:00,Loan Officer_4
835,AML Check,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:39:21.126133+00:00,AML Investigator_3
835,Appraise property,2025-02-24 12:06:49.031336+00:00,2025-02-26 13:18:49.429571+00:00,2025-02-26 13:49:33.883026+00:00,Appraiser_1
835,Check credit history,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:37:22.953369+00:00,Clerk_1
750,Approve and post home insurance quote,2025-02-24 12:08:58.495578+00:00,2025-02-24 12:10:21.825368+00:00,2025-02-24 12:41:09.232342+00:00,Loan Officer_1
721,Approve and post home insurance quote,2025-02-24 12:09:15.667304+00:00,2025-02-24 12:13:02.906593+00:00,2025-02-24 12:45:35.544495+00:00,Loan Officer_5
758,Approve Loan Offer,2025-02-24 12:09:41.100845+00:00,2025-02-24 12:42:20.739895+00:00,2025-02-24 13:12:57.148374+00:00,Senior Officer_0
770,Reject application,2025-02-24 12:10:21.825368+00:00,2025-02-24 12:10:21.825368+00:00,2025-02-24 12:43:36.582708+00:00,Clerk_7
727,Design loan offer,2025-02-24 12:10:50.812115+00:00,2025-02-24 12:13:16.889776+00:00,2025-02-24 12:43:43.318684+00:00,Loan Officer_8
757,Design loan offer,2025-02-24 12:11:52.308689+00:00,2025-02-24 12:22:12.696852+00:00,2025-02-24 12:53:38.807541+00:00,Loan Officer_7
724,Consider re-design loan offer,2025-02-24 12:13:16.889776+00:00,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:34:46.252394+00:00,Senior Officer_1
838,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:46:03.540641+00:00,Clerk_2
832,Applicant completes form,2025-02-24 12:16:20.044192+00:00,2025-02-24 12:16:20.044192+00:00,2025-02-25 12:17:20.044192+00:00,Applicant_11
836,AML Check,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:53:08.177806+00:00,AML Investigator_0
836,Appraise property,2025-02-24 12:21:03.173009+00:00,2025-02-26 13:27:18.576278+00:00,2025-02-26 13:57:27.382763+00:00,Appraiser_0
836,Check credit history,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:51:48.340971+00:00,Clerk_8
769,Approve Loan Offer,2025-02-24 12:22:12.696852+00:00,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:44:09.442604+00:00,Senior Officer_0
731,Reject application,2025-02-24 12:22:17.439983+00:00,2025-02-24 12:22:17.439983+00:00,2025-02-24 12:52:19.233663+00:00,Clerk_0
733,Assess loan risk,2025-02-24 12:23:17.219393+00:00,2025-02-24 12:23:17.219393+00:00,2025-02-24 12:53:54.369674+00:00,Loan Officer_0
839,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:30:00.646000+00:00,2025-02-24 13:00:53.046846+00:00,Clerk_4
765,Prepare home insurance quote,2025-02-24 12:31:43.841549+00:00,2025-02-24 12:31:43.841549+00:00,2025-02-24 13:02:42.755771+00:00,Clerk_5
765,Prepare acceptance pack,2025-02-24 12:31:43.841549+00:00,2025-02-24 12:36:00.722220+00:00,2025-02-24 13:06:23.647344+00:00,Loan Officer_2
837,AML Check,2025-02-24 12:33:43.699339+00:00,2025-02-24 12:33:43.699339+00:00,2025-02-24 13:06:40.308796+00:00,AML Investigator_2
837,Check credit history,2025-02-24 12:33:43.699339+00:00,2025-02-24 12:33:43.699339+00:00,2025-02-24 13:06:03.257500+00:00,Clerk_3
837,Appraise property,2025-02-24 12:33:43.699339+00:00,2025-02-26 13:49:33.883026+00:00,2025-02-26 14:20:09.177500+00:00,Appraiser_1
771,Reject application,2025-02-24 12:36:00.722220+00:00,2025-02-24 12:36:00.722220+00:00,2025-02-24 13:06:35.238830+00:00,Clerk_6
689,Approve Loan Offer,2025-02-24 12:37:49.304341+00:00,2025-02-24 13:15:02.989358+00:00,2025-02-24 13:45:23.369057+00:00,Senior Officer_2
772,Assess loan risk,2025-02-24 12:39:11.869543+00:00,2025-02-24 12:39:11.869543+00:00,2025-02-24 13:10:47.317999+00:00,Loan Officer_3
656,Prepare acceptance pack,2025-02-24 12:41:01.150266+00:00,2025-02-24 12:41:01.150266+00:00,2025-02-24 13:12:37.319827+00:00,Loan Officer_6
656,Prepare home insurance quote,2025-02-24 12:41:01.150266+00:00,2025-02-24 12:41:01.150266+00:00,2025-02-24 13:11:24.461533+00:00,Clerk_1
728,Cancel application,2025-02-24 12:42:20.739895+00:00,2025-02-24 12:43:36.582708+00:00,2025-02-24 13:14:59.067204+00:00,Clerk_7
750,Approve application,2025-02-24 12:42:22.085568+00:00,2025-02-24 12:46:03.540641+00:00,2025-02-24 13:18:27.094307+00:00,Clerk_2
727,Approve Loan Offer,2025-02-24 12:43:43.318684+00:00,2025-02-24 13:34:46.252394+00:00,2025-02-24 14:05:30.174141+00:00,Senior Officer_1
840,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 12:51:48.340971+00:00,2025-02-24 13:24:26.684998+00:00,Clerk_8
721,Approve application,2025-02-24 12:45:35.544495+00:00,2025-02-24 12:52:19.233663+00:00,2025-02-24 13:22:32.830176+00:00,Clerk_0
838,Return application back to applicant,2025-02-24 12:46:03.540641+00:00,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:31:09.561189+00:00,Clerk_4
757,Approve Loan Offer,2025-02-24 12:53:38.807541+00:00,2025-02-24 13:44:09.442604+00:00,2025-02-24 14:19:28.414254+00:00,Senior Officer_0
733,Design loan offer,2025-02-24 12:53:54.369674+00:00,2025-02-24 12:53:54.369674+00:00,2025-02-24 13:26:59.883858+00:00,Loan Officer_1
735,Assess loan risk,2025-02-24 12:54:54.552961+00:00,2025-02-24 12:54:54.552961+00:00,2025-02-24 13:26:06.612904+00:00,Loan Officer_4
841,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:02:42.755771+00:00,2025-02-24 13:33:19.633665+00:00,Clerk_5
839,Appraise property,2025-02-24 13:00:53.046846+00:00,2025-02-26 13:57:27.382763+00:00,2025-02-26 14:28:45.804328+00:00,Appraiser_0
839,AML Check,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:33:37.212971+00:00,AML Investigator_1
839,Check credit history,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:06:03.257500+00:00,2025-02-24 13:36:57.774479+00:00,Clerk_3
765,Approve and post home insurance quote,2025-02-24 13:02:42.755771+00:00,2025-02-24 13:02:42.755771+00:00,2025-02-24 13:32:57.125488+00:00,Loan Officer_8
754,Prepare acceptance pack,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:35:00.386908+00:00,Loan Officer_5
754,Prepare home insurance quote,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:06:35.238830+00:00,2025-02-24 13:38:49.031550+00:00,Clerk_6
765,Approve and send acceptance pack,2025-02-24 13:06:23.647344+00:00,2025-02-24 13:06:23.647344+00:00,2025-02-24 13:37:06.943913+00:00,Loan Officer_7
772,Reject application,2025-02-24 13:10:47.317999+00:00,2025-02-24 13:11:24.461533+00:00,2025-02-24 13:43:06.751218+00:00,Clerk_1
656,Approve and post home insurance quote,2025-02-24 13:11:24.461533+00:00,2025-02-24 13:11:24.461533+00:00,2025-02-24 13:41:55.515529+00:00,Loan Officer_0
734,Assess loan risk,2025-02-24 13:11:30.948204+00:00,2025-02-24 13:11:30.948204+00:00,2025-02-24 13:41:47.205631+00:00,Loan Officer_2
656,Approve and send acceptance pack,2025-02-24 13:12:37.319827+00:00,2025-02-24 13:12:37.319827+00:00,2025-02-24 13:44:49.898554+00:00,Loan Officer_3
758,Prepare home insurance quote,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:14:59.067204+00:00,2025-02-24 13:47:37.736164+00:00,Clerk_7
758,Prepare acceptance pack,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:44:31.036162+00:00,Loan Officer_6
842,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:18:27.094307+00:00,2025-02-24 13:48:58.616181+00:00,Clerk_2
762,Design loan offer,2025-02-24 13:15:02.989358+00:00,2025-02-24 13:26:06.612904+00:00,2025-02-24 13:56:07.635211+00:00,Loan Officer_4
840,Check credit history,2025-02-24 13:24:26.684998+00:00,2025-02-24 13:24:26.684998+00:00,2025-02-24 13:56:29.243927+00:00,Clerk_0
840,Appraise property,2025-02-24 13:24:26.684998+00:00,2025-02-26 14:20:09.177500+00:00,2025-02-26 14:50:55.979831+00:00,Appraiser_1
840,AML Check,2025-02-24 13:24:26.684998+00:00,2025-02-24 13:24:26.684998+00:00,2025-02-24 14:00:11.958380+00:00,AML Investigator_3
773,Assess loan risk,2025-02-24 13:25:54.169014+00:00,2025-02-24 13:26:59.883858+00:00,2025-02-24 13:57:42.742218+00:00,Loan Officer_1
735,Reject application,2025-02-24 13:26:06.612904+00:00,2025-02-24 13:26:06.612904+00:00,2025-02-24 13:57:50.489161+00:00,Clerk_8
733,Approve Loan Offer,2025-02-24 13:26:59.883858+00:00,2025-02-24 13:45:23.369057+00:00,2025-02-24 14:18:06.877305+00:00,Senior Officer_2
843,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:31:09.561189+00:00,2025-02-24 14:03:52.021168+00:00,Clerk_4
838,Applicant completes form,2025-02-24 13:31:09.561189+00:00,2025-02-24 13:31:09.561189+00:00,2025-02-25 13:32:09.561189+00:00,Applicant_12
841,Check credit history,2025-02-24 13:33:19.633665+00:00,2025-02-24 13:33:19.633665+00:00,2025-02-24 14:03:23.787442+00:00,Clerk_5
841,Appraise property,2025-02-24 13:33:19.633665+00:00,2025-02-26 14:28:45.804328+00:00,2025-02-26 15:04:12.140038+00:00,Appraiser_0
841,AML Check,2025-02-24 13:33:19.633665+00:00,2025-02-24 13:33:19.633665+00:00,2025-02-24 14:04:04.786962+00:00,AML Investigator_0
724,Cancel application,2025-02-24 13:34:46.252394+00:00,2025-02-24 13:36:57.774479+00:00,2025-02-24 14:07:16.616625+00:00,Clerk_3
754,Approve and send acceptance pack,2025-02-24 13:35:00.386908+00:00,2025-02-24 13:35:00.386908+00:00,2025-02-24 14:06:13.281029+00:00,Loan Officer_8
765,Approve application,2025-02-24 13:37:06.943913+00:00,2025-02-24 13:38:49.031550+00:00,2025-02-24 14:11:32.003669+00:00,Clerk_6
754,Approve and post home insurance quote,2025-02-24 13:38:49.031550+00:00,2025-02-24 13:38:49.031550+00:00,2025-02-24 14:16:23.284674+00:00,Loan Officer_5
774,Assess loan risk,2025-02-24 13:41:31.758849+00:00,2025-02-24 13:41:31.758849+00:00,2025-02-24 14:13:43.535374+00:00,Loan Officer_7
734,Reject application,2025-02-24 13:41:47.205631+00:00,2025-02-24 13:43:06.751218+00:00,2025-02-24 14:16:31.163972+00:00,Clerk_1
769,Prepare home insurance quote,2025-02-24 13:44:09.442604+00:00,2025-02-24 13:47:37.736164+00:00,2025-02-24 14:17:58.534105+00:00,Clerk_7
769,Prepare acceptance pack,2025-02-24 13:44:09.442604+00:00,2025-02-24 13:44:09.442604+00:00,2025-02-24 14:16:58.349102+00:00,Loan Officer_2
758,Approve and send acceptance pack,2025-02-24 13:44:31.036162+00:00,2025-02-24 13:44:31.036162+00:00,2025-02-24 14:15:26.671345+00:00,Loan Officer_0
656,Approve application,2025-02-24 13:44:49.898554+00:00,2025-02-24 13:48:58.616181+00:00,2025-02-24 14:20:30.506707+00:00,Clerk_2
844,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 13:56:29.243927+00:00,2025-02-24 14:26:56.307981+00:00,Clerk_0
689,Prepare acceptance pack,2025-02-24 13:45:23.369057+00:00,2025-02-24 13:45:23.369057+00:00,2025-02-24 14:15:53.503228+00:00,Loan Officer_6
689,Prepare home insurance quote,2025-02-24 13:45:23.369057+00:00,2025-02-24 13:57:50.489161+00:00,2025-02-24 14:29:16.035029+00:00,Clerk_8
758,Approve and post home insurance quote,2025-02-24 13:47:37.736164+00:00,2025-02-24 13:47:37.736164+00:00,2025-02-24 14:17:55.181728+00:00,Loan Officer_3
842,Appraise property,2025-02-24 13:48:58.616181+00:00,2025-02-26 14:50:55.979831+00:00,2025-02-26 15:23:40.641622+00:00,Appraiser_1
842,AML Check,2025-02-24 13:48:58.616181+00:00,2025-02-24 13:48:58.616181+00:00,2025-02-24 14:20:13.624284+00:00,AML Investigator_2
842,Check credit history,2025-02-24 13:48:58.616181+00:00,2025-02-24 14:03:23.787442+00:00,2025-02-24 14:34:03.231887+00:00,Clerk_5
762,Approve Loan Offer,2025-02-24 13:56:07.635211+00:00,2025-02-24 14:05:30.174141+00:00,2025-02-24 14:35:47.018651+00:00,Senior Officer_1
773,Design loan offer,2025-02-24 13:57:42.742218+00:00,2025-02-24 13:57:42.742218+00:00,2025-02-24 14:29:42.546969+00:00,Loan Officer_4
775,Assess loan risk,2025-02-24 13:58:07.369494+00:00,2025-02-24 13:58:07.369494+00:00,2025-02-24 14:29:41.077098+00:00,Loan Officer_1
845,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:35:25.066113+00:00,Clerk_4
843,AML Check,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:37:06.056196+00:00,AML Investigator_1
843,Check credit history,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:07:16.616625+00:00,2025-02-24 14:37:32.351909+00:00,Clerk_3
843,Appraise property,2025-02-24 14:03:52.021168+00:00,2025-02-26 15:04:12.140038+00:00,2025-02-26 15:34:51.124792+00:00,Appraiser_0
727,Prepare acceptance pack,2025-02-24 14:05:30.174141+00:00,2025-02-24 14:06:13.281029+00:00,2025-02-24 14:37:44.417968+00:00,Loan Officer_8
727,Prepare home insurance quote,2025-02-24 14:05:30.174141+00:00,2025-02-24 14:11:32.003669+00:00,2025-02-24 14:43:05.847913+00:00,Clerk_6
777,Assess loan risk,2025-02-24 14:13:15.893997+00:00,2025-02-24 14:13:43.535374+00:00,2025-02-24 14:44:46.436006+00:00,Loan Officer_7
774,Reject application,2025-02-24 14:13:43.535374+00:00,2025-02-24 14:16:31.163972+00:00,2025-02-24 14:47:24.489201+00:00,Clerk_1
846,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:17:58.534105+00:00,2025-02-24 14:50:11.248992+00:00,Clerk_7
689,Approve and send acceptance pack,2025-02-24 14:15:53.503228+00:00,2025-02-24 14:15:53.503228+00:00,2025-02-24 14:47:21.610664+00:00,Loan Officer_0
754,Consider re-design loan offer,2025-02-24 14:16:23.284674+00:00,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:50:25.725995+00:00,Senior Officer_2
769,Approve and send acceptance pack,2025-02-24 14:16:58.349102+00:00,2025-02-24 14:16:58.349102+00:00,2025-02-24 14:49:16.742622+00:00,Loan Officer_6
758,Consider re-design loan offer,2025-02-24 14:17:55.181728+00:00,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:49:31.962667+00:00,Senior Officer_0
769,Approve and post home insurance quote,2025-02-24 14:17:58.534105+00:00,2025-02-24 14:17:58.534105+00:00,2025-02-24 14:50:59.031066+00:00,Loan Officer_5
733,Prepare acceptance pack,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:48:57.186637+00:00,Loan Officer_2
733,Prepare home insurance quote,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:20:30.506707+00:00,2025-02-24 14:52:09.346677+00:00,Clerk_2
757,Prepare acceptance pack,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:50:50.123649+00:00,Loan Officer_3
757,Prepare home insurance quote,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:58:33.100759+00:00,Clerk_0
844,Check credit history,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:29:16.035029+00:00,2025-02-24 15:03:51.394625+00:00,Clerk_8
844,Appraise property,2025-02-24 14:26:56.307981+00:00,2025-02-26 15:23:40.641622+00:00,2025-02-26 15:53:42.014932+00:00,Appraiser_1
844,AML Check,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:57:24.971958+00:00,AML Investigator_3
689,Approve and post home insurance quote,2025-02-24 14:29:16.035029+00:00,2025-02-24 14:29:41.077098+00:00,2025-02-24 15:01:07.371227+00:00,Loan Officer_1
775,Reject application,2025-02-24 14:29:41.077098+00:00,2025-02-24 14:34:03.231887+00:00,2025-02-24 15:06:04.684458+00:00,Clerk_5
773,Approve Loan Offer,2025-02-24 14:29:42.546969+00:00,2025-02-24 14:35:47.018651+00:00,2025-02-24 15:06:36.071580+00:00,Senior Officer_1
847,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:35:25.066113+00:00,2025-02-24 15:08:17.060388+00:00,Clerk_4
778,Assess loan risk,2025-02-24 14:30:53.006373+00:00,2025-02-24 14:30:53.006373+00:00,2025-02-24 15:01:25.243701+00:00,Loan Officer_4
845,Return application back to applicant,2025-02-24 14:35:25.066113+00:00,2025-02-24 14:37:32.351909+00:00,2025-02-24 15:08:18.689935+00:00,Clerk_3
762,Prepare acceptance pack,2025-02-24 14:35:47.018651+00:00,2025-02-24 14:37:44.417968+00:00,2025-02-24 15:10:26.670597+00:00,Loan Officer_8
762,Prepare home insurance quote,2025-02-24 14:35:47.018651+00:00,2025-02-24 14:43:05.847913+00:00,2025-02-24 15:16:36.202762+00:00,Clerk_6
727,Approve and send acceptance pack,2025-02-24 14:37:44.417968+00:00,2025-02-24 14:44:46.436006+00:00,2025-02-24 15:16:04.787521+00:00,Loan Officer_7
727,Approve and post home insurance quote,2025-02-24 14:43:05.847913+00:00,2025-02-24 14:47:21.610664+00:00,2025-02-24 15:18:01.259207+00:00,Loan Officer_0
777,Reject application,2025-02-24 14:44:46.436006+00:00,2025-02-24 14:47:24.489201+00:00,2025-02-24 15:17:45.120340+00:00,Clerk_1
848,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 14:50:11.248992+00:00,2025-02-24 15:22:35.542212+00:00,Clerk_7
779,Assess loan risk,2025-02-24 14:45:15.922390+00:00,2025-02-24 14:48:57.186637+00:00,2025-02-24 15:19:29.449512+00:00,Loan Officer_2
733,Approve and send acceptance pack,2025-02-24 14:48:57.186637+00:00,2025-02-24 14:49:16.742622+00:00,2025-02-24 15:20:37.068555+00:00,Loan Officer_6
758,Design loan offer,2025-02-24 14:49:31.962667+00:00,2025-02-24 14:50:50.123649+00:00,2025-02-24 15:22:37.615686+00:00,Loan Officer_3
846,Check credit history,2025-02-24 14:50:11.248992+00:00,2025-02-24 14:52:09.346677+00:00,2025-02-24 15:28:00.901725+00:00,Clerk_2
846,AML Check,2025-02-24 14:50:11.248992+00:00,2025-02-24 14:50:11.248992+00:00,2025-02-24 15:21:22.262881+00:00,AML Investigator_0
846,Appraise property,2025-02-24 14:50:11.248992+00:00,2025-02-26 15:34:51.124792+00:00,2025-02-26 16:05:30.035577+00:00,Appraiser_0
754,Design loan offer,2025-02-24 14:50:25.725995+00:00,2025-02-24 14:50:59.031066+00:00,2025-02-24 15:22:08.848627+00:00,Loan Officer_5
757,Approve and send acceptance pack,2025-02-24 14:50:50.123649+00:00,2025-02-24 15:01:07.371227+00:00,2025-02-24 15:32:54.614600+00:00,Loan Officer_1
769,Approve application,2025-02-24 14:50:59.031066+00:00,2025-02-24 14:58:33.100759+00:00,2025-02-24 15:32:09.159093+00:00,Clerk_0
733,Approve and post home insurance quote,2025-02-24 14:52:09.346677+00:00,2025-02-24 15:01:25.243701+00:00,2025-02-24 15:32:46.248003+00:00,Loan Officer_4
757,Approve and post home insurance quote,2025-02-24 14:58:33.100759+00:00,2025-02-24 15:10:26.670597+00:00,2025-02-24 15:40:33.853576+00:00,Loan Officer_8
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:03:51.394625+00:00,2025-02-24 15:35:30.716345+00:00,Clerk_8
689,Consider re-design loan offer,2025-02-24 15:01:07.371227+00:00,2025-02-24 15:01:07.371227+00:00,2025-02-24 15:32:41.333846+00:00,Senior Officer_0
778,Reject application,2025-02-24 15:01:25.243701+00:00,2025-02-24 15:06:04.684458+00:00,2025-02-24 15:36:50.303676+00:00,Clerk_5
780,Assess loan risk,2025-02-24 15:02:18.566570+00:00,2025-02-24 15:16:04.787521+00:00,2025-02-24 15:48:08.812968+00:00,Loan Officer_7
773,Prepare home insurance quote,2025-02-24 15:06:36.071580+00:00,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:39:14.159142+00:00,Clerk_4
773,Prepare acceptance pack,2025-02-24 15:06:36.071580+00:00,2025-02-24 15:18:01.259207+00:00,2025-02-24 15:49:03.555429+00:00,Loan Officer_0
847,Check credit history,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:08:18.689935+00:00,2025-02-24 15:38:28.036767+00:00,Clerk_3
847,Appraise property,2025-02-24 15:08:17.060388+00:00,2025-02-26 15:53:42.014932+00:00,2025-02-26 16:24:48.978958+00:00,Appraiser_1
847,AML Check,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:41:55.401488+00:00,AML Investigator_2
845,Applicant completes form,2025-02-24 15:08:18.689935+00:00,2025-02-24 15:08:18.689935+00:00,2025-02-25 15:09:18.689935+00:00,Applicant_13
762,Approve and send acceptance pack,2025-02-24 15:10:26.670597+00:00,2025-02-24 15:19:29.449512+00:00,2025-02-24 15:50:18.263983+00:00,Loan Officer_2
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:16:36.202762+00:00,2025-02-24 15:46:57.157307+00:00,Clerk_6
781,Assess loan risk,2025-02-24 15:15:45.840894+00:00,2025-02-24 15:20:37.068555+00:00,2025-02-24 15:51:06.782701+00:00,Loan Officer_6
762,Approve and post home insurance quote,2025-02-24 15:16:36.202762+00:00,2025-02-24 15:22:08.848627+00:00,2025-02-24 15:52:46.641243+00:00,Loan Officer_5
