case_id,activity,enable_time,start_time,end_time,resource
2296,Appraise property,2025-06-04 09:30:26.442804+00:00,2025-06-04 09:32:41.157190+00:00,2025-06-04 10:04:43.599674+00:00,Appraiser_1
2296,AML Check,2025-06-04 09:30:26.442804+00:00,2025-06-04 09:30:26.442804+00:00,2025-06-04 10:00:53.003158+00:00,AML Investigator_0
2295,Assess loan risk,2025-06-04 09:32:41.157190+00:00,2025-06-04 09:32:41.157190+00:00,2025-06-04 10:03:47.709209+00:00,Loan Officer_2
2272,Approve Loan Offer,2025-06-04 09:34:48.395815+00:00,2025-06-04 09:45:24.419235+00:00,2025-06-04 10:16:06.896461+00:00,Senior Officer_1
2287,Prepare acceptance pack,2025-06-04 09:36:23.025971+00:00,2025-06-04 09:36:23.025971+00:00,2025-06-04 10:08:18.285156+00:00,Loan Officer_4
2287,Prepare home insurance quote,2025-06-04 09:36:23.025971+00:00,2025-06-04 09:36:23.025971+00:00,2025-06-04 10:07:18.589250+00:00,Clerk_7
2294,Reject application,2025-06-04 09:38:44.176367+00:00,2025-06-04 09:38:44.176367+00:00,2025-06-04 10:12:51.405166+00:00,Clerk_0
2298,Check application form completeness,2025-06-04 09:41:11.512223+00:00,2025-06-04 09:41:11.512223+00:00,2025-06-04 10:12:30.285689+00:00,Clerk_1
2280,Consider re-design loan offer,2025-06-04 09:41:31.295616+00:00,2025-06-04 09:55:12.010698+00:00,2025-06-04 10:27:39.400688+00:00,Senior Officer_2
2291,Prepare acceptance pack,2025-06-04 09:45:24.419235+00:00,2025-06-04 09:45:24.419235+00:00,2025-06-04 10:17:04.902587+00:00,Loan Officer_3
2291,Prepare home insurance quote,2025-06-04 09:45:24.419235+00:00,2025-06-04 09:45:24.419235+00:00,2025-06-04 10:15:45.173470+00:00,Clerk_4
2271,Assess loan risk,2025-06-04 09:45:43.065069+00:00,2025-06-04 09:45:43.065069+00:00,2025-06-04 10:16:53.588442+00:00,Loan Officer_1
2286,Approve Loan Offer,2025-06-04 09:46:03.222337+00:00,2025-06-04 10:06:53.942865+00:00,2025-06-04 10:39:50.884277+00:00,Senior Officer_0
2273,Return application back to applicant,2025-06-04 09:54:37.627062+00:00,2025-06-04 09:54:37.627062+00:00,2025-06-04 10:25:08.842850+00:00,Clerk_2
2297,Return application back to applicant,2025-06-04 09:55:10.927425+00:00,2025-06-04 09:55:10.927425+00:00,2025-06-04 10:27:08.939667+00:00,Clerk_3
2278,Design loan offer,2025-06-04 09:55:12.010698+00:00,2025-06-04 09:55:12.010698+00:00,2025-06-04 10:26:05.456351+00:00,Loan Officer_6
2283,Approve and send acceptance pack,2025-06-04 09:56:49.029611+00:00,2025-06-04 09:56:49.029611+00:00,2025-06-04 10:27:00.812657+00:00,Loan Officer_5
2283,Approve and post home insurance quote,2025-06-04 09:57:09.879461+00:00,2025-06-04 09:57:09.879461+00:00,2025-06-04 10:27:13.386109+00:00,Loan Officer_8
2289,Consider re-design loan offer,2025-06-04 09:57:09.933613+00:00,2025-06-04 10:16:06.896461+00:00,2025-06-04 10:47:02.203297+00:00,Senior Officer_1
2274,Check application form completeness,2025-06-04 10:00:34.350838+00:00,2025-06-04 10:00:34.350838+00:00,2025-06-04 10:31:46.926237+00:00,Clerk_8
2295,Reject application,2025-06-04 10:03:47.709209+00:00,2025-06-04 10:03:47.709209+00:00,2025-06-04 10:36:51.841631+00:00,Clerk_5
2296,Assess loan risk,2025-06-04 10:04:43.599674+00:00,2025-06-04 10:04:43.599674+00:00,2025-06-04 10:37:39.368552+00:00,Loan Officer_0
2299,Check application form completeness,2025-06-04 10:06:00.994742+00:00,2025-06-04 10:06:00.994742+00:00,2025-06-04 10:39:07.980900+00:00,Clerk_6
2292,Prepare acceptance pack,2025-06-04 10:06:53.942865+00:00,2025-06-04 10:06:53.942865+00:00,2025-06-04 10:39:38.116016+00:00,Loan Officer_7
2292,Prepare home insurance quote,2025-06-04 10:06:53.942865+00:00,2025-06-04 10:07:18.589250+00:00,2025-06-04 10:38:12.531606+00:00,Clerk_7
2287,Approve and post home insurance quote,2025-06-04 10:07:18.589250+00:00,2025-06-04 10:07:18.589250+00:00,2025-06-04 10:38:08.893242+00:00,Loan Officer_2
2287,Approve and send acceptance pack,2025-06-04 10:08:18.285156+00:00,2025-06-04 10:08:18.285156+00:00,2025-06-04 10:38:35.687960+00:00,Loan Officer_4
2298,AML Check,2025-06-04 10:12:30.285689+00:00,2025-06-04 10:12:30.285689+00:00,2025-06-04 10:44:17.794725+00:00,AML Investigator_1
2298,Check credit history,2025-06-04 10:12:30.285689+00:00,2025-06-04 10:12:30.285689+00:00,2025-06-04 10:43:10.260652+00:00,Clerk_1
2298,Appraise property,2025-06-04 10:12:30.285689+00:00,2025-06-04 10:12:30.285689+00:00,2025-06-04 10:42:41.382529+00:00,Appraiser_0
2291,Approve and post home insurance quote,2025-06-04 10:15:45.173470+00:00,2025-06-04 10:16:53.588442+00:00,2025-06-04 10:52:41.898060+00:00,Loan Officer_1
2272,Prepare acceptance pack,2025-06-04 10:16:06.896461+00:00,2025-06-04 10:17:04.902587+00:00,2025-06-04 10:47:19.261008+00:00,Loan Officer_3
2272,Prepare home insurance quote,2025-06-04 10:16:06.896461+00:00,2025-06-04 10:16:06.896461+00:00,2025-06-04 10:49:31.466629+00:00,Clerk_0
2271,Design loan offer,2025-06-04 10:16:53.588442+00:00,2025-06-04 10:26:05.456351+00:00,2025-06-04 10:56:23.600027+00:00,Loan Officer_6
2291,Approve and send acceptance pack,2025-06-04 10:17:04.902587+00:00,2025-06-04 10:27:00.812657+00:00,2025-06-04 10:59:06.142498+00:00,Loan Officer_5
2273,Applicant completes form,2025-06-04 10:25:08.842850+00:00,2025-06-04 10:25:08.842850+00:00,2025-06-05 10:26:08.842850+00:00,Applicant_10
2300,Check application form completeness,2025-06-04 10:25:47.059313+00:00,2025-06-04 10:25:47.059313+00:00,2025-06-04 10:57:41.369583+00:00,Clerk_4
2278,Approve Loan Offer,2025-06-04 10:26:05.456351+00:00,2025-06-04 10:27:39.400688+00:00,2025-06-04 10:58:51.839847+00:00,Senior Officer_2
2297,Applicant completes form,2025-06-04 10:27:08.939667+00:00,2025-06-04 10:27:08.939667+00:00,2025-06-05 10:28:08.939667+00:00,Applicant_11
2283,Approve application,2025-06-04 10:27:13.386109+00:00,2025-06-04 10:27:13.386109+00:00,2025-06-04 10:57:46.408474+00:00,Clerk_2
2280,Design loan offer,2025-06-04 10:27:39.400688+00:00,2025-06-04 10:27:39.400688+00:00,2025-06-04 10:58:24.429848+00:00,Loan Officer_8
2274,Appraise property,2025-06-04 10:31:46.926237+00:00,2025-06-04 10:31:46.926237+00:00,2025-06-04 11:02:27.065241+00:00,Appraiser_1
2274,AML Check,2025-06-04 10:31:46.926237+00:00,2025-06-04 10:31:46.926237+00:00,2025-06-04 11:02:50.008897+00:00,AML Investigator_3
2274,Check credit history,2025-06-04 10:31:46.926237+00:00,2025-06-04 10:31:46.926237+00:00,2025-06-04 11:02:49.020679+00:00,Clerk_3
2296,Design loan offer,2025-06-04 10:37:39.368552+00:00,2025-06-04 10:37:39.368552+00:00,2025-06-04 11:08:15.743819+00:00,Loan Officer_0
2292,Approve and post home insurance quote,2025-06-04 10:38:12.531606+00:00,2025-06-04 10:38:12.531606+00:00,2025-06-04 11:08:30.158439+00:00,Loan Officer_2
2287,Approve application,2025-06-04 10:38:35.687960+00:00,2025-06-04 10:38:35.687960+00:00,2025-06-04 11:12:12.606364+00:00,Clerk_8
2299,Appraise property,2025-06-04 10:39:07.980900+00:00,2025-06-04 10:42:41.382529+00:00,2025-06-04 11:14:28.270980+00:00,Appraiser_0
2299,Check credit history,2025-06-04 10:39:07.980900+00:00,2025-06-04 10:39:07.980900+00:00,2025-06-04 11:09:31.435371+00:00,Clerk_5
2299,AML Check,2025-06-04 10:39:07.980900+00:00,2025-06-04 10:39:07.980900+00:00,2025-06-04 11:16:11.574822+00:00,AML Investigator_2
2292,Approve and send acceptance pack,2025-06-04 10:39:38.116016+00:00,2025-06-04 10:39:38.116016+00:00,2025-06-04 11:11:56.670257+00:00,Loan Officer_4
2286,Prepare home insurance quote,2025-06-04 10:39:50.884277+00:00,2025-06-04 10:39:50.884277+00:00,2025-06-04 11:14:11.634094+00:00,Clerk_7
2286,Prepare acceptance pack,2025-06-04 10:39:50.884277+00:00,2025-06-04 10:39:50.884277+00:00,2025-06-04 11:10:16.265037+00:00,Loan Officer_7
2298,Assess loan risk,2025-06-04 10:44:17.794725+00:00,2025-06-04 10:47:19.261008+00:00,2025-06-04 11:17:26.531494+00:00,Loan Officer_3
2289,Cancel application,2025-06-04 10:47:02.203297+00:00,2025-06-04 10:47:02.203297+00:00,2025-06-04 11:17:21.309014+00:00,Clerk_6
2272,Approve and send acceptance pack,2025-06-04 10:47:19.261008+00:00,2025-06-04 10:52:41.898060+00:00,2025-06-04 11:23:16.776983+00:00,Loan Officer_1
2272,Approve and post home insurance quote,2025-06-04 10:49:31.466629+00:00,2025-06-04 10:56:23.600027+00:00,2025-06-04 11:26:34.049130+00:00,Loan Officer_6
2301,Check application form completeness,2025-06-04 10:54:14.463062+00:00,2025-06-04 10:54:14.463062+00:00,2025-06-04 11:25:29.705337+00:00,Clerk_1
2271,Approve Loan Offer,2025-06-04 10:56:23.600027+00:00,2025-06-04 10:56:23.600027+00:00,2025-06-04 11:30:03.043258+00:00,Senior Officer_0
2300,AML Check,2025-06-04 10:57:41.369583+00:00,2025-06-04 10:57:41.369583+00:00,2025-06-04 11:28:31.841292+00:00,AML Investigator_0
2300,Appraise property,2025-06-04 10:57:41.369583+00:00,2025-06-04 11:02:27.065241+00:00,2025-06-04 11:39:16.476810+00:00,Appraiser_1
2300,Check credit history,2025-06-04 10:57:41.369583+00:00,2025-06-04 10:57:41.369583+00:00,2025-06-04 11:27:49.299368+00:00,Clerk_0
2280,Approve Loan Offer,2025-06-04 10:58:24.429848+00:00,2025-06-04 10:58:24.429848+00:00,2025-06-04 11:29:54.462991+00:00,Senior Officer_1
2278,Prepare acceptance pack,2025-06-04 10:58:51.839847+00:00,2025-06-04 10:58:51.839847+00:00,2025-06-04 11:31:00.490015+00:00,Loan Officer_8
2278,Prepare home insurance quote,2025-06-04 10:58:51.839847+00:00,2025-06-04 10:58:51.839847+00:00,2025-06-04 11:28:56.472338+00:00,Clerk_4
2291,Consider re-design loan offer,2025-06-04 10:59:06.142498+00:00,2025-06-04 10:59:06.142498+00:00,2025-06-04 11:29:08.280796+00:00,Senior Officer_2
2274,Assess loan risk,2025-06-04 11:02:50.008897+00:00,2025-06-04 11:02:50.008897+00:00,2025-06-04 11:33:43.849788+00:00,Loan Officer_5
2296,Approve Loan Offer,2025-06-04 11:08:15.743819+00:00,2025-06-04 11:29:08.280796+00:00,2025-06-04 12:01:44.544491+00:00,Senior Officer_2
2286,Approve and send acceptance pack,2025-06-04 11:10:16.265037+00:00,2025-06-04 11:10:16.265037+00:00,2025-06-04 11:40:18.062032+00:00,Loan Officer_0
2292,Approve application,2025-06-04 11:11:56.670257+00:00,2025-06-04 11:11:56.670257+00:00,2025-06-04 11:49:43.395603+00:00,Clerk_2
2286,Approve and post home insurance quote,2025-06-04 11:14:11.634094+00:00,2025-06-04 11:14:11.634094+00:00,2025-06-04 11:48:27.029980+00:00,Loan Officer_2
2299,Assess loan risk,2025-06-04 11:16:11.574822+00:00,2025-06-04 11:16:11.574822+00:00,2025-06-04 11:46:41.149844+00:00,Loan Officer_7
2298,Design loan offer,2025-06-04 11:17:26.531494+00:00,2025-06-04 11:17:26.531494+00:00,2025-06-04 11:51:49.738837+00:00,Loan Officer_4
2301,Return application back to applicant,2025-06-04 11:25:29.705337+00:00,2025-06-04 11:25:29.705337+00:00,2025-06-04 11:55:48.062990+00:00,Clerk_3
2272,Consider re-design loan offer,2025-06-04 11:26:34.049130+00:00,2025-06-04 11:29:54.462991+00:00,2025-06-04 12:01:28.382192+00:00,Senior Officer_1
2278,Approve and post home insurance quote,2025-06-04 11:28:56.472338+00:00,2025-06-04 11:28:56.472338+00:00,2025-06-04 12:00:23.406750+00:00,Loan Officer_3
2291,Cancel application,2025-06-04 11:29:08.280796+00:00,2025-06-04 11:29:08.280796+00:00,2025-06-04 11:59:38.598660+00:00,Clerk_5
2302,Check application form completeness,2025-06-04 11:29:49.689159+00:00,2025-06-04 11:29:49.689159+00:00,2025-06-04 12:00:43.177846+00:00,Clerk_8
2280,Prepare home insurance quote,2025-06-04 11:29:54.462991+00:00,2025-06-04 11:29:54.462991+00:00,2025-06-04 12:04:14.374070+00:00,Clerk_7
2280,Prepare acceptance pack,2025-06-04 11:29:54.462991+00:00,2025-06-04 11:29:54.462991+00:00,2025-06-04 12:05:00.039934+00:00,Loan Officer_1
2271,Design loan offer,2025-06-04 11:30:03.043258+00:00,2025-06-04 11:30:03.043258+00:00,2025-06-04 12:00:34.608526+00:00,Loan Officer_6
2278,Approve and send acceptance pack,2025-06-04 11:31:00.490015+00:00,2025-06-04 11:31:00.490015+00:00,2025-06-04 12:01:45.750735+00:00,Loan Officer_8
2274,Design loan offer,2025-06-04 11:33:43.849788+00:00,2025-06-04 11:33:43.849788+00:00,2025-06-04 12:06:19.300132+00:00,Loan Officer_5
2300,Assess loan risk,2025-06-04 11:39:16.476810+00:00,2025-06-04 11:40:18.062032+00:00,2025-06-04 12:11:20.199326+00:00,Loan Officer_0
2299,Reject application,2025-06-04 11:46:41.149844+00:00,2025-06-04 11:46:41.149844+00:00,2025-06-04 12:18:31.379136+00:00,Clerk_6
2286,Approve application,2025-06-04 11:48:27.029980+00:00,2025-06-04 11:48:27.029980+00:00,2025-06-04 12:18:39.377981+00:00,Clerk_1
2303,Check application form completeness,2025-06-04 11:48:35.504050+00:00,2025-06-04 11:48:35.504050+00:00,2025-06-04 12:23:12.344456+00:00,Clerk_0
2298,Approve Loan Offer,2025-06-04 11:51:49.738837+00:00,2025-06-04 11:51:49.738837+00:00,2025-06-04 12:22:41.552674+00:00,Senior Officer_0
2301,Applicant completes form,2025-06-04 11:55:48.062990+00:00,2025-06-04 11:55:48.062990+00:00,2025-06-05 11:56:48.062990+00:00,Applicant_12
2271,Approve Loan Offer,2025-06-04 12:00:34.608526+00:00,2025-06-04 12:01:28.382192+00:00,2025-06-04 12:33:08.096038+00:00,Senior Officer_1
2302,AML Check,2025-06-04 12:00:43.177846+00:00,2025-06-04 12:00:43.177846+00:00,2025-06-04 12:33:07.099486+00:00,AML Investigator_1
2302,Appraise property,2025-06-04 12:00:43.177846+00:00,2025-06-04 12:00:43.177846+00:00,2025-06-04 12:30:49.357444+00:00,Appraiser_0
2302,Check credit history,2025-06-04 12:00:43.177846+00:00,2025-06-04 12:00:43.177846+00:00,2025-06-04 12:31:20.808459+00:00,Clerk_4
2272,Design loan offer,2025-06-04 12:01:28.382192+00:00,2025-06-04 12:01:28.382192+00:00,2025-06-04 12:32:12.577240+00:00,Loan Officer_7
2296,Prepare home insurance quote,2025-06-04 12:01:44.544491+00:00,2025-06-04 12:01:44.544491+00:00,2025-06-04 12:34:06.164469+00:00,Clerk_2
2296,Prepare acceptance pack,2025-06-04 12:01:44.544491+00:00,2025-06-04 12:01:44.544491+00:00,2025-06-04 12:34:55.382689+00:00,Loan Officer_2
2278,Consider re-design loan offer,2025-06-04 12:01:45.750735+00:00,2025-06-04 12:01:45.750735+00:00,2025-06-04 12:32:21.892861+00:00,Senior Officer_2
2280,Approve and post home insurance quote,2025-06-04 12:04:14.374070+00:00,2025-06-04 12:04:14.374070+00:00,2025-06-04 12:34:32.034109+00:00,Loan Officer_4
2280,Approve and send acceptance pack,2025-06-04 12:05:00.039934+00:00,2025-06-04 12:05:00.039934+00:00,2025-06-04 12:35:27.060839+00:00,Loan Officer_3
2274,Approve Loan Offer,2025-06-04 12:06:19.300132+00:00,2025-06-04 12:22:41.552674+00:00,2025-06-04 12:56:35.213407+00:00,Senior Officer_0
2300,Reject application,2025-06-04 12:11:20.199326+00:00,2025-06-04 12:11:20.199326+00:00,2025-06-04 12:43:30.010937+00:00,Clerk_3
2298,Design loan offer,2025-06-04 12:22:41.552674+00:00,2025-06-04 12:22:41.552674+00:00,2025-06-04 12:54:16.233600+00:00,Loan Officer_6
2303,Check credit history,2025-06-04 12:23:12.344456+00:00,2025-06-04 12:23:12.344456+00:00,2025-06-04 12:58:29.759533+00:00,Clerk_5
2303,AML Check,2025-06-04 12:23:12.344456+00:00,2025-06-04 12:23:12.344456+00:00,2025-06-04 12:58:39.767858+00:00,AML Investigator_3
2303,Appraise property,2025-06-04 12:23:12.344456+00:00,2025-06-04 12:23:12.344456+00:00,2025-06-04 12:54:25.982784+00:00,Appraiser_1
2304,Check application form completeness,2025-06-04 12:28:17.703368+00:00,2025-06-04 12:28:17.703368+00:00,2025-06-04 12:59:10.124209+00:00,Clerk_8
2282,Check application form completeness,2025-06-04 12:28:31.853464+00:00,2025-06-04 12:28:31.853464+00:00,2025-06-04 12:58:47.848096+00:00,Clerk_7
2272,Approve Loan Offer,2025-06-04 12:32:12.577240+00:00,2025-06-04 12:32:21.892861+00:00,2025-06-04 13:02:39.138054+00:00,Senior Officer_2
2278,Cancel application,2025-06-04 12:32:21.892861+00:00,2025-06-04 12:32:21.892861+00:00,2025-06-04 13:09:01.744624+00:00,Clerk_6
2302,Assess loan risk,2025-06-04 12:33:07.099486+00:00,2025-06-04 12:33:07.099486+00:00,2025-06-04 13:05:09.820143+00:00,Loan Officer_8
2271,Prepare home insurance quote,2025-06-04 12:33:08.096038+00:00,2025-06-04 12:33:08.096038+00:00,2025-06-04 13:04:03.859112+00:00,Clerk_1
2271,Prepare acceptance pack,2025-06-04 12:33:08.096038+00:00,2025-06-04 12:33:08.096038+00:00,2025-06-04 13:04:11.825499+00:00,Loan Officer_1
2296,Approve and post home insurance quote,2025-06-04 12:34:06.164469+00:00,2025-06-04 12:34:06.164469+00:00,2025-06-04 13:04:09.141419+00:00,Loan Officer_5
2296,Approve and send acceptance pack,2025-06-04 12:34:55.382689+00:00,2025-06-04 12:34:55.382689+00:00,2025-06-04 13:05:51.242132+00:00,Loan Officer_0
2280,Approve application,2025-06-04 12:35:27.060839+00:00,2025-06-04 12:35:27.060839+00:00,2025-06-04 13:05:30.410558+00:00,Clerk_0
2298,Approve Loan Offer,2025-06-04 12:54:16.233600+00:00,2025-06-04 12:54:16.233600+00:00,2025-06-04 13:25:34.087042+00:00,Senior Officer_1
2274,Prepare acceptance pack,2025-06-04 12:56:35.213407+00:00,2025-06-04 12:56:35.213407+00:00,2025-06-04 13:31:04.717875+00:00,Loan Officer_7
2274,Prepare home insurance quote,2025-06-04 12:56:35.213407+00:00,2025-06-04 12:56:35.213407+00:00,2025-06-04 13:27:00.367025+00:00,Clerk_4
2303,Assess loan risk,2025-06-04 12:58:39.767858+00:00,2025-06-04 12:58:39.767858+00:00,2025-06-04 13:28:46.640762+00:00,Loan Officer_4
2282,Check credit history,2025-06-04 12:58:47.848096+00:00,2025-06-04 12:58:47.848096+00:00,2025-06-04 13:30:38.002803+00:00,Clerk_2
2282,Appraise property,2025-06-04 12:58:47.848096+00:00,2025-06-04 12:58:47.848096+00:00,2025-06-04 13:30:38.570282+00:00,Appraiser_0
2282,AML Check,2025-06-04 12:58:47.848096+00:00,2025-06-04 12:58:47.848096+00:00,2025-06-04 13:29:00.840134+00:00,AML Investigator_2
2304,Check credit history,2025-06-04 12:59:10.124209+00:00,2025-06-04 12:59:10.124209+00:00,2025-06-04 13:29:21.785776+00:00,Clerk_3
2304,AML Check,2025-06-04 12:59:10.124209+00:00,2025-06-04 12:59:10.124209+00:00,2025-06-04 13:29:49.203353+00:00,AML Investigator_0
2304,Appraise property,2025-06-04 12:59:10.124209+00:00,2025-06-04 12:59:10.124209+00:00,2025-06-04 13:31:49.742169+00:00,Appraiser_1
2272,Design loan offer,2025-06-04 13:02:39.138054+00:00,2025-06-04 13:02:39.138054+00:00,2025-06-04 13:34:14.660709+00:00,Loan Officer_2
2271,Approve and post home insurance quote,2025-06-04 13:04:03.859112+00:00,2025-06-04 13:04:03.859112+00:00,2025-06-04 13:35:41.335091+00:00,Loan Officer_3
2271,Approve and send acceptance pack,2025-06-04 13:04:11.825499+00:00,2025-06-04 13:04:11.825499+00:00,2025-06-04 13:35:01.130589+00:00,Loan Officer_6
2302,Reject application,2025-06-04 13:05:09.820143+00:00,2025-06-04 13:05:09.820143+00:00,2025-06-04 13:37:42.213739+00:00,Clerk_5
2296,Consider re-design loan offer,2025-06-04 13:05:51.242132+00:00,2025-06-04 13:05:51.242132+00:00,2025-06-04 13:35:52.092244+00:00,Senior Officer_0
2305,Check application form completeness,2025-06-04 13:07:41.397137+00:00,2025-06-04 13:07:41.397137+00:00,2025-06-04 13:38:09.221682+00:00,Clerk_7
2306,Check application form completeness,2025-06-04 13:21:05.532332+00:00,2025-06-04 13:21:05.532332+00:00,2025-06-04 13:51:40.514712+00:00,Clerk_8
2298,Prepare home insurance quote,2025-06-04 13:25:34.087042+00:00,2025-06-04 13:25:34.087042+00:00,2025-06-04 13:59:18.760101+00:00,Clerk_1
2298,Prepare acceptance pack,2025-06-04 13:25:34.087042+00:00,2025-06-04 13:25:34.087042+00:00,2025-06-04 13:56:04.575262+00:00,Loan Officer_5
2274,Approve and post home insurance quote,2025-06-04 13:27:00.367025+00:00,2025-06-04 13:27:00.367025+00:00,2025-06-04 13:57:38.238231+00:00,Loan Officer_1
2303,Reject application,2025-06-04 13:28:46.640762+00:00,2025-06-04 13:28:46.640762+00:00,2025-06-04 13:59:00.367033+00:00,Clerk_0
2282,Assess loan risk,2025-06-04 13:30:38.570282+00:00,2025-06-04 13:30:38.570282+00:00,2025-06-04 14:01:09.920962+00:00,Loan Officer_8
2274,Approve and send acceptance pack,2025-06-04 13:31:04.717875+00:00,2025-06-04 13:31:04.717875+00:00,2025-06-04 14:03:06.766463+00:00,Loan Officer_0
2304,Assess loan risk,2025-06-04 13:31:49.742169+00:00,2025-06-04 13:31:49.742169+00:00,2025-06-04 14:03:26.818988+00:00,Loan Officer_4
2272,Approve Loan Offer,2025-06-04 13:34:14.660709+00:00,2025-06-04 13:34:14.660709+00:00,2025-06-04 14:04:44.415978+00:00,Senior Officer_2
2271,Consider re-design loan offer,2025-06-04 13:35:41.335091+00:00,2025-06-04 13:35:41.335091+00:00,2025-06-04 14:05:53.039646+00:00,Senior Officer_1
2296,Cancel application,2025-06-04 13:35:52.092244+00:00,2025-06-04 13:35:52.092244+00:00,2025-06-04 14:06:21.287425+00:00,Clerk_6
2305,Appraise property,2025-06-04 13:38:09.221682+00:00,2025-06-04 13:38:09.221682+00:00,2025-06-04 14:11:55.025413+00:00,Appraiser_0
2305,Check credit history,2025-06-04 13:38:09.221682+00:00,2025-06-04 13:38:09.221682+00:00,2025-06-04 14:09:27.214095+00:00,Clerk_4
2305,AML Check,2025-06-04 13:38:09.221682+00:00,2025-06-04 13:38:09.221682+00:00,2025-06-04 14:09:21.343453+00:00,AML Investigator_1
2307,Check application form completeness,2025-06-04 13:40:13.094881+00:00,2025-06-04 13:40:13.094881+00:00,2025-06-04 14:14:25.232889+00:00,Clerk_3
2306,Return application back to applicant,2025-06-04 13:51:40.514712+00:00,2025-06-04 13:51:40.514712+00:00,2025-06-04 14:23:13.211675+00:00,Clerk_2
2298,Approve and send acceptance pack,2025-06-04 13:56:04.575262+00:00,2025-06-04 13:56:04.575262+00:00,2025-06-04 14:27:44.955083+00:00,Loan Officer_7
2298,Approve and post home insurance quote,2025-06-04 13:59:18.760101+00:00,2025-06-04 13:59:18.760101+00:00,2025-06-04 14:31:41.233891+00:00,Loan Officer_2
2308,Check application form completeness,2025-06-04 13:59:24.702721+00:00,2025-06-04 13:59:24.702721+00:00,2025-06-04 14:29:36.584211+00:00,Clerk_5
2282,Reject application,2025-06-04 14:01:09.920962+00:00,2025-06-04 14:01:09.920962+00:00,2025-06-04 14:37:51.195966+00:00,Clerk_7
2274,Approve application,2025-06-04 14:03:06.766463+00:00,2025-06-04 14:03:06.766463+00:00,2025-06-04 14:34:51.577820+00:00,Clerk_8
2304,Design loan offer,2025-06-04 14:03:26.818988+00:00,2025-06-04 14:03:26.818988+00:00,2025-06-04 14:37:37.052318+00:00,Loan Officer_6
2272,Prepare home insurance quote,2025-06-04 14:04:44.415978+00:00,2025-06-04 14:04:44.415978+00:00,2025-06-04 14:36:02.719535+00:00,Clerk_0
2272,Prepare acceptance pack,2025-06-04 14:04:44.415978+00:00,2025-06-04 14:04:44.415978+00:00,2025-06-04 14:36:12.335300+00:00,Loan Officer_3
2271,Design loan offer,2025-06-04 14:05:53.039646+00:00,2025-06-04 14:05:53.039646+00:00,2025-06-04 14:36:58.796994+00:00,Loan Officer_5
2305,Assess loan risk,2025-06-04 14:11:55.025413+00:00,2025-06-04 14:11:55.025413+00:00,2025-06-04 14:45:49.900282+00:00,Loan Officer_1
2307,Appraise property,2025-06-04 14:14:25.232889+00:00,2025-06-04 14:14:25.232889+00:00,2025-06-04 14:45:06.056325+00:00,Appraiser_1
2307,Check credit history,2025-06-04 14:14:25.232889+00:00,2025-06-04 14:14:25.232889+00:00,2025-06-04 14:44:34.451934+00:00,Clerk_1
2307,AML Check,2025-06-04 14:14:25.232889+00:00,2025-06-04 14:14:25.232889+00:00,2025-06-04 14:45:38.749245+00:00,AML Investigator_3
2306,Applicant completes form,2025-06-04 14:23:13.211675+00:00,2025-06-04 14:23:13.211675+00:00,2025-06-05 14:24:13.211675+00:00,Applicant_13
2308,Appraise property,2025-06-04 14:29:36.584211+00:00,2025-06-04 14:29:36.584211+00:00,2025-06-04 15:00:08.980810+00:00,Appraiser_0
2308,AML Check,2025-06-04 14:29:36.584211+00:00,2025-06-04 14:29:36.584211+00:00,2025-06-04 15:02:52.841560+00:00,AML Investigator_2
2308,Check credit history,2025-06-04 14:29:36.584211+00:00,2025-06-04 14:29:36.584211+00:00,2025-06-04 15:00:41.108887+00:00,Clerk_6
2309,Check application form completeness,2025-06-04 14:30:10.137906+00:00,2025-06-04 14:30:10.137906+00:00,2025-06-04 15:07:24.931903+00:00,Clerk_4
2298,Approve application,2025-06-04 14:31:41.233891+00:00,2025-06-04 14:31:41.233891+00:00,2025-06-04 15:03:18.359749+00:00,Clerk_3
2272,Approve and post home insurance quote,2025-06-04 14:36:02.719535+00:00,2025-06-04 14:36:02.719535+00:00,2025-06-04 15:07:20.758000+00:00,Loan Officer_8
2272,Approve and send acceptance pack,2025-06-04 14:36:12.335300+00:00,2025-06-04 14:36:12.335300+00:00,2025-06-04 15:07:57.913135+00:00,Loan Officer_0
2271,Approve Loan Offer,2025-06-04 14:36:58.796994+00:00,2025-06-04 14:36:58.796994+00:00,2025-06-04 15:08:41.165204+00:00,Senior Officer_0
2304,Approve Loan Offer,2025-06-04 14:37:37.052318+00:00,2025-06-04 14:37:37.052318+00:00,2025-06-04 15:08:31.262433+00:00,Senior Officer_2
2307,Assess loan risk,2025-06-04 14:45:38.749245+00:00,2025-06-04 14:45:38.749245+00:00,2025-06-04 15:21:00.510113+00:00,Loan Officer_4
2305,Design loan offer,2025-06-04 14:45:49.900282+00:00,2025-06-04 14:45:49.900282+00:00,2025-06-04 15:16:46.754005+00:00,Loan Officer_7
2310,Check application form completeness,2025-06-04 14:57:52.199229+00:00,2025-06-04 14:57:52.199229+00:00,2025-06-04 15:32:02.748457+00:00,Clerk_2
2308,Assess loan risk,2025-06-04 15:02:52.841560+00:00,2025-06-04 15:02:52.841560+00:00,2025-06-04 15:34:13.478278+00:00,Loan Officer_2
2309,AML Check,2025-06-04 15:07:24.931903+00:00,2025-06-04 15:07:24.931903+00:00,2025-06-04 15:38:26.269066+00:00,AML Investigator_0
