case_id,activity,enable_time,start_time,end_time,resource
1453,Prepare acceptance pack,2025-04-09 14:21:29.664768+00:00,2025-04-09 14:21:29.664768+00:00,2025-04-09 14:55:10.052997+00:00,Loan Officer_6
1469,Check application form completeness,2025-04-09 14:21:55.270736+00:00,2025-04-09 14:21:55.270736+00:00,2025-04-09 14:55:03.823754+00:00,Clerk_8
1467,Appraise property,2025-04-09 14:27:44.373903+00:00,2025-04-09 14:27:44.373903+00:00,2025-04-09 15:00:27.301108+00:00,Appraiser_0
1467,Check credit history,2025-04-09 14:27:44.373903+00:00,2025-04-09 14:27:44.373903+00:00,2025-04-09 14:59:14.086755+00:00,Clerk_7
1467,AML Check,2025-04-09 14:27:44.373903+00:00,2025-04-09 14:27:44.373903+00:00,2025-04-09 15:01:26.502042+00:00,AML Investigator_2
1468,Return application back to applicant,2025-04-09 14:29:10.210043+00:00,2025-04-09 14:29:10.210043+00:00,2025-04-09 15:00:32.947616+00:00,Clerk_0
1461,Approve Loan Offer,2025-04-09 14:31:49.990571+00:00,2025-04-09 14:31:49.990571+00:00,2025-04-09 15:03:55.547420+00:00,Senior Officer_2
1438,Approve and send acceptance pack,2025-04-09 14:35:32.132648+00:00,2025-04-09 14:35:32.132648+00:00,2025-04-09 15:06:03.166463+00:00,Loan Officer_8
1466,Assess loan risk,2025-04-09 14:37:44.115369+00:00,2025-04-09 14:37:44.115369+00:00,2025-04-09 15:07:59.023434+00:00,Loan Officer_0
1470,Check application form completeness,2025-04-09 14:38:38.391800+00:00,2025-04-09 14:38:38.391800+00:00,2025-04-09 15:09:44.099036+00:00,Clerk_3
1464,Design loan offer,2025-04-09 14:38:54.285728+00:00,2025-04-09 14:38:54.285728+00:00,2025-04-09 15:09:01.875550+00:00,Loan Officer_7
1438,Approve and post home insurance quote,2025-04-09 14:42:53.198858+00:00,2025-04-09 14:42:53.198858+00:00,2025-04-09 15:14:15.677891+00:00,Loan Officer_3
1446,Check application form completeness,2025-04-09 14:47:03.305112+00:00,2025-04-09 14:47:03.305112+00:00,2025-04-09 15:23:06.321772+00:00,Clerk_4
1450,Prepare acceptance pack,2025-04-09 14:52:16.021360+00:00,2025-04-09 14:52:16.021360+00:00,2025-04-09 15:22:16.125493+00:00,Loan Officer_1
1450,Prepare home insurance quote,2025-04-09 14:52:16.021360+00:00,2025-04-09 14:52:16.021360+00:00,2025-04-09 15:24:26.755608+00:00,Clerk_5
1453,Approve and post home insurance quote,2025-04-09 14:53:29.859643+00:00,2025-04-09 14:53:29.859643+00:00,2025-04-09 15:23:39.705535+00:00,Loan Officer_2
1469,AML Check,2025-04-09 14:55:03.823754+00:00,2025-04-09 14:55:03.823754+00:00,2025-04-09 15:27:24.073341+00:00,AML Investigator_3
1469,Appraise property,2025-04-09 14:55:03.823754+00:00,2025-04-09 14:55:03.823754+00:00,2025-04-09 15:25:52.334861+00:00,Appraiser_1
1469,Check credit history,2025-04-09 14:55:03.823754+00:00,2025-04-09 14:55:03.823754+00:00,2025-04-09 15:25:16.534290+00:00,Clerk_1
1453,Approve and send acceptance pack,2025-04-09 14:55:10.052997+00:00,2025-04-09 14:55:10.052997+00:00,2025-04-09 15:25:25.876392+00:00,Loan Officer_4
1468,Applicant completes form,2025-04-09 15:00:32.947616+00:00,2025-04-09 15:00:32.947616+00:00,2025-04-10 15:01:32.947616+00:00,Applicant_1
1467,Assess loan risk,2025-04-09 15:01:26.502042+00:00,2025-04-09 15:01:26.502042+00:00,2025-04-09 15:33:08.106175+00:00,Loan Officer_5
1461,Prepare acceptance pack,2025-04-09 15:03:55.547420+00:00,2025-04-09 15:03:55.547420+00:00,2025-04-09 15:34:54.148250+00:00,Loan Officer_6
1461,Prepare home insurance quote,2025-04-09 15:03:55.547420+00:00,2025-04-09 15:03:55.547420+00:00,2025-04-09 15:34:05.713462+00:00,Clerk_2
1447,Check application form completeness,2025-04-09 15:05:38.816403+00:00,2025-04-09 15:05:38.816403+00:00,2025-04-09 15:37:59.058132+00:00,Clerk_6
1466,Reject application,2025-04-09 15:07:59.023434+00:00,2025-04-09 15:07:59.023434+00:00,2025-04-09 15:42:54.476597+00:00,Clerk_8
1464,Approve Loan Offer,2025-04-09 15:09:01.875550+00:00,2025-04-09 15:09:01.875550+00:00,2025-04-09 15:40:33.541858+00:00,Senior Officer_0
1470,Check credit history,2025-04-09 15:09:44.099036+00:00,2025-04-09 15:09:44.099036+00:00,2025-04-09 15:40:26.045659+00:00,Clerk_7
1470,Appraise property,2025-04-09 15:09:44.099036+00:00,2025-04-09 15:09:44.099036+00:00,2025-04-09 15:40:49.618745+00:00,Appraiser_0
1470,AML Check,2025-04-09 15:09:44.099036+00:00,2025-04-09 15:09:44.099036+00:00,2025-04-09 15:40:41.436646+00:00,AML Investigator_1
1471,Check application form completeness,2025-04-09 15:13:38.987679+00:00,2025-04-09 15:13:38.987679+00:00,2025-04-09 15:44:04.806494+00:00,Clerk_0
1438,Approve application,2025-04-09 15:14:15.677891+00:00,2025-04-09 15:14:15.677891+00:00,2025-04-09 15:46:43.041020+00:00,Clerk_3
1450,Approve and send acceptance pack,2025-04-09 15:22:16.125493+00:00,2025-04-09 15:22:16.125493+00:00,2025-04-09 15:54:15.344327+00:00,Loan Officer_8
1446,Return application back to applicant,2025-04-09 15:23:06.321772+00:00,2025-04-09 15:23:06.321772+00:00,2025-04-09 15:53:50.148800+00:00,Clerk_4
1450,Approve and post home insurance quote,2025-04-09 15:24:26.755608+00:00,2025-04-09 15:24:26.755608+00:00,2025-04-09 16:03:02.632309+00:00,Loan Officer_0
1453,Consider re-design loan offer,2025-04-09 15:25:25.876392+00:00,2025-04-09 15:25:25.876392+00:00,2025-04-09 15:58:21.801538+00:00,Senior Officer_1
1469,Assess loan risk,2025-04-09 15:27:24.073341+00:00,2025-04-09 15:27:24.073341+00:00,2025-04-09 15:57:34.211173+00:00,Loan Officer_7
1472,Check application form completeness,2025-04-09 15:31:32.675027+00:00,2025-04-09 15:31:32.675027+00:00,2025-04-09 16:04:59.132586+00:00,Clerk_5
1467,Reject application,2025-04-09 15:33:08.106175+00:00,2025-04-09 15:33:08.106175+00:00,2025-04-09 16:06:20.438214+00:00,Clerk_1
1461,Approve and post home insurance quote,2025-04-09 15:34:05.713462+00:00,2025-04-09 15:34:05.713462+00:00,2025-04-09 16:04:53.008133+00:00,Loan Officer_3
1461,Approve and send acceptance pack,2025-04-09 15:34:54.148250+00:00,2025-04-09 15:34:54.148250+00:00,2025-04-09 16:06:01.921213+00:00,Loan Officer_1
1447,AML Check,2025-04-09 15:37:59.058132+00:00,2025-04-09 15:37:59.058132+00:00,2025-04-09 16:08:38.929656+00:00,AML Investigator_0
1447,Check credit history,2025-04-09 15:37:59.058132+00:00,2025-04-09 15:37:59.058132+00:00,2025-04-09 16:08:19.978443+00:00,Clerk_2
1447,Appraise property,2025-04-09 15:37:59.058132+00:00,2025-04-09 15:37:59.058132+00:00,2025-04-09 16:08:56.499278+00:00,Appraiser_1
1464,Prepare home insurance quote,2025-04-09 15:40:33.541858+00:00,2025-04-09 15:40:33.541858+00:00,2025-04-09 16:10:42.364512+00:00,Clerk_6
1464,Prepare acceptance pack,2025-04-09 15:40:33.541858+00:00,2025-04-09 15:40:33.541858+00:00,2025-04-09 16:11:17.554434+00:00,Loan Officer_2
1470,Assess loan risk,2025-04-09 15:40:49.618745+00:00,2025-04-09 15:40:49.618745+00:00,2025-04-09 16:12:11.194603+00:00,Loan Officer_4
1471,Return application back to applicant,2025-04-09 15:44:04.806494+00:00,2025-04-09 15:44:04.806494+00:00,2025-04-09 16:14:27.216494+00:00,Clerk_7
1446,Applicant completes form,2025-04-09 15:53:50.148800+00:00,2025-04-09 15:53:50.148800+00:00,2025-04-10 15:54:50.148800+00:00,Applicant_2
1473,Check application form completeness,2025-04-09 15:54:43.791838+00:00,2025-04-09 15:54:43.791838+00:00,2025-04-09 16:24:54.050321+00:00,Clerk_8
1469,Reject application,2025-04-09 15:57:34.211173+00:00,2025-04-09 15:57:34.211173+00:00,2025-04-09 16:29:18.765238+00:00,Clerk_0
1453,Design loan offer,2025-04-09 15:58:21.801538+00:00,2025-04-09 15:58:21.801538+00:00,2025-04-09 16:29:04.411616+00:00,Loan Officer_5
1450,Consider re-design loan offer,2025-04-09 16:03:02.632309+00:00,2025-04-09 16:03:02.632309+00:00,2025-04-09 16:34:51.571130+00:00,Senior Officer_2
1474,Check application form completeness,2025-04-09 16:03:50.210989+00:00,2025-04-09 16:03:50.210989+00:00,2025-04-09 16:34:39.416935+00:00,Clerk_3
1472,AML Check,2025-04-09 16:04:59.132586+00:00,2025-04-09 16:04:59.132586+00:00,2025-04-09 16:36:12.451118+00:00,AML Investigator_2
1472,Check credit history,2025-04-09 16:04:59.132586+00:00,2025-04-09 16:04:59.132586+00:00,2025-04-09 16:35:43.765267+00:00,Clerk_4
1472,Appraise property,2025-04-09 16:04:59.132586+00:00,2025-04-09 16:04:59.132586+00:00,2025-04-09 16:36:01.650975+00:00,Appraiser_0
1461,Approve application,2025-04-09 16:06:01.921213+00:00,2025-04-09 16:06:01.921213+00:00,2025-04-09 16:38:27.144600+00:00,Clerk_5
1447,Assess loan risk,2025-04-09 16:08:56.499278+00:00,2025-04-09 16:08:56.499278+00:00,2025-04-09 16:39:19.465822+00:00,Loan Officer_6
1464,Approve and post home insurance quote,2025-04-09 16:10:42.364512+00:00,2025-04-09 16:10:42.364512+00:00,2025-04-09 16:41:51.602493+00:00,Loan Officer_8
1464,Approve and send acceptance pack,2025-04-09 16:11:17.554434+00:00,2025-04-09 16:11:17.554434+00:00,2025-04-09 16:41:31.160973+00:00,Loan Officer_7
1470,Design loan offer,2025-04-09 16:12:11.194603+00:00,2025-04-09 16:12:11.194603+00:00,2025-04-09 16:43:39.847644+00:00,Loan Officer_0
1471,Applicant completes form,2025-04-09 16:14:27.216494+00:00,2025-04-09 16:14:27.216494+00:00,2025-04-10 16:15:27.216494+00:00,Applicant_3
1473,AML Check,2025-04-09 16:24:54.050321+00:00,2025-04-09 16:24:54.050321+00:00,2025-04-09 16:58:30.017942+00:00,AML Investigator_3
1473,Appraise property,2025-04-09 16:24:54.050321+00:00,2025-04-09 16:24:54.050321+00:00,2025-04-09 16:57:47.062197+00:00,Appraiser_1
1473,Check credit history,2025-04-09 16:24:54.050321+00:00,2025-04-09 16:24:54.050321+00:00,2025-04-09 16:55:02.788935+00:00,Clerk_1
1475,Check application form completeness,2025-04-09 16:26:07.953755+00:00,2025-04-09 16:26:07.953755+00:00,2025-04-09 16:57:29.783156+00:00,Clerk_2
1453,Approve Loan Offer,2025-04-09 16:29:04.411616+00:00,2025-04-09 16:29:04.411616+00:00,2025-04-10 09:04:24.531140+00:00,Senior Officer_0
1474,Check credit history,2025-04-09 16:34:39.416935+00:00,2025-04-09 16:34:39.416935+00:00,2025-04-10 09:08:08.502164+00:00,Clerk_6
1474,Appraise property,2025-04-09 16:34:39.416935+00:00,2025-04-09 16:36:01.650975+00:00,2025-04-10 09:07:39.033555+00:00,Appraiser_0
1474,AML Check,2025-04-09 16:34:39.416935+00:00,2025-04-09 16:34:39.416935+00:00,2025-04-10 09:05:25.085510+00:00,AML Investigator_1
1450,Design loan offer,2025-04-09 16:34:51.571130+00:00,2025-04-09 16:34:51.571130+00:00,2025-04-10 09:04:55.812378+00:00,Loan Officer_3
1472,Assess loan risk,2025-04-09 16:36:12.451118+00:00,2025-04-09 16:36:12.451118+00:00,2025-04-10 09:08:54.757679+00:00,Loan Officer_1
1447,Design loan offer,2025-04-09 16:39:19.465822+00:00,2025-04-09 16:39:19.465822+00:00,2025-04-10 09:11:09.384164+00:00,Loan Officer_2
1464,Consider re-design loan offer,2025-04-09 16:41:51.602493+00:00,2025-04-09 16:41:51.602493+00:00,2025-04-10 09:12:29.996498+00:00,Senior Officer_1
1470,Approve Loan Offer,2025-04-09 16:43:39.847644+00:00,2025-04-09 16:43:39.847644+00:00,2025-04-10 09:14:17.837288+00:00,Senior Officer_2
1476,Check application form completeness,2025-04-09 16:49:56.700176+00:00,2025-04-09 16:49:56.700176+00:00,2025-04-10 09:20:44.642942+00:00,Clerk_7
1451,Check application form completeness,2025-04-09 16:50:41.049658+00:00,2025-04-09 16:50:41.049658+00:00,2025-04-10 09:21:57.131528+00:00,Clerk_8
1475,Check credit history,2025-04-09 16:57:29.783156+00:00,2025-04-09 16:57:29.783156+00:00,2025-04-10 09:30:22.396176+00:00,Clerk_0
1475,AML Check,2025-04-09 16:57:29.783156+00:00,2025-04-09 16:57:29.783156+00:00,2025-04-10 09:27:38.721012+00:00,AML Investigator_0
1475,Appraise property,2025-04-09 16:57:29.783156+00:00,2025-04-09 16:57:47.062197+00:00,2025-04-10 09:28:05.789765+00:00,Appraiser_1
1473,Assess loan risk,2025-04-09 16:58:30.017942+00:00,2025-04-09 16:58:30.017942+00:00,2025-04-10 09:28:44.077712+00:00,Loan Officer_4
1429,Check application form completeness,2025-04-09 16:59:25.829964+00:00,2025-04-09 16:59:25.829964+00:00,2025-04-10 09:30:37.370363+00:00,Clerk_3
1477,Check application form completeness,2025-04-10 09:00:00.646000+00:00,2025-04-10 09:00:00.646000+00:00,2025-04-10 09:30:14.536255+00:00,Clerk_4
1453,Prepare home insurance quote,2025-04-10 09:04:24.531140+00:00,2025-04-10 09:04:24.531140+00:00,2025-04-10 09:36:14.498294+00:00,Clerk_5
1453,Prepare acceptance pack,2025-04-10 09:04:24.531140+00:00,2025-04-10 09:04:24.531140+00:00,2025-04-10 09:36:47.522520+00:00,Loan Officer_5
1450,Approve Loan Offer,2025-04-10 09:04:55.812378+00:00,2025-04-10 09:04:55.812378+00:00,2025-04-10 09:39:08.605367+00:00,Senior Officer_0
1474,Assess loan risk,2025-04-10 09:08:08.502164+00:00,2025-04-10 09:08:08.502164+00:00,2025-04-10 09:38:27.446710+00:00,Loan Officer_6
1472,Design loan offer,2025-04-10 09:08:54.757679+00:00,2025-04-10 09:08:54.757679+00:00,2025-04-10 09:40:10.527971+00:00,Loan Officer_7
1447,Approve Loan Offer,2025-04-10 09:11:09.384164+00:00,2025-04-10 09:12:29.996498+00:00,2025-04-10 09:46:23.168233+00:00,Senior Officer_1
1464,Cancel application,2025-04-10 09:12:29.996498+00:00,2025-04-10 09:12:29.996498+00:00,2025-04-10 09:43:55.715931+00:00,Clerk_1
1470,Prepare acceptance pack,2025-04-10 09:14:17.837288+00:00,2025-04-10 09:14:17.837288+00:00,2025-04-10 09:44:21.888815+00:00,Loan Officer_8
1470,Prepare home insurance quote,2025-04-10 09:14:17.837288+00:00,2025-04-10 09:14:17.837288+00:00,2025-04-10 09:45:36.167535+00:00,Clerk_2
1478,Check application form completeness,2025-04-10 09:17:13.167904+00:00,2025-04-10 09:17:13.167904+00:00,2025-04-10 09:47:41.513061+00:00,Clerk_6
1476,AML Check,2025-04-10 09:20:44.642942+00:00,2025-04-10 09:20:44.642942+00:00,2025-04-10 09:51:38.347326+00:00,AML Investigator_2
1476,Check credit history,2025-04-10 09:20:44.642942+00:00,2025-04-10 09:20:44.642942+00:00,2025-04-10 09:50:59.401266+00:00,Clerk_7
1476,Appraise property,2025-04-10 09:20:44.642942+00:00,2025-04-10 09:20:44.642942+00:00,2025-04-10 09:52:36.476673+00:00,Appraiser_0
1451,Appraise property,2025-04-10 09:21:57.131528+00:00,2025-04-10 09:28:05.789765+00:00,2025-04-10 10:00:28.351894+00:00,Appraiser_1
1451,AML Check,2025-04-10 09:21:57.131528+00:00,2025-04-10 09:21:57.131528+00:00,2025-04-10 09:53:35.968885+00:00,AML Investigator_3
1451,Check credit history,2025-04-10 09:21:57.131528+00:00,2025-04-10 09:21:57.131528+00:00,2025-04-10 09:52:50.236055+00:00,Clerk_8
1479,Check application form completeness,2025-04-10 09:28:35.538609+00:00,2025-04-10 09:30:14.536255+00:00,2025-04-10 10:05:27.830837+00:00,Clerk_4
1473,Reject application,2025-04-10 09:28:44.077712+00:00,2025-04-10 09:30:22.396176+00:00,2025-04-10 10:00:32.119682+00:00,Clerk_0
1452,Check application form completeness,2025-04-10 09:28:57.174316+00:00,2025-04-10 09:30:37.370363+00:00,2025-04-10 10:01:54.228708+00:00,Clerk_3
1477,AML Check,2025-04-10 09:30:14.536255+00:00,2025-04-10 09:30:14.536255+00:00,2025-04-10 10:04:31.585980+00:00,AML Investigator_1
1477,Appraise property,2025-04-10 09:30:14.536255+00:00,2025-04-10 09:52:36.476673+00:00,2025-04-10 10:26:32.131014+00:00,Appraiser_0
1477,Check credit history,2025-04-10 09:30:14.536255+00:00,2025-04-10 09:36:14.498294+00:00,2025-04-10 10:09:54.339243+00:00,Clerk_5
1475,Assess loan risk,2025-04-10 09:30:22.396176+00:00,2025-04-10 09:30:22.396176+00:00,2025-04-10 10:00:28.533945+00:00,Loan Officer_0
1429,Check credit history,2025-04-10 09:30:37.370363+00:00,2025-04-10 09:43:55.715931+00:00,2025-04-10 10:15:54.958623+00:00,Clerk_1
1429,Appraise property,2025-04-10 09:30:37.370363+00:00,2025-04-10 10:00:28.351894+00:00,2025-04-10 10:36:23.876454+00:00,Appraiser_1
1429,AML Check,2025-04-10 09:30:37.370363+00:00,2025-04-10 09:30:37.370363+00:00,2025-04-10 10:00:48.334342+00:00,AML Investigator_0
1453,Approve and post home insurance quote,2025-04-10 09:36:14.498294+00:00,2025-04-10 09:36:14.498294+00:00,2025-04-10 10:09:13.328426+00:00,Loan Officer_3
1453,Approve and send acceptance pack,2025-04-10 09:36:47.522520+00:00,2025-04-10 09:36:47.522520+00:00,2025-04-10 10:08:43.092876+00:00,Loan Officer_1
1474,Reject application,2025-04-10 09:38:27.446710+00:00,2025-04-10 09:45:36.167535+00:00,2025-04-10 10:21:26.104385+00:00,Clerk_2
1450,Prepare acceptance pack,2025-04-10 09:39:08.605367+00:00,2025-04-10 09:39:08.605367+00:00,2025-04-10 10:12:12.973196+00:00,Loan Officer_2
1450,Prepare home insurance quote,2025-04-10 09:39:08.605367+00:00,2025-04-10 09:47:41.513061+00:00,2025-04-10 10:20:29.139056+00:00,Clerk_6
1472,Approve Loan Offer,2025-04-10 09:40:10.527971+00:00,2025-04-10 09:40:10.527971+00:00,2025-04-10 10:12:40.041096+00:00,Senior Officer_2
1480,Check application form completeness,2025-04-10 09:41:28.818042+00:00,2025-04-10 09:50:59.401266+00:00,2025-04-10 10:21:41.290062+00:00,Clerk_7
1470,Approve and send acceptance pack,2025-04-10 09:44:21.888815+00:00,2025-04-10 09:44:21.888815+00:00,2025-04-10 10:15:12.034243+00:00,Loan Officer_4
1470,Approve and post home insurance quote,2025-04-10 09:45:36.167535+00:00,2025-04-10 09:45:36.167535+00:00,2025-04-10 10:16:09.950729+00:00,Loan Officer_5
1447,Prepare acceptance pack,2025-04-10 09:46:23.168233+00:00,2025-04-10 09:46:23.168233+00:00,2025-04-10 10:17:16.211876+00:00,Loan Officer_6
1447,Prepare home insurance quote,2025-04-10 09:46:23.168233+00:00,2025-04-10 09:52:50.236055+00:00,2025-04-10 10:24:30.536826+00:00,Clerk_8
1478,Appraise property,2025-04-10 09:47:41.513061+00:00,2025-04-10 10:26:32.131014+00:00,2025-04-10 10:57:12.001442+00:00,Appraiser_0
1478,AML Check,2025-04-10 09:47:41.513061+00:00,2025-04-10 09:51:38.347326+00:00,2025-04-10 10:22:48.400563+00:00,AML Investigator_2
1478,Check credit history,2025-04-10 09:47:41.513061+00:00,2025-04-10 10:00:32.119682+00:00,2025-04-10 10:41:33.001448+00:00,Clerk_0
1476,Assess loan risk,2025-04-10 09:52:36.476673+00:00,2025-04-10 09:52:36.476673+00:00,2025-04-10 10:25:53.400122+00:00,Loan Officer_7
1451,Assess loan risk,2025-04-10 10:00:28.351894+00:00,2025-04-10 10:00:28.351894+00:00,2025-04-10 10:31:25.415785+00:00,Loan Officer_8
1475,Reject application,2025-04-10 10:00:28.533945+00:00,2025-04-10 10:01:54.228708+00:00,2025-04-10 10:32:55.728930+00:00,Clerk_3
1452,Check credit history,2025-04-10 10:01:54.228708+00:00,2025-04-10 10:05:27.830837+00:00,2025-04-10 10:35:50.150793+00:00,Clerk_4
1452,Appraise property,2025-04-10 10:01:54.228708+00:00,2025-04-10 10:36:23.876454+00:00,2025-04-10 11:08:05.354343+00:00,Appraiser_1
1452,AML Check,2025-04-10 10:01:54.228708+00:00,2025-04-10 10:01:54.228708+00:00,2025-04-10 10:36:04.763147+00:00,AML Investigator_3
1479,Return application back to applicant,2025-04-10 10:05:27.830837+00:00,2025-04-10 10:09:54.339243+00:00,2025-04-10 10:39:56.181663+00:00,Clerk_5
1453,Consider re-design loan offer,2025-04-10 10:09:13.328426+00:00,2025-04-10 10:09:13.328426+00:00,2025-04-10 10:39:15.371222+00:00,Senior Officer_0
1450,Approve and send acceptance pack,2025-04-10 10:12:12.973196+00:00,2025-04-10 10:12:12.973196+00:00,2025-04-10 10:42:54.352188+00:00,Loan Officer_0
1472,Prepare acceptance pack,2025-04-10 10:12:40.041096+00:00,2025-04-10 10:12:40.041096+00:00,2025-04-10 10:42:43.699245+00:00,Loan Officer_1
1472,Prepare home insurance quote,2025-04-10 10:12:40.041096+00:00,2025-04-10 10:15:54.958623+00:00,2025-04-10 10:46:29.116344+00:00,Clerk_1
1470,Consider re-design loan offer,2025-04-10 10:16:09.950729+00:00,2025-04-10 10:16:09.950729+00:00,2025-04-10 10:48:07.954747+00:00,Senior Officer_1
1447,Approve and send acceptance pack,2025-04-10 10:17:16.211876+00:00,2025-04-10 10:17:16.211876+00:00,2025-04-10 10:48:08.788480+00:00,Loan Officer_3
1450,Approve and post home insurance quote,2025-04-10 10:20:29.139056+00:00,2025-04-10 10:20:29.139056+00:00,2025-04-10 10:50:58.841335+00:00,Loan Officer_2
1481,Check application form completeness,2025-04-10 10:21:34.656001+00:00,2025-04-10 10:21:34.656001+00:00,2025-04-10 10:52:39.577627+00:00,Clerk_6
1480,AML Check,2025-04-10 10:21:41.290062+00:00,2025-04-10 10:21:41.290062+00:00,2025-04-10 10:54:23.163096+00:00,AML Investigator_0
1480,Appraise property,2025-04-10 10:21:41.290062+00:00,2025-04-10 10:57:12.001442+00:00,2025-04-10 11:27:20.777751+00:00,Appraiser_0
1480,Check credit history,2025-04-10 10:21:41.290062+00:00,2025-04-10 10:21:41.290062+00:00,2025-04-10 10:52:18.322842+00:00,Clerk_2
1447,Approve and post home insurance quote,2025-04-10 10:24:30.536826+00:00,2025-04-10 10:24:30.536826+00:00,2025-04-10 10:55:54.749259+00:00,Loan Officer_4
1476,Design loan offer,2025-04-10 10:25:53.400122+00:00,2025-04-10 10:25:53.400122+00:00,2025-04-10 10:55:55.733533+00:00,Loan Officer_5
1477,Assess loan risk,2025-04-10 10:26:32.131014+00:00,2025-04-10 10:26:32.131014+00:00,2025-04-10 10:58:42.784134+00:00,Loan Officer_6
1454,Check application form completeness,2025-04-10 10:27:32.259962+00:00,2025-04-10 10:27:32.259962+00:00,2025-04-10 10:58:57.435425+00:00,Clerk_7
1451,Reject application,2025-04-10 10:31:25.415785+00:00,2025-04-10 10:31:25.415785+00:00,2025-04-10 11:02:50.801970+00:00,Clerk_8
1429,Assess loan risk,2025-04-10 10:36:23.876454+00:00,2025-04-10 10:36:23.876454+00:00,2025-04-10 11:07:15.959313+00:00,Loan Officer_7
1453,Cancel application,2025-04-10 10:39:15.371222+00:00,2025-04-10 10:39:15.371222+00:00,2025-04-10 11:13:02.083341+00:00,Clerk_3
1479,Applicant completes form,2025-04-10 10:39:56.181663+00:00,2025-04-10 10:39:56.181663+00:00,2025-04-11 10:40:56.181663+00:00,Applicant_4
1472,Approve and send acceptance pack,2025-04-10 10:42:43.699245+00:00,2025-04-10 10:42:43.699245+00:00,2025-04-10 11:14:25.836272+00:00,Loan Officer_8
1482,Check application form completeness,2025-04-10 10:46:08.321194+00:00,2025-04-10 10:46:08.321194+00:00,2025-04-10 11:23:02.632302+00:00,Clerk_4
1472,Approve and post home insurance quote,2025-04-10 10:46:29.116344+00:00,2025-04-10 10:46:29.116344+00:00,2025-04-10 11:16:30.018072+00:00,Loan Officer_1
1470,Cancel application,2025-04-10 10:48:07.954747+00:00,2025-04-10 10:48:07.954747+00:00,2025-04-10 11:20:32.520526+00:00,Clerk_5
1450,Approve application,2025-04-10 10:50:58.841335+00:00,2025-04-10 10:50:58.841335+00:00,2025-04-10 11:21:44.804794+00:00,Clerk_0
1481,Return application back to applicant,2025-04-10 10:52:39.577627+00:00,2025-04-10 10:52:39.577627+00:00,2025-04-10 11:24:59.952086+00:00,Clerk_1
1447,Approve application,2025-04-10 10:55:54.749259+00:00,2025-04-10 10:55:54.749259+00:00,2025-04-10 11:26:40.561990+00:00,Clerk_2
1476,Approve Loan Offer,2025-04-10 10:55:55.733533+00:00,2025-04-10 10:55:55.733533+00:00,2025-04-10 11:29:54.457244+00:00,Senior Officer_2
1483,Check application form completeness,2025-04-10 10:56:07.119662+00:00,2025-04-10 10:56:07.119662+00:00,2025-04-10 11:30:09.999254+00:00,Clerk_6
1478,Assess loan risk,2025-04-10 10:57:12.001442+00:00,2025-04-10 10:57:12.001442+00:00,2025-04-10 11:28:26.139445+00:00,Loan Officer_0
1477,Reject application,2025-04-10 10:58:42.784134+00:00,2025-04-10 10:58:57.435425+00:00,2025-04-10 11:32:14.700986+00:00,Clerk_7
1454,Check credit history,2025-04-10 10:58:57.435425+00:00,2025-04-10 11:02:50.801970+00:00,2025-04-10 11:38:48.572720+00:00,Clerk_8
1454,Appraise property,2025-04-10 10:58:57.435425+00:00,2025-04-10 11:08:05.354343+00:00,2025-04-10 11:41:28.247142+00:00,Appraiser_1
1454,AML Check,2025-04-10 10:58:57.435425+00:00,2025-04-10 10:58:57.435425+00:00,2025-04-10 11:29:29.363611+00:00,AML Investigator_1
1429,Reject application,2025-04-10 11:07:15.959313+00:00,2025-04-10 11:13:02.083341+00:00,2025-04-10 11:44:59.718322+00:00,Clerk_3
1452,Assess loan risk,2025-04-10 11:08:05.354343+00:00,2025-04-10 11:08:05.354343+00:00,2025-04-10 11:38:15.662741+00:00,Loan Officer_3
1472,Consider re-design loan offer,2025-04-10 11:16:30.018072+00:00,2025-04-10 11:16:30.018072+00:00,2025-04-10 11:48:05.052800+00:00,Senior Officer_0
1484,Check application form completeness,2025-04-10 11:20:57.296626+00:00,2025-04-10 11:20:57.296626+00:00,2025-04-10 11:51:00.172310+00:00,Clerk_5
1482,Return application back to applicant,2025-04-10 11:23:02.632302+00:00,2025-04-10 11:23:02.632302+00:00,2025-04-10 11:53:52.946021+00:00,Clerk_0
1481,Applicant completes form,2025-04-10 11:24:59.952086+00:00,2025-04-10 11:24:59.952086+00:00,2025-04-11 11:25:59.952086+00:00,Applicant_5
1480,Assess loan risk,2025-04-10 11:27:20.777751+00:00,2025-04-10 11:27:20.777751+00:00,2025-04-10 11:58:49.992135+00:00,Loan Officer_2
1478,Design loan offer,2025-04-10 11:28:26.139445+00:00,2025-04-10 11:28:26.139445+00:00,2025-04-10 11:58:41.539692+00:00,Loan Officer_4
1476,Prepare acceptance pack,2025-04-10 11:29:54.457244+00:00,2025-04-10 11:29:54.457244+00:00,2025-04-10 12:01:56.612472+00:00,Loan Officer_5
1476,Prepare home insurance quote,2025-04-10 11:29:54.457244+00:00,2025-04-10 11:29:54.457244+00:00,2025-04-10 12:00:51.577441+00:00,Clerk_4
1483,Appraise property,2025-04-10 11:30:09.999254+00:00,2025-04-10 11:30:09.999254+00:00,2025-04-10 12:01:18.648096+00:00,Appraiser_0
1483,AML Check,2025-04-10 11:30:09.999254+00:00,2025-04-10 11:30:09.999254+00:00,2025-04-10 12:01:41.498454+00:00,AML Investigator_2
