case_id,activity,enable_time,start_time,end_time,resource,arrival_time
680,Reject application,2025-04-06 02:51:59.935357+00:00,2025-04-06 02:51:59.935357+00:00,2025-04-06 03:25:13.194620+00:00,Clerk_7,2025-02-05 09:47:31.658456+00:00
683,Appraise property,2025-04-06 02:52:30.613411+00:00,2025-04-06 02:52:30.613411+00:00,2025-04-06 03:23:09.581241+00:00,Appraiser_0,2025-02-05 10:51:56.845039+00:00
683,Check credit history,2025-04-06 02:52:30.613411+00:00,2025-04-06 02:52:30.613411+00:00,2025-04-06 03:24:00.464715+00:00,Clerk_8,2025-02-05 10:51:56.845039+00:00
683,AML Check,2025-04-06 02:52:30.613411+00:00,2025-04-06 02:52:30.613411+00:00,2025-04-06 03:29:41.600824+00:00,AML Investigator_3,2025-02-05 10:51:56.845039+00:00
685,Check application form completeness,2025-04-06 02:53:47.722890+00:00,2025-04-06 02:53:47.722890+00:00,2025-04-06 03:24:32.146558+00:00,Clerk_5,2025-02-05 11:23:19.979401+00:00
684,AML Check,2025-04-06 03:03:42.604937+00:00,2025-04-06 03:03:42.604937+00:00,2025-04-06 03:36:36.907120+00:00,AML Investigator_0,2025-02-05 11:03:07.994302+00:00
684,Check credit history,2025-04-06 03:03:42.604937+00:00,2025-04-06 03:03:42.604937+00:00,2025-04-06 03:35:11.525921+00:00,Clerk_1,2025-02-05 11:03:07.994302+00:00
684,Appraise property,2025-04-06 03:03:42.604937+00:00,2025-04-06 03:04:35.376491+00:00,2025-04-06 03:36:56.429727+00:00,Appraiser_1,2025-02-05 11:03:07.994302+00:00
682,Assess loan risk,2025-04-06 03:04:35.376491+00:00,2025-04-06 03:04:35.376491+00:00,2025-04-06 03:38:38.677324+00:00,Loan Officer_8,2025-02-05 10:30:29.156183+00:00
671,Prepare acceptance pack,2025-04-06 03:08:13.314567+00:00,2025-04-06 03:08:13.314567+00:00,2025-04-06 03:39:35.732298+00:00,Loan Officer_5,2025-02-04 14:21:47.103181+00:00
671,Prepare home insurance quote,2025-04-06 03:08:13.314567+00:00,2025-04-06 03:08:13.314567+00:00,2025-04-06 03:38:49.901687+00:00,Clerk_3,2025-02-04 14:21:47.103181+00:00
678,Prepare acceptance pack,2025-04-06 03:12:33.255970+00:00,2025-04-06 03:12:33.255970+00:00,2025-04-06 03:43:29.531754+00:00,Loan Officer_2,2025-02-05 09:00:40.791657+00:00
678,Prepare home insurance quote,2025-04-06 03:12:33.255970+00:00,2025-04-06 03:12:33.255970+00:00,2025-04-06 03:43:10.756358+00:00,Clerk_2,2025-02-05 09:00:40.791657+00:00
675,Approve application,2025-04-06 03:13:13.794367+00:00,2025-04-06 03:13:13.794367+00:00,2025-04-06 03:45:17.885102+00:00,Clerk_0,2025-02-04 15:54:52.448301+00:00
652,Approve and post home insurance quote,2025-04-06 03:13:37.393463+00:00,2025-04-06 03:13:37.393463+00:00,2025-04-06 03:44:04.198554+00:00,Loan Officer_7,2025-02-03 15:17:15.241717+00:00
652,Approve and send acceptance pack,2025-04-06 03:14:12.301075+00:00,2025-04-06 03:14:12.301075+00:00,2025-04-06 03:46:53.404817+00:00,Loan Officer_0,2025-02-03 15:17:15.241717+00:00
681,Design loan offer,2025-04-06 03:16:12.680993+00:00,2025-04-06 03:16:12.680993+00:00,2025-04-06 03:46:47.046079+00:00,Loan Officer_4,2025-02-05 10:09:57.263779+00:00
651,Approve application,2025-04-06 03:16:42.475425+00:00,2025-04-06 03:16:42.475425+00:00,2025-04-06 03:48:15.410947+00:00,Clerk_4,2025-02-03 15:02:19.928764+00:00
674,Design loan offer,2025-04-06 03:18:33.647966+00:00,2025-04-06 03:18:33.647966+00:00,2025-04-06 03:49:05.835616+00:00,Loan Officer_1,2025-02-04 15:23:09.963017+00:00
677,Approve and send acceptance pack,2025-04-06 03:18:57.531812+00:00,2025-04-06 03:18:57.531812+00:00,2025-04-06 03:50:37.953387+00:00,Loan Officer_6,2025-02-04 16:36:17.224646+00:00
677,Approve and post home insurance quote,2025-04-06 03:19:00.904983+00:00,2025-04-06 03:19:00.904983+00:00,2025-04-06 03:49:09.922545+00:00,Loan Officer_3,2025-02-04 16:36:17.224646+00:00
685,AML Check,2025-04-06 03:24:32.146558+00:00,2025-04-06 03:24:32.146558+00:00,2025-04-06 03:54:55.065731+00:00,AML Investigator_1,2025-02-05 11:23:19.979401+00:00
685,Check credit history,2025-04-06 03:24:32.146558+00:00,2025-04-06 03:24:32.146558+00:00,2025-04-06 03:55:31.625038+00:00,Clerk_6,2025-02-05 11:23:19.979401+00:00
685,Appraise property,2025-04-06 03:24:32.146558+00:00,2025-04-06 03:24:32.146558+00:00,2025-04-06 03:55:28.558380+00:00,Appraiser_0,2025-02-05 11:23:19.979401+00:00
686,Check application form completeness,2025-04-06 03:24:33.535402+00:00,2025-04-06 03:24:33.535402+00:00,2025-04-06 03:55:34.442062+00:00,Clerk_8,2025-02-05 11:54:05.791913+00:00
683,Assess loan risk,2025-04-06 03:29:41.600824+00:00,2025-04-06 03:38:38.677324+00:00,2025-04-06 04:09:12.949614+00:00,Loan Officer_8,2025-02-05 10:51:56.845039+00:00
684,Assess loan risk,2025-04-06 03:36:56.429727+00:00,2025-04-06 03:39:35.732298+00:00,2025-04-06 04:11:30.924528+00:00,Loan Officer_5,2025-02-05 11:03:07.994302+00:00
682,Design loan offer,2025-04-06 03:38:38.677324+00:00,2025-04-06 03:43:29.531754+00:00,2025-04-06 04:14:21.797301+00:00,Loan Officer_2,2025-02-05 10:30:29.156183+00:00
671,Approve and post home insurance quote,2025-04-06 03:38:49.901687+00:00,2025-04-06 03:44:04.198554+00:00,2025-04-06 04:15:46.362578+00:00,Loan Officer_7,2025-02-04 14:21:47.103181+00:00
671,Approve and send acceptance pack,2025-04-06 03:39:35.732298+00:00,2025-04-06 03:46:47.046079+00:00,2025-04-06 04:17:35.213919+00:00,Loan Officer_4,2025-02-04 14:21:47.103181+00:00
678,Approve and post home insurance quote,2025-04-06 03:43:10.756358+00:00,2025-04-06 03:46:53.404817+00:00,2025-04-06 04:17:11.492336+00:00,Loan Officer_0,2025-02-05 09:00:40.791657+00:00
678,Approve and send acceptance pack,2025-04-06 03:43:29.531754+00:00,2025-04-06 03:49:05.835616+00:00,2025-04-06 04:21:34.474335+00:00,Loan Officer_1,2025-02-05 09:00:40.791657+00:00
681,Approve Loan Offer,2025-04-06 03:46:47.046079+00:00,2025-04-06 03:46:47.046079+00:00,2025-04-06 04:17:37.987663+00:00,Senior Officer_0,2025-02-05 10:09:57.263779+00:00
652,Approve application,2025-04-06 03:46:53.404817+00:00,2025-04-06 03:46:53.404817+00:00,2025-04-06 04:17:06.729822+00:00,Clerk_5,2025-02-03 15:17:15.241717+00:00
687,Check application form completeness,2025-04-06 03:47:37.925323+00:00,2025-04-06 03:47:37.925323+00:00,2025-04-06 04:20:15.006582+00:00,Clerk_7,2025-02-05 12:17:10.181834+00:00
674,Approve Loan Offer,2025-04-06 03:49:05.835616+00:00,2025-04-06 03:49:05.835616+00:00,2025-04-06 04:20:00.783086+00:00,Senior Officer_2,2025-02-04 15:23:09.963017+00:00
677,Consider re-design loan offer,2025-04-06 03:50:37.953387+00:00,2025-04-06 03:50:37.953387+00:00,2025-04-06 04:20:38.486211+00:00,Senior Officer_1,2025-02-04 16:36:17.224646+00:00
685,Assess loan risk,2025-04-06 03:55:31.625038+00:00,2025-04-06 03:55:31.625038+00:00,2025-04-06 04:27:46.846761+00:00,Loan Officer_3,2025-02-05 11:23:19.979401+00:00
686,Check credit history,2025-04-06 03:55:34.442062+00:00,2025-04-06 03:55:34.442062+00:00,2025-04-06 04:29:40.974283+00:00,Clerk_1,2025-02-05 11:54:05.791913+00:00
686,AML Check,2025-04-06 03:55:34.442062+00:00,2025-04-06 03:55:34.442062+00:00,2025-04-06 04:27:36.115861+00:00,AML Investigator_2,2025-02-05 11:54:05.791913+00:00
686,Appraise property,2025-04-06 03:55:34.442062+00:00,2025-04-06 03:55:34.442062+00:00,2025-04-06 04:27:20.958822+00:00,Appraiser_1,2025-02-05 11:54:05.791913+00:00
688,Check application form completeness,2025-04-06 03:57:31.268179+00:00,2025-04-06 03:57:31.268179+00:00,2025-04-06 04:30:53.975378+00:00,Clerk_3,2025-02-05 12:27:03.524690+00:00
683,Reject application,2025-04-06 04:09:12.949614+00:00,2025-04-06 04:09:12.949614+00:00,2025-04-06 04:40:40.696934+00:00,Clerk_2,2025-02-05 10:51:56.845039+00:00
684,Reject application,2025-04-06 04:11:30.924528+00:00,2025-04-06 04:11:30.924528+00:00,2025-04-06 04:43:01.681184+00:00,Clerk_0,2025-02-05 11:03:07.994302+00:00
682,Approve Loan Offer,2025-04-06 04:14:21.797301+00:00,2025-04-06 04:17:37.987663+00:00,2025-04-06 04:48:24.686830+00:00,Senior Officer_0,2025-02-05 10:30:29.156183+00:00
671,Approve application,2025-04-06 04:17:35.213919+00:00,2025-04-06 04:17:35.213919+00:00,2025-04-06 04:48:05.128554+00:00,Clerk_4,2025-02-04 14:21:47.103181+00:00
681,Prepare home insurance quote,2025-04-06 04:17:37.987663+00:00,2025-04-06 04:17:37.987663+00:00,2025-04-06 04:47:51.994513+00:00,Clerk_6,2025-02-05 10:09:57.263779+00:00
681,Prepare acceptance pack,2025-04-06 04:17:37.987663+00:00,2025-04-06 04:17:37.987663+00:00,2025-04-06 04:48:49.919787+00:00,Loan Officer_6,2025-02-05 10:09:57.263779+00:00
674,Prepare acceptance pack,2025-04-06 04:20:00.783086+00:00,2025-04-06 04:20:00.783086+00:00,2025-04-06 04:50:46.359779+00:00,Loan Officer_8,2025-02-04 15:23:09.963017+00:00
674,Prepare home insurance quote,2025-04-06 04:20:00.783086+00:00,2025-04-06 04:20:00.783086+00:00,2025-04-06 04:50:24.394988+00:00,Clerk_8,2025-02-04 15:23:09.963017+00:00
687,Appraise property,2025-04-06 04:20:15.006582+00:00,2025-04-06 04:20:15.006582+00:00,2025-04-06 04:50:45.318721+00:00,Appraiser_0,2025-02-05 12:17:10.181834+00:00
687,Check credit history,2025-04-06 04:20:15.006582+00:00,2025-04-06 04:20:15.006582+00:00,2025-04-06 04:54:37.496957+00:00,Clerk_5,2025-02-05 12:17:10.181834+00:00
687,AML Check,2025-04-06 04:20:15.006582+00:00,2025-04-06 04:20:15.006582+00:00,2025-04-06 04:52:01.123067+00:00,AML Investigator_3,2025-02-05 12:17:10.181834+00:00
677,Design loan offer,2025-04-06 04:20:38.486211+00:00,2025-04-06 04:20:38.486211+00:00,2025-04-06 04:50:50.828744+00:00,Loan Officer_5,2025-02-04 16:36:17.224646+00:00
678,Approve application,2025-04-06 04:21:34.474335+00:00,2025-04-06 04:21:34.474335+00:00,2025-04-06 04:52:22.024437+00:00,Clerk_7,2025-02-05 09:00:40.791657+00:00
685,Reject application,2025-04-06 04:27:46.846761+00:00,2025-04-06 04:29:40.974283+00:00,2025-04-06 05:00:56.444159+00:00,Clerk_1,2025-02-05 11:23:19.979401+00:00
686,Assess loan risk,2025-04-06 04:29:40.974283+00:00,2025-04-06 04:29:40.974283+00:00,2025-04-06 05:00:17.347137+00:00,Loan Officer_2,2025-02-05 11:54:05.791913+00:00
688,Check credit history,2025-04-06 04:30:53.975378+00:00,2025-04-06 04:30:53.975378+00:00,2025-04-06 05:02:51.691062+00:00,Clerk_3,2025-02-05 12:27:03.524690+00:00
688,AML Check,2025-04-06 04:30:53.975378+00:00,2025-04-06 04:30:53.975378+00:00,2025-04-06 05:00:57.868467+00:00,AML Investigator_0,2025-02-05 12:27:03.524690+00:00
688,Appraise property,2025-04-06 04:30:53.975378+00:00,2025-04-06 04:30:53.975378+00:00,2025-04-06 05:01:03.798753+00:00,Appraiser_1,2025-02-05 12:27:03.524690+00:00
689,Check application form completeness,2025-04-06 04:32:36.676656+00:00,2025-04-06 04:40:40.696934+00:00,2025-04-06 05:11:51.257115+00:00,Clerk_2,2025-02-05 13:10:12.953445+00:00
681,Approve and post home insurance quote,2025-04-06 04:47:51.994513+00:00,2025-04-06 04:47:51.994513+00:00,2025-04-06 05:18:08.902387+00:00,Loan Officer_7,2025-02-05 10:09:57.263779+00:00
682,Prepare acceptance pack,2025-04-06 04:48:24.686830+00:00,2025-04-06 04:48:24.686830+00:00,2025-04-06 05:21:07.974952+00:00,Loan Officer_0,2025-02-05 10:30:29.156183+00:00
682,Prepare home insurance quote,2025-04-06 04:48:24.686830+00:00,2025-04-06 04:48:24.686830+00:00,2025-04-06 05:19:50.834701+00:00,Clerk_0,2025-02-05 10:30:29.156183+00:00
681,Approve and send acceptance pack,2025-04-06 04:48:49.919787+00:00,2025-04-06 04:48:49.919787+00:00,2025-04-06 05:19:18.331051+00:00,Loan Officer_4,2025-02-05 10:09:57.263779+00:00
674,Approve and post home insurance quote,2025-04-06 04:50:24.394988+00:00,2025-04-06 04:50:24.394988+00:00,2025-04-06 05:22:34.223677+00:00,Loan Officer_1,2025-02-04 15:23:09.963017+00:00
674,Approve and send acceptance pack,2025-04-06 04:50:46.359779+00:00,2025-04-06 04:50:46.359779+00:00,2025-04-06 05:22:20.557112+00:00,Loan Officer_3,2025-02-04 15:23:09.963017+00:00
677,Approve Loan Offer,2025-04-06 04:50:50.828744+00:00,2025-04-06 04:50:50.828744+00:00,2025-04-06 05:22:00.874097+00:00,Senior Officer_2,2025-02-04 16:36:17.224646+00:00
687,Assess loan risk,2025-04-06 04:54:37.496957+00:00,2025-04-06 04:54:37.496957+00:00,2025-04-06 05:26:18.832536+00:00,Loan Officer_6,2025-02-05 12:17:10.181834+00:00
686,Design loan offer,2025-04-06 05:00:17.347137+00:00,2025-04-06 05:00:17.347137+00:00,2025-04-06 05:30:31.991480+00:00,Loan Officer_8,2025-02-05 11:54:05.791913+00:00
688,Assess loan risk,2025-04-06 05:02:51.691062+00:00,2025-04-06 05:02:51.691062+00:00,2025-04-06 05:33:09.659590+00:00,Loan Officer_5,2025-02-05 12:27:03.524690+00:00
690,Check application form completeness,2025-04-06 05:10:00.878424+00:00,2025-04-06 05:10:00.878424+00:00,2025-04-06 05:40:17.227271+00:00,Clerk_6,2025-02-05 13:39:33.134935+00:00
689,Appraise property,2025-04-06 05:11:51.257115+00:00,2025-04-06 05:11:51.257115+00:00,2025-04-06 05:43:09.199206+00:00,Appraiser_0,2025-02-05 13:10:12.953445+00:00
689,Check credit history,2025-04-06 05:11:51.257115+00:00,2025-04-06 05:11:51.257115+00:00,2025-04-06 05:43:48.675723+00:00,Clerk_4,2025-02-05 13:10:12.953445+00:00
689,AML Check,2025-04-06 05:11:51.257115+00:00,2025-04-06 05:11:51.257115+00:00,2025-04-06 05:44:15.070244+00:00,AML Investigator_1,2025-02-05 13:10:12.953445+00:00
681,Consider re-design loan offer,2025-04-06 05:19:18.331051+00:00,2025-04-06 05:19:18.331051+00:00,2025-04-06 05:49:44.778353+00:00,Senior Officer_1,2025-02-05 10:09:57.263779+00:00
682,Approve and post home insurance quote,2025-04-06 05:19:50.834701+00:00,2025-04-06 05:19:50.834701+00:00,2025-04-06 05:50:30.673018+00:00,Loan Officer_2,2025-02-05 10:30:29.156183+00:00
682,Approve and send acceptance pack,2025-04-06 05:21:07.974952+00:00,2025-04-06 05:21:07.974952+00:00,2025-04-06 05:53:37.963577+00:00,Loan Officer_7,2025-02-05 10:30:29.156183+00:00
677,Prepare home insurance quote,2025-04-06 05:22:00.874097+00:00,2025-04-06 05:22:00.874097+00:00,2025-04-06 05:53:38.473723+00:00,Clerk_8,2025-02-04 16:36:17.224646+00:00
677,Prepare acceptance pack,2025-04-06 05:22:00.874097+00:00,2025-04-06 05:22:00.874097+00:00,2025-04-06 05:53:59.472860+00:00,Loan Officer_4,2025-02-04 16:36:17.224646+00:00
674,Consider re-design loan offer,2025-04-06 05:22:34.223677+00:00,2025-04-06 05:22:34.223677+00:00,2025-04-06 05:52:54.344206+00:00,Senior Officer_0,2025-02-04 15:23:09.963017+00:00
687,Design loan offer,2025-04-06 05:26:18.832536+00:00,2025-04-06 05:26:18.832536+00:00,2025-04-06 06:00:23.353048+00:00,Loan Officer_0,2025-02-05 12:17:10.181834+00:00
691,Check application form completeness,2025-04-06 05:29:17.588087+00:00,2025-04-06 05:29:17.588087+00:00,2025-04-06 05:59:44.914253+00:00,Clerk_7,2025-02-05 13:58:49.844598+00:00
686,Approve Loan Offer,2025-04-06 05:30:31.991480+00:00,2025-04-06 05:30:31.991480+00:00,2025-04-06 06:04:07.103851+00:00,Senior Officer_2,2025-02-05 11:54:05.791913+00:00
688,Reject application,2025-04-06 05:33:09.659590+00:00,2025-04-06 05:33:09.659590+00:00,2025-04-06 06:03:18.700729+00:00,Clerk_5,2025-02-05 12:27:03.524690+00:00
690,AML Check,2025-04-06 05:40:17.227271+00:00,2025-04-06 05:40:17.227271+00:00,2025-04-06 06:10:26.015403+00:00,AML Investigator_2,2025-02-05 13:39:33.134935+00:00
690,Check credit history,2025-04-06 05:40:17.227271+00:00,2025-04-06 05:40:17.227271+00:00,2025-04-06 06:12:10.463891+00:00,Clerk_1,2025-02-05 13:39:33.134935+00:00
690,Appraise property,2025-04-06 05:40:17.227271+00:00,2025-04-06 05:40:17.227271+00:00,2025-04-06 06:10:57.230511+00:00,Appraiser_1,2025-02-05 13:39:33.134935+00:00
689,Assess loan risk,2025-04-06 05:44:15.070244+00:00,2025-04-06 05:44:15.070244+00:00,2025-04-06 06:15:18.472662+00:00,Loan Officer_3,2025-02-05 13:10:12.953445+00:00
692,Check application form completeness,2025-04-06 05:47:57.887728+00:00,2025-04-06 05:47:57.887728+00:00,2025-04-06 06:21:10.173745+00:00,Clerk_3,2025-02-05 14:17:30.144239+00:00
681,Cancel application,2025-04-06 05:49:44.778353+00:00,2025-04-06 05:49:44.778353+00:00,2025-04-06 06:20:18.950104+00:00,Clerk_2,2025-02-05 10:09:57.263779+00:00
674,Design loan offer,2025-04-06 05:52:54.344206+00:00,2025-04-06 05:52:54.344206+00:00,2025-04-06 06:23:53.030229+00:00,Loan Officer_1,2025-02-04 15:23:09.963017+00:00
682,Consider re-design loan offer,2025-04-06 05:53:37.963577+00:00,2025-04-06 05:53:37.963577+00:00,2025-04-06 06:25:42.933302+00:00,Senior Officer_1,2025-02-05 10:30:29.156183+00:00
677,Approve and post home insurance quote,2025-04-06 05:53:38.473723+00:00,2025-04-06 05:53:38.473723+00:00,2025-04-06 06:24:40.295977+00:00,Loan Officer_6,2025-02-04 16:36:17.224646+00:00
677,Approve and send acceptance pack,2025-04-06 05:53:59.472860+00:00,2025-04-06 05:53:59.472860+00:00,2025-04-06 06:24:46.548676+00:00,Loan Officer_8,2025-02-04 16:36:17.224646+00:00
691,Return application back to applicant,2025-04-06 05:59:44.914253+00:00,2025-04-06 05:59:44.914253+00:00,2025-04-06 06:30:19.667682+00:00,Clerk_0,2025-02-05 13:58:49.844598+00:00
687,Approve Loan Offer,2025-04-06 06:00:23.353048+00:00,2025-04-06 06:00:23.353048+00:00,2025-04-06 06:34:19.152811+00:00,Senior Officer_0,2025-02-05 12:17:10.181834+00:00
686,Prepare acceptance pack,2025-04-06 06:04:07.103851+00:00,2025-04-06 06:04:07.103851+00:00,2025-04-06 06:34:46.809089+00:00,Loan Officer_5,2025-02-05 11:54:05.791913+00:00
686,Prepare home insurance quote,2025-04-06 06:04:07.103851+00:00,2025-04-06 06:04:07.103851+00:00,2025-04-06 06:40:06.522285+00:00,Clerk_6,2025-02-05 11:54:05.791913+00:00
690,Assess loan risk,2025-04-06 06:12:10.463891+00:00,2025-04-06 06:12:10.463891+00:00,2025-04-06 06:42:54.577025+00:00,Loan Officer_2,2025-02-05 13:39:33.134935+00:00
689,Design loan offer,2025-04-06 06:15:18.472662+00:00,2025-04-06 06:15:18.472662+00:00,2025-04-06 06:51:53.991342+00:00,Loan Officer_7,2025-02-05 13:10:12.953445+00:00
692,Return application back to applicant,2025-04-06 06:21:10.173745+00:00,2025-04-06 06:21:10.173745+00:00,2025-04-06 06:53:43.788348+00:00,Clerk_4,2025-02-05 14:17:30.144239+00:00
693,Check application form completeness,2025-04-06 06:22:42.573904+00:00,2025-04-06 06:22:42.573904+00:00,2025-04-06 06:54:17.247499+00:00,Clerk_8,2025-02-05 14:52:14.830415+00:00
674,Approve Loan Offer,2025-04-06 06:23:53.030229+00:00,2025-04-06 06:23:53.030229+00:00,2025-04-06 06:54:37.020244+00:00,Senior Officer_2,2025-02-04 15:23:09.963017+00:00
677,Consider re-design loan offer,2025-04-06 06:24:46.548676+00:00,2025-04-06 06:25:42.933302+00:00,2025-04-06 06:57:42.179878+00:00,Senior Officer_1,2025-02-04 16:36:17.224646+00:00
682,Cancel application,2025-04-06 06:25:42.933302+00:00,2025-04-06 06:25:42.933302+00:00,2025-04-06 06:56:12.093361+00:00,Clerk_7,2025-02-05 10:30:29.156183+00:00
691,Applicant completes form,2025-04-06 06:30:19.667682+00:00,2025-04-06 06:30:19.667682+00:00,2025-04-07 06:31:19.667682+00:00,Applicant_10,2025-02-05 13:58:49.844598+00:00
687,Prepare home insurance quote,2025-04-06 06:34:19.152811+00:00,2025-04-06 06:34:19.152811+00:00,2025-04-06 07:04:52.386018+00:00,Clerk_5,2025-02-05 12:17:10.181834+00:00
687,Prepare acceptance pack,2025-04-06 06:34:19.152811+00:00,2025-04-06 06:34:19.152811+00:00,2025-04-06 07:04:45.759466+00:00,Loan Officer_4,2025-02-05 12:17:10.181834+00:00
686,Approve and send acceptance pack,2025-04-06 06:34:46.809089+00:00,2025-04-06 06:34:46.809089+00:00,2025-04-06 07:08:45.242725+00:00,Loan Officer_0,2025-02-05 11:54:05.791913+00:00
686,Approve and post home insurance quote,2025-04-06 06:40:06.522285+00:00,2025-04-06 06:40:06.522285+00:00,2025-04-06 07:13:57.996740+00:00,Loan Officer_3,2025-02-05 11:54:05.791913+00:00
690,Reject application,2025-04-06 06:42:54.577025+00:00,2025-04-06 06:42:54.577025+00:00,2025-04-06 07:13:31.355894+00:00,Clerk_1,2025-02-05 13:39:33.134935+00:00
694,Check application form completeness,2025-04-06 06:42:55.097268+00:00,2025-04-06 06:42:55.097268+00:00,2025-04-06 07:17:25.286116+00:00,Clerk_2,2025-02-05 15:12:27.353779+00:00
689,Approve Loan Offer,2025-04-06 06:51:53.991342+00:00,2025-04-06 06:51:53.991342+00:00,2025-04-06 07:22:41.894138+00:00,Senior Officer_0,2025-02-05 13:10:12.953445+00:00
692,Applicant completes form,2025-04-06 06:53:43.788348+00:00,2025-04-06 06:53:43.788348+00:00,2025-04-07 06:54:43.788348+00:00,Applicant_11,2025-02-05 14:17:30.144239+00:00
693,Check credit history,2025-04-06 06:54:17.247499+00:00,2025-04-06 06:54:17.247499+00:00,2025-04-06 07:28:06.333775+00:00,Clerk_3,2025-02-05 14:52:14.830415+00:00
693,Appraise property,2025-04-06 06:54:17.247499+00:00,2025-04-06 06:54:17.247499+00:00,2025-04-06 07:25:20.562399+00:00,Appraiser_0,2025-02-05 14:52:14.830415+00:00
693,AML Check,2025-04-06 06:54:17.247499+00:00,2025-04-06 06:54:17.247499+00:00,2025-04-06 07:25:02.518633+00:00,AML Investigator_3,2025-02-05 14:52:14.830415+00:00
674,Prepare home insurance quote,2025-04-06 06:54:37.020244+00:00,2025-04-06 06:54:37.020244+00:00,2025-04-06 07:26:08.386847+00:00,Clerk_0,2025-02-04 15:23:09.963017+00:00
674,Prepare acceptance pack,2025-04-06 06:54:37.020244+00:00,2025-04-06 06:54:37.020244+00:00,2025-04-06 07:24:43.526168+00:00,Loan Officer_1,2025-02-04 15:23:09.963017+00:00
677,Design loan offer,2025-04-06 06:57:42.179878+00:00,2025-04-06 06:57:42.179878+00:00,2025-04-06 07:28:56.514851+00:00,Loan Officer_6,2025-02-04 16:36:17.224646+00:00
695,Check application form completeness,2025-04-06 06:58:59.371976+00:00,2025-04-06 06:58:59.371976+00:00,2025-04-06 07:31:30.953290+00:00,Clerk_6,2025-02-05 15:28:31.628487+00:00
687,Approve and send acceptance pack,2025-04-06 07:04:45.759466+00:00,2025-04-06 07:04:45.759466+00:00,2025-04-06 07:35:35.597023+00:00,Loan Officer_8,2025-02-05 12:17:10.181834+00:00
687,Approve and post home insurance quote,2025-04-06 07:04:52.386018+00:00,2025-04-06 07:04:52.386018+00:00,2025-04-06 07:35:00.073883+00:00,Loan Officer_5,2025-02-05 12:17:10.181834+00:00
686,Consider re-design loan offer,2025-04-06 07:13:57.996740+00:00,2025-04-06 07:13:57.996740+00:00,2025-04-06 07:47:56.828495+00:00,Senior Officer_2,2025-02-05 11:54:05.791913+00:00
694,Appraise property,2025-04-06 07:17:25.286116+00:00,2025-04-06 07:17:25.286116+00:00,2025-04-06 07:47:44.861973+00:00,Appraiser_1,2025-02-05 15:12:27.353779+00:00
694,Check credit history,2025-04-06 07:17:25.286116+00:00,2025-04-06 07:17:25.286116+00:00,2025-04-06 07:47:55.224128+00:00,Clerk_4,2025-02-05 15:12:27.353779+00:00
694,AML Check,2025-04-06 07:17:25.286116+00:00,2025-04-06 07:17:25.286116+00:00,2025-04-06 07:49:10.628680+00:00,AML Investigator_0,2025-02-05 15:12:27.353779+00:00
696,Check application form completeness,2025-04-06 07:20:12.125085+00:00,2025-04-06 07:20:12.125085+00:00,2025-04-06 07:51:41.676960+00:00,Clerk_8,2025-02-05 15:49:44.381596+00:00
689,Design loan offer,2025-04-06 07:22:41.894138+00:00,2025-04-06 07:22:41.894138+00:00,2025-04-06 07:53:53.993708+00:00,Loan Officer_2,2025-02-05 13:10:12.953445+00:00
674,Approve and send acceptance pack,2025-04-06 07:24:43.526168+00:00,2025-04-06 07:24:43.526168+00:00,2025-04-06 07:58:21.098037+00:00,Loan Officer_7,2025-02-04 15:23:09.963017+00:00
674,Approve and post home insurance quote,2025-04-06 07:26:08.386847+00:00,2025-04-06 07:26:08.386847+00:00,2025-04-06 07:56:10.734947+00:00,Loan Officer_4,2025-02-04 15:23:09.963017+00:00
693,Assess loan risk,2025-04-06 07:28:06.333775+00:00,2025-04-06 07:28:06.333775+00:00,2025-04-06 08:01:51.738475+00:00,Loan Officer_0,2025-02-05 14:52:14.830415+00:00
677,Approve Loan Offer,2025-04-06 07:28:56.514851+00:00,2025-04-06 07:28:56.514851+00:00,2025-04-06 07:58:57.362892+00:00,Senior Officer_1,2025-02-04 16:36:17.224646+00:00
695,Appraise property,2025-04-06 07:31:30.953290+00:00,2025-04-06 07:31:30.953290+00:00,2025-04-06 08:04:41.314996+00:00,Appraiser_0,2025-02-05 15:28:31.628487+00:00
695,AML Check,2025-04-06 07:31:30.953290+00:00,2025-04-06 07:31:30.953290+00:00,2025-04-06 08:13:22.962944+00:00,AML Investigator_1,2025-02-05 15:28:31.628487+00:00
695,Check credit history,2025-04-06 07:31:30.953290+00:00,2025-04-06 07:31:30.953290+00:00,2025-04-06 08:02:18.207309+00:00,Clerk_7,2025-02-05 15:28:31.628487+00:00
687,Approve application,2025-04-06 07:35:35.597023+00:00,2025-04-06 07:35:35.597023+00:00,2025-04-06 08:10:21.484972+00:00,Clerk_5,2025-02-05 12:17:10.181834+00:00
649,Check application form completeness,2025-04-06 07:36:44.517659+00:00,2025-04-06 07:36:44.517659+00:00,2025-04-06 08:10:58.475136+00:00,Clerk_1,2025-02-03 13:58:51.986608+00:00
686,Cancel application,2025-04-06 07:47:56.828495+00:00,2025-04-06 07:47:56.828495+00:00,2025-04-06 08:22:25.025273+00:00,Clerk_2,2025-02-05 11:54:05.791913+00:00
694,Assess loan risk,2025-04-06 07:49:10.628680+00:00,2025-04-06 07:49:10.628680+00:00,2025-04-06 08:19:16.122149+00:00,Loan Officer_3,2025-02-05 15:12:27.353779+00:00
