case_id,activity,enable_time,start_time,end_time,resource
2621,W_Call after offers,2016-10-25 00:01:55.364600+00:00,2016-10-25 03:00:32.920502+00:00,2016-10-25 03:02:28.114958+00:00,User_46
2560,W_Validate application,2016-10-25 00:02:20.846594+00:00,2016-10-25 03:00:35.119348+00:00,2016-10-25 03:03:16.812608+00:00,User_107
1399,W_Validate application,2016-10-25 00:04:20.572135+00:00,2016-10-25 03:00:40+00:00,2016-10-25 03:01:00+00:00,User_142
1821,W_Call incomplete files,2016-10-25 00:30:21.980270+00:00,2016-10-25 03:00:46.444936+00:00,2016-10-25 03:00:46.662112+00:00,User_141
2604,W_Call incomplete files,2016-10-25 00:33:04.860079+00:00,2016-10-25 03:00:46.602615+00:00,2016-10-25 03:05:07.159698+00:00,User_33
620,W_Validate application,2016-10-25 01:02:33.075176+00:00,2016-10-25 03:00:55.992998+00:00,2016-10-25 03:01:14.227760+00:00,User_16
2257,W_Call after offers,2016-10-25 01:55:27.808289+00:00,2016-10-25 03:01:00.594748+00:00,2016-10-25 03:02:48.762843+00:00,User_63
2426,W_Call incomplete files,2016-10-25 02:07:45.179296+00:00,2016-10-25 03:01:07.925228+00:00,2016-10-25 03:05:47.790392+00:00,User_43
2571,W_Validate application,2016-10-25 02:21:01.933338+00:00,2016-10-25 03:01:14.227760+00:00,2016-10-25 03:02:00.504773+00:00,User_16
2693,W_Call incomplete files,2016-10-25 02:25:10.895593+00:00,2016-10-25 03:01:19.603160+00:00,2016-10-25 03:01:35.922041+00:00,User_54
1115,W_Call after offers,2016-10-25 02:27:24.330101+00:00,2016-10-25 03:01:15.470500+00:00,2016-10-25 03:01:33.938875+00:00,User_132
2415,W_Call incomplete files,2016-10-25 03:01:47.906582+00:00,2016-10-25 03:01:47.906582+00:00,2016-10-25 03:05:41.220712+00:00,User_54
2722,W_Call incomplete files,2016-10-25 03:02:21.707627+00:00,2016-10-25 03:02:21.707626+00:00,2016-10-25 03:02:31.386373+00:00,User_30
1399,W_Call incomplete files,2016-10-25 03:05:56.038625+00:00,2016-10-25 03:05:56.038625+00:00,2016-10-25 03:08:05.327559+00:00,User_10
2444,W_Call incomplete files,2016-10-25 03:07:06.832191+00:00,2016-10-25 03:07:06.832191+00:00,2016-10-25 03:08:52.274241+00:00,User_2
620,W_Validate application,2016-10-25 03:11:54.439746+00:00,2016-10-25 03:11:54.439746+00:00,2016-10-25 03:15:01.809920+00:00,User_143
1949,W_Validate application,2016-10-25 04:06:47.488962+00:00,2016-10-25 04:06:47.488962+00:00,2016-10-25 04:08:00.406806+00:00,User_112
723,W_Call incomplete files,2016-10-25 04:06:52.720447+00:00,2016-10-25 04:06:52.720447+00:00,2016-10-25 04:06:58.998831+00:00,User_125
1049,W_Validate application,2016-10-25 04:08:21.598286+00:00,2016-10-25 04:08:21.598286+00:00,2016-10-25 04:10:12.555943+00:00,User_122
1214,W_Call incomplete files,2016-10-25 04:27:43.204811+00:00,2016-10-25 04:27:43.204811+00:00,2016-10-25 04:28:18.548261+00:00,User_13
2654,W_Validate application,2016-10-25 04:31:31.705104+00:00,2016-10-25 04:31:31.705104+00:00,2016-10-25 04:32:45.818246+00:00,User_127
1399,W_Call incomplete files,2016-10-25 04:32:42.257611+00:00,2016-10-25 04:32:42.257611+00:00,2016-10-25 04:34:12.191659+00:00,User_15
1497,W_Call incomplete files,2016-10-25 04:36:39.532798+00:00,2016-10-25 04:36:39.532798+00:00,2016-10-25 04:43:09.096824+00:00,User_47
1238,W_Call incomplete files,2016-10-25 05:00:14.330849+00:00,2016-10-25 05:00:14.330848+00:00,2016-10-25 05:03:51.086677+00:00,User_64
2195,W_Call incomplete files,2016-10-25 05:29:00.636565+00:00,2016-10-25 05:29:00.636564+00:00,2016-10-25 05:29:00.636564+00:00,User_75
2728,W_Call incomplete files,2016-10-25 05:47:29.714965+00:00,2016-10-25 05:47:29.714965+00:00,2016-10-25 05:48:58.228297+00:00,User_21
2453,W_Validate application,2016-10-25 06:00:50.824425+00:00,2016-10-25 06:00:50.824425+00:00,2016-10-25 06:03:17.159295+00:00,User_124
2732,W_Call incomplete files,2016-10-25 06:12:41.913398+00:00,2016-10-25 06:12:41.913398+00:00,2016-10-25 06:14:03.395722+00:00,User_133
2519,W_Call after offers,2016-10-25 06:27:33.951488+00:00,2016-10-25 06:27:33.951488+00:00,2016-10-25 06:28:34.644250+00:00,User_56
1238,W_Call incomplete files,2016-10-25 06:36:29.259139+00:00,2016-10-25 06:36:29.259139+00:00,2016-10-25 06:41:09.680595+00:00,User_61
1285,W_Call incomplete files,2016-10-25 06:40:47.893489+00:00,2016-10-25 06:40:47.893490+00:00,2016-10-25 06:40:56.865714+00:00,User_70
1238,W_Call incomplete files,2016-10-25 06:41:37.278092+00:00,2016-10-25 06:41:37.278092+00:00,2016-10-25 06:46:15.857964+00:00,User_51
1796,W_Call incomplete files,2016-10-25 06:50:15.111744+00:00,2016-10-25 06:50:15.111744+00:00,2016-10-25 06:50:31.077249+00:00,User_93
1796,W_Call incomplete files,2016-10-25 06:50:36.806497+00:00,2016-10-25 06:50:36.806497+00:00,2016-10-25 06:51:09.624387+00:00,User_2
2383,W_Validate application,2016-10-25 07:04:21.201892+00:00,2016-10-25 07:04:21.201892+00:00,2016-10-25 07:05:29.128830+00:00,User_44
2787,W_Call incomplete files,2016-10-25 07:15:39.010111+00:00,2016-10-25 07:15:39.010111+00:00,2016-10-25 07:23:11.510068+00:00,User_120
2195,W_Call incomplete files,2016-10-25 07:19:06.908680+00:00,2016-10-25 07:19:06.908679+00:00,2016-10-25 07:19:28.712291+00:00,User_99
2284,W_Call incomplete files,2016-10-25 07:35:37.378973+00:00,2016-10-25 07:35:37.378973+00:00,2016-10-25 07:41:57.403339+00:00,User_46
2253,W_Call after offers,2016-10-25 07:58:51.785639+00:00,2016-10-25 07:58:51.785639+00:00,2016-10-25 08:01:46.179782+00:00,User_45
714,W_Call incomplete files,2016-10-25 08:58:49.668821+00:00,2016-10-25 08:58:49.668821+00:00,2016-10-25 08:59:24.676649+00:00,User_53
2383,W_Validate application,2016-10-25 09:12:14.417722+00:00,2016-10-25 09:12:14.417721+00:00,2016-10-25 09:13:18.618686+00:00,User_61
2717,W_Validate application,2016-10-25 09:27:43.940269+00:00,2016-10-25 09:27:43.940269+00:00,2016-10-25 09:29:27.035425+00:00,User_121
1321,W_Validate application,2016-10-25 09:33:48.975045+00:00,2016-10-25 09:33:48.975045+00:00,2016-10-25 09:35:41.352350+00:00,User_68
2285,W_Call incomplete files,2016-10-25 09:39:39.820902+00:00,2016-10-25 09:39:39.820901+00:00,2016-10-25 09:49:32.107162+00:00,User_44
2571,W_Validate application,2016-10-25 10:05:22.598365+00:00,2016-10-25 10:05:22.598365+00:00,2016-10-25 10:10:07.088579+00:00,User_119
1837,W_Validate application,2016-10-25 10:17:33.361824+00:00,2016-10-25 10:17:33.361824+00:00,2016-10-25 10:17:40.992803+00:00,User_46
1045,W_Call incomplete files,2016-10-25 10:23:32.660240+00:00,2016-10-25 10:23:32.660240+00:00,2016-10-25 10:23:40.627615+00:00,User_49
2519,W_Validate application,2016-10-25 10:36:41.855234+00:00,2016-10-25 10:36:41.855234+00:00,2016-10-25 10:37:54.192873+00:00,User_118
2054,W_Call incomplete files,2016-10-25 10:42:08.104839+00:00,2016-10-25 10:42:08.104839+00:00,2016-10-25 10:48:51.569333+00:00,User_101
2247,W_Call incomplete files,2016-10-25 10:48:49.198884+00:00,2016-10-25 10:48:49.198885+00:00,2016-10-25 10:48:56.011122+00:00,User_11
1450,W_Validate application,2016-10-25 10:49:55.898432+00:00,2016-10-25 10:49:55.898432+00:00,2016-10-25 10:51:14.643529+00:00,User_41
2054,W_Call incomplete files,2016-10-25 10:53:07.854447+00:00,2016-10-25 10:53:07.854447+00:00,2016-10-25 10:55:51.886064+00:00,User_133
1228,W_Call incomplete files,2016-10-25 10:59:10.935279+00:00,2016-10-25 10:59:10.935279+00:00,2016-10-25 10:59:16.072049+00:00,User_125
1321,W_Call incomplete files,2016-10-25 11:08:52.362291+00:00,2016-10-25 11:08:52.362291+00:00,2016-10-25 11:09:35.169668+00:00,User_43
1275,W_Call incomplete files,2016-10-25 11:44:17.387355+00:00,2016-10-25 11:44:17.387356+00:00,2016-10-25 11:44:44.798003+00:00,User_85
2558,W_Call after offers,2016-10-25 11:57:37.192009+00:00,2016-10-25 11:57:37.192009+00:00,2016-10-25 11:58:35.138977+00:00,User_50
2640,W_Call incomplete files,2016-10-25 12:15:27.464564+00:00,2016-10-25 12:15:27.464564+00:00,2016-10-25 12:15:59.464564+00:00,User_136
1285,W_Call incomplete files,2016-10-25 12:23:04.904827+00:00,2016-10-25 12:23:04.904826+00:00,2016-10-25 12:23:15.904826+00:00,User_119
1285,W_Call incomplete files,2016-10-25 12:26:15.121042+00:00,2016-10-25 12:26:15.121042+00:00,2016-10-25 12:28:00.665282+00:00,User_71
1448,W_Call incomplete files,2016-10-25 12:29:01.420129+00:00,2016-10-25 12:29:01.420129+00:00,2016-10-25 12:29:41.755432+00:00,User_4
1448,W_Call incomplete files,2016-10-25 12:32:58.495233+00:00,2016-10-25 12:32:58.495233+00:00,2016-10-25 12:34:10.360800+00:00,User_27
1450,W_Call incomplete files,2016-10-25 12:47:03.122808+00:00,2016-10-25 12:47:03.122808+00:00,2016-10-25 12:47:50.315949+00:00,User_78
1720,W_Validate application,2016-10-25 13:18:53.401095+00:00,2016-10-25 13:18:53.401095+00:00,2016-10-25 13:23:20.854470+00:00,User_118
1720,W_Call incomplete files,2016-10-25 13:23:20.854474+00:00,2016-10-25 13:23:20.854475+00:00,2016-10-25 13:25:32.350730+00:00,User_63
2799,W_Validate application,2016-10-25 13:38:51.851376+00:00,2016-10-25 13:38:51.851377+00:00,2016-10-25 13:40:57.310734+00:00,User_101
1659,W_Validate application,2016-10-25 13:57:32.760534+00:00,2016-10-25 13:57:32.760533+00:00,2016-10-25 14:00:53.402979+00:00,User_124
1501,W_Call incomplete files,2016-10-25 14:01:47.995789+00:00,2016-10-25 14:01:47.995790+00:00,2016-10-25 14:02:15.562204+00:00,User_125
2383,W_Call incomplete files,2016-10-25 14:21:02.042631+00:00,2016-10-25 14:21:02.042631+00:00,2016-10-25 14:21:31.828780+00:00,User_43
1552,W_Validate application,2016-10-25 14:36:50.708035+00:00,2016-10-25 14:36:50.708035+00:00,2016-10-25 14:38:46.708035+00:00,User_32
2211,W_Call incomplete files,2016-10-25 15:15:40.852908+00:00,2016-10-25 15:15:40.852908+00:00,2016-10-25 15:20:54.702955+00:00,User_121
2211,W_Call incomplete files,2016-10-25 15:20:54.703036+00:00,2016-10-25 15:20:54.703035+00:00,2016-10-25 15:28:34.626977+00:00,User_102
1399,W_Call incomplete files,2016-10-25 15:34:22.705125+00:00,2016-10-25 15:34:22.705125+00:00,2016-10-26 05:16:06.677720+00:00,User_123
562,W_Call incomplete files,2016-10-25 15:43:46.998827+00:00,2016-10-25 15:43:46.998827+00:00,2016-10-25 15:44:18.998827+00:00,User_136
2052,W_Validate application,2016-10-25 15:53:12.828788+00:00,2016-10-25 15:53:12.828787+00:00,2016-10-25 15:53:29.520114+00:00,User_37
2211,W_Call incomplete files,2016-10-25 15:55:07.547206+00:00,2016-10-25 15:55:07.547206+00:00,2016-10-25 15:55:22.687833+00:00,User_95
2761,W_Validate application,2016-10-25 15:58:42.811397+00:00,2016-10-25 15:58:42.811397+00:00,2016-10-25 15:58:58.176433+00:00,User_117
2630,W_Validate application,2016-10-25 16:12:55.431398+00:00,2016-10-25 16:12:55.431398+00:00,2016-10-25 16:20:26.918462+00:00,User_90
1936,W_Validate application,2016-10-25 16:36:00.938530+00:00,2016-10-25 16:36:00.938531+00:00,2016-10-25 16:36:23.831959+00:00,User_101
2654,W_Call incomplete files,2016-10-25 16:40:43.241842+00:00,2016-10-25 16:40:43.241842+00:00,2016-10-25 16:44:01.185815+00:00,User_41
2383,W_Call incomplete files,2016-10-25 17:08:36.587338+00:00,2016-10-25 17:08:36.587338+00:00,2016-10-26 03:03:43.097904+00:00,User_38
1663,W_Call incomplete files,2016-10-25 17:23:39.177130+00:00,2016-10-25 17:23:39.177131+00:00,2016-10-26 03:04:28.607701+00:00,User_127
1931,W_Validate application,2016-10-25 17:45:45.061423+00:00,2016-10-25 17:45:45.061423+00:00,2016-10-26 03:00:10.914570+00:00,User_35
2556,W_Validate application,2016-10-25 17:59:53.776323+00:00,2016-10-25 17:59:53.776324+00:00,2016-10-26 03:41:47.129317+00:00,User_86
1238,W_Call incomplete files,2016-10-25 18:09:29.330460+00:00,2016-10-25 18:09:29.330460+00:00,2016-10-26 03:02:40.506917+00:00,User_16
1654,W_Call incomplete files,2016-10-25 18:15:53.254494+00:00,2016-10-25 18:15:53.254494+00:00,2016-10-26 03:00:32+00:00,User_136
1321,W_Call incomplete files,2016-10-25 18:23:29.874463+00:00,2016-10-25 18:23:29.874463+00:00,2016-10-26 03:00:02.603245+00:00,User_30
1900,W_Call incomplete files,2016-10-25 18:39:08.600270+00:00,2016-10-25 18:39:08.600271+00:00,2016-10-26 03:02:27.191164+00:00,User_27
2774,W_Call after offers,2016-10-25 18:40:14.787760+00:00,2016-10-25 18:40:14.787760+00:00,2016-10-26 03:01:39.513423+00:00,User_78
2173,W_Call incomplete files,2016-10-25 18:47:03.871738+00:00,2016-10-25 18:47:03.871737+00:00,2016-10-26 03:00:19.280236+00:00,User_49
561,W_Call incomplete files,2016-10-25 19:17:53.246373+00:00,2016-10-25 19:17:53.246374+00:00,2016-10-26 03:01:47.309915+00:00,User_3
1098,W_Validate application,2016-10-25 19:24:45.607820+00:00,2016-10-25 19:24:45.607820+00:00,2016-10-26 03:11:49.225925+00:00,User_131
1228,W_Call incomplete files,2016-10-25 19:46:50.965338+00:00,2016-10-25 19:46:50.965338+00:00,2016-10-26 03:04:16.153145+00:00,User_31
1796,W_Call incomplete files,2016-10-25 19:58:45.993248+00:00,2016-10-25 19:58:45.993248+00:00,2016-10-26 03:00:00.000001+00:00,User_75
1532,W_Call incomplete files,2016-10-25 20:22:58.669094+00:00,2016-10-25 20:22:58.669095+00:00,2016-10-26 03:00:32.196332+00:00,User_55
2285,W_Call incomplete files,2016-10-25 20:34:35.339124+00:00,2016-10-25 20:34:35.339123+00:00,2016-10-26 03:02:24.858049+00:00,User_58
1275,W_Call incomplete files,2016-10-25 20:49:07.208657+00:00,2016-10-26 03:00:02.608783+00:00,2016-10-26 03:11:26.684937+00:00,User_141
1222,W_Validate application,2016-10-25 22:01:03.670660+00:00,2016-10-26 03:00:22+00:00,2016-10-26 03:00:44.809347+00:00,User_119
2501,W_Call incomplete files,2016-10-25 22:04:36.082113+00:00,2016-10-26 03:00:23.275011+00:00,2016-10-26 03:04:16.536615+00:00,User_122
1214,W_Call incomplete files,2016-10-25 23:10:19.839797+00:00,2016-10-26 03:00:37.714390+00:00,2016-10-26 03:02:13.338597+00:00,User_29
631,W_Call after offers,2016-10-25 23:12:30.133044+00:00,2016-10-26 03:00:39+00:00,2016-10-26 03:01:18+00:00,User_64
1455,W_Call incomplete files,2016-10-25 23:26:29.907038+00:00,2016-10-26 03:00:41.785166+00:00,2016-10-26 03:03:54.094258+00:00,User_48
2551,W_Validate application,2016-10-26 00:44:38.744293+00:00,2016-10-26 03:01:01.794545+00:00,2016-10-26 03:01:07.078604+00:00,User_28
1021,W_Validate application,2016-10-26 01:42:14.154975+00:00,2016-10-26 03:01:12.698975+00:00,2016-10-26 03:01:42.510162+00:00,User_117
2709,W_Validate application,2016-10-26 01:58:15.710895+00:00,2016-10-26 03:01:23.596336+00:00,2016-10-26 03:02:21.724733+00:00,User_83
2137,W_Validate application,2016-10-26 02:09:40.883888+00:00,2016-10-26 03:01:27.386742+00:00,2016-10-26 03:01:40.629610+00:00,User_138
2024,W_Validate application,2016-10-26 02:15:54.797710+00:00,2016-10-26 03:01:40.629610+00:00,2016-10-26 03:02:11.586911+00:00,User_138
2717,W_Validate application,2016-10-26 02:41:44.747538+00:00,2016-10-26 03:01:50.003137+00:00,2016-10-26 03:02:14.101543+00:00,User_18
2717,W_Call incomplete files,2016-10-26 03:02:14.806565+00:00,2016-10-26 03:02:14.806565+00:00,2016-10-26 03:03:02.559982+00:00,User_29
2717,W_Call incomplete files,2016-10-26 03:03:02.560539+00:00,2016-10-26 03:03:02.560538+00:00,2016-10-26 03:03:42.872324+00:00,User_2
1455,W_Call incomplete files,2016-10-26 03:04:29.212489+00:00,2016-10-26 03:04:29.212489+00:00,2016-10-26 03:05:14.936011+00:00,User_83
2285,W_Call incomplete files,2016-10-26 03:09:08.040019+00:00,2016-10-26 03:09:08.040020+00:00,2016-10-26 03:15:58.143885+00:00,User_3
1228,W_Call incomplete files,2016-10-26 03:09:58.990897+00:00,2016-10-26 03:09:58.990896+00:00,2016-10-26 03:10:21.797240+00:00,User_90
2383,W_Call incomplete files,2016-10-26 03:13:01.784662+00:00,2016-10-26 03:13:01.784663+00:00,2016-10-26 03:13:30.728531+00:00,User_29
1796,W_Call incomplete files,2016-10-26 03:13:23.634170+00:00,2016-10-26 03:13:23.634170+00:00,2016-10-26 03:18:24.015210+00:00,User_49
2618,W_Call incomplete files,2016-10-26 03:18:22.729937+00:00,2016-10-26 03:18:22.729937+00:00,2016-10-26 03:26:30.060925+00:00,User_55
2383,W_Call incomplete files,2016-10-26 03:20:04.188341+00:00,2016-10-26 03:20:04.188341+00:00,2016-10-26 03:24:58.761133+00:00,User_109
873,W_Validate application,2016-10-26 03:58:27.556244+00:00,2016-10-26 03:58:27.556244+00:00,2016-10-26 04:02:57.997163+00:00,User_57
2717,W_Call incomplete files,2016-10-26 04:00:21.128380+00:00,2016-10-26 04:00:21.128380+00:00,2016-10-26 04:01:48.146951+00:00,User_133
2717,W_Call incomplete files,2016-10-26 04:01:51.465758+00:00,2016-10-26 04:01:51.465758+00:00,2016-10-26 04:06:02.518469+00:00,User_112
2717,W_Call incomplete files,2016-10-26 04:06:03.294314+00:00,2016-10-26 04:06:03.294314+00:00,2016-10-26 04:14:16.484279+00:00,User_139
1654,W_Call incomplete files,2016-10-26 04:16:20.655463+00:00,2016-10-26 04:16:20.655464+00:00,2016-10-26 04:18:38.676286+00:00,User_53
1829,W_Call after offers,2016-10-26 04:17:36.245637+00:00,2016-10-26 04:17:36.245637+00:00,2016-10-26 04:21:27.110873+00:00,User_90
1238,W_Call incomplete files,2016-10-26 04:21:31.849977+00:00,2016-10-26 04:21:31.849977+00:00,2016-10-26 04:21:46.607458+00:00,User_141
1222,W_Call incomplete files,2016-10-26 04:25:29.310704+00:00,2016-10-26 04:25:29.310704+00:00,2016-10-26 04:26:01.310704+00:00,User_136
2717,W_Call incomplete files,2016-10-26 04:29:14.690259+00:00,2016-10-26 04:29:14.690259+00:00,2016-10-26 04:29:17.729658+00:00,User_23
2704,W_Validate application,2016-10-26 04:48:19.940931+00:00,2016-10-26 04:48:19.940930+00:00,2016-10-26 04:48:39.940930+00:00,User_142
1552,W_Validate application,2016-10-26 05:46:16.883489+00:00,2016-10-26 05:46:16.883489+00:00,2016-10-26 05:47:39.534968+00:00,User_119
2285,W_Call incomplete files,2016-10-26 05:57:55.446920+00:00,2016-10-26 05:57:55.446919+00:00,2016-10-26 06:01:55.302805+00:00,User_31
2709,W_Call incomplete files,2016-10-26 06:15:45.420884+00:00,2016-10-26 06:15:45.420883+00:00,2016-10-26 06:23:13.988515+00:00,User_57
2450,W_Call after offers,2016-10-26 06:16:25.432747+00:00,2016-10-26 06:16:25.432747+00:00,2016-10-26 06:21:18.738176+00:00,User_39
2526,W_Call incomplete files,2016-10-26 06:20:34.174737+00:00,2016-10-26 06:20:34.174737+00:00,2016-10-26 06:21:40.445231+00:00,User_87
1480,W_Call incomplete files,2016-10-26 06:22:23.974218+00:00,2016-10-26 06:22:23.974218+00:00,2016-10-26 06:23:10.919006+00:00,User_45
1712,W_Validate application,2016-10-26 06:34:20.396725+00:00,2016-10-26 06:34:20.396725+00:00,2016-10-26 06:34:38.199285+00:00,User_52
2489,W_Call incomplete files,2016-10-26 06:44:58.786445+00:00,2016-10-26 06:44:58.786445+00:00,2016-10-26 06:44:58.786445+00:00,User_75
1796,W_Call incomplete files,2016-10-26 06:45:45.788065+00:00,2016-10-26 06:45:45.788064+00:00,2016-10-26 06:46:46.909191+00:00,User_37
1796,W_Call incomplete files,2016-10-26 06:46:57.500319+00:00,2016-10-26 06:46:57.500319+00:00,2016-10-26 06:51:02.343444+00:00,User_47
1480,W_Call incomplete files,2016-10-26 06:51:55.225977+00:00,2016-10-26 06:51:55.225977+00:00,2016-10-26 06:52:21.191528+00:00,User_23
2623,W_Validate application,2016-10-26 07:05:04.576323+00:00,2016-10-26 07:05:04.576323+00:00,2016-10-26 07:17:49.035090+00:00,User_131
2733,W_Call incomplete files,2016-10-26 07:13:18.030896+00:00,2016-10-26 07:13:18.030897+00:00,2016-10-26 07:14:30.762503+00:00,User_49
1712,W_Call incomplete files,2016-10-26 07:15:05.620379+00:00,2016-10-26 07:15:05.620379+00:00,2016-10-26 07:18:23.395325+00:00,User_12
2623,W_Call incomplete files,2016-10-26 07:22:48.553371+00:00,2016-10-26 07:22:48.553371+00:00,2016-10-26 07:25:07.786581+00:00,User_44
1663,W_Call incomplete files,2016-10-26 07:31:00.701629+00:00,2016-10-26 07:31:00.701628+00:00,2016-10-26 07:32:58.031807+00:00,User_40
2279,W_Call after offers,2016-10-26 07:31:24.913626+00:00,2016-10-26 07:31:24.913626+00:00,2016-10-26 07:33:25.682944+00:00,User_10
1326,W_Call incomplete files,2016-10-26 07:31:29.314724+00:00,2016-10-26 07:31:29.314723+00:00,2016-10-26 07:32:01.934827+00:00,User_120
2787,W_Call incomplete files,2016-10-26 07:36:31.677479+00:00,2016-10-26 07:36:31.677480+00:00,2016-10-26 07:36:42.600842+00:00,User_99
873,W_Call incomplete files,2016-10-26 07:45:24.699626+00:00,2016-10-26 07:45:24.699626+00:00,2016-10-26 07:46:38.665125+00:00,User_113
1326,W_Call incomplete files,2016-10-26 07:47:30.355496+00:00,2016-10-26 07:47:30.355496+00:00,2016-10-26 07:51:04.019072+00:00,User_48
1480,W_Call incomplete files,2016-10-26 07:54:42.746158+00:00,2016-10-26 07:54:42.746158+00:00,2016-10-26 07:55:47.194723+00:00,User_122
873,W_Call incomplete files,2016-10-26 08:33:10.267074+00:00,2016-10-26 08:33:10.267074+00:00,2016-10-26 08:33:24.078613+00:00,User_124
873,W_Call incomplete files,2016-10-26 08:33:26.283412+00:00,2016-10-26 08:33:26.283412+00:00,2016-10-26 08:43:23.349628+00:00,User_141
1219,W_Validate application,2016-10-26 08:46:34.837279+00:00,2016-10-26 08:46:34.837279+00:00,2016-10-26 08:58:37.837279+00:00,User_136
1556,W_Validate application,2016-10-26 08:55:47.897543+00:00,2016-10-26 08:55:47.897543+00:00,2016-10-26 08:59:36.472221+00:00,User_27
2444,W_Call incomplete files,2016-10-26 09:08:38.818685+00:00,2016-10-26 09:08:38.818686+00:00,2016-10-26 09:21:47.484951+00:00,User_36
1676,W_Call incomplete files,2016-10-26 09:09:52.389229+00:00,2016-10-26 09:09:52.389229+00:00,2016-10-26 09:11:17.572981+00:00,User_63
2281,W_Validate application,2016-10-26 09:17:58.050113+00:00,2016-10-26 09:17:58.050113+00:00,2016-10-26 09:18:09.664366+00:00,User_30
1444,W_Validate application,2016-10-26 09:36:19.149679+00:00,2016-10-26 09:36:19.149680+00:00,2016-10-26 09:49:16.185763+00:00,User_131
2799,W_Validate application,2016-10-26 09:41:18.467956+00:00,2016-10-26 09:41:18.467956+00:00,2016-10-26 09:43:35.125278+00:00,User_120
2709,W_Call incomplete files,2016-10-26 09:45:05.460725+00:00,2016-10-26 09:45:05.460725+00:00,2016-10-26 09:54:51.965445+00:00,User_10
1552,W_Call incomplete files,2016-10-26 09:56:33.128676+00:00,2016-10-26 09:56:33.128676+00:00,2016-10-26 09:57:29.924668+00:00,User_55
1326,W_Call incomplete files,2016-10-26 10:09:18.894597+00:00,2016-10-26 10:09:18.894597+00:00,2016-10-26 10:09:30.835780+00:00,User_113
1326,W_Call incomplete files,2016-10-26 10:09:34.217624+00:00,2016-10-26 10:09:34.217624+00:00,2016-10-26 12:19:49.277362+00:00,User_101
1552,W_Call incomplete files,2016-10-26 10:13:05.693858+00:00,2016-10-26 10:13:05.693858+00:00,2016-10-26 10:15:00.300228+00:00,User_122
2444,W_Call incomplete files,2016-10-26 10:28:09.650394+00:00,2016-10-26 10:28:09.650394+00:00,2016-10-26 10:28:20.650394+00:00,User_119
2623,W_Call incomplete files,2016-10-26 10:33:15.159708+00:00,2016-10-26 10:33:15.159708+00:00,2016-10-26 10:33:36.507990+00:00,User_83
2285,W_Call incomplete files,2016-10-26 10:51:46.280689+00:00,2016-10-26 10:51:46.280689+00:00,2016-10-26 10:54:35.487538+00:00,User_57
2489,W_Call incomplete files,2016-10-26 11:10:30.813652+00:00,2016-10-26 11:10:30.813652+00:00,2016-10-26 11:15:14.071272+00:00,User_139
1796,W_Call incomplete files,2016-10-26 11:52:45.849450+00:00,2016-10-26 11:52:45.849450+00:00,2016-10-26 12:02:06.934727+00:00,User_49
2026,W_Call incomplete files,2016-10-26 12:02:38.615435+00:00,2016-10-26 12:02:38.615434+00:00,2016-10-26 12:11:16.312318+00:00,User_33
2026,W_Call incomplete files,2016-10-26 12:13:21.355678+00:00,2016-10-26 12:13:21.355678+00:00,2016-10-26 12:20:04.145414+00:00,User_44
1219,W_Call incomplete files,2016-10-26 12:17:59.816537+00:00,2016-10-26 12:17:59.816537+00:00,2016-10-26 12:18:06.797032+00:00,User_121
2195,W_Call incomplete files,2016-10-26 12:39:53.228708+00:00,2016-10-26 12:39:53.228709+00:00,2016-10-26 12:40:36.286576+00:00,User_99
2551,W_Validate application,2016-10-26 12:40:44.005743+00:00,2016-10-26 12:40:44.005743+00:00,2016-10-26 14:50:20.005743+00:00,User_130
2195,W_Call incomplete files,2016-10-26 13:08:43.678089+00:00,2016-10-26 13:08:43.678089+00:00,2016-10-26 13:08:59.206087+00:00,User_125
2195,W_Call incomplete files,2016-10-26 13:11:25.164330+00:00,2016-10-26 13:11:25.164330+00:00,2016-10-26 13:14:46.501265+00:00,User_133
2195,W_Call incomplete files,2016-10-26 13:16:17.936676+00:00,2016-10-26 13:16:17.936675+00:00,2016-10-26 13:16:33.630399+00:00,User_93
2195,W_Call incomplete files,2016-10-26 13:27:19.012663+00:00,2016-10-26 13:27:19.012663+00:00,2016-10-26 13:29:53.428990+00:00,User_42
1337,W_Validate application,2016-10-26 13:29:11.281010+00:00,2016-10-26 13:29:11.281011+00:00,2016-10-26 13:29:30.281011+00:00,User_139
2195,W_Call incomplete files,2016-10-26 13:30:12.255287+00:00,2016-10-26 13:30:12.255287+00:00,2016-10-26 13:30:18.967576+00:00,User_124
2703,W_Call after offers,2016-10-26 13:42:53.409357+00:00,2016-10-26 13:42:53.409357+00:00,2016-10-26 13:48:27.371215+00:00,User_91
1152,W_Call incomplete files,2016-10-26 13:54:09.480985+00:00,2016-10-26 13:54:09.480985+00:00,2016-10-27 05:00:01.994900+00:00,User_116
873,W_Call incomplete files,2016-10-26 14:17:42.769622+00:00,2016-10-26 14:17:42.769623+00:00,2016-10-26 14:22:48.336807+00:00,User_21
1556,W_Validate application,2016-10-26 14:19:50.025658+00:00,2016-10-26 14:19:50.025658+00:00,2016-10-26 14:21:28.221337+00:00,User_121
873,W_Call incomplete files,2016-10-26 14:22:48.337120+00:00,2016-10-26 14:22:48.337119+00:00,2016-10-26 14:30:14.779445+00:00,User_44
873,W_Call incomplete files,2016-10-26 14:30:17.448586+00:00,2016-10-26 14:30:17.448587+00:00,2016-10-27 05:01:41.016737+00:00,User_120
