case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4881,W_Validate application,2016-11-04 02:19:03.796396+00:00,2016-11-04 03:02:21.062960+00:00,2016-11-04 03:03:49.565874+00:00,User_125,2016-10-28 15:32:08.821710+00:00
4548,W_Call incomplete files,2016-11-04 02:20:35.294990+00:00,2016-11-04 03:02:22.291842+00:00,2016-11-04 03:03:33.917630+00:00,User_63,2016-10-26 10:31:32.823410+00:00
2724,W_Validate application,2016-11-04 02:22:44.576643+00:00,2016-11-04 03:02:23.475986+00:00,2016-11-04 03:03:27.764937+00:00,User_121,2016-10-10 05:30:12.638102+00:00
4215,W_Validate application,2016-11-04 02:22:52.539567+00:00,2016-11-04 03:02:24.499289+00:00,2016-11-04 03:02:44.499289+00:00,User_142,2016-10-23 09:49:29.898705+00:00
5546,W_Call after offers,2016-11-04 02:23:49.196426+00:00,2016-11-04 03:02:24.130378+00:00,2016-11-04 03:07:01.627611+00:00,User_78,2016-11-03 16:19:04.650283+00:00
3968,W_Assess potential fraud,2016-11-04 02:24:10.496369+00:00,2016-11-04 03:02:29.251237+00:00,2016-11-04 03:02:34.251237+00:00,User_87,2016-10-20 13:25:46.911480+00:00
2917,W_Call incomplete files,2016-11-04 02:31:37.439244+00:00,2016-11-04 03:02:32.294098+00:00,2016-11-04 03:04:51.794864+00:00,User_19,2016-10-11 13:09:50.782510+00:00
5281,W_Call after offers,2016-11-04 02:33:57.803963+00:00,2016-11-04 03:02:31.281655+00:00,2016-11-04 03:02:37.281655+00:00,User_138,2016-11-02 03:09:00.188380+00:00
4873,W_Validate application,2016-11-04 02:34:20.742217+00:00,2016-11-04 03:02:34.251237+00:00,2016-11-04 03:02:44.619597+00:00,User_87,2016-10-28 13:55:24.777171+00:00
4279,W_Validate application,2016-11-04 02:51:22.935616+00:00,2016-11-04 03:02:37.281655+00:00,2016-11-04 03:02:54.107994+00:00,User_138,2016-10-24 11:21:03.129838+00:00
2182,W_Call incomplete files,2016-11-04 02:54:44.877721+00:00,2016-11-04 03:02:38.686982+00:00,2016-11-04 03:06:51.319263+00:00,User_127,2016-10-04 15:40:16.048028+00:00
3029,W_Call incomplete files,2016-11-04 03:00:16.003817+00:00,2016-11-04 03:02:44.619597+00:00,2016-11-04 03:03:49.779729+00:00,User_87,2016-10-12 10:36:00.847472+00:00
5037,W_Call incomplete files,2016-11-04 03:00:22.464823+00:00,2016-11-04 03:02:46.202621+00:00,2016-11-04 03:02:57.366084+00:00,User_45,2016-10-31 04:29:36.229072+00:00
5427,W_Complete application,2016-11-04 03:00:32.977980+00:00,2016-11-04 03:02:44.499289+00:00,2016-11-04 03:05:55.107794+00:00,User_142,2016-11-03 15:14:58.274957+00:00
3759,W_Call incomplete files,2016-11-04 03:01:29.778009+00:00,2016-11-04 03:02:47.267899+00:00,2016-11-04 03:03:20.467131+00:00,User_29,2016-10-19 07:54:34.535893+00:00
5353,W_Call incomplete files,2016-11-04 03:01:58.096687+00:00,2016-11-04 03:02:50.485428+00:00,2016-11-04 03:04:11.879645+00:00,User_54,2016-11-02 11:07:11.356972+00:00
4168,W_Call incomplete files,2016-11-04 03:02:01.184854+00:00,2016-11-04 03:02:52.144252+00:00,2016-11-04 03:03:18.518018+00:00,User_13,2016-10-27 09:25:14.660744+00:00
4651,W_Call incomplete files,2016-11-04 03:02:31.482104+00:00,2016-11-04 03:02:53.532209+00:00,2016-11-04 03:10:22.537743+00:00,User_3,2016-10-27 06:47:44.770825+00:00
4873,W_Call incomplete files,2016-11-04 03:02:44.676542+00:00,2016-11-04 03:02:57.366084+00:00,2016-11-04 03:08:48.430465+00:00,User_45,2016-10-28 13:55:24.777171+00:00
4215,W_Call incomplete files,2016-11-04 03:02:45.361104+00:00,2016-11-04 03:03:01.111505+00:00,2016-11-04 03:12:42.997885+00:00,User_26,2016-10-23 09:49:29.898705+00:00
4955,W_Call incomplete files,2016-11-04 03:03:05.772828+00:00,2016-11-04 03:03:05.772828+00:00,2016-11-04 03:07:11.112367+00:00,User_113,2016-10-29 10:52:49.471576+00:00
1793,W_Validate application,2016-11-04 03:03:48.477119+00:00,2016-11-04 03:03:48.477119+00:00,2016-11-04 03:03:53.477119+00:00,User_144,2016-09-30 10:29:49.321812+00:00
4179,W_Assess potential fraud,2016-11-04 03:04:22.998235+00:00,2016-11-04 03:04:22.998235+00:00,2016-11-04 03:45:14.244721+00:00,User_138,2016-10-22 12:10:08.754401+00:00
5353,W_Call incomplete files,2016-11-04 03:04:35.287811+00:00,2016-11-04 03:04:35.287812+00:00,2016-11-04 03:19:55.429850+00:00,User_141,2016-11-02 11:07:11.356972+00:00
5487,W_Complete application,2016-11-04 03:05:23.629076+00:00,2016-11-04 03:05:23.629077+00:00,2016-11-04 03:06:39.629077+00:00,User_132,2016-11-04 03:01:32.414793+00:00
5281,W_Validate application,2016-11-04 03:05:49.211458+00:00,2016-11-04 03:05:49.211458+00:00,2016-11-04 03:07:12.211458+00:00,User_62,2016-11-02 03:09:00.188380+00:00
4887,W_Call incomplete files,2016-11-04 03:06:40.779295+00:00,2016-11-04 03:06:40.779295+00:00,2016-11-04 03:12:34.386450+00:00,User_48,2016-10-28 16:03:56.427837+00:00
3070,W_Call incomplete files,2016-11-04 03:06:46.175659+00:00,2016-11-04 03:06:46.175658+00:00,2016-11-04 03:11:40.582782+00:00,User_57,2016-10-12 14:24:31.447394+00:00
2182,W_Call incomplete files,2016-11-04 03:07:02.034042+00:00,2016-11-04 03:07:02.034042+00:00,2016-11-04 03:10:45.941266+00:00,User_31,2016-10-04 15:40:16.048028+00:00
5182,W_Call incomplete files,2016-11-04 03:07:46.184320+00:00,2016-11-04 03:07:46.184320+00:00,2016-11-04 03:11:08.897309+00:00,User_13,2016-11-01 08:46:39.909436+00:00
3290,W_Call incomplete files,2016-11-04 03:09:01.692431+00:00,2016-11-04 03:09:01.692431+00:00,2016-11-04 03:09:09.950611+00:00,User_29,2016-10-14 11:19:45.655472+00:00
5494,W_Call after offers,2016-11-04 03:09:12.493102+00:00,2016-11-04 03:09:12.493101+00:00,2016-11-04 03:10:26.544773+00:00,User_32,2016-11-04 03:02:21.131838+00:00
2514,W_Call incomplete files,2016-11-04 03:09:36.130688+00:00,2016-11-04 03:09:36.130688+00:00,2016-11-04 03:09:48.507160+00:00,User_12,2016-10-07 07:55:42.233703+00:00
5522,W_Complete application,2016-11-04 03:09:44.949367+00:00,2016-11-04 03:09:44.949368+00:00,2016-11-04 03:11:39.949368+00:00,User_143,2016-11-04 03:00:02.811604+00:00
5157,W_Call after offers,2016-11-04 03:11:40.231228+00:00,2016-11-04 03:11:40.231229+00:00,2016-11-04 03:12:26.061873+00:00,User_52,2016-11-01 14:04:56.766928+00:00
4017,W_Call incomplete files,2016-11-04 03:11:52.778877+00:00,2016-11-04 03:11:52.778877+00:00,2016-11-04 03:12:11.004930+00:00,User_121,2016-10-21 16:23:13.797002+00:00
5494,W_Validate application,2016-11-04 03:12:14.705440+00:00,2016-11-04 03:12:14.705441+00:00,2016-11-04 03:12:23.237412+00:00,User_42,2016-11-04 03:02:21.131838+00:00
4017,W_Call incomplete files,2016-11-04 03:12:17.447718+00:00,2016-11-04 03:12:17.447718+00:00,2016-11-04 03:13:01.770948+00:00,User_63,2016-10-21 16:23:13.797002+00:00
5304,W_Complete application,2016-11-04 03:12:58+00:00,2016-11-04 03:12:58+00:00,2016-11-04 03:13:01.973897+00:00,User_64,2016-11-02 18:28:04.552798+00:00
5428,W_Complete application,2016-11-04 03:13:07.563152+00:00,2016-11-04 03:13:07.563152+00:00,2016-11-04 03:14:20.808413+00:00,User_16,2016-11-03 19:49:59.250029+00:00
4610,W_Call after offers,2016-11-04 03:13:47.618704+00:00,2016-11-04 03:13:47.618704+00:00,2016-11-04 03:14:12.610876+00:00,User_18,2016-10-26 20:31:22.383402+00:00
5182,W_Call incomplete files,2016-11-04 03:14:43.001690+00:00,2016-11-04 03:14:43.001690+00:00,2016-11-04 03:15:25.269031+00:00,User_125,2016-11-01 08:46:39.909436+00:00
4615,W_Validate application,2016-11-04 03:17:05.484458+00:00,2016-11-04 03:17:05.484459+00:00,2016-11-04 03:18:02.410329+00:00,User_87,2016-10-26 14:33:24.240084+00:00
5287,W_Call after offers,2016-11-04 03:18:03.711691+00:00,2016-11-04 03:18:03.711692+00:00,2016-11-04 03:20:08.876554+00:00,User_82,2016-11-02 07:36:24.649533+00:00
4974,W_Call after offers,2016-11-04 03:18:41.889647+00:00,2016-11-04 03:18:41.889647+00:00,2016-11-04 03:20:04.889647+00:00,User_144,2016-10-29 12:29:15.854468+00:00
3308,W_Validate application,2016-11-04 03:19:23.595588+00:00,2016-11-04 03:19:23.595588+00:00,2016-11-04 03:20:57.190470+00:00,User_40,2016-10-17 03:00:30.581955+00:00
4409,W_Call incomplete files,2016-11-04 03:21:02.996544+00:00,2016-11-04 03:21:02.996544+00:00,2016-11-04 03:27:49.474517+00:00,User_118,2016-10-25 06:38:40.747836+00:00
2612,W_Assess potential fraud,2016-11-04 03:21:27.115688+00:00,2016-11-04 03:21:27.115688+00:00,2016-11-04 03:21:44.115688+00:00,User_124,2016-10-08 07:54:58.001199+00:00
4219,W_Assess potential fraud,2016-11-04 03:22:10.140675+00:00,2016-11-04 03:22:10.140674+00:00,2016-11-04 03:22:20.026948+00:00,User_54,2016-10-27 06:08:47.011368+00:00
4037,W_Call incomplete files,2016-11-04 03:22:44.195301+00:00,2016-11-04 03:22:44.195301+00:00,2016-11-04 03:23:19.169001+00:00,User_11,2016-10-21 09:24:26.574211+00:00
3713,W_Validate application,2016-11-04 03:23:27.563755+00:00,2016-11-04 03:23:27.563754+00:00,2016-11-04 03:45:17.043960+00:00,User_15,2016-10-18 15:37:19.656009+00:00
5142,W_Complete application,2016-11-04 03:23:54.315067+00:00,2016-11-04 03:23:54.315067+00:00,2016-11-04 03:25:26.807709+00:00,User_91,2016-11-04 03:00:19.187888+00:00
5430,W_Complete application,2016-11-04 03:26:07.091699+00:00,2016-11-04 03:26:07.091699+00:00,2016-11-04 03:31:50.640309+00:00,User_60,2016-11-03 19:53:53.640793+00:00
5370,W_Complete application,2016-11-04 03:26:15.073476+00:00,2016-11-04 03:26:15.073476+00:00,2016-11-04 03:42:23.090879+00:00,User_14,2016-11-02 12:05:43.088645+00:00
4219,W_Assess potential fraud,2016-11-04 03:26:25.257844+00:00,2016-11-04 03:26:25.257845+00:00,2016-11-04 03:26:56.558646+00:00,User_83,2016-10-27 06:08:47.011368+00:00
4819,W_Call after offers,2016-11-04 03:28:44.853362+00:00,2016-11-04 03:28:44.853362+00:00,2016-11-04 03:38:11.084514+00:00,User_59,2016-10-31 12:13:00.551255+00:00
5471,W_Validate application,2016-11-04 03:28:47.346472+00:00,2016-11-04 03:28:47.346472+00:00,2016-11-04 03:30:59.347545+00:00,User_23,2016-11-03 11:47:17.764597+00:00
5097,W_Validate application,2016-11-04 03:29:40.140634+00:00,2016-11-04 03:29:40.140634+00:00,2016-11-04 03:29:52.677787+00:00,User_19,2016-11-02 11:43:50.026068+00:00
4856,W_Call incomplete files,2016-11-04 03:29:48.379409+00:00,2016-11-04 03:29:48.379409+00:00,2016-11-04 03:33:29.922825+00:00,User_37,2016-10-31 03:26:49.382318+00:00
5288,W_Call incomplete files,2016-11-04 03:32:02.647921+00:00,2016-11-04 03:32:02.647920+00:00,2016-11-04 03:32:28.315082+00:00,User_53,2016-11-02 11:46:01.829553+00:00
3490,W_Call incomplete files,2016-11-04 03:37:43.398904+00:00,2016-11-04 03:37:43.398904+00:00,2016-11-04 03:45:18.398904+00:00,User_50,2016-10-17 04:30:45.823668+00:00
3070,W_Call incomplete files,2016-11-04 03:38:42.970851+00:00,2016-11-04 03:38:42.970851+00:00,2016-11-04 03:41:57.946664+00:00,User_86,2016-10-12 14:24:31.447394+00:00
5529,W_Call after offers,2016-11-04 03:39:09.436606+00:00,2016-11-04 03:39:09.436606+00:00,2016-11-04 03:39:40.172713+00:00,User_8,2016-11-04 03:39:09.436606+00:00
1728,W_Call incomplete files,2016-11-04 03:39:21.377997+00:00,2016-11-04 03:39:21.377997+00:00,2016-11-04 03:44:46.953171+00:00,User_55,2016-10-03 20:08:59.211288+00:00
4918,W_Validate application,2016-11-04 03:40:34.633550+00:00,2016-11-04 03:40:34.633550+00:00,2016-11-04 03:40:54.633550+00:00,User_142,2016-10-29 06:09:06.926536+00:00
5370,W_Complete application,2016-11-04 03:42:23.357229+00:00,2016-11-04 03:42:23.357229+00:00,2016-11-04 03:49:11.788891+00:00,User_56,2016-11-02 12:05:43.088645+00:00
1728,W_Call incomplete files,2016-11-04 03:44:47.759053+00:00,2016-11-04 03:44:47.759053+00:00,2016-11-04 03:44:54.078277+00:00,User_122,2016-10-03 20:08:59.211288+00:00
3713,W_Call incomplete files,2016-11-04 03:45:20.145585+00:00,2016-11-04 03:45:20.145584+00:00,2016-11-04 03:46:14.802204+00:00,User_46,2016-10-18 15:37:19.656009+00:00
3490,W_Call incomplete files,2016-11-04 03:45:34.244858+00:00,2016-11-04 03:45:34.244859+00:00,2016-11-04 03:47:20.775251+00:00,User_10,2016-10-17 04:30:45.823668+00:00
2847,W_Call incomplete files,2016-11-04 03:46:21.055129+00:00,2016-11-04 03:46:21.055129+00:00,2016-11-04 03:48:26.226323+00:00,User_28,2016-10-11 05:14:13.870521+00:00
5370,W_Complete application,2016-11-04 03:49:13.662098+00:00,2016-11-04 03:49:13.662097+00:00,2016-11-04 03:49:20.317875+00:00,User_44,2016-11-02 12:05:43.088645+00:00
5162,W_Validate application,2016-11-04 03:49:49.143327+00:00,2016-11-04 03:49:49.143327+00:00,2016-11-04 03:50:08.143327+00:00,User_139,2016-11-01 05:00:22.539393+00:00
5526,W_Complete application,2016-11-04 03:49:54.660778+00:00,2016-11-04 03:49:54.660777+00:00,2016-11-04 03:51:10.660777+00:00,User_132,2016-11-04 03:49:54.660777+00:00
5547,W_Complete application,2016-11-04 03:50:05.435209+00:00,2016-11-04 03:50:05.435209+00:00,2016-11-04 03:50:49.539598+00:00,User_2,2016-11-03 16:39:52.704844+00:00
4735,W_Call after offers,2016-11-04 03:51:24.143048+00:00,2016-11-04 03:51:24.143047+00:00,2016-11-04 03:52:21.255796+00:00,User_39,2016-10-27 13:54:15.471399+00:00
2724,W_Validate application,2016-11-04 03:54:08.672699+00:00,2016-11-04 03:54:08.672699+00:00,2016-11-04 04:04:39.869518+00:00,User_112,2016-10-10 05:30:12.638102+00:00
5511,W_Call after offers,2016-11-04 03:57:43.504512+00:00,2016-11-04 03:57:43.504511+00:00,2016-11-04 03:58:13.409082+00:00,User_78,2016-11-04 03:57:43.504511+00:00
5550,W_Complete application,2016-11-04 04:00:01.206242+00:00,2016-11-04 04:00:01.206242+00:00,2016-11-04 04:07:20.435481+00:00,User_62,2016-11-04 04:00:01.206242+00:00
5551,W_Complete application,2016-11-04 04:00:23.828360+00:00,2016-11-04 04:00:23.828360+00:00,2016-11-04 04:07:09.233670+00:00,User_85,2016-11-04 04:00:23.828360+00:00
4671,W_Call incomplete files,2016-11-04 04:01:09.086242+00:00,2016-11-04 04:01:09.086242+00:00,2016-11-04 04:02:53.903459+00:00,User_127,2016-10-28 14:42:12.925592+00:00
5552,W_Handle leads,2016-11-04 04:01:11.605406+00:00,2016-11-04 04:01:11.605406+00:00,2016-11-04 04:01:46.463072+00:00,User_36,2016-11-04 04:01:11.605406+00:00
5552,W_Complete application,2016-11-04 04:02:07.989040+00:00,2016-11-04 04:02:07.989039+00:00,2016-11-04 04:14:49.511734+00:00,User_21,2016-11-04 04:01:11.605406+00:00
5535,W_Complete application,2016-11-04 04:02:16.585170+00:00,2016-11-04 04:02:16.585170+00:00,2016-11-04 04:19:22.774450+00:00,User_51,2016-11-03 15:47:48.138161+00:00
4530,W_Call incomplete files,2016-11-04 04:02:57.812351+00:00,2016-11-04 04:02:57.812351+00:00,2016-11-04 04:04:21.581920+00:00,User_113,2016-10-26 06:36:29.742010+00:00
5553,W_Complete application,2016-11-04 04:03:27.415382+00:00,2016-11-04 04:03:27.415382+00:00,2016-11-04 04:08:43.520677+00:00,User_4,2016-11-04 04:03:27.415382+00:00
3824,W_Validate application,2016-11-04 04:05:01.107385+00:00,2016-11-04 04:05:01.107385+00:00,2016-11-04 04:09:07.785927+00:00,User_119,2016-10-19 12:28:39.244845+00:00
5270,W_Validate application,2016-11-04 04:05:49.384960+00:00,2016-11-04 04:05:49.384960+00:00,2016-11-04 04:06:38.619603+00:00,User_71,2016-11-01 19:59:41.334347+00:00
5228,W_Call after offers,2016-11-04 04:07:07.705019+00:00,2016-11-04 04:07:07.705019+00:00,2016-11-04 04:07:14.976242+00:00,User_45,2016-11-04 03:02:01.319574+00:00
4893,W_Complete application,2016-11-04 04:08:06.189250+00:00,2016-11-04 04:08:06.189250+00:00,2016-11-04 04:12:09.689703+00:00,User_49,2016-10-28 16:30:57.014795+00:00
4358,W_Validate application,2016-11-04 04:08:18.297243+00:00,2016-11-04 04:08:18.297244+00:00,2016-11-04 04:22:48.339143+00:00,User_133,2016-10-25 10:26:59.804937+00:00
5145,W_Validate application,2016-11-04 04:08:59.905317+00:00,2016-11-04 04:08:59.905318+00:00,2016-11-04 04:53:29.137643+00:00,User_29,2016-10-31 17:59:51.158007+00:00
3668,W_Call incomplete files,2016-11-04 04:10:01.978985+00:00,2016-11-04 04:10:01.978986+00:00,2016-11-04 04:10:47.910341+00:00,User_90,2016-10-18 10:30:38.992513+00:00
5318,W_Call after offers,2016-11-04 04:11:44.961849+00:00,2016-11-04 04:11:44.961849+00:00,2016-11-04 04:17:33.938846+00:00,User_47,2016-11-03 10:34:21.805863+00:00
5213,W_Call after offers,2016-11-04 04:12:39.754311+00:00,2016-11-04 04:12:39.754311+00:00,2016-11-04 04:13:13.560802+00:00,User_17,2016-11-01 10:26:50.302510+00:00
5511,W_Validate application,2016-11-04 04:12:48.358404+00:00,2016-11-04 04:12:48.358405+00:00,2016-11-04 04:14:05.109252+00:00,User_12,2016-11-04 03:57:43.504511+00:00
5213,W_Validate application,2016-11-04 04:13:22.639014+00:00,2016-11-04 04:13:22.639014+00:00,2016-11-04 04:13:40.190403+00:00,User_101,2016-11-01 10:26:50.302510+00:00
5278,W_Call after offers,2016-11-04 04:13:59.836977+00:00,2016-11-04 04:13:59.836978+00:00,2016-11-04 04:15:35.584710+00:00,User_61,2016-11-02 03:04:34.370743+00:00
4191,W_Validate application,2016-11-04 04:14:55.290146+00:00,2016-11-04 04:14:55.290146+00:00,2016-11-04 04:21:06.273803+00:00,User_58,2016-10-23 08:08:49.514456+00:00
4725,W_Validate application,2016-11-04 04:15:23.805545+00:00,2016-11-04 04:15:23.805545+00:00,2016-11-04 04:17:16.920800+00:00,User_3,2016-10-27 12:59:54.193733+00:00
5529,W_Validate application,2016-11-04 04:16:29.073152+00:00,2016-11-04 04:16:29.073152+00:00,2016-11-04 04:18:25.073152+00:00,User_32,2016-11-04 03:39:09.436606+00:00
4153,W_Call incomplete files,2016-11-04 04:16:30.264667+00:00,2016-11-04 04:16:30.264668+00:00,2016-11-04 04:22:44.950525+00:00,User_33,2016-10-22 10:27:29.028653+00:00
5554,W_Complete application,2016-11-04 04:17:44.178428+00:00,2016-11-04 04:17:44.178428+00:00,2016-11-04 04:21:34.373655+00:00,User_31,2016-11-04 04:17:44.178428+00:00
4365,W_Call incomplete files,2016-11-04 04:18:16.253251+00:00,2016-11-04 04:18:16.253251+00:00,2016-11-04 04:19:08.617778+00:00,User_13,2016-10-24 20:45:01.457787+00:00
5555,W_Complete application,2016-11-04 04:18:44.652797+00:00,2016-11-04 04:18:44.652797+00:00,2016-11-04 04:27:45.594970+00:00,User_109,2016-11-04 04:18:44.652797+00:00
1968,W_Validate application,2016-11-04 04:20:35.156029+00:00,2016-11-04 04:20:35.156029+00:00,2016-11-04 04:21:16.203045+00:00,User_143,2016-10-02 12:09:12.076606+00:00
2182,W_Call incomplete files,2016-11-04 04:21:23.355084+00:00,2016-11-04 04:21:23.355084+00:00,2016-11-04 04:27:04.944647+00:00,User_57,2016-10-04 15:40:16.048028+00:00
5554,W_Complete application,2016-11-04 04:21:34.377004+00:00,2016-11-04 04:21:34.377005+00:00,2016-11-04 04:25:26.618798+00:00,User_107,2016-11-04 04:17:44.178428+00:00
5270,W_Call incomplete files,2016-11-04 04:22:25.823891+00:00,2016-11-04 04:22:25.823891+00:00,2016-11-04 04:22:57.823891+00:00,User_136,2016-11-01 19:59:41.334347+00:00
4153,W_Call incomplete files,2016-11-04 04:22:49.515483+00:00,2016-11-04 04:22:49.515483+00:00,2016-11-04 04:24:51.256054+00:00,User_121,2016-10-22 10:27:29.028653+00:00
5556,W_Complete application,2016-11-04 04:23:58.495131+00:00,2016-11-04 04:23:58.495131+00:00,2016-11-04 04:27:36.893264+00:00,User_42,2016-11-04 04:23:58.495131+00:00
611,W_Validate application,2016-11-04 04:24:02.960908+00:00,2016-11-04 04:24:02.960908+00:00,2016-11-04 04:30:05.750903+00:00,User_131,2016-09-26 22:45:13.463077+00:00
4365,W_Call incomplete files,2016-11-04 04:25:30.542410+00:00,2016-11-04 04:25:30.542410+00:00,2016-11-04 04:27:48.328106+00:00,User_52,2016-10-24 20:45:01.457787+00:00
5460,W_Call after offers,2016-11-04 04:25:57.807732+00:00,2016-11-04 04:25:57.807733+00:00,2016-11-04 04:26:27.247907+00:00,User_43,2016-11-03 08:08:05.003374+00:00
4534,W_Call after offers,2016-11-04 04:27:13.175514+00:00,2016-11-04 04:27:13.175515+00:00,2016-11-04 04:28:41.974003+00:00,User_48,2016-10-26 10:42:24.438202+00:00
5353,W_Call incomplete files,2016-11-04 04:27:50.113020+00:00,2016-11-04 04:27:50.113020+00:00,2016-11-04 04:28:57.045144+00:00,User_26,2016-11-02 11:07:11.356972+00:00
4892,W_Validate application,2016-11-04 04:29:38.557444+00:00,2016-11-04 04:29:38.557444+00:00,2016-11-04 04:31:35.066239+00:00,User_102,2016-10-28 16:51:42.431427+00:00
4911,W_Call after offers,2016-11-04 04:29:51.066340+00:00,2016-11-04 04:29:51.066340+00:00,2016-11-04 04:29:53.268708+00:00,User_63,2016-10-29 06:02:41.498568+00:00
5382,W_Call after offers,2016-11-04 04:30:14.709863+00:00,2016-11-04 04:30:14.709863+00:00,2016-11-04 04:30:53.709863+00:00,User_64,2016-11-02 12:48:37.526543+00:00
5301,W_Call after offers,2016-11-04 04:30:40.633501+00:00,2016-11-04 04:30:40.633501+00:00,2016-11-04 04:31:11.572010+00:00,User_24,2016-11-02 04:54:20.244180+00:00
5488,W_Validate application,2016-11-04 04:36:55.828690+00:00,2016-11-04 04:36:55.828690+00:00,2016-11-04 04:37:20.512387+00:00,User_18,2016-11-03 16:57:42.985665+00:00
5544,W_Complete application,2016-11-04 04:38:38.906032+00:00,2016-11-04 04:38:38.906033+00:00,2016-11-04 04:40:22.307276+00:00,User_16,2016-11-04 04:38:38.906033+00:00
4912,W_Validate application,2016-11-04 04:44:44.585232+00:00,2016-11-04 04:44:44.585232+00:00,2016-11-04 04:51:29.510682+00:00,User_27,2016-10-29 06:02:56.397576+00:00
4219,W_Assess potential fraud,2016-11-04 04:47:31.425228+00:00,2016-11-04 04:47:31.425228+00:00,2016-11-04 04:47:42.425228+00:00,User_93,2016-10-27 06:08:47.011368+00:00
4665,W_Validate application,2016-11-04 04:48:56.315398+00:00,2016-11-04 04:48:56.315397+00:00,2016-11-04 04:49:14.077958+00:00,User_125,2016-10-27 07:12:00.099606+00:00
4665,W_Validate application,2016-11-04 04:52:07.632731+00:00,2016-11-04 04:52:07.632732+00:00,2016-11-04 04:52:20.019161+00:00,User_99,2016-10-27 07:12:00.099606+00:00
3718,W_Call after offers,2016-11-04 04:55:24.037827+00:00,2016-11-04 04:55:24.037826+00:00,2016-11-04 04:55:32.037826+00:00,User_100,2016-10-19 03:00:16+00:00
4153,W_Call incomplete files,2016-11-04 04:58:54.100278+00:00,2016-11-04 04:58:54.100278+00:00,2016-11-04 04:59:09.274918+00:00,User_30,2016-10-22 10:27:29.028653+00:00
5557,W_Complete application,2016-11-04 04:59:51.453142+00:00,2016-11-04 04:59:51.453142+00:00,2016-11-04 05:06:39.839270+00:00,User_87,2016-11-04 04:59:51.453142+00:00
3885,W_Validate application,2016-11-04 05:01:20.373762+00:00,2016-11-04 05:01:20.373761+00:00,2016-11-04 05:04:56.088415+00:00,User_117,2016-10-20 05:32:17.530242+00:00
5533,W_Complete application,2016-11-04 05:03:10.871183+00:00,2016-11-04 05:03:10.871184+00:00,2016-11-04 05:17:00.458879+00:00,User_75,2016-11-03 18:01:48.461433+00:00
5326,W_Call after offers,2016-11-04 05:05:24.129478+00:00,2016-11-04 05:05:24.129478+00:00,2016-11-04 05:05:40.186391+00:00,User_141,2016-11-02 07:22:22.686602+00:00
4542,W_Call after offers,2016-11-04 05:06:33.701088+00:00,2016-11-04 05:06:33.701088+00:00,2016-11-04 05:07:56.701088+00:00,User_144,2016-10-26 05:51:32.061676+00:00
5558,W_Complete application,2016-11-04 05:06:37.073867+00:00,2016-11-04 05:06:37.073866+00:00,2016-11-04 05:07:16.276158+00:00,User_82,2016-11-04 05:06:37.073866+00:00
5557,W_Complete application,2016-11-04 05:06:39.918857+00:00,2016-11-04 05:06:39.918857+00:00,2016-11-04 05:06:49.076281+00:00,User_40,2016-11-04 04:59:51.453142+00:00
5558,W_Complete application,2016-11-04 05:07:16.276158+00:00,2016-11-04 05:07:16.276158+00:00,2016-11-04 05:22:00.159293+00:00,User_41,2016-11-04 05:06:37.073866+00:00
5250,W_Call after offers,2016-11-04 05:08:10.946505+00:00,2016-11-04 05:08:10.946505+00:00,2016-11-04 05:10:39.700002+00:00,User_54,2016-11-01 16:22:53.450466+00:00
5210,W_Validate application,2016-11-04 05:22:19.995130+00:00,2016-11-04 05:22:19.995130+00:00,2016-11-04 05:36:41.159406+00:00,User_124,2016-11-01 10:03:06.715231+00:00
4215,W_Call incomplete files,2016-11-04 05:25:03.097488+00:00,2016-11-04 05:25:03.097489+00:00,2016-11-04 05:25:40.602663+00:00,User_11,2016-10-23 09:49:29.898705+00:00
4215,W_Call incomplete files,2016-11-04 05:26:33.175050+00:00,2016-11-04 05:26:33.175049+00:00,2016-11-04 05:27:00.605877+00:00,User_83,2016-10-23 09:49:29.898705+00:00
3856,W_Validate application,2016-11-04 05:27:22.262494+00:00,2016-11-04 05:27:22.262494+00:00,2016-11-04 05:27:48.409281+00:00,User_7,2016-10-19 15:22:41.194395+00:00
5560,W_Complete application,2016-11-04 05:28:09.432786+00:00,2016-11-04 05:28:09.432786+00:00,2016-11-04 05:29:50.285190+00:00,User_91,2016-11-04 05:28:09.432786+00:00
5385,W_Complete application,2016-11-04 05:28:16.122171+00:00,2016-11-04 05:28:16.122171+00:00,2016-11-04 05:37:34.490031+00:00,User_70,2016-11-02 18:19:35.485427+00:00
5338,W_Call after offers,2016-11-04 05:33:26.610970+00:00,2016-11-04 05:33:26.610970+00:00,2016-11-04 05:49:31.759112+00:00,User_38,2016-11-02 10:02:27.607415+00:00
3662,W_Validate application,2016-11-04 05:35:26.387177+00:00,2016-11-04 05:35:26.387177+00:00,2016-11-04 05:37:17.533044+00:00,User_118,2016-10-18 09:02:29.371566+00:00
4413,W_Call incomplete files,2016-11-04 05:35:46.159376+00:00,2016-11-04 05:35:46.159377+00:00,2016-11-04 05:39:54.678454+00:00,User_19,2016-10-26 04:17:14.211008+00:00
5561,W_Handle leads,2016-11-04 05:38:10.667338+00:00,2016-11-04 05:38:10.667338+00:00,2016-11-04 05:39:40.807745+00:00,User_23,2016-11-04 05:38:10.667338+00:00
