case_id,activity,enable_time,start_time,end_time,resource
967,W_Assess potential fraud,2016-10-29 19:59:25.320606+00:00,2016-10-30 08:01:52.467866+00:00,2016-10-30 09:33:04.849552+00:00,User_138
4287,W_Call incomplete files,2016-10-29 20:00:07.471802+00:00,2016-10-30 08:01:43.209872+00:00,2016-10-30 08:03:50.256000+00:00,User_19
3989,W_Validate application,2016-10-29 20:03:28.375179+00:00,2016-10-30 08:01:43.918919+00:00,2016-10-30 08:03:39.335031+00:00,User_51
4421,W_Call after offers,2016-10-29 20:05:34.822933+00:00,2016-10-30 08:01:44.124962+00:00,2016-10-30 08:02:03.941189+00:00,User_40
4282,W_Validate application,2016-10-29 20:06:40.061633+00:00,2016-10-30 08:01:45.083125+00:00,2016-10-30 08:07:56.724043+00:00,User_127
3453,W_Validate application,2016-10-29 20:06:46.294166+00:00,2016-10-30 08:01:45.326842+00:00,2016-10-30 08:02:11.820497+00:00,User_3
2813,W_Call incomplete files,2016-10-29 20:07:38.530595+00:00,2016-10-30 08:01:45.378893+00:00,2016-10-30 08:03:36.683557+00:00,User_28
4755,W_Call after offers,2016-10-29 20:18:28.468010+00:00,2016-10-30 08:01:46.124117+00:00,2016-10-30 08:02:23.555190+00:00,User_27
4166,W_Assess potential fraud,2016-10-29 20:21:17.295125+00:00,2016-10-30 08:01:58.760509+00:00,2016-10-30 08:02:08.483061+00:00,User_83
4299,W_Call after offers,2016-10-29 20:24:53.300218+00:00,2016-10-30 08:01:49.098858+00:00,2016-10-30 08:03:16.798458+00:00,User_60
3071,W_Validate application,2016-10-29 20:28:18.252957+00:00,2016-10-30 08:01:56.199834+00:00,2016-10-30 08:02:15.199834+00:00,User_139
4541,W_Call after offers,2016-10-29 20:34:36.745588+00:00,2016-10-30 08:01:58.250184+00:00,2016-10-30 08:02:53.241374+00:00,User_78
4485,W_Call after offers,2016-10-29 20:36:25.994011+00:00,2016-10-30 08:02:00.753470+00:00,2016-10-30 08:02:43.660967+00:00,User_132
3281,W_Call incomplete files,2016-10-29 20:40:20.887647+00:00,2016-10-30 08:02:01.088168+00:00,2016-10-30 08:02:20.826653+00:00,User_121
4985,W_Call after offers,2016-10-29 20:44:17.833844+00:00,2016-10-30 08:02:03.941189+00:00,2016-10-30 08:02:34.607068+00:00,User_40
4955,W_Call after offers,2016-10-29 20:50:24.180015+00:00,2016-10-30 08:02:04.123808+00:00,2016-10-30 08:02:40.815362+00:00,User_8
4572,W_Validate application,2016-10-29 20:57:59.558807+00:00,2016-10-30 08:02:08.014678+00:00,2016-10-30 08:04:04.014678+00:00,User_32
4312,W_Call after offers,2016-10-29 20:58:35.495138+00:00,2016-10-30 08:02:05.732977+00:00,2016-10-30 08:03:09.775248+00:00,User_59
1066,W_Validate application,2016-10-29 21:01:17.024235+00:00,2016-10-30 08:02:08.483061+00:00,2016-10-30 08:02:47.800842+00:00,User_83
3965,W_Call incomplete files,2016-10-29 21:12:19.771666+00:00,2016-10-30 08:02:09.320273+00:00,2016-10-30 08:03:22.649960+00:00,User_24
3771,W_Validate application,2016-10-29 21:14:09.590563+00:00,2016-10-30 08:02:11.820497+00:00,2016-10-30 08:03:48.009762+00:00,User_3
4553,W_Call after offers,2016-10-29 21:16:59.407652+00:00,2016-10-30 08:02:13.201412+00:00,2016-10-30 08:12:07.954794+00:00,User_62
3747,W_Call after offers,2016-10-29 21:19:32.020022+00:00,2016-10-30 08:02:14.646913+00:00,2016-10-30 08:03:17.836149+00:00,User_23
4019,W_Validate application,2016-10-29 21:20:13.560779+00:00,2016-10-30 08:02:12.867725+00:00,2016-10-30 08:13:08.631487+00:00,User_119
3826,W_Call incomplete files,2016-10-29 21:35:34.964511+00:00,2016-10-30 08:02:15.199834+00:00,2016-10-30 08:05:27.703066+00:00,User_139
3128,W_Call incomplete files,2016-10-29 21:36:36.809878+00:00,2016-10-30 08:02:17.414280+00:00,2016-10-30 08:02:29.525214+00:00,User_93
4968,W_Call after offers,2016-10-29 21:37:16.410692+00:00,2016-10-30 08:02:19.536058+00:00,2016-10-30 08:04:24.650446+00:00,User_41
4835,W_Call after offers,2016-10-29 21:40:10.063757+00:00,2016-10-30 08:02:23.529402+00:00,2016-10-30 08:03:02.529402+00:00,User_64
4002,W_Call after offers,2016-10-29 21:42:56.836071+00:00,2016-10-30 08:02:23.555190+00:00,2016-10-30 08:03:40.392249+00:00,User_27
4663,W_Validate application,2016-10-29 21:45:19.281786+00:00,2016-10-30 08:02:20.826653+00:00,2016-10-30 08:03:00.047725+00:00,User_121
4714,W_Call after offers,2016-10-29 21:49:56.061811+00:00,2016-10-30 08:02:26.381773+00:00,2016-10-30 08:04:34.019476+00:00,User_18
3715,W_Call incomplete files,2016-10-29 21:50:13.593731+00:00,2016-10-30 08:02:27.875482+00:00,2016-10-30 08:06:59.485294+00:00,User_55
4513,W_Validate application,2016-10-29 21:54:55.789806+00:00,2016-10-30 08:02:29.525214+00:00,2016-10-30 08:35:39.118670+00:00,User_93
4866,W_Call after offers,2016-10-29 21:56:28.432454+00:00,2016-10-30 08:02:34.063822+00:00,2016-10-30 08:03:20.428992+00:00,User_21
3903,W_Call after offers,2016-10-29 22:05:08.197870+00:00,2016-10-30 08:02:34.607068+00:00,2016-10-30 08:04:35.800475+00:00,User_40
4661,W_Validate application,2016-10-29 22:05:23.943334+00:00,2016-10-30 08:02:39.275474+00:00,2016-10-30 08:03:19.629394+00:00,User_2
4807,W_Validate application,2016-10-29 22:07:43.100699+00:00,2016-10-30 08:02:46+00:00,2016-10-30 08:02:51+00:00,User_144
3786,W_Validate application,2016-10-29 22:07:58.621587+00:00,2016-10-30 08:02:47.724473+00:00,2016-10-30 08:03:50.557724+00:00,User_47
3475,W_Call incomplete files,2016-10-29 22:16:13.746371+00:00,2016-10-30 08:02:47.800842+00:00,2016-10-30 08:03:13.396959+00:00,User_83
1108,W_Validate application,2016-10-29 22:17:22.747917+00:00,2016-10-30 08:02:48.995181+00:00,2016-10-30 08:02:56.095467+00:00,User_11
4967,W_Complete application,2016-10-29 22:21:47.086693+00:00,2016-10-30 08:02:40.815362+00:00,2016-10-30 08:15:13.440088+00:00,User_8
4180,W_Call after offers,2016-10-29 22:21:48.030145+00:00,2016-10-30 08:02:43.660967+00:00,2016-10-30 08:03:09.596496+00:00,User_132
4177,W_Call incomplete files,2016-10-29 22:24:11.846141+00:00,2016-10-30 08:02:51.821123+00:00,2016-10-30 08:05:38.549159+00:00,User_42
2148,W_Validate application,2016-10-29 22:26:01.082373+00:00,2016-10-30 08:02:51+00:00,2016-10-30 08:02:56+00:00,User_144
4265,W_Call after offers,2016-10-29 22:30:22.944535+00:00,2016-10-30 08:02:53.241374+00:00,2016-10-30 08:06:59.516081+00:00,User_78
4157,W_Assess potential fraud,2016-10-29 22:31:16.774116+00:00,2016-10-30 08:02:56+00:00,2016-10-30 11:37:00.781966+00:00,User_144
3616,W_Call incomplete files,2016-10-29 22:31:41.923494+00:00,2016-10-30 08:02:51.867181+00:00,2016-10-30 08:07:39.258645+00:00,User_118
4680,W_Call after offers,2016-10-29 22:35:10.063148+00:00,2016-10-30 08:02:56.095467+00:00,2016-10-30 08:03:09.142744+00:00,User_11
3470,W_Call incomplete files,2016-10-29 22:39:04.066107+00:00,2016-10-30 08:03:00.047725+00:00,2016-10-30 08:04:43.026437+00:00,User_121
4969,W_Complete application,2016-10-29 22:39:24.765410+00:00,2016-10-30 08:03:02.529402+00:00,2016-10-30 08:03:53.661805+00:00,User_64
3754,W_Validate application,2016-10-29 22:43:21.240142+00:00,2016-10-30 08:03:04.669102+00:00,2016-10-30 08:03:54.849201+00:00,User_61
4979,W_Complete application,2016-10-29 22:48:10.849723+00:00,2016-10-30 08:03:09.142744+00:00,2016-10-30 08:03:26.524960+00:00,User_11
3549,W_Call after offers,2016-10-29 22:50:14.778298+00:00,2016-10-30 08:03:09.596496+00:00,2016-10-30 08:03:35.846445+00:00,User_132
3758,W_Call incomplete files,2016-10-29 22:54:28.321761+00:00,2016-10-30 08:03:11.321753+00:00,2016-10-30 08:03:17.072014+00:00,User_113
4988,W_Call after offers,2016-10-29 23:00:59.516570+00:00,2016-10-30 08:03:09.775248+00:00,2016-10-30 08:04:13.694882+00:00,User_59
3600,W_Validate application,2016-10-29 23:11:05.191790+00:00,2016-10-30 08:03:11.739843+00:00,2016-10-30 08:03:16.582473+00:00,User_48
4396,W_Call after offers,2016-10-29 23:19:03.156537+00:00,2016-10-30 08:03:13.396959+00:00,2016-10-30 08:05:16.892930+00:00,User_83
4961,W_Call after offers,2016-10-29 23:19:21.888924+00:00,2016-10-30 08:03:15.740258+00:00,2016-10-30 08:03:46.367328+00:00,User_54
4506,W_Validate application,2016-10-29 23:20:37.205309+00:00,2016-10-30 08:03:16.582473+00:00,2016-10-30 08:03:29.483388+00:00,User_48
4469,W_Call after offers,2016-10-29 23:25:31.490545+00:00,2016-10-30 08:03:16.637100+00:00,2016-10-30 08:06:46.363993+00:00,User_17
3125,W_Validate application,2016-10-29 23:34:16.299108+00:00,2016-10-30 08:03:16.798458+00:00,2016-10-30 08:03:33.374994+00:00,User_60
4956,W_Call after offers,2016-10-29 23:39:44.588433+00:00,2016-10-30 08:03:17.187086+00:00,2016-10-30 08:03:22.257940+00:00,User_45
4635,W_Call after offers,2016-10-29 23:40:12.616160+00:00,2016-10-30 08:03:17.836149+00:00,2016-10-30 08:03:36.868607+00:00,User_23
3928,W_Validate application,2016-10-29 23:48:51.851708+00:00,2016-10-30 08:03:17.072014+00:00,2016-10-30 08:03:42.882651+00:00,User_113
2163,W_Call incomplete files,2016-10-29 23:53:13.018090+00:00,2016-10-30 08:03:18.603686+00:00,2016-10-30 08:05:54.712540+00:00,User_13
2979,W_Validate application,2016-10-29 23:56:15.581046+00:00,2016-10-30 08:03:19.629394+00:00,2016-10-30 08:04:16.171793+00:00,User_2
3428,W_Call incomplete files,2016-10-30 00:00:30.712780+00:00,2016-10-30 08:03:20.428992+00:00,2016-10-30 08:09:10.409612+00:00,User_21
3999,W_Call after offers,2016-10-30 00:14:27.558307+00:00,2016-10-30 08:03:22.257940+00:00,2016-10-30 08:04:41.866906+00:00,User_45
4886,W_Call after offers,2016-10-30 00:17:59.804083+00:00,2016-10-30 08:03:22.649960+00:00,2016-10-30 08:03:34.820207+00:00,User_24
4900,W_Call after offers,2016-10-30 00:23:18.394367+00:00,2016-10-30 08:03:26.524960+00:00,2016-10-30 08:04:45.310893+00:00,User_11
4673,W_Call after offers,2016-10-30 00:27:13.149008+00:00,2016-10-30 08:03:29.483388+00:00,2016-10-30 08:04:19.674687+00:00,User_48
4794,W_Call after offers,2016-10-30 00:34:39.941480+00:00,2016-10-30 08:03:33.374994+00:00,2016-10-30 08:06:25.528466+00:00,User_60
4514,W_Complete application,2016-10-30 00:35:23.553740+00:00,2016-10-30 08:03:33.570152+00:00,2016-10-30 08:03:39.947938+00:00,User_58
4446,W_Validate application,2016-10-30 00:35:58.861213+00:00,2016-10-30 08:03:34.649193+00:00,2016-10-30 08:19:18.412483+00:00,User_38
4790,W_Call after offers,2016-10-30 00:36:40.691576+00:00,2016-10-30 08:03:34.820207+00:00,2016-10-30 08:03:53.950469+00:00,User_24
4719,W_Call after offers,2016-10-30 00:39:23.202820+00:00,2016-10-30 08:03:35.846445+00:00,2016-10-30 08:03:58.207175+00:00,User_132
3540,W_Call incomplete files,2016-10-30 00:39:59.923272+00:00,2016-10-30 08:03:36.683557+00:00,2016-10-30 08:07:10.418143+00:00,User_28
3178,W_Call incomplete files,2016-10-30 00:42:00.897852+00:00,2016-10-30 08:03:36.868607+00:00,2016-10-30 08:04:06.353899+00:00,User_23
4759,W_Complete application,2016-10-30 00:49:07.675109+00:00,2016-10-30 08:03:38.104147+00:00,2016-10-30 08:08:01.073713+00:00,User_141
4923,W_Call after offers,2016-10-30 00:51:38.319269+00:00,2016-10-30 08:03:39.335031+00:00,2016-10-30 08:05:49.213698+00:00,User_51
3375,W_Validate application,2016-10-30 00:53:04.219491+00:00,2016-10-30 08:03:37.476342+00:00,2016-10-30 08:04:22.690076+00:00,User_112
4595,W_Call after offers,2016-10-30 00:57:26.474335+00:00,2016-10-30 08:03:39.947938+00:00,2016-10-30 08:05:03.250931+00:00,User_58
4192,W_Call incomplete files,2016-10-30 00:59:49.882463+00:00,2016-10-30 08:03:40.392249+00:00,2016-10-30 08:11:33.750781+00:00,User_27
4706,W_Validate application,2016-10-30 01:10:16.036561+00:00,2016-10-30 08:03:42.445183+00:00,2016-10-30 08:03:48.658499+00:00,User_15
4939,W_Call after offers,2016-10-30 01:17:37.903405+00:00,2016-10-30 08:03:40.556681+00:00,2016-10-30 08:09:54.487668+00:00,User_91
2751,W_Call incomplete files,2016-10-30 01:20:35.901177+00:00,2016-10-30 08:03:42.882651+00:00,2016-10-30 08:04:19.446474+00:00,User_113
3257,W_Validate application,2016-10-30 01:30:07.926481+00:00,2016-10-30 08:03:46.367328+00:00,2016-10-30 08:04:59.464277+00:00,User_54
407,W_Validate application,2016-10-30 01:32:35.653319+00:00,2016-10-30 08:03:48.009762+00:00,2016-10-30 08:04:48.162407+00:00,User_3
4738,W_Complete application,2016-10-30 01:37:17.912102+00:00,2016-10-30 08:03:48.658499+00:00,2016-10-30 08:07:31.724935+00:00,User_15
4948,W_Call after offers,2016-10-30 01:43:34.459421+00:00,2016-10-30 08:03:50.256000+00:00,2016-10-30 08:03:55.119877+00:00,User_19
3342,W_Call incomplete files,2016-10-30 01:44:57.440637+00:00,2016-10-30 08:03:50.557724+00:00,2016-10-30 08:06:08.973626+00:00,User_47
4517,W_Call after offers,2016-10-30 01:49:18.971996+00:00,2016-10-30 08:03:53.661805+00:00,2016-10-30 08:04:32.661805+00:00,User_64
4272,W_Call incomplete files,2016-10-30 01:58:01.156947+00:00,2016-10-30 08:03:53.950469+00:00,2016-10-30 08:06:05.530959+00:00,User_24
4608,W_Validate application,2016-10-30 01:59:59.912085+00:00,2016-10-30 08:03:54.849201+00:00,2016-10-30 08:05:01.023935+00:00,User_61
4562,W_Call after offers,2016-10-30 02:02:56.215408+00:00,2016-10-30 08:03:55.112512+00:00,2016-10-30 08:14:16.014263+00:00,User_44
3259,W_Call after offers,2016-10-30 02:03:14.697936+00:00,2016-10-30 08:03:55.119877+00:00,2016-10-30 08:05:09.902323+00:00,User_19
4951,W_Call after offers,2016-10-30 02:09:26.935867+00:00,2016-10-30 08:03:57.049799+00:00,2016-10-30 08:04:39.216972+00:00,User_43
4033,W_Call incomplete files,2016-10-30 02:11:52.909806+00:00,2016-10-30 08:04:01.287106+00:00,2016-10-30 08:05:08.447359+00:00,User_16
3124,W_Call after offers,2016-10-30 02:13:56.616670+00:00,2016-10-30 08:03:58.207175+00:00,2016-10-30 08:04:17.601716+00:00,User_132
4841,W_Validate application,2016-10-30 02:16:42.350565+00:00,2016-10-30 08:04:04.014678+00:00,2016-10-30 08:06:00.014678+00:00,User_32
5008,W_Call after offers,2016-10-30 02:20:05.524425+00:00,2016-10-30 08:04:06.353899+00:00,2016-10-30 08:06:35.554167+00:00,User_23
4883,W_Call after offers,2016-10-30 02:22:17.047930+00:00,2016-10-30 08:04:13.085931+00:00,2016-10-30 08:06:22.987478+00:00,User_90
4615,W_Validate application,2016-10-30 02:25:55.776757+00:00,2016-10-30 08:04:16.171793+00:00,2016-10-30 08:04:32.571961+00:00,User_2
4818,W_Call after offers,2016-10-30 02:29:45.415583+00:00,2016-10-30 08:04:13.694882+00:00,2016-10-30 08:08:16.423652+00:00,User_59
4324,W_Validate application,2016-10-30 02:30:44.834346+00:00,2016-10-30 08:04:18.447301+00:00,2016-10-30 08:04:29.293378+00:00,User_7
4746,W_Call after offers,2016-10-30 02:32:46.852128+00:00,2016-10-30 08:04:17.601716+00:00,2016-10-30 08:04:52.341333+00:00,User_132
4270,W_Call after offers,2016-10-30 02:35:07.122460+00:00,2016-10-30 08:04:19.674687+00:00,2016-10-30 08:34:28.787658+00:00,User_48
4909,W_Complete application,2016-10-30 02:39:30.923511+00:00,2016-10-30 08:04:24.650446+00:00,2016-10-30 08:13:39.957761+00:00,User_41
4567,W_Validate application,2016-10-30 02:40:07.477421+00:00,2016-10-30 08:04:19.446474+00:00,2016-10-30 08:12:02.731119+00:00,User_113
3980,W_Validate application,2016-10-30 02:40:54.565730+00:00,2016-10-30 08:04:22.341902+00:00,2016-10-30 08:11:02.841931+00:00,User_99
3398,W_Validate application,2016-10-30 02:49:56.808531+00:00,2016-10-30 08:04:22.690076+00:00,2016-10-30 08:12:01.568594+00:00,User_112
5014,W_Call after offers,2016-10-30 02:56:41.390176+00:00,2016-10-30 08:04:29.293378+00:00,2016-10-30 08:07:58.758488+00:00,User_7
4405,W_Call after offers,2016-10-30 02:57:04.816913+00:00,2016-10-30 08:04:32.571961+00:00,2016-10-30 08:04:38.347152+00:00,User_2
2647,W_Call incomplete files,2016-10-30 03:00:07.228276+00:00,2016-10-30 08:04:32.661805+00:00,2016-10-30 08:11:15.690436+00:00,User_64
4991,W_Call after offers,2016-10-30 03:01:52.993884+00:00,2016-10-30 08:04:34.019476+00:00,2016-10-30 08:06:07.470641+00:00,User_18
4710,W_Validate application,2016-10-30 03:05:16.159808+00:00,2016-10-30 08:04:35.800475+00:00,2016-10-30 08:08:00.473600+00:00,User_40
4741,W_Call after offers,2016-10-30 03:11:29.828951+00:00,2016-10-30 08:04:38.347152+00:00,2016-10-30 08:05:01.709827+00:00,User_2
4592,W_Validate application,2016-10-30 03:13:53.432172+00:00,2016-10-30 08:04:39.216972+00:00,2016-10-30 08:06:20.935171+00:00,User_43
3273,W_Validate application,2016-10-30 03:15:57.290850+00:00,2016-10-30 08:04:41.866906+00:00,2016-10-30 08:05:08.162772+00:00,User_45
4273,W_Call incomplete files,2016-10-30 03:17:42.868713+00:00,2016-10-30 08:04:43.026437+00:00,2016-10-30 08:05:47.924530+00:00,User_121
4244,W_Complete application,2016-10-30 03:18:55.711622+00:00,2016-10-30 08:04:45.310893+00:00,2016-10-30 08:12:01.001407+00:00,User_11
4074,W_Validate application,2016-10-30 03:24:32.298833+00:00,2016-10-30 08:04:44.550561+00:00,2016-10-30 08:10:06.275086+00:00,User_124
2486,W_Validate application,2016-10-30 03:30:47.152974+00:00,2016-10-30 08:04:48.162407+00:00,2016-10-30 08:05:00.988372+00:00,User_3
3478,W_Call incomplete files,2016-10-30 03:33:24.927105+00:00,2016-10-30 08:04:49.738775+00:00,2016-10-30 08:09:07.400450+00:00,User_86
4063,W_Call after offers,2016-10-30 03:48:13.445060+00:00,2016-10-30 08:04:51.036916+00:00,2016-10-30 08:08:42.394746+00:00,User_52
4812,W_Call after offers,2016-10-30 03:50:33.149152+00:00,2016-10-30 08:04:52.233478+00:00,2016-10-30 08:05:53.406762+00:00,User_63
4805,W_Call after offers,2016-10-30 03:55:14.543510+00:00,2016-10-30 08:04:52.341333+00:00,2016-10-30 08:05:23.018439+00:00,User_132
3866,W_Call after offers,2016-10-30 03:57:46.324676+00:00,2016-10-30 08:04:59.464277+00:00,2016-10-30 08:11:17.891539+00:00,User_54
3796,W_Assess potential fraud,2016-10-30 04:00:38.747222+00:00,2016-10-30 08:05:04.954801+00:00,2016-10-30 08:05:21.954801+00:00,User_10
3860,W_Validate application,2016-10-30 04:01:22.250037+00:00,2016-10-30 08:04:59.327157+00:00,2016-10-30 08:05:19.327157+00:00,User_142
2019,W_Validate application,2016-10-30 04:02:44.762806+00:00,2016-10-30 08:05:00.988372+00:00,2016-10-30 08:05:10.776732+00:00,User_3
4660,W_Call incomplete files,2016-10-30 04:07:18.703692+00:00,2016-10-30 08:05:01.023935+00:00,2016-10-30 08:09:16.632963+00:00,User_61
3819,W_Validate application,2016-10-30 04:10:06.775009+00:00,2016-10-30 08:05:01.709827+00:00,2016-10-30 08:05:45.762710+00:00,User_2
4537,W_Validate application,2016-10-30 04:11:07.077986+00:00,2016-10-30 08:05:03.250931+00:00,2016-10-30 08:16:18.308162+00:00,User_58
4990,W_Call after offers,2016-10-30 04:32:20.486720+00:00,2016-10-30 08:05:08.162772+00:00,2016-10-30 08:05:52.828199+00:00,User_45
3485,W_Validate application,2016-10-30 04:35:13.355937+00:00,2016-10-30 08:05:06.686980+00:00,2016-10-30 08:17:09.686980+00:00,User_136
4223,W_Validate application,2016-10-30 04:49:48.754513+00:00,2016-10-30 08:05:08.447359+00:00,2016-10-30 08:05:20.706509+00:00,User_16
1743,W_Validate application,2016-10-30 05:02:28.170267+00:00,2016-10-30 08:05:09.011225+00:00,2016-10-30 08:05:52.740717+00:00,User_4
1337,W_Validate application,2016-10-30 05:05:36.326912+00:00,2016-10-30 08:05:09.902323+00:00,2016-10-30 08:05:46.600448+00:00,User_19
2776,W_Call incomplete files,2016-10-30 05:11:50.692641+00:00,2016-10-30 08:05:10.776732+00:00,2016-10-30 08:17:14.349291+00:00,User_3
4201,W_Validate application,2016-10-30 05:16:27.383349+00:00,2016-10-30 08:05:12.803216+00:00,2016-10-30 08:08:04.904723+00:00,User_46
3595,W_Call incomplete files,2016-10-30 05:22:09.604765+00:00,2016-10-30 08:05:13.341614+00:00,2016-10-30 08:09:13.546109+00:00,User_26
4435,W_Validate application,2016-10-30 05:24:09.413846+00:00,2016-10-30 08:05:16.892930+00:00,2016-10-30 08:07:03.974041+00:00,User_83
4846,W_Call after offers,2016-10-30 05:35:04.282489+00:00,2016-10-30 08:05:20.706509+00:00,2016-10-30 08:06:11.141192+00:00,User_16
4913,W_Call after offers,2016-10-30 05:40:25.358670+00:00,2016-10-30 08:05:21.954801+00:00,2016-10-30 08:06:38.763676+00:00,User_10
4857,W_Call after offers,2016-10-30 05:41:14.129971+00:00,2016-10-30 08:05:23.018439+00:00,2016-10-30 08:05:41.612028+00:00,User_132
4218,W_Validate application,2016-10-30 05:51:46.398248+00:00,2016-10-30 08:05:19.327157+00:00,2016-10-30 08:05:39.327157+00:00,User_142
2871,W_Validate application,2016-10-30 05:56:12.939370+00:00,2016-10-30 08:05:20.993807+00:00,2016-10-30 08:14:50.773152+00:00,User_125
4734,W_Call after offers,2016-10-30 05:59:47.763523+00:00,2016-10-30 08:05:27.203611+00:00,2016-10-30 08:21:04.220540+00:00,User_25
2725,W_Validate application,2016-10-30 06:04:54.923550+00:00,2016-10-30 08:05:27.703066+00:00,2016-10-30 08:05:46.703066+00:00,User_139
4789,W_Validate application,2016-10-30 06:05:27.829765+00:00,2016-10-30 08:05:38.549159+00:00,2016-10-30 08:06:14.435282+00:00,User_42
2472,W_Validate application,2016-10-30 06:08:44.180124+00:00,2016-10-30 08:05:39.327157+00:00,2016-10-30 08:05:59.327157+00:00,User_142
2677,W_Validate application,2016-10-30 06:17:20.964140+00:00,2016-10-30 08:05:45.762710+00:00,2016-10-30 08:06:39.014148+00:00,User_2
3927,W_Validate application,2016-10-30 06:27:44.388649+00:00,2016-10-30 08:05:46.600448+00:00,2016-10-30 08:07:04.635502+00:00,User_19
3543,W_Validate application,2016-10-30 06:28:13.212967+00:00,2016-10-30 08:05:46.703066+00:00,2016-10-30 08:06:05.703066+00:00,User_139
4128,W_Call after offers,2016-10-30 06:32:55.498726+00:00,2016-10-30 08:05:41.612028+00:00,2016-10-30 08:06:16.833943+00:00,User_132
1149,W_Validate application,2016-10-30 06:37:56.726218+00:00,2016-10-30 08:05:47.924530+00:00,2016-10-30 08:08:06.707002+00:00,User_121
4315,W_Validate application,2016-10-30 06:38:45.644921+00:00,2016-10-30 08:05:49.213698+00:00,2016-10-30 08:06:23.104492+00:00,User_51
4804,W_Call after offers,2016-10-30 06:38:55.985447+00:00,2016-10-30 08:05:52.740717+00:00,2016-10-30 08:07:13.779462+00:00,User_4
4721,W_Call after offers,2016-10-30 06:50:23.081968+00:00,2016-10-30 08:05:52.828199+00:00,2016-10-30 08:11:32.583196+00:00,User_45
2588,W_Call after offers,2016-10-30 06:58:48.676778+00:00,2016-10-30 08:05:53.406762+00:00,2016-10-30 08:06:39.066910+00:00,User_63
4560,W_Call after offers,2016-10-30 07:00:46.537019+00:00,2016-10-30 08:05:54.712540+00:00,2016-10-30 08:06:21.523348+00:00,User_13
2062,W_Call incomplete files,2016-10-30 07:08:29.925045+00:00,2016-10-30 08:05:58.043902+00:00,2016-10-30 08:10:29.429899+00:00,User_57
4588,W_Call after offers,2016-10-30 07:14:26.844764+00:00,2016-10-30 08:05:58.330289+00:00,2016-10-30 08:06:33.582991+00:00,User_85
4729,W_Call after offers,2016-10-30 07:14:28.750180+00:00,2016-10-30 08:05:59.192244+00:00,2016-10-30 08:08:01.632501+00:00,User_36
1473,W_Call incomplete files,2016-10-30 07:15:08.962475+00:00,2016-10-30 08:05:58.319089+00:00,2016-10-30 08:09:16.018121+00:00,User_133
3871,W_Validate application,2016-10-30 07:21:33.187315+00:00,2016-10-30 08:05:59.327157+00:00,2016-10-30 08:06:19.327157+00:00,User_142
3349,W_Call incomplete files,2016-10-30 07:24:28.796620+00:00,2016-10-30 08:06:05.530959+00:00,2016-10-30 08:09:53.662866+00:00,User_24
4954,W_Complete application,2016-10-30 07:24:56.957901+00:00,2016-10-30 08:06:00.014678+00:00,2016-10-30 08:07:13.384200+00:00,User_32
3982,W_Validate application,2016-10-30 07:27:40.972496+00:00,2016-10-30 08:06:05.678789+00:00,2016-10-30 08:07:04.177259+00:00,User_35
3959,W_Validate application,2016-10-30 07:32:00.296100+00:00,2016-10-30 08:06:05.703066+00:00,2016-10-30 08:06:24.703066+00:00,User_139
3539,W_Call incomplete files,2016-10-30 07:33:05.104601+00:00,2016-10-30 08:06:07.470641+00:00,2016-10-30 08:07:28.582845+00:00,User_18
3802,W_Call after offers,2016-10-30 07:33:44.970474+00:00,2016-10-30 08:06:08.973626+00:00,2016-10-30 08:08:19.854328+00:00,User_47
4285,W_Call after offers,2016-10-30 07:34:57.084708+00:00,2016-10-30 08:06:11.141192+00:00,2016-10-30 08:06:31.083009+00:00,User_16
4733,W_Call after offers,2016-10-30 07:42:19.841772+00:00,2016-10-30 08:06:14.435282+00:00,2016-10-30 08:10:21.146884+00:00,User_42
4982,W_Call after offers,2016-10-30 07:45:29.429758+00:00,2016-10-30 08:06:16.833943+00:00,2016-10-30 08:07:14.460884+00:00,User_132
3220,W_Assess potential fraud,2016-10-30 07:48:15.260140+00:00,2016-10-30 08:06:22.987478+00:00,2016-10-30 08:07:06.987478+00:00,User_90
4114,W_Validate application,2016-10-30 07:50:03.843600+00:00,2016-10-30 08:06:11.009027+00:00,2016-10-30 10:15:47.009027+00:00,User_130
3576,W_Validate application,2016-10-30 07:50:46.862215+00:00,2016-10-30 08:06:19.327157+00:00,2016-10-30 08:06:39.327157+00:00,User_142
3922,W_Call after offers,2016-10-30 07:53:12.370460+00:00,2016-10-30 08:06:20.935171+00:00,2016-10-30 08:08:59.065230+00:00,User_43
4340,W_Call incomplete files,2016-10-30 08:00:40.121160+00:00,2016-10-30 08:06:21.523348+00:00,2016-10-30 08:06:42.100107+00:00,User_13
2839,W_Call incomplete files,2016-10-30 08:00:47.982258+00:00,2016-10-30 08:06:23.104492+00:00,2016-10-30 08:10:51.721603+00:00,User_51
5031,W_Complete application,2016-10-30 08:00:58.760663+00:00,2016-10-30 08:06:25.528466+00:00,2016-10-30 08:12:43.329943+00:00,User_60
4686,W_Call after offers,2016-10-30 08:01:03.035378+00:00,2016-10-30 08:06:31.083009+00:00,2016-10-30 08:07:14.232561+00:00,User_16
1411,W_Call incomplete files,2016-10-30 08:01:07.296043+00:00,2016-10-30 08:06:24.703066+00:00,2016-10-30 08:09:22.824354+00:00,User_139
4163,W_Call incomplete files,2016-10-30 08:01:10.825138+00:00,2016-10-30 08:06:33.582991+00:00,2016-10-30 08:07:46.505219+00:00,User_85
