case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5394,W_Call incomplete files,2016-11-09 05:10:56.993116+00:00,2016-11-09 05:10:56.993115+00:00,2016-11-09 05:11:05.938606+00:00,User_124,2016-11-02 14:47:03.547368+00:00
5394,W_Call incomplete files,2016-11-09 05:11:05.947773+00:00,2016-11-09 05:11:05.947773+00:00,2016-11-09 05:11:27.455251+00:00,User_86,2016-11-02 14:47:03.547368+00:00
3968,W_Assess potential fraud,2016-11-09 05:11:36.317075+00:00,2016-11-09 05:11:36.317075+00:00,2016-11-09 05:11:52.944121+00:00,User_36,2016-10-20 13:25:46.911480+00:00
5502,W_Call incomplete files,2016-11-09 05:11:37.926312+00:00,2016-11-09 05:11:37.926312+00:00,2016-11-09 05:17:56.511437+00:00,User_55,2016-11-03 12:52:33.630363+00:00
3784,W_Validate application,2016-11-09 05:11:44.626954+00:00,2016-11-09 05:11:44.626955+00:00,2016-11-09 05:43:42.007033+00:00,User_29,2016-10-19 07:55:52.752445+00:00
4977,W_Validate application,2016-11-09 05:12:15.478095+00:00,2016-11-09 05:12:15.478095+00:00,2016-11-09 05:13:16.731305+00:00,User_121,2016-10-29 12:36:29.851681+00:00
5180,W_Validate application,2016-11-09 05:12:48.716086+00:00,2016-11-09 05:12:48.716086+00:00,2016-11-09 05:16:44.549304+00:00,User_23,2016-11-01 07:23:09.612079+00:00
5394,W_Call incomplete files,2016-11-09 05:15:56.452744+00:00,2016-11-09 05:15:56.452744+00:00,2016-11-09 05:16:18.647822+00:00,User_99,2016-11-02 14:47:03.547368+00:00
5502,W_Call incomplete files,2016-11-09 05:17:57.127422+00:00,2016-11-09 05:17:57.127422+00:00,2016-11-09 05:18:42.891897+00:00,User_17,2016-11-03 12:52:33.630363+00:00
4908,W_Call incomplete files,2016-11-09 05:18:37.721816+00:00,2016-11-09 05:18:37.721816+00:00,2016-11-09 05:19:17.873409+00:00,User_10,2016-10-28 17:57:53.697441+00:00
5502,W_Call incomplete files,2016-11-09 05:18:57.606722+00:00,2016-11-09 05:18:57.606722+00:00,2016-11-09 05:22:42.159010+00:00,User_21,2016-11-03 12:52:33.630363+00:00
4908,W_Call incomplete files,2016-11-09 05:19:32.851636+00:00,2016-11-09 05:19:32.851636+00:00,2016-11-09 05:20:51.951325+00:00,User_19,2016-10-28 17:57:53.697441+00:00
5411,W_Call incomplete files,2016-11-09 05:20:20.455621+00:00,2016-11-09 05:20:20.455621+00:00,2016-11-09 05:20:33.968630+00:00,User_44,2016-11-03 03:00:10.152318+00:00
5411,W_Call incomplete files,2016-11-09 05:20:33.995216+00:00,2016-11-09 05:20:33.995217+00:00,2016-11-09 05:22:13.121561+00:00,User_13,2016-11-03 03:00:10.152318+00:00
4365,W_Call incomplete files,2016-11-09 05:34:46.320260+00:00,2016-11-09 05:34:46.320260+00:00,2016-11-09 05:37:29.184815+00:00,User_39,2016-10-24 20:45:01.457787+00:00
5152,W_Call after offers,2016-11-09 05:41:55.225373+00:00,2016-11-09 05:41:55.225372+00:00,2016-11-09 05:47:34.611919+00:00,User_60,2016-11-01 04:19:24.823308+00:00
4365,W_Call incomplete files,2016-11-09 05:42:50.086634+00:00,2016-11-09 05:42:50.086634+00:00,2016-11-09 05:43:50.515572+00:00,User_78,2016-10-24 20:45:01.457787+00:00
5068,W_Validate application,2016-11-09 05:45:09.117749+00:00,2016-11-09 05:45:09.117750+00:00,2016-11-09 05:46:43.462951+00:00,User_71,2016-10-31 07:40:18.325993+00:00
5006,W_Call incomplete files,2016-11-09 05:46:01.933707+00:00,2016-11-09 05:46:01.933707+00:00,2016-11-09 05:50:48.048782+00:00,User_127,2016-10-30 10:52:46.437920+00:00
5289,W_Validate application,2016-11-09 05:51:06.607819+00:00,2016-11-09 05:51:06.607818+00:00,2016-11-09 05:51:48.368890+00:00,User_42,2016-11-02 03:45:16.799337+00:00
5650,W_Validate application,2016-11-09 05:55:26.468054+00:00,2016-11-09 05:55:26.468054+00:00,2016-11-09 05:56:15.246197+00:00,User_3,2016-11-04 15:18:58.917327+00:00
4781,W_Validate application,2016-11-09 05:55:58.230133+00:00,2016-11-09 05:55:58.230133+00:00,2016-11-09 05:56:37.873073+00:00,User_119,2016-10-28 06:03:20.688356+00:00
5650,W_Call incomplete files,2016-11-09 06:00:32.543924+00:00,2016-11-09 06:00:32.543924+00:00,2016-11-09 06:01:04.332987+00:00,User_125,2016-11-04 15:18:58.917327+00:00
5444,W_Validate application,2016-11-09 06:05:46.226087+00:00,2016-11-09 06:05:46.226087+00:00,2016-11-09 06:12:18.069814+00:00,User_57,2016-11-03 09:15:56.769006+00:00
5411,W_Call incomplete files,2016-11-09 06:09:13.188709+00:00,2016-11-09 06:09:13.188709+00:00,2016-11-09 06:12:24.664793+00:00,User_47,2016-11-03 03:00:10.152318+00:00
5068,W_Call incomplete files,2016-11-09 06:12:48.611375+00:00,2016-11-09 06:12:48.611375+00:00,2016-11-09 06:13:06.711222+00:00,User_15,2016-10-31 07:40:18.325993+00:00
3968,W_Assess potential fraud,2016-11-09 06:16:22.820035+00:00,2016-11-09 06:16:22.820035+00:00,2016-11-09 06:17:06.820035+00:00,User_90,2016-10-20 13:25:46.911480+00:00
4194,W_Call incomplete files,2016-11-09 06:16:31.678017+00:00,2016-11-09 06:16:31.678017+00:00,2016-11-09 06:24:06.678017+00:00,User_50,2016-10-23 08:07:39.286235+00:00
3491,W_Call incomplete files,2016-11-09 06:19:33.264550+00:00,2016-11-09 06:19:33.264550+00:00,2016-11-09 06:29:11.910279+00:00,User_139,2016-10-22 10:00:43.723863+00:00
5204,W_Call after offers,2016-11-09 06:20:49.241480+00:00,2016-11-09 06:20:49.241480+00:00,2016-11-09 06:22:43.187630+00:00,User_62,2016-11-04 18:24:55.559297+00:00
4523,W_Call incomplete files,2016-11-09 06:22:40.875161+00:00,2016-11-09 06:22:40.875161+00:00,2016-11-09 06:23:16.908478+00:00,User_113,2016-10-26 04:45:10.590473+00:00
5516,W_Call after offers,2016-11-09 06:25:18.728095+00:00,2016-11-09 06:25:18.728095+00:00,2016-11-09 06:29:44.716334+00:00,User_7,2016-11-03 14:14:25.252666+00:00
3968,W_Assess potential fraud,2016-11-09 06:25:22.887034+00:00,2016-11-09 06:25:22.887035+00:00,2016-11-09 06:31:33.037113+00:00,User_109,2016-10-20 13:25:46.911480+00:00
5502,W_Call incomplete files,2016-11-09 06:25:33.964601+00:00,2016-11-09 06:25:33.964601+00:00,2016-11-09 06:27:04.858194+00:00,User_63,2016-11-03 12:52:33.630363+00:00
5286,W_Call incomplete files,2016-11-09 06:27:52.761832+00:00,2016-11-09 06:27:52.761831+00:00,2016-11-09 06:32:18.763370+00:00,User_18,2016-11-05 06:17:40.496772+00:00
3846,W_Validate application,2016-11-09 06:35:30.409224+00:00,2016-11-09 06:35:30.409224+00:00,2016-11-09 06:39:30.893925+00:00,User_68,2016-10-19 14:59:38.824246+00:00
4977,W_Validate application,2016-11-09 06:39:34.024205+00:00,2016-11-09 06:39:34.024205+00:00,2016-11-09 07:23:07.610706+00:00,User_75,2016-10-29 12:36:29.851681+00:00
5257,W_Validate application,2016-11-09 06:49:21.361455+00:00,2016-11-09 06:49:21.361455+00:00,2016-11-09 06:59:28.434475+00:00,User_131,2016-11-01 15:07:46.853263+00:00
4301,W_Call incomplete files,2016-11-09 06:49:23.129319+00:00,2016-11-09 06:49:23.129319+00:00,2016-11-09 07:01:28.863725+00:00,User_43,2016-10-27 06:54:22.166528+00:00
5013,W_Call incomplete files,2016-11-09 06:50:13.067039+00:00,2016-11-09 06:50:13.067039+00:00,2016-11-09 06:50:23.183112+00:00,User_83,2016-10-30 11:27:21.206858+00:00
3571,W_Call incomplete files,2016-11-09 06:53:33.261476+00:00,2016-11-09 06:53:33.261476+00:00,2016-11-09 07:01:05.906391+00:00,User_14,2016-10-22 06:01:50.762308+00:00
5216,W_Validate application,2016-11-09 06:56:25.653204+00:00,2016-11-09 06:56:25.653204+00:00,2016-11-09 07:02:01.518248+00:00,User_53,2016-11-01 10:36:58.607774+00:00
3249,W_Validate application,2016-11-09 06:59:08.563460+00:00,2016-11-09 06:59:08.563460+00:00,2016-11-09 06:59:35.460827+00:00,User_26,2016-10-15 06:14:47.880857+00:00
5216,W_Validate application,2016-11-09 07:02:09.515987+00:00,2016-11-09 07:02:09.515987+00:00,2016-11-09 07:02:20.357166+00:00,User_117,2016-11-01 10:36:58.607774+00:00
5134,W_Validate application,2016-11-09 07:05:50.343957+00:00,2016-11-09 07:05:50.343957+00:00,2016-11-09 07:17:53.343957+00:00,User_136,2016-10-31 16:38:54.643580+00:00
5120,W_Validate application,2016-11-09 07:07:35.198822+00:00,2016-11-09 07:07:35.198822+00:00,2016-11-09 07:10:10.122164+00:00,User_45,2016-11-02 11:24:08.162527+00:00
5617,W_Validate application,2016-11-09 07:13:41.508491+00:00,2016-11-09 07:13:41.508492+00:00,2016-11-09 07:13:46.508492+00:00,User_144,2016-11-04 10:54:30.200521+00:00
4264,W_Call incomplete files,2016-11-09 07:15:05.652572+00:00,2016-11-09 07:15:05.652572+00:00,2016-11-09 07:18:09.844997+00:00,User_118,2016-10-24 06:30:58.349635+00:00
5510,W_Validate application,2016-11-09 07:18:14.122009+00:00,2016-11-09 07:18:14.122009+00:00,2016-11-09 07:18:30.941530+00:00,User_48,2016-11-03 14:10:17.444517+00:00
3423,W_Validate application,2016-11-09 07:22:10.549807+00:00,2016-11-09 07:22:10.549807+00:00,2016-11-09 07:23:24.825092+00:00,User_30,2016-10-15 11:26:33.692281+00:00
2917,W_Call incomplete files,2016-11-09 07:22:18.917480+00:00,2016-11-09 07:22:18.917481+00:00,2016-11-09 07:31:38.353506+00:00,User_120,2016-10-11 13:09:50.782510+00:00
5208,W_Call after offers,2016-11-09 07:22:42.697316+00:00,2016-11-09 07:22:42.697316+00:00,2016-11-09 07:31:43.619404+00:00,User_70,2016-11-01 15:58:08.255192+00:00
5516,W_Call after offers,2016-11-09 07:23:19.514270+00:00,2016-11-09 07:23:19.514270+00:00,2016-11-09 07:28:22.791475+00:00,User_93,2016-11-03 14:14:25.252666+00:00
3423,W_Call incomplete files,2016-11-09 07:23:24.911156+00:00,2016-11-09 07:23:24.911156+00:00,2016-11-09 07:23:25.532841+00:00,User_126,2016-10-15 11:26:33.692281+00:00
3423,W_Call incomplete files,2016-11-09 07:23:25.774752+00:00,2016-11-09 07:23:25.774752+00:00,2016-11-09 07:24:35.318867+00:00,User_101,2016-10-15 11:26:33.692281+00:00
5013,W_Call incomplete files,2016-11-09 07:24:11.881944+00:00,2016-11-09 07:24:11.881944+00:00,2016-11-09 07:24:29.976680+00:00,User_87,2016-10-30 11:27:21.206858+00:00
5087,W_Validate application,2016-11-09 07:27:19.288858+00:00,2016-11-09 07:27:19.288858+00:00,2016-11-09 07:29:15.288858+00:00,User_32,2016-10-31 10:19:34.248687+00:00
4756,W_Call after offers,2016-11-09 07:28:40.337193+00:00,2016-11-09 07:28:40.337193+00:00,2016-11-09 07:29:25.077230+00:00,User_33,2016-10-27 15:48:55.323537+00:00
4788,W_Validate application,2016-11-09 07:30:25.407759+00:00,2016-11-09 07:30:25.407759+00:00,2016-11-09 07:43:07.780005+00:00,User_124,2016-10-28 15:33:06.269549+00:00
5738,W_Validate application,2016-11-09 07:30:43.544367+00:00,2016-11-09 07:30:43.544367+00:00,2016-11-09 07:33:36.987051+00:00,User_112,2016-11-05 10:46:29.588588+00:00
3423,W_Call incomplete files,2016-11-09 07:32:32.263432+00:00,2016-11-09 07:32:32.263432+00:00,2016-11-09 07:32:58.024709+00:00,User_121,2016-10-15 11:26:33.692281+00:00
3769,W_Call incomplete files,2016-11-09 07:34:34.293160+00:00,2016-11-09 07:34:34.293160+00:00,2016-11-09 07:35:58.468957+00:00,User_133,2016-10-19 06:36:58.197765+00:00
5068,W_Call incomplete files,2016-11-09 07:51:31.686039+00:00,2016-11-09 07:51:31.686039+00:00,2016-11-09 07:51:41.103136+00:00,User_99,2016-10-31 07:40:18.325993+00:00
5068,W_Call incomplete files,2016-11-09 07:51:41.123690+00:00,2016-11-09 07:51:41.123689+00:00,2016-11-09 07:54:09.206584+00:00,User_13,2016-10-31 07:40:18.325993+00:00
3949,W_Call incomplete files,2016-11-09 07:59:29.734552+00:00,2016-11-09 07:59:29.734552+00:00,2016-11-09 08:00:24.589978+00:00,User_46,2016-10-20 12:31:02.381504+00:00
5568,W_Validate application,2016-11-09 08:04:16.661687+00:00,2016-11-09 08:04:16.661687+00:00,2016-11-09 08:05:05.833982+00:00,User_29,2016-11-04 06:22:28.075726+00:00
5495,W_Call incomplete files,2016-11-09 08:04:50.558708+00:00,2016-11-09 08:04:50.558708+00:00,2016-11-09 08:05:41.853778+00:00,User_78,2016-11-03 12:17:59.963165+00:00
5043,W_Validate application,2016-11-09 08:06:45.433338+00:00,2016-11-09 08:06:45.433338+00:00,2016-11-09 08:06:54.426239+00:00,User_24,2016-10-31 06:31:39.083081+00:00
4605,W_Call after offers,2016-11-09 08:07:13.013687+00:00,2016-11-09 08:07:13.013687+00:00,2016-11-09 08:08:08.540691+00:00,User_60,2016-10-26 12:51:31.535910+00:00
5204,W_Validate application,2016-11-09 08:09:28.101868+00:00,2016-11-09 08:09:28.101868+00:00,2016-11-09 08:09:43.509650+00:00,User_138,2016-11-04 18:24:55.559297+00:00
4449,W_Validate application,2016-11-09 08:12:32.409047+00:00,2016-11-09 08:12:32.409048+00:00,2016-11-09 08:13:13.533239+00:00,User_27,2016-10-26 03:49:44.052008+00:00
5187,W_Call incomplete files,2016-11-09 08:16:48.802179+00:00,2016-11-09 08:16:48.802179+00:00,2016-11-09 08:16:59.802179+00:00,User_119,2016-11-01 08:15:53.648102+00:00
5068,W_Call incomplete files,2016-11-09 08:21:02.333695+00:00,2016-11-09 08:21:02.333695+00:00,2016-11-09 08:21:23.541497+00:00,User_125,2016-10-31 07:40:18.325993+00:00
5187,W_Call incomplete files,2016-11-09 08:27:03.462194+00:00,2016-11-09 08:27:03.462194+00:00,2016-11-09 08:32:51.670901+00:00,User_54,2016-11-01 08:15:53.648102+00:00
5136,W_Call incomplete files,2016-11-09 08:28:38.956466+00:00,2016-11-09 08:28:38.956466+00:00,2016-11-09 14:55:36.526768+00:00,User_128,2016-10-31 17:13:07.297110+00:00
5082,W_Call incomplete files,2016-11-09 08:46:17.616030+00:00,2016-11-09 08:46:17.616030+00:00,2016-11-09 09:00:39.888278+00:00,User_113,2016-10-31 09:23:02.130965+00:00
4790,W_Call incomplete files,2016-11-09 08:50:17.521130+00:00,2016-11-09 08:50:17.521130+00:00,2016-11-09 08:57:52.521130+00:00,User_50,2016-10-28 05:40:10.237603+00:00
5167,W_Call after offers,2016-11-09 08:52:18.582913+00:00,2016-11-09 08:52:18.582912+00:00,2016-11-09 08:52:53.077474+00:00,User_62,2016-11-01 05:15:03.702761+00:00
5214,W_Call after offers,2016-11-09 08:52:21.592259+00:00,2016-11-09 08:52:21.592259+00:00,2016-11-09 08:52:47.870400+00:00,User_63,2016-11-01 13:13:58.183305+00:00
5499,W_Call after offers,2016-11-09 08:54:27.552264+00:00,2016-11-09 08:54:27.552264+00:00,2016-11-09 08:55:05.224884+00:00,User_18,2016-11-05 06:02:47.416877+00:00
5482,W_Call after offers,2016-11-09 08:57:11.268265+00:00,2016-11-09 08:57:11.268265+00:00,2016-11-09 09:03:11.460559+00:00,User_35,2016-11-03 10:01:42.051841+00:00
4949,W_Call after offers,2016-11-09 08:59:28.932458+00:00,2016-11-09 08:59:28.932458+00:00,2016-11-09 09:01:33.447595+00:00,User_12,2016-10-31 03:08:23.044229+00:00
3949,W_Call incomplete files,2016-11-09 09:01:14.199964+00:00,2016-11-09 09:01:14.199964+00:00,2016-11-09 09:01:42.993173+00:00,User_122,2016-10-20 12:31:02.381504+00:00
5082,W_Call incomplete files,2016-11-09 09:02:56.573655+00:00,2016-11-09 09:02:56.573655+00:00,2016-11-09 09:09:12.099293+00:00,User_61,2016-10-31 09:23:02.130965+00:00
5568,W_Validate application,2016-11-09 09:03:48.524884+00:00,2016-11-09 09:03:48.524884+00:00,2016-11-09 09:04:49.854751+00:00,User_49,2016-11-04 06:22:28.075726+00:00
5048,W_Call after offers,2016-11-09 09:07:37.685831+00:00,2016-11-09 09:07:37.685830+00:00,2016-11-09 09:14:33.388209+00:00,User_31,2016-10-31 08:46:20.441507+00:00
5738,W_Call incomplete files,2016-11-09 09:10:40.624032+00:00,2016-11-09 09:10:40.624033+00:00,2016-11-09 09:13:33.967532+00:00,User_26,2016-11-05 10:46:29.588588+00:00
5640,W_Validate application,2016-11-09 09:13:11.603895+00:00,2016-11-09 09:13:11.603896+00:00,2016-11-09 09:22:03.457396+00:00,User_131,2016-11-05 06:02:34.525121+00:00
5339,W_Call incomplete files,2016-11-09 09:32:40.176293+00:00,2016-11-09 09:32:40.176292+00:00,2016-11-09 09:32:40.176567+00:00,User_116,2016-11-02 10:03:24.549396+00:00
5373,W_Call after offers,2016-11-09 09:35:40.198917+00:00,2016-11-09 09:35:40.198917+00:00,2016-11-09 09:37:03.198917+00:00,User_144,2016-11-02 12:10:40.313456+00:00
5171,W_Call after offers,2016-11-09 09:41:52.112415+00:00,2016-11-09 09:41:52.112415+00:00,2016-11-09 09:42:08.112415+00:00,User_75,2016-11-01 11:11:04.411706+00:00
4757,W_Call after offers,2016-11-09 09:42:09.863607+00:00,2016-11-09 09:42:09.863607+00:00,2016-11-09 09:42:22.446258+00:00,User_30,2016-10-27 15:59:33.806325+00:00
5695,W_Call after offers,2016-11-09 09:48:48.731843+00:00,2016-11-09 09:48:48.731843+00:00,2016-11-09 09:48:53.731843+00:00,User_102,2016-11-05 07:04:03.479423+00:00
3028,W_Validate application,2016-11-09 09:58:56.381917+00:00,2016-11-09 09:58:56.381916+00:00,2016-11-09 10:04:57.438093+00:00,User_117,2016-10-16 08:01:58.551922+00:00
4442,W_Validate application,2016-11-09 09:59:36.998580+00:00,2016-11-09 09:59:36.998581+00:00,2016-11-09 10:11:39.998581+00:00,User_136,2016-10-25 13:23:48.624333+00:00
5302,W_Validate application,2016-11-09 10:00:55.525066+00:00,2016-11-09 10:00:55.525067+00:00,2016-11-09 10:02:08.858672+00:00,User_118,2016-11-02 05:06:57.747850+00:00
5218,W_Call after offers,2016-11-09 10:03:35.923341+00:00,2016-11-09 10:03:35.923341+00:00,2016-11-09 10:17:53.328221+00:00,User_25,2016-11-01 10:49:06.178960+00:00
3028,W_Call incomplete files,2016-11-09 10:06:29.603384+00:00,2016-11-09 10:06:29.603385+00:00,2016-11-10 05:02:17.625242+00:00,User_126,2016-10-16 08:01:58.551922+00:00
5643,W_Call after offers,2016-11-09 10:10:41.353431+00:00,2016-11-09 10:10:41.353431+00:00,2016-11-09 10:15:18.997832+00:00,User_13,2016-11-04 16:49:30.889996+00:00
4993,W_Call after offers,2016-11-09 10:13:20.322297+00:00,2016-11-09 10:13:20.322297+00:00,2016-11-09 10:17:53.973885+00:00,User_56,2016-10-30 08:44:26.968977+00:00
4829,W_Call after offers,2016-11-09 10:14:59.276863+00:00,2016-11-09 10:14:59.276863+00:00,2016-11-09 10:15:35.451257+00:00,User_21,2016-10-31 13:27:29.198121+00:00
4264,W_Call incomplete files,2016-11-09 10:17:52.423083+00:00,2016-11-09 10:17:52.423083+00:00,2016-11-09 10:18:04.504915+00:00,User_95,2016-10-24 06:30:58.349635+00:00
5006,W_Call incomplete files,2016-11-09 10:18:33.523098+00:00,2016-11-09 10:18:33.523098+00:00,2016-11-09 10:22:35.916618+00:00,User_120,2016-10-30 10:52:46.437920+00:00
4757,W_Validate application,2016-11-09 10:20:57.058748+00:00,2016-11-09 10:20:57.058747+00:00,2016-11-09 10:21:54.177071+00:00,User_121,2016-10-27 15:59:33.806325+00:00
5456,W_Call after offers,2016-11-09 10:33:15.096537+00:00,2016-11-09 10:33:15.096536+00:00,2016-11-09 10:33:21.177380+00:00,User_29,2016-11-03 07:57:46.619473+00:00
5402,W_Validate application,2016-11-09 10:34:28.465159+00:00,2016-11-09 10:34:28.465158+00:00,2016-11-09 10:34:36.227381+00:00,User_99,2016-11-02 15:43:18.014569+00:00
4844,W_Call incomplete files,2016-11-09 10:37:56.462362+00:00,2016-11-09 10:37:56.462362+00:00,2016-11-09 10:41:03.322888+00:00,User_60,2016-10-28 10:45:28.911632+00:00
5390,W_Validate application,2016-11-09 10:39:46.537066+00:00,2016-11-09 10:39:46.537066+00:00,2016-11-09 10:44:14.729064+00:00,User_27,2016-11-03 03:00:11.556996+00:00
5159,W_Validate application,2016-11-09 10:40:42.095756+00:00,2016-11-09 10:40:42.095756+00:00,2016-11-09 10:44:03.229802+00:00,User_39,2016-11-03 03:01:08.374495+00:00
2932,W_Validate application,2016-11-09 10:41:03.346048+00:00,2016-11-09 10:41:03.346048+00:00,2016-11-09 10:41:11.153518+00:00,User_42,2016-10-16 08:01:36.865824+00:00
3949,W_Call incomplete files,2016-11-09 10:41:09.254741+00:00,2016-11-09 10:41:09.254740+00:00,2016-11-09 10:43:18.953886+00:00,User_127,2016-10-20 12:31:02.381504+00:00
5672,W_Call after offers,2016-11-09 10:44:15.390823+00:00,2016-11-09 10:44:15.390823+00:00,2016-11-09 10:44:28.662294+00:00,User_40,2016-11-05 06:00:50.242496+00:00
5373,W_Validate application,2016-11-09 10:47:53.981997+00:00,2016-11-09 10:47:53.981997+00:00,2016-11-09 10:50:51.937568+00:00,User_119,2016-11-02 12:10:40.313456+00:00
5520,W_Validate application,2016-11-09 10:50:46.282527+00:00,2016-11-09 10:50:46.282526+00:00,2016-11-09 10:57:00.522184+00:00,User_125,2016-11-03 14:47:45.983779+00:00
5255,W_Call after offers,2016-11-09 10:53:23.445927+00:00,2016-11-09 10:53:23.445927+00:00,2016-11-09 10:54:15.217700+00:00,User_54,2016-11-01 15:02:26.672215+00:00
3196,W_Call incomplete files,2016-11-09 11:00:23.951966+00:00,2016-11-09 11:00:23.951966+00:00,2016-11-09 11:05:24.144175+00:00,User_47,2016-10-13 14:06:14.570223+00:00
5120,W_Validate application,2016-11-09 11:01:00.212936+00:00,2016-11-09 11:01:00.212937+00:00,2016-11-09 11:03:22.273088+00:00,User_57,2016-11-02 11:24:08.162527+00:00
4704,W_Call after offers,2016-11-09 11:02:39.527024+00:00,2016-11-09 11:02:39.527023+00:00,2016-11-09 11:04:16.686866+00:00,User_59,2016-10-29 09:35:16.195377+00:00
4375,W_Validate application,2016-11-09 11:11:54.024968+00:00,2016-11-09 11:11:54.024968+00:00,2016-11-09 11:13:17.024968+00:00,User_62,2016-10-25 03:59:31.736490+00:00
5482,W_Call after offers,2016-11-09 11:18:41.751827+00:00,2016-11-09 11:18:41.751827+00:00,2016-11-09 11:19:08.466625+00:00,User_18,2016-11-03 10:01:42.051841+00:00
5373,W_Call incomplete files,2016-11-09 11:22:46.772344+00:00,2016-11-09 11:22:46.772344+00:00,2016-11-09 11:25:53.304065+00:00,User_139,2016-11-02 12:10:40.313456+00:00
4365,W_Call incomplete files,2016-11-09 11:27:16.612899+00:00,2016-11-09 11:27:16.612900+00:00,2016-11-09 11:27:30.596160+00:00,User_68,2016-10-24 20:45:01.457787+00:00
3210,W_Validate application,2016-11-09 11:29:41.113631+00:00,2016-11-09 11:29:41.113631+00:00,2016-11-09 11:31:05.060460+00:00,User_113,2016-10-13 19:15:36.274616+00:00
5257,W_Validate application,2016-11-09 11:30:02.731007+00:00,2016-11-09 11:30:02.731007+00:00,2016-11-09 11:30:21.692975+00:00,User_12,2016-11-01 15:07:46.853263+00:00
5373,W_Call incomplete files,2016-11-09 11:37:16.600391+00:00,2016-11-09 11:37:16.600391+00:00,2016-11-09 11:37:53.157732+00:00,User_122,2016-11-02 12:10:40.313456+00:00
4365,W_Call incomplete files,2016-11-09 11:39:28.899117+00:00,2016-11-09 11:39:28.899117+00:00,2016-11-09 11:49:03.397617+00:00,User_31,2016-10-24 20:45:01.457787+00:00
5426,W_Call after offers,2016-11-09 11:40:51.697869+00:00,2016-11-09 11:40:51.697869+00:00,2016-11-09 11:41:43.712256+00:00,User_14,2016-11-03 05:36:31.669399+00:00
4672,W_Call after offers,2016-11-09 11:44:04.020706+00:00,2016-11-09 11:44:04.020705+00:00,2016-11-09 11:50:16.707359+00:00,User_43,2016-10-28 03:01:00+00:00
5558,W_Call incomplete files,2016-11-09 11:50:12.702891+00:00,2016-11-09 11:50:12.702891+00:00,2016-11-09 11:50:43.362354+00:00,User_28,2016-11-04 05:06:37.073866+00:00
3660,W_Validate application,2016-11-09 11:58:19.349373+00:00,2016-11-09 11:58:19.349372+00:00,2016-11-09 11:58:24.349372+00:00,User_144,2016-10-19 12:07:13.798172+00:00
4888,W_Call after offers,2016-11-09 12:02:47.054305+00:00,2016-11-09 12:02:47.054305+00:00,2016-11-09 12:02:52.840028+00:00,User_30,2016-10-28 16:17:34.241226+00:00
5173,W_Call incomplete files,2016-11-09 12:06:26.048829+00:00,2016-11-09 12:06:26.048829+00:00,2016-11-09 12:07:39.412833+00:00,User_33,2016-11-01 08:57:19.327936+00:00
4560,W_Call after offers,2016-11-09 12:06:39.065371+00:00,2016-11-09 12:06:39.065371+00:00,2016-11-09 12:06:44.065371+00:00,User_102,2016-11-04 09:31:07.239130+00:00
4409,W_Call incomplete files,2016-11-09 12:09:06.796434+00:00,2016-11-09 12:09:06.796434+00:00,2016-11-09 12:11:11.583059+00:00,User_87,2016-10-25 06:38:40.747836+00:00
5713,W_Call after offers,2016-11-09 12:21:45.295100+00:00,2016-11-09 12:21:45.295100+00:00,2016-11-09 12:28:27.742919+00:00,User_86,2016-11-05 08:45:41.657970+00:00
4762,W_Validate application,2016-11-09 12:29:18.309152+00:00,2016-11-09 12:29:18.309151+00:00,2016-11-09 12:29:37.427217+00:00,User_55,2016-10-27 16:16:41.525684+00:00
5647,W_Validate application,2016-11-09 12:33:02.090722+00:00,2016-11-09 12:33:02.090722+00:00,2016-11-09 12:33:13.050375+00:00,User_117,2016-11-04 14:54:54.171323+00:00
4500,W_Call after offers,2016-11-09 12:36:38.934855+00:00,2016-11-09 12:36:38.934854+00:00,2016-11-09 12:37:58.143388+00:00,User_19,2016-10-25 20:45:06.380088+00:00
5218,W_Call after offers,2016-11-09 12:39:24.916321+00:00,2016-11-09 12:39:24.916320+00:00,2016-11-09 12:41:57.695943+00:00,User_13,2016-11-01 10:49:06.178960+00:00
4612,W_Validate application,2016-11-09 12:40:38.681627+00:00,2016-11-09 12:40:38.681627+00:00,2016-11-09 12:41:01.260489+00:00,User_101,2016-10-26 14:04:50.807294+00:00
5173,W_Call incomplete files,2016-11-09 12:45:36.839717+00:00,2016-11-09 12:45:36.839716+00:00,2016-11-09 12:45:59.882376+00:00,User_123,2016-11-01 08:57:19.327936+00:00
4309,W_Call incomplete files,2016-11-09 12:45:37.800630+00:00,2016-11-09 12:45:37.800631+00:00,2016-11-09 12:46:09.800631+00:00,User_136,2016-10-24 12:41:56.164844+00:00
4612,W_Validate application,2016-11-09 12:46:09.465326+00:00,2016-11-09 12:46:09.465326+00:00,2016-11-09 14:00:33.450715+00:00,User_107,2016-10-26 14:04:50.807294+00:00
4990,W_Validate application,2016-11-09 12:56:35.172406+00:00,2016-11-09 12:56:35.172406+00:00,2016-11-09 12:57:12.750492+00:00,User_112,2016-10-30 08:32:06.686884+00:00
5438,W_Validate application,2016-11-09 13:01:35.549031+00:00,2016-11-09 13:01:35.549032+00:00,2016-11-10 05:01:31.135111+00:00,User_120,2016-11-03 07:59:43.557073+00:00
5654,W_Call after offers,2016-11-09 13:02:19.661029+00:00,2016-11-09 13:02:19.661028+00:00,2016-11-09 13:02:35.728377+00:00,User_41,2016-11-04 15:44:16.690081+00:00
