case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1019,W_Validate application,2016-10-23 09:14:20.669463+00:00,2016-10-23 09:14:20.669463+00:00,2016-10-23 09:15:22.565179+00:00,User_51,2016-09-23 12:12:20.185925+00:00
2227,W_Call incomplete files,2016-10-23 09:20:55.045006+00:00,2016-10-23 09:20:55.045006+00:00,2016-10-23 09:21:15.974326+00:00,User_68,2016-10-07 05:33:25.451030+00:00
2227,W_Call incomplete files,2016-10-23 09:25:50.532855+00:00,2016-10-23 09:25:50.532855+00:00,2016-10-23 09:28:59.838804+00:00,User_112,2016-10-07 05:33:25.451030+00:00
761,W_Call incomplete files,2016-10-23 09:32:21.593197+00:00,2016-10-23 09:32:21.593196+00:00,2016-10-23 09:34:19.203151+00:00,User_47,2016-09-23 03:21:38.282753+00:00
834,W_Call incomplete files,2016-10-23 09:35:38.638861+00:00,2016-10-23 09:35:38.638861+00:00,2016-10-23 09:35:57.737305+00:00,User_124,2016-09-22 10:14:43.393680+00:00
761,W_Call incomplete files,2016-10-23 09:36:01.144704+00:00,2016-10-23 09:36:01.144705+00:00,2016-10-23 09:38:15.344077+00:00,User_39,2016-09-23 03:21:38.282753+00:00
2481,W_Validate application,2016-10-23 09:41:45.128662+00:00,2016-10-23 09:41:45.128662+00:00,2016-10-23 09:43:41.128662+00:00,User_32,2016-10-07 04:07:48.862550+00:00
2750,W_Call incomplete files,2016-10-23 09:54:41.538715+00:00,2016-10-23 09:54:41.538715+00:00,2016-10-23 09:57:59.511353+00:00,User_11,2016-10-10 07:39:33.770544+00:00
1100,W_Validate application,2016-10-23 09:58:13.039543+00:00,2016-10-23 09:58:13.039543+00:00,2016-10-23 09:58:32.324521+00:00,User_100,2016-09-24 06:30:11.817679+00:00
641,W_Call incomplete files,2016-10-23 09:58:54.582828+00:00,2016-10-23 09:58:54.582828+00:00,2016-10-23 10:03:13.499126+00:00,User_46,2016-09-20 15:23:04.049546+00:00
1925,W_Call incomplete files,2016-10-23 10:01:28.001558+00:00,2016-10-23 10:01:28.001558+00:00,2016-10-23 10:02:13.423351+00:00,User_27,2016-10-01 15:42:26.110215+00:00
1925,W_Call incomplete files,2016-10-23 10:02:13.423351+00:00,2016-10-23 10:02:13.423351+00:00,2016-10-23 10:02:38.046469+00:00,User_107,2016-10-01 15:42:26.110215+00:00
305,W_Validate application,2016-10-23 10:05:03.010539+00:00,2016-10-23 10:05:03.010540+00:00,2016-10-23 10:05:23.010540+00:00,User_142,2016-09-17 20:39:11.753096+00:00
2660,W_Call incomplete files,2016-10-23 10:07:24.908886+00:00,2016-10-23 10:07:24.908886+00:00,2016-10-23 10:07:40.192514+00:00,User_125,2016-10-08 12:12:13.871489+00:00
2248,W_Validate application,2016-10-23 10:09:07.393852+00:00,2016-10-23 10:09:07.393852+00:00,2016-10-23 10:09:38.340652+00:00,User_33,2016-10-04 18:26:21.344232+00:00
641,W_Call incomplete files,2016-10-23 10:18:31.425508+00:00,2016-10-23 10:18:31.425508+00:00,2016-10-23 10:21:35.899935+00:00,User_18,2016-09-20 15:23:04.049546+00:00
2660,W_Call incomplete files,2016-10-23 10:28:35.923037+00:00,2016-10-23 10:28:35.923037+00:00,2016-10-23 10:28:43.626444+00:00,User_121,2016-10-08 12:12:13.871489+00:00
641,W_Call incomplete files,2016-10-23 10:29:30.801171+00:00,2016-10-23 10:29:30.801170+00:00,2016-10-23 10:32:08.701706+00:00,User_31,2016-09-20 15:23:04.049546+00:00
660,W_Call incomplete files,2016-10-23 10:30:06.809888+00:00,2016-10-23 10:30:06.809888+00:00,2016-10-23 10:33:22.863435+00:00,User_54,2016-09-20 16:49:21.766100+00:00
1986,W_Call incomplete files,2016-10-23 10:33:44.152845+00:00,2016-10-23 10:33:44.152846+00:00,2016-10-23 10:34:46.448043+00:00,User_78,2016-10-03 03:29:10.894666+00:00
2347,W_Call incomplete files,2016-10-23 10:34:17.022523+00:00,2016-10-23 10:34:17.022523+00:00,2016-10-23 10:35:12.637499+00:00,User_122,2016-10-06 18:04:29.618242+00:00
2601,W_Validate application,2016-10-23 10:35:50.631057+00:00,2016-10-23 10:35:50.631058+00:00,2016-10-23 10:35:55.631058+00:00,User_144,2016-10-08 11:42:42.175367+00:00
641,W_Call incomplete files,2016-10-23 10:42:02.018814+00:00,2016-10-23 10:42:02.018813+00:00,2016-10-23 10:49:12.404317+00:00,User_102,2016-09-20 15:23:04.049546+00:00
2674,W_Validate application,2016-10-23 10:44:18.216623+00:00,2016-10-23 10:44:18.216623+00:00,2016-10-23 10:52:19.979955+00:00,User_143,2016-10-09 08:27:17.928668+00:00
2674,W_Call incomplete files,2016-10-23 10:52:40.119026+00:00,2016-10-23 10:52:40.119026+00:00,2016-10-23 10:53:12.119026+00:00,User_136,2016-10-09 08:27:17.928668+00:00
1546,W_Call incomplete files,2016-10-23 10:56:20.059493+00:00,2016-10-23 10:56:20.059493+00:00,2016-10-23 10:58:00.686065+00:00,User_133,2016-09-28 10:49:41.431685+00:00
758,W_Call incomplete files,2016-10-23 10:56:51.365553+00:00,2016-10-23 10:56:51.365553+00:00,2016-10-23 10:58:03.102842+00:00,User_14,2016-10-01 11:36:41.306768+00:00
1546,W_Call incomplete files,2016-10-23 10:58:07.341772+00:00,2016-10-23 10:58:07.341771+00:00,2016-10-23 11:03:43.509461+00:00,User_60,2016-09-28 10:49:41.431685+00:00
1661,W_Assess potential fraud,2016-10-23 11:04:18.997006+00:00,2016-10-23 11:04:18.997006+00:00,2016-10-23 11:04:22.997006+00:00,User_68,2016-10-01 06:00:47.097430+00:00
1066,W_Call incomplete files,2016-10-23 11:07:48.343244+00:00,2016-10-23 11:07:48.343245+00:00,2016-10-23 11:07:48.939656+00:00,User_126,2016-09-23 18:15:18.011623+00:00
1228,W_Validate application,2016-10-23 11:10:47.672691+00:00,2016-10-23 11:10:47.672691+00:00,2016-10-23 11:12:52.237647+00:00,User_117,2016-09-26 05:55:27.502252+00:00
1228,W_Call incomplete files,2016-10-23 11:12:52.377847+00:00,2016-10-23 11:12:52.377847+00:00,2016-10-23 11:12:52.377847+00:00,User_75,2016-09-26 05:55:27.502252+00:00
2517,W_Call incomplete files,2016-10-23 11:14:51.235731+00:00,2016-10-23 11:14:51.235731+00:00,2016-10-23 11:15:48.608738+00:00,User_58,2016-10-07 08:02:31.313485+00:00
1661,W_Assess potential fraud,2016-10-23 11:15:37.499612+00:00,2016-10-23 11:15:37.499612+00:00,2016-10-23 11:16:50.935549+00:00,User_83,2016-10-01 06:00:47.097430+00:00
1387,W_Call incomplete files,2016-10-23 11:24:00.623707+00:00,2016-10-23 11:24:00.623707+00:00,2016-10-24 06:59:12.242531+00:00,User_49,2016-09-29 18:30:42.098662+00:00
2705,W_Call incomplete files,2016-10-23 11:26:44.367012+00:00,2016-10-23 11:26:44.367011+00:00,2016-10-23 11:28:06.902217+00:00,User_13,2016-10-09 16:38:59.351411+00:00
2705,W_Call incomplete files,2016-10-23 11:28:26.015215+00:00,2016-10-23 11:28:26.015214+00:00,2016-10-23 11:40:02.843610+00:00,User_55,2016-10-09 16:38:59.351411+00:00
1808,W_Call incomplete files,2016-10-23 11:29:08.824557+00:00,2016-10-23 11:29:08.824557+00:00,2016-10-23 11:29:29.793992+00:00,User_11,2016-10-03 21:01:51.711836+00:00
2601,W_Validate application,2016-10-23 11:32:11.038718+00:00,2016-10-23 11:32:11.038717+00:00,2016-10-23 11:32:39.710119+00:00,User_3,2016-10-08 11:42:42.175367+00:00
1638,W_Call incomplete files,2016-10-23 11:32:34.195493+00:00,2016-10-23 11:32:34.195493+00:00,2016-10-23 11:34:12.573833+00:00,User_61,2016-09-29 17:06:03.347889+00:00
1808,W_Call incomplete files,2016-10-23 11:33:28.775736+00:00,2016-10-23 11:33:28.775736+00:00,2016-10-23 11:40:04.722758+00:00,User_86,2016-10-03 21:01:51.711836+00:00
1638,W_Call incomplete files,2016-10-23 11:34:54.505476+00:00,2016-10-23 11:34:54.505476+00:00,2016-10-23 11:37:39.172227+00:00,User_27,2016-09-29 17:06:03.347889+00:00
2357,W_Call incomplete files,2016-10-23 11:36:12.549804+00:00,2016-10-23 11:36:12.549804+00:00,2016-10-23 11:37:28.200804+00:00,User_107,2016-10-05 19:43:24.420831+00:00
1859,W_Validate application,2016-10-23 11:37:17.612320+00:00,2016-10-23 11:37:17.612321+00:00,2016-10-23 11:37:55.272532+00:00,User_46,2016-09-30 17:40:13.038813+00:00
2289,W_Call incomplete files,2016-10-23 11:51:18.795419+00:00,2016-10-23 11:51:18.795419+00:00,2016-10-23 11:52:39.297874+00:00,User_99,2016-10-06 04:59:25.730384+00:00
2289,W_Call incomplete files,2016-10-23 11:52:48.564293+00:00,2016-10-23 11:52:48.564293+00:00,2016-10-23 12:10:49.205392+00:00,User_26,2016-10-06 04:59:25.730384+00:00
2705,W_Call incomplete files,2016-10-23 11:57:56.333246+00:00,2016-10-23 11:57:56.333246+00:00,2016-10-23 12:00:12.104376+00:00,User_95,2016-10-09 16:38:59.351411+00:00
1933,W_Assess potential fraud,2016-10-23 11:59:10.553660+00:00,2016-10-23 11:59:10.553661+00:00,2016-10-23 11:59:27.553661+00:00,User_10,2016-10-01 11:31:10.308456+00:00
853,W_Call incomplete files,2016-10-23 12:18:03.209425+00:00,2016-10-23 12:18:03.209425+00:00,2016-10-23 12:19:46.928266+00:00,User_31,2016-09-23 10:19:02.228671+00:00
1546,W_Call incomplete files,2016-10-23 12:27:39.899996+00:00,2016-10-23 12:27:39.899996+00:00,2016-10-23 12:28:26.665385+00:00,User_78,2016-09-28 10:49:41.431685+00:00
2058,W_Call incomplete files,2016-10-23 12:56:32.147141+00:00,2016-10-23 12:56:32.147141+00:00,2016-10-23 12:57:55.516561+00:00,User_127,2016-10-03 12:22:45.380577+00:00
2726,W_Call incomplete files,2016-10-23 13:04:48.113053+00:00,2016-10-23 13:04:48.113052+00:00,2016-10-23 15:09:47.489128+00:00,User_139,2016-10-10 08:37:54.237224+00:00
2087,W_Call incomplete files,2016-10-23 13:08:36.002199+00:00,2016-10-23 13:08:36.002200+00:00,2016-10-23 15:06:10.209475+00:00,User_52,2016-10-07 04:36:42.411550+00:00
660,W_Call incomplete files,2016-10-23 13:13:42.571942+00:00,2016-10-23 13:13:42.571942+00:00,2016-10-23 15:04:04.398677+00:00,User_102,2016-09-20 16:49:21.766100+00:00
2787,W_Call incomplete files,2016-10-23 13:35:01.033721+00:00,2016-10-23 13:35:01.033720+00:00,2016-10-23 15:00:59.918362+00:00,User_133,2016-10-10 12:06:12.622124+00:00
1599,W_Validate application,2016-10-23 13:42:09.753168+00:00,2016-10-23 13:42:09.753168+00:00,2016-10-23 15:00:32.185877+00:00,User_60,2016-09-28 18:31:01.979146+00:00
2778,W_Call incomplete files,2016-10-23 13:42:59.231158+00:00,2016-10-23 13:42:59.231158+00:00,2016-10-23 15:06:48.437884+00:00,User_4,2016-10-10 11:03:53.785388+00:00
2058,W_Call incomplete files,2016-10-23 13:46:31.189799+00:00,2016-10-23 13:46:31.189798+00:00,2016-10-23 15:00:17.470633+00:00,User_68,2016-10-03 12:22:45.380577+00:00
1541,W_Call incomplete files,2016-10-23 13:47:53.089604+00:00,2016-10-23 13:47:53.089604+00:00,2016-10-23 15:07:09.685050+00:00,User_51,2016-09-30 05:35:42.409405+00:00
2723,W_Validate application,2016-10-23 14:06:47.170419+00:00,2016-10-23 14:06:47.170418+00:00,2016-10-23 15:02:18.521739+00:00,User_117,2016-10-10 05:32:49.388083+00:00
1283,W_Call incomplete files,2016-10-23 14:39:20.613886+00:00,2016-10-23 14:39:20.613886+00:00,2016-10-23 15:00:11+00:00,User_119,2016-09-26 11:42:40.228243+00:00
2354,W_Validate application,2016-10-23 14:58:36.773661+00:00,2016-10-23 14:58:36.773661+00:00,2016-10-23 15:01:56+00:00,User_32,2016-10-05 15:33:40.358507+00:00
660,W_Call incomplete files,2016-10-23 15:04:10.763548+00:00,2016-10-23 15:04:10.763548+00:00,2016-10-23 15:04:51.280361+00:00,User_11,2016-09-20 16:49:21.766100+00:00
2087,W_Call incomplete files,2016-10-23 15:06:38.500003+00:00,2016-10-23 15:06:38.500003+00:00,2016-10-23 15:08:28.302805+00:00,User_61,2016-10-07 04:36:42.411550+00:00
2723,W_Validate application,2016-10-23 15:22:29.979144+00:00,2016-10-23 15:22:29.979144+00:00,2016-10-23 15:24:43.442094+00:00,User_27,2016-10-10 05:32:49.388083+00:00
2695,W_Validate application,2016-10-23 15:35:26.482175+00:00,2016-10-23 15:35:26.482174+00:00,2016-10-23 15:35:46.482174+00:00,User_142,2016-10-09 11:14:37.467060+00:00
834,W_Call incomplete files,2016-10-23 15:44:17.131874+00:00,2016-10-23 15:44:17.131874+00:00,2016-10-23 15:46:26.597238+00:00,User_85,2016-09-22 10:14:43.393680+00:00
1228,W_Call incomplete files,2016-10-23 15:46:30.487118+00:00,2016-10-23 15:46:30.487118+00:00,2016-10-23 15:52:18.812990+00:00,User_10,2016-09-26 05:55:27.502252+00:00
834,W_Call incomplete files,2016-10-23 15:48:39.627514+00:00,2016-10-23 15:48:39.627513+00:00,2016-10-23 15:49:40.062360+00:00,User_95,2016-09-22 10:14:43.393680+00:00
2611,W_Call incomplete files,2016-10-23 15:54:03.939265+00:00,2016-10-23 15:54:03.939265+00:00,2016-10-23 15:54:28.966883+00:00,User_70,2016-10-08 07:30:08.922988+00:00
761,W_Call incomplete files,2016-10-23 15:54:11.000005+00:00,2016-10-23 15:54:11.000004+00:00,2016-10-23 15:54:48.784696+00:00,User_18,2016-09-23 03:21:38.282753+00:00
2565,W_Call after offers,2016-10-23 16:07:40.159910+00:00,2016-10-23 16:07:40.159910+00:00,2016-10-24 03:00:06.205172+00:00,User_26,2016-10-08 06:02:00.297185+00:00
2357,W_Call incomplete files,2016-10-23 16:11:27.964399+00:00,2016-10-23 16:11:27.964398+00:00,2016-10-24 03:00:21.683313+00:00,User_2,2016-10-05 19:43:24.420831+00:00
837,W_Validate application,2016-10-23 16:13:49.777717+00:00,2016-10-23 16:13:49.777717+00:00,2016-10-24 03:02:54.288595+00:00,User_118,2016-10-02 09:08:57.271980+00:00
1100,W_Validate application,2016-10-23 16:18:06.956396+00:00,2016-10-23 16:18:06.956397+00:00,2016-10-24 03:00:03.916900+00:00,User_54,2016-09-24 06:30:11.817679+00:00
2095,W_Validate application,2016-10-23 16:31:48.268428+00:00,2016-10-23 16:31:48.268428+00:00,2016-10-24 03:03:08.484378+00:00,User_122,2016-10-03 14:51:29.692022+00:00
992,W_Call incomplete files,2016-10-23 16:44:23.330133+00:00,2016-10-23 16:44:23.330133+00:00,2016-10-24 03:01:45.624971+00:00,User_30,2016-09-23 10:14:23.280770+00:00
1581,W_Call incomplete files,2016-10-23 17:13:54.043169+00:00,2016-10-23 17:13:54.043169+00:00,2016-10-24 03:00:11.296233+00:00,User_68,2016-09-28 14:17:17.901680+00:00
2611,W_Call incomplete files,2016-10-23 17:17:19.986010+00:00,2016-10-23 17:17:19.986010+00:00,2016-10-24 03:00:20.364113+00:00,User_19,2016-10-08 07:30:08.922988+00:00
2058,W_Call incomplete files,2016-10-23 17:29:31.881659+00:00,2016-10-23 17:29:31.881659+00:00,2016-10-24 03:02:45.948488+00:00,User_39,2016-10-03 12:22:45.380577+00:00
2297,W_Call incomplete files,2016-10-23 17:45:51.032513+00:00,2016-10-23 17:45:51.032513+00:00,2016-10-24 03:00:39.901596+00:00,User_42,2016-10-05 07:29:11.712646+00:00
2248,W_Call incomplete files,2016-10-23 17:57:30.551671+00:00,2016-10-23 17:57:30.551670+00:00,2016-10-24 03:00:16.916800+00:00,User_13,2016-10-04 18:26:21.344232+00:00
947,W_Call incomplete files,2016-10-23 18:33:01.470726+00:00,2016-10-23 18:33:01.470726+00:00,2016-10-24 03:04:30.737297+00:00,User_57,2016-09-23 05:21:12.216834+00:00
2660,W_Call incomplete files,2016-10-23 18:44:38.658805+00:00,2016-10-23 18:44:38.658805+00:00,2016-10-24 03:09:36.866254+00:00,User_112,2016-10-08 12:12:13.871489+00:00
2594,W_Validate application,2016-10-23 19:09:27.978760+00:00,2016-10-23 19:09:27.978761+00:00,2016-10-24 03:00:23.058878+00:00,User_12,2016-10-08 06:02:02.777067+00:00
2516,W_Call after offers,2016-10-23 19:17:25.422385+00:00,2016-10-23 19:17:25.422385+00:00,2016-10-24 03:00:11.697680+00:00,User_37,2016-10-07 07:57:24.387882+00:00
2292,W_Validate application,2016-10-23 19:18:25.781252+00:00,2016-10-23 19:18:25.781252+00:00,2016-10-24 03:00:19+00:00,User_139,2016-10-05 19:57:09.608184+00:00
959,W_Validate application,2016-10-23 19:23:36.150667+00:00,2016-10-23 19:23:36.150668+00:00,2016-10-24 03:01:48.193703+00:00,User_43,2016-09-23 06:49:28.724588+00:00
2698,W_Call incomplete files,2016-10-23 19:46:35.280912+00:00,2016-10-23 19:46:35.280911+00:00,2016-10-24 03:00:39.583573+00:00,User_100,2016-10-09 11:38:18.496613+00:00
2452,W_Call incomplete files,2016-10-23 19:54:38.756581+00:00,2016-10-23 19:54:38.756581+00:00,2016-10-24 03:11:35.714915+00:00,User_55,2016-10-06 14:53:45.197047+00:00
1933,W_Assess potential fraud,2016-10-23 20:17:29.973032+00:00,2016-10-23 20:17:29.973032+00:00,2016-10-24 03:01:24.879572+00:00,User_99,2016-10-01 11:31:10.308456+00:00
103,W_Validate application,2016-10-23 20:47:18.926834+00:00,2016-10-23 20:47:18.926833+00:00,2016-10-24 03:00:49.836425+00:00,User_33,2016-09-16 07:48:54.974299+00:00
2155,W_Call incomplete files,2016-10-23 21:04:33.248843+00:00,2016-10-24 03:00:05.075587+00:00,2016-10-24 03:04:11.455772+00:00,User_35,2016-10-04 15:48:41.517219+00:00
2552,W_Validate application,2016-10-23 21:31:37.451246+00:00,2016-10-24 03:00:14.320697+00:00,2016-10-24 03:00:46.480721+00:00,User_10,2016-10-07 12:03:01.133917+00:00
2276,W_Call incomplete files,2016-10-23 21:44:46.022795+00:00,2016-10-24 03:00:19+00:00,2016-10-24 03:05:55.202343+00:00,User_139,2016-10-05 17:58:54.361860+00:00
1728,W_Call after offers,2016-10-23 21:51:10.765837+00:00,2016-10-24 03:00:21.683313+00:00,2016-10-24 03:00:53.648782+00:00,User_2,2016-10-03 20:08:59.211288+00:00
1920,W_Validate application,2016-10-23 22:19:51.494967+00:00,2016-10-24 03:00:31.442261+00:00,2016-10-24 03:03:03.028364+00:00,User_93,2016-10-01 10:25:22.415062+00:00
1195,W_Call incomplete files,2016-10-23 22:39:57.989168+00:00,2016-10-24 03:00:39.364611+00:00,2016-10-24 03:00:52.803445+00:00,User_109,2016-09-25 11:06:14.911566+00:00
2384,W_Validate application,2016-10-23 22:46:45.120854+00:00,2016-10-24 03:00:40.839028+00:00,2016-10-24 03:00:48.033273+00:00,User_15,2016-10-07 03:00:20+00:00
1559,W_Validate application,2016-10-23 22:55:42.210138+00:00,2016-10-24 03:00:41.133201+00:00,2016-10-24 03:00:57.587757+00:00,User_138,2016-09-28 12:30:43.462031+00:00
1283,W_Call incomplete files,2016-10-23 23:33:18.025957+00:00,2016-10-24 03:00:51.707510+00:00,2016-10-24 03:00:56.941506+00:00,User_121,2016-09-26 11:42:40.228243+00:00
2723,W_Validate application,2016-10-23 23:40:11.386891+00:00,2016-10-24 03:00:57.587757+00:00,2016-10-24 03:01:25.548910+00:00,User_138,2016-10-10 05:32:49.388083+00:00
2206,W_Validate application,2016-10-23 23:55:28.203044+00:00,2016-10-24 03:01:02.030983+00:00,2016-10-24 03:01:06.766617+00:00,User_71,2016-10-06 12:30:52.336493+00:00
737,W_Call incomplete files,2016-10-24 00:07:23.223147+00:00,2016-10-24 03:01:03.771686+00:00,2016-10-24 03:01:48.888195+00:00,User_46,2016-09-23 03:00:22.005347+00:00
945,W_Call incomplete files,2016-10-24 00:17:18.893143+00:00,2016-10-24 03:01:03.851608+00:00,2016-10-24 03:06:35.582416+00:00,User_70,2016-10-01 10:24:59.286145+00:00
1930,W_Call incomplete files,2016-10-24 00:23:55.544019+00:00,2016-10-24 03:01:04+00:00,2016-10-24 03:09:42.123863+00:00,User_75,2016-10-01 11:18:25.718420+00:00
1280,W_Call incomplete files,2016-10-24 00:43:19.078673+00:00,2016-10-24 03:01:11.495339+00:00,2016-10-24 03:01:34.356341+00:00,User_85,2016-09-26 11:06:49.187974+00:00
1948,W_Call incomplete files,2016-10-24 01:00:10.181827+00:00,2016-10-24 03:01:24.064190+00:00,2016-10-24 03:02:16.902478+00:00,User_2,2016-10-02 08:43:37.033111+00:00
2062,W_Validate application,2016-10-24 01:07:12.796626+00:00,2016-10-24 03:01:24.879572+00:00,2016-10-24 03:19:17.922054+00:00,User_99,2016-10-03 11:39:41.309256+00:00
1984,W_Call incomplete files,2016-10-24 01:33:55.260686+00:00,2016-10-24 03:01:36.345955+00:00,2016-10-24 03:07:34.895364+00:00,User_61,2016-10-02 12:39:00.572946+00:00
305,W_Call incomplete files,2016-10-24 02:51:47.756071+00:00,2016-10-24 03:01:54.442152+00:00,2016-10-24 03:02:39.094101+00:00,User_52,2016-09-17 20:39:11.753096+00:00
2248,W_Call incomplete files,2016-10-24 03:00:18.501298+00:00,2016-10-24 03:01:57.843083+00:00,2016-10-24 03:04:42.653761+00:00,User_24,2016-10-04 18:26:21.344232+00:00
1195,W_Call incomplete files,2016-10-24 03:00:52.895360+00:00,2016-10-24 03:01:58.754538+00:00,2016-10-24 03:04:14.061206+00:00,User_11,2016-09-25 11:06:14.911566+00:00
992,W_Call incomplete files,2016-10-24 03:01:46.610520+00:00,2016-10-24 03:02:04.853851+00:00,2016-10-24 03:02:39.353130+00:00,User_17,2016-09-23 10:14:23.280770+00:00
1559,W_Call incomplete files,2016-10-24 03:02:11.207659+00:00,2016-10-24 03:02:11.207659+00:00,2016-10-24 03:09:56.312072+00:00,User_37,2016-09-28 12:30:43.462031+00:00
2723,W_Call incomplete files,2016-10-24 03:03:29.205722+00:00,2016-10-24 03:03:29.205722+00:00,2016-10-24 03:03:30.787717+00:00,User_87,2016-10-10 05:32:49.388083+00:00
1195,W_Call incomplete files,2016-10-24 03:04:14.731840+00:00,2016-10-24 03:04:14.731840+00:00,2016-10-24 03:09:23.320327+00:00,User_43,2016-09-25 11:06:14.911566+00:00
947,W_Call incomplete files,2016-10-24 03:04:30.737882+00:00,2016-10-24 03:04:30.737881+00:00,2016-10-24 03:17:08.292009+00:00,User_45,2016-09-23 05:21:12.216834+00:00
1933,W_Assess potential fraud,2016-10-24 03:05:24.135349+00:00,2016-10-24 03:05:24.135349+00:00,2016-10-24 03:05:31.135349+00:00,User_101,2016-10-01 11:31:10.308456+00:00
992,W_Call incomplete files,2016-10-24 03:05:58.066007+00:00,2016-10-24 03:05:58.066007+00:00,2016-10-24 03:06:48.266731+00:00,User_54,2016-09-23 10:14:23.280770+00:00
1920,W_Validate application,2016-10-24 03:08:29.042108+00:00,2016-10-24 03:08:29.042108+00:00,2016-10-24 03:09:57.796751+00:00,User_71,2016-10-01 10:25:22.415062+00:00
1195,W_Call incomplete files,2016-10-24 03:09:25.939812+00:00,2016-10-24 03:09:25.939812+00:00,2016-10-24 03:15:04.403452+00:00,User_44,2016-09-25 11:06:14.911566+00:00
2384,W_Validate application,2016-10-24 03:10:08.774468+00:00,2016-10-24 03:10:08.774468+00:00,2016-10-24 03:13:03.963637+00:00,User_122,2016-10-07 03:00:20+00:00
947,W_Call incomplete files,2016-10-24 03:19:11.100373+00:00,2016-10-24 03:19:11.100373+00:00,2016-10-24 03:19:30.265645+00:00,User_18,2016-09-23 05:21:12.216834+00:00
2058,W_Call incomplete files,2016-10-24 03:29:17.171713+00:00,2016-10-24 03:29:17.171713+00:00,2016-10-24 03:31:07.967003+00:00,User_35,2016-10-03 12:22:45.380577+00:00
1171,W_Call incomplete files,2016-10-24 03:31:35.608580+00:00,2016-10-24 03:31:35.608581+00:00,2016-10-24 03:31:55.070795+00:00,User_85,2016-09-25 18:44:54.762790+00:00
1283,W_Call incomplete files,2016-10-24 03:39:08.934233+00:00,2016-10-24 03:39:08.934233+00:00,2016-10-24 03:39:31.279372+00:00,User_121,2016-09-26 11:42:40.228243+00:00
1195,W_Call incomplete files,2016-10-24 03:46:04.407588+00:00,2016-10-24 03:46:04.407589+00:00,2016-10-24 03:49:25.185343+00:00,User_40,2016-09-25 11:06:14.911566+00:00
1572,W_Call incomplete files,2016-10-24 04:43:33.629607+00:00,2016-10-24 04:43:33.629607+00:00,2016-10-24 04:54:14.226338+00:00,User_17,2016-09-29 08:35:37.495322+00:00
2452,W_Call incomplete files,2016-10-24 04:47:34.042862+00:00,2016-10-24 04:47:34.042863+00:00,2016-10-24 04:50:42.576688+00:00,User_61,2016-10-06 14:53:45.197047+00:00
2565,W_Validate application,2016-10-24 04:52:57.282905+00:00,2016-10-24 04:52:57.282905+00:00,2016-10-24 05:00:08.847968+00:00,User_125,2016-10-08 06:02:00.297185+00:00
2772,W_Call incomplete files,2016-10-24 04:52:57.973528+00:00,2016-10-24 04:52:57.973528+00:00,2016-10-24 04:57:41.663007+00:00,User_100,2016-10-10 10:16:04.976963+00:00
2364,W_Call after offers,2016-10-24 04:55:50.933814+00:00,2016-10-24 04:55:50.933815+00:00,2016-10-24 04:56:04.243875+00:00,User_8,2016-10-05 15:46:37.872309+00:00
2695,W_Call incomplete files,2016-10-24 05:02:15.859114+00:00,2016-10-24 05:02:15.859115+00:00,2016-10-24 05:04:15.561409+00:00,User_127,2016-10-09 11:14:37.467060+00:00
2155,W_Call incomplete files,2016-10-24 05:09:50.032336+00:00,2016-10-24 05:09:50.032335+00:00,2016-10-24 05:09:52.083995+00:00,User_30,2016-10-04 15:48:41.517219+00:00
2155,W_Call incomplete files,2016-10-24 05:12:57.828306+00:00,2016-10-24 05:12:57.828306+00:00,2016-10-24 05:12:57.828306+00:00,User_75,2016-10-04 15:48:41.517219+00:00
2478,W_Call incomplete files,2016-10-24 05:34:19.265615+00:00,2016-10-24 05:34:19.265615+00:00,2016-10-24 05:38:11.377417+00:00,User_55,2016-10-07 04:04:57.413414+00:00
2772,W_Call incomplete files,2016-10-24 05:34:51.980487+00:00,2016-10-24 05:34:51.980488+00:00,2016-10-24 05:35:23.980488+00:00,User_136,2016-10-10 10:16:04.976963+00:00
2418,W_Validate application,2016-10-24 05:44:50.489364+00:00,2016-10-24 05:44:50.489364+00:00,2016-10-24 05:45:35.752839+00:00,User_122,2016-10-06 10:02:51.414465+00:00
2772,W_Call incomplete files,2016-10-24 05:49:08.707242+00:00,2016-10-24 05:49:08.707242+00:00,2016-10-24 05:52:47.912836+00:00,User_118,2016-10-10 10:16:04.976963+00:00
1258,W_Validate application,2016-10-24 05:50:04.886883+00:00,2016-10-24 05:50:04.886883+00:00,2016-10-24 05:50:34.863515+00:00,User_138,2016-10-03 05:13:58.469580+00:00
269,W_Call incomplete files,2016-10-24 06:07:37.525816+00:00,2016-10-24 06:07:37.525816+00:00,2016-10-24 06:09:47.973640+00:00,User_45,2016-09-16 15:31:46.387179+00:00
269,W_Call incomplete files,2016-10-24 06:11:37.755889+00:00,2016-10-24 06:11:37.755890+00:00,2016-10-24 06:11:48.755890+00:00,User_119,2016-09-16 15:31:46.387179+00:00
742,W_Call incomplete files,2016-10-24 06:12:11.436100+00:00,2016-10-24 06:12:11.436100+00:00,2016-10-24 06:14:03.830227+00:00,User_99,2016-09-21 14:50:23.890545+00:00
269,W_Call incomplete files,2016-10-24 06:14:15.611485+00:00,2016-10-24 06:14:15.611484+00:00,2016-10-24 06:15:50.052262+00:00,User_42,2016-09-16 15:31:46.387179+00:00
