case_id,activity,enable_time,start_time,end_time,resource,arrival_time
941,Appraise property,2025-04-21 05:17:33.601345+00:00,2025-04-21 05:17:33.601345+00:00,2025-04-21 05:51:55.872625+00:00,Appraiser_1,2025-02-20 11:18:30.019765+00:00
941,Check credit history,2025-04-21 05:17:33.601345+00:00,2025-04-21 05:17:33.601345+00:00,2025-04-21 05:48:30.652346+00:00,Clerk_6,2025-02-20 11:18:30.019765+00:00
938,Design loan offer,2025-04-21 05:17:51.079292+00:00,2025-04-21 05:17:51.079292+00:00,2025-04-21 05:49:21.834119+00:00,Loan Officer_6,2025-02-20 10:13:29.991355+00:00
940,Assess loan risk,2025-04-21 05:27:39.064944+00:00,2025-04-21 05:27:39.064944+00:00,2025-04-21 05:59:20.122659+00:00,Loan Officer_7,2025-02-20 10:53:55.241520+00:00
936,Prepare home insurance quote,2025-04-21 05:30:01.855705+00:00,2025-04-21 05:30:01.855705+00:00,2025-04-21 06:00:54.737171+00:00,Clerk_4,2025-02-20 09:19:55.160440+00:00
936,Prepare acceptance pack,2025-04-21 05:30:01.855705+00:00,2025-04-21 05:30:01.855705+00:00,2025-04-21 06:07:20.893085+00:00,Loan Officer_3,2025-02-20 09:19:55.160440+00:00
943,Check application form completeness,2025-04-21 05:33:33.980413+00:00,2025-04-21 05:33:33.980413+00:00,2025-04-21 06:06:24.812663+00:00,Clerk_1,2025-02-20 12:05:52.715932+00:00
942,Check credit history,2025-04-21 05:36:07.875683+00:00,2025-04-21 05:36:07.875683+00:00,2025-04-21 06:07:36.716852+00:00,Clerk_5,2025-02-20 11:34:19.154813+00:00
942,AML Check,2025-04-21 05:36:07.875683+00:00,2025-04-21 05:36:07.875683+00:00,2025-04-21 06:06:49.374167+00:00,AML Investigator_1,2025-02-20 11:34:19.154813+00:00
942,Appraise property,2025-04-21 05:36:07.875683+00:00,2025-04-21 05:36:07.875683+00:00,2025-04-21 06:06:59.331866+00:00,Appraiser_0,2025-02-20 11:34:19.154813+00:00
944,Check application form completeness,2025-04-21 05:43:13.006639+00:00,2025-04-21 05:43:13.006639+00:00,2025-04-21 06:16:34.475315+00:00,Clerk_0,2025-02-20 12:15:31.742158+00:00
939,Design loan offer,2025-04-21 05:43:57.243547+00:00,2025-04-21 05:43:57.243547+00:00,2025-04-21 06:15:11.725667+00:00,Loan Officer_8,2025-02-20 10:40:53.929647+00:00
912,Approve Loan Offer,2025-04-21 05:45:02.275441+00:00,2025-04-21 05:45:02.275441+00:00,2025-04-21 06:15:51.748591+00:00,Senior Officer_2,2025-02-19 09:00:00.646000+00:00
938,Approve Loan Offer,2025-04-21 05:49:21.834119+00:00,2025-04-21 05:49:21.834119+00:00,2025-04-21 06:19:51.118576+00:00,Senior Officer_0,2025-02-20 10:13:29.991355+00:00
941,Assess loan risk,2025-04-21 05:52:48.856851+00:00,2025-04-21 05:52:48.856851+00:00,2025-04-21 06:24:35.988013+00:00,Loan Officer_2,2025-02-20 11:18:30.019765+00:00
940,Reject application,2025-04-21 05:59:20.122659+00:00,2025-04-21 05:59:20.122659+00:00,2025-04-21 06:30:11.265616+00:00,Clerk_2,2025-02-20 10:53:55.241520+00:00
936,Approve and post home insurance quote,2025-04-21 06:00:54.737171+00:00,2025-04-21 06:00:54.737171+00:00,2025-04-21 06:35:40.091044+00:00,Loan Officer_5,2025-02-20 09:19:55.160440+00:00
943,Appraise property,2025-04-21 06:06:24.812663+00:00,2025-04-21 06:06:24.812663+00:00,2025-04-21 06:37:59.468692+00:00,Appraiser_1,2025-02-20 12:05:52.715932+00:00
943,Check credit history,2025-04-21 06:06:24.812663+00:00,2025-04-21 06:06:24.812663+00:00,2025-04-21 06:36:37.477913+00:00,Clerk_7,2025-02-20 12:05:52.715932+00:00
943,AML Check,2025-04-21 06:06:24.812663+00:00,2025-04-21 06:06:24.812663+00:00,2025-04-21 06:39:53.745629+00:00,AML Investigator_2,2025-02-20 12:05:52.715932+00:00
936,Approve and send acceptance pack,2025-04-21 06:07:20.893085+00:00,2025-04-21 06:07:20.893085+00:00,2025-04-21 06:39:38.697948+00:00,Loan Officer_0,2025-02-20 09:19:55.160440+00:00
942,Assess loan risk,2025-04-21 06:07:36.716852+00:00,2025-04-21 06:07:36.716852+00:00,2025-04-21 06:38:13.299563+00:00,Loan Officer_1,2025-02-20 11:34:19.154813+00:00
945,Check application form completeness,2025-04-21 06:14:16.539599+00:00,2025-04-21 06:14:16.539599+00:00,2025-04-21 06:44:18.418224+00:00,Clerk_3,2025-02-20 12:46:35.275118+00:00
939,Approve Loan Offer,2025-04-21 06:15:11.725667+00:00,2025-04-21 06:15:11.725667+00:00,2025-04-21 06:47:01.233656+00:00,Senior Officer_1,2025-02-20 10:40:53.929647+00:00
912,Design loan offer,2025-04-21 06:15:51.748591+00:00,2025-04-21 06:15:51.748591+00:00,2025-04-21 06:46:45.204472+00:00,Loan Officer_4,2025-02-19 09:00:00.646000+00:00
944,Return application back to applicant,2025-04-21 06:16:34.475315+00:00,2025-04-21 06:16:34.475315+00:00,2025-04-21 06:46:35.394420+00:00,Clerk_8,2025-02-20 12:15:31.742158+00:00
938,Design loan offer,2025-04-21 06:19:51.118576+00:00,2025-04-21 06:19:51.118576+00:00,2025-04-21 06:57:45.177669+00:00,Loan Officer_6,2025-02-20 10:13:29.991355+00:00
941,Reject application,2025-04-21 06:24:35.988013+00:00,2025-04-21 06:24:35.988013+00:00,2025-04-21 06:57:01.287781+00:00,Clerk_6,2025-02-20 11:18:30.019765+00:00
946,Check application form completeness,2025-04-21 06:28:50.464529+00:00,2025-04-21 06:28:50.464529+00:00,2025-04-21 07:00:05.296545+00:00,Clerk_4,2025-02-20 13:01:09.200048+00:00
942,Design loan offer,2025-04-21 06:38:13.299563+00:00,2025-04-21 06:38:13.299563+00:00,2025-04-21 07:10:42.701126+00:00,Loan Officer_7,2025-02-20 11:34:19.154813+00:00
936,Approve application,2025-04-21 06:39:38.697948+00:00,2025-04-21 06:39:38.697948+00:00,2025-04-21 07:11:47.300789+00:00,Clerk_1,2025-02-20 09:19:55.160440+00:00
943,Assess loan risk,2025-04-21 06:39:53.745629+00:00,2025-04-21 06:39:53.745629+00:00,2025-04-21 07:10:30.178335+00:00,Loan Officer_3,2025-02-20 12:05:52.715932+00:00
945,Return application back to applicant,2025-04-21 06:44:18.418224+00:00,2025-04-21 06:44:18.418224+00:00,2025-04-21 07:15:50.399274+00:00,Clerk_5,2025-02-20 12:46:35.275118+00:00
944,Applicant completes form,2025-04-21 06:46:35.394420+00:00,2025-04-21 06:46:35.394420+00:00,2025-04-22 06:47:35.394420+00:00,Applicant_1,2025-02-20 12:15:31.742158+00:00
912,Approve Loan Offer,2025-04-21 06:46:45.204472+00:00,2025-04-21 06:46:45.204472+00:00,2025-04-21 07:18:38.002753+00:00,Senior Officer_2,2025-02-19 09:00:00.646000+00:00
939,Design loan offer,2025-04-21 06:47:01.233656+00:00,2025-04-21 06:47:01.233656+00:00,2025-04-21 07:17:14.222836+00:00,Loan Officer_8,2025-02-20 10:40:53.929647+00:00
947,Check application form completeness,2025-04-21 06:47:58.475426+00:00,2025-04-21 06:47:58.475426+00:00,2025-04-21 07:22:04.246942+00:00,Clerk_0,2025-02-20 13:20:17.210945+00:00
938,Approve Loan Offer,2025-04-21 06:57:45.177669+00:00,2025-04-21 06:57:45.177669+00:00,2025-04-21 07:31:41.073221+00:00,Senior Officer_0,2025-02-20 10:13:29.991355+00:00
946,AML Check,2025-04-21 07:00:05.296545+00:00,2025-04-21 07:00:05.296545+00:00,2025-04-21 07:30:37.462174+00:00,AML Investigator_3,2025-02-20 13:01:09.200048+00:00
946,Appraise property,2025-04-21 07:00:05.296545+00:00,2025-04-21 07:00:05.296545+00:00,2025-04-21 07:30:47.457211+00:00,Appraiser_0,2025-02-20 13:01:09.200048+00:00
946,Check credit history,2025-04-21 07:00:05.296545+00:00,2025-04-21 07:00:05.296545+00:00,2025-04-21 07:32:43.021336+00:00,Clerk_2,2025-02-20 13:01:09.200048+00:00
943,Reject application,2025-04-21 07:10:30.178335+00:00,2025-04-21 07:10:30.178335+00:00,2025-04-21 07:43:56.349814+00:00,Clerk_7,2025-02-20 12:05:52.715932+00:00
942,Approve Loan Offer,2025-04-21 07:10:42.701126+00:00,2025-04-21 07:10:42.701126+00:00,2025-04-21 07:41:32.709958+00:00,Senior Officer_1,2025-02-20 11:34:19.154813+00:00
948,Check application form completeness,2025-04-21 07:15:45.189150+00:00,2025-04-21 07:15:45.189150+00:00,2025-04-21 07:47:56.259892+00:00,Clerk_3,2025-02-20 13:48:03.924669+00:00
945,Applicant completes form,2025-04-21 07:15:50.399274+00:00,2025-04-21 07:15:50.399274+00:00,2025-04-22 07:16:50.399274+00:00,Applicant_2,2025-02-20 12:46:35.275118+00:00
939,Approve Loan Offer,2025-04-21 07:17:14.222836+00:00,2025-04-21 07:18:38.002753+00:00,2025-04-21 07:49:29.242847+00:00,Senior Officer_2,2025-02-20 10:40:53.929647+00:00
912,Prepare acceptance pack,2025-04-21 07:18:38.002753+00:00,2025-04-21 07:18:38.002753+00:00,2025-04-21 07:50:06.759237+00:00,Loan Officer_2,2025-02-19 09:00:00.646000+00:00
912,Prepare home insurance quote,2025-04-21 07:18:38.002753+00:00,2025-04-21 07:18:38.002753+00:00,2025-04-21 07:51:16.727588+00:00,Clerk_8,2025-02-19 09:00:00.646000+00:00
947,Return application back to applicant,2025-04-21 07:22:04.246942+00:00,2025-04-21 07:22:04.246942+00:00,2025-04-21 07:53:14.298162+00:00,Clerk_6,2025-02-20 13:20:17.210945+00:00
938,Prepare acceptance pack,2025-04-21 07:31:41.073221+00:00,2025-04-21 07:31:41.073221+00:00,2025-04-21 08:02:16.741944+00:00,Loan Officer_5,2025-02-20 10:13:29.991355+00:00
938,Prepare home insurance quote,2025-04-21 07:31:41.073221+00:00,2025-04-21 07:31:41.073221+00:00,2025-04-21 08:02:31.736429+00:00,Clerk_4,2025-02-20 10:13:29.991355+00:00
946,Assess loan risk,2025-04-21 07:32:43.021336+00:00,2025-04-21 07:32:43.021336+00:00,2025-04-21 08:03:14.029288+00:00,Loan Officer_1,2025-02-20 13:01:09.200048+00:00
949,Check application form completeness,2025-04-21 07:39:17.488891+00:00,2025-04-21 07:39:17.488891+00:00,2025-04-21 08:09:31.931961+00:00,Clerk_1,2025-02-20 14:11:36.224410+00:00
942,Prepare home insurance quote,2025-04-21 07:41:32.709958+00:00,2025-04-21 07:41:32.709958+00:00,2025-04-21 08:15:11.530874+00:00,Clerk_5,2025-02-20 11:34:19.154813+00:00
942,Prepare acceptance pack,2025-04-21 07:41:32.709958+00:00,2025-04-21 07:41:32.709958+00:00,2025-04-21 08:12:39.453605+00:00,Loan Officer_0,2025-02-20 11:34:19.154813+00:00
948,AML Check,2025-04-21 07:47:56.259892+00:00,2025-04-21 07:47:56.259892+00:00,2025-04-21 08:17:57.557570+00:00,AML Investigator_0,2025-02-20 13:48:03.924669+00:00
948,Appraise property,2025-04-21 07:47:56.259892+00:00,2025-04-21 07:47:56.259892+00:00,2025-04-21 08:18:05.862418+00:00,Appraiser_1,2025-02-20 13:48:03.924669+00:00
948,Check credit history,2025-04-21 07:47:56.259892+00:00,2025-04-21 07:47:56.259892+00:00,2025-04-21 08:20:57.794861+00:00,Clerk_0,2025-02-20 13:48:03.924669+00:00
939,Prepare acceptance pack,2025-04-21 07:49:29.242847+00:00,2025-04-21 07:49:29.242847+00:00,2025-04-21 08:22:17.772468+00:00,Loan Officer_4,2025-02-20 10:40:53.929647+00:00
939,Prepare home insurance quote,2025-04-21 07:49:29.242847+00:00,2025-04-21 07:49:29.242847+00:00,2025-04-21 08:21:00.037770+00:00,Clerk_2,2025-02-20 10:40:53.929647+00:00
912,Approve and send acceptance pack,2025-04-21 07:50:06.759237+00:00,2025-04-21 07:50:06.759237+00:00,2025-04-21 08:20:56.078962+00:00,Loan Officer_6,2025-02-19 09:00:00.646000+00:00
912,Approve and post home insurance quote,2025-04-21 07:51:16.727588+00:00,2025-04-21 07:51:16.727588+00:00,2025-04-21 08:22:08.329120+00:00,Loan Officer_3,2025-02-19 09:00:00.646000+00:00
923,Check application form completeness,2025-04-21 07:51:56.556386+00:00,2025-04-21 07:51:56.556386+00:00,2025-04-21 08:23:31.522510+00:00,Clerk_7,2025-02-19 13:19:49.904114+00:00
947,Applicant completes form,2025-04-21 07:53:14.298162+00:00,2025-04-21 07:53:14.298162+00:00,2025-04-22 07:54:14.298162+00:00,Applicant_3,2025-02-20 13:20:17.210945+00:00
924,Check application form completeness,2025-04-21 08:01:37.425632+00:00,2025-04-21 08:01:37.425632+00:00,2025-04-21 08:34:46.575862+00:00,Clerk_3,2025-02-19 13:31:36.726861+00:00
938,Approve and send acceptance pack,2025-04-21 08:02:16.741944+00:00,2025-04-21 08:02:16.741944+00:00,2025-04-21 08:32:52.461119+00:00,Loan Officer_7,2025-02-20 10:13:29.991355+00:00
938,Approve and post home insurance quote,2025-04-21 08:02:31.736429+00:00,2025-04-21 08:02:31.736429+00:00,2025-04-21 08:34:28.015901+00:00,Loan Officer_8,2025-02-20 10:13:29.991355+00:00
950,Check application form completeness,2025-04-21 08:02:32.998752+00:00,2025-04-21 08:02:32.998752+00:00,2025-04-21 08:33:35.970143+00:00,Clerk_8,2025-02-20 14:34:51.734271+00:00
946,Design loan offer,2025-04-21 08:03:14.029288+00:00,2025-04-21 08:03:14.029288+00:00,2025-04-21 08:34:43.933699+00:00,Loan Officer_2,2025-02-20 13:01:09.200048+00:00
949,Check credit history,2025-04-21 08:09:31.931961+00:00,2025-04-21 08:09:31.931961+00:00,2025-04-21 08:39:41.287606+00:00,Clerk_6,2025-02-20 14:11:36.224410+00:00
949,Appraise property,2025-04-21 08:09:31.931961+00:00,2025-04-21 08:09:31.931961+00:00,2025-04-21 08:41:49.446468+00:00,Appraiser_0,2025-02-20 14:11:36.224410+00:00
949,AML Check,2025-04-21 08:09:31.931961+00:00,2025-04-21 08:09:31.931961+00:00,2025-04-21 08:40:11.029189+00:00,AML Investigator_1,2025-02-20 14:11:36.224410+00:00
942,Approve and send acceptance pack,2025-04-21 08:12:39.453605+00:00,2025-04-21 08:12:39.453605+00:00,2025-04-21 08:44:30.168676+00:00,Loan Officer_5,2025-02-20 11:34:19.154813+00:00
942,Approve and post home insurance quote,2025-04-21 08:15:11.530874+00:00,2025-04-21 08:15:11.530874+00:00,2025-04-21 08:46:02.647980+00:00,Loan Officer_1,2025-02-20 11:34:19.154813+00:00
948,Assess loan risk,2025-04-21 08:20:57.794861+00:00,2025-04-21 08:20:57.794861+00:00,2025-04-21 08:56:31.251228+00:00,Loan Officer_0,2025-02-20 13:48:03.924669+00:00
939,Approve and post home insurance quote,2025-04-21 08:21:00.037770+00:00,2025-04-21 08:21:00.037770+00:00,2025-04-21 08:52:41.665540+00:00,Loan Officer_6,2025-02-20 10:40:53.929647+00:00
912,Consider re-design loan offer,2025-04-21 08:22:08.329120+00:00,2025-04-21 08:22:08.329120+00:00,2025-04-21 08:56:39.953921+00:00,Senior Officer_0,2025-02-19 09:00:00.646000+00:00
939,Approve and send acceptance pack,2025-04-21 08:22:17.772468+00:00,2025-04-21 08:22:17.772468+00:00,2025-04-21 08:54:21.636290+00:00,Loan Officer_3,2025-02-20 10:40:53.929647+00:00
923,Check credit history,2025-04-21 08:23:31.522510+00:00,2025-04-21 08:23:31.522510+00:00,2025-04-21 08:59:39.932034+00:00,Clerk_4,2025-02-19 13:19:49.904114+00:00
923,Appraise property,2025-04-21 08:23:31.522510+00:00,2025-04-21 08:23:31.522510+00:00,2025-04-21 08:53:57.048509+00:00,Appraiser_1,2025-02-19 13:19:49.904114+00:00
923,AML Check,2025-04-21 08:23:31.522510+00:00,2025-04-21 08:23:31.522510+00:00,2025-04-21 08:55:02.411921+00:00,AML Investigator_2,2025-02-19 13:19:49.904114+00:00
951,Check application form completeness,2025-04-21 08:24:56.556265+00:00,2025-04-21 08:24:56.556265+00:00,2025-04-21 08:57:59.745904+00:00,Clerk_1,2025-02-20 14:57:15.291784+00:00
950,Check credit history,2025-04-21 08:33:35.970143+00:00,2025-04-21 08:33:35.970143+00:00,2025-04-21 09:11:54.971421+00:00,Clerk_5,2025-02-20 14:34:51.734271+00:00
950,Appraise property,2025-04-21 08:33:35.970143+00:00,2025-04-21 08:41:49.446468+00:00,2025-04-21 09:14:48.854480+00:00,Appraiser_0,2025-02-20 14:34:51.734271+00:00
950,AML Check,2025-04-21 08:33:35.970143+00:00,2025-04-21 08:33:35.970143+00:00,2025-04-21 09:03:39.894633+00:00,AML Investigator_3,2025-02-20 14:34:51.734271+00:00
938,Consider re-design loan offer,2025-04-21 08:34:28.015901+00:00,2025-04-21 08:34:28.015901+00:00,2025-04-21 09:04:44.006004+00:00,Senior Officer_1,2025-02-20 10:13:29.991355+00:00
946,Approve Loan Offer,2025-04-21 08:34:43.933699+00:00,2025-04-21 08:34:43.933699+00:00,2025-04-21 09:05:33.241272+00:00,Senior Officer_2,2025-02-20 13:01:09.200048+00:00
924,AML Check,2025-04-21 08:34:46.575862+00:00,2025-04-21 08:34:46.575862+00:00,2025-04-21 09:06:04.508869+00:00,AML Investigator_0,2025-02-19 13:31:36.726861+00:00
924,Appraise property,2025-04-21 08:34:46.575862+00:00,2025-04-21 08:53:57.048509+00:00,2025-04-21 09:26:54.162604+00:00,Appraiser_1,2025-02-19 13:31:36.726861+00:00
924,Check credit history,2025-04-21 08:34:46.575862+00:00,2025-04-21 08:34:46.575862+00:00,2025-04-21 09:05:28.365667+00:00,Clerk_0,2025-02-19 13:31:36.726861+00:00
949,Assess loan risk,2025-04-21 08:41:49.446468+00:00,2025-04-21 08:41:49.446468+00:00,2025-04-21 09:14:47.983257+00:00,Loan Officer_4,2025-02-20 14:11:36.224410+00:00
926,Check application form completeness,2025-04-21 08:42:16.760623+00:00,2025-04-21 08:42:16.760623+00:00,2025-04-21 09:12:59.299452+00:00,Clerk_2,2025-02-19 14:12:03.699480+00:00
942,Approve application,2025-04-21 08:46:02.647980+00:00,2025-04-21 08:46:02.647980+00:00,2025-04-21 09:17:36.073479+00:00,Clerk_7,2025-02-20 11:34:19.154813+00:00
952,Check application form completeness,2025-04-21 08:47:11.205407+00:00,2025-04-21 08:47:11.205407+00:00,2025-04-21 09:18:23.128914+00:00,Clerk_8,2025-02-20 15:19:29.940926+00:00
939,Approve application,2025-04-21 08:54:21.636290+00:00,2025-04-21 08:54:21.636290+00:00,2025-04-21 09:24:32.214126+00:00,Clerk_3,2025-02-20 10:40:53.929647+00:00
948,Design loan offer,2025-04-21 08:56:31.251228+00:00,2025-04-21 08:56:31.251228+00:00,2025-04-21 09:26:35.689126+00:00,Loan Officer_7,2025-02-20 13:48:03.924669+00:00
912,Design loan offer,2025-04-21 08:56:39.953921+00:00,2025-04-21 08:56:39.953921+00:00,2025-04-21 09:28:49.646331+00:00,Loan Officer_8,2025-02-19 09:00:00.646000+00:00
951,Check credit history,2025-04-21 08:57:59.745904+00:00,2025-04-21 08:57:59.745904+00:00,2025-04-21 09:28:54.008511+00:00,Clerk_6,2025-02-20 14:57:15.291784+00:00
951,AML Check,2025-04-21 08:57:59.745904+00:00,2025-04-21 08:57:59.745904+00:00,2025-04-21 09:28:09.312902+00:00,AML Investigator_1,2025-02-20 14:57:15.291784+00:00
951,Appraise property,2025-04-21 08:57:59.745904+00:00,2025-04-21 09:14:48.854480+00:00,2025-04-21 09:47:45.926080+00:00,Appraiser_0,2025-02-20 14:57:15.291784+00:00
953,Check application form completeness,2025-04-21 08:58:33.626507+00:00,2025-04-21 08:58:33.626507+00:00,2025-04-21 09:31:58.061312+00:00,Clerk_1,2025-02-20 15:30:52.362026+00:00
923,Assess loan risk,2025-04-21 08:59:39.932034+00:00,2025-04-21 08:59:39.932034+00:00,2025-04-21 09:31:02.351980+00:00,Loan Officer_2,2025-02-19 13:19:49.904114+00:00
927,Check application form completeness,2025-04-21 09:02:03.912693+00:00,2025-04-21 09:02:03.912693+00:00,2025-04-21 09:33:04.917567+00:00,Clerk_4,2025-02-19 14:30:09.311296+00:00
938,Design loan offer,2025-04-21 09:04:44.006004+00:00,2025-04-21 09:04:44.006004+00:00,2025-04-21 09:34:45.484133+00:00,Loan Officer_5,2025-02-20 10:13:29.991355+00:00
946,Prepare acceptance pack,2025-04-21 09:05:33.241272+00:00,2025-04-21 09:05:33.241272+00:00,2025-04-21 09:36:13.898555+00:00,Loan Officer_1,2025-02-20 13:01:09.200048+00:00
946,Prepare home insurance quote,2025-04-21 09:05:33.241272+00:00,2025-04-21 09:05:33.241272+00:00,2025-04-21 09:36:50.454626+00:00,Clerk_0,2025-02-20 13:01:09.200048+00:00
926,Appraise property,2025-04-21 09:12:59.299452+00:00,2025-04-21 09:26:54.162604+00:00,2025-04-21 09:57:57.464723+00:00,Appraiser_1,2025-02-19 14:12:03.699480+00:00
926,AML Check,2025-04-21 09:12:59.299452+00:00,2025-04-21 09:12:59.299452+00:00,2025-04-21 09:45:03.837175+00:00,AML Investigator_2,2025-02-19 14:12:03.699480+00:00
926,Check credit history,2025-04-21 09:12:59.299452+00:00,2025-04-21 09:12:59.299452+00:00,2025-04-21 09:44:34.623273+00:00,Clerk_5,2025-02-19 14:12:03.699480+00:00
949,Reject application,2025-04-21 09:14:47.983257+00:00,2025-04-21 09:14:47.983257+00:00,2025-04-21 09:45:38.961218+00:00,Clerk_2,2025-02-20 14:11:36.224410+00:00
950,Assess loan risk,2025-04-21 09:14:48.854480+00:00,2025-04-21 09:14:48.854480+00:00,2025-04-21 09:47:50.445397+00:00,Loan Officer_6,2025-02-20 14:34:51.734271+00:00
952,Check credit history,2025-04-21 09:18:23.128914+00:00,2025-04-21 09:18:23.128914+00:00,2025-04-21 09:48:42.658440+00:00,Clerk_7,2025-02-20 15:19:29.940926+00:00
952,AML Check,2025-04-21 09:18:23.128914+00:00,2025-04-21 09:18:23.128914+00:00,2025-04-21 09:50:11.436912+00:00,AML Investigator_3,2025-02-20 15:19:29.940926+00:00
952,Appraise property,2025-04-21 09:18:23.128914+00:00,2025-04-21 09:47:45.926080+00:00,2025-04-21 10:18:17.502848+00:00,Appraiser_0,2025-02-20 15:19:29.940926+00:00
954,Check application form completeness,2025-04-21 09:22:39.656804+00:00,2025-04-21 09:22:39.656804+00:00,2025-04-21 09:52:46.059441+00:00,Clerk_8,2025-02-20 15:54:58.392323+00:00
948,Approve Loan Offer,2025-04-21 09:26:35.689126+00:00,2025-04-21 09:26:35.689126+00:00,2025-04-21 09:58:47.698754+00:00,Senior Officer_0,2025-02-20 13:48:03.924669+00:00
924,Assess loan risk,2025-04-21 09:26:54.162604+00:00,2025-04-21 09:26:54.162604+00:00,2025-04-21 09:57:02.316269+00:00,Loan Officer_3,2025-02-19 13:31:36.726861+00:00
912,Approve Loan Offer,2025-04-21 09:28:49.646331+00:00,2025-04-21 09:28:49.646331+00:00,2025-04-21 09:59:42.796765+00:00,Senior Officer_1,2025-02-19 09:00:00.646000+00:00
923,Design loan offer,2025-04-21 09:31:02.351980+00:00,2025-04-21 09:31:02.351980+00:00,2025-04-21 10:01:04.678724+00:00,Loan Officer_0,2025-02-19 13:19:49.904114+00:00
953,Appraise property,2025-04-21 09:31:58.061312+00:00,2025-04-21 09:57:57.464723+00:00,2025-04-22 02:28:04.245165+00:00,Appraiser_1,2025-02-20 15:30:52.362026+00:00
953,AML Check,2025-04-21 09:31:58.061312+00:00,2025-04-21 09:31:58.061312+00:00,2025-04-21 10:02:12.244431+00:00,AML Investigator_0,2025-02-20 15:30:52.362026+00:00
953,Check credit history,2025-04-21 09:31:58.061312+00:00,2025-04-21 09:31:58.061312+00:00,2025-04-21 10:02:11.828354+00:00,Clerk_3,2025-02-20 15:30:52.362026+00:00
927,AML Check,2025-04-21 09:33:04.917567+00:00,2025-04-21 09:33:04.917567+00:00,2025-04-21 10:05:38.318617+00:00,AML Investigator_1,2025-02-19 14:30:09.311296+00:00
927,Appraise property,2025-04-21 09:33:04.917567+00:00,2025-04-21 10:18:17.502848+00:00,2025-04-22 02:48:56.141049+00:00,Appraiser_0,2025-02-19 14:30:09.311296+00:00
927,Check credit history,2025-04-21 09:33:04.917567+00:00,2025-04-21 09:33:04.917567+00:00,2025-04-21 10:03:43.057972+00:00,Clerk_6,2025-02-19 14:30:09.311296+00:00
938,Approve Loan Offer,2025-04-21 09:34:45.484133+00:00,2025-04-21 09:34:45.484133+00:00,2025-04-21 10:07:22.975544+00:00,Senior Officer_2,2025-02-20 10:13:29.991355+00:00
946,Approve and send acceptance pack,2025-04-21 09:36:13.898555+00:00,2025-04-21 09:36:13.898555+00:00,2025-04-21 10:07:05.899771+00:00,Loan Officer_4,2025-02-20 13:01:09.200048+00:00
946,Approve and post home insurance quote,2025-04-21 09:36:50.454626+00:00,2025-04-21 09:36:50.454626+00:00,2025-04-21 10:07:25.393089+00:00,Loan Officer_7,2025-02-20 13:01:09.200048+00:00
951,Assess loan risk,2025-04-21 09:47:45.926080+00:00,2025-04-21 09:47:45.926080+00:00,2025-04-21 10:18:13.744043+00:00,Loan Officer_8,2025-02-20 14:57:15.291784+00:00
950,Design loan offer,2025-04-21 09:47:50.445397+00:00,2025-04-21 09:47:50.445397+00:00,2025-04-21 10:18:05.998186+00:00,Loan Officer_2,2025-02-20 14:34:51.734271+00:00
954,Return application back to applicant,2025-04-21 09:52:46.059441+00:00,2025-04-21 09:52:46.059441+00:00,2025-04-21 10:23:54.078103+00:00,Clerk_1,2025-02-20 15:54:58.392323+00:00
924,Design loan offer,2025-04-21 09:57:02.316269+00:00,2025-04-21 09:57:02.316269+00:00,2025-04-21 10:27:18.447511+00:00,Loan Officer_5,2025-02-19 13:31:36.726861+00:00
926,Assess loan risk,2025-04-21 09:57:57.464723+00:00,2025-04-21 09:57:57.464723+00:00,2025-04-22 02:31:29.138751+00:00,Loan Officer_1,2025-02-19 14:12:03.699480+00:00
948,Prepare home insurance quote,2025-04-21 09:58:47.698754+00:00,2025-04-21 09:58:47.698754+00:00,2025-04-22 02:28:57.086206+00:00,Clerk_4,2025-02-20 13:48:03.924669+00:00
948,Prepare acceptance pack,2025-04-21 09:58:47.698754+00:00,2025-04-21 09:58:47.698754+00:00,2025-04-22 02:29:30.358008+00:00,Loan Officer_6,2025-02-20 13:48:03.924669+00:00
912,Prepare acceptance pack,2025-04-21 09:59:42.796765+00:00,2025-04-21 09:59:42.796765+00:00,2025-04-22 02:30:33.110593+00:00,Loan Officer_3,2025-02-19 09:00:00.646000+00:00
912,Prepare home insurance quote,2025-04-21 09:59:42.796765+00:00,2025-04-21 09:59:42.796765+00:00,2025-04-22 02:34:09.765481+00:00,Clerk_0,2025-02-19 09:00:00.646000+00:00
923,Approve Loan Offer,2025-04-21 10:01:04.678724+00:00,2025-04-21 10:01:04.678724+00:00,2025-04-22 02:34:21.550773+00:00,Senior Officer_0,2025-02-19 13:19:49.904114+00:00
955,Check application form completeness,2025-04-21 10:03:31.388724+00:00,2025-04-21 10:03:31.388724+00:00,2025-04-22 02:35:29.598507+00:00,Clerk_5,2025-02-20 16:35:50.124243+00:00
938,Prepare home insurance quote,2025-04-21 10:07:22.975544+00:00,2025-04-21 10:07:22.975544+00:00,2025-04-22 02:39:27.281695+00:00,Clerk_2,2025-02-20 10:13:29.991355+00:00
938,Prepare acceptance pack,2025-04-21 10:07:22.975544+00:00,2025-04-21 10:07:22.975544+00:00,2025-04-22 02:37:33.728432+00:00,Loan Officer_0,2025-02-20 10:13:29.991355+00:00
946,Consider re-design loan offer,2025-04-21 10:07:25.393089+00:00,2025-04-21 10:07:25.393089+00:00,2025-04-22 02:37:34.934911+00:00,Senior Officer_1,2025-02-20 13:01:09.200048+00:00
