case_id,activity,enable_time,start_time,end_time,resource
1427,Consider re-design loan offer,2025-04-07 16:20:40.870549+00:00,2025-04-07 16:20:40.870549+00:00,2025-04-07 16:53:42.522556+00:00,Senior Officer_0
1415,Prepare acceptance pack,2025-04-07 16:26:21.556269+00:00,2025-04-07 16:26:21.556269+00:00,2025-04-07 16:57:26.407242+00:00,Loan Officer_3
1415,Prepare home insurance quote,2025-04-07 16:26:21.556269+00:00,2025-04-07 16:26:21.556269+00:00,2025-04-07 16:56:22.366100+00:00,Clerk_2
1437,Check application form completeness,2025-04-07 16:26:53.354000+00:00,2025-04-07 16:26:53.354000+00:00,2025-04-07 16:57:27.393531+00:00,Clerk_1
1436,Check credit history,2025-04-07 16:27:46.468165+00:00,2025-04-07 16:27:46.468165+00:00,2025-04-07 16:59:46.459619+00:00,Clerk_5
1436,Appraise property,2025-04-07 16:27:46.468165+00:00,2025-04-07 16:27:46.468165+00:00,2025-04-07 16:58:33.118665+00:00,Appraiser_0
1436,AML Check,2025-04-07 16:27:46.468165+00:00,2025-04-07 16:27:46.468165+00:00,2025-04-07 16:57:59.133696+00:00,AML Investigator_3
1421,Approve and post home insurance quote,2025-04-07 16:29:48.790336+00:00,2025-04-07 16:29:48.790336+00:00,2025-04-08 09:04:33.993196+00:00,Loan Officer_5
1433,Reject application,2025-04-07 16:31:24.457057+00:00,2025-04-07 16:31:24.457057+00:00,2025-04-08 09:02:19.846817+00:00,Clerk_6
1421,Approve and send acceptance pack,2025-04-07 16:33:27.072781+00:00,2025-04-07 16:33:27.072781+00:00,2025-04-08 09:07:33.876330+00:00,Loan Officer_1
1428,Consider re-design loan offer,2025-04-07 16:37:21.905460+00:00,2025-04-07 16:37:21.905460+00:00,2025-04-08 09:07:28.596015+00:00,Senior Officer_2
1435,Assess loan risk,2025-04-07 16:40:40.403543+00:00,2025-04-07 16:40:40.403543+00:00,2025-04-08 09:13:43.496660+00:00,Loan Officer_4
1438,Check application form completeness,2025-04-07 16:42:47.447882+00:00,2025-04-07 16:42:47.447882+00:00,2025-04-08 09:14:05.969095+00:00,Clerk_7
1434,Design loan offer,2025-04-07 16:46:14.600049+00:00,2025-04-07 16:46:14.600049+00:00,2025-04-08 09:16:19.021871+00:00,Loan Officer_2
1427,Cancel application,2025-04-07 16:53:42.522556+00:00,2025-04-07 16:53:42.522556+00:00,2025-04-08 09:24:03.028708+00:00,Clerk_0
1415,Approve and post home insurance quote,2025-04-07 16:56:22.366100+00:00,2025-04-07 16:56:22.366100+00:00,2025-04-08 09:26:49.243279+00:00,Loan Officer_0
1415,Approve and send acceptance pack,2025-04-07 16:57:26.407242+00:00,2025-04-07 16:57:26.407242+00:00,2025-04-08 09:27:58.236347+00:00,Loan Officer_7
1437,Return application back to applicant,2025-04-07 16:57:27.393531+00:00,2025-04-07 16:57:27.393531+00:00,2025-04-08 09:27:31.860347+00:00,Clerk_3
1436,Assess loan risk,2025-04-07 16:59:46.459619+00:00,2025-04-07 16:59:46.459619+00:00,2025-04-08 09:32:01.614767+00:00,Loan Officer_6
1439,Check application form completeness,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:30:01.290833+00:00,Clerk_4
1428,Design loan offer,2025-04-08 09:07:28.596015+00:00,2025-04-08 09:07:28.596015+00:00,2025-04-08 09:38:33.570794+00:00,Loan Officer_8
1421,Consider re-design loan offer,2025-04-08 09:07:33.876330+00:00,2025-04-08 09:07:33.876330+00:00,2025-04-08 09:38:47.075920+00:00,Senior Officer_1
1435,Design loan offer,2025-04-08 09:13:43.496660+00:00,2025-04-08 09:13:43.496660+00:00,2025-04-08 09:46:52.029879+00:00,Loan Officer_3
1438,Appraise property,2025-04-08 09:14:05.969095+00:00,2025-04-08 09:14:05.969095+00:00,2025-04-08 09:44:47.645377+00:00,Appraiser_1
1438,Check credit history,2025-04-08 09:14:05.969095+00:00,2025-04-08 09:14:05.969095+00:00,2025-04-08 09:45:38.542094+00:00,Clerk_8
1438,AML Check,2025-04-08 09:14:05.969095+00:00,2025-04-08 09:14:05.969095+00:00,2025-04-08 09:45:27.907447+00:00,AML Investigator_1
1434,Approve Loan Offer,2025-04-08 09:16:19.021871+00:00,2025-04-08 09:16:19.021871+00:00,2025-04-08 09:46:27.789534+00:00,Senior Officer_0
1437,Applicant completes form,2025-04-08 09:27:31.860347+00:00,2025-04-08 09:27:31.860347+00:00,2025-04-09 09:28:31.860347+00:00,Applicant_19
1415,Consider re-design loan offer,2025-04-08 09:27:58.236347+00:00,2025-04-08 09:27:58.236347+00:00,2025-04-08 09:57:58.520989+00:00,Senior Officer_2
1439,Return application back to applicant,2025-04-08 09:30:01.290833+00:00,2025-04-08 09:30:01.290833+00:00,2025-04-08 10:00:26.565682+00:00,Clerk_2
1436,Reject application,2025-04-08 09:32:01.614767+00:00,2025-04-08 09:32:01.614767+00:00,2025-04-08 10:05:16.614697+00:00,Clerk_1
1440,Check application form completeness,2025-04-08 09:34:16.048833+00:00,2025-04-08 09:34:16.048833+00:00,2025-04-08 10:04:53.622085+00:00,Clerk_5
1428,Approve Loan Offer,2025-04-08 09:38:33.570794+00:00,2025-04-08 09:38:47.075920+00:00,2025-04-08 10:09:19.444444+00:00,Senior Officer_1
1421,Design loan offer,2025-04-08 09:38:47.075920+00:00,2025-04-08 09:38:47.075920+00:00,2025-04-08 10:09:16.112435+00:00,Loan Officer_5
1438,Assess loan risk,2025-04-08 09:45:38.542094+00:00,2025-04-08 09:45:38.542094+00:00,2025-04-08 10:21:05.155997+00:00,Loan Officer_1
1434,Prepare home insurance quote,2025-04-08 09:46:27.789534+00:00,2025-04-08 09:46:27.789534+00:00,2025-04-08 10:18:10.007088+00:00,Clerk_6
1434,Prepare acceptance pack,2025-04-08 09:46:27.789534+00:00,2025-04-08 09:46:27.789534+00:00,2025-04-08 10:18:36.114673+00:00,Loan Officer_4
1435,Approve Loan Offer,2025-04-08 09:46:52.029879+00:00,2025-04-08 09:46:52.029879+00:00,2025-04-08 10:17:22.736592+00:00,Senior Officer_0
1441,Check application form completeness,2025-04-08 09:48:04.852038+00:00,2025-04-08 09:48:04.852038+00:00,2025-04-08 10:19:12.808230+00:00,Clerk_7
1415,Design loan offer,2025-04-08 09:57:58.520989+00:00,2025-04-08 09:57:58.520989+00:00,2025-04-08 10:31:31.234907+00:00,Loan Officer_2
1439,Applicant completes form,2025-04-08 10:00:26.565682+00:00,2025-04-08 10:00:26.565682+00:00,2025-04-09 10:01:26.565682+00:00,Applicant_0
1440,Return application back to applicant,2025-04-08 10:04:53.622085+00:00,2025-04-08 10:04:53.622085+00:00,2025-04-08 10:35:48.777128+00:00,Clerk_0
1442,Check application form completeness,2025-04-08 10:05:05.364461+00:00,2025-04-08 10:05:05.364461+00:00,2025-04-08 10:37:02.255808+00:00,Clerk_3
1421,Approve Loan Offer,2025-04-08 10:09:16.112435+00:00,2025-04-08 10:09:16.112435+00:00,2025-04-08 10:39:32.569869+00:00,Senior Officer_2
1428,Prepare home insurance quote,2025-04-08 10:09:19.444444+00:00,2025-04-08 10:09:19.444444+00:00,2025-04-08 10:39:30.558397+00:00,Clerk_4
1428,Prepare acceptance pack,2025-04-08 10:09:19.444444+00:00,2025-04-08 10:09:19.444444+00:00,2025-04-08 10:42:18.065482+00:00,Loan Officer_0
1374,Check application form completeness,2025-04-08 10:15:57.778513+00:00,2025-04-08 10:15:57.778513+00:00,2025-04-08 10:46:27.236780+00:00,Clerk_8
1435,Design loan offer,2025-04-08 10:17:22.736592+00:00,2025-04-08 10:17:22.736592+00:00,2025-04-08 10:48:37.869906+00:00,Loan Officer_7
1434,Approve and post home insurance quote,2025-04-08 10:18:10.007088+00:00,2025-04-08 10:18:10.007088+00:00,2025-04-08 10:48:27.660041+00:00,Loan Officer_6
1434,Approve and send acceptance pack,2025-04-08 10:18:36.114673+00:00,2025-04-08 10:18:36.114673+00:00,2025-04-08 10:48:54.764719+00:00,Loan Officer_8
1441,Return application back to applicant,2025-04-08 10:19:12.808230+00:00,2025-04-08 10:19:12.808230+00:00,2025-04-08 10:50:44.119601+00:00,Clerk_2
1438,Reject application,2025-04-08 10:21:05.155997+00:00,2025-04-08 10:21:05.155997+00:00,2025-04-08 10:57:02.507790+00:00,Clerk_5
1443,Check application form completeness,2025-04-08 10:23:41.398385+00:00,2025-04-08 10:23:41.398385+00:00,2025-04-08 10:54:27.972024+00:00,Clerk_1
1415,Approve Loan Offer,2025-04-08 10:31:31.234907+00:00,2025-04-08 10:31:31.234907+00:00,2025-04-08 11:03:28.568477+00:00,Senior Officer_1
1440,Applicant completes form,2025-04-08 10:35:48.777128+00:00,2025-04-08 10:35:48.777128+00:00,2025-04-09 10:36:48.777128+00:00,Applicant_1
1442,Appraise property,2025-04-08 10:37:02.255808+00:00,2025-04-08 10:37:02.255808+00:00,2025-04-08 11:07:44.617465+00:00,Appraiser_0
1442,Check credit history,2025-04-08 10:37:02.255808+00:00,2025-04-08 10:37:02.255808+00:00,2025-04-08 11:09:17.400858+00:00,Clerk_6
1442,AML Check,2025-04-08 10:37:02.255808+00:00,2025-04-08 10:37:02.255808+00:00,2025-04-08 11:07:40.898218+00:00,AML Investigator_0
1428,Approve and post home insurance quote,2025-04-08 10:39:30.558397+00:00,2025-04-08 10:39:30.558397+00:00,2025-04-08 11:15:41.664201+00:00,Loan Officer_3
1421,Prepare home insurance quote,2025-04-08 10:39:32.569869+00:00,2025-04-08 10:39:32.569869+00:00,2025-04-08 11:09:47.252677+00:00,Clerk_7
1421,Prepare acceptance pack,2025-04-08 10:39:32.569869+00:00,2025-04-08 10:39:32.569869+00:00,2025-04-08 11:09:46.435562+00:00,Loan Officer_5
1428,Approve and send acceptance pack,2025-04-08 10:42:18.065482+00:00,2025-04-08 10:42:18.065482+00:00,2025-04-08 11:15:34.445915+00:00,Loan Officer_4
1444,Check application form completeness,2025-04-08 10:45:32.238320+00:00,2025-04-08 10:45:32.238320+00:00,2025-04-08 11:19:00.196614+00:00,Clerk_0
1374,Return application back to applicant,2025-04-08 10:46:27.236780+00:00,2025-04-08 10:46:27.236780+00:00,2025-04-08 11:23:17.475216+00:00,Clerk_3
1435,Approve Loan Offer,2025-04-08 10:48:37.869906+00:00,2025-04-08 10:48:37.869906+00:00,2025-04-08 11:21:21.245720+00:00,Senior Officer_0
1434,Approve application,2025-04-08 10:48:54.764719+00:00,2025-04-08 10:48:54.764719+00:00,2025-04-08 11:21:14.277433+00:00,Clerk_4
1441,Applicant completes form,2025-04-08 10:50:44.119601+00:00,2025-04-08 10:50:44.119601+00:00,2025-04-09 10:51:44.119601+00:00,Applicant_2
1443,Appraise property,2025-04-08 10:54:27.972024+00:00,2025-04-08 10:54:27.972024+00:00,2025-04-08 11:26:05.966428+00:00,Appraiser_1
1443,Check credit history,2025-04-08 10:54:27.972024+00:00,2025-04-08 10:54:27.972024+00:00,2025-04-08 11:28:48.936567+00:00,Clerk_8
1443,AML Check,2025-04-08 10:54:27.972024+00:00,2025-04-08 10:54:27.972024+00:00,2025-04-08 11:28:20.386000+00:00,AML Investigator_2
1415,Prepare acceptance pack,2025-04-08 11:03:28.568477+00:00,2025-04-08 11:03:28.568477+00:00,2025-04-08 11:34:55.873757+00:00,Loan Officer_1
1415,Prepare home insurance quote,2025-04-08 11:03:28.568477+00:00,2025-04-08 11:03:28.568477+00:00,2025-04-08 11:33:50.781892+00:00,Clerk_2
1445,Check application form completeness,2025-04-08 11:04:59.787629+00:00,2025-04-08 11:04:59.787629+00:00,2025-04-08 11:37:09.592908+00:00,Clerk_1
1442,Assess loan risk,2025-04-08 11:09:17.400858+00:00,2025-04-08 11:09:17.400858+00:00,2025-04-08 11:40:26.320633+00:00,Loan Officer_2
1421,Approve and send acceptance pack,2025-04-08 11:09:46.435562+00:00,2025-04-08 11:09:46.435562+00:00,2025-04-08 11:41:29.956782+00:00,Loan Officer_0
1421,Approve and post home insurance quote,2025-04-08 11:09:47.252677+00:00,2025-04-08 11:09:47.252677+00:00,2025-04-08 11:41:23.909994+00:00,Loan Officer_6
1428,Consider re-design loan offer,2025-04-08 11:15:41.664201+00:00,2025-04-08 11:15:41.664201+00:00,2025-04-08 11:46:09.295436+00:00,Senior Officer_2
1444,Check credit history,2025-04-08 11:19:00.196614+00:00,2025-04-08 11:19:00.196614+00:00,2025-04-08 11:51:57.044077+00:00,Clerk_5
1444,AML Check,2025-04-08 11:19:00.196614+00:00,2025-04-08 11:19:00.196614+00:00,2025-04-08 11:51:30.199614+00:00,AML Investigator_3
1444,Appraise property,2025-04-08 11:19:00.196614+00:00,2025-04-08 11:19:00.196614+00:00,2025-04-08 11:49:39.072835+00:00,Appraiser_0
1435,Prepare home insurance quote,2025-04-08 11:21:21.245720+00:00,2025-04-08 11:21:21.245720+00:00,2025-04-08 11:53:38.795003+00:00,Clerk_6
1435,Prepare acceptance pack,2025-04-08 11:21:21.245720+00:00,2025-04-08 11:21:21.245720+00:00,2025-04-08 11:52:22.110320+00:00,Loan Officer_7
1374,Applicant completes form,2025-04-08 11:23:17.475216+00:00,2025-04-08 11:23:17.475216+00:00,2025-04-09 11:24:17.475216+00:00,Applicant_3
1443,Assess loan risk,2025-04-08 11:28:48.936567+00:00,2025-04-08 11:28:48.936567+00:00,2025-04-08 11:59:41.972749+00:00,Loan Officer_8
1446,Check application form completeness,2025-04-08 11:30:42.063619+00:00,2025-04-08 11:30:42.063619+00:00,2025-04-08 12:02:52.500638+00:00,Clerk_7
1415,Approve and post home insurance quote,2025-04-08 11:33:50.781892+00:00,2025-04-08 11:33:50.781892+00:00,2025-04-08 12:04:22.349002+00:00,Loan Officer_5
1415,Approve and send acceptance pack,2025-04-08 11:34:55.873757+00:00,2025-04-08 11:34:55.873757+00:00,2025-04-08 12:07:00.960604+00:00,Loan Officer_4
1445,Check credit history,2025-04-08 11:37:09.592908+00:00,2025-04-08 11:37:09.592908+00:00,2025-04-08 12:11:50.793075+00:00,Clerk_0
1445,Appraise property,2025-04-08 11:37:09.592908+00:00,2025-04-08 11:37:09.592908+00:00,2025-04-08 12:08:22.357982+00:00,Appraiser_1
1445,AML Check,2025-04-08 11:37:09.592908+00:00,2025-04-08 11:37:09.592908+00:00,2025-04-08 12:07:27.275211+00:00,AML Investigator_1
1442,Reject application,2025-04-08 11:40:26.320633+00:00,2025-04-08 11:40:26.320633+00:00,2025-04-08 12:11:48.353368+00:00,Clerk_4
1421,Approve application,2025-04-08 11:41:29.956782+00:00,2025-04-08 11:41:29.956782+00:00,2025-04-08 12:12:09.368056+00:00,Clerk_3
1428,Cancel application,2025-04-08 11:46:09.295436+00:00,2025-04-08 11:46:09.295436+00:00,2025-04-08 12:18:01.786320+00:00,Clerk_8
1447,Check application form completeness,2025-04-08 11:51:53.231090+00:00,2025-04-08 11:51:53.231090+00:00,2025-04-08 12:22:41.105615+00:00,Clerk_2
1444,Assess loan risk,2025-04-08 11:51:57.044077+00:00,2025-04-08 11:51:57.044077+00:00,2025-04-08 12:23:32.547425+00:00,Loan Officer_3
1435,Approve and send acceptance pack,2025-04-08 11:52:22.110320+00:00,2025-04-08 11:52:22.110320+00:00,2025-04-08 12:23:08.951995+00:00,Loan Officer_1
1435,Approve and post home insurance quote,2025-04-08 11:53:38.795003+00:00,2025-04-08 11:53:38.795003+00:00,2025-04-08 12:27:26.992896+00:00,Loan Officer_2
1443,Design loan offer,2025-04-08 11:59:41.972749+00:00,2025-04-08 11:59:41.972749+00:00,2025-04-08 12:35:53.296380+00:00,Loan Officer_6
1446,Check credit history,2025-04-08 12:02:52.500638+00:00,2025-04-08 12:02:52.500638+00:00,2025-04-08 12:36:54.970153+00:00,Clerk_1
1446,AML Check,2025-04-08 12:02:52.500638+00:00,2025-04-08 12:02:52.500638+00:00,2025-04-08 12:34:51.916751+00:00,AML Investigator_0
1446,Appraise property,2025-04-08 12:02:52.500638+00:00,2025-04-08 12:02:52.500638+00:00,2025-04-08 12:34:39.093844+00:00,Appraiser_0
1415,Approve application,2025-04-08 12:07:00.960604+00:00,2025-04-08 12:07:00.960604+00:00,2025-04-08 12:37:55.188230+00:00,Clerk_5
1445,Assess loan risk,2025-04-08 12:11:50.793075+00:00,2025-04-08 12:11:50.793075+00:00,2025-04-08 12:43:22.570870+00:00,Loan Officer_0
1448,Check application form completeness,2025-04-08 12:15:35.313964+00:00,2025-04-08 12:15:35.313964+00:00,2025-04-08 12:49:16.433103+00:00,Clerk_6
1447,Return application back to applicant,2025-04-08 12:22:41.105615+00:00,2025-04-08 12:22:41.105615+00:00,2025-04-08 12:53:02.660529+00:00,Clerk_7
1444,Design loan offer,2025-04-08 12:23:32.547425+00:00,2025-04-08 12:23:32.547425+00:00,2025-04-08 12:54:06.471641+00:00,Loan Officer_7
1435,Consider re-design loan offer,2025-04-08 12:27:26.992896+00:00,2025-04-08 12:27:26.992896+00:00,2025-04-08 12:57:45.120691+00:00,Senior Officer_1
1443,Approve Loan Offer,2025-04-08 12:35:53.296380+00:00,2025-04-08 12:35:53.296380+00:00,2025-04-08 13:07:56.096676+00:00,Senior Officer_0
1446,Assess loan risk,2025-04-08 12:36:54.970153+00:00,2025-04-08 12:36:54.970153+00:00,2025-04-08 13:09:12.587031+00:00,Loan Officer_8
1445,Design loan offer,2025-04-08 12:43:22.570870+00:00,2025-04-08 12:43:22.570870+00:00,2025-04-08 13:13:44.972206+00:00,Loan Officer_5
1449,Check application form completeness,2025-04-08 12:43:41.846835+00:00,2025-04-08 12:43:41.846835+00:00,2025-04-08 13:13:42.802369+00:00,Clerk_4
1448,Return application back to applicant,2025-04-08 12:49:16.433103+00:00,2025-04-08 12:49:16.433103+00:00,2025-04-08 13:19:20.123360+00:00,Clerk_0
1447,Applicant completes form,2025-04-08 12:53:02.660529+00:00,2025-04-08 12:53:02.660529+00:00,2025-04-09 12:54:02.660529+00:00,Applicant_4
1444,Approve Loan Offer,2025-04-08 12:54:06.471641+00:00,2025-04-08 12:54:06.471641+00:00,2025-04-08 13:25:20.373743+00:00,Senior Officer_2
1435,Design loan offer,2025-04-08 12:57:45.120691+00:00,2025-04-08 12:57:45.120691+00:00,2025-04-08 13:28:29.905852+00:00,Loan Officer_4
1425,Check application form completeness,2025-04-08 13:04:08.571502+00:00,2025-04-08 13:04:08.571502+00:00,2025-04-08 13:34:21.536886+00:00,Clerk_3
1443,Design loan offer,2025-04-08 13:07:56.096676+00:00,2025-04-08 13:07:56.096676+00:00,2025-04-08 13:39:27.091478+00:00,Loan Officer_1
1446,Design loan offer,2025-04-08 13:09:12.587031+00:00,2025-04-08 13:09:12.587031+00:00,2025-04-08 13:40:32.152996+00:00,Loan Officer_3
1449,AML Check,2025-04-08 13:13:42.802369+00:00,2025-04-08 13:13:42.802369+00:00,2025-04-08 13:47:21.981871+00:00,AML Investigator_2
1449,Appraise property,2025-04-08 13:13:42.802369+00:00,2025-04-08 13:13:42.802369+00:00,2025-04-08 13:44:04.748849+00:00,Appraiser_1
1449,Check credit history,2025-04-08 13:13:42.802369+00:00,2025-04-08 13:13:42.802369+00:00,2025-04-08 13:43:59.681220+00:00,Clerk_8
1445,Approve Loan Offer,2025-04-08 13:13:44.972206+00:00,2025-04-08 13:13:44.972206+00:00,2025-04-08 13:44:17.144881+00:00,Senior Officer_1
1426,Check application form completeness,2025-04-08 13:14:33.259418+00:00,2025-04-08 13:14:33.259418+00:00,2025-04-08 13:44:53.909736+00:00,Clerk_2
1450,Check application form completeness,2025-04-08 13:14:44.206648+00:00,2025-04-08 13:14:44.206648+00:00,2025-04-08 13:46:44.727780+00:00,Clerk_1
1448,Applicant completes form,2025-04-08 13:19:20.123360+00:00,2025-04-08 13:19:20.123360+00:00,2025-04-09 13:20:20.123360+00:00,Applicant_5
1444,Prepare acceptance pack,2025-04-08 13:25:20.373743+00:00,2025-04-08 13:25:20.373743+00:00,2025-04-08 13:59:11.394316+00:00,Loan Officer_2
1444,Prepare home insurance quote,2025-04-08 13:25:20.373743+00:00,2025-04-08 13:25:20.373743+00:00,2025-04-08 13:56:33.814094+00:00,Clerk_5
1435,Approve Loan Offer,2025-04-08 13:28:29.905852+00:00,2025-04-08 13:28:29.905852+00:00,2025-04-08 13:59:08.582440+00:00,Senior Officer_0
1425,Check credit history,2025-04-08 13:34:21.536886+00:00,2025-04-08 13:34:21.536886+00:00,2025-04-08 14:04:35.296020+00:00,Clerk_6
1425,AML Check,2025-04-08 13:34:21.536886+00:00,2025-04-08 13:34:21.536886+00:00,2025-04-08 14:08:42.472210+00:00,AML Investigator_3
1425,Appraise property,2025-04-08 13:34:21.536886+00:00,2025-04-08 13:34:21.536886+00:00,2025-04-08 14:08:01.399820+00:00,Appraiser_0
1451,Check application form completeness,2025-04-08 13:37:03.971120+00:00,2025-04-08 13:37:03.971120+00:00,2025-04-08 14:07:32.957568+00:00,Clerk_7
1443,Approve Loan Offer,2025-04-08 13:39:27.091478+00:00,2025-04-08 13:39:27.091478+00:00,2025-04-08 14:16:08.363501+00:00,Senior Officer_2
1446,Approve Loan Offer,2025-04-08 13:40:32.152996+00:00,2025-04-08 13:44:17.144881+00:00,2025-04-08 14:14:26.474720+00:00,Senior Officer_1
1445,Prepare home insurance quote,2025-04-08 13:44:17.144881+00:00,2025-04-08 13:44:17.144881+00:00,2025-04-08 14:18:29.362147+00:00,Clerk_4
1445,Prepare acceptance pack,2025-04-08 13:44:17.144881+00:00,2025-04-08 13:44:17.144881+00:00,2025-04-08 14:17:59.068880+00:00,Loan Officer_6
1426,Appraise property,2025-04-08 13:44:53.909736+00:00,2025-04-08 13:44:53.909736+00:00,2025-04-08 14:15:06.531938+00:00,Appraiser_1
1426,AML Check,2025-04-08 13:44:53.909736+00:00,2025-04-08 13:44:53.909736+00:00,2025-04-08 14:15:39.228342+00:00,AML Investigator_1
1426,Check credit history,2025-04-08 13:44:53.909736+00:00,2025-04-08 13:44:53.909736+00:00,2025-04-08 14:15:58.192854+00:00,Clerk_0
1450,Appraise property,2025-04-08 13:46:44.727780+00:00,2025-04-08 14:08:01.399820+00:00,2025-04-08 14:38:02.873108+00:00,Appraiser_0
1450,Check credit history,2025-04-08 13:46:44.727780+00:00,2025-04-08 13:46:44.727780+00:00,2025-04-08 14:17:26.889643+00:00,Clerk_3
1450,AML Check,2025-04-08 13:46:44.727780+00:00,2025-04-08 13:46:44.727780+00:00,2025-04-08 14:17:42.396179+00:00,AML Investigator_0
1449,Assess loan risk,2025-04-08 13:47:21.981871+00:00,2025-04-08 13:47:21.981871+00:00,2025-04-08 14:19:12.383570+00:00,Loan Officer_0
1452,Check application form completeness,2025-04-08 13:54:14.835504+00:00,2025-04-08 13:54:14.835504+00:00,2025-04-08 14:24:55.895616+00:00,Clerk_8
1444,Approve and post home insurance quote,2025-04-08 13:56:33.814094+00:00,2025-04-08 13:56:33.814094+00:00,2025-04-08 14:29:04.019983+00:00,Loan Officer_7
1435,Prepare acceptance pack,2025-04-08 13:59:08.582440+00:00,2025-04-08 13:59:08.582440+00:00,2025-04-08 14:31:39.479027+00:00,Loan Officer_8
1435,Prepare home insurance quote,2025-04-08 13:59:08.582440+00:00,2025-04-08 13:59:08.582440+00:00,2025-04-08 14:29:50.096188+00:00,Clerk_2
1444,Approve and send acceptance pack,2025-04-08 13:59:11.394316+00:00,2025-04-08 13:59:11.394316+00:00,2025-04-08 14:31:45.726572+00:00,Loan Officer_5
1451,Appraise property,2025-04-08 14:07:32.957568+00:00,2025-04-08 14:15:06.531938+00:00,2025-04-08 14:46:18.939790+00:00,Appraiser_1
1451,Check credit history,2025-04-08 14:07:32.957568+00:00,2025-04-08 14:07:32.957568+00:00,2025-04-08 14:41:02.381129+00:00,Clerk_1
1451,AML Check,2025-04-08 14:07:32.957568+00:00,2025-04-08 14:07:32.957568+00:00,2025-04-08 14:38:05.431878+00:00,AML Investigator_2
1425,Assess loan risk,2025-04-08 14:08:42.472210+00:00,2025-04-08 14:08:42.472210+00:00,2025-04-08 14:41:26.695243+00:00,Loan Officer_4
1453,Check application form completeness,2025-04-08 14:13:47.647143+00:00,2025-04-08 14:13:47.647143+00:00,2025-04-08 14:46:27.850860+00:00,Clerk_5
1446,Prepare acceptance pack,2025-04-08 14:14:26.474720+00:00,2025-04-08 14:14:26.474720+00:00,2025-04-08 14:45:44.167578+00:00,Loan Officer_1
1446,Prepare home insurance quote,2025-04-08 14:14:26.474720+00:00,2025-04-08 14:14:26.474720+00:00,2025-04-08 14:47:13.226190+00:00,Clerk_6
1426,Assess loan risk,2025-04-08 14:15:58.192854+00:00,2025-04-08 14:15:58.192854+00:00,2025-04-08 14:46:00.588479+00:00,Loan Officer_3
1443,Prepare home insurance quote,2025-04-08 14:16:08.363501+00:00,2025-04-08 14:16:08.363501+00:00,2025-04-08 14:46:59.362442+00:00,Clerk_7
1443,Prepare acceptance pack,2025-04-08 14:16:08.363501+00:00,2025-04-08 14:16:08.363501+00:00,2025-04-08 14:46:11.843387+00:00,Loan Officer_2
1445,Approve and send acceptance pack,2025-04-08 14:17:59.068880+00:00,2025-04-08 14:17:59.068880+00:00,2025-04-08 14:50:00.348916+00:00,Loan Officer_6
1445,Approve and post home insurance quote,2025-04-08 14:18:29.362147+00:00,2025-04-08 14:19:12.383570+00:00,2025-04-08 14:50:33.472007+00:00,Loan Officer_0
1449,Reject application,2025-04-08 14:19:12.383570+00:00,2025-04-08 14:19:12.383570+00:00,2025-04-08 14:51:01.771136+00:00,Clerk_0
1429,Check application form completeness,2025-04-08 14:21:11.411398+00:00,2025-04-08 14:21:11.411398+00:00,2025-04-08 14:52:27.597196+00:00,Clerk_3
1452,Check credit history,2025-04-08 14:24:55.895616+00:00,2025-04-08 14:24:55.895616+00:00,2025-04-08 14:54:59.742590+00:00,Clerk_4
1452,AML Check,2025-04-08 14:24:55.895616+00:00,2025-04-08 14:24:55.895616+00:00,2025-04-08 14:58:13.908829+00:00,AML Investigator_3
1452,Appraise property,2025-04-08 14:24:55.895616+00:00,2025-04-08 14:38:02.873108+00:00,2025-04-08 15:08:24.637513+00:00,Appraiser_0
1435,Approve and post home insurance quote,2025-04-08 14:29:50.096188+00:00,2025-04-08 14:29:50.096188+00:00,2025-04-08 15:06:36.727067+00:00,Loan Officer_7
1435,Approve and send acceptance pack,2025-04-08 14:31:39.479027+00:00,2025-04-08 14:31:39.479027+00:00,2025-04-08 15:05:59.451850+00:00,Loan Officer_8
1444,Consider re-design loan offer,2025-04-08 14:31:45.726572+00:00,2025-04-08 14:31:45.726572+00:00,2025-04-08 15:03:07.401641+00:00,Senior Officer_0
1454,Check application form completeness,2025-04-08 14:36:11.956004+00:00,2025-04-08 14:36:11.956004+00:00,2025-04-08 15:07:35.978281+00:00,Clerk_8
1450,Assess loan risk,2025-04-08 14:38:02.873108+00:00,2025-04-08 14:38:02.873108+00:00,2025-04-08 15:11:12.309034+00:00,Loan Officer_5
1425,Design loan offer,2025-04-08 14:41:26.695243+00:00,2025-04-08 14:41:26.695243+00:00,2025-04-08 15:15:30.941762+00:00,Loan Officer_4
1446,Approve and send acceptance pack,2025-04-08 14:45:44.167578+00:00,2025-04-08 14:45:44.167578+00:00,2025-04-08 15:15:57.174187+00:00,Loan Officer_1
1426,Reject application,2025-04-08 14:46:00.588479+00:00,2025-04-08 14:46:00.588479+00:00,2025-04-08 15:16:18.949966+00:00,Clerk_2
1443,Approve and send acceptance pack,2025-04-08 14:46:11.843387+00:00,2025-04-08 14:46:11.843387+00:00,2025-04-08 15:17:40.432438+00:00,Loan Officer_3
1451,Assess loan risk,2025-04-08 14:46:18.939790+00:00,2025-04-08 14:46:18.939790+00:00,2025-04-08 15:23:25.318532+00:00,Loan Officer_2
