case_id,activity,enable_time,start_time,end_time,resource
2338,Approve and post home insurance quote,2025-06-09 10:04:13.137361+00:00,2025-06-09 10:07:01.699155+00:00,2025-06-09 10:37:15.906732+00:00,Loan Officer_1
2375,Assess loan risk,2025-06-09 10:05:12.638817+00:00,2025-06-09 10:07:34.803621+00:00,2025-06-09 10:37:36.351612+00:00,Loan Officer_5
2369,Approve Loan Offer,2025-06-09 10:07:01.699155+00:00,2025-06-09 10:07:08.472718+00:00,2025-06-09 10:37:55.011493+00:00,Senior Officer_2
2366,Prepare acceptance pack,2025-06-09 10:07:08.472718+00:00,2025-06-09 10:13:11.838848+00:00,2025-06-09 10:45:49.876118+00:00,Loan Officer_6
2366,Prepare home insurance quote,2025-06-09 10:07:08.472718+00:00,2025-06-09 10:38:43.663715+00:00,2025-06-09 11:09:23.194494+00:00,Clerk_4
2332,Approve Loan Offer,2025-06-09 10:07:34.803621+00:00,2025-06-09 10:20:40.310020+00:00,2025-06-09 10:53:32.475130+00:00,Senior Officer_0
2362,Consider re-design loan offer,2025-06-09 10:13:11.838848+00:00,2025-06-09 10:32:33.180737+00:00,2025-06-09 11:02:51.954919+00:00,Senior Officer_1
2376,Assess loan risk,2025-06-09 10:14:13.445441+00:00,2025-06-09 10:15:46.929123+00:00,2025-06-09 10:47:56.494346+00:00,Loan Officer_7
2315,Approve and send acceptance pack,2025-06-09 10:15:46.929123+00:00,2025-06-09 10:17:15.314265+00:00,2025-06-09 10:47:57.978125+00:00,Loan Officer_0
2378,AML Check,2025-06-09 10:16:16.356186+00:00,2025-06-09 10:31:11.140889+00:00,2025-06-09 11:09:57.998970+00:00,AML Investigator_1
2378,Check credit history,2025-06-09 10:16:16.356186+00:00,2025-06-09 10:39:48.393050+00:00,2025-06-09 11:11:57.593550+00:00,Clerk_8
2378,Appraise property,2025-06-09 10:16:16.356186+00:00,2025-06-09 11:45:10.246605+00:00,2025-06-09 12:15:30.192350+00:00,Appraiser_0
2315,Approve and post home insurance quote,2025-06-09 10:17:15.195720+00:00,2025-06-09 10:19:10.915386+00:00,2025-06-09 10:49:28.357298+00:00,Loan Officer_2
2374,Design loan offer,2025-06-09 10:17:15.314265+00:00,2025-06-09 10:21:47.464929+00:00,2025-06-09 10:52:06.367084+00:00,Loan Officer_3
2355,Assess loan risk,2025-06-09 10:18:41.135992+00:00,2025-06-09 10:22:37.110520+00:00,2025-06-09 10:57:41.937499+00:00,Loan Officer_4
2380,Check application form completeness,2025-06-09 10:18:53.054315+00:00,2025-06-09 10:40:23.069216+00:00,2025-06-09 11:10:28.535892+00:00,Clerk_3
2343,Cancel application,2025-06-09 10:20:40.310020+00:00,2025-06-09 10:46:44.910140+00:00,2025-06-09 11:18:32.022362+00:00,Clerk_2
2372,Approve Loan Offer,2025-06-09 10:21:47.464929+00:00,2025-06-09 10:37:55.011493+00:00,2025-06-09 11:15:17.196878+00:00,Senior Officer_2
2361,Approve and send acceptance pack,2025-06-09 10:22:37.110520+00:00,2025-06-09 10:30:46.348448+00:00,2025-06-09 11:02:54.060744+00:00,Loan Officer_8
2358,Applicant completes form,2025-06-09 10:22:51.471274+00:00,2025-06-09 10:22:51.471274+00:00,2025-06-10 10:23:51.471274+00:00,Applicant_1
2353,Approve Loan Offer,2025-06-09 10:30:46.348448+00:00,2025-06-09 10:53:32.475130+00:00,2025-06-09 11:23:36.574143+00:00,Senior Officer_0
2367,Prepare acceptance pack,2025-06-09 10:32:33.180737+00:00,2025-06-09 10:37:15.906732+00:00,2025-06-09 11:07:40.034524+00:00,Loan Officer_1
2367,Prepare home insurance quote,2025-06-09 10:32:33.180737+00:00,2025-06-09 10:47:51.602693+00:00,2025-06-09 11:17:53.003074+00:00,Clerk_1
2338,Consider re-design loan offer,2025-06-09 10:37:15.906732+00:00,2025-06-09 11:02:51.954919+00:00,2025-06-09 11:34:56.609318+00:00,Senior Officer_1
2375,Reject application,2025-06-09 10:37:36.351612+00:00,2025-06-09 10:52:47.874683+00:00,2025-06-09 11:23:21.652519+00:00,Clerk_0
2369,Prepare acceptance pack,2025-06-09 10:37:55.011493+00:00,2025-06-09 10:37:55.011493+00:00,2025-06-09 11:08:50.847054+00:00,Loan Officer_5
2369,Prepare home insurance quote,2025-06-09 10:37:55.011493+00:00,2025-06-09 10:54:10.525016+00:00,2025-06-09 11:25:52.339002+00:00,Clerk_6
2360,Applicant completes form,2025-06-09 10:38:43.663715+00:00,2025-06-09 10:38:43.663715+00:00,2025-06-10 10:39:43.663715+00:00,Applicant_2
2351,Assess loan risk,2025-06-09 10:44:15.120033+00:00,2025-06-09 10:45:49.876118+00:00,2025-06-09 11:20:35.962516+00:00,Loan Officer_6
2366,Approve and send acceptance pack,2025-06-09 10:45:49.876118+00:00,2025-06-09 10:47:56.494346+00:00,2025-06-09 11:24:34.649593+00:00,Loan Officer_7
2361,Approve and post home insurance quote,2025-06-09 10:47:51.602693+00:00,2025-06-09 10:47:57.978125+00:00,2025-06-09 11:19:31.583125+00:00,Loan Officer_0
2376,Design loan offer,2025-06-09 10:47:56.494346+00:00,2025-06-09 10:49:28.357298+00:00,2025-06-09 11:20:57.830157+00:00,Loan Officer_2
2315,Approve application,2025-06-09 10:49:28.357298+00:00,2025-06-09 11:07:49.232564+00:00,2025-06-09 11:42:06.131588+00:00,Clerk_7
2381,Check application form completeness,2025-06-09 10:50:25.006358+00:00,2025-06-09 11:08:21.505788+00:00,2025-06-09 11:41:14.025702+00:00,Clerk_5
2359,Assess loan risk,2025-06-09 10:51:41.873772+00:00,2025-06-09 10:52:06.367084+00:00,2025-06-09 11:28:05.400516+00:00,Loan Officer_3
2374,Approve Loan Offer,2025-06-09 10:52:06.367084+00:00,2025-06-09 11:15:17.196878+00:00,2025-06-09 11:45:56.867447+00:00,Senior Officer_2
2332,Prepare acceptance pack,2025-06-09 10:53:32.475130+00:00,2025-06-09 10:57:41.937499+00:00,2025-06-09 11:27:43.678438+00:00,Loan Officer_4
2332,Prepare home insurance quote,2025-06-09 10:53:32.475130+00:00,2025-06-09 11:09:23.194494+00:00,2025-06-09 11:41:21.319546+00:00,Clerk_4
2379,Check credit history,2025-06-09 10:54:10.525016+00:00,2025-06-09 11:10:28.535892+00:00,2025-06-09 11:41:19.401484+00:00,Clerk_3
2379,Appraise property,2025-06-09 10:54:10.525016+00:00,2025-06-09 11:56:40.739540+00:00,2025-06-09 12:27:56.645579+00:00,Appraiser_1
2379,AML Check,2025-06-09 10:54:10.525016+00:00,2025-06-09 10:54:10.525016+00:00,2025-06-09 11:24:49.974243+00:00,AML Investigator_2
2382,Check application form completeness,2025-06-09 10:56:29.765560+00:00,2025-06-09 11:11:57.593550+00:00,2025-06-09 11:42:33.688393+00:00,Clerk_8
2355,Design loan offer,2025-06-09 10:57:41.937499+00:00,2025-06-09 11:02:54.060744+00:00,2025-06-09 11:33:41.748451+00:00,Loan Officer_8
2362,Design loan offer,2025-06-09 11:02:51.954919+00:00,2025-06-09 11:07:40.034524+00:00,2025-06-09 11:37:58.725105+00:00,Loan Officer_1
2367,Approve and send acceptance pack,2025-06-09 11:07:40.034524+00:00,2025-06-09 11:08:50.847054+00:00,2025-06-09 11:40:15.977660+00:00,Loan Officer_5
2369,Approve and send acceptance pack,2025-06-09 11:08:50.847054+00:00,2025-06-09 11:19:31.583125+00:00,2025-06-09 11:49:44.923533+00:00,Loan Officer_0
2366,Approve and post home insurance quote,2025-06-09 11:09:23.194494+00:00,2025-06-09 11:20:35.962516+00:00,2025-06-09 11:52:17.639679+00:00,Loan Officer_6
2380,AML Check,2025-06-09 11:10:28.535892+00:00,2025-06-09 11:10:28.535892+00:00,2025-06-09 11:41:26.178959+00:00,AML Investigator_0
2380,Appraise property,2025-06-09 11:10:28.535892+00:00,2025-06-09 12:15:30.192350+00:00,2025-06-09 12:47:00.136312+00:00,Appraiser_0
2380,Check credit history,2025-06-09 11:10:28.535892+00:00,2025-06-09 11:17:53.003074+00:00,2025-06-09 11:48:25.502030+00:00,Clerk_1
2363,Assess loan risk,2025-06-09 11:14:49.745882+00:00,2025-06-09 11:20:57.830157+00:00,2025-06-09 11:51:58.912815+00:00,Loan Officer_2
2372,Prepare home insurance quote,2025-06-09 11:15:17.196878+00:00,2025-06-09 11:18:32.022362+00:00,2025-06-09 11:50:55.219631+00:00,Clerk_2
2372,Prepare acceptance pack,2025-06-09 11:15:17.196878+00:00,2025-06-09 11:24:34.649593+00:00,2025-06-09 11:54:58.499488+00:00,Loan Officer_7
2367,Approve and post home insurance quote,2025-06-09 11:17:53.003074+00:00,2025-06-09 11:27:43.678438+00:00,2025-06-09 12:01:26.224395+00:00,Loan Officer_4
2361,Approve application,2025-06-09 11:19:31.583125+00:00,2025-06-09 11:23:21.652519+00:00,2025-06-09 11:54:34.273290+00:00,Clerk_0
2351,Design loan offer,2025-06-09 11:20:35.962516+00:00,2025-06-09 11:28:05.400516+00:00,2025-06-09 11:59:04.491100+00:00,Loan Officer_3
2376,Approve Loan Offer,2025-06-09 11:20:57.830157+00:00,2025-06-09 11:23:36.574143+00:00,2025-06-09 11:53:48.038959+00:00,Senior Officer_0
2353,Prepare acceptance pack,2025-06-09 11:23:36.574143+00:00,2025-06-09 11:33:41.748451+00:00,2025-06-09 12:07:07.832143+00:00,Loan Officer_8
2353,Prepare home insurance quote,2025-06-09 11:23:36.574143+00:00,2025-06-09 11:25:52.339002+00:00,2025-06-09 11:56:30.255102+00:00,Clerk_6
2383,Check application form completeness,2025-06-09 11:24:15.135019+00:00,2025-06-09 11:41:14.025702+00:00,2025-06-09 12:14:07.131012+00:00,Clerk_5
2365,Assess loan risk,2025-06-09 11:25:51.087176+00:00,2025-06-09 11:37:58.725105+00:00,2025-06-09 12:12:07.950163+00:00,Loan Officer_1
2369,Approve and post home insurance quote,2025-06-09 11:25:52.339002+00:00,2025-06-09 11:40:15.977660+00:00,2025-06-09 12:13:08.648817+00:00,Loan Officer_5
2332,Approve and send acceptance pack,2025-06-09 11:27:43.678438+00:00,2025-06-09 11:49:44.923533+00:00,2025-06-09 12:20:18.936022+00:00,Loan Officer_0
2359,Design loan offer,2025-06-09 11:28:05.400516+00:00,2025-06-09 11:51:58.912815+00:00,2025-06-09 12:24:22.601060+00:00,Loan Officer_2
2355,Approve Loan Offer,2025-06-09 11:33:41.748451+00:00,2025-06-09 11:34:56.609318+00:00,2025-06-09 12:05:26.086340+00:00,Senior Officer_1
2338,Design loan offer,2025-06-09 11:34:56.609318+00:00,2025-06-09 11:52:17.639679+00:00,2025-06-09 12:22:47.556079+00:00,Loan Officer_6
2362,Approve Loan Offer,2025-06-09 11:37:58.725105+00:00,2025-06-09 11:45:56.867447+00:00,2025-06-09 12:16:13.208786+00:00,Senior Officer_2
2384,Check application form completeness,2025-06-09 11:38:44.963989+00:00,2025-06-09 11:41:19.401484+00:00,2025-06-09 12:12:32.601089+00:00,Clerk_3
2381,AML Check,2025-06-09 11:41:14.025702+00:00,2025-06-09 11:41:14.025702+00:00,2025-06-09 12:13:02.915737+00:00,AML Investigator_3
2381,Check credit history,2025-06-09 11:41:14.025702+00:00,2025-06-09 11:41:21.319546+00:00,2025-06-09 12:11:41.749314+00:00,Clerk_4
2381,Appraise property,2025-06-09 11:41:14.025702+00:00,2025-06-09 12:27:56.645579+00:00,2025-06-09 12:58:10.112534+00:00,Appraiser_1
2332,Approve and post home insurance quote,2025-06-09 11:41:21.319546+00:00,2025-06-09 11:54:58.499488+00:00,2025-06-09 12:26:13.736064+00:00,Loan Officer_7
2382,Check credit history,2025-06-09 11:42:33.688393+00:00,2025-06-09 11:42:33.688393+00:00,2025-06-09 12:13:41.395050+00:00,Clerk_7
2382,AML Check,2025-06-09 11:42:33.688393+00:00,2025-06-09 11:42:33.688393+00:00,2025-06-09 12:13:07.695637+00:00,AML Investigator_1
2382,Appraise property,2025-06-09 11:42:33.688393+00:00,2025-06-09 12:47:00.136312+00:00,2025-06-09 13:17:53.571360+00:00,Appraiser_0
2370,Assess loan risk,2025-06-09 11:45:10.246605+00:00,2025-06-09 11:59:04.491100+00:00,2025-06-09 12:33:58.835336+00:00,Loan Officer_3
2374,Design loan offer,2025-06-09 11:45:56.867447+00:00,2025-06-09 12:01:26.224395+00:00,2025-06-09 12:33:43.511187+00:00,Loan Officer_4
2372,Approve and post home insurance quote,2025-06-09 11:50:55.219631+00:00,2025-06-09 12:07:07.832143+00:00,2025-06-09 12:38:20.441218+00:00,Loan Officer_8
2363,Design loan offer,2025-06-09 11:51:58.912815+00:00,2025-06-09 12:12:07.950163+00:00,2025-06-09 12:42:33.425087+00:00,Loan Officer_1
2366,Approve application,2025-06-09 11:52:17.639679+00:00,2025-06-09 11:52:17.639679+00:00,2025-06-09 12:24:03.997414+00:00,Clerk_8
2376,Prepare acceptance pack,2025-06-09 11:53:48.038959+00:00,2025-06-09 12:13:08.648817+00:00,2025-06-09 12:44:10.041421+00:00,Loan Officer_5
2376,Prepare home insurance quote,2025-06-09 11:53:48.038959+00:00,2025-06-09 11:53:48.038959+00:00,2025-06-09 12:27:10.407814+00:00,Clerk_1
2372,Approve and send acceptance pack,2025-06-09 11:54:58.499488+00:00,2025-06-09 12:20:18.936022+00:00,2025-06-09 12:50:43.608695+00:00,Loan Officer_0
2353,Approve and post home insurance quote,2025-06-09 11:56:30.255102+00:00,2025-06-09 12:22:47.556079+00:00,2025-06-09 12:53:07.788652+00:00,Loan Officer_6
2377,Assess loan risk,2025-06-09 11:56:40.739540+00:00,2025-06-09 12:24:22.601060+00:00,2025-06-09 12:55:12.547495+00:00,Loan Officer_2
2351,Approve Loan Offer,2025-06-09 11:59:04.491100+00:00,2025-06-09 11:59:04.491100+00:00,2025-06-09 12:29:42.393527+00:00,Senior Officer_0
2367,Consider re-design loan offer,2025-06-09 12:01:26.224395+00:00,2025-06-09 12:05:26.086340+00:00,2025-06-09 12:37:13.388826+00:00,Senior Officer_1
2385,Check application form completeness,2025-06-09 12:04:38.889846+00:00,2025-06-09 12:04:38.889846+00:00,2025-06-09 12:35:57.190495+00:00,Clerk_2
2355,Prepare acceptance pack,2025-06-09 12:05:26.086340+00:00,2025-06-09 12:26:13.736064+00:00,2025-06-09 12:57:17.712030+00:00,Loan Officer_7
2355,Prepare home insurance quote,2025-06-09 12:05:26.086340+00:00,2025-06-09 12:05:26.086340+00:00,2025-06-09 12:36:28.558189+00:00,Clerk_0
2353,Approve and send acceptance pack,2025-06-09 12:07:07.832143+00:00,2025-06-09 12:33:43.511187+00:00,2025-06-09 13:06:24.786024+00:00,Loan Officer_4
2365,Reject application,2025-06-09 12:12:07.950163+00:00,2025-06-09 12:12:07.950163+00:00,2025-06-09 12:42:20.478541+00:00,Clerk_6
2384,Check credit history,2025-06-09 12:12:32.601089+00:00,2025-06-09 12:12:32.601089+00:00,2025-06-09 12:45:34.007378+00:00,Clerk_4
2384,AML Check,2025-06-09 12:12:32.601089+00:00,2025-06-09 12:12:32.601089+00:00,2025-06-09 12:48:13.181069+00:00,AML Investigator_2
2384,Appraise property,2025-06-09 12:12:32.601089+00:00,2025-06-09 12:58:10.112534+00:00,2025-06-09 13:29:42.895897+00:00,Appraiser_1
2369,Approve application,2025-06-09 12:13:08.648817+00:00,2025-06-09 12:13:08.648817+00:00,2025-06-09 12:44:25.037046+00:00,Clerk_3
2383,Appraise property,2025-06-09 12:14:07.131012+00:00,2025-06-09 13:17:53.571360+00:00,2025-06-09 13:48:22.962782+00:00,Appraiser_0
2383,Check credit history,2025-06-09 12:14:07.131012+00:00,2025-06-09 12:14:07.131012+00:00,2025-06-09 12:45:43.978805+00:00,Clerk_7
2383,AML Check,2025-06-09 12:14:07.131012+00:00,2025-06-09 12:14:07.131012+00:00,2025-06-09 12:49:15.212005+00:00,AML Investigator_0
2378,Assess loan risk,2025-06-09 12:15:30.192350+00:00,2025-06-09 12:33:58.835336+00:00,2025-06-09 13:10:30.624200+00:00,Loan Officer_3
2362,Prepare acceptance pack,2025-06-09 12:16:13.208786+00:00,2025-06-09 12:38:20.441218+00:00,2025-06-09 13:11:04.379084+00:00,Loan Officer_8
2362,Prepare home insurance quote,2025-06-09 12:16:13.208786+00:00,2025-06-09 12:16:13.208786+00:00,2025-06-09 12:51:15.029647+00:00,Clerk_5
2338,Approve Loan Offer,2025-06-09 12:22:47.556079+00:00,2025-06-09 12:22:47.556079+00:00,2025-06-09 12:53:51.294043+00:00,Senior Officer_2
2359,Approve Loan Offer,2025-06-09 12:24:22.601060+00:00,2025-06-09 12:29:42.393527+00:00,2025-06-09 13:00:54.363414+00:00,Senior Officer_0
2332,Approve application,2025-06-09 12:26:13.736064+00:00,2025-06-09 12:26:13.736064+00:00,2025-06-09 12:56:42.642511+00:00,Clerk_8
2376,Approve and post home insurance quote,2025-06-09 12:27:10.407814+00:00,2025-06-09 12:42:33.425087+00:00,2025-06-09 13:15:28.218246+00:00,Loan Officer_1
2379,Assess loan risk,2025-06-09 12:27:56.645579+00:00,2025-06-09 12:44:10.041421+00:00,2025-06-09 13:14:44.310238+00:00,Loan Officer_5
2351,Prepare acceptance pack,2025-06-09 12:29:42.393527+00:00,2025-06-09 12:50:43.608695+00:00,2025-06-09 13:22:07.118457+00:00,Loan Officer_0
2351,Prepare home insurance quote,2025-06-09 12:29:42.393527+00:00,2025-06-09 12:29:42.393527+00:00,2025-06-09 13:00:51.564537+00:00,Clerk_1
2386,Check application form completeness,2025-06-09 12:31:00.110843+00:00,2025-06-09 12:35:57.190495+00:00,2025-06-09 13:06:31.151119+00:00,Clerk_2
2374,Approve Loan Offer,2025-06-09 12:33:43.511187+00:00,2025-06-09 12:37:13.388826+00:00,2025-06-09 13:07:59.749613+00:00,Senior Officer_1
2370,Reject application,2025-06-09 12:33:58.835336+00:00,2025-06-09 12:36:28.558189+00:00,2025-06-09 13:07:02.492314+00:00,Clerk_0
2385,AML Check,2025-06-09 12:35:57.190495+00:00,2025-06-09 12:35:57.190495+00:00,2025-06-09 13:07:06.936827+00:00,AML Investigator_3
2385,Check credit history,2025-06-09 12:35:57.190495+00:00,2025-06-09 12:42:20.478541+00:00,2025-06-09 13:13:07.005637+00:00,Clerk_6
2385,Appraise property,2025-06-09 12:35:57.190495+00:00,2025-06-09 13:29:42.895897+00:00,2025-06-09 14:01:51.089444+00:00,Appraiser_1
2355,Approve and post home insurance quote,2025-06-09 12:36:28.558189+00:00,2025-06-09 12:53:07.788652+00:00,2025-06-09 13:23:30.809669+00:00,Loan Officer_6
2367,Design loan offer,2025-06-09 12:37:13.388826+00:00,2025-06-09 12:55:12.547495+00:00,2025-06-09 13:26:33.854065+00:00,Loan Officer_2
2363,Approve Loan Offer,2025-06-09 12:42:33.425087+00:00,2025-06-09 12:53:51.294043+00:00,2025-06-09 13:24:43.169446+00:00,Senior Officer_2
2376,Approve and send acceptance pack,2025-06-09 12:44:10.041421+00:00,2025-06-09 12:57:17.712030+00:00,2025-06-09 13:28:57.992583+00:00,Loan Officer_7
2380,Assess loan risk,2025-06-09 12:47:00.136312+00:00,2025-06-09 13:06:24.786024+00:00,2025-06-09 13:36:54.140833+00:00,Loan Officer_4
2372,Consider re-design loan offer,2025-06-09 12:50:43.608695+00:00,2025-06-09 13:00:54.363414+00:00,2025-06-09 13:31:01.823615+00:00,Senior Officer_0
2362,Approve and post home insurance quote,2025-06-09 12:51:15.029647+00:00,2025-06-09 13:10:30.624200+00:00,2025-06-09 13:40:43.981401+00:00,Loan Officer_3
2338,Design loan offer,2025-06-09 12:53:51.294043+00:00,2025-06-09 13:11:04.379084+00:00,2025-06-09 13:43:39.392235+00:00,Loan Officer_8
2377,Design loan offer,2025-06-09 12:55:12.547495+00:00,2025-06-09 13:14:44.310238+00:00,2025-06-09 13:45:52.422637+00:00,Loan Officer_5
2355,Approve and send acceptance pack,2025-06-09 12:57:17.712030+00:00,2025-06-09 13:15:28.218246+00:00,2025-06-09 13:47:01.529172+00:00,Loan Officer_1
2381,Assess loan risk,2025-06-09 12:58:10.112534+00:00,2025-06-09 13:22:07.118457+00:00,2025-06-09 13:53:41.085664+00:00,Loan Officer_0
2351,Approve and post home insurance quote,2025-06-09 13:00:51.564537+00:00,2025-06-09 13:23:30.809669+00:00,2025-06-09 13:55:35.411392+00:00,Loan Officer_6
2359,Prepare acceptance pack,2025-06-09 13:00:54.363414+00:00,2025-06-09 13:26:33.854065+00:00,2025-06-09 13:57:19.663151+00:00,Loan Officer_2
2359,Prepare home insurance quote,2025-06-09 13:00:54.363414+00:00,2025-06-09 13:00:54.363414+00:00,2025-06-09 13:31:20.185593+00:00,Clerk_3
2353,Approve application,2025-06-09 13:06:24.786024+00:00,2025-06-09 13:06:24.786024+00:00,2025-06-09 13:37:22.804820+00:00,Clerk_4
2386,Return application back to applicant,2025-06-09 13:06:31.151119+00:00,2025-06-09 13:06:31.151119+00:00,2025-06-09 13:40:23.397102+00:00,Clerk_7
2374,Prepare home insurance quote,2025-06-09 13:07:59.749613+00:00,2025-06-09 13:07:59.749613+00:00,2025-06-09 13:40:46.033675+00:00,Clerk_5
2374,Prepare acceptance pack,2025-06-09 13:07:59.749613+00:00,2025-06-09 13:28:57.992583+00:00,2025-06-09 13:59:06.169893+00:00,Loan Officer_7
2378,Reject application,2025-06-09 13:10:30.624200+00:00,2025-06-09 13:10:30.624200+00:00,2025-06-09 13:40:52.535248+00:00,Clerk_8
2362,Approve and send acceptance pack,2025-06-09 13:11:04.379084+00:00,2025-06-09 13:36:54.140833+00:00,2025-06-09 14:08:26.156500+00:00,Loan Officer_4
2387,Check application form completeness,2025-06-09 13:13:38.619830+00:00,2025-06-09 13:13:38.619830+00:00,2025-06-09 13:44:31.890939+00:00,Clerk_1
2379,Reject application,2025-06-09 13:14:44.310238+00:00,2025-06-09 13:14:44.310238+00:00,2025-06-09 13:49:31.799312+00:00,Clerk_2
2382,Assess loan risk,2025-06-09 13:17:53.571360+00:00,2025-06-09 13:40:43.981401+00:00,2025-06-09 14:11:55.383552+00:00,Loan Officer_3
2351,Approve and send acceptance pack,2025-06-09 13:22:07.118457+00:00,2025-06-09 13:43:39.392235+00:00,2025-06-09 14:14:45.880519+00:00,Loan Officer_8
2363,Prepare acceptance pack,2025-06-09 13:24:43.169446+00:00,2025-06-09 13:45:52.422637+00:00,2025-06-09 14:17:57.004164+00:00,Loan Officer_5
2363,Prepare home insurance quote,2025-06-09 13:24:43.169446+00:00,2025-06-09 13:24:43.169446+00:00,2025-06-09 13:55:38.323841+00:00,Clerk_0
2367,Approve Loan Offer,2025-06-09 13:26:33.854065+00:00,2025-06-09 13:26:33.854065+00:00,2025-06-09 13:59:23.466934+00:00,Senior Officer_1
2376,Consider re-design loan offer,2025-06-09 13:28:57.992583+00:00,2025-06-09 13:28:57.992583+00:00,2025-06-09 14:01:06.946974+00:00,Senior Officer_2
2384,Assess loan risk,2025-06-09 13:29:42.895897+00:00,2025-06-09 13:47:01.529172+00:00,2025-06-09 14:18:32.127349+00:00,Loan Officer_1
2372,Design loan offer,2025-06-09 13:31:01.823615+00:00,2025-06-09 13:53:41.085664+00:00,2025-06-09 14:25:07.951777+00:00,Loan Officer_0
2359,Approve and post home insurance quote,2025-06-09 13:31:20.185593+00:00,2025-06-09 13:55:35.411392+00:00,2025-06-09 14:27:20.402954+00:00,Loan Officer_6
2388,Check application form completeness,2025-06-09 13:32:09.541647+00:00,2025-06-09 13:32:09.541647+00:00,2025-06-09 14:03:36.949012+00:00,Clerk_6
2380,Reject application,2025-06-09 13:36:54.140833+00:00,2025-06-09 13:36:54.140833+00:00,2025-06-09 14:08:57.362404+00:00,Clerk_3
2386,Applicant completes form,2025-06-09 13:40:23.397102+00:00,2025-06-09 13:40:23.397102+00:00,2025-06-10 13:41:23.397102+00:00,Applicant_3
2374,Approve and post home insurance quote,2025-06-09 13:40:46.033675+00:00,2025-06-09 13:57:19.663151+00:00,2025-06-09 14:31:22.617402+00:00,Loan Officer_2
2338,Approve Loan Offer,2025-06-09 13:43:39.392235+00:00,2025-06-09 13:43:39.392235+00:00,2025-06-09 14:14:11.276289+00:00,Senior Officer_0
2387,AML Check,2025-06-09 13:44:31.890939+00:00,2025-06-09 13:44:31.890939+00:00,2025-06-09 14:15:40.659862+00:00,AML Investigator_1
2387,Appraise property,2025-06-09 13:44:31.890939+00:00,2025-06-09 13:48:22.962782+00:00,2025-06-09 14:21:57.134543+00:00,Appraiser_0
2387,Check credit history,2025-06-09 13:44:31.890939+00:00,2025-06-09 13:44:31.890939+00:00,2025-06-09 14:16:29.852472+00:00,Clerk_4
2377,Approve Loan Offer,2025-06-09 13:45:52.422637+00:00,2025-06-09 13:59:23.466934+00:00,2025-06-09 14:29:31.815917+00:00,Senior Officer_1
2355,Approve application,2025-06-09 13:47:01.529172+00:00,2025-06-09 13:47:01.529172+00:00,2025-06-09 14:22:10.754856+00:00,Clerk_7
2383,Assess loan risk,2025-06-09 13:48:22.962782+00:00,2025-06-09 13:59:06.169893+00:00,2025-06-09 14:30:06.747326+00:00,Loan Officer_7
2381,Design loan offer,2025-06-09 13:53:41.085664+00:00,2025-06-09 14:08:26.156500+00:00,2025-06-09 14:41:52.875032+00:00,Loan Officer_4
2363,Approve and post home insurance quote,2025-06-09 13:55:38.323841+00:00,2025-06-09 14:11:55.383552+00:00,2025-06-09 14:42:13.561911+00:00,Loan Officer_3
2359,Approve and send acceptance pack,2025-06-09 13:57:19.663151+00:00,2025-06-09 14:14:45.880519+00:00,2025-06-09 14:44:49.473094+00:00,Loan Officer_8
2374,Approve and send acceptance pack,2025-06-09 13:59:06.169893+00:00,2025-06-09 14:17:57.004164+00:00,2025-06-09 14:48:08.220004+00:00,Loan Officer_5
2367,Prepare home insurance quote,2025-06-09 13:59:23.466934+00:00,2025-06-09 13:59:23.466934+00:00,2025-06-09 14:30:27.953676+00:00,Clerk_5
2367,Prepare acceptance pack,2025-06-09 13:59:23.466934+00:00,2025-06-09 14:18:32.127349+00:00,2025-06-09 14:53:14.112000+00:00,Loan Officer_1
2376,Cancel application,2025-06-09 14:01:06.946974+00:00,2025-06-09 14:01:06.946974+00:00,2025-06-09 14:31:28.591702+00:00,Clerk_8
2389,Check application form completeness,2025-06-09 14:01:50.859892+00:00,2025-06-09 14:01:50.859892+00:00,2025-06-09 14:32:26.914681+00:00,Clerk_1
2385,Assess loan risk,2025-06-09 14:01:51.089444+00:00,2025-06-09 14:25:07.951777+00:00,2025-06-09 14:55:23.156305+00:00,Loan Officer_0
2388,AML Check,2025-06-09 14:03:36.949012+00:00,2025-06-09 14:03:36.949012+00:00,2025-06-09 14:35:54.674307+00:00,AML Investigator_2
2388,Check credit history,2025-06-09 14:03:36.949012+00:00,2025-06-09 14:03:36.949012+00:00,2025-06-09 14:34:38.739030+00:00,Clerk_2
2388,Appraise property,2025-06-09 14:03:36.949012+00:00,2025-06-09 14:03:36.949012+00:00,2025-06-09 14:35:30.508220+00:00,Appraiser_1
2362,Approve application,2025-06-09 14:08:26.156500+00:00,2025-06-09 14:08:26.156500+00:00,2025-06-09 14:43:41.442759+00:00,Clerk_0
2382,Design loan offer,2025-06-09 14:11:55.383552+00:00,2025-06-09 14:27:20.402954+00:00,2025-06-09 14:57:46.442882+00:00,Loan Officer_6
2338,Design loan offer,2025-06-09 14:14:11.276289+00:00,2025-06-09 14:30:06.747326+00:00,2025-06-09 15:00:20.689047+00:00,Loan Officer_7
2351,Approve application,2025-06-09 14:14:45.880519+00:00,2025-06-09 14:14:45.880519+00:00,2025-06-09 14:45:09.673282+00:00,Clerk_6
2363,Approve and send acceptance pack,2025-06-09 14:17:57.004164+00:00,2025-06-09 14:31:22.617402+00:00,2025-06-09 15:01:36.447311+00:00,Loan Officer_2
