case_id,activity,enable_time,start_time,end_time,resource
1562,Design loan offer,2025-04-15 16:23:43.830188+00:00,2025-04-15 16:23:43.830188+00:00,2025-04-15 16:54:42.770461+00:00,Loan Officer_5
1556,Approve Loan Offer,2025-04-15 16:34:30.354138+00:00,2025-04-15 16:34:30.354138+00:00,2025-04-16 09:07:38.331400+00:00,Senior Officer_2
1568,AML Check,2025-04-15 16:37:35.230523+00:00,2025-04-15 16:37:35.230523+00:00,2025-04-16 09:11:11.641192+00:00,AML Investigator_2
1568,Appraise property,2025-04-15 16:37:35.230523+00:00,2025-04-15 16:37:35.230523+00:00,2025-04-16 09:10:01.194632+00:00,Appraiser_0
1568,Check credit history,2025-04-15 16:37:35.230523+00:00,2025-04-15 16:37:35.230523+00:00,2025-04-16 09:12:33.049651+00:00,Clerk_2
1567,Applicant completes form,2025-04-15 16:37:45.936577+00:00,2025-04-15 16:37:45.936577+00:00,2025-04-16 16:38:45.936577+00:00,Applicant_2
1566,Design loan offer,2025-04-15 16:47:56.412136+00:00,2025-04-15 16:47:56.412136+00:00,2025-04-16 09:18:39.949578+00:00,Loan Officer_0
1562,Approve Loan Offer,2025-04-15 16:54:42.770461+00:00,2025-04-15 16:54:42.770461+00:00,2025-04-16 09:26:11.429889+00:00,Senior Officer_1
1570,Check application form completeness,2025-04-15 16:54:50.469284+00:00,2025-04-15 16:54:50.469284+00:00,2025-04-16 09:25:23.438027+00:00,Clerk_0
1569,AML Check,2025-04-15 16:55:46.366364+00:00,2025-04-15 16:55:46.366364+00:00,2025-04-16 09:27:04.051049+00:00,AML Investigator_1
1569,Appraise property,2025-04-15 16:55:46.366364+00:00,2025-04-15 16:55:46.366364+00:00,2025-04-16 09:25:55.451185+00:00,Appraiser_1
1569,Check credit history,2025-04-15 16:55:46.366364+00:00,2025-04-15 16:55:46.366364+00:00,2025-04-16 09:26:34.787421+00:00,Clerk_8
1571,Check application form completeness,2025-04-16 09:00:00.646000+00:00,2025-04-16 09:00:00.646000+00:00,2025-04-16 09:30:40.621082+00:00,Clerk_5
1556,Prepare home insurance quote,2025-04-16 09:07:38.331400+00:00,2025-04-16 09:07:38.331400+00:00,2025-04-16 09:38:00.402122+00:00,Clerk_7
1556,Prepare acceptance pack,2025-04-16 09:07:38.331400+00:00,2025-04-16 09:07:38.331400+00:00,2025-04-16 09:38:59.864229+00:00,Loan Officer_2
1568,Assess loan risk,2025-04-16 09:12:33.049651+00:00,2025-04-16 09:12:33.049651+00:00,2025-04-16 09:43:01.432651+00:00,Loan Officer_4
1566,Approve Loan Offer,2025-04-16 09:18:39.949578+00:00,2025-04-16 09:18:39.949578+00:00,2025-04-16 09:49:46.819107+00:00,Senior Officer_0
1570,AML Check,2025-04-16 09:25:23.438027+00:00,2025-04-16 09:25:23.438027+00:00,2025-04-16 09:57:45.748978+00:00,AML Investigator_3
1570,Check credit history,2025-04-16 09:25:23.438027+00:00,2025-04-16 09:25:23.438027+00:00,2025-04-16 09:57:37.952555+00:00,Clerk_1
1570,Appraise property,2025-04-16 09:25:23.438027+00:00,2025-04-16 09:25:23.438027+00:00,2025-04-16 09:58:49.128578+00:00,Appraiser_0
1562,Prepare home insurance quote,2025-04-16 09:26:11.429889+00:00,2025-04-16 09:26:11.429889+00:00,2025-04-16 10:01:49.511118+00:00,Clerk_6
1562,Prepare acceptance pack,2025-04-16 09:26:11.429889+00:00,2025-04-16 09:26:11.429889+00:00,2025-04-16 10:00:12.907304+00:00,Loan Officer_6
1572,Check application form completeness,2025-04-16 09:26:21.310837+00:00,2025-04-16 09:26:21.310837+00:00,2025-04-16 09:56:47.261564+00:00,Clerk_3
1569,Assess loan risk,2025-04-16 09:27:04.051049+00:00,2025-04-16 09:27:04.051049+00:00,2025-04-16 09:57:18.440344+00:00,Loan Officer_3
1571,Return application back to applicant,2025-04-16 09:30:40.621082+00:00,2025-04-16 09:30:40.621082+00:00,2025-04-16 10:00:58.749541+00:00,Clerk_4
1556,Approve and post home insurance quote,2025-04-16 09:38:00.402122+00:00,2025-04-16 09:38:00.402122+00:00,2025-04-16 10:08:06.955968+00:00,Loan Officer_1
1556,Approve and send acceptance pack,2025-04-16 09:38:59.864229+00:00,2025-04-16 09:38:59.864229+00:00,2025-04-16 10:09:26.847690+00:00,Loan Officer_7
1568,Design loan offer,2025-04-16 09:43:01.432651+00:00,2025-04-16 09:43:01.432651+00:00,2025-04-16 10:13:24.002176+00:00,Loan Officer_8
1573,Check application form completeness,2025-04-16 09:49:31.648299+00:00,2025-04-16 09:49:31.648299+00:00,2025-04-16 10:20:11.469903+00:00,Clerk_2
1566,Prepare acceptance pack,2025-04-16 09:49:46.819107+00:00,2025-04-16 09:49:46.819107+00:00,2025-04-16 10:20:04.789976+00:00,Loan Officer_5
1566,Prepare home insurance quote,2025-04-16 09:49:46.819107+00:00,2025-04-16 09:49:46.819107+00:00,2025-04-16 10:24:32.756159+00:00,Clerk_0
1572,Appraise property,2025-04-16 09:56:47.261564+00:00,2025-04-16 09:56:47.261564+00:00,2025-04-16 10:27:22.150550+00:00,Appraiser_1
1572,AML Check,2025-04-16 09:56:47.261564+00:00,2025-04-16 09:56:47.261564+00:00,2025-04-16 10:27:24.263453+00:00,AML Investigator_0
1572,Check credit history,2025-04-16 09:56:47.261564+00:00,2025-04-16 09:56:47.261564+00:00,2025-04-16 10:37:29.218262+00:00,Clerk_8
1569,Reject application,2025-04-16 09:57:18.440344+00:00,2025-04-16 09:57:18.440344+00:00,2025-04-16 10:31:05.034962+00:00,Clerk_5
1570,Assess loan risk,2025-04-16 09:58:49.128578+00:00,2025-04-16 09:58:49.128578+00:00,2025-04-16 10:29:27.619140+00:00,Loan Officer_0
1547,Check application form completeness,2025-04-16 09:59:10.306718+00:00,2025-04-16 09:59:10.306718+00:00,2025-04-16 10:29:21.561417+00:00,Clerk_7
1562,Approve and send acceptance pack,2025-04-16 10:00:12.907304+00:00,2025-04-16 10:00:12.907304+00:00,2025-04-16 10:31:46.173130+00:00,Loan Officer_2
1571,Applicant completes form,2025-04-16 10:00:58.749541+00:00,2025-04-16 10:00:58.749541+00:00,2025-04-17 10:01:58.749541+00:00,Applicant_3
1562,Approve and post home insurance quote,2025-04-16 10:01:49.511118+00:00,2025-04-16 10:01:49.511118+00:00,2025-04-16 10:33:15.313356+00:00,Loan Officer_4
1574,Check application form completeness,2025-04-16 10:02:14.790090+00:00,2025-04-16 10:02:14.790090+00:00,2025-04-16 10:32:24.631360+00:00,Clerk_3
1556,Consider re-design loan offer,2025-04-16 10:09:26.847690+00:00,2025-04-16 10:09:26.847690+00:00,2025-04-16 10:44:12.006348+00:00,Senior Officer_2
1568,Approve Loan Offer,2025-04-16 10:13:24.002176+00:00,2025-04-16 10:13:24.002176+00:00,2025-04-16 10:44:18.321599+00:00,Senior Officer_1
1575,Check application form completeness,2025-04-16 10:13:31.125998+00:00,2025-04-16 10:13:31.125998+00:00,2025-04-16 10:46:39.783580+00:00,Clerk_1
1566,Approve and send acceptance pack,2025-04-16 10:20:04.789976+00:00,2025-04-16 10:20:04.789976+00:00,2025-04-16 10:52:52.047272+00:00,Loan Officer_3
1573,Check credit history,2025-04-16 10:20:11.469903+00:00,2025-04-16 10:20:11.469903+00:00,2025-04-16 10:50:15.992520+00:00,Clerk_4
1573,Appraise property,2025-04-16 10:20:11.469903+00:00,2025-04-16 10:20:11.469903+00:00,2025-04-16 10:50:20.985994+00:00,Appraiser_0
1573,AML Check,2025-04-16 10:20:11.469903+00:00,2025-04-16 10:20:11.469903+00:00,2025-04-16 10:51:27.371115+00:00,AML Investigator_2
1566,Approve and post home insurance quote,2025-04-16 10:24:32.756159+00:00,2025-04-16 10:24:32.756159+00:00,2025-04-16 10:56:15.871134+00:00,Loan Officer_6
1547,Return application back to applicant,2025-04-16 10:29:21.561417+00:00,2025-04-16 10:29:21.561417+00:00,2025-04-16 11:03:52.852168+00:00,Clerk_6
1570,Design loan offer,2025-04-16 10:29:27.619140+00:00,2025-04-16 10:29:27.619140+00:00,2025-04-16 10:59:54.184679+00:00,Loan Officer_1
1574,AML Check,2025-04-16 10:32:24.631360+00:00,2025-04-16 10:32:24.631360+00:00,2025-04-16 11:04:54.955849+00:00,AML Investigator_1
1574,Check credit history,2025-04-16 10:32:24.631360+00:00,2025-04-16 10:32:24.631360+00:00,2025-04-16 11:05:40.513814+00:00,Clerk_2
1574,Appraise property,2025-04-16 10:32:24.631360+00:00,2025-04-16 10:32:24.631360+00:00,2025-04-16 11:05:15.925404+00:00,Appraiser_1
1562,Consider re-design loan offer,2025-04-16 10:33:15.313356+00:00,2025-04-16 10:33:15.313356+00:00,2025-04-16 11:03:41.030502+00:00,Senior Officer_0
1572,Assess loan risk,2025-04-16 10:37:29.218262+00:00,2025-04-16 10:37:29.218262+00:00,2025-04-16 11:08:00.617334+00:00,Loan Officer_7
1576,Check application form completeness,2025-04-16 10:42:28.060877+00:00,2025-04-16 10:42:28.060877+00:00,2025-04-16 11:12:35.309221+00:00,Clerk_0
1556,Design loan offer,2025-04-16 10:44:12.006348+00:00,2025-04-16 10:44:12.006348+00:00,2025-04-16 11:14:34.765967+00:00,Loan Officer_8
1568,Prepare acceptance pack,2025-04-16 10:44:18.321599+00:00,2025-04-16 10:44:18.321599+00:00,2025-04-16 11:17:12.212922+00:00,Loan Officer_5
1568,Prepare home insurance quote,2025-04-16 10:44:18.321599+00:00,2025-04-16 10:44:18.321599+00:00,2025-04-16 11:18:03.858461+00:00,Clerk_7
1575,Appraise property,2025-04-16 10:46:39.783580+00:00,2025-04-16 10:50:20.985994+00:00,2025-04-16 11:21:49.073821+00:00,Appraiser_0
1575,Check credit history,2025-04-16 10:46:39.783580+00:00,2025-04-16 10:46:39.783580+00:00,2025-04-16 11:17:26.972404+00:00,Clerk_5
1575,AML Check,2025-04-16 10:46:39.783580+00:00,2025-04-16 10:46:39.783580+00:00,2025-04-16 11:19:40.044808+00:00,AML Investigator_3
1573,Assess loan risk,2025-04-16 10:51:27.371115+00:00,2025-04-16 10:51:27.371115+00:00,2025-04-16 11:24:58.749973+00:00,Loan Officer_0
1550,Check application form completeness,2025-04-16 10:54:04.354196+00:00,2025-04-16 10:54:04.354196+00:00,2025-04-16 11:26:01.901854+00:00,Clerk_3
1566,Consider re-design loan offer,2025-04-16 10:56:15.871134+00:00,2025-04-16 10:56:15.871134+00:00,2025-04-16 11:27:15.000031+00:00,Senior Officer_2
1577,Check application form completeness,2025-04-16 10:57:24.780194+00:00,2025-04-16 10:57:24.780194+00:00,2025-04-16 11:29:12.697938+00:00,Clerk_8
1570,Approve Loan Offer,2025-04-16 10:59:54.184679+00:00,2025-04-16 10:59:54.184679+00:00,2025-04-16 11:31:55.127483+00:00,Senior Officer_1
1562,Design loan offer,2025-04-16 11:03:41.030502+00:00,2025-04-16 11:03:41.030502+00:00,2025-04-16 11:35:09.356712+00:00,Loan Officer_2
1547,Applicant completes form,2025-04-16 11:03:52.852168+00:00,2025-04-16 11:03:52.852168+00:00,2025-04-17 11:04:52.852168+00:00,Applicant_4
1574,Assess loan risk,2025-04-16 11:05:40.513814+00:00,2025-04-16 11:05:40.513814+00:00,2025-04-16 11:35:42.513255+00:00,Loan Officer_4
1572,Design loan offer,2025-04-16 11:08:00.617334+00:00,2025-04-16 11:08:00.617334+00:00,2025-04-16 11:39:45.140926+00:00,Loan Officer_3
1576,Check credit history,2025-04-16 11:12:35.309221+00:00,2025-04-16 11:12:35.309221+00:00,2025-04-16 11:46:44.036982+00:00,Clerk_1
1576,Appraise property,2025-04-16 11:12:35.309221+00:00,2025-04-16 11:12:35.309221+00:00,2025-04-16 11:49:50.644769+00:00,Appraiser_1
1576,AML Check,2025-04-16 11:12:35.309221+00:00,2025-04-16 11:12:35.309221+00:00,2025-04-16 11:42:38.594480+00:00,AML Investigator_0
1556,Approve Loan Offer,2025-04-16 11:14:34.765967+00:00,2025-04-16 11:14:34.765967+00:00,2025-04-16 11:48:02.210024+00:00,Senior Officer_0
1578,Check application form completeness,2025-04-16 11:15:03.388184+00:00,2025-04-16 11:15:03.388184+00:00,2025-04-16 11:45:15.710445+00:00,Clerk_4
1568,Approve and send acceptance pack,2025-04-16 11:17:12.212922+00:00,2025-04-16 11:17:12.212922+00:00,2025-04-16 11:47:18.864673+00:00,Loan Officer_6
1568,Approve and post home insurance quote,2025-04-16 11:18:03.858461+00:00,2025-04-16 11:18:03.858461+00:00,2025-04-16 11:52:11.820120+00:00,Loan Officer_1
1575,Assess loan risk,2025-04-16 11:21:49.073821+00:00,2025-04-16 11:21:49.073821+00:00,2025-04-16 11:51:54.097203+00:00,Loan Officer_7
1573,Reject application,2025-04-16 11:24:58.749973+00:00,2025-04-16 11:24:58.749973+00:00,2025-04-16 11:55:17.068137+00:00,Clerk_6
1550,Appraise property,2025-04-16 11:26:01.901854+00:00,2025-04-16 11:26:01.901854+00:00,2025-04-16 11:56:05.632713+00:00,Appraiser_0
1550,Check credit history,2025-04-16 11:26:01.901854+00:00,2025-04-16 11:26:01.901854+00:00,2025-04-16 11:58:43.197248+00:00,Clerk_2
1550,AML Check,2025-04-16 11:26:01.901854+00:00,2025-04-16 11:26:01.901854+00:00,2025-04-16 12:00:07.801318+00:00,AML Investigator_2
1566,Design loan offer,2025-04-16 11:27:15.000031+00:00,2025-04-16 11:27:15.000031+00:00,2025-04-16 12:01:52.305176+00:00,Loan Officer_8
1577,Check credit history,2025-04-16 11:29:12.697938+00:00,2025-04-16 11:29:12.697938+00:00,2025-04-16 11:59:13.432480+00:00,Clerk_0
1577,AML Check,2025-04-16 11:29:12.697938+00:00,2025-04-16 11:29:12.697938+00:00,2025-04-16 12:00:45.147351+00:00,AML Investigator_1
1577,Appraise property,2025-04-16 11:29:12.697938+00:00,2025-04-16 11:49:50.644769+00:00,2025-04-16 12:20:59.039284+00:00,Appraiser_1
1570,Prepare acceptance pack,2025-04-16 11:31:55.127483+00:00,2025-04-16 11:31:55.127483+00:00,2025-04-16 12:02:48.783481+00:00,Loan Officer_5
1570,Prepare home insurance quote,2025-04-16 11:31:55.127483+00:00,2025-04-16 11:31:55.127483+00:00,2025-04-16 12:02:51.742489+00:00,Clerk_5
1562,Approve Loan Offer,2025-04-16 11:35:09.356712+00:00,2025-04-16 11:35:09.356712+00:00,2025-04-16 12:05:29.171530+00:00,Senior Officer_2
1574,Reject application,2025-04-16 11:35:42.513255+00:00,2025-04-16 11:35:42.513255+00:00,2025-04-16 12:07:36.803624+00:00,Clerk_7
1572,Approve Loan Offer,2025-04-16 11:39:45.140926+00:00,2025-04-16 11:39:45.140926+00:00,2025-04-16 12:11:31.831129+00:00,Senior Officer_1
1578,Appraise property,2025-04-16 11:45:15.710445+00:00,2025-04-16 11:56:05.632713+00:00,2025-04-16 12:27:06.395544+00:00,Appraiser_0
1578,AML Check,2025-04-16 11:45:15.710445+00:00,2025-04-16 11:45:15.710445+00:00,2025-04-16 12:16:49.286735+00:00,AML Investigator_3
1578,Check credit history,2025-04-16 11:45:15.710445+00:00,2025-04-16 11:45:15.710445+00:00,2025-04-16 12:17:42.829551+00:00,Clerk_3
1556,Prepare acceptance pack,2025-04-16 11:48:02.210024+00:00,2025-04-16 11:48:02.210024+00:00,2025-04-16 12:19:28.560307+00:00,Loan Officer_0
1556,Prepare home insurance quote,2025-04-16 11:48:02.210024+00:00,2025-04-16 11:48:02.210024+00:00,2025-04-16 12:23:15.727493+00:00,Clerk_8
1579,Check application form completeness,2025-04-16 11:48:34.474977+00:00,2025-04-16 11:48:34.474977+00:00,2025-04-16 12:20:21.697642+00:00,Clerk_4
1576,Assess loan risk,2025-04-16 11:49:50.644769+00:00,2025-04-16 11:49:50.644769+00:00,2025-04-16 12:19:57.800290+00:00,Loan Officer_2
1575,Reject application,2025-04-16 11:51:54.097203+00:00,2025-04-16 11:51:54.097203+00:00,2025-04-16 12:23:45.903311+00:00,Clerk_1
1568,Consider re-design loan offer,2025-04-16 11:52:11.820120+00:00,2025-04-16 11:52:11.820120+00:00,2025-04-16 12:23:20.722860+00:00,Senior Officer_0
1580,Check application form completeness,2025-04-16 11:58:27.877450+00:00,2025-04-16 11:58:27.877450+00:00,2025-04-16 12:28:57.568754+00:00,Clerk_6
1550,Assess loan risk,2025-04-16 12:00:07.801318+00:00,2025-04-16 12:00:07.801318+00:00,2025-04-16 12:30:54.260506+00:00,Loan Officer_4
1566,Approve Loan Offer,2025-04-16 12:01:52.305176+00:00,2025-04-16 12:05:29.171530+00:00,2025-04-16 12:36:08.733871+00:00,Senior Officer_2
1570,Approve and send acceptance pack,2025-04-16 12:02:48.783481+00:00,2025-04-16 12:02:48.783481+00:00,2025-04-16 12:36:21.773350+00:00,Loan Officer_3
1570,Approve and post home insurance quote,2025-04-16 12:02:51.742489+00:00,2025-04-16 12:02:51.742489+00:00,2025-04-16 12:33:37.057162+00:00,Loan Officer_6
1562,Prepare acceptance pack,2025-04-16 12:05:29.171530+00:00,2025-04-16 12:05:29.171530+00:00,2025-04-16 12:38:52.133937+00:00,Loan Officer_7
1562,Prepare home insurance quote,2025-04-16 12:05:29.171530+00:00,2025-04-16 12:05:29.171530+00:00,2025-04-16 12:35:40.560486+00:00,Clerk_2
1572,Prepare acceptance pack,2025-04-16 12:11:31.831129+00:00,2025-04-16 12:11:31.831129+00:00,2025-04-16 12:43:55.272841+00:00,Loan Officer_1
1572,Prepare home insurance quote,2025-04-16 12:11:31.831129+00:00,2025-04-16 12:11:31.831129+00:00,2025-04-16 12:42:49.440121+00:00,Clerk_0
1581,Check application form completeness,2025-04-16 12:19:02.065441+00:00,2025-04-16 12:19:02.065441+00:00,2025-04-16 12:49:32.204638+00:00,Clerk_5
1556,Approve and send acceptance pack,2025-04-16 12:19:28.560307+00:00,2025-04-16 12:19:28.560307+00:00,2025-04-16 12:55:23.290844+00:00,Loan Officer_8
1576,Design loan offer,2025-04-16 12:19:57.800290+00:00,2025-04-16 12:19:57.800290+00:00,2025-04-16 12:52:16.300083+00:00,Loan Officer_5
1579,Check credit history,2025-04-16 12:20:21.697642+00:00,2025-04-16 12:20:21.697642+00:00,2025-04-16 12:50:24.927124+00:00,Clerk_7
1579,AML Check,2025-04-16 12:20:21.697642+00:00,2025-04-16 12:20:21.697642+00:00,2025-04-16 12:50:36.031342+00:00,AML Investigator_0
1579,Appraise property,2025-04-16 12:20:21.697642+00:00,2025-04-16 12:20:59.039284+00:00,2025-04-16 13:00:22.709658+00:00,Appraiser_1
1577,Assess loan risk,2025-04-16 12:20:59.039284+00:00,2025-04-16 12:20:59.039284+00:00,2025-04-16 12:51:22.081894+00:00,Loan Officer_0
1556,Approve and post home insurance quote,2025-04-16 12:23:15.727493+00:00,2025-04-16 12:23:15.727493+00:00,2025-04-16 12:54:08.815230+00:00,Loan Officer_2
1568,Cancel application,2025-04-16 12:23:20.722860+00:00,2025-04-16 12:23:20.722860+00:00,2025-04-16 12:54:11.046899+00:00,Clerk_3
1578,Assess loan risk,2025-04-16 12:27:06.395544+00:00,2025-04-16 12:30:54.260506+00:00,2025-04-16 13:05:11.485076+00:00,Loan Officer_4
1580,Return application back to applicant,2025-04-16 12:28:57.568754+00:00,2025-04-16 12:28:57.568754+00:00,2025-04-16 13:00:00.926371+00:00,Clerk_4
1550,Design loan offer,2025-04-16 12:30:54.260506+00:00,2025-04-16 12:33:37.057162+00:00,2025-04-16 13:04:09.232963+00:00,Loan Officer_6
1562,Approve and post home insurance quote,2025-04-16 12:35:40.560486+00:00,2025-04-16 12:36:21.773350+00:00,2025-04-16 13:07:17.631543+00:00,Loan Officer_3
1566,Design loan offer,2025-04-16 12:36:08.733871+00:00,2025-04-16 12:38:52.133937+00:00,2025-04-16 13:09:26.396869+00:00,Loan Officer_7
1570,Approve application,2025-04-16 12:36:21.773350+00:00,2025-04-16 12:36:21.773350+00:00,2025-04-16 13:08:44.130660+00:00,Clerk_8
1582,Check application form completeness,2025-04-16 12:38:45.211646+00:00,2025-04-16 12:38:45.211646+00:00,2025-04-16 13:09:36.489239+00:00,Clerk_1
1562,Approve and send acceptance pack,2025-04-16 12:38:52.133937+00:00,2025-04-16 12:43:55.272841+00:00,2025-04-16 13:14:48.892483+00:00,Loan Officer_1
1572,Approve and post home insurance quote,2025-04-16 12:42:49.440121+00:00,2025-04-16 12:51:22.081894+00:00,2025-04-16 13:22:30.538376+00:00,Loan Officer_0
1572,Approve and send acceptance pack,2025-04-16 12:43:55.272841+00:00,2025-04-16 12:52:16.300083+00:00,2025-04-16 13:22:45.993659+00:00,Loan Officer_5
1581,AML Check,2025-04-16 12:49:32.204638+00:00,2025-04-16 12:49:32.204638+00:00,2025-04-16 13:19:42.543021+00:00,AML Investigator_2
1581,Appraise property,2025-04-16 12:49:32.204638+00:00,2025-04-16 12:49:32.204638+00:00,2025-04-16 13:19:42.701996+00:00,Appraiser_0
1581,Check credit history,2025-04-16 12:49:32.204638+00:00,2025-04-16 12:49:32.204638+00:00,2025-04-16 13:21:09.627910+00:00,Clerk_6
1577,Reject application,2025-04-16 12:51:22.081894+00:00,2025-04-16 12:51:22.081894+00:00,2025-04-16 13:21:49.813642+00:00,Clerk_2
1576,Approve Loan Offer,2025-04-16 12:52:16.300083+00:00,2025-04-16 12:52:16.300083+00:00,2025-04-16 13:23:12.931407+00:00,Senior Officer_1
1556,Approve application,2025-04-16 12:55:23.290844+00:00,2025-04-16 12:55:23.290844+00:00,2025-04-16 13:27:52.645322+00:00,Clerk_0
1580,Applicant completes form,2025-04-16 13:00:00.926371+00:00,2025-04-16 13:00:00.926371+00:00,2025-04-17 13:01:00.926371+00:00,Applicant_5
1579,Assess loan risk,2025-04-16 13:00:22.709658+00:00,2025-04-16 13:00:22.709658+00:00,2025-04-16 13:30:33.541741+00:00,Loan Officer_2
1550,Approve Loan Offer,2025-04-16 13:04:09.232963+00:00,2025-04-16 13:04:09.232963+00:00,2025-04-16 13:37:54.018535+00:00,Senior Officer_0
1578,Design loan offer,2025-04-16 13:05:11.485076+00:00,2025-04-16 13:05:11.485076+00:00,2025-04-16 13:38:17.377699+00:00,Loan Officer_8
1583,Check application form completeness,2025-04-16 13:05:54.396902+00:00,2025-04-16 13:05:54.396902+00:00,2025-04-16 13:36:21.765112+00:00,Clerk_5
1566,Approve Loan Offer,2025-04-16 13:09:26.396869+00:00,2025-04-16 13:09:26.396869+00:00,2025-04-16 13:40:56.205958+00:00,Senior Officer_2
1582,Appraise property,2025-04-16 13:09:36.489239+00:00,2025-04-16 13:09:36.489239+00:00,2025-04-16 13:39:50.667056+00:00,Appraiser_1
1582,Check credit history,2025-04-16 13:09:36.489239+00:00,2025-04-16 13:09:36.489239+00:00,2025-04-16 13:45:34.052533+00:00,Clerk_7
1582,AML Check,2025-04-16 13:09:36.489239+00:00,2025-04-16 13:09:36.489239+00:00,2025-04-16 13:39:52.907540+00:00,AML Investigator_1
1562,Consider re-design loan offer,2025-04-16 13:14:48.892483+00:00,2025-04-16 13:23:12.931407+00:00,2025-04-16 13:56:28.101200+00:00,Senior Officer_1
1558,Check application form completeness,2025-04-16 13:16:38.034602+00:00,2025-04-16 13:16:38.034602+00:00,2025-04-16 13:47:57.340057+00:00,Clerk_3
1581,Assess loan risk,2025-04-16 13:21:09.627910+00:00,2025-04-16 13:21:09.627910+00:00,2025-04-16 13:53:04.707049+00:00,Loan Officer_6
1572,Approve application,2025-04-16 13:22:45.993659+00:00,2025-04-16 13:22:45.993659+00:00,2025-04-16 13:54:07.302743+00:00,Clerk_4
1576,Prepare home insurance quote,2025-04-16 13:23:12.931407+00:00,2025-04-16 13:23:12.931407+00:00,2025-04-16 13:55:23.387646+00:00,Clerk_8
1576,Prepare acceptance pack,2025-04-16 13:23:12.931407+00:00,2025-04-16 13:23:12.931407+00:00,2025-04-16 13:55:42.777503+00:00,Loan Officer_4
1584,Check application form completeness,2025-04-16 13:25:32.162472+00:00,2025-04-16 13:25:32.162472+00:00,2025-04-16 13:56:15.902742+00:00,Clerk_1
1579,Design loan offer,2025-04-16 13:30:33.541741+00:00,2025-04-16 13:30:33.541741+00:00,2025-04-16 14:01:24.441192+00:00,Loan Officer_3
1559,Check application form completeness,2025-04-16 13:33:34.977501+00:00,2025-04-16 13:33:34.977501+00:00,2025-04-16 14:06:52.661238+00:00,Clerk_6
1583,Check credit history,2025-04-16 13:36:21.765112+00:00,2025-04-16 13:36:21.765112+00:00,2025-04-16 14:07:49.096517+00:00,Clerk_2
1583,AML Check,2025-04-16 13:36:21.765112+00:00,2025-04-16 13:36:21.765112+00:00,2025-04-16 14:09:05.730450+00:00,AML Investigator_3
1583,Appraise property,2025-04-16 13:36:21.765112+00:00,2025-04-16 13:36:21.765112+00:00,2025-04-16 14:12:18.380239+00:00,Appraiser_0
1550,Prepare acceptance pack,2025-04-16 13:37:54.018535+00:00,2025-04-16 13:37:54.018535+00:00,2025-04-16 14:08:17.834130+00:00,Loan Officer_7
1550,Prepare home insurance quote,2025-04-16 13:37:54.018535+00:00,2025-04-16 13:37:54.018535+00:00,2025-04-16 14:08:12.672950+00:00,Clerk_0
1585,Check application form completeness,2025-04-16 13:37:59.760330+00:00,2025-04-16 13:37:59.760330+00:00,2025-04-16 14:08:15.628134+00:00,Clerk_5
1578,Approve Loan Offer,2025-04-16 13:38:17.377699+00:00,2025-04-16 13:38:17.377699+00:00,2025-04-16 14:08:42.368432+00:00,Senior Officer_0
1566,Prepare home insurance quote,2025-04-16 13:40:56.205958+00:00,2025-04-16 13:45:34.052533+00:00,2025-04-16 14:21:11.335598+00:00,Clerk_7
1566,Prepare acceptance pack,2025-04-16 13:40:56.205958+00:00,2025-04-16 13:40:56.205958+00:00,2025-04-16 14:13:59.972844+00:00,Loan Officer_1
1582,Assess loan risk,2025-04-16 13:45:34.052533+00:00,2025-04-16 13:45:34.052533+00:00,2025-04-16 14:17:04.767328+00:00,Loan Officer_0
1558,Check credit history,2025-04-16 13:47:57.340057+00:00,2025-04-16 13:47:57.340057+00:00,2025-04-16 14:18:42.483132+00:00,Clerk_3
1558,AML Check,2025-04-16 13:47:57.340057+00:00,2025-04-16 13:47:57.340057+00:00,2025-04-16 14:19:17.472576+00:00,AML Investigator_0
1558,Appraise property,2025-04-16 13:47:57.340057+00:00,2025-04-16 13:47:57.340057+00:00,2025-04-16 14:18:31.660694+00:00,Appraiser_1
1581,Reject application,2025-04-16 13:53:04.707049+00:00,2025-04-16 13:54:07.302743+00:00,2025-04-16 14:25:13.797275+00:00,Clerk_4
1576,Approve and post home insurance quote,2025-04-16 13:55:23.387646+00:00,2025-04-16 13:55:23.387646+00:00,2025-04-16 14:27:53.702879+00:00,Loan Officer_5
1576,Approve and send acceptance pack,2025-04-16 13:55:42.777503+00:00,2025-04-16 13:55:42.777503+00:00,2025-04-16 14:27:33.226172+00:00,Loan Officer_2
1584,AML Check,2025-04-16 13:56:15.902742+00:00,2025-04-16 13:56:15.902742+00:00,2025-04-16 14:26:18.157605+00:00,AML Investigator_2
1584,Appraise property,2025-04-16 13:56:15.902742+00:00,2025-04-16 14:12:18.380239+00:00,2025-04-16 14:42:46.793227+00:00,Appraiser_0
1584,Check credit history,2025-04-16 13:56:15.902742+00:00,2025-04-16 13:56:15.902742+00:00,2025-04-16 14:28:56.705465+00:00,Clerk_8
1562,Design loan offer,2025-04-16 13:56:28.101200+00:00,2025-04-16 13:56:28.101200+00:00,2025-04-16 14:26:49.421844+00:00,Loan Officer_8
1586,Check application form completeness,2025-04-16 13:56:35.654016+00:00,2025-04-16 13:56:35.654016+00:00,2025-04-16 14:26:59.123369+00:00,Clerk_1
1579,Approve Loan Offer,2025-04-16 14:01:24.441192+00:00,2025-04-16 14:01:24.441192+00:00,2025-04-16 14:33:20.044100+00:00,Senior Officer_2
