case_id,activity,enable_time,start_time,end_time,resource,arrival_time
701,AML Check,2025-04-08 00:39:24.007095+00:00,2025-04-08 00:39:24.007095+00:00,2025-04-08 01:14:43.049569+00:00,AML Investigator_3,2025-02-05 15:39:03.460173+00:00
701,Appraise property,2025-04-08 00:39:24.007095+00:00,2025-04-08 00:39:24.007095+00:00,2025-04-08 01:10:15.944258+00:00,Appraiser_0,2025-02-05 15:39:03.460173+00:00
717,Approve application,2025-04-08 00:42:45.114134+00:00,2025-04-08 00:42:45.114134+00:00,2025-04-08 01:14:36.644303+00:00,Clerk_2,2025-02-06 13:32:31.213517+00:00
671,Consider re-design loan offer,2025-04-08 00:43:36.971946+00:00,2025-04-08 00:43:36.971946+00:00,2025-04-08 01:14:34.510648+00:00,Senior Officer_0,2025-02-04 12:44:02.714434+00:00
726,Appraise property,2025-04-08 00:44:14.104362+00:00,2025-04-08 00:58:28.452269+00:00,2025-04-08 01:28:56.684973+00:00,Appraiser_1,2025-02-06 16:44:34.714854+00:00
726,Check credit history,2025-04-08 00:44:14.104362+00:00,2025-04-08 00:44:14.104362+00:00,2025-04-08 01:14:25.889781+00:00,Clerk_5,2025-02-06 16:44:34.714854+00:00
726,AML Check,2025-04-08 00:44:14.104362+00:00,2025-04-08 00:44:14.104362+00:00,2025-04-08 01:17:43.507242+00:00,AML Investigator_0,2025-02-06 16:44:34.714854+00:00
728,Check application form completeness,2025-04-08 00:48:21.792507+00:00,2025-04-08 00:48:21.792507+00:00,2025-04-08 01:18:30.392341+00:00,Clerk_7,2025-02-07 09:21:32.636322+00:00
715,Approve Loan Offer,2025-04-08 00:54:26.487821+00:00,2025-04-08 00:54:26.487821+00:00,2025-04-08 01:25:00.514757+00:00,Senior Officer_2,2025-02-06 12:40:33.513728+00:00
727,Appraise property,2025-04-08 00:57:50.216349+00:00,2025-04-08 01:10:15.944258+00:00,2025-04-08 01:41:17.146844+00:00,Appraiser_0,2025-02-07 09:00:00.646000+00:00
727,Check credit history,2025-04-08 00:57:50.216349+00:00,2025-04-08 00:57:50.216349+00:00,2025-04-08 01:28:35.391314+00:00,Clerk_1,2025-02-07 09:00:00.646000+00:00
727,AML Check,2025-04-08 00:57:50.216349+00:00,2025-04-08 00:57:50.216349+00:00,2025-04-08 01:28:49.302361+00:00,AML Investigator_1,2025-02-07 09:00:00.646000+00:00
725,Assess loan risk,2025-04-08 00:58:28.452269+00:00,2025-04-08 00:58:28.452269+00:00,2025-04-08 01:30:09.593850+00:00,Loan Officer_5,2025-02-06 16:24:53.539190+00:00
722,Reject application,2025-04-08 00:59:33.047004+00:00,2025-04-08 00:59:33.047004+00:00,2025-04-08 01:34:52.648595+00:00,Clerk_0,2025-02-06 15:37:01.840785+00:00
729,Check application form completeness,2025-04-08 01:01:15.187032+00:00,2025-04-08 01:01:15.187032+00:00,2025-04-08 01:31:32.977145+00:00,Clerk_6,2025-02-07 09:34:26.030847+00:00
696,Prepare home insurance quote,2025-04-08 01:03:51.448427+00:00,2025-04-08 01:03:51.448427+00:00,2025-04-08 01:33:53.144282+00:00,Clerk_3,2025-02-05 13:50:48.198172+00:00
696,Prepare acceptance pack,2025-04-08 01:03:51.448427+00:00,2025-04-08 01:03:51.448427+00:00,2025-04-08 01:34:23.550170+00:00,Loan Officer_1,2025-02-05 13:50:48.198172+00:00
719,Approve Loan Offer,2025-04-08 01:06:34.721152+00:00,2025-04-08 01:06:34.721152+00:00,2025-04-08 01:47:07.513745+00:00,Senior Officer_1,2025-02-06 14:29:39.733374+00:00
682,Consider re-design loan offer,2025-04-08 01:08:28.805138+00:00,2025-04-08 01:14:34.510648+00:00,2025-04-08 01:45:34.899550+00:00,Senior Officer_0,2025-02-04 16:48:01.573651+00:00
723,Reject application,2025-04-08 01:09:09.472253+00:00,2025-04-08 01:09:09.472253+00:00,2025-04-08 01:41:37.599805+00:00,Clerk_8,2025-02-06 15:57:55.754748+00:00
698,Approve Loan Offer,2025-04-08 01:11:16.783751+00:00,2025-04-08 01:25:00.514757+00:00,2025-04-08 01:55:13.520181+00:00,Senior Officer_2,2025-02-05 14:32:04.235726+00:00
671,Cancel application,2025-04-08 01:14:34.510648+00:00,2025-04-08 01:14:34.510648+00:00,2025-04-08 01:46:19.420751+00:00,Clerk_4,2025-02-04 12:44:02.714434+00:00
701,Assess loan risk,2025-04-08 01:14:43.049569+00:00,2025-04-08 01:14:43.049569+00:00,2025-04-08 01:45:52.217004+00:00,Loan Officer_0,2025-02-05 15:39:03.460173+00:00
730,Check application form completeness,2025-04-08 01:17:48.092404+00:00,2025-04-08 01:17:48.092404+00:00,2025-04-08 01:49:25.594010+00:00,Clerk_5,2025-02-07 09:50:58.936219+00:00
728,Check credit history,2025-04-08 01:18:30.392341+00:00,2025-04-08 01:18:30.392341+00:00,2025-04-08 01:49:44.993130+00:00,Clerk_2,2025-02-07 09:21:32.636322+00:00
728,AML Check,2025-04-08 01:18:30.392341+00:00,2025-04-08 01:18:30.392341+00:00,2025-04-08 01:49:22.754408+00:00,AML Investigator_2,2025-02-07 09:21:32.636322+00:00
728,Appraise property,2025-04-08 01:18:30.392341+00:00,2025-04-08 01:28:56.684973+00:00,2025-04-08 01:59:18.709071+00:00,Appraiser_1,2025-02-07 09:21:32.636322+00:00
715,Design loan offer,2025-04-08 01:25:00.514757+00:00,2025-04-08 01:25:00.514757+00:00,2025-04-08 01:56:30.867416+00:00,Loan Officer_4,2025-02-06 12:40:33.513728+00:00
726,Assess loan risk,2025-04-08 01:28:56.684973+00:00,2025-04-08 01:28:56.684973+00:00,2025-04-08 02:01:55.913133+00:00,Loan Officer_8,2025-02-06 16:44:34.714854+00:00
705,Check application form completeness,2025-04-08 01:29:40.721599+00:00,2025-04-08 01:29:40.721599+00:00,2025-04-08 01:59:40.964529+00:00,Clerk_7,2025-02-06 09:00:00.646000+00:00
725,Design loan offer,2025-04-08 01:30:09.593850+00:00,2025-04-08 01:30:09.593850+00:00,2025-04-08 02:00:43.131555+00:00,Loan Officer_3,2025-02-06 16:24:53.539190+00:00
729,Check credit history,2025-04-08 01:31:32.977145+00:00,2025-04-08 01:31:32.977145+00:00,2025-04-08 02:01:37.583704+00:00,Clerk_1,2025-02-07 09:34:26.030847+00:00
729,AML Check,2025-04-08 01:31:32.977145+00:00,2025-04-08 01:31:32.977145+00:00,2025-04-08 02:02:19.418774+00:00,AML Investigator_3,2025-02-07 09:34:26.030847+00:00
729,Appraise property,2025-04-08 01:31:32.977145+00:00,2025-04-08 01:41:17.146844+00:00,2025-04-08 02:11:52.259717+00:00,Appraiser_0,2025-02-07 09:34:26.030847+00:00
696,Approve and post home insurance quote,2025-04-08 01:33:53.144282+00:00,2025-04-08 01:33:53.144282+00:00,2025-04-08 02:05:52.257281+00:00,Loan Officer_6,2025-02-05 13:50:48.198172+00:00
696,Approve and send acceptance pack,2025-04-08 01:34:23.550170+00:00,2025-04-08 01:34:23.550170+00:00,2025-04-08 02:04:33.913900+00:00,Loan Officer_7,2025-02-05 13:50:48.198172+00:00
731,Check application form completeness,2025-04-08 01:38:30.844758+00:00,2025-04-08 01:38:30.844758+00:00,2025-04-08 02:09:41.450591+00:00,Clerk_6,2025-02-07 10:11:41.688573+00:00
727,Assess loan risk,2025-04-08 01:41:17.146844+00:00,2025-04-08 01:41:17.146844+00:00,2025-04-08 02:15:48.168987+00:00,Loan Officer_2,2025-02-07 09:00:00.646000+00:00
682,Cancel application,2025-04-08 01:45:34.899550+00:00,2025-04-08 01:45:34.899550+00:00,2025-04-08 02:15:49.722470+00:00,Clerk_3,2025-02-04 16:48:01.573651+00:00
701,Design loan offer,2025-04-08 01:45:52.217004+00:00,2025-04-08 01:45:52.217004+00:00,2025-04-08 02:16:36.336575+00:00,Loan Officer_5,2025-02-05 15:39:03.460173+00:00
719,Prepare home insurance quote,2025-04-08 01:47:07.513745+00:00,2025-04-08 01:47:07.513745+00:00,2025-04-08 02:17:29.719374+00:00,Clerk_0,2025-02-06 14:29:39.733374+00:00
719,Prepare acceptance pack,2025-04-08 01:47:07.513745+00:00,2025-04-08 01:47:07.513745+00:00,2025-04-08 02:17:50.490208+00:00,Loan Officer_1,2025-02-06 14:29:39.733374+00:00
730,Appraise property,2025-04-08 01:49:25.594010+00:00,2025-04-08 01:59:18.709071+00:00,2025-04-08 02:31:13.005097+00:00,Appraiser_1,2025-02-07 09:50:58.936219+00:00
730,AML Check,2025-04-08 01:49:25.594010+00:00,2025-04-08 01:49:25.594010+00:00,2025-04-08 02:20:00.701549+00:00,AML Investigator_0,2025-02-07 09:50:58.936219+00:00
730,Check credit history,2025-04-08 01:49:25.594010+00:00,2025-04-08 01:49:25.594010+00:00,2025-04-08 02:20:00.939085+00:00,Clerk_8,2025-02-07 09:50:58.936219+00:00
732,Check application form completeness,2025-04-08 01:53:22.229587+00:00,2025-04-08 01:53:22.229587+00:00,2025-04-08 02:24:48.848549+00:00,Clerk_4,2025-02-07 10:26:33.073402+00:00
698,Design loan offer,2025-04-08 01:55:13.520181+00:00,2025-04-08 01:55:13.520181+00:00,2025-04-08 02:25:16.258500+00:00,Loan Officer_0,2025-02-05 14:32:04.235726+00:00
715,Approve Loan Offer,2025-04-08 01:56:30.867416+00:00,2025-04-08 01:56:30.867416+00:00,2025-04-08 02:27:06.111925+00:00,Senior Officer_0,2025-02-06 12:40:33.513728+00:00
728,Assess loan risk,2025-04-08 01:59:18.709071+00:00,2025-04-08 01:59:18.709071+00:00,2025-04-08 02:33:49.394107+00:00,Loan Officer_4,2025-02-07 09:21:32.636322+00:00
705,Appraise property,2025-04-08 01:59:40.964529+00:00,2025-04-08 02:11:52.259717+00:00,2025-04-08 02:45:04.488923+00:00,Appraiser_0,2025-02-06 09:00:00.646000+00:00
705,Check credit history,2025-04-08 01:59:40.964529+00:00,2025-04-08 01:59:40.964529+00:00,2025-04-08 02:30:59.386526+00:00,Clerk_5,2025-02-06 09:00:00.646000+00:00
705,AML Check,2025-04-08 01:59:40.964529+00:00,2025-04-08 01:59:40.964529+00:00,2025-04-08 02:29:46.795584+00:00,AML Investigator_1,2025-02-06 09:00:00.646000+00:00
725,Approve Loan Offer,2025-04-08 02:00:43.131555+00:00,2025-04-08 02:00:43.131555+00:00,2025-04-08 02:32:28.979766+00:00,Senior Officer_1,2025-02-06 16:24:53.539190+00:00
726,Design loan offer,2025-04-08 02:01:55.913133+00:00,2025-04-08 02:01:55.913133+00:00,2025-04-08 02:33:31.624738+00:00,Loan Officer_3,2025-02-06 16:44:34.714854+00:00
696,Consider re-design loan offer,2025-04-08 02:05:52.257281+00:00,2025-04-08 02:05:52.257281+00:00,2025-04-08 02:37:05.330885+00:00,Senior Officer_2,2025-02-05 13:50:48.198172+00:00
731,Check credit history,2025-04-08 02:09:41.450591+00:00,2025-04-08 02:09:41.450591+00:00,2025-04-08 02:41:51.042564+00:00,Clerk_2,2025-02-07 10:11:41.688573+00:00
731,Appraise property,2025-04-08 02:09:41.450591+00:00,2025-04-08 02:31:13.005097+00:00,2025-04-08 03:01:59.646685+00:00,Appraiser_1,2025-02-07 10:11:41.688573+00:00
731,AML Check,2025-04-08 02:09:41.450591+00:00,2025-04-08 02:09:41.450591+00:00,2025-04-08 02:41:36.685401+00:00,AML Investigator_2,2025-02-07 10:11:41.688573+00:00
729,Assess loan risk,2025-04-08 02:11:52.259717+00:00,2025-04-08 02:11:52.259717+00:00,2025-04-08 02:41:52.522865+00:00,Loan Officer_8,2025-02-07 09:34:26.030847+00:00
727,Reject application,2025-04-08 02:15:48.168987+00:00,2025-04-08 02:15:48.168987+00:00,2025-04-08 02:47:47.594441+00:00,Clerk_7,2025-02-07 09:00:00.646000+00:00
701,Approve Loan Offer,2025-04-08 02:16:36.336575+00:00,2025-04-08 02:27:06.111925+00:00,2025-04-08 02:59:00.013451+00:00,Senior Officer_0,2025-02-05 15:39:03.460173+00:00
719,Approve and post home insurance quote,2025-04-08 02:17:29.719374+00:00,2025-04-08 02:17:29.719374+00:00,2025-04-08 02:47:45.271114+00:00,Loan Officer_7,2025-02-06 14:29:39.733374+00:00
719,Approve and send acceptance pack,2025-04-08 02:17:50.490208+00:00,2025-04-08 02:17:50.490208+00:00,2025-04-08 02:50:35.697023+00:00,Loan Officer_6,2025-02-06 14:29:39.733374+00:00
733,Check application form completeness,2025-04-08 02:24:37.900639+00:00,2025-04-08 02:24:37.900639+00:00,2025-04-08 02:56:55.122738+00:00,Clerk_1,2025-02-07 10:57:48.744454+00:00
732,Return application back to applicant,2025-04-08 02:24:48.848549+00:00,2025-04-08 02:24:48.848549+00:00,2025-04-08 02:54:58.803374+00:00,Clerk_6,2025-02-07 10:26:33.073402+00:00
698,Approve Loan Offer,2025-04-08 02:25:16.258500+00:00,2025-04-08 02:32:28.979766+00:00,2025-04-08 03:06:14.541533+00:00,Senior Officer_1,2025-02-05 14:32:04.235726+00:00
715,Prepare home insurance quote,2025-04-08 02:27:06.111925+00:00,2025-04-08 02:27:06.111925+00:00,2025-04-08 02:57:24.942682+00:00,Clerk_3,2025-02-06 12:40:33.513728+00:00
715,Prepare acceptance pack,2025-04-08 02:27:06.111925+00:00,2025-04-08 02:27:06.111925+00:00,2025-04-08 02:59:41.925049+00:00,Loan Officer_2,2025-02-06 12:40:33.513728+00:00
730,Assess loan risk,2025-04-08 02:31:13.005097+00:00,2025-04-08 02:31:13.005097+00:00,2025-04-08 03:05:05.175939+00:00,Loan Officer_5,2025-02-07 09:50:58.936219+00:00
725,Prepare acceptance pack,2025-04-08 02:32:28.979766+00:00,2025-04-08 02:32:28.979766+00:00,2025-04-08 03:02:56.839080+00:00,Loan Officer_1,2025-02-06 16:24:53.539190+00:00
725,Prepare home insurance quote,2025-04-08 02:32:28.979766+00:00,2025-04-08 02:32:28.979766+00:00,2025-04-08 03:08:40.247605+00:00,Clerk_0,2025-02-06 16:24:53.539190+00:00
726,Approve Loan Offer,2025-04-08 02:33:31.624738+00:00,2025-04-08 02:37:05.330885+00:00,2025-04-08 03:12:30.881843+00:00,Senior Officer_2,2025-02-06 16:44:34.714854+00:00
728,Reject application,2025-04-08 02:33:49.394107+00:00,2025-04-08 02:33:49.394107+00:00,2025-04-08 03:05:46.748513+00:00,Clerk_8,2025-02-07 09:21:32.636322+00:00
696,Cancel application,2025-04-08 02:37:05.330885+00:00,2025-04-08 02:37:05.330885+00:00,2025-04-08 03:08:56.579125+00:00,Clerk_4,2025-02-05 13:50:48.198172+00:00
729,Design loan offer,2025-04-08 02:41:52.522865+00:00,2025-04-08 02:41:52.522865+00:00,2025-04-08 03:12:14.028081+00:00,Loan Officer_0,2025-02-07 09:34:26.030847+00:00
684,Check application form completeness,2025-04-08 02:43:19.223062+00:00,2025-04-08 02:43:19.223062+00:00,2025-04-08 03:15:10.064557+00:00,Clerk_5,2025-02-05 09:09:01.161915+00:00
705,Assess loan risk,2025-04-08 02:45:04.488923+00:00,2025-04-08 02:45:04.488923+00:00,2025-04-08 03:15:43.831854+00:00,Loan Officer_3,2025-02-06 09:00:00.646000+00:00
719,Approve application,2025-04-08 02:50:35.697023+00:00,2025-04-08 02:50:35.697023+00:00,2025-04-08 03:21:31.843617+00:00,Clerk_2,2025-02-06 14:29:39.733374+00:00
734,Check application form completeness,2025-04-08 02:51:40.521006+00:00,2025-04-08 02:51:40.521006+00:00,2025-04-08 03:22:11.357034+00:00,Clerk_7,2025-02-07 11:24:51.364821+00:00
732,Applicant completes form,2025-04-08 02:54:58.803374+00:00,2025-04-08 02:54:58.803374+00:00,2025-04-09 02:55:58.803374+00:00,Applicant_8,2025-02-07 10:26:33.073402+00:00
733,Check credit history,2025-04-08 02:56:55.122738+00:00,2025-04-08 02:56:55.122738+00:00,2025-04-08 03:28:59.019532+00:00,Clerk_6,2025-02-07 10:57:48.744454+00:00
733,Appraise property,2025-04-08 02:56:55.122738+00:00,2025-04-08 02:56:55.122738+00:00,2025-04-08 03:28:47.906548+00:00,Appraiser_0,2025-02-07 10:57:48.744454+00:00
733,AML Check,2025-04-08 02:56:55.122738+00:00,2025-04-08 02:56:55.122738+00:00,2025-04-08 03:28:11.545978+00:00,AML Investigator_3,2025-02-07 10:57:48.744454+00:00
715,Approve and post home insurance quote,2025-04-08 02:57:24.942682+00:00,2025-04-08 02:57:24.942682+00:00,2025-04-08 03:28:13.521857+00:00,Loan Officer_4,2025-02-06 12:40:33.513728+00:00
701,Prepare home insurance quote,2025-04-08 02:59:00.013451+00:00,2025-04-08 02:59:00.013451+00:00,2025-04-08 03:29:57.461106+00:00,Clerk_1,2025-02-05 15:39:03.460173+00:00
701,Prepare acceptance pack,2025-04-08 02:59:00.013451+00:00,2025-04-08 02:59:00.013451+00:00,2025-04-08 03:29:06.768938+00:00,Loan Officer_8,2025-02-05 15:39:03.460173+00:00
715,Approve and send acceptance pack,2025-04-08 02:59:41.925049+00:00,2025-04-08 02:59:41.925049+00:00,2025-04-08 03:30:32.474287+00:00,Loan Officer_7,2025-02-06 12:40:33.513728+00:00
731,Assess loan risk,2025-04-08 03:01:59.646685+00:00,2025-04-08 03:01:59.646685+00:00,2025-04-08 03:33:33.884766+00:00,Loan Officer_6,2025-02-07 10:11:41.688573+00:00
725,Approve and send acceptance pack,2025-04-08 03:02:56.839080+00:00,2025-04-08 03:02:56.839080+00:00,2025-04-08 03:33:41.068410+00:00,Loan Officer_2,2025-02-06 16:24:53.539190+00:00
730,Reject application,2025-04-08 03:05:05.175939+00:00,2025-04-08 03:05:05.175939+00:00,2025-04-08 03:37:56.009354+00:00,Clerk_3,2025-02-07 09:50:58.936219+00:00
698,Prepare acceptance pack,2025-04-08 03:06:14.541533+00:00,2025-04-08 03:06:14.541533+00:00,2025-04-08 03:36:42.029191+00:00,Loan Officer_1,2025-02-05 14:32:04.235726+00:00
698,Prepare home insurance quote,2025-04-08 03:06:14.541533+00:00,2025-04-08 03:06:14.541533+00:00,2025-04-08 03:37:55.772638+00:00,Clerk_8,2025-02-05 14:32:04.235726+00:00
725,Approve and post home insurance quote,2025-04-08 03:08:40.247605+00:00,2025-04-08 03:08:40.247605+00:00,2025-04-08 03:41:54.941597+00:00,Loan Officer_5,2025-02-06 16:24:53.539190+00:00
729,Approve Loan Offer,2025-04-08 03:12:14.028081+00:00,2025-04-08 03:12:14.028081+00:00,2025-04-08 03:42:36.696952+00:00,Senior Officer_0,2025-02-07 09:34:26.030847+00:00
726,Prepare acceptance pack,2025-04-08 03:12:30.881843+00:00,2025-04-08 03:12:30.881843+00:00,2025-04-08 03:42:45.831496+00:00,Loan Officer_0,2025-02-06 16:44:34.714854+00:00
726,Prepare home insurance quote,2025-04-08 03:12:30.881843+00:00,2025-04-08 03:12:30.881843+00:00,2025-04-08 03:43:52.985691+00:00,Clerk_0,2025-02-06 16:44:34.714854+00:00
684,Check credit history,2025-04-08 03:15:10.064557+00:00,2025-04-08 03:15:10.064557+00:00,2025-04-08 03:45:15.948733+00:00,Clerk_4,2025-02-05 09:09:01.161915+00:00
684,Appraise property,2025-04-08 03:15:10.064557+00:00,2025-04-08 03:15:10.064557+00:00,2025-04-08 03:46:58.716570+00:00,Appraiser_1,2025-02-05 09:09:01.161915+00:00
684,AML Check,2025-04-08 03:15:10.064557+00:00,2025-04-08 03:15:10.064557+00:00,2025-04-08 03:45:11.123944+00:00,AML Investigator_0,2025-02-05 09:09:01.161915+00:00
705,Reject application,2025-04-08 03:15:43.831854+00:00,2025-04-08 03:15:43.831854+00:00,2025-04-08 03:46:40.549727+00:00,Clerk_5,2025-02-06 09:00:00.646000+00:00
735,Check application form completeness,2025-04-08 03:21:35.801679+00:00,2025-04-08 03:21:35.801679+00:00,2025-04-08 03:53:10.045743+00:00,Clerk_2,2025-02-07 11:54:46.645494+00:00
734,Appraise property,2025-04-08 03:22:11.357034+00:00,2025-04-08 03:28:47.906548+00:00,2025-04-08 03:59:13.758312+00:00,Appraiser_0,2025-02-07 11:24:51.364821+00:00
734,Check credit history,2025-04-08 03:22:11.357034+00:00,2025-04-08 03:22:11.357034+00:00,2025-04-08 03:52:41.421399+00:00,Clerk_7,2025-02-07 11:24:51.364821+00:00
734,AML Check,2025-04-08 03:22:11.357034+00:00,2025-04-08 03:22:11.357034+00:00,2025-04-08 03:52:12.229063+00:00,AML Investigator_1,2025-02-07 11:24:51.364821+00:00
733,Assess loan risk,2025-04-08 03:28:59.019532+00:00,2025-04-08 03:28:59.019532+00:00,2025-04-08 04:01:19.311140+00:00,Loan Officer_3,2025-02-07 10:57:48.744454+00:00
701,Approve and send acceptance pack,2025-04-08 03:29:06.768938+00:00,2025-04-08 03:29:06.768938+00:00,2025-04-08 03:59:13.050579+00:00,Loan Officer_4,2025-02-05 15:39:03.460173+00:00
701,Approve and post home insurance quote,2025-04-08 03:29:57.461106+00:00,2025-04-08 03:29:57.461106+00:00,2025-04-08 04:04:31.798033+00:00,Loan Officer_8,2025-02-05 15:39:03.460173+00:00
715,Approve application,2025-04-08 03:30:32.474287+00:00,2025-04-08 03:30:32.474287+00:00,2025-04-08 04:01:19.727398+00:00,Clerk_6,2025-02-06 12:40:33.513728+00:00
731,Reject application,2025-04-08 03:33:33.884766+00:00,2025-04-08 03:33:33.884766+00:00,2025-04-08 04:04:49.353903+00:00,Clerk_1,2025-02-07 10:11:41.688573+00:00
698,Approve and send acceptance pack,2025-04-08 03:36:42.029191+00:00,2025-04-08 03:36:42.029191+00:00,2025-04-08 04:10:11.839278+00:00,Loan Officer_7,2025-02-05 14:32:04.235726+00:00
698,Approve and post home insurance quote,2025-04-08 03:37:55.772638+00:00,2025-04-08 03:37:55.772638+00:00,2025-04-08 04:08:20.890224+00:00,Loan Officer_6,2025-02-05 14:32:04.235726+00:00
725,Consider re-design loan offer,2025-04-08 03:41:54.941597+00:00,2025-04-08 03:41:54.941597+00:00,2025-04-08 04:13:03.892306+00:00,Senior Officer_1,2025-02-06 16:24:53.539190+00:00
729,Prepare home insurance quote,2025-04-08 03:42:36.696952+00:00,2025-04-08 03:42:36.696952+00:00,2025-04-08 04:12:41.970222+00:00,Clerk_8,2025-02-07 09:34:26.030847+00:00
729,Prepare acceptance pack,2025-04-08 03:42:36.696952+00:00,2025-04-08 03:42:36.696952+00:00,2025-04-08 04:13:49.438181+00:00,Loan Officer_2,2025-02-07 09:34:26.030847+00:00
726,Approve and send acceptance pack,2025-04-08 03:42:45.831496+00:00,2025-04-08 03:42:45.831496+00:00,2025-04-08 04:12:53.371062+00:00,Loan Officer_1,2025-02-06 16:44:34.714854+00:00
726,Approve and post home insurance quote,2025-04-08 03:43:52.985691+00:00,2025-04-08 03:43:52.985691+00:00,2025-04-08 04:14:48.295726+00:00,Loan Officer_5,2025-02-06 16:44:34.714854+00:00
684,Assess loan risk,2025-04-08 03:46:58.716570+00:00,2025-04-08 03:46:58.716570+00:00,2025-04-08 04:19:31.314741+00:00,Loan Officer_0,2025-02-05 09:09:01.161915+00:00
736,Check application form completeness,2025-04-08 03:48:59.930261+00:00,2025-04-08 03:48:59.930261+00:00,2025-04-08 04:26:33.806034+00:00,Clerk_3,2025-02-07 12:22:10.774076+00:00
735,AML Check,2025-04-08 03:53:10.045743+00:00,2025-04-08 03:53:10.045743+00:00,2025-04-08 04:25:42.398597+00:00,AML Investigator_2,2025-02-07 11:54:46.645494+00:00
735,Appraise property,2025-04-08 03:53:10.045743+00:00,2025-04-08 03:53:10.045743+00:00,2025-04-08 04:23:19.568223+00:00,Appraiser_1,2025-02-07 11:54:46.645494+00:00
735,Check credit history,2025-04-08 03:53:10.045743+00:00,2025-04-08 03:53:10.045743+00:00,2025-04-08 04:25:49.529343+00:00,Clerk_0,2025-02-07 11:54:46.645494+00:00
734,Assess loan risk,2025-04-08 03:59:13.758312+00:00,2025-04-08 03:59:13.758312+00:00,2025-04-08 04:36:19.479951+00:00,Loan Officer_4,2025-02-07 11:24:51.364821+00:00
733,Design loan offer,2025-04-08 04:01:19.311140+00:00,2025-04-08 04:01:19.311140+00:00,2025-04-08 04:32:04.799665+00:00,Loan Officer_3,2025-02-07 10:57:48.744454+00:00
701,Approve application,2025-04-08 04:04:31.798033+00:00,2025-04-08 04:04:31.798033+00:00,2025-04-08 04:40:00.085151+00:00,Clerk_4,2025-02-05 15:39:03.460173+00:00
737,Check application form completeness,2025-04-08 04:10:03.046887+00:00,2025-04-08 04:10:03.046887+00:00,2025-04-08 04:40:36.468993+00:00,Clerk_5,2025-02-07 12:43:13.890702+00:00
698,Approve application,2025-04-08 04:10:11.839278+00:00,2025-04-08 04:10:11.839278+00:00,2025-04-08 04:44:14.848767+00:00,Clerk_7,2025-02-05 14:32:04.235726+00:00
729,Approve and post home insurance quote,2025-04-08 04:12:41.970222+00:00,2025-04-08 04:12:41.970222+00:00,2025-04-08 04:43:30.520544+00:00,Loan Officer_8,2025-02-07 09:34:26.030847+00:00
725,Design loan offer,2025-04-08 04:13:03.892306+00:00,2025-04-08 04:13:03.892306+00:00,2025-04-08 04:43:08.855549+00:00,Loan Officer_6,2025-02-06 16:24:53.539190+00:00
729,Approve and send acceptance pack,2025-04-08 04:13:49.438181+00:00,2025-04-08 04:13:49.438181+00:00,2025-04-08 04:45:08.143920+00:00,Loan Officer_7,2025-02-07 09:34:26.030847+00:00
726,Approve application,2025-04-08 04:14:48.295726+00:00,2025-04-08 04:14:48.295726+00:00,2025-04-08 04:46:30.939648+00:00,Clerk_2,2025-02-06 16:44:34.714854+00:00
713,Check application form completeness,2025-04-08 04:17:34.317805+00:00,2025-04-08 04:17:34.317805+00:00,2025-04-08 04:49:45.321488+00:00,Clerk_6,2025-02-06 11:46:04.191007+00:00
684,Reject application,2025-04-08 04:19:31.314741+00:00,2025-04-08 04:19:31.314741+00:00,2025-04-08 04:52:28.873631+00:00,Clerk_1,2025-02-05 09:09:01.161915+00:00
735,Assess loan risk,2025-04-08 04:25:49.529343+00:00,2025-04-08 04:25:49.529343+00:00,2025-04-08 04:55:58.213697+00:00,Loan Officer_1,2025-02-07 11:54:46.645494+00:00
736,Appraise property,2025-04-08 04:26:33.806034+00:00,2025-04-08 04:26:33.806034+00:00,2025-04-08 04:58:09.981623+00:00,Appraiser_0,2025-02-07 12:22:10.774076+00:00
736,Check credit history,2025-04-08 04:26:33.806034+00:00,2025-04-08 04:26:33.806034+00:00,2025-04-08 04:58:28.129371+00:00,Clerk_8,2025-02-07 12:22:10.774076+00:00
736,AML Check,2025-04-08 04:26:33.806034+00:00,2025-04-08 04:26:33.806034+00:00,2025-04-08 04:59:27.677487+00:00,AML Investigator_3,2025-02-07 12:22:10.774076+00:00
738,Check application form completeness,2025-04-08 04:29:53.308137+00:00,2025-04-08 04:29:53.308137+00:00,2025-04-08 05:01:28.142868+00:00,Clerk_0,2025-02-07 13:03:04.151952+00:00
733,Approve Loan Offer,2025-04-08 04:32:04.799665+00:00,2025-04-08 04:32:04.799665+00:00,2025-04-08 05:03:32.796561+00:00,Senior Officer_2,2025-02-07 10:57:48.744454+00:00
734,Reject application,2025-04-08 04:36:19.479951+00:00,2025-04-08 04:36:19.479951+00:00,2025-04-08 05:09:16.439208+00:00,Clerk_3,2025-02-07 11:24:51.364821+00:00
737,Return application back to applicant,2025-04-08 04:40:36.468993+00:00,2025-04-08 04:40:36.468993+00:00,2025-04-08 05:11:22.679889+00:00,Clerk_4,2025-02-07 12:43:13.890702+00:00
725,Approve Loan Offer,2025-04-08 04:43:08.855549+00:00,2025-04-08 04:43:08.855549+00:00,2025-04-08 05:14:24.372553+00:00,Senior Officer_0,2025-02-06 16:24:53.539190+00:00
729,Consider re-design loan offer,2025-04-08 04:45:08.143920+00:00,2025-04-08 04:45:08.143920+00:00,2025-04-08 05:20:27.579808+00:00,Senior Officer_1,2025-02-07 09:34:26.030847+00:00
