case_id,activity,enable_time,start_time,end_time,resource
2382,Return application back to applicant,2025-06-06 09:57:39.113316+00:00,2025-06-06 09:57:39.113316+00:00,2025-06-06 10:28:47.013794+00:00,Clerk_0
2366,Prepare acceptance pack,2025-06-06 09:58:12.293695+00:00,2025-06-06 09:58:12.293695+00:00,2025-06-06 10:29:33.035631+00:00,Loan Officer_3
2366,Prepare home insurance quote,2025-06-06 09:58:12.293695+00:00,2025-06-06 09:58:12.293695+00:00,2025-06-06 10:29:33.003112+00:00,Clerk_1
2384,Check application form completeness,2025-06-06 09:58:54.320352+00:00,2025-06-06 09:58:54.320352+00:00,2025-06-06 10:29:08.550652+00:00,Clerk_6
2374,Prepare home insurance quote,2025-06-06 09:59:10.552814+00:00,2025-06-06 09:59:10.552814+00:00,2025-06-06 10:29:12.658959+00:00,Clerk_2
2374,Prepare acceptance pack,2025-06-06 09:59:10.552814+00:00,2025-06-06 09:59:10.552814+00:00,2025-06-06 10:29:56.989227+00:00,Loan Officer_4
2368,Approve Loan Offer,2025-06-06 09:59:12.853834+00:00,2025-06-06 09:59:12.853834+00:00,2025-06-06 10:33:11.137520+00:00,Senior Officer_0
2356,Check application form completeness,2025-06-06 10:01:25.172686+00:00,2025-06-06 10:04:30.142457+00:00,2025-06-06 10:35:49.839405+00:00,Clerk_4
2381,Applicant completes form,2025-06-06 10:04:30.142457+00:00,2025-06-06 10:04:30.142457+00:00,2025-06-07 10:05:30.142457+00:00,Applicant_17
2357,Check application form completeness,2025-06-06 10:04:44.885454+00:00,2025-06-06 10:06:53.744347+00:00,2025-06-06 10:39:22.084660+00:00,Clerk_7
2373,Approve and post home insurance quote,2025-06-06 10:06:53.744347+00:00,2025-06-06 10:06:53.744347+00:00,2025-06-06 10:38:33.053207+00:00,Loan Officer_2
2377,Approve Loan Offer,2025-06-06 10:07:25.451482+00:00,2025-06-06 10:07:25.451482+00:00,2025-06-06 10:37:39.046011+00:00,Senior Officer_1
2373,Approve and send acceptance pack,2025-06-06 10:07:31.717884+00:00,2025-06-06 10:07:31.717884+00:00,2025-06-06 10:40:51.844577+00:00,Loan Officer_5
2385,Check application form completeness,2025-06-06 10:13:48.915744+00:00,2025-06-06 10:14:38.408839+00:00,2025-06-06 10:45:01.636998+00:00,Clerk_3
2383,Appraise property,2025-06-06 10:14:38.408839+00:00,2025-06-06 10:14:38.408839+00:00,2025-06-06 10:45:50.531780+00:00,Appraiser_1
2383,AML Check,2025-06-06 10:14:38.408839+00:00,2025-06-06 10:14:38.408839+00:00,2025-06-06 10:47:08.607565+00:00,AML Investigator_1
2383,Check credit history,2025-06-06 10:14:38.408839+00:00,2025-06-06 10:18:39.238547+00:00,2025-06-06 10:49:11.004587+00:00,Clerk_5
2354,Applicant completes form,2025-06-06 10:18:39.238547+00:00,2025-06-06 10:18:39.238547+00:00,2025-06-07 10:19:39.238547+00:00,Applicant_18
2380,Reject application,2025-06-06 10:24:42.713684+00:00,2025-06-06 10:24:42.713684+00:00,2025-06-06 10:55:40.192896+00:00,Clerk_8
2372,Approve application,2025-06-06 10:27:15.148092+00:00,2025-06-06 10:28:47.013794+00:00,2025-06-06 11:01:01.385954+00:00,Clerk_0
2382,Applicant completes form,2025-06-06 10:28:47.013794+00:00,2025-06-06 10:28:47.013794+00:00,2025-06-07 10:29:47.013794+00:00,Applicant_19
2384,AML Check,2025-06-06 10:29:08.550652+00:00,2025-06-06 10:29:08.550652+00:00,2025-06-06 11:01:56.681016+00:00,AML Investigator_0
2384,Appraise property,2025-06-06 10:29:08.550652+00:00,2025-06-06 10:29:08.550652+00:00,2025-06-06 11:00:46.290716+00:00,Appraiser_0
2384,Check credit history,2025-06-06 10:29:08.550652+00:00,2025-06-06 10:29:08.550652+00:00,2025-06-06 11:00:17.149310+00:00,Clerk_6
2374,Approve and post home insurance quote,2025-06-06 10:29:12.658959+00:00,2025-06-06 10:29:12.658959+00:00,2025-06-06 10:59:47.530845+00:00,Loan Officer_1
2366,Approve and post home insurance quote,2025-06-06 10:29:33.003112+00:00,2025-06-06 10:29:33.003112+00:00,2025-06-06 11:00:50.084010+00:00,Loan Officer_7
2366,Approve and send acceptance pack,2025-06-06 10:29:33.035631+00:00,2025-06-06 10:29:33.035631+00:00,2025-06-06 11:00:17.764722+00:00,Loan Officer_8
2374,Approve and send acceptance pack,2025-06-06 10:29:56.989227+00:00,2025-06-06 10:29:56.989227+00:00,2025-06-06 11:01:38.319199+00:00,Loan Officer_0
2368,Prepare home insurance quote,2025-06-06 10:33:11.137520+00:00,2025-06-06 10:33:11.137520+00:00,2025-06-06 11:11:40.569312+00:00,Clerk_2
2368,Prepare acceptance pack,2025-06-06 10:33:11.137520+00:00,2025-06-06 10:33:11.137520+00:00,2025-06-06 11:05:05.146784+00:00,Loan Officer_6
2356,Appraise property,2025-06-06 10:35:49.839405+00:00,2025-06-06 10:45:50.531780+00:00,2025-06-06 11:17:46.176437+00:00,Appraiser_1
2356,AML Check,2025-06-06 10:35:49.839405+00:00,2025-06-06 10:35:49.839405+00:00,2025-06-06 11:06:09.753859+00:00,AML Investigator_2
2356,Check credit history,2025-06-06 10:35:49.839405+00:00,2025-06-06 10:35:49.839405+00:00,2025-06-06 11:06:41.210324+00:00,Clerk_1
2377,Prepare acceptance pack,2025-06-06 10:37:39.046011+00:00,2025-06-06 10:37:39.046011+00:00,2025-06-06 11:08:50.260932+00:00,Loan Officer_3
2377,Prepare home insurance quote,2025-06-06 10:37:39.046011+00:00,2025-06-06 10:37:39.046011+00:00,2025-06-06 11:07:43.511939+00:00,Clerk_4
2357,AML Check,2025-06-06 10:39:22.084660+00:00,2025-06-06 10:39:22.084660+00:00,2025-06-06 11:10:30.919898+00:00,AML Investigator_3
2357,Appraise property,2025-06-06 10:39:22.084660+00:00,2025-06-06 11:00:46.290716+00:00,2025-06-06 11:31:50.420810+00:00,Appraiser_0
2357,Check credit history,2025-06-06 10:39:22.084660+00:00,2025-06-06 10:39:22.084660+00:00,2025-06-06 11:11:36.279857+00:00,Clerk_7
2373,Consider re-design loan offer,2025-06-06 10:40:51.844577+00:00,2025-06-06 10:40:51.844577+00:00,2025-06-06 11:13:40.922184+00:00,Senior Officer_2
2385,Return application back to applicant,2025-06-06 10:45:01.636998+00:00,2025-06-06 10:45:01.636998+00:00,2025-06-06 11:15:45.705366+00:00,Clerk_3
2383,Assess loan risk,2025-06-06 10:49:11.004587+00:00,2025-06-06 10:49:11.004587+00:00,2025-06-06 11:21:58.282118+00:00,Loan Officer_4
2386,Check application form completeness,2025-06-06 10:54:33.686448+00:00,2025-06-06 10:54:33.686448+00:00,2025-06-06 11:24:56.734378+00:00,Clerk_5
2366,Consider re-design loan offer,2025-06-06 11:00:50.084010+00:00,2025-06-06 11:00:50.084010+00:00,2025-06-06 11:31:19.703377+00:00,Senior Officer_0
2374,Consider re-design loan offer,2025-06-06 11:01:38.319199+00:00,2025-06-06 11:01:38.319199+00:00,2025-06-06 11:33:36.400488+00:00,Senior Officer_1
2384,Assess loan risk,2025-06-06 11:01:56.681016+00:00,2025-06-06 11:01:56.681016+00:00,2025-06-06 11:32:14.023393+00:00,Loan Officer_2
2368,Approve and send acceptance pack,2025-06-06 11:05:05.146784+00:00,2025-06-06 11:05:05.146784+00:00,2025-06-06 11:36:39.992452+00:00,Loan Officer_5
2377,Approve and post home insurance quote,2025-06-06 11:07:43.511939+00:00,2025-06-06 11:07:43.511939+00:00,2025-06-06 11:38:12.045198+00:00,Loan Officer_1
2377,Approve and send acceptance pack,2025-06-06 11:08:50.260932+00:00,2025-06-06 11:08:50.260932+00:00,2025-06-06 11:40:35.597380+00:00,Loan Officer_8
2368,Approve and post home insurance quote,2025-06-06 11:11:40.569312+00:00,2025-06-06 11:11:40.569312+00:00,2025-06-06 11:43:37.005416+00:00,Loan Officer_7
2373,Design loan offer,2025-06-06 11:13:40.922184+00:00,2025-06-06 11:13:40.922184+00:00,2025-06-06 11:43:42.649807+00:00,Loan Officer_0
2385,Applicant completes form,2025-06-06 11:15:45.705366+00:00,2025-06-06 11:15:45.705366+00:00,2025-06-07 11:16:45.705366+00:00,Applicant_0
2356,Assess loan risk,2025-06-06 11:17:46.176437+00:00,2025-06-06 11:17:46.176437+00:00,2025-06-06 11:48:21.703369+00:00,Loan Officer_6
2387,Check application form completeness,2025-06-06 11:21:32.089073+00:00,2025-06-06 11:21:32.089073+00:00,2025-06-06 11:55:55.635596+00:00,Clerk_8
2383,Design loan offer,2025-06-06 11:21:58.282118+00:00,2025-06-06 11:21:58.282118+00:00,2025-06-06 11:56:30.333514+00:00,Loan Officer_3
2386,Appraise property,2025-06-06 11:24:56.734378+00:00,2025-06-06 11:24:56.734378+00:00,2025-06-06 11:55:07.168684+00:00,Appraiser_1
2386,AML Check,2025-06-06 11:24:56.734378+00:00,2025-06-06 11:24:56.734378+00:00,2025-06-06 11:55:38.608232+00:00,AML Investigator_1
2386,Check credit history,2025-06-06 11:24:56.734378+00:00,2025-06-06 11:24:56.734378+00:00,2025-06-06 11:55:07.149762+00:00,Clerk_6
2366,Cancel application,2025-06-06 11:31:19.703377+00:00,2025-06-06 11:31:19.703377+00:00,2025-06-06 12:01:23.961999+00:00,Clerk_0
2357,Assess loan risk,2025-06-06 11:31:50.420810+00:00,2025-06-06 11:31:50.420810+00:00,2025-06-06 12:02:50.076804+00:00,Loan Officer_4
2384,Reject application,2025-06-06 11:32:14.023393+00:00,2025-06-06 11:32:14.023393+00:00,2025-06-06 12:04:54.604391+00:00,Clerk_1
2374,Design loan offer,2025-06-06 11:33:36.400488+00:00,2025-06-06 11:33:36.400488+00:00,2025-06-06 12:04:53.720724+00:00,Loan Officer_2
2377,Consider re-design loan offer,2025-06-06 11:40:35.597380+00:00,2025-06-06 11:40:35.597380+00:00,2025-06-06 12:12:44.348223+00:00,Senior Officer_2
2368,Consider re-design loan offer,2025-06-06 11:43:37.005416+00:00,2025-06-06 11:43:37.005416+00:00,2025-06-06 12:16:37.630389+00:00,Senior Officer_0
2373,Approve Loan Offer,2025-06-06 11:43:42.649807+00:00,2025-06-06 11:43:42.649807+00:00,2025-06-06 12:14:17.115552+00:00,Senior Officer_1
2356,Reject application,2025-06-06 11:48:21.703369+00:00,2025-06-06 11:48:21.703369+00:00,2025-06-06 12:18:53.120973+00:00,Clerk_4
2388,Check application form completeness,2025-06-06 11:53:36.686266+00:00,2025-06-06 11:53:36.686266+00:00,2025-06-06 12:24:53.884595+00:00,Clerk_7
2386,Assess loan risk,2025-06-06 11:55:38.608232+00:00,2025-06-06 11:55:38.608232+00:00,2025-06-06 12:27:05.136679+00:00,Loan Officer_5
2387,Check credit history,2025-06-06 11:55:55.635596+00:00,2025-06-06 11:55:55.635596+00:00,2025-06-06 12:27:54.433178+00:00,Clerk_2
2387,Appraise property,2025-06-06 11:55:55.635596+00:00,2025-06-06 11:55:55.635596+00:00,2025-06-06 12:27:18.061149+00:00,Appraiser_0
2387,AML Check,2025-06-06 11:55:55.635596+00:00,2025-06-06 11:55:55.635596+00:00,2025-06-06 12:32:06.427718+00:00,AML Investigator_0
2383,Approve Loan Offer,2025-06-06 11:56:30.333514+00:00,2025-06-06 12:12:44.348223+00:00,2025-06-06 12:44:02.509371+00:00,Senior Officer_2
2357,Reject application,2025-06-06 12:02:50.076804+00:00,2025-06-06 12:02:50.076804+00:00,2025-06-06 12:34:44.015243+00:00,Clerk_3
2374,Approve Loan Offer,2025-06-06 12:04:53.720724+00:00,2025-06-06 12:14:17.115552+00:00,2025-06-06 12:45:42.147239+00:00,Senior Officer_1
2377,Cancel application,2025-06-06 12:12:44.348223+00:00,2025-06-06 12:12:44.348223+00:00,2025-06-06 12:44:09.905302+00:00,Clerk_5
2373,Prepare acceptance pack,2025-06-06 12:14:17.115552+00:00,2025-06-06 12:14:17.115552+00:00,2025-06-06 12:45:52.771491+00:00,Loan Officer_1
2373,Prepare home insurance quote,2025-06-06 12:14:17.115552+00:00,2025-06-06 12:14:17.115552+00:00,2025-06-06 12:44:41.077131+00:00,Clerk_6
2368,Cancel application,2025-06-06 12:16:37.630389+00:00,2025-06-06 12:16:37.630389+00:00,2025-06-06 12:47:34.836657+00:00,Clerk_8
2389,Check application form completeness,2025-06-06 12:19:22.048929+00:00,2025-06-06 12:19:22.048929+00:00,2025-06-06 12:51:08.137858+00:00,Clerk_0
2388,Appraise property,2025-06-06 12:24:53.884595+00:00,2025-06-06 12:24:53.884595+00:00,2025-06-06 13:02:01.822995+00:00,Appraiser_1
2388,Check credit history,2025-06-06 12:24:53.884595+00:00,2025-06-06 12:24:53.884595+00:00,2025-06-06 12:55:37.878116+00:00,Clerk_1
2388,AML Check,2025-06-06 12:24:53.884595+00:00,2025-06-06 12:24:53.884595+00:00,2025-06-06 12:55:01.094123+00:00,AML Investigator_2
2386,Design loan offer,2025-06-06 12:27:05.136679+00:00,2025-06-06 12:27:05.136679+00:00,2025-06-06 12:58:38.392026+00:00,Loan Officer_8
2387,Assess loan risk,2025-06-06 12:32:06.427718+00:00,2025-06-06 12:32:06.427718+00:00,2025-06-06 13:03:31.862443+00:00,Loan Officer_7
2383,Prepare acceptance pack,2025-06-06 12:44:02.509371+00:00,2025-06-06 12:44:02.509371+00:00,2025-06-06 13:14:19.675873+00:00,Loan Officer_0
2383,Prepare home insurance quote,2025-06-06 12:44:02.509371+00:00,2025-06-06 12:44:02.509371+00:00,2025-06-06 13:14:31.315820+00:00,Clerk_4
2373,Approve and post home insurance quote,2025-06-06 12:44:41.077131+00:00,2025-06-06 12:44:41.077131+00:00,2025-06-06 13:16:38.342145+00:00,Loan Officer_6
2374,Prepare acceptance pack,2025-06-06 12:45:42.147239+00:00,2025-06-06 12:45:42.147239+00:00,2025-06-06 13:17:04.469061+00:00,Loan Officer_3
2374,Prepare home insurance quote,2025-06-06 12:45:42.147239+00:00,2025-06-06 12:45:42.147239+00:00,2025-06-06 13:16:26.378276+00:00,Clerk_7
2373,Approve and send acceptance pack,2025-06-06 12:45:52.771491+00:00,2025-06-06 12:45:52.771491+00:00,2025-06-06 13:16:17.827429+00:00,Loan Officer_4
2389,Return application back to applicant,2025-06-06 12:51:08.137858+00:00,2025-06-06 12:51:08.137858+00:00,2025-06-06 13:23:00.105497+00:00,Clerk_2
2386,Approve Loan Offer,2025-06-06 12:58:38.392026+00:00,2025-06-06 12:58:38.392026+00:00,2025-06-06 13:29:05.165977+00:00,Senior Officer_0
2388,Assess loan risk,2025-06-06 13:02:01.822995+00:00,2025-06-06 13:02:01.822995+00:00,2025-06-06 13:32:41.858176+00:00,Loan Officer_2
2387,Reject application,2025-06-06 13:03:31.862443+00:00,2025-06-06 13:03:31.862443+00:00,2025-06-06 13:34:40.449457+00:00,Clerk_3
2390,Check application form completeness,2025-06-06 13:05:05.989105+00:00,2025-06-06 13:05:05.989105+00:00,2025-06-06 13:37:20.129228+00:00,Clerk_5
2383,Approve and send acceptance pack,2025-06-06 13:14:19.675873+00:00,2025-06-06 13:14:19.675873+00:00,2025-06-06 13:45:57.372581+00:00,Loan Officer_5
2383,Approve and post home insurance quote,2025-06-06 13:14:31.315820+00:00,2025-06-06 13:14:31.315820+00:00,2025-06-06 13:46:34.184480+00:00,Loan Officer_1
2374,Approve and post home insurance quote,2025-06-06 13:16:26.378276+00:00,2025-06-06 13:16:26.378276+00:00,2025-06-06 13:48:36.381136+00:00,Loan Officer_8
2373,Approve application,2025-06-06 13:16:38.342145+00:00,2025-06-06 13:16:38.342145+00:00,2025-06-06 13:46:49.454873+00:00,Clerk_6
2374,Approve and send acceptance pack,2025-06-06 13:17:04.469061+00:00,2025-06-06 13:17:04.469061+00:00,2025-06-06 13:47:32.784027+00:00,Loan Officer_7
2389,Applicant completes form,2025-06-06 13:23:00.105497+00:00,2025-06-06 13:23:00.105497+00:00,2025-06-07 13:24:00.105497+00:00,Applicant_1
2391,Check application form completeness,2025-06-06 13:26:20.428891+00:00,2025-06-06 13:26:20.428891+00:00,2025-06-06 13:56:43.984764+00:00,Clerk_8
2386,Prepare acceptance pack,2025-06-06 13:29:05.165977+00:00,2025-06-06 13:29:05.165977+00:00,2025-06-06 14:01:14.348232+00:00,Loan Officer_0
2386,Prepare home insurance quote,2025-06-06 13:29:05.165977+00:00,2025-06-06 13:29:05.165977+00:00,2025-06-06 13:59:33.218066+00:00,Clerk_0
2388,Reject application,2025-06-06 13:32:41.858176+00:00,2025-06-06 13:32:41.858176+00:00,2025-06-06 14:03:34.454334+00:00,Clerk_1
2390,AML Check,2025-06-06 13:37:20.129228+00:00,2025-06-06 13:37:20.129228+00:00,2025-06-06 14:09:43.400705+00:00,AML Investigator_3
2390,Check credit history,2025-06-06 13:37:20.129228+00:00,2025-06-06 13:37:20.129228+00:00,2025-06-06 14:08:50.906439+00:00,Clerk_4
2390,Appraise property,2025-06-06 13:37:20.129228+00:00,2025-06-06 13:37:20.129228+00:00,2025-06-06 14:11:49.381210+00:00,Appraiser_0
2383,Approve application,2025-06-06 13:46:34.184480+00:00,2025-06-06 13:46:34.184480+00:00,2025-06-06 14:29:43.698819+00:00,Clerk_7
2374,Consider re-design loan offer,2025-06-06 13:48:36.381136+00:00,2025-06-06 13:48:36.381136+00:00,2025-06-06 14:19:54.273501+00:00,Senior Officer_2
2392,Check application form completeness,2025-06-06 13:50:07.321680+00:00,2025-06-06 13:50:07.321680+00:00,2025-06-06 14:20:14.964044+00:00,Clerk_2
2391,Return application back to applicant,2025-06-06 13:56:43.984764+00:00,2025-06-06 13:56:43.984764+00:00,2025-06-06 14:27:04.390330+00:00,Clerk_3
2367,Check application form completeness,2025-06-06 13:57:50.836087+00:00,2025-06-06 13:57:50.836087+00:00,2025-06-06 14:28:48.612972+00:00,Clerk_5
2386,Approve and post home insurance quote,2025-06-06 13:59:33.218066+00:00,2025-06-06 13:59:33.218066+00:00,2025-06-06 14:30:40.697651+00:00,Loan Officer_4
2386,Approve and send acceptance pack,2025-06-06 14:01:14.348232+00:00,2025-06-06 14:01:14.348232+00:00,2025-06-06 14:31:20.354089+00:00,Loan Officer_6
2390,Assess loan risk,2025-06-06 14:11:49.381210+00:00,2025-06-06 14:11:49.381210+00:00,2025-06-06 14:45:32.845745+00:00,Loan Officer_3
2393,Check application form completeness,2025-06-06 14:14:58.890359+00:00,2025-06-06 14:14:58.890359+00:00,2025-06-06 14:46:00.301342+00:00,Clerk_6
2374,Design loan offer,2025-06-06 14:19:54.273501+00:00,2025-06-06 14:19:54.273501+00:00,2025-06-06 14:54:12.731449+00:00,Loan Officer_2
2392,Return application back to applicant,2025-06-06 14:20:14.964044+00:00,2025-06-06 14:20:14.964044+00:00,2025-06-06 14:50:22.182820+00:00,Clerk_8
2391,Applicant completes form,2025-06-06 14:27:04.390330+00:00,2025-06-06 14:27:04.390330+00:00,2025-06-07 14:28:04.390330+00:00,Applicant_2
2367,AML Check,2025-06-06 14:28:48.612972+00:00,2025-06-06 14:28:48.612972+00:00,2025-06-06 15:00:10.860510+00:00,AML Investigator_1
2367,Check credit history,2025-06-06 14:28:48.612972+00:00,2025-06-06 14:28:48.612972+00:00,2025-06-06 15:02:38.110588+00:00,Clerk_0
2367,Appraise property,2025-06-06 14:28:48.612972+00:00,2025-06-06 14:28:48.612972+00:00,2025-06-06 15:02:33.375789+00:00,Appraiser_1
2386,Consider re-design loan offer,2025-06-06 14:31:20.354089+00:00,2025-06-06 14:31:20.354089+00:00,2025-06-06 15:02:42.274476+00:00,Senior Officer_1
2394,Check application form completeness,2025-06-06 14:42:34.262457+00:00,2025-06-06 14:42:34.262457+00:00,2025-06-06 15:18:47.641352+00:00,Clerk_1
2390,Reject application,2025-06-06 14:45:32.845745+00:00,2025-06-06 14:45:32.845745+00:00,2025-06-06 15:16:05.960702+00:00,Clerk_4
2393,Check credit history,2025-06-06 14:46:00.301342+00:00,2025-06-06 14:46:00.301342+00:00,2025-06-06 15:17:45.131145+00:00,Clerk_2
2393,Appraise property,2025-06-06 14:46:00.301342+00:00,2025-06-06 14:46:00.301342+00:00,2025-06-06 15:16:20.409066+00:00,Appraiser_0
2393,AML Check,2025-06-06 14:46:00.301342+00:00,2025-06-06 14:46:00.301342+00:00,2025-06-06 15:16:30.311575+00:00,AML Investigator_0
2392,Applicant completes form,2025-06-06 14:50:22.182820+00:00,2025-06-06 14:50:22.182820+00:00,2025-06-07 14:51:22.182820+00:00,Applicant_3
2374,Approve Loan Offer,2025-06-06 14:54:12.731449+00:00,2025-06-06 14:54:12.731449+00:00,2025-06-06 15:26:34.440604+00:00,Senior Officer_0
2395,Check application form completeness,2025-06-06 14:55:35.225917+00:00,2025-06-06 14:55:35.225917+00:00,2025-06-06 15:29:15.026096+00:00,Clerk_3
2367,Assess loan risk,2025-06-06 15:02:38.110588+00:00,2025-06-06 15:02:38.110588+00:00,2025-06-06 15:33:10.950602+00:00,Loan Officer_5
2386,Cancel application,2025-06-06 15:02:42.274476+00:00,2025-06-06 15:02:42.274476+00:00,2025-06-06 15:33:02.176455+00:00,Clerk_5
2393,Assess loan risk,2025-06-06 15:17:45.131145+00:00,2025-06-06 15:17:45.131145+00:00,2025-06-06 15:48:42.763640+00:00,Loan Officer_1
2394,AML Check,2025-06-06 15:18:47.641352+00:00,2025-06-06 15:18:47.641352+00:00,2025-06-06 15:48:50.234389+00:00,AML Investigator_2
2394,Appraise property,2025-06-06 15:18:47.641352+00:00,2025-06-06 15:18:47.641352+00:00,2025-06-06 15:51:36.086275+00:00,Appraiser_1
2394,Check credit history,2025-06-06 15:18:47.641352+00:00,2025-06-06 15:18:47.641352+00:00,2025-06-06 15:50:48.941403+00:00,Clerk_7
2374,Design loan offer,2025-06-06 15:26:34.440604+00:00,2025-06-06 15:26:34.440604+00:00,2025-06-06 16:01:19.495103+00:00,Loan Officer_7
2396,Check application form completeness,2025-06-06 15:29:11.094471+00:00,2025-06-06 15:29:11.094471+00:00,2025-06-06 16:03:30.950524+00:00,Clerk_6
2395,Return application back to applicant,2025-06-06 15:29:15.026096+00:00,2025-06-06 15:29:15.026096+00:00,2025-06-06 16:00:50.842436+00:00,Clerk_8
2367,Reject application,2025-06-06 15:33:10.950602+00:00,2025-06-06 15:33:10.950602+00:00,2025-06-06 16:04:28.034651+00:00,Clerk_0
2393,Design loan offer,2025-06-06 15:48:42.763640+00:00,2025-06-06 15:48:42.763640+00:00,2025-06-06 16:22:04.683151+00:00,Loan Officer_8
2394,Assess loan risk,2025-06-06 15:51:36.086275+00:00,2025-06-06 15:51:36.086275+00:00,2025-06-06 16:21:56.290090+00:00,Loan Officer_0
2397,Check application form completeness,2025-06-06 15:58:00.381446+00:00,2025-06-06 15:58:00.381446+00:00,2025-06-06 16:31:23.586172+00:00,Clerk_4
2395,Applicant completes form,2025-06-06 16:00:50.842436+00:00,2025-06-06 16:00:50.842436+00:00,2025-06-07 16:01:50.842436+00:00,Applicant_4
2374,Approve Loan Offer,2025-06-06 16:01:19.495103+00:00,2025-06-06 16:01:19.495103+00:00,2025-06-06 16:31:34.808348+00:00,Senior Officer_2
2396,Check credit history,2025-06-06 16:03:30.950524+00:00,2025-06-06 16:03:30.950524+00:00,2025-06-06 16:34:33.215900+00:00,Clerk_2
2396,AML Check,2025-06-06 16:03:30.950524+00:00,2025-06-06 16:03:30.950524+00:00,2025-06-06 16:34:07.130412+00:00,AML Investigator_3
2396,Appraise property,2025-06-06 16:03:30.950524+00:00,2025-06-06 16:03:30.950524+00:00,2025-06-06 16:39:15.162931+00:00,Appraiser_0
2398,Check application form completeness,2025-06-06 16:20:06.618754+00:00,2025-06-06 16:20:06.618754+00:00,2025-06-06 16:52:39.536178+00:00,Clerk_1
2394,Reject application,2025-06-06 16:21:56.290090+00:00,2025-06-06 16:21:56.290090+00:00,2025-06-06 16:54:28.045223+00:00,Clerk_3
2393,Approve Loan Offer,2025-06-06 16:22:04.683151+00:00,2025-06-06 16:22:04.683151+00:00,2025-06-06 16:52:57.974543+00:00,Senior Officer_1
2397,AML Check,2025-06-06 16:31:23.586172+00:00,2025-06-06 16:31:23.586172+00:00,2025-06-09 09:01:49.085779+00:00,AML Investigator_1
2397,Appraise property,2025-06-06 16:31:23.586172+00:00,2025-06-06 16:31:23.586172+00:00,2025-06-09 09:01:28.188582+00:00,Appraiser_1
2397,Check credit history,2025-06-06 16:31:23.586172+00:00,2025-06-06 16:31:23.586172+00:00,2025-06-09 09:03:25.242832+00:00,Clerk_5
2374,Prepare acceptance pack,2025-06-06 16:31:34.808348+00:00,2025-06-06 16:31:34.808348+00:00,2025-06-09 09:03:03.147929+00:00,Loan Officer_4
2374,Prepare home insurance quote,2025-06-06 16:31:34.808348+00:00,2025-06-06 16:31:34.808348+00:00,2025-06-09 09:02:10.088376+00:00,Clerk_7
2396,Assess loan risk,2025-06-06 16:39:15.162931+00:00,2025-06-06 16:39:15.162931+00:00,2025-06-09 09:10:00.424523+00:00,Loan Officer_6
2398,Check credit history,2025-06-06 16:52:39.536178+00:00,2025-06-06 16:52:39.536178+00:00,2025-06-09 09:23:38.203852+00:00,Clerk_8
2398,Appraise property,2025-06-06 16:52:39.536178+00:00,2025-06-06 16:52:39.536178+00:00,2025-06-09 09:23:45.888659+00:00,Appraiser_0
2398,AML Check,2025-06-06 16:52:39.536178+00:00,2025-06-06 16:52:39.536178+00:00,2025-06-09 09:23:06.873868+00:00,AML Investigator_0
2393,Prepare home insurance quote,2025-06-06 16:52:57.974543+00:00,2025-06-06 16:52:57.974543+00:00,2025-06-09 09:31:11.807526+00:00,Clerk_6
2393,Prepare acceptance pack,2025-06-06 16:52:57.974543+00:00,2025-06-06 16:52:57.974543+00:00,2025-06-09 09:24:29.559728+00:00,Loan Officer_3
2399,Check application form completeness,2025-06-06 16:53:39.869843+00:00,2025-06-06 16:53:39.869843+00:00,2025-06-09 09:23:48.685761+00:00,Clerk_0
2379,Check application form completeness,2025-06-07 09:30:11.841030+00:00,2025-06-07 09:30:11.841030+00:00,2025-06-09 09:30:40.071442+00:00,Clerk_4
2381,Check application form completeness,2025-06-07 10:05:30.142457+00:00,2025-06-07 10:05:30.142457+00:00,2025-06-09 09:31:17.902169+00:00,Clerk_2
2354,Check application form completeness,2025-06-07 10:19:39.238547+00:00,2025-06-07 10:19:39.238547+00:00,2025-06-09 09:30:19.152058+00:00,Clerk_1
2382,Check application form completeness,2025-06-07 10:29:47.013794+00:00,2025-06-07 10:29:47.013794+00:00,2025-06-09 09:31:22.225298+00:00,Clerk_3
2385,Check application form completeness,2025-06-07 11:16:45.705366+00:00,2025-06-09 09:02:10.088376+00:00,2025-06-09 09:32:49.840365+00:00,Clerk_7
2389,Check application form completeness,2025-06-07 13:24:00.105497+00:00,2025-06-09 09:03:25.242832+00:00,2025-06-09 09:38:30.406115+00:00,Clerk_5
2391,Check application form completeness,2025-06-07 14:28:04.390330+00:00,2025-06-09 09:23:38.203852+00:00,2025-06-09 09:56:20.335006+00:00,Clerk_8
2392,Check application form completeness,2025-06-07 14:51:22.182820+00:00,2025-06-09 09:23:48.685761+00:00,2025-06-09 09:55:31.757984+00:00,Clerk_0
2395,Check application form completeness,2025-06-07 16:01:50.842436+00:00,2025-06-09 09:30:19.152058+00:00,2025-06-09 10:04:21.959861+00:00,Clerk_1
2400,Check application form completeness,2025-06-09 09:00:00.646000+00:00,2025-06-09 09:30:40.071442+00:00,2025-06-09 10:01:53.448829+00:00,Clerk_4
2374,Approve and post home insurance quote,2025-06-09 09:02:10.088376+00:00,2025-06-09 09:02:10.088376+00:00,2025-06-09 09:32:38.324296+00:00,Loan Officer_2
2374,Approve and send acceptance pack,2025-06-09 09:03:03.147929+00:00,2025-06-09 09:03:03.147929+00:00,2025-06-09 09:34:22.581795+00:00,Loan Officer_5
