started_at,2022-10-20 23:02:19+00:00
completed_at,2031-04-02 18:06:36.282126+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3333,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3333,1.7976931348623157e+308,0,0,0,0.0,126769.42912850576,2445.095467386742,8149503.192800011,0.0,82464.3086427368,730.8109085959558,2435792.7583503206,0.0,126870.64927629681,3175.906375982699,10585295.951150335,0.0,133200.00200027443,709.4713613797477,2364668.047478699,0.0,203271.5696170004,3885.377737362458,12949963.998629073,0.0,203271.5696170004,1440.282269975703,4800460.805829018,0.0,458.13504801520446,4.060060603310875,13532.181990835146
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,4450,1.7976931348623157e+308,0,0,0,0.0,734372.4143285254,2669.913229990056,11886453.69991573,0.0,839214.5423125392,3026.1629622499736,13466425.182012383,0.0,1468744.828657051,5697.276153242279,25352878.881928142,0.0,885600.0170004601,3600.3607137226395,16028805.897493191,0.0,2153285.4293285254,9295.077443715485,41381684.77942134,0.0,1724814.5593129992,6625.164213725423,29495231.079505585,0.0,4662.30301284744,16.812016456944114,74813.47323340131
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,4451,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,437,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2592,1.7976931348623157e+308,0,0,0,0.0,48218.83457957456,4636.028959004854,12016587.061740583,0.0,56935.999001000426,3586.5048983927145,9296220.696633916,0.0,97233.26979145397,8222.53385739756,21312807.75837448,0.0,169200.001,3061.111182199883,7934400.184262097,0.0,226136.00000100024,11283.645039597419,29247207.94263651,0.0,226136.00000100024,6647.616080592583,17230620.880895976,0.0,316.3111055611135,19.925027213292868,51645.67053685511
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,194,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_24f11c56-6abe-4331-b881-eaf961530ce5,22853,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,72,1.7976931348623157e+308,0,0,0,0.0,47557.699002190835,2343.426591333582,168726.71457601793,14.0,1474.0,162.02777777777777,11666.0,14.0,47636.699002190835,2505.45436911136,180392.71457601793,0.0,0,0.0,0.0,14.0,47636.699002190835,2505.45436911136,180392.71457601793,14.0,1474.0,162.02777777777777,11666.0,0.07777777777777778,8.188888888888888,0.9001543209876544,64.81111111111112
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,437,1.7976931348623157e+308,0,0,0,0.0,128545.1151529681,11152.463012469683,4873626.3364492515,2.39175046980381,90108.03131897163,2763.3407111248052,1207579.8907615398,2.39175046980381,130114.33482467808,13915.803723594492,6081206.227210793,0.0,133200.00200011063,5382.487138982411,2352146.879735314,2.39175046980381,222805.8741709059,19298.2908625769,8433353.106946105,2.39175046980381,195406.86464599986,8145.827850107216,3559726.7704968536,0.013287502610021167,500.6001739942868,15.351892839582273,6708.777170897453
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,26,1.7976931348623157e+308,0,0,0,0.0,613430.9449343281,63602.52494939984,1653665.648684396,218.0,218.0,218.0,5668.0,218.0,613648.9449343281,63820.52494939984,1659333.648684396,0.0,0,0.0,0.0,218.0,613648.9449343281,63820.52494939984,1659333.648684396,218.0,218.0,218.0,5668.0,1.211111111111111,1.211111111111111,1.2111111111111115,31.488888888888898
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,72,1.7976931348623157e+308,0,0,0,0.0,14845.892154875895,1092.4075341476348,78653.3424586297,1.0,918.8220920393069,132.13641794499037,9513.822092039307,1.0,14973.892154875895,1224.5439520926252,88167.16455066901,0.0,32400.0,450.0,32400.0,1.0,33104.0,1674.5439520926252,120567.16455066901,1.0,33104.0,582.1364179449904,41913.82209203931,0.005555555555555556,5.10456717799615,0.7340912108055023,52.85456717799617
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,264699181.31897,10029839.920395121,245821346608.96402,24603
processing_time,0,2212940.476259,27578.245408670202,663118910.851475,24603
idle_cycle_time,0.0,266612657.282126,10024455.588400444,246631680841.4161,24603
idle_processing_time,0,4400475.390652,59743.11829744997,1469859939.4721615,24603
waiting_time,0,257025901.383404,1375897.1885833556,32204249595.98202,24603
idle_time,0,3044325.55282,32937.74486375962,810367336.8830779,24603
