started_at,2022-11-25 07:00:00+00:00
completed_at,2028-08-29 22:10:22.774463+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3145,1.7976931348623157e+308,0,0,0,0.0,125888.90703049349,2079.8966129044993,6541274.847584651,0.0,421617.32519597164,6324.757464091697,19891362.22456839,0.0,421617.32519597164,8404.654076996185,26432637.072153002,0.0,504000.00800002855,6343.151636110165,19949211.895566467,0.0,925617.3331960002,14747.80571310638,46381848.96771956,0.0,925617.3331960002,12667.909100201876,39840574.1201349,0.0,2342.318473310954,35.13754146717657,110507.5679142703
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1887,1.7976931348623157e+308,0,0,0,0.0,5458.421831742395,531.5196458728109,1002977.571761994,0.0,56935.999001000426,4195.825636085054,7917522.975292496,0.0,61796.29044924228,4727.345281957865,8920500.547054492,0.0,169200.001,4265.818852241643,8049600.1741799805,0.0,226136.00000100024,8993.164134199518,16970100.72123449,0.0,226136.00000100024,8461.644488326716,15967123.149472512,0.0,316.3111055611135,23.31014242269476,43986.23875162501
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,166,1.7976931348623157e+308,0,0,0,330280.6805923814,172524068.0244473,86542492.59776685,14366053771.229296,13017.000011995435,13017.000012010569,13017.000012001628,2160822.0019922704,343297.6806043816,172537085.0244593,86555509.5977788,14368214593.231281,701999.9999999999,1195200.0,1080000.0,179280000.0,1045297.6806043815,173732285.0244593,87635509.5977788,14547494593.231281,715017.0000119954,1208217.0000120103,1093017.0000120015,181440822.00199226,72.31666673330797,72.31666673339205,72.31666673334222,12004.566677734809
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,724,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,724,1.7976931348623157e+308,0,0,0,0.0,128516.84929859638,3302.813744896597,2391237.1513051363,0.9405438116470406,32347.09699952315,664.5469879521015,481132.01927732147,1.6985820224508643,129680.59873569384,3967.3607328487,2872369.170582459,0.0,132916.28770222483,2299.540017589163,1664866.9727345542,1.6985820224508643,133400.04347099992,6266.900750437862,4537236.143317012,0.9405439998954535,133400.04347099992,2964.0870055412656,2145998.9920118763,0.005225243398039115,179.70609444179527,3.6919277108450066,2672.9556626517847
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,387,1.7976931348623157e+308,0,0,0,0.0,125616.64702764491,13233.781089174652,5121473.281510591,8.999999999949068,86736.17936571408,3773.0862409234514,1460184.3752373757,8.999999999949068,127195.56625020847,17006.867330098114,6581657.65674797,0.0,169200.0020000806,5029.183575158035,1946294.0435861594,9.0,245563.73411800014,22036.050905256143,8527951.700334128,9.0,245563.73411800014,8802.269816081485,3406478.4188235346,0.04999999999971705,481.86766314285603,20.96159022735251,8112.135417985421
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,130,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,130,1.7976931348623157e+308,0,0,0,0.0,3086.3464566052426,109.19377747832466,14195.191072182206,52.999999999774445,4291.112070824369,794.1236030087525,103236.06839113783,52.999999999774445,4291.112070824369,903.3173804870772,117431.25946332004,0.0,535201.5325141132,43793.138334352785,5693107.983465862,53.0,538904.3283740003,44696.45571483986,5810539.242929182,53.0,538904.3283740003,44587.26193736153,5796344.051856999,0.29444444444319134,23.83951150457983,4.411797794493066,573.5337132840986
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,42,1.7976931348623157e+308,0,0,0,0.0,5895.02184468694,664.745728983602,27919.320617311285,14.0,1474.0,254.83333333333334,10703.0,14.0,5944.02184468694,919.5790623169354,38622.320617311285,0.0,0,0.0,0.0,14.0,5944.02184468694,919.5790623169354,38622.320617311285,14.0,1474.0,254.83333333333334,10703.0,0.07777777777777778,8.188888888888888,1.4157407407407407,59.46111111111111
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,42,1.7976931348623157e+308,0,0,0,0.0,2720.0949580278248,205.55766464092414,8633.421914918814,1.0,903.3291826354309,119.41008288704602,5015.223481255933,1.0,3354.129747491097,324.9677475279702,13648.645396174747,0.0,3.7906858096903306e-07,1.7708989237992984e-08,7.437775479957054e-07,1.0,3354.129747491097,324.9677475456791,13648.645396918524,1.0,903.3291830001399,119.410082904755,5015.22348199971,0.005555555555555556,5.018495459085727,0.6633893493724778,27.862352673644068
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.240722999999889,174177780.06124002,1152206.8800161905,21788232101.106163,20000
processing_time,1.0,1617152.732221,29146.562036083855,568153933.7693826,20000
idle_cycle_time,1.015344,175326772.750329,1125212.857153711,22504257143.07422,20000
idle_processing_time,3399.772471,3671612.865976,64147.033470896604,1282940669.417932,20000
waiting_time,0.0,172530957.578248,805987.065147876,14877715235.564644,20000
idle_time,3398.772471,2420918.798391,35923.43869990246,718468773.9980491,20000
