started_at,2022-11-25 07:00:00+00:00
completed_at,2029-08-05 18:04:02.116743+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2338,1.7976931348623157e+308,0,0,0,0.0,127748.08787029795,904.0058041373753,2113565.5700731836,0.0,112389.12935835002,851.7548965352165,1991402.9480993361,0.0,127796.57251440197,1755.7607006725934,4104968.5181725235,0.0,133199.99999979863,611.5771849810947,1429867.4584857994,0.0,184389.13235800015,2367.337885653687,5534835.97665832,0.0,184389.13235800015,1463.3320815163117,3421270.406585137,0.0,624.3840519908334,4.731971647417902,11063.349711663055
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,190,1.7976931348623157e+308,0,0,0,333136.2286403479,197316824.64329076,99736478.5804037,18949930930.276703,13017.000011995435,13017.000012010569,13017.000012002729,2473230.0022805184,346153.22865234804,197329841.64330277,99749495.58041567,18952404160.278976,701999.9999999999,1195200.0,1079374.7368421052,205081200.0,1048153.2286523479,198297521.75605485,100828870.31725778,19157485360.278976,715017.0000119954,1208217.0000120103,1092391.7368541078,207554430.0022805,72.31666673330797,72.31666673339205,72.31666673334836,13740.166679336187
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,687,1.7976931348623157e+308,0,0,0,0.0,124898.69059454184,5399.956835557157,3709770.3460277673,1.4933944246731699,20809.095176273866,614.493768086875,422157.21867568314,2.820569885537157,125453.57420305445,6014.4506036440325,4131927.5647034505,0.0,133199.99999966717,1790.3379080889936,1229962.1428571385,2.8205699999816716,133742.6449579997,7804.788511733025,5361889.707560589,1.4933944246731699,133742.6449579997,2404.831676175868,1652119.3615328213,0.008296635692628722,115.60608431263259,3.413854267149306,2345.317881531573
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,51,1.7976931348623157e+308,0,0,0,0.0,5660.380262491293,349.064210425478,17802.274731699377,14.0,1474.0,182.31372549019608,9298.0,14.0,6364.380262491293,531.377935915674,27100.274731699377,0.0,0,0.0,0.0,14.0,6364.380262491293,531.377935915674,27100.274731699377,14.0,1474.0,182.31372549019608,9298.0,0.07777777777777778,8.188888888888888,1.0128540305010891,51.655555555555544
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,51,1.7976931348623157e+308,0,0,0,0.0,1735.473721396178,97.16479916756919,4955.404757546028,1.0,1410.4911636338968,109.94220395278751,5607.052401592163,1.0,1748.473721396178,207.10700312035667,10562.45715913819,0.0,3.6587675822374877e-07,7.995693379723212e-09,4.077803623658838e-07,1.0,1748.473721396178,207.10700312835237,10562.457159545971,1.0,1410.4911639997736,109.94220396078319,5607.052401999943,0.005555555555555556,7.836062020188315,0.6107900219599305,31.150291119956456
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,350,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,149,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,149,1.7976931348623157e+308,0,0,0,0.0,2314.9418535616715,105.42715853124689,15708.646621155785,53.0,4404.973555956851,599.8121088217562,89372.00421444167,53.0,4404.973555956851,705.239267353003,105080.65083559745,0.0,308974.90272603254,39942.18288069503,5951385.249223559,53.0,313120.3127380004,40647.42214804803,6056465.900059156,53.0,313120.3127380004,40541.99498951678,6040757.253438001,0.29444444444444445,24.472075310871393,3.332289493454199,496.5111345246757
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,350,1.7976931348623157e+308,0,0,0,0.0,126726.64044867572,12369.06909181868,4329174.1821365375,8.999999999992724,83170.43800141512,2961.7259841203836,1036604.0944421343,8.999999999992724,171123.36981079078,15330.795075939053,5365778.2765786685,0.0,146463.2811707119,6881.8462247680245,2408646.1786688087,9.0,216967.6668718583,22212.641300707088,7774424.455247481,9.0,202852.56948100007,9843.57220888841,3445250.273110944,0.04999999999995958,462.05798889675066,16.454033245113262,5758.911635789642
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,24,1.7976931348623157e+308,0,0,0,0.0,388712.6559297447,80367.4584474537,1928819.0027388888,218.0,218.0,218.0,5232.0,218.0,388930.6559297447,80585.4584474537,1934051.0027388888,0.0,0,0.0,0.0,218.0,388930.6559297447,80585.4584474537,1934051.0027388888,218.0,218.0,218.0,5232.0,1.211111111111111,1.211111111111111,1.2111111111111115,29.066666666666674
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.8849569999999995,208434369.640695,1326559.3011999999,26459551821.735195,20000
processing_time,1.0,1385618.688345,28490.737427890992,556338629.7544274,20000
idle_cycle_time,1.000009,210715482.760199,1356592.1738548663,27131843477.09733,20000
idle_processing_time,4.116743,3708742.430578,61246.97356821925,1224939471.364385,20000
waiting_time,0.0,204194279.760139,1054091.5030994236,19447988232.184364,20000
idle_time,3.116743,2617203.129743,33626.41135079737,672528227.0159473,20000
