case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2440,W_Nabellen incomplete dossiers,2012-02-06 22:37:01.687965+00:00,2012-02-06 22:37:01.687965+00:00,2012-02-07 07:19:08.508839+00:00,10861,2012-02-01 07:01:55.545159+00:00
2790,W_Beoordelen fraude,2012-02-06 22:43:17.190501+00:00,2012-02-07 07:05:49.683597+00:00,2012-02-07 07:06:12.500796+00:00,10809,2012-02-06 14:06:27.934007+00:00
2733,W_Completeren aanvraag,2012-02-06 22:44:25.703796+00:00,2012-02-06 22:44:25.703796+00:00,2012-02-07 07:11:57.490174+00:00,11019,2012-02-05 20:52:31.918626+00:00
1650,W_Nabellen offertes,2012-02-06 22:52:30.145403+00:00,2012-02-06 22:52:30.145403+00:00,2012-02-07 07:04:04.217070+00:00,11121,2012-01-19 13:24:25.635606+00:00
2772,W_Beoordelen fraude,2012-02-06 22:53:01.445111+00:00,2012-02-07 07:06:12.500796+00:00,2012-02-07 07:06:35.199390+00:00,10809,2012-02-06 11:39:51.451773+00:00
2713,W_Nabellen offertes,2012-02-06 22:56:41.490810+00:00,2012-02-06 22:56:41.490810+00:00,2012-02-07 07:00:30.038464+00:00,11259,2012-02-04 15:02:24.636175+00:00
2816,W_Beoordelen fraude,2012-02-06 23:01:30.517793+00:00,2012-02-07 07:06:35.199390+00:00,2012-02-07 07:06:43.038334+00:00,10809,2012-02-06 21:17:56.615184+00:00
2661,W_Beoordelen fraude,2012-02-06 23:10:02.451538+00:00,2012-02-07 07:06:43.038334+00:00,2012-02-07 07:09:47.013721+00:00,10809,2012-02-03 15:12:12.731466+00:00
2534,W_Nabellen incomplete dossiers,2012-02-06 23:21:52.138424+00:00,2012-02-06 23:21:52.138424+00:00,2012-02-07 07:02:15.398011+00:00,10863,2012-02-01 18:32:34.242613+00:00
2821,W_Beoordelen fraude,2012-02-06 23:22:56.404729+00:00,2012-02-07 07:09:47.013721+00:00,2012-02-07 07:10:32.462650+00:00,10809,2012-02-07 07:02:16.812272+00:00
2605,W_Nabellen offertes,2012-02-06 23:30:18.671868+00:00,2012-02-06 23:30:18.671869+00:00,2012-02-07 07:04:56.429971+00:00,11000,2012-02-02 17:57:33.765457+00:00
2740,W_Completeren aanvraag,2012-02-06 23:46:40.623724+00:00,2012-02-06 23:46:40.623723+00:00,2012-02-07 07:09:30.760428+00:00,11122,2012-02-06 08:19:21.595912+00:00
2817,W_Beoordelen fraude,2012-02-06 23:56:12.955599+00:00,2012-02-07 07:10:32.462650+00:00,2012-02-07 07:11:00.390632+00:00,10809,2012-02-06 19:21:28.116592+00:00
2581,W_Nabellen offertes,2012-02-07 00:01:35.522603+00:00,2012-02-07 00:01:35.522603+00:00,2012-02-07 07:11:43.175941+00:00,10932,2012-02-02 11:10:52.324690+00:00
2506,W_Nabellen offertes,2012-02-07 00:07:26.058406+00:00,2012-02-07 00:07:26.058406+00:00,2012-02-07 07:00:48.888375+00:00,10914,2012-02-01 15:00:05.132073+00:00
2625,W_Beoordelen fraude,2012-02-07 00:12:57.326868+00:00,2012-02-07 07:11:00.390632+00:00,2012-02-07 07:11:19.926704+00:00,10809,2012-02-03 07:32:32.753899+00:00
2795,W_Beoordelen fraude,2012-02-07 00:13:48.552198+00:00,2012-02-07 07:11:19.926704+00:00,2012-02-07 07:11:35.483980+00:00,10809,2012-02-06 14:52:28.847084+00:00
2758,W_Completeren aanvraag,2012-02-07 00:25:41.133249+00:00,2012-02-07 00:25:41.133248+00:00,2012-02-07 07:02:17.294046+00:00,11189,2012-02-06 10:20:38.657738+00:00
2763,W_Completeren aanvraag,2012-02-07 00:35:06.807567+00:00,2012-02-07 00:35:06.807567+00:00,2012-02-07 07:01:14.463039+00:00,10779,2012-02-06 10:48:54.418282+00:00
2580,W_Nabellen offertes,2012-02-07 00:50:17.132157+00:00,2012-02-07 00:50:17.132157+00:00,2012-02-07 07:00:04.646299+00:00,10982,2012-02-02 12:53:28.574015+00:00
2679,W_Nabellen offertes,2012-02-07 00:51:27.540487+00:00,2012-02-07 00:51:27.540488+00:00,2012-02-07 07:01:06.371372+00:00,11180,2012-02-03 19:34:24.043589+00:00
2775,W_Completeren aanvraag,2012-02-07 00:56:40.403579+00:00,2012-02-07 07:00:01.166249+00:00,2012-02-07 07:00:27.811661+00:00,10228,2012-02-06 11:56:03.715065+00:00
2704,W_Beoordelen fraude,2012-02-07 01:01:55.477007+00:00,2012-02-07 07:11:35.483980+00:00,2012-02-07 07:11:52.554308+00:00,10809,2012-02-04 12:55:38.633614+00:00
2552,W_Beoordelen fraude,2012-02-07 01:17:08.756118+00:00,2012-02-07 07:11:52.554308+00:00,2012-02-07 07:12:10.025020+00:00,10809,2012-02-02 08:04:53.307014+00:00
2467,W_Completeren aanvraag,2012-02-07 01:20:00.985661+00:00,2012-02-07 07:00:04.646299+00:00,2012-02-07 07:12:43.991187+00:00,10982,2012-02-01 14:41:36.405345+00:00
2443,W_Nabellen offertes,2012-02-07 01:21:28.299754+00:00,2012-02-07 07:00:05.557981+00:00,2012-02-07 07:00:24.263637+00:00,10899,2012-01-31 20:29:52.751960+00:00
2778,W_Beoordelen fraude,2012-02-07 01:25:12.992542+00:00,2012-02-07 07:12:10.025020+00:00,2012-02-07 07:12:17.062675+00:00,10809,2012-02-06 12:34:30.935881+00:00
2753,W_Beoordelen fraude,2012-02-07 01:25:37.456477+00:00,2012-02-07 07:12:17.062675+00:00,2012-02-07 07:12:19.385088+00:00,10809,2012-02-06 09:16:43.896336+00:00
2803,W_Beoordelen fraude,2012-02-07 01:28:49.755547+00:00,2012-02-07 07:12:19.385088+00:00,2012-02-07 07:13:00.257127+00:00,10809,2012-02-06 16:09:51.626050+00:00
2648,W_Nabellen offertes,2012-02-07 01:33:50.442577+00:00,2012-02-07 07:00:11.076814+00:00,2012-02-07 07:00:14.734085+00:00,10789,2012-02-03 11:14:00.812484+00:00
2518,W_Valideren aanvraag,2012-02-07 01:41:47.444325+00:00,2012-02-07 01:41:47.444325+00:00,2012-02-07 07:01:16.839848+00:00,10125,2012-02-01 17:03:51.691207+00:00
1751,W_Valideren aanvraag,2012-02-07 01:45:38.664461+00:00,2012-02-07 01:45:38.664461+00:00,2012-02-07 07:02:59.394000+00:00,11079,2012-01-20 13:34:39.604386+00:00
2819,W_Completeren aanvraag,2012-02-07 01:46:02.757028+00:00,2012-02-07 07:00:14.034664+00:00,2012-02-07 07:08:30.686607+00:00,10909,2012-02-07 07:00:14.034664+00:00
1512,W_Nabellen offertes,2012-02-07 01:48:34.781066+00:00,2012-02-07 07:00:14.734085+00:00,2012-02-07 07:00:18.235698+00:00,10789,2012-01-17 16:52:53.516736+00:00
2506,W_Beoordelen fraude,2012-02-07 01:53:13.900230+00:00,2012-02-07 07:13:00.257127+00:00,2012-02-07 07:14:38.872613+00:00,10809,2012-02-01 15:00:05.132073+00:00
2796,W_Completeren aanvraag,2012-02-07 01:56:08.033313+00:00,2012-02-07 07:00:14.798774+00:00,2012-02-07 07:02:47.511880+00:00,10972,2012-02-07 07:00:14.798774+00:00
2419,W_Nabellen offertes,2012-02-07 01:57:16.548822+00:00,2012-02-07 07:00:18.235698+00:00,2012-02-07 07:00:48.309292+00:00,10789,2012-01-31 16:31:38.989192+00:00
2529,W_Nabellen incomplete dossiers,2012-02-07 01:58:45.168068+00:00,2012-02-07 07:00:21.004311+00:00,2012-02-07 07:04:41.120929+00:00,10939,2012-02-01 18:41:43.890613+00:00
2650,W_Beoordelen fraude,2012-02-07 02:03:10.360169+00:00,2012-02-07 07:14:38.872613+00:00,2012-02-07 07:14:42.987125+00:00,10809,2012-02-03 11:56:00.928168+00:00
2208,W_Nabellen offertes,2012-02-07 02:05:49.338599+00:00,2012-02-07 07:00:24.263637+00:00,2012-02-07 07:00:38.834281+00:00,10899,2012-01-27 16:33:08.638448+00:00
2772,W_Nabellen offertes,2012-02-07 02:05:49.780163+00:00,2012-02-07 07:00:30.038464+00:00,2012-02-07 07:00:35.320084+00:00,11259,2012-02-06 11:39:51.451773+00:00
2786,W_Completeren aanvraag,2012-02-07 02:06:02.909866+00:00,2012-02-07 07:00:27.811661+00:00,2012-02-07 07:08:08.828992+00:00,10228,2012-02-06 13:33:26.348274+00:00
2792,W_Beoordelen fraude,2012-02-07 02:06:26.485294+00:00,2012-02-07 07:14:42.987125+00:00,2012-02-07 07:14:50.162669+00:00,10809,2012-02-06 14:25:45.504306+00:00
2673,W_Valideren aanvraag,2012-02-07 02:08:19.335571+00:00,2012-02-07 07:00:35.320084+00:00,2012-02-07 07:00:59.079521+00:00,11259,2012-02-03 19:13:56.110359+00:00
1957,W_Valideren aanvraag,2012-02-07 02:12:26.300830+00:00,2012-02-07 07:00:38.834281+00:00,2012-02-07 07:01:16.418938+00:00,10899,2012-01-24 14:23:29.975636+00:00
2702,W_Completeren aanvraag,2012-02-07 02:18:52.531092+00:00,2012-02-07 07:00:43.573131+00:00,2012-02-07 07:01:32.863796+00:00,10933,2012-02-04 13:03:47.419085+00:00
2558,W_Completeren aanvraag,2012-02-07 02:27:42.951009+00:00,2012-02-07 07:00:48.888375+00:00,2012-02-07 07:04:19.599932+00:00,10914,2012-02-02 08:25:16.106537+00:00
1731,W_Nabellen offertes,2012-02-07 02:34:03.349557+00:00,2012-02-07 07:00:50.416435+00:00,2012-02-07 07:08:06.946727+00:00,10912,2012-01-20 10:04:58.942582+00:00
2592,W_Beoordelen fraude,2012-02-07 02:41:11.616520+00:00,2012-02-07 07:14:50.162669+00:00,2012-02-07 07:15:29.146651+00:00,10809,2012-02-02 16:11:45.080240+00:00
1435,W_Nabellen offertes,2012-02-07 02:49:36.020186+00:00,2012-02-07 07:00:59.079521+00:00,2012-02-07 07:01:02.349101+00:00,11259,2012-01-16 17:20:24.993959+00:00
2814,W_Beoordelen fraude,2012-02-07 02:54:45.481830+00:00,2012-02-07 07:15:29.146651+00:00,2012-02-07 07:17:22.285888+00:00,10809,2012-02-06 17:34:32.484298+00:00
2732,W_Beoordelen fraude,2012-02-07 02:55:31.296856+00:00,2012-02-07 07:17:22.285888+00:00,2012-02-07 07:18:14.377006+00:00,10809,2012-02-05 20:15:39.461428+00:00
1763,W_Nabellen offertes,2012-02-07 02:57:46.324422+00:00,2012-02-07 07:01:02.349101+00:00,2012-02-07 07:01:13.042934+00:00,11259,2012-01-20 15:32:57.911217+00:00
2651,W_Beoordelen fraude,2012-02-07 03:07:02.482177+00:00,2012-02-07 07:18:14.377006+00:00,2012-02-07 07:18:17.694210+00:00,10809,2012-02-03 13:45:33.597682+00:00
2088,W_Nabellen offertes,2012-02-07 03:07:53.019498+00:00,2012-02-07 07:01:06.371372+00:00,2012-02-07 07:01:49.035223+00:00,11180,2012-01-26 09:09:24.719678+00:00
2267,W_Nabellen incomplete dossiers,2012-02-07 03:09:45.770362+00:00,2012-02-07 07:01:13.042934+00:00,2012-02-07 07:01:37.199076+00:00,11259,2012-01-29 10:01:31.932210+00:00
2035,W_Valideren aanvraag,2012-02-07 03:11:40.912528+00:00,2012-02-07 07:01:14.463039+00:00,2012-02-07 08:11:02.135831+00:00,10779,2012-01-25 13:25:46.835281+00:00
1495,W_Nabellen offertes,2012-02-07 03:11:54.011279+00:00,2012-02-07 07:01:16.418938+00:00,2012-02-07 07:01:30.308768+00:00,10899,2012-01-17 16:15:08.133677+00:00
2589,W_Completeren aanvraag,2012-02-07 03:16:55.541663+00:00,2012-02-07 07:01:21.258718+00:00,2012-02-07 07:03:29.913225+00:00,11049,2012-02-05 10:27:03.044421+00:00
2797,W_Beoordelen fraude,2012-02-07 03:29:12.591714+00:00,2012-02-07 07:18:17.694210+00:00,2012-02-07 07:18:32.883060+00:00,10809,2012-02-06 14:59:45.618534+00:00
2819,W_Beoordelen fraude,2012-02-07 03:48:06.078832+00:00,2012-02-07 07:18:32.883060+00:00,2012-02-07 07:20:34.728265+00:00,10809,2012-02-07 07:00:14.034664+00:00
2394,W_Nabellen incomplete dossiers,2012-02-07 03:54:17.262821+00:00,2012-02-07 07:01:30.308768+00:00,2012-02-07 07:01:34.754275+00:00,10899,2012-01-31 12:23:33.316231+00:00
2796,W_Beoordelen fraude,2012-02-07 03:59:43.020910+00:00,2012-02-07 07:20:34.728265+00:00,2012-02-07 07:20:42.050910+00:00,10809,2012-02-07 07:00:14.798774+00:00
1592,W_Nabellen incomplete dossiers,2012-02-07 04:03:32.512282+00:00,2012-02-07 07:01:33.719544+00:00,2012-02-07 07:04:44.027652+00:00,11203,2012-01-18 18:29:29.309558+00:00
2323,W_Nabellen offertes,2012-02-07 04:06:58.777483+00:00,2012-02-07 07:01:32.863796+00:00,2012-02-07 07:12:15.055422+00:00,10933,2012-01-30 13:39:46.936523+00:00
2470,W_Nabellen offertes,2012-02-07 04:22:57.085219+00:00,2012-02-07 07:01:37.199076+00:00,2012-02-07 07:01:40.263866+00:00,11259,2012-02-01 09:41:58.824664+00:00
2820,W_Completeren aanvraag,2012-02-07 04:23:46.828733+00:00,2012-02-07 07:01:39.235566+00:00,2012-02-07 07:03:02.590566+00:00,10899,2012-02-06 19:35:33.588057+00:00
2726,W_Completeren aanvraag,2012-02-07 04:28:58.073933+00:00,2012-02-07 07:01:40.263866+00:00,2012-02-07 07:16:17.937866+00:00,11259,2012-02-05 10:00:44.935798+00:00
2347,W_Nabellen incomplete dossiers,2012-02-07 04:32:29.711372+00:00,2012-02-07 07:01:45.444775+00:00,2012-02-07 07:02:29.378570+00:00,10138,2012-01-30 17:48:49.692717+00:00
1755,W_Valideren aanvraag,2012-02-07 04:43:20.052527+00:00,2012-02-07 07:01:49.035223+00:00,2012-02-07 07:01:55.180223+00:00,11180,2012-01-20 13:03:57.882769+00:00
1556,W_Nabellen offertes,2012-02-07 05:00:20.755841+00:00,2012-02-07 07:01:53.633110+00:00,2012-02-07 07:02:21.006628+00:00,11003,2012-01-18 12:40:40.560417+00:00
2786,W_Beoordelen fraude,2012-02-07 05:10:36.248218+00:00,2012-02-07 07:20:42.050910+00:00,2012-02-07 07:20:45.482053+00:00,10809,2012-02-06 13:33:26.348274+00:00
2804,W_Beoordelen fraude,2012-02-07 05:17:37.849663+00:00,2012-02-07 07:20:45.482053+00:00,2012-02-07 07:21:16.231423+00:00,10809,2012-02-06 16:42:33.097967+00:00
2782,W_Completeren aanvraag,2012-02-07 05:23:18.085399+00:00,2012-02-07 07:01:55.180223+00:00,2012-02-07 07:02:47.842717+00:00,11180,2012-02-06 14:12:43.707693+00:00
2771,W_Beoordelen fraude,2012-02-07 05:27:32.677304+00:00,2012-02-07 07:21:16.231423+00:00,2012-02-07 07:22:58.270271+00:00,10809,2012-02-06 11:35:11.408808+00:00
1958,W_Nabellen offertes,2012-02-07 06:08:47.211109+00:00,2012-02-07 07:01:53.798925+00:00,2012-02-07 07:02:05.675607+00:00,10789,2012-01-24 15:40:26.507786+00:00
2749,W_Beoordelen fraude,2012-02-07 06:21:16.644046+00:00,2012-02-07 07:22:58.270271+00:00,2012-02-07 07:23:16.003036+00:00,10809,2012-02-06 08:22:44.455346+00:00
2272,W_Nabellen offertes,2012-02-07 06:21:43.104027+00:00,2012-02-07 07:02:05.675607+00:00,2012-02-07 07:02:19.046465+00:00,10789,2012-01-28 16:02:37.307300+00:00
2807,W_Completeren aanvraag,2012-02-07 06:22:45.547365+00:00,2012-02-07 07:02:07.504713+00:00,2012-02-07 07:02:41.600884+00:00,11119,2012-02-06 17:36:20.675294+00:00
2783,W_Beoordelen fraude,2012-02-07 06:26:01.785157+00:00,2012-02-07 07:23:16.003036+00:00,2012-02-07 07:26:13.757869+00:00,10809,2012-02-06 13:02:48.963890+00:00
2768,W_Nabellen offertes,2012-02-07 06:27:41.553386+00:00,2012-02-07 07:02:15.398011+00:00,2012-02-07 07:19:47.714493+00:00,10863,2012-02-06 11:20:39.889916+00:00
2821,W_Completeren aanvraag,2012-02-07 06:32:02.890072+00:00,2012-02-07 07:02:16.812272+00:00,2012-02-07 07:07:38.322246+00:00,11179,2012-02-07 07:02:16.812272+00:00
2785,W_Beoordelen fraude,2012-02-07 06:56:01.208136+00:00,2012-02-07 07:26:13.757869+00:00,2012-02-07 07:26:19.532569+00:00,10809,2012-02-06 13:16:33.762825+00:00
2009,W_Nabellen offertes,2012-02-07 06:56:15.806985+00:00,2012-02-07 07:02:17.294046+00:00,2012-02-07 07:03:02.014445+00:00,11189,2012-01-25 09:47:11.002425+00:00
2828,W_Beoordelen fraude,2012-02-07 07:00:00.000239+00:00,2012-02-07 07:26:19.532569+00:00,2012-02-07 07:27:36.089688+00:00,10809,2012-02-07 07:02:21.006628+00:00
2828,W_Afhandelen leads,2012-02-07 07:01:07.754992+00:00,2012-02-07 07:02:21.006628+00:00,2012-02-07 07:03:56.734091+00:00,11003,2012-02-07 07:02:21.006628+00:00
2534,W_Nabellen incomplete dossiers,2012-02-07 07:02:16.530666+00:00,2012-02-07 07:02:19.046465+00:00,2012-02-07 07:03:23.186241+00:00,10789,2012-02-01 18:32:34.242613+00:00
1755,W_Nabellen incomplete dossiers,2012-02-07 07:02:44.822141+00:00,2012-02-07 07:02:44.822141+00:00,2012-02-07 07:07:07.532010+00:00,10138,2012-01-20 13:03:57.882769+00:00
1958,W_Nabellen offertes,2012-02-07 07:04:42.074256+00:00,2012-02-07 07:04:42.074256+00:00,2012-02-07 07:06:40.926368+00:00,11009,2012-01-24 15:40:26.507786+00:00
1592,W_Nabellen incomplete dossiers,2012-02-07 07:04:44.027652+00:00,2012-02-07 07:04:44.027652+00:00,2012-02-07 07:06:54.580354+00:00,11119,2012-01-18 18:29:29.309558+00:00
2829,W_Afhandelen leads,2012-02-07 07:05:02.359395+00:00,2012-02-07 07:05:02.359395+00:00,2012-02-07 07:05:38.364890+00:00,10972,2012-02-07 07:05:02.359395+00:00
2224,W_Nabellen incomplete dossiers,2012-02-07 07:08:03.917669+00:00,2012-02-07 07:08:03.917670+00:00,2012-02-07 07:11:44.762582+00:00,11180,2012-01-27 18:25:27.590308+00:00
2772,W_Beoordelen fraude,2012-02-07 07:08:14.768583+00:00,2012-02-07 07:27:36.089688+00:00,2012-02-07 07:27:36.732586+00:00,10809,2012-02-06 11:39:51.451773+00:00
2821,W_Beoordelen fraude,2012-02-07 07:10:36.270876+00:00,2012-02-07 07:27:36.732586+00:00,2012-02-07 07:27:41.907314+00:00,10809,2012-02-07 07:02:16.812272+00:00
2820,W_Beoordelen fraude,2012-02-07 07:11:49.147253+00:00,2012-02-07 07:27:41.907314+00:00,2012-02-07 07:28:31.681733+00:00,10809,2012-02-06 19:35:33.588057+00:00
2534,W_Nabellen incomplete dossiers,2012-02-07 07:13:23.402784+00:00,2012-02-07 07:13:23.402784+00:00,2012-02-07 07:24:47.763523+00:00,11189,2012-02-01 18:32:34.242613+00:00
2740,W_Nabellen offertes,2012-02-07 07:13:23.795556+00:00,2012-02-07 07:13:23.795556+00:00,2012-02-07 07:14:44.919424+00:00,10899,2012-02-06 08:19:21.595912+00:00
2730,W_Beoordelen fraude,2012-02-07 07:14:26.212264+00:00,2012-02-07 07:28:31.681733+00:00,2012-02-07 07:30:22.452240+00:00,10809,2012-02-04 17:01:00.354742+00:00
2506,W_Beoordelen fraude,2012-02-07 07:14:38.872613+00:00,2012-02-07 07:30:22.452240+00:00,2012-02-07 07:30:36.484693+00:00,10809,2012-02-01 15:00:05.132073+00:00
2831,W_Completeren aanvraag,2012-02-07 07:16:56.327286+00:00,2012-02-07 07:16:56.327286+00:00,2012-02-07 07:17:43.468415+00:00,10910,2012-02-07 07:16:56.327286+00:00
2832,W_Beoordelen fraude,2012-02-07 07:17:57.326012+00:00,2012-02-07 07:30:36.484693+00:00,2012-02-07 07:31:02.767659+00:00,10809,2012-02-07 07:18:11.013391+00:00
2832,W_Afhandelen leads,2012-02-07 07:18:11.013391+00:00,2012-02-07 07:18:11.013391+00:00,2012-02-07 07:25:45.467594+00:00,11002,2012-02-07 07:18:11.013391+00:00
2797,W_Beoordelen fraude,2012-02-07 07:19:02.502955+00:00,2012-02-07 07:31:02.767659+00:00,2012-02-07 07:31:18.188141+00:00,10809,2012-02-06 14:59:45.618534+00:00
2817,W_Beoordelen fraude,2012-02-07 07:19:50.622412+00:00,2012-02-07 07:31:18.188141+00:00,2012-02-07 07:31:29.700397+00:00,10809,2012-02-06 19:21:28.116592+00:00
2704,W_Beoordelen fraude,2012-02-07 07:21:22.034301+00:00,2012-02-07 07:31:29.700397+00:00,2012-02-07 07:31:35.575593+00:00,10809,2012-02-04 12:55:38.633614+00:00
2726,W_Completeren aanvraag,2012-02-07 07:26:38.181658+00:00,2012-02-07 07:26:38.181658+00:00,2012-02-07 07:28:26.816305+00:00,11003,2012-02-05 10:00:44.935798+00:00
2592,W_Beoordelen fraude,2012-02-07 07:28:02.611915+00:00,2012-02-07 07:31:35.575593+00:00,2012-02-07 07:32:39.937302+00:00,10809,2012-02-02 16:11:45.080240+00:00
2831,W_Beoordelen fraude,2012-02-07 07:28:37.163723+00:00,2012-02-07 07:32:39.937302+00:00,2012-02-07 07:32:57.866633+00:00,10809,2012-02-07 07:16:56.327286+00:00
2589,W_Completeren aanvraag,2012-02-07 07:29:00.554816+00:00,2012-02-07 07:29:00.554816+00:00,2012-02-07 07:31:41.566578+00:00,11121,2012-02-05 10:27:03.044421+00:00
2732,W_Beoordelen fraude,2012-02-07 07:30:20.456615+00:00,2012-02-07 07:32:57.866633+00:00,2012-02-07 07:33:59.725059+00:00,10809,2012-02-05 20:15:39.461428+00:00
2730,W_Beoordelen fraude,2012-02-07 07:30:28.260526+00:00,2012-02-07 07:33:59.725059+00:00,2012-02-07 07:34:46.339127+00:00,10809,2012-02-04 17:01:00.354742+00:00
2821,W_Beoordelen fraude,2012-02-07 07:30:30.610813+00:00,2012-02-07 07:34:46.339127+00:00,2012-02-07 07:36:22.084683+00:00,10809,2012-02-07 07:02:16.812272+00:00
2592,W_Beoordelen fraude,2012-02-07 07:32:39.984961+00:00,2012-02-07 07:36:22.084683+00:00,2012-02-07 07:36:25.226785+00:00,10809,2012-02-02 16:11:45.080240+00:00
2797,W_Beoordelen fraude,2012-02-07 07:33:52.692750+00:00,2012-02-07 07:36:25.226785+00:00,2012-02-07 07:38:05.602365+00:00,10809,2012-02-06 14:59:45.618534+00:00
2525,W_Valideren aanvraag,2012-02-07 07:34:27.488958+00:00,2012-02-07 07:34:27.488958+00:00,2012-02-07 07:37:26.882958+00:00,11079,2012-02-01 17:15:21.885384+00:00
2827,W_Beoordelen fraude,2012-02-07 07:39:13.689629+00:00,2012-02-07 07:39:13.689629+00:00,2012-02-07 07:40:08.255634+00:00,10809,2012-02-06 19:59:54.348806+00:00
2816,W_Completeren aanvraag,2012-02-07 07:39:45.920649+00:00,2012-02-07 07:39:45.920649+00:00,2012-02-07 07:42:51.119352+00:00,10914,2012-02-06 21:17:56.615184+00:00
2796,W_Completeren aanvraag,2012-02-07 07:41:12.465144+00:00,2012-02-07 07:41:12.465144+00:00,2012-02-07 07:47:47.716316+00:00,11001,2012-02-07 07:00:14.798774+00:00
2834,W_Afhandelen leads,2012-02-07 07:45:10.672243+00:00,2012-02-07 07:45:10.672242+00:00,2012-02-07 07:50:33.459894+00:00,11203,2012-02-07 07:45:10.672242+00:00
2832,W_Completeren aanvraag,2012-02-07 07:46:48.395419+00:00,2012-02-07 07:46:48.395419+00:00,2012-02-07 07:47:01.948833+00:00,11181,2012-02-07 07:18:11.013391+00:00
2833,W_Afhandelen leads,2012-02-07 07:48:59.011151+00:00,2012-02-07 07:48:59.011150+00:00,2012-02-07 07:50:43.276913+00:00,11000,2012-02-07 07:48:59.011150+00:00
2821,W_Completeren aanvraag,2012-02-07 07:50:32.839093+00:00,2012-02-07 07:50:32.839092+00:00,2012-02-07 07:55:33.447413+00:00,10972,2012-02-07 07:02:16.812272+00:00
2833,W_Afhandelen leads,2012-02-07 07:51:04.503893+00:00,2012-02-07 07:51:04.503894+00:00,2012-02-07 09:37:37.915445+00:00,11201,2012-02-07 07:48:59.011150+00:00
2758,W_Completeren aanvraag,2012-02-07 07:54:16.132543+00:00,2012-02-07 07:54:16.132543+00:00,2012-02-07 07:55:11.500389+00:00,10881,2012-02-06 10:20:38.657738+00:00
2552,W_Valideren aanvraag,2012-02-07 07:55:56.506774+00:00,2012-02-07 07:55:56.506774+00:00,2012-02-07 08:05:50.636315+00:00,11009,2012-02-02 08:04:53.307014+00:00
2835,W_Afhandelen leads,2012-02-07 07:56:07.819046+00:00,2012-02-07 07:56:07.819046+00:00,2012-02-07 07:58:10.908605+00:00,11119,2012-02-07 07:56:07.819046+00:00
2687,W_Beoordelen fraude,2012-02-07 07:56:35.820606+00:00,2012-02-07 07:56:35.820606+00:00,2012-02-07 07:57:26.629481+00:00,10809,2012-02-04 12:20:34.376393+00:00
2835,W_Afhandelen leads,2012-02-07 07:58:12.521336+00:00,2012-02-07 07:58:12.521336+00:00,2012-02-07 08:01:02.123403+00:00,10138,2012-02-07 07:56:07.819046+00:00
2687,W_Beoordelen fraude,2012-02-07 07:58:50.211653+00:00,2012-02-07 07:58:50.211653+00:00,2012-02-07 07:58:51.978975+00:00,10809,2012-02-04 12:20:34.376393+00:00
2817,W_Completeren aanvraag,2012-02-07 07:59:22.431892+00:00,2012-02-07 07:59:22.431892+00:00,2012-02-07 08:01:18.319215+00:00,11179,2012-02-06 19:21:28.116592+00:00
2552,W_Beoordelen fraude,2012-02-07 08:02:01.487822+00:00,2012-02-07 08:02:01.487822+00:00,2012-02-07 08:02:50.556806+00:00,10809,2012-02-02 08:04:53.307014+00:00
2836,W_Afhandelen leads,2012-02-07 08:02:19.141636+00:00,2012-02-07 08:02:19.141636+00:00,2012-02-07 08:03:25.790022+00:00,10609,2012-02-07 08:02:19.141636+00:00
2821,W_Completeren aanvraag,2012-02-07 08:02:49.282803+00:00,2012-02-07 08:02:49.282804+00:00,2012-02-07 08:05:09.174080+00:00,10912,2012-02-07 07:02:16.812272+00:00
2782,W_Completeren aanvraag,2012-02-07 08:03:28.779766+00:00,2012-02-07 08:03:28.779766+00:00,2012-02-07 08:13:24.698505+00:00,10228,2012-02-06 14:12:43.707693+00:00
2713,W_Nabellen offertes,2012-02-07 08:07:50.860368+00:00,2012-02-07 08:07:50.860368+00:00,2012-02-07 08:14:48.956119+00:00,10909,2012-02-04 15:02:24.636175+00:00
2634,W_Beoordelen fraude,2012-02-07 08:08:33.913167+00:00,2012-02-07 08:08:33.913168+00:00,2012-02-07 08:08:56.989730+00:00,10809,2012-02-03 08:46:28.543847+00:00
2552,W_Beoordelen fraude,2012-02-07 08:09:03.287262+00:00,2012-02-07 08:09:03.287262+00:00,2012-02-07 08:12:01.235865+00:00,10809,2012-02-02 08:04:53.307014+00:00
2816,W_Completeren aanvraag,2012-02-07 08:09:07.368636+00:00,2012-02-07 08:09:07.368637+00:00,2012-02-07 08:12:50.863418+00:00,11122,2012-02-06 21:17:56.615184+00:00
2796,W_Beoordelen fraude,2012-02-07 08:12:39.179163+00:00,2012-02-07 08:12:39.179163+00:00,2012-02-07 08:15:53.795197+00:00,10809,2012-02-07 07:00:14.798774+00:00
1923,W_Valideren aanvraag,2012-02-07 08:13:24.068776+00:00,2012-02-07 08:13:24.068776+00:00,2012-02-07 08:15:23.900837+00:00,10629,2012-01-24 09:57:39.560034+00:00
2618,W_Nabellen incomplete dossiers,2012-02-07 08:13:56.478671+00:00,2012-02-07 08:13:56.478671+00:00,2012-02-07 08:16:10.700090+00:00,10932,2012-02-02 19:42:02.193514+00:00
2796,W_Beoordelen fraude,2012-02-07 08:20:31.915458+00:00,2012-02-07 08:20:31.915459+00:00,2012-02-07 08:20:53.996853+00:00,10809,2012-02-07 07:00:14.798774+00:00
