case_id,activity,enable_time,start_time,end_time,resource,arrival_time
935,W_Nabellen incomplete dossiers,2012-01-29 22:39:39.179163+00:00,2012-01-29 22:39:39.179164+00:00,2012-01-30 08:00:11.082340+00:00,10861,2012-01-09 08:44:38.113679+00:00
172,W_Nabellen offertes,2012-01-29 22:51:48.238034+00:00,2012-01-29 22:51:48.238034+00:00,2012-01-30 08:01:07.353374+00:00,10913,2011-12-27 18:58:54.374826+00:00
857,W_Nabellen offertes,2012-01-29 23:29:05.662716+00:00,2012-01-29 23:29:05.662715+00:00,2012-01-30 08:00:04.563761+00:00,11121,2012-01-06 17:45:15.153690+00:00
1207,W_Nabellen offertes,2012-01-29 23:42:47.254530+00:00,2012-01-29 23:42:47.254531+00:00,2012-01-30 08:02:47.246942+00:00,11003,2012-01-12 14:57:42.665756+00:00
981,W_Valideren aanvraag,2012-01-30 00:25:41.350562+00:00,2012-01-30 00:25:41.350562+00:00,2012-01-30 08:02:59.394000+00:00,11079,2012-01-10 07:00:01.097000+00:00
556,W_Nabellen incomplete dossiers,2012-01-30 00:50:32.991980+00:00,2012-01-30 00:50:32.991980+00:00,2012-01-30 15:05:05.265001+00:00,11269,2012-01-02 18:38:10.208834+00:00
1143,W_Nabellen offertes,2012-01-30 01:44:48.463442+00:00,2012-01-30 01:44:48.463442+00:00,2012-01-30 08:00:43.530542+00:00,10933,2012-01-11 15:04:38.213782+00:00
393,W_Valideren aanvraag,2012-01-30 01:58:57.728052+00:00,2012-01-30 01:58:57.728052+00:00,2012-01-30 08:01:26.203403+00:00,10929,2011-12-30 13:50:41.297576+00:00
440,W_Valideren aanvraag,2012-01-30 02:09:21.579648+00:00,2012-01-30 02:09:21.579648+00:00,2012-01-30 08:01:14.280433+00:00,10909,2011-12-31 12:08:29.990375+00:00
970,W_Valideren aanvraag,2012-01-30 03:37:38.962065+00:00,2012-01-30 08:00:26.137419+00:00,2012-01-30 08:01:25.591406+00:00,11049,2012-01-09 14:51:12.408558+00:00
347,W_Valideren aanvraag,2012-01-30 05:01:19.517568+00:00,2012-01-30 08:00:51.691083+00:00,2012-01-30 08:03:28.831019+00:00,10609,2011-12-29 17:54:49.828665+00:00
840,W_Valideren aanvraag,2012-01-30 05:10:01.876402+00:00,2012-01-30 08:00:53.519945+00:00,2012-01-30 08:02:08.287524+00:00,10125,2012-01-06 15:42:18.588710+00:00
1188,W_Nabellen offertes,2012-01-30 05:25:03.265037+00:00,2012-01-30 08:00:43.530542+00:00,2012-01-30 08:04:18.836649+00:00,10933,2012-01-12 09:59:34.514741+00:00
1320,W_Valideren aanvraag,2012-01-30 07:27:09.686365+00:00,2012-01-30 08:02:08.287524+00:00,2012-01-30 08:03:33.127576+00:00,10125,2012-01-14 11:26:46.475113+00:00
674,W_Nabellen offertes,2012-01-30 08:05:08.505723+00:00,2012-01-30 08:05:08.505723+00:00,2012-01-30 08:05:13.358805+00:00,11049,2012-01-04 11:49:40.953630+00:00
1244,W_Nabellen offertes,2012-01-30 08:32:08.615761+00:00,2012-01-30 08:32:08.615761+00:00,2012-01-30 08:32:16.771509+00:00,10789,2012-01-12 20:45:23.816365+00:00
935,W_Nabellen incomplete dossiers,2012-01-30 08:47:53.724090+00:00,2012-01-30 08:47:53.724089+00:00,2012-01-30 08:49:23.186719+00:00,11119,2012-01-09 08:44:38.113679+00:00
796,W_Nabellen offertes,2012-01-30 09:04:42.831320+00:00,2012-01-30 09:04:42.831321+00:00,2012-01-30 09:05:37.286063+00:00,11122,2012-01-05 20:37:48.768109+00:00
1139,W_Nabellen offertes,2012-01-30 09:15:22.358970+00:00,2012-01-30 09:15:22.358970+00:00,2012-01-30 09:15:48.091608+00:00,10779,2012-01-11 14:26:23.259336+00:00
217,W_Nabellen incomplete dossiers,2012-01-30 09:28:55.173507+00:00,2012-01-30 09:28:55.173507+00:00,2012-01-30 09:32:59.039643+00:00,11189,2011-12-28 13:18:35.777823+00:00
1143,W_Valideren aanvraag,2012-01-30 10:37:33.537828+00:00,2012-01-30 10:37:33.537828+00:00,2012-01-30 10:44:35.595866+00:00,10629,2012-01-11 15:04:38.213782+00:00
1143,W_Nabellen incomplete dossiers,2012-01-30 10:44:35.595874+00:00,2012-01-30 10:44:35.595874+00:00,2012-01-30 10:45:49.218659+00:00,10910,2012-01-11 15:04:38.213782+00:00
1154,W_Nabellen offertes,2012-01-30 10:58:26.087479+00:00,2012-01-30 10:58:26.087478+00:00,2012-01-30 11:01:31.545206+00:00,10789,2012-01-11 19:01:36.090529+00:00
1143,W_Nabellen incomplete dossiers,2012-01-30 11:14:03.475246+00:00,2012-01-30 11:14:03.475245+00:00,2012-01-30 11:19:43.986971+00:00,11119,2012-01-11 15:04:38.213782+00:00
217,W_Nabellen incomplete dossiers,2012-01-30 11:26:32.718893+00:00,2012-01-30 11:26:32.718893+00:00,2012-01-30 11:37:40.450872+00:00,11002,2011-12-28 13:18:35.777823+00:00
217,W_Nabellen incomplete dossiers,2012-01-30 11:42:23.457174+00:00,2012-01-30 11:42:23.457175+00:00,2012-01-30 11:42:46.822253+00:00,10881,2011-12-28 13:18:35.777823+00:00
607,W_Nabellen incomplete dossiers,2012-01-30 11:57:06.291998+00:00,2012-01-30 11:57:06.291999+00:00,2012-01-30 16:05:00.308848+00:00,11169,2012-01-03 21:21:22.737440+00:00
468,W_Nabellen offertes,2012-01-30 12:24:47.606484+00:00,2012-01-30 12:24:47.606483+00:00,2012-01-30 12:25:14.908596+00:00,10933,2012-01-01 23:56:14.610543+00:00
1374,W_Nabellen offertes,2012-01-30 12:39:21.062198+00:00,2012-01-30 12:39:21.062198+00:00,2012-01-30 12:41:25.626041+00:00,10863,2012-01-16 08:11:43.950321+00:00
598,W_Nabellen offertes,2012-01-30 12:44:34.093694+00:00,2012-01-30 12:44:34.093694+00:00,2012-01-30 12:44:45.304200+00:00,11201,2012-01-03 15:44:59.241684+00:00
1275,W_Nabellen offertes,2012-01-30 13:00:35.033353+00:00,2012-01-30 13:00:35.033353+00:00,2012-01-30 13:05:12.944353+00:00,11001,2012-01-13 15:01:41.788286+00:00
1181,W_Nabellen offertes,2012-01-30 13:14:19.993377+00:00,2012-01-30 13:14:19.993377+00:00,2012-01-30 13:19:21.625030+00:00,10861,2012-01-12 16:03:53.037630+00:00
1058,W_Nabellen incomplete dossiers,2012-01-30 13:43:29.489974+00:00,2012-01-30 13:43:29.489974+00:00,2012-01-30 13:43:48.931711+00:00,10789,2012-01-10 16:27:00.629606+00:00
1118,W_Nabellen offertes,2012-01-30 14:25:25.606318+00:00,2012-01-30 14:25:25.606318+00:00,2012-01-30 14:25:54.080884+00:00,10609,2012-01-11 17:16:05.576360+00:00
788,W_Nabellen incomplete dossiers,2012-01-30 14:41:38.865563+00:00,2012-01-30 14:41:38.865562+00:00,2012-01-30 14:42:50.593654+00:00,11189,2012-01-05 19:22:08.494533+00:00
217,W_Nabellen incomplete dossiers,2012-01-30 14:45:59.618557+00:00,2012-01-30 14:45:59.618556+00:00,2012-01-30 14:46:20.974785+00:00,11201,2011-12-28 13:18:35.777823+00:00
393,W_Valideren aanvraag,2012-01-30 15:13:19.220266+00:00,2012-01-30 15:13:19.220266+00:00,2012-01-30 15:14:17.354507+00:00,10125,2011-12-30 13:50:41.297576+00:00
1037,W_Valideren aanvraag,2012-01-30 15:33:59.670196+00:00,2012-01-30 15:33:59.670196+00:00,2012-01-30 15:34:28.174658+00:00,10889,2012-01-10 14:04:40.486833+00:00
172,W_Nabellen offertes,2012-01-30 15:52:12.048322+00:00,2012-01-30 15:52:12.048322+00:00,2012-01-30 16:04:41.594058+00:00,10931,2011-12-27 18:58:54.374826+00:00
1104,W_Nabellen incomplete dossiers,2012-01-30 16:57:48.202128+00:00,2012-01-30 16:57:48.202128+00:00,2012-01-30 16:58:57.425879+00:00,10861,2012-01-11 12:49:14.069607+00:00
617,W_Nabellen offertes,2012-01-30 17:47:39.433872+00:00,2012-01-30 17:47:39.433872+00:00,2012-01-30 17:56:06.171944+00:00,10931,2012-01-03 17:44:59.375915+00:00
1358,W_Nabellen offertes,2012-01-30 17:51:55.979952+00:00,2012-01-30 17:51:55.979952+00:00,2012-01-30 17:53:36.965057+00:00,11002,2012-01-15 20:12:07.963654+00:00
556,W_Nabellen incomplete dossiers,2012-01-30 18:29:40.880613+00:00,2012-01-30 18:29:40.880613+00:00,2012-01-30 18:53:21.373976+00:00,11189,2012-01-02 18:38:10.208834+00:00
440,W_Valideren aanvraag,2012-01-30 18:55:55.863141+00:00,2012-01-30 18:55:55.863141+00:00,2012-01-30 18:57:06.863920+00:00,10899,2011-12-31 12:08:29.990375+00:00
644,W_Valideren aanvraag,2012-01-30 18:57:10.189994+00:00,2012-01-30 18:57:10.189994+00:00,2012-01-30 18:57:11.286994+00:00,10913,2012-01-04 10:33:14.674484+00:00
1380,W_Nabellen offertes,2012-01-30 19:04:58.761098+00:00,2012-01-30 19:04:58.761098+00:00,2012-01-30 19:05:26.207418+00:00,10910,2012-01-16 09:39:16.626624+00:00
217,W_Nabellen incomplete dossiers,2012-01-30 19:16:05.524732+00:00,2012-01-30 19:16:05.524732+00:00,2012-01-30 19:18:09.073369+00:00,10629,2011-12-28 13:18:35.777823+00:00
1346,W_Nabellen offertes,2012-01-30 19:20:06.563434+00:00,2012-01-30 19:20:06.563434+00:00,2012-01-30 19:20:21.682994+00:00,11259,2012-01-14 14:46:01.265005+00:00
1279,W_Nabellen offertes,2012-01-30 21:08:24.178657+00:00,2012-01-30 21:08:24.178657+00:00,2012-01-31 07:37:37.597291+00:00,10909,2012-01-13 14:20:01.498462+00:00
1118,W_Valideren aanvraag,2012-01-30 21:22:28.953951+00:00,2012-01-30 21:22:28.953951+00:00,2012-01-31 07:00:24.690669+00:00,11189,2012-01-11 17:16:05.576360+00:00
750,W_Nabellen offertes,2012-01-30 22:13:06.395826+00:00,2012-01-30 22:13:06.395827+00:00,2012-01-31 07:06:27.943471+00:00,10910,2012-01-05 12:13:14.561043+00:00
1143,W_Nabellen incomplete dossiers,2012-01-30 22:35:11.342748+00:00,2012-01-30 22:35:11.342748+00:00,2012-01-31 07:00:14.754995+00:00,10889,2012-01-11 15:04:38.213782+00:00
1383,W_Nabellen offertes,2012-01-30 23:01:40.266284+00:00,2012-01-30 23:01:40.266284+00:00,2012-01-31 07:00:38.492271+00:00,10939,2012-01-16 10:35:08.461832+00:00
1340,W_Nabellen offertes,2012-01-30 23:42:37.435712+00:00,2012-01-30 23:42:37.435711+00:00,2012-01-31 07:01:46.246528+00:00,11119,2012-01-14 13:10:31.417361+00:00
970,W_Nabellen incomplete dossiers,2012-01-31 00:26:55.879827+00:00,2012-01-31 07:00:12.788653+00:00,2012-01-31 07:01:20.553350+00:00,11049,2012-01-09 14:51:12.408558+00:00
1267,W_Nabellen offertes,2012-01-31 02:13:25.075430+00:00,2012-01-31 07:00:31.133655+00:00,2012-01-31 07:00:42.643958+00:00,10789,2012-01-13 12:32:33.644072+00:00
217,W_Nabellen incomplete dossiers,2012-01-31 02:17:47.632692+00:00,2012-01-31 07:00:38.492271+00:00,2012-01-31 07:05:48.851869+00:00,10939,2011-12-28 13:18:35.777823+00:00
672,W_Nabellen incomplete dossiers,2012-01-31 06:28:33.144652+00:00,2012-01-31 07:01:34.546611+00:00,2012-01-31 07:06:07.194314+00:00,11189,2012-01-04 12:29:52.997462+00:00
988,W_Nabellen offertes,2012-01-31 06:48:30.535007+00:00,2012-01-31 07:01:46.246528+00:00,2012-01-31 07:03:51.523346+00:00,11119,2012-01-09 16:53:24.877514+00:00
1143,W_Nabellen incomplete dossiers,2012-01-31 07:00:15.620928+00:00,2012-01-31 07:02:09.293756+00:00,2012-01-31 07:02:11.329315+00:00,11201,2012-01-11 15:04:38.213782+00:00
672,W_Nabellen incomplete dossiers,2012-01-31 07:06:33.971754+00:00,2012-01-31 07:06:33.971754+00:00,2012-01-31 07:07:35.275334+00:00,10789,2012-01-04 12:29:52.997462+00:00
1118,W_Valideren aanvraag,2012-01-31 07:16:00.532799+00:00,2012-01-31 07:16:00.532800+00:00,2012-01-31 07:17:19.938631+00:00,10125,2012-01-11 17:16:05.576360+00:00
1118,W_Nabellen incomplete dossiers,2012-01-31 07:17:48.908505+00:00,2012-01-31 07:17:48.908505+00:00,2012-01-31 07:19:54.129149+00:00,10863,2012-01-11 17:16:05.576360+00:00
1398,W_Nabellen offertes,2012-01-31 07:28:48.535531+00:00,2012-01-31 07:28:48.535530+00:00,2012-01-31 07:33:26.446530+00:00,11001,2012-01-16 12:26:00.153980+00:00
1143,W_Nabellen incomplete dossiers,2012-01-31 07:47:54.643264+00:00,2012-01-31 07:47:54.643263+00:00,2012-01-31 07:58:00.960677+00:00,11002,2012-01-11 15:04:38.213782+00:00
672,W_Nabellen incomplete dossiers,2012-01-31 07:56:47.414810+00:00,2012-01-31 07:56:47.414810+00:00,2012-01-31 08:04:37.081556+00:00,11189,2012-01-04 12:29:52.997462+00:00
672,W_Nabellen incomplete dossiers,2012-01-31 08:13:45.629526+00:00,2012-01-31 08:13:45.629526+00:00,2012-01-31 08:14:20.603326+00:00,10789,2012-01-04 12:29:52.997462+00:00
1118,W_Nabellen incomplete dossiers,2012-01-31 08:37:25.465654+00:00,2012-01-31 08:37:25.465653+00:00,2012-01-31 08:37:47.343619+00:00,10972,2012-01-11 17:16:05.576360+00:00
1188,W_Nabellen offertes,2012-01-31 08:41:53.806107+00:00,2012-01-31 08:41:53.806107+00:00,2012-01-31 08:46:57.288499+00:00,11203,2012-01-12 09:59:34.514741+00:00
838,W_Nabellen offertes,2012-01-31 09:08:01.993705+00:00,2012-01-31 09:08:01.993705+00:00,2012-01-31 09:10:12.682356+00:00,10933,2012-01-06 14:25:18.305528+00:00
1266,W_Valideren aanvraag,2012-01-31 09:18:41.271519+00:00,2012-01-31 09:18:41.271518+00:00,2012-01-31 09:19:31.805020+00:00,10125,2012-01-13 11:32:31.068051+00:00
857,W_Nabellen offertes,2012-01-31 09:22:52.915975+00:00,2012-01-31 09:22:52.915975+00:00,2012-01-31 09:23:05.233344+00:00,10609,2012-01-06 17:45:15.153690+00:00
1266,W_Nabellen incomplete dossiers,2012-01-31 09:32:02.809897+00:00,2012-01-31 09:32:02.809897+00:00,2012-01-31 09:33:18.404637+00:00,10982,2012-01-13 11:32:31.068051+00:00
857,W_Nabellen offertes,2012-01-31 09:33:50.385618+00:00,2012-01-31 09:33:50.385619+00:00,2012-01-31 10:01:29.696849+00:00,11000,2012-01-06 17:45:15.153690+00:00
1206,W_Valideren aanvraag,2012-01-31 09:36:59.103692+00:00,2012-01-31 09:36:59.103692+00:00,2012-01-31 09:38:27.367016+00:00,10138,2012-01-12 14:19:36.899027+00:00
1206,W_Valideren aanvraag,2012-01-31 09:50:14.289353+00:00,2012-01-31 09:50:14.289352+00:00,2012-01-31 09:50:20.434352+00:00,11180,2012-01-12 14:19:36.899027+00:00
1066,W_Nabellen incomplete dossiers,2012-01-31 09:52:22.613255+00:00,2012-01-31 09:52:22.613256+00:00,2012-01-31 09:52:49.743568+00:00,10789,2012-01-10 18:07:10.164277+00:00
1066,W_Nabellen incomplete dossiers,2012-01-31 09:54:23.316824+00:00,2012-01-31 09:54:23.316824+00:00,2012-01-31 10:01:16.310320+00:00,10931,2012-01-10 18:07:10.164277+00:00
1206,W_Valideren aanvraag,2012-01-31 09:56:11.082340+00:00,2012-01-31 09:56:11.082340+00:00,2012-01-31 09:56:30.617520+00:00,11049,2012-01-12 14:19:36.899027+00:00
1066,W_Nabellen incomplete dossiers,2012-01-31 10:15:30.052716+00:00,2012-01-31 10:15:30.052716+00:00,2012-01-31 10:16:23.219775+00:00,11179,2012-01-10 18:07:10.164277+00:00
1102,W_Nabellen offertes,2012-01-31 10:20:39.380677+00:00,2012-01-31 10:20:39.380677+00:00,2012-01-31 10:29:19.582615+00:00,10863,2012-01-11 09:38:46.720506+00:00
1307,W_Nabellen offertes,2012-01-31 11:40:56.499217+00:00,2012-01-31 11:40:56.499217+00:00,2012-01-31 11:41:16.575270+00:00,11049,2012-01-13 19:30:18.012668+00:00
1358,W_Valideren aanvraag,2012-01-31 12:49:16.263341+00:00,2012-01-31 12:49:16.263341+00:00,2012-01-31 12:50:23.706669+00:00,10125,2012-01-15 20:12:07.963654+00:00
1139,W_Valideren aanvraag,2012-01-31 13:35:26.271324+00:00,2012-01-31 13:35:26.271325+00:00,2012-01-31 13:38:00.595294+00:00,10861,2012-01-11 14:26:23.259336+00:00
981,W_Valideren aanvraag,2012-01-31 13:57:07.310346+00:00,2012-01-31 13:57:07.310346+00:00,2012-01-31 13:58:35.822707+00:00,11049,2012-01-10 07:00:01.097000+00:00
935,W_Nabellen incomplete dossiers,2012-01-31 14:05:48.311029+00:00,2012-01-31 14:05:48.311029+00:00,2012-01-31 14:06:37.681013+00:00,10789,2012-01-09 08:44:38.113679+00:00
1139,W_Nabellen incomplete dossiers,2012-01-31 14:24:00.727276+00:00,2012-01-31 14:24:00.727276+00:00,2012-01-31 14:24:38.815544+00:00,10881,2012-01-11 14:26:23.259336+00:00
217,W_Nabellen incomplete dossiers,2012-01-31 14:36:45.511291+00:00,2012-01-31 14:36:45.511290+00:00,2012-01-31 14:48:14.709290+00:00,10912,2011-12-28 13:18:35.777823+00:00
904,W_Valideren aanvraag,2012-01-31 14:45:03.867541+00:00,2012-01-31 14:45:03.867541+00:00,2012-01-31 14:47:07.553096+00:00,10929,2012-01-07 15:18:34.720985+00:00
750,W_Valideren aanvraag,2012-01-31 15:31:34.160180+00:00,2012-01-31 15:31:34.160179+00:00,2012-01-31 15:35:40.142321+00:00,10138,2012-01-05 12:13:14.561043+00:00
1104,W_Nabellen incomplete dossiers,2012-01-31 15:59:14.341885+00:00,2012-01-31 15:59:14.341885+00:00,2012-01-31 16:08:58.806302+00:00,11180,2012-01-11 12:49:14.069607+00:00
1104,W_Nabellen incomplete dossiers,2012-01-31 17:22:56.749237+00:00,2012-01-31 17:22:56.749237+00:00,2012-01-31 17:23:26.413579+00:00,10138,2012-01-11 12:49:14.069607+00:00
230,W_Valideren aanvraag,2012-01-31 18:30:34.766531+00:00,2012-01-31 18:30:34.766531+00:00,2012-02-01 07:05:48.581247+00:00,10972,2011-12-28 14:57:57.106792+00:00
750,W_Valideren aanvraag,2012-01-31 18:43:59.016399+00:00,2012-01-31 18:43:59.016399+00:00,2012-01-31 18:52:23.742074+00:00,10881,2012-01-05 12:13:14.561043+00:00
1358,W_Valideren aanvraag,2012-01-31 19:20:17.070273+00:00,2012-01-31 19:20:17.070274+00:00,2012-01-31 19:30:27.575752+00:00,11169,2012-01-15 20:12:07.963654+00:00
780,W_Nabellen incomplete dossiers,2012-01-31 19:29:58.604198+00:00,2012-01-31 19:29:58.604199+00:00,2012-01-31 19:31:56.209805+00:00,10138,2012-01-05 16:38:13.644376+00:00
981,W_Valideren aanvraag,2012-01-31 20:03:57.000483+00:00,2012-01-31 20:03:57.000483+00:00,2012-02-01 07:00:19.921483+00:00,10909,2012-01-10 07:00:01.097000+00:00
1154,W_Nabellen offertes,2012-01-31 20:38:20.450173+00:00,2012-01-31 20:38:20.450173+00:00,2012-02-01 07:00:25.539078+00:00,11000,2012-01-11 19:01:36.090529+00:00
1304,W_Valideren aanvraag,2012-01-31 20:43:13.646818+00:00,2012-01-31 20:43:13.646818+00:00,2012-02-01 07:13:41.755660+00:00,10629,2012-01-13 18:29:23.775352+00:00
1104,W_Nabellen incomplete dossiers,2012-01-31 20:43:52.426150+00:00,2012-01-31 20:43:52.426150+00:00,2012-02-01 07:01:17.487270+00:00,10913,2012-01-11 12:49:14.069607+00:00
1109,W_Nabellen offertes,2012-01-31 20:59:57.047415+00:00,2012-01-31 20:59:57.047415+00:00,2012-02-01 07:00:33.171843+00:00,10789,2012-01-11 09:31:58.280842+00:00
1118,W_Nabellen incomplete dossiers,2012-01-31 23:31:01.100079+00:00,2012-01-31 23:31:01.100079+00:00,2012-02-01 07:07:02.737225+00:00,11169,2012-01-11 17:16:05.576360+00:00
838,W_Valideren aanvraag,2012-02-01 00:27:33.246175+00:00,2012-02-01 00:27:33.246176+00:00,2012-02-01 07:34:39.148254+00:00,10779,2012-01-06 14:25:18.305528+00:00
644,W_Valideren aanvraag,2012-02-01 00:55:19.144370+00:00,2012-02-01 00:55:19.144370+00:00,2012-02-01 07:00:52.413000+00:00,10932,2012-01-04 10:33:14.674484+00:00
1218,W_Nabellen offertes,2012-02-01 01:20:22.017374+00:00,2012-02-01 01:20:22.017374+00:00,2012-02-01 14:00:37.531001+00:00,11269,2012-01-12 16:34:57.352018+00:00
1362,W_Nabellen offertes,2012-02-01 02:06:55.040780+00:00,2012-02-01 07:00:25.539078+00:00,2012-02-01 07:00:37.790849+00:00,11000,2012-01-15 23:53:22.077622+00:00
904,W_Valideren aanvraag,2012-02-01 02:16:46.509352+00:00,2012-02-01 07:00:52.413000+00:00,2012-02-01 07:01:44.826000+00:00,10932,2012-01-07 15:18:34.720985+00:00
780,W_Nabellen incomplete dossiers,2012-02-01 03:07:20.671926+00:00,2012-02-01 07:01:11.539183+00:00,2012-02-01 07:02:00.073451+00:00,10789,2012-01-05 16:38:13.644376+00:00
988,W_Nabellen offertes,2012-02-01 03:35:13.790066+00:00,2012-02-01 07:01:23.355000+00:00,2012-02-01 07:01:33.553157+00:00,10899,2012-01-09 16:53:24.877514+00:00
1143,W_Nabellen incomplete dossiers,2012-02-01 03:46:10.331495+00:00,2012-02-01 07:01:25.916790+00:00,2012-02-01 07:02:20.306456+00:00,10929,2012-01-11 15:04:38.213782+00:00
519,W_Nabellen incomplete dossiers,2012-02-01 04:50:47.636926+00:00,2012-02-01 07:01:44.826000+00:00,2012-02-01 07:06:57.911760+00:00,10932,2012-01-02 14:22:06.212250+00:00
1266,W_Nabellen incomplete dossiers,2012-02-01 06:23:38.805640+00:00,2012-02-01 07:02:45.820950+00:00,2012-02-01 07:03:03.812355+00:00,10789,2012-01-13 11:32:31.068051+00:00
780,W_Nabellen incomplete dossiers,2012-02-01 07:05:05.602520+00:00,2012-02-01 07:05:05.602520+00:00,2012-02-01 07:06:38.393064+00:00,10861,2012-01-05 16:38:13.644376+00:00
1017,W_Nabellen offertes,2012-02-01 07:06:37.078395+00:00,2012-02-01 07:06:37.078395+00:00,2012-02-01 07:07:09.606787+00:00,11203,2012-01-10 10:26:09.923517+00:00
519,W_Nabellen incomplete dossiers,2012-02-01 07:07:03.899751+00:00,2012-02-01 07:07:03.899751+00:00,2012-02-01 07:07:23.571630+00:00,10982,2012-01-02 14:22:06.212250+00:00
1118,W_Nabellen incomplete dossiers,2012-02-01 07:13:03.587293+00:00,2012-02-01 07:13:03.587293+00:00,2012-02-01 07:15:39.607061+00:00,10929,2012-01-11 17:16:05.576360+00:00
1118,W_Nabellen incomplete dossiers,2012-02-01 07:19:53.892699+00:00,2012-02-01 07:19:53.892698+00:00,2012-02-01 07:25:38.641702+00:00,11009,2012-01-11 17:16:05.576360+00:00
1107,W_Nabellen offertes,2012-02-01 07:24:42.331352+00:00,2012-02-01 07:24:42.331352+00:00,2012-02-01 07:34:38.331707+00:00,10914,2012-01-11 09:35:26.818507+00:00
1118,W_Nabellen incomplete dossiers,2012-02-01 07:31:28.763654+00:00,2012-02-01 07:31:28.763654+00:00,2012-02-01 07:32:38.188833+00:00,10881,2012-01-11 17:16:05.576360+00:00
1374,W_Valideren aanvraag,2012-02-01 08:03:42.332956+00:00,2012-02-01 08:03:42.332956+00:00,2012-02-01 08:07:06.099380+00:00,10629,2012-01-16 08:11:43.950321+00:00
674,W_Nabellen offertes,2012-02-01 08:13:29.601418+00:00,2012-02-01 08:13:29.601418+00:00,2012-02-01 08:26:05.301138+00:00,10931,2012-01-04 11:49:40.953630+00:00
1374,W_Nabellen incomplete dossiers,2012-02-01 08:18:31.738757+00:00,2012-02-01 08:18:31.738757+00:00,2012-02-01 08:18:53.109451+00:00,10972,2012-01-16 08:11:43.950321+00:00
1275,W_Nabellen offertes,2012-02-01 08:32:21.363563+00:00,2012-02-01 08:32:21.363563+00:00,2012-02-01 08:45:35.560275+00:00,10910,2012-01-13 15:01:41.788286+00:00
1118,W_Nabellen incomplete dossiers,2012-02-01 08:41:55.841120+00:00,2012-02-01 08:41:55.841119+00:00,2012-02-01 08:53:38.290064+00:00,11169,2012-01-11 17:16:05.576360+00:00
780,W_Nabellen incomplete dossiers,2012-02-01 08:44:21.573071+00:00,2012-02-01 08:44:21.573071+00:00,2012-02-01 08:51:07.259943+00:00,10939,2012-01-05 16:38:13.644376+00:00
750,W_Valideren aanvraag,2012-02-01 09:13:01.872789+00:00,2012-02-01 09:13:01.872789+00:00,2012-02-01 09:13:27.282953+00:00,11189,2012-01-05 12:13:14.561043+00:00
1206,W_Valideren aanvraag,2012-02-01 09:18:20.786855+00:00,2012-02-01 09:18:20.786855+00:00,2012-02-01 09:18:43.453855+00:00,11121,2012-01-12 14:19:36.899027+00:00
1017,W_Nabellen offertes,2012-02-01 11:05:25.236338+00:00,2012-02-01 11:05:25.236338+00:00,2012-02-01 11:06:41.447889+00:00,10933,2012-01-10 10:26:09.923517+00:00
1374,W_Nabellen incomplete dossiers,2012-02-01 11:35:33.863061+00:00,2012-02-01 11:35:33.863062+00:00,2012-02-01 11:38:24.901892+00:00,10629,2012-01-16 08:11:43.950321+00:00
1403,W_Nabellen offertes,2012-02-01 12:00:16.839454+00:00,2012-02-01 12:00:16.839454+00:00,2012-02-01 12:01:07.796812+00:00,10138,2012-01-16 12:57:00.627803+00:00
780,W_Nabellen incomplete dossiers,2012-02-01 13:16:16.488506+00:00,2012-02-01 13:16:16.488506+00:00,2012-02-01 13:17:28.400934+00:00,11121,2012-01-05 16:38:13.644376+00:00
780,W_Nabellen incomplete dossiers,2012-02-01 13:20:49.701184+00:00,2012-02-01 13:20:49.701184+00:00,2012-02-01 13:21:29.320421+00:00,11179,2012-01-05 16:38:13.644376+00:00
780,W_Nabellen incomplete dossiers,2012-02-01 13:28:41.965724+00:00,2012-02-01 13:28:41.965725+00:00,2012-02-01 13:30:11.530601+00:00,11169,2012-01-05 16:38:13.644376+00:00
780,W_Nabellen incomplete dossiers,2012-02-01 13:30:11.532210+00:00,2012-02-01 13:30:11.532209+00:00,2012-02-01 13:33:59.849638+00:00,10863,2012-01-05 16:38:13.644376+00:00
519,W_Nabellen incomplete dossiers,2012-02-01 14:12:19.276973+00:00,2012-02-01 14:12:19.276974+00:00,2012-02-01 14:13:53.667881+00:00,10138,2012-01-02 14:22:06.212250+00:00
1374,W_Nabellen incomplete dossiers,2012-02-01 15:14:32.491223+00:00,2012-02-01 15:14:32.491223+00:00,2012-02-01 15:24:34.823160+00:00,11180,2012-01-16 08:11:43.950321+00:00
1374,W_Nabellen incomplete dossiers,2012-02-01 16:14:34.939499+00:00,2012-02-01 16:14:34.939499+00:00,2012-02-01 16:19:14.325558+00:00,11181,2012-01-16 08:11:43.950321+00:00
1207,W_Valideren aanvraag,2012-02-01 16:17:43.414718+00:00,2012-02-01 16:17:43.414718+00:00,2012-02-01 16:28:49.497459+00:00,11009,2012-01-12 14:57:42.665756+00:00
1374,W_Nabellen incomplete dossiers,2012-02-01 16:19:14.406259+00:00,2012-02-01 16:19:14.406259+00:00,2012-02-01 16:20:09.901990+00:00,10899,2012-01-16 08:11:43.950321+00:00
1374,W_Nabellen incomplete dossiers,2012-02-01 16:21:21.131784+00:00,2012-02-01 16:21:21.131784+00:00,2012-02-01 16:22:33.934554+00:00,10789,2012-01-16 08:11:43.950321+00:00
1374,W_Nabellen incomplete dossiers,2012-02-01 16:33:01.820832+00:00,2012-02-01 16:33:01.820832+00:00,2012-02-01 16:39:33.135763+00:00,11121,2012-01-16 08:11:43.950321+00:00
