started_at,2022-11-25 07:00:00+00:00
completed_at,2029-03-12 00:30:16.432321+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,351,1.7976931348623157e+308,0,0,0,0.0,121447.73836553795,13006.70526915729,4565353.549474209,8.99999999958527,83717.02389796602,2405.3364244070203,844273.0849668642,8.99999999958527,121952.34627649555,15412.041693564297,5409626.634441068,0.0,169200.00100003404,4590.965149785737,1611428.7675747937,9.0,252917.02489800006,20003.00684335005,7021055.402015867,9.0,252917.02489800006,6996.301574192759,2455701.8525416586,0.04999999999769595,465.09457721092235,13.362980135594556,4690.406027593689
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,3990,1.7976931348623157e+308,0,0,0,0.0,127589.6791733997,8000.424736029505,31921694.696757723,0.0,95137.99800300022,1990.86035518057,7943532.817170474,0.0,216687.82794933612,9991.285091210095,39865227.51392828,0.0,169200.00200000004,4143.027274554612,16530678.825472903,0.0,278402.2493595467,14134.312365764743,56395906.33940133,0.0,264338.0000029998,6133.887629735173,24474211.64264334,0.0,528.5444333500012,11.060335306558681,44130.737873169135
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,664,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2405,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2405,1.7976931348623157e+308,0,0,0,0.0,120045.74375394545,659.0681384746268,1585058.8730314774,0.0,111616.93135738175,827.5071862281053,1990154.7828785933,0.0,122055.15362645243,1486.5753247027337,3575213.6559100747,0.0,133200.00100011623,1282.53274582312,3084491.2537046038,0.0,210368.84710300015,2769.1080705258532,6659704.909614678,0.0,210368.84710300015,2110.0399320512265,5074646.0365832,0.0,620.0940630965653,4.597262145711718,11056.415460436681
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,664,1.7976931348623157e+308,0,0,0,0.0,125963.14963102574,4483.3886462633145,2976970.0611188407,1.2944986805300949,27238.07076414561,705.1757868426122,468236.7224634945,1.2944986805300949,131389.38129510076,5188.564433105929,3445206.783582337,0.0,133200.0000004414,2450.5548750885673,1627168.4370588087,1.2944989996030927,135305.60753099993,7639.119308194497,5072375.2206411455,1.2944989996030927,135305.60753099993,3155.730661931181,2095405.1595223043,0.007191659336278305,151.3226153563645,3.917643260236736,2601.3151247971928
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,180,1.7976931348623157e+308,0,0,0,178093.15109575947,184788194.5513184,93108371.12533438,16759506802.560188,13017.000011995435,13017.000012010569,13017.000012002305,2343060.002160415,191110.15110775968,184801211.55133042,93121388.12534633,16761849862.56234,701999.9999999999,1195200.0,1079000.0,194220000.0,893110.1511077596,185503211.55133042,94200388.12534632,16956069862.562336,715017.0000119954,1208217.0000120103,1092017.0000120022,196563060.0021604,72.31666673330797,72.31666673339205,72.31666673334598,13017.000012002278
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,39,1.7976931348623157e+308,0,0,0,0.0,4099.479857686441,317.71822438535924,12391.01075102901,14.0,1474.0,217.71794871794873,8491.0,14.0,4113.479857686441,535.436173103308,20882.01075102901,0.0,32400.0,830.7692307692307,32400.0,14.0,33874.0,1366.2054038725387,53282.01075102901,14.0,33874.0,1048.4871794871794,40891.0,0.07777777777777778,8.188888888888888,1.209544159544159,47.1722222222222
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,39,1.7976931348623157e+308,0,0,0,0.0,2835.93087504711,143.33989987231027,5590.2560950201005,1.0,704.0000000001625,76.91594564712736,2999.721880237967,1.0,2848.93087504711,220.25584551943766,8589.977975258069,0.0,0.001000000001454282,2.5641025678314923e-05,0.001000000001454282,1.0,2848.93087504711,220.2558711604633,8589.97897525807,1.0,704.0010000001639,76.91597128815305,2999.7228802379686,0.005555555555555556,3.9111111111120134,0.4273108091507075,16.665121556877594
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,20,1.7976931348623157e+308,0,0,0,0.0,724533.9311890053,90687.40935394348,1813748.1870788697,218.0,218.0,218.0,4360.0,218.0,724751.9311890053,90905.40935394348,1818108.1870788697,0.0,0,0.0,0.0,218.0,724751.9311890053,90905.40935394348,1818108.1870788697,218.0,218.0,218.0,4360.0,1.211111111111111,1.211111111111111,1.2111111111111112,24.222222222222225
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.5269929999999992,192661139.579143,1212998.8353791926,24145954817.05821,20000
processing_time,1.0,1957742.572315,28755.515234567098,557483173.8525523,20000
idle_cycle_time,1.000014,195045809.649674,1240685.490077621,24813709801.55242,20000
idle_processing_time,16.067951,4663568.614451,60840.624029850376,1216812480.5970075,20000
waiting_time,0.0,191701345.793586,937613.7200123839,17250217220.787838,20000
idle_time,15.067951,2953834.762384,33451.35465066604,669027093.0133208,20000
