started_at,2022-11-25 07:00:00+00:00
completed_at,2028-09-24 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,43,1.7976931348623157e+308,0,0,0,0.0,3990.6040911003947,337.81932387296325,14526.23092653742,1.0,704.0,78.93023255813954,3394.0,1.0,4003.6040911003947,416.7495564311028,17920.23092653742,0.0,0,0.0,0.0,1.0,4003.6040911003947,416.7495564311028,17920.23092653742,1.0,704.0,78.93023255813954,3394.0,0.005555555555555556,3.911111111111111,0.43850129198966414,18.855555555555558
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,351,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,727,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,727,1.7976931348623157e+308,0,0,0,0.0,126676.97589406278,4555.703293272858,3311996.2942093676,0.13591726683080196,24633.595840123355,655.5087554487324,476554.86521122843,0.13591726683080196,126987.95544617344,5211.212048721593,3788551.1594205983,0.0,133200.000000477,1882.2573375208372,1368401.0843776485,0.13591726683080196,139904.206072,7093.4693862424265,5156952.243798244,0.13591726683080196,139904.206072,2537.7660929695676,1844955.9495888758,0.0007550959268377887,136.8533102229075,3.6417153080485134,2647.527028951269
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,153,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,351,1.7976931348623157e+308,0,0,0,0.0,128393.19464188581,13452.10124646414,4721687.537508913,7.649884723213668,89175.95699217476,3739.503373497801,1312565.6840977282,8.999999999970896,196272.67266614482,17191.604619961934,6034253.221606639,0.0,169200.00200017972,5341.686762963227,1874932.0538000925,9.0,252303.654035,22533.291382925177,7909185.275406737,7.649885000195354,252303.654035,9081.19013646103,3187497.7378978212,0.042499359573409265,495.4219832898597,20.775018741654478,7292.031578320722
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,153,1.7976931348623157e+308,0,0,0,0.0,2820.17897331086,126.84155305840373,19406.75761793577,52.99999999985448,4285.934259669564,570.7827974638566,87329.76801197005,52.99999999985448,4285.934259669564,697.6243505222603,106736.52562990582,0.0,537223.3046459856,37922.572164143974,5802153.541114029,53.0,540872.9346789997,38620.19651466624,5908890.0667439345,53.0,540872.9346789997,38493.35496160784,5889483.309125999,0.294444444443636,23.810745887053134,3.1710155414658674,485.1653778442777
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3508,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3507,1.7976931348623157e+308,0,0,0,0.0,129988.55320554227,2424.681571649059,8505782.9533449,0.0,743687.3774578174,2669.2375381050665,9361016.046134468,0.0,743687.3774578174,5094.61049315066,17866798.999479365,0.0,847907.0908234979,3534.9994482384564,12400778.064420504,0.0,1589373.370114999,8628.157657896214,30267577.063899916,0.0,1589373.370114999,6203.476086247138,21761794.11055496,0.0,4131.596541432319,14.829097433916917,52005.64470074663
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,165,1.7976931348623157e+308,0,0,0,159160.261157157,168664135.00193197,85260922.35325123,14068052188.286453,13017.000011995435,13017.000012010569,13017.000012001576,2147805.00198026,172177.26116915722,168677152.00194398,85273939.35326327,14070199993.28844,701999.9999999999,1195200.0,1079301.8181818181,178084800.0,874177.2611691571,169379152.00194398,86353241.1714451,14248284793.28844,715017.0000119954,1208217.0000120103,1092318.8181938196,180232605.00198025,72.31666673330797,72.31666673339205,72.31666673334193,11932.250011001419
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,17,1.7976931348623157e+308,0,0,0,0.0,437636.5195938009,77275.56001540323,1313684.5202618549,218.0,218.0,218.0,3706.0,218.0,437854.5195938009,77493.56001540323,1317390.5202618549,0.0,0,0.0,0.0,218.0,437854.5195938009,77493.56001540323,1317390.5202618549,218.0,218.0,218.0,3706.0,1.211111111111111,1.211111111111111,1.211111111111111,20.58888888888889
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,844.6293540000916,179504591.756027,7911365.800230333,15205645068.0427,20000
processing_time,1.0,1874307.207016,28790.934607406944,560473124.002391,20000
idle_cycle_time,2.03387,182531065.539467,1120712.7010909854,22414254021.81971,20000
idle_processing_time,1101257.781028,4944764.026044,1161539.489521148,23230789790.42296,20000
waiting_time,0.0,175690606.794406,790835.326621087,14572722563.64677,20000
idle_time,1101256.781028,3488740.784052,1133748.3059487657,22674966118.975315,20000
