started_at,2022-10-20 23:02:19+00:00
completed_at,2029-11-08 05:27:11.563221+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,3034,1.7976931348623157e+308,0,0,0,0.0,248570.26790123447,1492.232805697302,4527434.332485614,0.00022879707625746433,140143.99700400003,1416.2850688240455,4297008.898812154,0.00022879707625746433,248572.26790123447,2908.517874521353,8824443.231297785,0.0,205200.003,1587.7849347210345,4817339.491943618,0.00022900011390447617,345344.00000400003,4496.302809242393,13641782.723241419,0.00022900011390447617,345344.00000400003,3004.0700035450814,9114348.390755776,1.2710948680970242e-06,778.5777611333335,7.868250382355676,23872.27166006712
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3254,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3254,1.7976931348623157e+308,0,0,0,0.0,120225.27439848334,3082.2351648762465,10029593.226507306,0.0,111059.63565086234,835.9699935126922,2720246.3588903006,0.0,120599.42200870952,3918.2051583889474,12749839.585397635,0.0,169200.00199970038,975.6003549603922,3174603.555041116,0.0,272651.8524869997,4893.805513349334,15924443.140438735,0.0,272651.8524869997,1811.5703484730832,5894849.913931413,0.0,616.997975838124,4.644277741737206,15112.479771612867
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,867,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2528,1.7976931348623157e+308,0,0,0,0.0,47361.29282338107,4635.911415710653,11719584.058916532,0.0,56935.999001000426,3548.704753733607,8971125.617438558,0.0,100683.77157333269,8184.6161694442635,20690709.676355097,0.0,133200.00200000004,3142.8798149728195,7945200.172251288,0.0,190136.0010010004,11327.495984417033,28635909.84860626,0.0,190136.0010010004,6691.58456870642,16916325.78968983,0.0,316.3111055611135,19.715026409631268,49839.58676354784
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,189,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,867,1.7976931348623157e+308,0,0,0,0.0,127554.20380959939,6111.597210790916,5298754.781755724,0.39051034521253314,32124.324777379115,686.6875235921449,595358.0829543896,0.4525011098012328,130316.14294586703,6798.2847343830645,5894112.864710117,0.0,133200.00099962973,2870.151403732788,2488421.267036327,0.4525011098012328,161652.68003100017,9668.436138115849,8382534.131746441,0.39051034521253314,161652.68003100017,3556.838927324932,3083779.3499907157,0.0021695019178474065,178.46847098543952,3.8149306866230317,3307.5449053021684
node_24f11c56-6abe-4331-b881-eaf961530ce5,22754,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,67,1.7976931348623157e+308,0,0,0,0.0,18207.247565675534,1200.8109250116415,80454.33197577998,14.0,1474.0,152.32835820895522,10206.0,14.0,18221.247565675534,1353.1392832205966,90660.33197577998,0.0,0,0.0,0.0,14.0,18221.247565675534,1353.1392832205966,90660.33197577998,14.0,1474.0,152.32835820895522,10206.0,0.07777777777777778,8.188888888888888,0.8462686567164182,56.70000000000002
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,69,1.7976931348623157e+308,0,0,0,0.0,34605.29071321584,1194.5823935309818,82426.18515363775,1.0,964.9822362496052,120.10119182970442,8286.982236249605,1.0,34606.29071321584,1314.6835853606863,90713.16738988736,0.0,0,0.0,0.0,1.0,34606.29071321584,1314.6835853606863,90713.16738988736,1.0,964.9822362496052,120.10119182970442,8286.982236249605,0.005555555555555556,5.361012423608917,0.6672288434983581,46.03879020138671
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,43,1.7976931348623157e+308,0,0,0,0.0,671654.474137295,71366.11301754582,3068742.8597544706,218.0,218.0,218.0,9374.0,218.0,671872.474137295,71584.11301754582,3078116.8597544706,0.0,0,0.0,0.0,218.0,671872.474137295,71584.11301754582,3078116.8597544706,218.0,218.0,218.0,9374.0,1.211111111111111,1.211111111111111,1.2111111111111104,52.07777777777775
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,220493604.996711,9534814.508531263,233641094717.05005,24504
processing_time,0,1853570.449676,27085.14228892574,648851668.6735051,24504
idle_cycle_time,0.0,222503092.563221,9564768.880414607,234375096645.67953,24504
idle_processing_time,0,3855170.486676,56286.49673650361,1379244316.0312843,24504
waiting_time,0.0,211612597.470954,964160.3657260184,22496753813.485188,24504
idle_time,0.0,2385393.003949,29954.371883245934,734001928.6270584,24504
