case_id,activity,enable_time,start_time,end_time,resource,arrival_time
36,Create Purchase Order,2020-01-15 07:25:38.978246+00:00,2020-01-15 08:03:24.867050+00:00,2020-01-15 08:06:06.014764+00:00,Purchasing Agent-000021,2019-12-16 17:44:18.722989+00:00
48,Release Purchase Order,2020-01-15 07:28:57.391504+00:00,2020-01-15 07:43:34.865224+00:00,2020-01-15 07:44:34.865224+00:00,Requester-000004,2019-12-17 13:02:55.432331+00:00
19,Authorize Supplier's Invoice payment,2020-01-15 07:29:34.384014+00:00,2020-01-15 07:29:34.384014+00:00,2020-01-15 07:29:34.384014+00:00,Financial Manager-000002,2019-12-16 13:24:46.760277+00:00
19,Pay invoice,2020-01-15 07:29:34.384014+00:00,2020-01-15 07:29:34.384014+00:00,2020-01-15 07:57:00.480917+00:00,Financial Manager-000003,2019-12-16 13:24:46.760277+00:00
61,Approve Purchase Order,2020-01-15 07:32:52.426570+00:00,2020-01-15 07:32:52.426570+00:00,2020-01-15 07:35:08.587908+00:00,Purchasing Manager-000012,2019-12-17 15:21:48.703244+00:00
61,Release Purchase Order,2020-01-15 07:35:08.587908+00:00,2020-01-15 07:44:34.865224+00:00,2020-01-15 07:45:34.865224+00:00,Requester-000004,2019-12-17 15:21:48.703244+00:00
51,Approve Purchase Order for payment,2020-01-15 07:43:16.217414+00:00,2020-01-15 08:06:42.925764+00:00,2020-01-15 08:07:02.035518+00:00,Purchasing Agent-000020,2019-12-17 13:47:28.036578+00:00
66,Authorize Supplier's Invoice payment,2020-01-15 07:43:40.115161+00:00,2020-01-15 07:43:40.115161+00:00,2020-01-15 07:43:40.115161+00:00,Financial Manager-000001,2019-12-17 15:50:05.301008+00:00
66,Pay invoice,2020-01-15 07:43:40.115161+00:00,2020-01-15 07:43:40.115161+00:00,2020-01-15 07:52:54.227050+00:00,Financial Manager-000002,2019-12-17 15:50:05.301008+00:00
48,Approve Purchase Order for payment,2020-01-15 07:44:34.865224+00:00,2020-01-15 08:07:02.035518+00:00,2020-01-15 08:07:24.002637+00:00,Purchasing Agent-000020,2019-12-17 13:02:55.432331+00:00
61,Approve Purchase Order for payment,2020-01-15 07:45:34.865224+00:00,2020-01-15 08:07:24.002637+00:00,2020-01-15 08:07:46.925408+00:00,Purchasing Agent-000020,2019-12-17 15:21:48.703244+00:00
59,Settle conditions with supplier,2020-01-15 07:48:16.217414+00:00,2020-01-15 08:08:34.919316+00:00,2020-01-15 08:13:48.469366+00:00,Purchasing Agent-000016,2019-12-17 15:00:29.229125+00:00
50,Approve Purchase Order,2020-01-15 07:57:40.730709+00:00,2020-01-15 07:57:40.730709+00:00,2020-01-15 09:18:14.649954+00:00,Purchasing Manager-000005,2019-12-17 13:37:20.431299+00:00
63,Create Purchase Order,2020-01-15 08:00:09.859121+00:00,2020-01-15 08:25:10.705385+00:00,2020-01-15 08:31:14.648988+00:00,Purchasing Agent-000002,2019-12-17 15:31:08.363012+00:00
60,Amend Request for Quotation,2020-01-15 08:03:15.630571+00:00,2020-01-15 08:03:15.630571+00:00,2020-01-15 08:13:16.187822+00:00,Requester Manager-000003,2019-12-17 15:12:00.696695+00:00
35,Receive invoice,2020-01-15 08:03:24.441523+00:00,2020-01-15 08:03:24.441523+00:00,2020-01-15 08:03:24.441523+00:00,Financial Manager-000004,2019-12-16 17:39:04.560987+00:00
35,Release Supplier's Invoice,2020-01-15 08:03:24.441523+00:00,2020-01-15 08:03:24.441523+00:00,2020-01-15 08:06:02.394744+00:00,Financial Manager-000001,2019-12-16 17:39:04.560987+00:00
35,Settle invoice dispute with supplier,2020-01-15 08:06:02.394744+00:00,2020-01-15 08:06:02.394744+00:00,2020-01-15 08:29:40.472826+00:00,Financial Manager-000002,2019-12-16 17:39:04.560987+00:00
36,Confirm Purchase Order,2020-01-15 08:06:06.014764+00:00,2020-01-15 09:16:37.695644+00:00,2020-01-15 09:27:59.530284+00:00,Supplier-000001,2019-12-16 17:44:18.722989+00:00
51,Receive invoice,2020-01-15 08:07:02.035518+00:00,2020-01-15 08:07:02.035518+00:00,2020-01-15 08:07:02.035518+00:00,Financial Manager-000003,2019-12-17 13:47:28.036578+00:00
51,Release Supplier's Invoice,2020-01-15 08:07:02.035518+00:00,2020-01-15 08:07:02.035518+00:00,2020-01-15 08:12:41.330245+00:00,Financial Manager-000004,2019-12-17 13:47:28.036578+00:00
48,Receive invoice,2020-01-15 08:07:24.002637+00:00,2020-01-15 08:07:24.002637+00:00,2020-01-15 08:07:24.002637+00:00,Financial Manager-000001,2019-12-17 13:02:55.432331+00:00
48,Release Supplier's Invoice,2020-01-15 08:07:24.002637+00:00,2020-01-15 08:07:24.002637+00:00,2020-01-15 08:13:10.697287+00:00,Financial Manager-000003,2019-12-17 13:02:55.432331+00:00
61,Receive invoice,2020-01-15 08:07:46.925408+00:00,2020-01-15 08:07:46.925408+00:00,2020-01-15 08:07:46.925408+00:00,Financial Manager-000001,2019-12-17 15:21:48.703244+00:00
61,Release Supplier's Invoice,2020-01-15 08:07:46.925408+00:00,2020-01-15 08:07:46.925408+00:00,2020-01-15 08:10:22.668419+00:00,Financial Manager-000001,2019-12-17 15:21:48.703244+00:00
57,Amend Request for Quotation,2020-01-15 08:08:34.919316+00:00,2020-01-15 08:10:42.812763+00:00,2020-01-15 08:21:19.268322+00:00,Requester Manager-000001,2019-12-17 14:37:22.465219+00:00
38,Create Purchase Order,2020-01-15 08:09:43.399487+00:00,2020-01-15 08:31:14.648988+00:00,2020-01-15 08:31:30.315726+00:00,Purchasing Agent-000002,2019-12-17 10:00:39.650731+00:00
61,Settle invoice dispute with supplier,2020-01-15 08:10:22.668419+00:00,2020-01-15 08:10:22.668419+00:00,2020-01-15 08:31:27.476825+00:00,Financial Manager-000001,2019-12-17 15:21:48.703244+00:00
31,Release Purchase Order,2020-01-15 08:11:59.556763+00:00,2020-01-15 08:11:59.556763+00:00,2020-01-15 08:12:59.556763+00:00,Requester-000002,2019-12-16 17:09:49.824639+00:00
51,Settle invoice dispute with supplier,2020-01-15 08:12:41.330245+00:00,2020-01-15 08:12:41.330245+00:00,2020-01-15 08:39:21.687642+00:00,Financial Manager-000004,2019-12-17 13:47:28.036578+00:00
31,Approve Purchase Order for payment,2020-01-15 08:12:59.556763+00:00,2020-01-15 08:35:44.413478+00:00,2020-01-15 08:35:47.532208+00:00,Purchasing Agent-000021,2019-12-16 17:09:49.824639+00:00
48,Settle invoice dispute with supplier,2020-01-15 08:13:10.697287+00:00,2020-01-15 08:13:10.697287+00:00,2020-01-15 08:35:24.618061+00:00,Financial Manager-000003,2019-12-17 13:02:55.432331+00:00
60,Analyze Request for Quotation,2020-01-15 08:13:16.187822+00:00,2020-01-15 08:35:47.532208+00:00,2020-01-15 11:06:57.462944+00:00,Purchasing Agent-000021,2019-12-17 15:12:00.696695+00:00
59,Create Purchase Order,2020-01-15 08:13:48.469366+00:00,2020-01-15 08:38:50.876820+00:00,2020-01-15 08:39:06.395610+00:00,Purchasing Agent-000010,2019-12-17 15:00:29.229125+00:00
58,Release Purchase Order,2020-01-15 08:16:41.273517+00:00,2020-01-15 08:16:41.273517+00:00,2020-01-15 08:17:41.273517+00:00,Requester-000001,2019-12-17 14:47:10.319410+00:00
58,Approve Purchase Order for payment,2020-01-15 08:17:41.273517+00:00,2020-01-15 08:39:06.402526+00:00,2020-01-15 08:39:26.639579+00:00,Purchasing Agent-000010,2019-12-17 14:47:10.319410+00:00
14,Release Purchase Order,2020-01-15 08:18:06.605755+00:00,2020-01-15 08:18:06.605755+00:00,2020-01-15 08:19:06.605755+00:00,Requester-000004,2019-12-16 12:57:57.645287+00:00
14,Approve Purchase Order for payment,2020-01-15 08:19:06.605755+00:00,2020-01-15 08:43:54.745326+00:00,2020-01-15 08:44:10.348649+00:00,Purchasing Agent-000017,2019-12-16 12:57:57.645287+00:00
57,Analyze Request for Quotation,2020-01-15 08:21:19.268322+00:00,2020-01-15 08:44:10.348649+00:00,2020-01-15 09:00:30.697730+00:00,Purchasing Agent-000017,2019-12-17 14:37:22.465219+00:00
62,Approve Purchase Order,2020-01-15 08:26:03.888289+00:00,2020-01-15 08:26:03.888289+00:00,2020-01-16 05:23:10.173491+00:00,Purchasing Manager-000009,2019-12-17 15:27:25.311616+00:00
35,Authorize Supplier's Invoice payment,2020-01-15 08:29:40.472826+00:00,2020-01-15 08:29:40.472826+00:00,2020-01-15 08:29:40.472826+00:00,Financial Manager-000002,2019-12-16 17:39:04.560987+00:00
35,Pay invoice,2020-01-15 08:29:40.472826+00:00,2020-01-15 08:29:40.472826+00:00,2020-01-15 08:42:45.582607+00:00,Financial Manager-000002,2019-12-16 17:39:04.560987+00:00
63,Confirm Purchase Order,2020-01-15 08:31:14.648988+00:00,2020-01-15 09:32:47.317824+00:00,2020-01-15 09:38:12.767833+00:00,Supplier-000001,2019-12-17 15:31:08.363012+00:00
61,Authorize Supplier's Invoice payment,2020-01-15 08:31:27.476825+00:00,2020-01-15 08:31:27.476825+00:00,2020-01-15 08:31:27.476825+00:00,Financial Manager-000001,2019-12-17 15:21:48.703244+00:00
61,Pay invoice,2020-01-15 08:31:27.476825+00:00,2020-01-15 08:31:27.476825+00:00,2020-01-15 09:25:00.027136+00:00,Financial Manager-000001,2019-12-17 15:21:48.703244+00:00
38,Confirm Purchase Order,2020-01-15 08:31:30.315726+00:00,2020-01-15 09:38:12.767833+00:00,2020-01-15 09:39:22.883857+00:00,Supplier-000001,2019-12-17 10:00:39.650731+00:00
48,Authorize Supplier's Invoice payment,2020-01-15 08:35:24.618061+00:00,2020-01-15 08:35:24.618061+00:00,2020-01-15 08:35:24.618061+00:00,Financial Manager-000003,2019-12-17 13:02:55.432331+00:00
48,Pay invoice,2020-01-15 08:35:24.618061+00:00,2020-01-15 08:35:24.618061+00:00,2020-01-15 08:53:41.429090+00:00,Financial Manager-000003,2019-12-17 13:02:55.432331+00:00
31,Receive invoice,2020-01-15 08:35:47.532208+00:00,2020-01-15 08:39:21.687642+00:00,2020-01-15 08:39:21.687642+00:00,Financial Manager-000004,2019-12-16 17:09:49.824639+00:00
28,Release Purchase Order,2020-01-15 08:37:24.714772+00:00,2020-01-15 08:37:24.714772+00:00,2020-01-15 08:38:24.714772+00:00,Requester-000002,2019-12-16 16:31:40.212896+00:00
28,Approve Purchase Order for payment,2020-01-15 08:38:24.714772+00:00,2020-01-15 08:53:19.739865+00:00,2020-01-15 08:53:19.824584+00:00,Purchasing Agent-000010,2019-12-16 16:31:40.212896+00:00
59,Confirm Purchase Order,2020-01-15 08:39:06.395610+00:00,2020-01-15 09:39:22.883857+00:00,2020-01-15 10:19:51.882372+00:00,Supplier-000001,2019-12-17 15:00:29.229125+00:00
51,Authorize Supplier's Invoice payment,2020-01-15 08:39:21.687642+00:00,2020-01-15 08:39:21.687642+00:00,2020-01-15 08:39:21.687642+00:00,Financial Manager-000004,2019-12-17 13:47:28.036578+00:00
31,Release Supplier's Invoice,2020-01-15 08:39:21.687642+00:00,2020-01-15 08:39:21.687642+00:00,2020-01-15 08:41:54.396122+00:00,Financial Manager-000004,2019-12-16 17:09:49.824639+00:00
51,Pay invoice,2020-01-15 08:39:21.687642+00:00,2020-01-15 08:41:54.396122+00:00,2020-01-15 09:00:31.946426+00:00,Financial Manager-000004,2019-12-17 13:47:28.036578+00:00
58,Receive invoice,2020-01-15 08:39:26.639579+00:00,2020-01-15 08:42:45.582607+00:00,2020-01-15 08:42:45.582607+00:00,Financial Manager-000002,2019-12-17 14:47:10.319410+00:00
31,Settle invoice dispute with supplier,2020-01-15 08:41:54.396122+00:00,2020-01-15 08:42:45.582607+00:00,2020-01-15 09:05:13.768689+00:00,Financial Manager-000002,2019-12-16 17:09:49.824639+00:00
58,Release Supplier's Invoice,2020-01-15 08:42:45.582607+00:00,2020-01-15 08:53:41.429090+00:00,2020-01-15 08:59:08.981455+00:00,Financial Manager-000003,2019-12-17 14:47:10.319410+00:00
14,Receive invoice,2020-01-15 08:44:10.348649+00:00,2020-01-15 08:59:08.981455+00:00,2020-01-15 08:59:08.981455+00:00,Financial Manager-000003,2019-12-16 12:57:57.645287+00:00
49,Approve Purchase Order,2020-01-15 08:48:50.913478+00:00,2020-01-15 08:48:50.913478+00:00,2020-01-15 09:19:53.935037+00:00,Purchasing Manager-000001,2019-12-17 13:05:17.743067+00:00
28,Receive invoice,2020-01-15 08:53:19.824584+00:00,2020-01-15 08:59:08.981455+00:00,2020-01-15 08:59:08.981455+00:00,Financial Manager-000003,2019-12-16 16:31:40.212896+00:00
58,Settle invoice dispute with supplier,2020-01-15 08:59:08.981455+00:00,2020-01-15 08:59:08.981455+00:00,2020-01-15 09:20:47.704442+00:00,Financial Manager-000003,2019-12-17 14:47:10.319410+00:00
14,Release Supplier's Invoice,2020-01-15 08:59:08.981455+00:00,2020-01-15 09:00:31.946426+00:00,2020-01-15 09:03:08.107601+00:00,Financial Manager-000004,2019-12-16 12:57:57.645287+00:00
28,Release Supplier's Invoice,2020-01-15 08:59:08.981455+00:00,2020-01-15 09:03:08.107601+00:00,2020-01-15 09:07:54.561167+00:00,Financial Manager-000004,2019-12-16 16:31:40.212896+00:00
57,Request Additional Info from Vendor,2020-01-15 09:00:30.697730+00:00,2020-01-15 09:00:30.697730+00:00,2020-01-15 09:23:30.640913+00:00,Requester Manager-000001,2019-12-17 14:37:22.465219+00:00
14,Settle invoice dispute with supplier,2020-01-15 09:03:08.107601+00:00,2020-01-15 09:05:13.768689+00:00,2020-01-15 09:29:04.733547+00:00,Financial Manager-000002,2019-12-16 12:57:57.645287+00:00
31,Authorize Supplier's Invoice payment,2020-01-15 09:05:13.768689+00:00,2020-01-15 09:07:54.561167+00:00,2020-01-15 09:07:54.561167+00:00,Financial Manager-000004,2019-12-16 17:09:49.824639+00:00
55,Amend Request for Quotation,2020-01-15 09:06:33.879685+00:00,2020-01-15 09:10:47.370444+00:00,2020-01-15 09:20:30.922552+00:00,Requester Manager-000002,2019-12-17 14:27:37.159506+00:00
28,Settle invoice dispute with supplier,2020-01-15 09:07:54.561167+00:00,2020-01-15 09:07:54.561167+00:00,2020-01-15 09:27:44.676642+00:00,Financial Manager-000004,2019-12-16 16:31:40.212896+00:00
31,Pay invoice,2020-01-15 09:07:54.561167+00:00,2020-01-15 09:20:47.704442+00:00,2020-01-15 09:23:49.361688+00:00,Financial Manager-000003,2019-12-16 17:09:49.824639+00:00
47,Create Quotation comparison Map,2020-01-15 09:07:58.322515+00:00,2020-01-15 09:11:44.923385+00:00,2020-01-15 09:18:51.018113+00:00,Purchasing Agent-000008,2019-12-17 12:43:09.122286+00:00
37,Approve Purchase Order,2020-01-15 09:16:05.755071+00:00,2020-01-15 09:16:05.755071+00:00,2020-01-15 10:05:08.211722+00:00,Purchasing Manager-000010,2019-12-16 17:52:02.547738+00:00
50,Release Purchase Order,2020-01-15 09:18:14.649954+00:00,2020-01-15 09:19:04.935730+00:00,2020-01-15 09:20:04.935730+00:00,Requester-000003,2019-12-17 13:37:20.431299+00:00
47,Analyze Quotation comparison Map,2020-01-15 09:18:51.018113+00:00,2020-01-15 09:19:32.376235+00:00,2020-01-15 09:39:25.449519+00:00,Requester-000001,2019-12-17 12:43:09.122286+00:00
49,Release Purchase Order,2020-01-15 09:19:53.935037+00:00,2020-01-15 09:20:48.289755+00:00,2020-01-15 09:21:48.289755+00:00,Requester-000004,2019-12-17 13:05:17.743067+00:00
50,Approve Purchase Order for payment,2020-01-15 09:20:04.935730+00:00,2020-01-15 09:22:58.059337+00:00,2020-01-15 09:24:29.154327+00:00,Purchasing Agent-000002,2019-12-17 13:37:20.431299+00:00
55,Analyze Request for Quotation,2020-01-15 09:20:30.922552+00:00,2020-01-15 09:24:29.154327+00:00,2020-01-15 09:30:55.378872+00:00,Purchasing Agent-000002,2019-12-17 14:27:37.159506+00:00
58,Authorize Supplier's Invoice payment,2020-01-15 09:20:47.704442+00:00,2020-01-15 09:23:49.361688+00:00,2020-01-15 09:23:49.361688+00:00,Financial Manager-000003,2019-12-17 14:47:10.319410+00:00
49,Approve Purchase Order for payment,2020-01-15 09:21:48.289755+00:00,2020-01-15 09:26:26.258481+00:00,2020-01-15 09:26:37.627632+00:00,Purchasing Agent-000013,2019-12-17 13:05:17.743067+00:00
57,Analyze Request for Quotation,2020-01-15 09:23:30.640913+00:00,2020-01-15 09:30:55.378872+00:00,2020-01-15 09:42:35.731770+00:00,Purchasing Agent-000002,2019-12-17 14:37:22.465219+00:00
58,Pay invoice,2020-01-15 09:23:49.361688+00:00,2020-01-15 09:27:08.444684+00:00,2020-01-15 09:27:36.631614+00:00,Financial Manager-000001,2019-12-17 14:47:10.319410+00:00
50,Receive invoice,2020-01-15 09:24:29.154327+00:00,2020-01-15 09:27:36.631614+00:00,2020-01-15 09:27:36.631614+00:00,Financial Manager-000001,2019-12-17 13:37:20.431299+00:00
49,Receive invoice,2020-01-15 09:26:37.627632+00:00,2020-01-15 09:27:36.631614+00:00,2020-01-15 09:27:36.631614+00:00,Financial Manager-000001,2019-12-17 13:05:17.743067+00:00
50,Release Supplier's Invoice,2020-01-15 09:27:36.631614+00:00,2020-01-15 09:27:44.676642+00:00,2020-01-15 09:32:01.581966+00:00,Financial Manager-000004,2019-12-17 13:37:20.431299+00:00
49,Release Supplier's Invoice,2020-01-15 09:27:36.631614+00:00,2020-01-15 09:29:04.733547+00:00,2020-01-15 09:35:09.182678+00:00,Financial Manager-000002,2019-12-17 13:05:17.743067+00:00
28,Authorize Supplier's Invoice payment,2020-01-15 09:27:44.676642+00:00,2020-01-15 09:30:40.765805+00:00,2020-01-15 09:30:40.765805+00:00,Financial Manager-000003,2019-12-16 16:31:40.212896+00:00
36,Approve Purchase Order,2020-01-15 09:27:59.530284+00:00,2020-01-15 09:27:59.530284+00:00,2020-01-15 10:19:56.931402+00:00,Purchasing Manager-000002,2019-12-16 17:44:18.722989+00:00
14,Authorize Supplier's Invoice payment,2020-01-15 09:29:04.733547+00:00,2020-01-15 09:30:40.765805+00:00,2020-01-15 09:30:40.765805+00:00,Financial Manager-000003,2019-12-16 12:57:57.645287+00:00
28,Pay invoice,2020-01-15 09:30:40.765805+00:00,2020-01-15 09:32:01.581966+00:00,2020-01-15 10:29:41.703050+00:00,Financial Manager-000004,2019-12-16 16:31:40.212896+00:00
14,Pay invoice,2020-01-15 09:30:40.765805+00:00,2020-01-15 09:35:09.182678+00:00,2020-01-15 09:49:42.095545+00:00,Financial Manager-000002,2019-12-16 12:57:57.645287+00:00
55,Amend Request for Quotation,2020-01-15 09:30:55.378872+00:00,2020-01-15 09:40:15.220375+00:00,2020-01-15 09:51:02.720640+00:00,Requester Manager-000003,2019-12-17 14:27:37.159506+00:00
50,Settle invoice dispute with supplier,2020-01-15 09:32:01.581966+00:00,2020-01-15 09:44:59.968443+00:00,2020-01-15 09:59:07.847659+00:00,Financial Manager-000001,2019-12-17 13:37:20.431299+00:00
49,Settle invoice dispute with supplier,2020-01-15 09:35:09.182678+00:00,2020-01-15 09:49:42.095545+00:00,2020-01-15 10:14:24.720118+00:00,Financial Manager-000002,2019-12-17 13:05:17.743067+00:00
63,Approve Purchase Order,2020-01-15 09:38:12.767833+00:00,2020-01-15 09:38:12.767833+00:00,2020-01-16 06:19:00.263204+00:00,Purchasing Manager-000012,2019-12-17 15:31:08.363012+00:00
38,Approve Purchase Order,2020-01-15 09:39:22.883857+00:00,2020-01-15 09:39:22.883857+00:00,2020-01-15 11:04:30.426259+00:00,Purchasing Manager-000005,2019-12-17 10:00:39.650731+00:00
47,Choose best option,2020-01-15 09:39:25.449519+00:00,2020-01-15 09:42:25.566360+00:00,2020-01-15 09:47:25.566360+00:00,Requester-000002,2019-12-17 12:43:09.122286+00:00
57,Amend Request for Quotation,2020-01-15 09:42:35.731770+00:00,2020-01-15 09:43:05.572921+00:00,2020-01-15 09:55:09.659809+00:00,Requester Manager-000001,2019-12-17 14:37:22.465219+00:00
47,Settle conditions with supplier,2020-01-15 09:47:25.566360+00:00,2020-01-15 09:54:13.163781+00:00,2020-01-16 05:30:33.633064+00:00,Purchasing Agent-000002,2019-12-17 12:43:09.122286+00:00
55,Analyze Request for Quotation,2020-01-15 09:51:02.720640+00:00,2020-01-15 09:59:33.225278+00:00,2020-01-16 08:14:28.800230+00:00,Purchasing Agent-000017,2019-12-17 14:27:37.159506+00:00
57,Analyze Request for Quotation,2020-01-15 09:55:09.659809+00:00,2020-01-15 10:13:13.822621+00:00,2020-01-15 10:20:16.058640+00:00,Purchasing Agent-000022,2019-12-17 14:37:22.465219+00:00
50,Authorize Supplier's Invoice payment,2020-01-15 09:59:07.847659+00:00,2020-01-15 10:10:01.099955+00:00,2020-01-15 10:10:01.099955+00:00,Financial Manager-000003,2019-12-17 13:37:20.431299+00:00
26,Send Request for Quotation to Supplier,2020-01-15 10:03:58.101333+00:00,2020-01-15 10:17:22.964161+00:00,2020-01-15 10:19:05.854739+00:00,Purchasing Agent-000009,2019-12-16 15:23:05.262081+00:00
37,Release Purchase Order,2020-01-15 10:05:08.211722+00:00,2020-01-15 10:05:08.211722+00:00,2020-01-15 10:06:08.211722+00:00,Requester-000004,2019-12-16 17:52:02.547738+00:00
37,Settle PO dispute with supplier,2020-01-15 10:06:08.211722+00:00,2020-01-15 10:24:53.517758+00:00,2020-01-16 08:27:08.970098+00:00,Purchasing Agent-000022,2019-12-16 17:52:02.547738+00:00
50,Pay invoice,2020-01-15 10:10:01.099955+00:00,2020-01-15 10:14:24.720118+00:00,2020-01-15 10:33:50.422299+00:00,Financial Manager-000002,2019-12-17 13:37:20.431299+00:00
16,Release Purchase Order,2020-01-15 10:13:16.551350+00:00,2020-01-15 10:14:07.755738+00:00,2020-01-15 10:15:07.755738+00:00,Requester-000001,2019-12-16 13:03:07.940986+00:00
49,Authorize Supplier's Invoice payment,2020-01-15 10:14:24.720118+00:00,2020-01-15 10:22:00.575602+00:00,2020-01-15 10:22:00.575602+00:00,Financial Manager-000001,2019-12-17 13:05:17.743067+00:00
16,Approve Purchase Order for payment,2020-01-15 10:15:07.755738+00:00,2020-01-15 10:33:28.559523+00:00,2020-01-15 10:33:49.497948+00:00,Purchasing Agent-000019,2019-12-16 13:03:07.940986+00:00
26,Create Quotation comparison Map,2020-01-15 10:19:05.854739+00:00,2020-01-15 10:44:50.207971+00:00,2020-01-15 10:54:01.569867+00:00,Purchasing Agent-000009,2019-12-16 15:23:05.262081+00:00
59,Approve Purchase Order,2020-01-15 10:19:51.882372+00:00,2020-01-15 10:19:51.882372+00:00,2020-01-16 04:03:14.518234+00:00,Purchasing Manager-000001,2019-12-17 15:00:29.229125+00:00
36,Release Purchase Order,2020-01-15 10:19:56.931402+00:00,2020-01-15 10:23:41.071651+00:00,2020-01-15 10:24:41.071651+00:00,Requester-000004,2019-12-16 17:44:18.722989+00:00
57,Send Request for Quotation to Supplier,2020-01-15 10:20:16.058640+00:00,2020-01-15 10:54:01.569867+00:00,2020-01-15 11:01:14.664690+00:00,Purchasing Agent-000009,2019-12-17 14:37:22.465219+00:00
49,Pay invoice,2020-01-15 10:22:00.575602+00:00,2020-01-15 10:22:00.575602+00:00,2020-01-15 10:26:11.902245+00:00,Financial Manager-000001,2019-12-17 13:05:17.743067+00:00
36,Approve Purchase Order for payment,2020-01-15 10:24:41.071651+00:00,2020-01-15 10:59:43.057771+00:00,2020-01-15 11:01:35.545163+00:00,Purchasing Agent-000019,2019-12-16 17:44:18.722989+00:00
16,Receive invoice,2020-01-15 10:33:49.497948+00:00,2020-01-15 10:33:49.497948+00:00,2020-01-15 10:33:49.497948+00:00,Financial Manager-000001,2019-12-16 13:03:07.940986+00:00
16,Release Supplier's Invoice,2020-01-15 10:33:49.497948+00:00,2020-01-15 10:33:49.497948+00:00,2020-01-15 10:38:19.008264+00:00,Financial Manager-000004,2019-12-16 13:03:07.940986+00:00
16,Settle invoice dispute with supplier,2020-01-15 10:38:19.008264+00:00,2020-01-15 10:38:19.008264+00:00,2020-01-15 11:08:40.897536+00:00,Financial Manager-000001,2019-12-16 13:03:07.940986+00:00
26,Analyze Quotation comparison Map,2020-01-15 10:54:01.569867+00:00,2020-01-15 10:54:01.569867+00:00,2020-01-15 11:18:39.884726+00:00,Requester-000004,2019-12-16 15:23:05.262081+00:00
57,Create Quotation comparison Map,2020-01-15 11:01:14.664690+00:00,2020-01-15 11:25:51.893708+00:00,2020-01-15 11:28:22.865831+00:00,Purchasing Agent-000005,2019-12-17 14:37:22.465219+00:00
36,Receive invoice,2020-01-15 11:01:35.545163+00:00,2020-01-15 11:01:35.545163+00:00,2020-01-15 11:01:35.545163+00:00,Financial Manager-000004,2019-12-16 17:44:18.722989+00:00
36,Release Supplier's Invoice,2020-01-15 11:01:35.545163+00:00,2020-01-15 11:01:35.545163+00:00,2020-01-15 11:06:23.540390+00:00,Financial Manager-000002,2019-12-16 17:44:18.722989+00:00
38,Release Purchase Order,2020-01-15 11:04:30.426259+00:00,2020-01-15 11:07:57.376305+00:00,2020-01-15 11:08:57.376305+00:00,Requester-000002,2019-12-17 10:00:39.650731+00:00
36,Settle invoice dispute with supplier,2020-01-15 11:06:23.540390+00:00,2020-01-15 11:06:23.540390+00:00,2020-01-15 11:20:47.116467+00:00,Financial Manager-000003,2019-12-16 17:44:18.722989+00:00
60,Amend Request for Quotation,2020-01-15 11:06:57.462944+00:00,2020-01-15 11:14:53.192979+00:00,2020-01-15 11:29:09.337737+00:00,Requester Manager-000001,2019-12-17 15:12:00.696695+00:00
16,Authorize Supplier's Invoice payment,2020-01-15 11:08:40.897536+00:00,2020-01-15 11:08:40.897536+00:00,2020-01-15 11:08:40.897536+00:00,Financial Manager-000002,2019-12-16 13:03:07.940986+00:00
16,Pay invoice,2020-01-15 11:08:40.897536+00:00,2020-01-15 11:08:40.897536+00:00,2020-01-15 11:24:04.458894+00:00,Financial Manager-000001,2019-12-16 13:03:07.940986+00:00
38,Approve Purchase Order for payment,2020-01-15 11:08:57.376305+00:00,2020-01-15 11:28:22.865831+00:00,2020-01-15 11:28:27.430201+00:00,Purchasing Agent-000005,2019-12-17 10:00:39.650731+00:00
26,Choose best option,2020-01-15 11:18:39.884726+00:00,2020-01-15 11:18:39.884726+00:00,2020-01-15 11:23:39.884726+00:00,Requester-000004,2019-12-16 15:23:05.262081+00:00
36,Authorize Supplier's Invoice payment,2020-01-15 11:20:47.116467+00:00,2020-01-15 11:20:47.116467+00:00,2020-01-15 11:20:47.116467+00:00,Financial Manager-000003,2019-12-16 17:44:18.722989+00:00
36,Pay invoice,2020-01-15 11:20:47.116467+00:00,2020-01-15 11:20:47.116467+00:00,2020-01-15 11:34:05.036233+00:00,Financial Manager-000003,2019-12-16 17:44:18.722989+00:00
26,Settle conditions with supplier,2020-01-15 11:23:39.884726+00:00,2020-01-15 11:47:39.952970+00:00,2020-01-16 04:53:51.001118+00:00,Purchasing Agent-000009,2019-12-16 15:23:05.262081+00:00
57,Analyze Quotation comparison Map,2020-01-15 11:28:22.865831+00:00,2020-01-15 11:32:48.831030+00:00,2020-01-15 11:57:03.134340+00:00,Requester-000001,2019-12-17 14:37:22.465219+00:00
38,Receive invoice,2020-01-15 11:28:27.430201+00:00,2020-01-15 11:42:03.578566+00:00,2020-01-15 11:42:03.578566+00:00,Financial Manager-000001,2019-12-17 10:00:39.650731+00:00
60,Analyze Request for Quotation,2020-01-15 11:29:09.337737+00:00,2020-01-15 11:51:06.776616+00:00,2020-01-15 11:58:43.599202+00:00,Purchasing Agent-000013,2019-12-17 15:12:00.696695+00:00
38,Release Supplier's Invoice,2020-01-15 11:42:03.578566+00:00,2020-01-15 11:44:57.057110+00:00,2020-01-15 11:47:32.512857+00:00,Financial Manager-000003,2019-12-17 10:00:39.650731+00:00
