case_id,activity,enable_time,start_time,end_time,resource,arrival_time
563,Release Supplier's Invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:01:48.995343+00:00,2020-02-05 07:07:21.814622+00:00,Financial Manager-000004,2020-01-03 17:40:03.795958+00:00
554,Release Supplier's Invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:07:21.814622+00:00,2020-02-05 07:10:04.173279+00:00,Financial Manager-000004,2020-01-03 15:54:25.855810+00:00
585,Release Supplier's Invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:10:04.173279+00:00,2020-02-05 07:13:42.451772+00:00,Financial Manager-000004,2020-01-06 14:23:39.194298+00:00
468,Release Supplier's Invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:13:42.451772+00:00,2020-02-05 07:20:26.316772+00:00,Financial Manager-000004,2020-01-01 14:16:47.799514+00:00
570,Pay invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:15:26.234923+00:00,2020-02-05 07:30:36.310524+00:00,Financial Manager-000002,2020-01-06 10:19:20.214548+00:00
580,Release Supplier's Invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:16:17.370311+00:00,2020-02-05 07:19:25.139435+00:00,Financial Manager-000001,2020-01-06 13:12:08.816884+00:00
550,Release Supplier's Invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:16:30.684746+00:00,2020-02-05 07:20:56.793634+00:00,Financial Manager-000003,2020-01-03 15:25:22.011590+00:00
566,Pay invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:19:25.139435+00:00,2020-02-05 07:27:31.643428+00:00,Financial Manager-000001,2020-01-06 10:06:37.130792+00:00
561,Pay invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:20:26.316772+00:00,2020-02-05 07:24:56.215047+00:00,Financial Manager-000004,2020-01-03 17:11:14.470995+00:00
533,Pay invoice,2020-02-05 06:28:09.660490+00:00,2020-02-05 07:20:56.793634+00:00,2020-02-05 07:29:46.718732+00:00,Financial Manager-000003,2020-01-03 10:40:37.041254+00:00
650,Analyze Request for Quotation,2020-02-05 06:28:13.680489+00:00,2020-02-05 06:57:44.591641+00:00,2020-02-05 10:16:41.421055+00:00,Purchasing Agent-000003,2020-01-08 10:51:24.138669+00:00
638,Amend Request for Quotation,2020-02-05 06:28:25.850997+00:00,2020-02-05 06:28:25.850997+00:00,2020-02-05 06:40:35.916581+00:00,Requester Manager-000003,2020-01-07 16:47:14.242490+00:00
647,Send Request for Quotation to Supplier,2020-02-05 06:28:26.045716+00:00,2020-02-05 07:05:27.724933+00:00,2020-02-05 07:08:32.106136+00:00,Purchasing Agent-000018,2020-01-08 10:33:03.623052+00:00
593,Receive invoice,2020-02-05 06:29:08.363604+00:00,2020-02-05 07:24:56.215047+00:00,2020-02-05 07:24:56.215047+00:00,Financial Manager-000004,2020-01-06 15:57:51.374945+00:00
590,Approve Purchase Order for payment,2020-02-05 06:29:13.680489+00:00,2020-02-05 07:08:32.106136+00:00,2020-02-05 07:08:48.362394+00:00,Purchasing Agent-000018,2020-01-06 15:22:46.032247+00:00
583,Settle invoice dispute with supplier,2020-02-05 06:29:36.206305+00:00,2020-02-05 07:24:56.215047+00:00,2020-02-05 07:44:02.645130+00:00,Financial Manager-000004,2020-01-06 14:03:08.348218+00:00
479,Pay invoice,2020-02-05 06:29:36.206305+00:00,2020-02-05 07:27:31.643428+00:00,2020-02-05 07:28:22.420404+00:00,Financial Manager-000001,2020-01-01 17:18:58.849703+00:00
549,Pay invoice,2020-02-05 06:29:36.206305+00:00,2020-02-05 07:28:22.420404+00:00,2020-02-05 07:44:12.531554+00:00,Financial Manager-000001,2020-01-03 15:19:23.897110+00:00
568,Pay invoice,2020-02-05 06:29:36.206305+00:00,2020-02-05 07:29:46.718732+00:00,2020-02-05 07:43:29.874824+00:00,Financial Manager-000003,2020-01-06 10:08:52.976205+00:00
551,Receive invoice,2020-02-05 06:29:44.751496+00:00,2020-02-05 07:30:36.310524+00:00,2020-02-05 07:30:36.310524+00:00,Financial Manager-000002,2020-01-03 15:44:03.956744+00:00
575,Receive invoice,2020-02-05 06:30:02.315756+00:00,2020-02-05 07:30:36.310524+00:00,2020-02-05 07:30:36.310524+00:00,Financial Manager-000002,2020-01-06 12:11:19.182492+00:00
611,Approve Purchase Order,2020-02-05 06:30:15.431886+00:00,2020-02-05 06:30:15.431886+00:00,2020-02-05 08:35:22.639008+00:00,Purchasing Manager-000003,2020-01-07 12:04:45.731416+00:00
654,Analyze Request for Quotation,2020-02-05 06:32:41.020348+00:00,2020-02-05 07:08:48.362394+00:00,2020-02-05 07:16:19.754127+00:00,Purchasing Agent-000018,2020-01-08 11:19:49.634498+00:00
581,Settle invoice dispute with supplier,2020-02-05 06:33:25.222455+00:00,2020-02-05 07:30:36.310524+00:00,2020-02-05 07:53:35.268048+00:00,Financial Manager-000002,2020-01-06 13:34:00.024985+00:00
522,Pay invoice,2020-02-05 06:33:25.222455+00:00,2020-02-05 07:43:29.874824+00:00,2020-02-05 07:51:38.725494+00:00,Financial Manager-000003,2020-01-02 16:44:48.067275+00:00
569,Pay invoice,2020-02-05 06:33:25.222455+00:00,2020-02-05 07:44:02.645130+00:00,2020-02-05 07:54:08.945849+00:00,Financial Manager-000004,2020-01-06 10:17:04.084346+00:00
635,Choose best option,2020-02-05 06:33:33.467118+00:00,2020-02-05 07:40:11.369668+00:00,2020-02-05 07:45:11.369668+00:00,Requester-000004,2020-01-07 16:13:15.164387+00:00
592,Settle invoice dispute with supplier,2020-02-05 06:33:42.574257+00:00,2020-02-05 07:44:12.531554+00:00,2020-02-05 08:07:02.017244+00:00,Financial Manager-000001,2020-01-06 15:44:12.921334+00:00
564,Release Supplier's Invoice,2020-02-05 06:33:42.574257+00:00,2020-02-05 07:51:38.725494+00:00,2020-02-05 07:53:59.325769+00:00,Financial Manager-000003,2020-01-03 17:45:17.464613+00:00
565,Release Supplier's Invoice,2020-02-05 06:33:42.574257+00:00,2020-02-05 07:53:35.268048+00:00,2020-02-05 07:56:58.605469+00:00,Financial Manager-000002,2020-01-03 17:57:38.555964+00:00
644,Send Request for Quotation to Supplier,2020-02-05 06:33:50.284595+00:00,2020-02-05 07:10:21.320680+00:00,2020-02-05 07:13:15.361862+00:00,Purchasing Agent-000019,2020-01-08 10:08:05.420589+00:00
653,Analyze Request for Quotation,2020-02-05 06:34:12.223185+00:00,2020-02-05 07:13:15.361862+00:00,2020-02-05 07:17:05.265008+00:00,Purchasing Agent-000019,2020-01-08 11:17:30.820493+00:00
617,Amend Request for Quotation,2020-02-05 06:35:52.615373+00:00,2020-02-05 06:35:52.615373+00:00,2020-02-05 06:47:09.927079+00:00,Requester Manager-000002,2020-01-07 13:39:40.017543+00:00
660,Create Small Request for Quotation,2020-02-05 06:36:16.280160+00:00,2020-02-05 07:44:54.773789+00:00,2020-02-05 07:48:59.584293+00:00,Requester-000002,2020-01-08 12:30:36.054661+00:00
608,Settle conditions with supplier,2020-02-05 06:39:12.223185+00:00,2020-02-05 07:16:19.754127+00:00,2020-02-05 07:21:57.093446+00:00,Purchasing Agent-000018,2020-01-07 11:39:39.447305+00:00
638,Analyze Request for Quotation,2020-02-05 06:40:35.916581+00:00,2020-02-05 07:17:05.265008+00:00,2020-02-05 07:36:10.220007+00:00,Purchasing Agent-000019,2020-01-07 16:47:14.242490+00:00
646,Send Request for Quotation to Supplier,2020-02-05 06:40:52.043812+00:00,2020-02-05 07:20:17.026881+00:00,2020-02-05 07:21:47.873321+00:00,Purchasing Agent-000020,2020-01-08 10:22:26.448187+00:00
625,Settle conditions with supplier,2020-02-05 06:41:16.280160+00:00,2020-02-05 07:21:40.507538+00:00,2020-02-05 10:11:13.764438+00:00,Purchasing Agent-000012,2020-01-07 14:35:43.167092+00:00
615,Create Purchase Order,2020-02-05 06:41:23.597891+00:00,2020-02-05 07:21:47.873321+00:00,2020-02-05 07:22:45.434440+00:00,Purchasing Agent-000020,2020-01-07 13:29:43.177407+00:00
586,Receive invoice,2020-02-05 06:41:23.771612+00:00,2020-02-05 07:53:59.325769+00:00,2020-02-05 07:53:59.325769+00:00,Financial Manager-000003,2020-01-06 14:24:31.153858+00:00
640,Create Quotation comparison Map,2020-02-05 06:41:30.630978+00:00,2020-02-05 07:21:57.093446+00:00,2020-02-05 07:22:01.489159+00:00,Purchasing Agent-000018,2020-01-07 17:01:38.395513+00:00
495,Receive invoice,2020-02-05 06:43:02.188943+00:00,2020-02-05 07:53:59.325769+00:00,2020-02-05 07:53:59.325769+00:00,Financial Manager-000003,2020-01-02 12:25:40.743704+00:00
658,Create Small Request for Quotation,2020-02-05 06:43:03.214206+00:00,2020-02-05 07:45:11.369668+00:00,2020-02-05 07:54:03.107852+00:00,Requester-000004,2020-01-08 12:12:37.000203+00:00
512,Approve Purchase Order for payment,2020-02-05 06:44:03.214206+00:00,2020-02-05 07:22:01.489159+00:00,2020-02-05 07:23:32.290400+00:00,Purchasing Agent-000018,2020-01-02 14:56:53.567644+00:00
616,Create Purchase Order,2020-02-05 06:44:50.596177+00:00,2020-02-05 07:22:45.434440+00:00,2020-02-05 07:23:34.938237+00:00,Purchasing Agent-000020,2020-01-07 13:30:54.482644+00:00
596,Approve Purchase Order for payment,2020-02-05 06:45:03.214206+00:00,2020-02-05 07:23:32.290400+00:00,2020-02-05 07:24:09.781270+00:00,Purchasing Agent-000018,2020-01-06 16:22:20.463688+00:00
607,Receive invoice,2020-02-05 06:45:53.808149+00:00,2020-02-05 07:53:59.325769+00:00,2020-02-05 07:53:59.325769+00:00,Financial Manager-000003,2020-01-07 10:52:57.827059+00:00
567,Authorize Supplier's Invoice payment,2020-02-05 06:45:53.885610+00:00,2020-02-05 07:53:59.325769+00:00,2020-02-05 07:53:59.325769+00:00,Financial Manager-000003,2020-01-06 10:08:03.146224+00:00
572,Pay invoice,2020-02-05 06:45:53.885610+00:00,2020-02-05 07:53:59.325769+00:00,2020-02-05 08:30:25.197195+00:00,Financial Manager-000003,2020-01-06 11:02:06.757166+00:00
578,Approve Purchase Order for payment,2020-02-05 06:46:03.214206+00:00,2020-02-05 07:23:34.938237+00:00,2020-02-05 07:24:43.432214+00:00,Purchasing Agent-000020,2020-01-06 12:53:22.980960+00:00
573,Authorize Supplier's Invoice payment,2020-02-05 06:46:41.897555+00:00,2020-02-05 07:54:08.945849+00:00,2020-02-05 07:54:08.945849+00:00,Financial Manager-000004,2020-01-06 11:32:18.107349+00:00
617,Analyze Request for Quotation,2020-02-05 06:47:09.927079+00:00,2020-02-05 07:24:09.781270+00:00,2020-02-05 07:47:53.931087+00:00,Purchasing Agent-000018,2020-01-07 13:39:40.017543+00:00
642,Create Quotation comparison Map,2020-02-05 06:47:11.096694+00:00,2020-02-05 07:24:43.432214+00:00,2020-02-05 07:25:50.689984+00:00,Purchasing Agent-000020,2020-01-07 17:45:32.918623+00:00
597,Send Request for Quotation to Supplier,2020-02-05 06:47:38.211678+00:00,2020-02-05 07:25:50.689984+00:00,2020-02-05 07:26:03.115698+00:00,Purchasing Agent-000020,2020-01-06 16:31:24.040512+00:00
643,Create Quotation comparison Map,2020-02-05 06:48:18.866886+00:00,2020-02-05 07:26:03.115698+00:00,2020-02-05 07:26:04.924153+00:00,Purchasing Agent-000020,2020-01-08 10:00:50.899581+00:00
589,Receive invoice,2020-02-05 06:48:52.217383+00:00,2020-02-05 07:54:08.945849+00:00,2020-02-05 07:54:08.945849+00:00,Financial Manager-000004,2020-01-06 15:08:29.078827+00:00
547,Receive invoice,2020-02-05 06:48:55.503161+00:00,2020-02-05 07:54:08.945849+00:00,2020-02-05 07:54:08.945849+00:00,Financial Manager-000004,2020-01-03 14:22:24.785008+00:00
645,Amend Request for Quotation,2020-02-05 06:49:30.603441+00:00,2020-02-05 06:49:30.603441+00:00,2020-02-05 07:00:38.896905+00:00,Requester Manager-000001,2020-01-08 10:09:06.776156+00:00
649,Send Request for Quotation to Supplier,2020-02-05 06:50:01.986916+00:00,2020-02-05 07:26:04.924153+00:00,2020-02-05 07:26:04.944328+00:00,Purchasing Agent-000020,2020-01-08 10:47:21.677250+00:00
639,Create Quotation comparison Map,2020-02-05 06:50:29.892570+00:00,2020-02-05 07:26:04.944328+00:00,2020-02-05 07:27:10.415369+00:00,Purchasing Agent-000020,2020-01-07 16:52:10.320767+00:00
636,Create Quotation comparison Map,2020-02-05 06:50:37.090282+00:00,2020-02-05 07:27:10.415369+00:00,2020-02-05 07:27:31.238635+00:00,Purchasing Agent-000020,2020-01-07 16:17:22.740898+00:00
598,Receive invoice,2020-02-05 06:50:38.131740+00:00,2020-02-05 07:54:08.945849+00:00,2020-02-05 07:54:08.945849+00:00,Financial Manager-000004,2020-01-06 16:42:14.868897+00:00
648,Amend Request for Quotation,2020-02-05 06:50:40.239106+00:00,2020-02-05 06:50:40.239106+00:00,2020-02-05 07:04:31.508509+00:00,Requester Manager-000003,2020-01-08 10:35:47.526059+00:00
626,Settle conditions with supplier,2020-02-05 06:51:03.214206+00:00,2020-02-05 07:27:22.756019+00:00,2020-02-05 11:46:40.667594+00:00,Purchasing Agent-000015,2020-01-07 14:35:54.791046+00:00
651,Send Request for Quotation to Supplier,2020-02-05 06:53:39.177545+00:00,2020-02-05 07:27:31.238635+00:00,2020-02-05 07:46:13.207964+00:00,Purchasing Agent-000020,2020-01-08 11:09:29.108307+00:00
652,Amend Request for Quotation,2020-02-05 06:54:11.769470+00:00,2020-02-05 06:54:11.769470+00:00,2020-02-05 07:09:07.364000+00:00,Requester Manager-000002,2020-01-08 11:14:25.445908+00:00
659,Analyze Purchase Requisition,2020-02-05 06:54:18.968739+00:00,2020-02-05 07:00:38.896905+00:00,2020-02-05 07:00:44.217428+00:00,Requester Manager-000001,2020-01-08 12:29:43.607891+00:00
634,Send Request for Quotation to Supplier,2020-02-05 06:54:37.954026+00:00,2020-02-05 07:34:37.786693+00:00,2020-02-05 07:35:45.889873+00:00,Purchasing Agent-000011,2020-01-07 16:01:09.857717+00:00
631,Analyze Quotation comparison Map,2020-02-05 06:54:55.276337+00:00,2020-02-05 07:46:22.974261+00:00,2020-02-05 08:08:08.549982+00:00,Requester-000003,2020-01-07 15:23:20.558901+00:00
606,Create Purchase Order,2020-02-05 06:55:47.333812+00:00,2020-02-05 07:35:45.889873+00:00,2020-02-05 07:35:48.950595+00:00,Purchasing Agent-000011,2020-01-07 10:41:30.968972+00:00
601,Confirm Purchase Order,2020-02-05 06:55:58.494211+00:00,2020-02-05 06:55:58.494211+00:00,2020-02-05 07:01:55.968021+00:00,Supplier-000001,2020-01-06 17:36:36.246583+00:00
612,Analyze Quotation comparison Map,2020-02-05 06:55:58.860257+00:00,2020-02-05 07:47:18.833428+00:00,2020-02-05 08:02:11.053089+00:00,Requester-000001,2020-01-07 12:13:58.494539+00:00
602,Confirm Purchase Order,2020-02-05 06:56:42.474776+00:00,2020-02-05 07:01:55.968021+00:00,2020-02-05 07:10:26.215929+00:00,Supplier-000001,2020-01-07 10:03:56.423729+00:00
614,Confirm Purchase Order,2020-02-05 06:57:44.591641+00:00,2020-02-05 07:10:26.215929+00:00,2020-02-05 07:11:38.743715+00:00,Supplier-000001,2020-01-07 13:23:52.054580+00:00
571,Authorize Supplier's Invoice payment,2020-02-05 06:58:38.837230+00:00,2020-02-05 07:54:08.945849+00:00,2020-02-05 07:54:08.945849+00:00,Financial Manager-000004,2020-01-06 10:23:48.981120+00:00
588,Pay invoice,2020-02-05 06:58:38.837230+00:00,2020-02-05 07:54:08.945849+00:00,2020-02-05 08:21:38.084890+00:00,Financial Manager-000004,2020-01-06 14:44:08.205366+00:00
645,Analyze Request for Quotation,2020-02-05 07:00:38.896905+00:00,2020-02-05 07:35:48.950595+00:00,2020-02-05 07:35:52.075347+00:00,Purchasing Agent-000011,2020-01-08 10:09:06.776156+00:00
659,Create Large Request for Quotation,2020-02-05 07:00:44.217428+00:00,2020-02-05 07:00:44.217428+00:00,2020-02-05 07:03:33.231236+00:00,Requester Manager-000001,2020-01-08 12:29:43.607891+00:00
576,Authorize Supplier's Invoice payment,2020-02-05 07:01:48.995343+00:00,2020-02-05 07:56:58.605469+00:00,2020-02-05 07:56:58.605469+00:00,Financial Manager-000002,2020-01-06 12:49:16.260202+00:00
601,Approve Purchase Order,2020-02-05 07:01:55.968021+00:00,2020-02-05 07:01:55.968021+00:00,2020-02-05 07:09:51.814628+00:00,Purchasing Manager-000005,2020-01-06 17:36:36.246583+00:00
661,Analyze Purchase Requisition,2020-02-05 07:02:44.959258+00:00,2020-02-05 07:03:33.231236+00:00,2020-02-05 07:09:51.895989+00:00,Requester Manager-000001,2020-01-08 12:36:14.810728+00:00
657,Analyze Request for Quotation,2020-02-05 07:03:16.714031+00:00,2020-02-05 07:35:52.075347+00:00,2020-02-05 07:52:59.281210+00:00,Purchasing Agent-000011,2020-01-08 11:50:47.627015+00:00
659,Analyze Request for Quotation,2020-02-05 07:03:33.231236+00:00,2020-02-05 07:36:10.220007+00:00,2020-02-05 07:51:01.412286+00:00,Purchasing Agent-000019,2020-01-08 12:29:43.607891+00:00
648,Analyze Request for Quotation,2020-02-05 07:04:31.508509+00:00,2020-02-05 07:46:13.207964+00:00,2020-02-05 07:52:29.175016+00:00,Purchasing Agent-000020,2020-01-08 10:35:47.526059+00:00
584,Confirm Purchase Order,2020-02-05 07:05:27.724933+00:00,2020-02-05 07:11:38.743715+00:00,2020-02-05 07:22:34.222250+00:00,Supplier-000001,2020-01-06 14:11:39.047520+00:00
563,Settle invoice dispute with supplier,2020-02-05 07:07:21.814622+00:00,2020-02-05 07:56:58.605469+00:00,2020-02-05 08:21:50.135350+00:00,Financial Manager-000002,2020-01-03 17:40:03.795958+00:00
506,Release Purchase Order,2020-02-05 07:07:30.785937+00:00,2020-02-05 07:48:59.584293+00:00,2020-02-05 07:49:59.584293+00:00,Requester-000002,2020-01-02 13:48:32.197312+00:00
662,Analyze Purchase Requisition,2020-02-05 07:07:59.682231+00:00,2020-02-05 07:07:59.682231+00:00,2020-02-05 07:10:10.839326+00:00,Requester Manager-000003,2020-01-08 12:38:18.867703+00:00
647,Create Quotation comparison Map,2020-02-05 07:08:32.106136+00:00,2020-02-05 07:47:53.931087+00:00,2020-02-05 07:54:19.628097+00:00,Purchasing Agent-000018,2020-01-08 10:33:03.623052+00:00
590,Receive invoice,2020-02-05 07:08:48.362394+00:00,2020-02-05 08:07:02.017244+00:00,2020-02-05 08:07:02.017244+00:00,Financial Manager-000001,2020-01-06 15:22:46.032247+00:00
652,Analyze Request for Quotation,2020-02-05 07:09:07.364000+00:00,2020-02-05 07:51:01.412286+00:00,2020-02-05 07:53:03.802377+00:00,Purchasing Agent-000019,2020-01-08 11:14:25.445908+00:00
601,Release Purchase Order,2020-02-05 07:09:51.814628+00:00,2020-02-05 07:49:59.584293+00:00,2020-02-05 07:50:59.584293+00:00,Requester-000002,2020-01-06 17:36:36.246583+00:00
661,Create Large Request for Quotation,2020-02-05 07:09:51.895989+00:00,2020-02-05 07:09:51.895989+00:00,2020-02-05 07:14:34.968935+00:00,Requester Manager-000002,2020-01-08 12:36:14.810728+00:00
554,Settle invoice dispute with supplier,2020-02-05 07:10:04.173279+00:00,2020-02-05 08:07:02.017244+00:00,2020-02-05 08:29:23.222647+00:00,Financial Manager-000001,2020-01-03 15:54:25.855810+00:00
662,Create Large Request for Quotation,2020-02-05 07:10:10.839326+00:00,2020-02-05 07:10:10.839326+00:00,2020-02-05 07:26:46.541054+00:00,Requester Manager-000001,2020-01-08 12:38:18.867703+00:00
656,Send Request for Quotation to Supplier,2020-02-05 07:10:21.320680+00:00,2020-02-05 07:52:29.175016+00:00,2020-02-05 07:52:52.471710+00:00,Purchasing Agent-000020,2020-01-08 11:28:58.019650+00:00
602,Approve Purchase Order,2020-02-05 07:10:26.215929+00:00,2020-02-05 07:10:26.215929+00:00,2020-02-05 07:14:05.608924+00:00,Purchasing Manager-000012,2020-01-07 10:03:56.423729+00:00
614,Approve Purchase Order,2020-02-05 07:11:38.743715+00:00,2020-02-05 07:11:38.743715+00:00,2020-02-06 05:06:00.071511+00:00,Purchasing Manager-000009,2020-01-07 13:23:52.054580+00:00
594,Settle conditions with supplier,2020-02-05 07:12:59.682231+00:00,2020-02-05 07:52:52.471710+00:00,2020-02-05 09:22:42.891475+00:00,Purchasing Agent-000020,2020-01-06 16:00:31.810788+00:00
644,Create Quotation comparison Map,2020-02-05 07:13:15.361862+00:00,2020-02-05 07:52:59.281210+00:00,2020-02-05 07:53:51.863652+00:00,Purchasing Agent-000011,2020-01-08 10:08:05.420589+00:00
585,Settle invoice dispute with supplier,2020-02-05 07:13:42.451772+00:00,2020-02-05 08:21:38.084890+00:00,2020-02-05 08:48:24.696469+00:00,Financial Manager-000004,2020-01-06 14:23:39.194298+00:00
602,Release Purchase Order,2020-02-05 07:14:05.608924+00:00,2020-02-05 07:50:59.584293+00:00,2020-02-05 07:51:59.584293+00:00,Requester-000002,2020-01-07 10:03:56.423729+00:00
661,Analyze Request for Quotation,2020-02-05 07:14:34.968935+00:00,2020-02-05 07:53:03.802377+00:00,2020-02-05 08:23:21.670102+00:00,Purchasing Agent-000019,2020-01-08 12:36:14.810728+00:00
587,Authorize Supplier's Invoice payment,2020-02-05 07:15:26.234923+00:00,2020-02-05 08:21:50.135350+00:00,2020-02-05 08:21:50.135350+00:00,Financial Manager-000002,2020-01-06 14:35:23.643897+00:00
531,Authorize Supplier's Invoice payment,2020-02-05 07:16:17.370311+00:00,2020-02-05 08:21:50.135350+00:00,2020-02-05 08:21:50.135350+00:00,Financial Manager-000002,2020-01-03 10:24:41.867812+00:00
654,Amend Request for Quotation,2020-02-05 07:16:19.754127+00:00,2020-02-05 07:16:19.754127+00:00,2020-02-05 07:22:48.641314+00:00,Requester Manager-000003,2020-01-08 11:19:49.634498+00:00
629,Choose best option,2020-02-05 07:16:23.178198+00:00,2020-02-05 07:51:59.584293+00:00,2020-02-05 07:56:59.584293+00:00,Requester-000002,2020-01-07 15:09:54.092436+00:00
579,Authorize Supplier's Invoice payment,2020-02-05 07:16:30.684746+00:00,2020-02-05 08:21:50.135350+00:00,2020-02-05 08:21:50.135350+00:00,Financial Manager-000002,2020-01-06 13:02:55.781923+00:00
653,Amend Request for Quotation,2020-02-05 07:17:05.265008+00:00,2020-02-05 07:17:05.265008+00:00,2020-02-05 07:25:47.062028+00:00,Requester Manager-000002,2020-01-08 11:17:30.820493+00:00
663,Analyze Purchase Requisition,2020-02-05 07:18:00.141292+00:00,2020-02-05 07:22:48.641314+00:00,2020-02-05 07:31:11.590273+00:00,Requester Manager-000003,2020-01-08 13:13:25.765741+00:00
580,Settle invoice dispute with supplier,2020-02-05 07:19:25.139435+00:00,2020-02-05 08:21:50.135350+00:00,2020-02-05 08:41:14.227976+00:00,Financial Manager-000002,2020-01-06 13:12:08.816884+00:00
655,Amend Request for Quotation,2020-02-05 07:20:17.026881+00:00,2020-02-05 07:25:47.062028+00:00,2020-02-05 07:36:44.394810+00:00,Requester Manager-000002,2020-01-08 11:25:23.292619+00:00
468,Settle invoice dispute with supplier,2020-02-05 07:20:26.316772+00:00,2020-02-05 08:29:23.222647+00:00,2020-02-05 08:59:23.855133+00:00,Financial Manager-000001,2020-01-01 14:16:47.799514+00:00
550,Settle invoice dispute with supplier,2020-02-05 07:20:56.793634+00:00,2020-02-05 08:30:25.197195+00:00,2020-02-05 08:49:05.044893+00:00,Financial Manager-000003,2020-01-03 15:25:22.011590+00:00
530,Create Purchase Order,2020-02-05 07:21:40.507538+00:00,2020-02-05 07:53:51.863652+00:00,2020-02-05 08:02:57.336922+00:00,Purchasing Agent-000011,2020-01-03 10:18:52.810797+00:00
646,Create Quotation comparison Map,2020-02-05 07:21:47.873321+00:00,2020-02-05 07:54:19.628097+00:00,2020-02-05 08:02:19.041699+00:00,Purchasing Agent-000018,2020-01-08 10:22:26.448187+00:00
608,Create Purchase Order,2020-02-05 07:21:57.093446+00:00,2020-02-05 08:02:19.041699+00:00,2020-02-06 06:04:15.852706+00:00,Purchasing Agent-000018,2020-01-07 11:39:39.447305+00:00
640,Analyze Quotation comparison Map,2020-02-05 07:22:01.489159+00:00,2020-02-05 07:54:03.107852+00:00,2020-02-05 08:25:54.239771+00:00,Requester-000004,2020-01-07 17:01:38.395513+00:00
584,Approve Purchase Order,2020-02-05 07:22:34.222250+00:00,2020-02-05 07:22:34.222250+00:00,2020-02-05 11:08:27.287346+00:00,Purchasing Manager-000008,2020-01-06 14:11:39.047520+00:00
615,Confirm Purchase Order,2020-02-05 07:22:45.434440+00:00,2020-02-05 07:22:45.434440+00:00,2020-02-05 07:30:09.262864+00:00,Supplier-000001,2020-01-07 13:29:43.177407+00:00
654,Analyze Request for Quotation,2020-02-05 07:22:48.641314+00:00,2020-02-05 08:02:57.336922+00:00,2020-02-05 08:11:29.152027+00:00,Purchasing Agent-000011,2020-01-08 11:19:49.634498+00:00
632,Settle conditions with supplier,2020-02-05 07:23:00.141292+00:00,2020-02-05 08:03:04.619974+00:00,2020-02-05 09:28:51.910123+00:00,Purchasing Agent-000006,2020-01-07 15:32:49.296785+00:00
512,Receive invoice,2020-02-05 07:23:32.290400+00:00,2020-02-05 08:41:14.227976+00:00,2020-02-05 08:41:14.227976+00:00,Financial Manager-000002,2020-01-02 14:56:53.567644+00:00
616,Confirm Purchase Order,2020-02-05 07:23:34.938237+00:00,2020-02-05 07:30:09.262864+00:00,2020-02-05 07:33:37.117133+00:00,Supplier-000001,2020-01-07 13:30:54.482644+00:00
596,Receive invoice,2020-02-05 07:24:09.781270+00:00,2020-02-05 08:41:14.227976+00:00,2020-02-05 08:41:14.227976+00:00,Financial Manager-000002,2020-01-06 16:22:20.463688+00:00
578,Receive invoice,2020-02-05 07:24:43.432214+00:00,2020-02-05 08:41:14.227976+00:00,2020-02-05 08:41:14.227976+00:00,Financial Manager-000002,2020-01-06 12:53:22.980960+00:00
593,Release Supplier's Invoice,2020-02-05 07:24:56.215047+00:00,2020-02-05 08:41:14.227976+00:00,2020-02-05 08:44:23.143475+00:00,Financial Manager-000002,2020-01-06 15:57:51.374945+00:00
653,Analyze Request for Quotation,2020-02-05 07:25:47.062028+00:00,2020-02-05 08:10:15.113686+00:00,2020-02-05 08:19:08.640564+00:00,Purchasing Agent-000002,2020-01-08 11:17:30.820493+00:00
642,Analyze Quotation comparison Map,2020-02-05 07:25:50.689984+00:00,2020-02-05 07:56:59.584293+00:00,2020-02-05 08:25:40.780828+00:00,Requester-000002,2020-01-07 17:45:32.918623+00:00
597,Create Quotation comparison Map,2020-02-05 07:26:03.115698+00:00,2020-02-05 08:11:20.684129+00:00,2020-02-05 08:14:18.849800+00:00,Purchasing Agent-000017,2020-01-06 16:31:24.040512+00:00
643,Analyze Quotation comparison Map,2020-02-05 07:26:04.924153+00:00,2020-02-05 08:02:11.053089+00:00,2020-02-05 08:14:12.533607+00:00,Requester-000001,2020-01-08 10:00:50.899581+00:00
649,Create Quotation comparison Map,2020-02-05 07:26:04.944328+00:00,2020-02-05 08:11:29.152027+00:00,2020-02-05 08:13:16.209129+00:00,Purchasing Agent-000011,2020-01-08 10:47:21.677250+00:00
662,Analyze Request for Quotation,2020-02-05 07:26:46.541054+00:00,2020-02-05 08:13:16.209129+00:00,2020-02-05 08:23:22.841593+00:00,Purchasing Agent-000011,2020-01-08 12:38:18.867703+00:00
639,Analyze Quotation comparison Map,2020-02-05 07:27:10.415369+00:00,2020-02-05 08:08:08.549982+00:00,2020-02-05 08:41:17.331593+00:00,Requester-000003,2020-01-07 16:52:10.320767+00:00
