case_id,activity,enable_time,start_time,end_time,resource
1453,Settle invoice dispute with supplier,2020-02-10 14:35:12.259482+00:00,2020-02-10 14:47:54.227280+00:00,2020-02-10 15:19:14.222295+00:00,Financial Manager-000004
1478,Approve Purchase Order,2020-02-10 14:35:41.400535+00:00,2020-02-10 14:35:41.400535+00:00,2020-02-10 15:09:45.792104+00:00,Purchasing Manager-000003
1476,Analyze Quotation comparison Map,2020-02-10 14:35:43.918392+00:00,2020-02-10 14:35:43.918392+00:00,2020-02-10 14:43:36.514206+00:00,Requester-000001
1429,Analyze Quotation comparison Map,2020-02-10 14:36:45.556592+00:00,2020-02-10 14:36:45.556592+00:00,2020-02-10 15:00:21.464248+00:00,Requester-000002
1385,Receive invoice,2020-02-10 14:36:47.866023+00:00,2020-02-10 14:51:54.287101+00:00,2020-02-10 14:51:54.287101+00:00,Financial Manager-000002
1445,Confirm Purchase Order,2020-02-10 14:36:48.365531+00:00,2020-02-10 16:37:45.215217+00:00,2020-02-10 16:46:06.073922+00:00,Supplier-000001
1427,Create Purchase Order,2020-02-10 14:36:48.486249+00:00,2020-02-10 15:16:01.823706+00:00,2020-02-10 15:18:13.364118+00:00,Purchasing Agent-000015
1494,Confirm Purchase Order,2020-02-10 14:40:26.940393+00:00,2020-02-10 16:46:06.073922+00:00,2020-02-10 17:08:23.415129+00:00,Supplier-000001
1490,Confirm Purchase Order,2020-02-10 14:41:53.650548+00:00,2020-02-10 17:08:23.415129+00:00,2020-02-10 17:15:09.819380+00:00,Supplier-000001
1408,Confirm Purchase Order,2020-02-10 14:42:06.020786+00:00,2020-02-10 17:15:09.819380+00:00,2020-02-10 17:27:16.473779+00:00,Supplier-000001
1491,Create Purchase Order,2020-02-10 14:43:00.469605+00:00,2020-02-10 15:16:04.565360+00:00,2020-02-10 15:29:26.549932+00:00,Purchasing Agent-000005
1476,Choose best option,2020-02-10 14:43:36.514206+00:00,2020-02-10 14:43:36.514206+00:00,2020-02-10 14:48:36.514206+00:00,Requester-000003
1443,Authorize Supplier's Invoice payment,2020-02-10 14:44:55.580502+00:00,2020-02-10 14:51:54.287101+00:00,2020-02-10 14:51:54.287101+00:00,Financial Manager-000002
1463,Pay invoice,2020-02-10 14:44:55.580502+00:00,2020-02-10 14:51:54.287101+00:00,2020-02-10 14:59:12.256819+00:00,Financial Manager-000002
1460,Analyze Quotation comparison Map,2020-02-10 14:45:47.168123+00:00,2020-02-10 14:45:47.168123+00:00,2020-02-10 14:59:52.413123+00:00,Requester-000004
1462,Confirm Purchase Order,2020-02-10 14:46:27.233528+00:00,2020-02-10 17:27:16.473779+00:00,2020-02-10 17:42:23.654449+00:00,Supplier-000001
1459,Release Supplier's Invoice,2020-02-10 14:46:28.439030+00:00,2020-02-10 14:53:48.284179+00:00,2020-02-10 14:58:02.905594+00:00,Financial Manager-000003
1461,Release Supplier's Invoice,2020-02-10 14:46:28.439030+00:00,2020-02-10 14:55:33.723788+00:00,2020-02-10 15:01:40.763875+00:00,Financial Manager-000001
1383,Pay invoice,2020-02-10 14:46:28.439030+00:00,2020-02-10 14:58:02.905594+00:00,2020-02-10 15:02:11.078713+00:00,Financial Manager-000003
1423,Pay invoice,2020-02-10 14:46:28.439030+00:00,2020-02-10 14:59:12.256819+00:00,2020-02-10 15:18:13.067854+00:00,Financial Manager-000002
1409,Authorize Supplier's Invoice payment,2020-02-10 14:47:54.227280+00:00,2020-02-10 15:01:40.763875+00:00,2020-02-10 15:01:40.763875+00:00,Financial Manager-000001
1476,Settle conditions with supplier,2020-02-10 14:48:36.514206+00:00,2020-02-10 15:16:43.420874+00:00,2020-02-10 15:55:09.438248+00:00,Purchasing Agent-000021
1437,Settle invoice dispute with supplier,2020-02-10 14:51:54.287101+00:00,2020-02-10 15:01:40.763875+00:00,2020-02-10 15:28:18.051663+00:00,Financial Manager-000001
1385,Release Supplier's Invoice,2020-02-10 14:51:54.287101+00:00,2020-02-10 15:02:11.078713+00:00,2020-02-10 15:08:16.587229+00:00,Financial Manager-000003
1443,Pay invoice,2020-02-10 14:51:54.287101+00:00,2020-02-10 15:08:16.587229+00:00,2020-02-10 15:24:42.083893+00:00,Financial Manager-000003
1431,Settle invoice dispute with supplier,2020-02-10 14:53:48.284179+00:00,2020-02-10 15:18:13.067854+00:00,2020-02-10 15:51:08.136255+00:00,Financial Manager-000002
1499,Create Purchase Order,2020-02-10 14:55:51.696110+00:00,2020-02-10 15:17:18.806126+00:00,2020-02-10 15:18:14.133444+00:00,Purchasing Agent-000003
1496,Confirm Purchase Order,2020-02-10 14:55:52.814689+00:00,2020-02-10 17:42:23.654449+00:00,2020-02-10 17:51:42.417348+00:00,Supplier-000001
1449,Create Quotation comparison Map,2020-02-10 14:56:47.842536+00:00,2020-02-10 15:17:52.108601+00:00,2020-02-10 15:21:26.196892+00:00,Purchasing Agent-000019
1464,Confirm Purchase Order,2020-02-10 14:56:48.516629+00:00,2020-02-10 17:51:42.417348+00:00,2020-02-11 10:01:17.881666+00:00,Supplier-000001
1447,Confirm Purchase Order,2020-02-10 14:57:16.284173+00:00,2020-02-11 10:01:17.881666+00:00,2020-02-11 10:12:59.952689+00:00,Supplier-000001
1472,Receive invoice,2020-02-10 14:57:49.793393+00:00,2020-02-10 15:19:14.222295+00:00,2020-02-10 15:19:14.222295+00:00,Financial Manager-000004
1459,Settle invoice dispute with supplier,2020-02-10 14:58:02.905594+00:00,2020-02-10 15:19:14.222295+00:00,2020-02-10 15:51:11.362739+00:00,Financial Manager-000004
1460,Choose best option,2020-02-10 14:59:52.413123+00:00,2020-02-10 14:59:52.413123+00:00,2020-02-10 15:04:52.413123+00:00,Requester-000001
1429,Choose best option,2020-02-10 15:00:21.464248+00:00,2020-02-10 15:00:21.464248+00:00,2020-02-10 15:05:21.464248+00:00,Requester-000003
1461,Settle invoice dispute with supplier,2020-02-10 15:01:40.763875+00:00,2020-02-10 15:24:42.083893+00:00,2020-02-10 15:40:44.637150+00:00,Financial Manager-000003
1409,Pay invoice,2020-02-10 15:01:40.763875+00:00,2020-02-10 15:28:18.051663+00:00,2020-02-10 15:47:47.371805+00:00,Financial Manager-000001
1432,Analyze Quotation comparison Map,2020-02-10 15:01:47.328066+00:00,2020-02-10 15:01:47.328066+00:00,2020-02-10 15:11:26.636237+00:00,Requester-000004
1430,Receive invoice,2020-02-10 15:01:49.364732+00:00,2020-02-10 15:40:44.637150+00:00,2020-02-10 15:40:44.637150+00:00,Financial Manager-000003
1475,Confirm Purchase Order,2020-02-10 15:02:41.191481+00:00,2020-02-11 10:12:59.952689+00:00,2020-02-11 10:15:42.276232+00:00,Supplier-000001
1422,Approve Purchase Order,2020-02-10 15:02:58.963092+00:00,2020-02-10 15:02:58.963092+00:00,2020-02-10 16:08:23.497661+00:00,Purchasing Manager-000005
1460,Settle conditions with supplier,2020-02-10 15:04:52.413123+00:00,2020-02-10 15:18:13.364118+00:00,2020-02-11 10:09:51.213574+00:00,Purchasing Agent-000015
1489,Create Purchase Order,2020-02-10 15:05:06.837820+00:00,2020-02-10 15:18:14.133444+00:00,2020-02-10 15:22:14.969104+00:00,Purchasing Agent-000003
1470,Create Purchase Order,2020-02-10 15:05:08.839716+00:00,2020-02-10 15:21:26.196892+00:00,2020-02-10 15:24:16.678276+00:00,Purchasing Agent-000019
1497,Amend Request for Quotation,2020-02-10 15:05:17.143176+00:00,2020-02-10 15:05:17.143176+00:00,2020-02-10 15:15:06.037046+00:00,Requester Manager-000003
1429,Settle conditions with supplier,2020-02-10 15:05:21.464248+00:00,2020-02-10 15:22:14.969104+00:00,2020-02-10 15:36:25.710879+00:00,Purchasing Agent-000003
1466,Confirm Purchase Order,2020-02-10 15:05:28.302206+00:00,2020-02-11 10:15:42.276232+00:00,2020-02-11 10:23:06.562341+00:00,Supplier-000001
1454,Release Purchase Order,2020-02-10 15:07:13.218048+00:00,2020-02-10 15:07:13.218048+00:00,2020-02-10 15:08:13.218048+00:00,Requester-000002
1454,Approve Purchase Order for payment,2020-02-10 15:08:13.218048+00:00,2020-02-10 15:24:16.678276+00:00,2020-02-10 15:24:50.467982+00:00,Purchasing Agent-000019
1385,Settle invoice dispute with supplier,2020-02-10 15:08:16.587229+00:00,2020-02-10 15:40:44.637150+00:00,2020-02-10 15:59:06.987742+00:00,Financial Manager-000003
1478,Release Purchase Order,2020-02-10 15:09:45.792104+00:00,2020-02-10 15:09:45.792104+00:00,2020-02-10 15:10:45.792104+00:00,Requester-000001
1478,Approve Purchase Order for payment,2020-02-10 15:10:45.792104+00:00,2020-02-10 15:24:50.467982+00:00,2020-02-10 15:25:14.839000+00:00,Purchasing Agent-000019
1483,Approve Purchase Order,2020-02-10 15:11:11.051097+00:00,2020-02-10 15:11:11.051097+00:00,2020-02-11 16:04:05.252119+00:00,Purchasing Manager-000004
1432,Choose best option,2020-02-10 15:11:26.636237+00:00,2020-02-10 15:11:26.636237+00:00,2020-02-10 15:16:26.636237+00:00,Requester-000003
1477,Create Quotation comparison Map,2020-02-10 15:14:35.121170+00:00,2020-02-10 15:25:14.839000+00:00,2020-02-10 15:26:44.710761+00:00,Purchasing Agent-000019
1465,Receive invoice,2020-02-10 15:14:54.002003+00:00,2020-02-10 15:47:47.371805+00:00,2020-02-10 15:47:47.371805+00:00,Financial Manager-000001
1441,Confirm Purchase Order,2020-02-10 15:14:54.002004+00:00,2020-02-11 10:23:06.562341+00:00,2020-02-11 10:29:47.129526+00:00,Supplier-000001
1497,Analyze Request for Quotation,2020-02-10 15:15:06.037046+00:00,2020-02-10 15:26:44.710761+00:00,2020-02-10 15:41:28.326550+00:00,Purchasing Agent-000019
1480,Create Purchase Order,2020-02-10 15:16:01.823706+00:00,2020-02-10 15:27:42.065195+00:00,2020-02-10 15:32:51.208408+00:00,Purchasing Agent-000022
1469,Create Quotation comparison Map,2020-02-10 15:16:04.565360+00:00,2020-02-10 15:29:26.549932+00:00,2020-02-10 15:31:27.905145+00:00,Purchasing Agent-000005
1432,Settle conditions with supplier,2020-02-10 15:16:26.636237+00:00,2020-02-10 15:31:27.905145+00:00,2020-02-10 16:43:17.263026+00:00,Purchasing Agent-000005
1436,Confirm Purchase Order,2020-02-10 15:16:43.420874+00:00,2020-02-11 10:29:47.129526+00:00,2020-02-11 10:30:22.281101+00:00,Supplier-000001
1474,Confirm Purchase Order,2020-02-10 15:17:18.806126+00:00,2020-02-11 10:30:22.281101+00:00,2020-02-11 10:35:06.223931+00:00,Supplier-000001
1419,Create Purchase Order,2020-02-10 15:17:52.108601+00:00,2020-02-10 15:32:51.208408+00:00,2020-02-10 15:33:43.756864+00:00,Purchasing Agent-000022
1427,Confirm Purchase Order,2020-02-10 15:18:13.364118+00:00,2020-02-11 10:35:06.223931+00:00,2020-02-11 10:41:24.048515+00:00,Supplier-000001
1499,Confirm Purchase Order,2020-02-10 15:18:14.133444+00:00,2020-02-11 10:41:24.048515+00:00,2020-02-11 10:47:02.442944+00:00,Supplier-000001
1453,Authorize Supplier's Invoice payment,2020-02-10 15:19:14.222295+00:00,2020-02-10 15:47:47.371805+00:00,2020-02-10 15:47:47.371805+00:00,Financial Manager-000001
1472,Release Supplier's Invoice,2020-02-10 15:19:14.222295+00:00,2020-02-10 15:47:47.371805+00:00,2020-02-10 15:51:06.824276+00:00,Financial Manager-000001
1446,Approve Purchase Order,2020-02-10 15:21:14.112437+00:00,2020-02-10 15:21:14.112437+00:00,2020-02-10 17:13:47.398920+00:00,Purchasing Manager-000006
1449,Analyze Quotation comparison Map,2020-02-10 15:21:26.196892+00:00,2020-02-10 15:21:26.196892+00:00,2020-02-10 15:51:46.315332+00:00,Requester-000002
1489,Confirm Purchase Order,2020-02-10 15:22:14.969104+00:00,2020-02-11 10:47:02.442944+00:00,2020-02-11 10:48:03.468698+00:00,Supplier-000001
1458,Approve Purchase Order,2020-02-10 15:22:23.607504+00:00,2020-02-10 15:22:23.607504+00:00,2020-02-10 17:10:41.499245+00:00,Purchasing Manager-000007
1470,Confirm Purchase Order,2020-02-10 15:24:16.678276+00:00,2020-02-11 10:48:03.468698+00:00,2020-02-11 10:57:46.572319+00:00,Supplier-000001
1454,Receive invoice,2020-02-10 15:24:50.467982+00:00,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:51:06.824276+00:00,Financial Manager-000001
1478,Receive invoice,2020-02-10 15:25:14.839000+00:00,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:51:06.824276+00:00,Financial Manager-000001
1477,Analyze Quotation comparison Map,2020-02-10 15:26:44.710761+00:00,2020-02-10 15:26:44.710761+00:00,2020-02-10 15:53:07.924921+00:00,Requester-000001
1485,Create Purchase Order,2020-02-10 15:27:42.065195+00:00,2020-02-10 15:33:43.756864+00:00,2020-02-10 15:47:15.247965+00:00,Purchasing Agent-000022
1437,Authorize Supplier's Invoice payment,2020-02-10 15:28:18.051663+00:00,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:51:06.824276+00:00,Financial Manager-000001
1491,Confirm Purchase Order,2020-02-10 15:29:26.549932+00:00,2020-02-11 10:57:46.572319+00:00,2020-02-11 11:09:42.818953+00:00,Supplier-000001
1469,Analyze Quotation comparison Map,2020-02-10 15:31:27.905145+00:00,2020-02-10 15:31:27.905145+00:00,2020-02-10 15:48:29.790302+00:00,Requester-000004
1480,Confirm Purchase Order,2020-02-10 15:32:51.208408+00:00,2020-02-11 11:09:42.818953+00:00,2020-02-11 11:11:35.974163+00:00,Supplier-000001
1419,Confirm Purchase Order,2020-02-10 15:33:43.756864+00:00,2020-02-11 11:11:35.974163+00:00,2020-02-11 11:13:21.729562+00:00,Supplier-000001
1429,Create Purchase Order,2020-02-10 15:36:25.710879+00:00,2020-02-10 15:36:25.710879+00:00,2020-02-10 15:54:26.173970+00:00,Purchasing Agent-000003
1461,Authorize Supplier's Invoice payment,2020-02-10 15:40:44.637150+00:00,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:51:06.824276+00:00,Financial Manager-000001
1430,Release Supplier's Invoice,2020-02-10 15:40:44.637150+00:00,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:56:18.432092+00:00,Financial Manager-000001
1497,Amend Request for Quotation,2020-02-10 15:41:28.326550+00:00,2020-02-10 15:41:28.326550+00:00,2020-02-10 15:51:28.809921+00:00,Requester Manager-000001
1451,Approve Purchase Order,2020-02-10 15:42:22.654471+00:00,2020-02-10 15:42:22.654471+00:00,2020-02-11 10:05:40.557695+00:00,Purchasing Manager-000011
1416,Release Purchase Order,2020-02-10 15:42:24.795188+00:00,2020-02-10 15:42:24.795188+00:00,2020-02-10 15:43:24.795188+00:00,Requester-000003
1473,Approve Purchase Order,2020-02-10 15:42:25.846839+00:00,2020-02-10 15:42:25.846839+00:00,2020-02-10 15:57:45.459431+00:00,Purchasing Manager-000003
1416,Approve Purchase Order for payment,2020-02-10 15:43:24.795188+00:00,2020-02-10 15:43:24.795188+00:00,2020-02-10 15:44:11.600918+00:00,Purchasing Agent-000019
1416,Receive invoice,2020-02-10 15:44:11.600918+00:00,2020-02-10 15:51:08.136255+00:00,2020-02-10 15:51:08.136255+00:00,Financial Manager-000002
1485,Confirm Purchase Order,2020-02-10 15:47:15.247965+00:00,2020-02-11 11:13:21.729562+00:00,2020-02-11 11:16:00.168991+00:00,Supplier-000001
1465,Release Supplier's Invoice,2020-02-10 15:47:47.371805+00:00,2020-02-10 15:51:08.136255+00:00,2020-02-10 15:57:51.582674+00:00,Financial Manager-000002
1453,Pay invoice,2020-02-10 15:47:47.371805+00:00,2020-02-10 15:51:11.362739+00:00,2020-02-10 15:53:52.085539+00:00,Financial Manager-000004
1469,Choose best option,2020-02-10 15:48:29.790302+00:00,2020-02-10 15:48:29.790302+00:00,2020-02-10 15:53:29.790302+00:00,Requester-000003
1472,Settle invoice dispute with supplier,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:53:52.085539+00:00,2020-02-10 16:19:10.264584+00:00,Financial Manager-000004
1454,Release Supplier's Invoice,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:56:18.432092+00:00,2020-02-10 15:58:58.972410+00:00,Financial Manager-000001
1478,Release Supplier's Invoice,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:57:51.582674+00:00,2020-02-10 16:02:12.048349+00:00,Financial Manager-000002
1437,Pay invoice,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:58:58.972410+00:00,2020-02-10 16:02:14.666660+00:00,Financial Manager-000001
1461,Pay invoice,2020-02-10 15:51:06.824276+00:00,2020-02-10 15:59:06.987742+00:00,2020-02-10 16:08:12.239390+00:00,Financial Manager-000003
1431,Authorize Supplier's Invoice payment,2020-02-10 15:51:08.136255+00:00,2020-02-10 16:02:12.048349+00:00,2020-02-10 16:02:12.048349+00:00,Financial Manager-000002
1416,Release Supplier's Invoice,2020-02-10 15:51:08.136255+00:00,2020-02-10 16:02:12.048349+00:00,2020-02-10 16:04:47.366851+00:00,Financial Manager-000002
1459,Authorize Supplier's Invoice payment,2020-02-10 15:51:11.362739+00:00,2020-02-10 16:02:14.666660+00:00,2020-02-10 16:02:14.666660+00:00,Financial Manager-000001
1497,Analyze Request for Quotation,2020-02-10 15:51:28.809921+00:00,2020-02-10 15:51:28.809921+00:00,2020-02-10 17:16:52.822638+00:00,Purchasing Agent-000009
1449,Choose best option,2020-02-10 15:51:46.315332+00:00,2020-02-10 15:51:46.315332+00:00,2020-02-10 15:56:46.315332+00:00,Requester-000004
1487,Approve Purchase Order,2020-02-10 15:52:28.243274+00:00,2020-02-10 15:57:45.459431+00:00,2020-02-11 10:03:33.618898+00:00,Purchasing Manager-000003
1477,Choose best option,2020-02-10 15:53:07.924921+00:00,2020-02-10 15:53:07.924921+00:00,2020-02-10 15:58:07.924921+00:00,Requester-000002
1469,Settle conditions with supplier,2020-02-10 15:53:29.790302+00:00,2020-02-10 15:53:29.790302+00:00,2020-02-10 16:09:54.436131+00:00,Purchasing Agent-000019
1429,Confirm Purchase Order,2020-02-10 15:54:26.173970+00:00,2020-02-11 11:16:00.168991+00:00,2020-02-11 11:18:31.253653+00:00,Supplier-000001
1476,Create Purchase Order,2020-02-10 15:55:09.438248+00:00,2020-02-10 15:55:09.438248+00:00,2020-02-10 16:10:07.615099+00:00,Purchasing Agent-000022
1430,Settle invoice dispute with supplier,2020-02-10 15:56:18.432092+00:00,2020-02-10 16:02:14.666660+00:00,2020-02-10 16:18:03.156530+00:00,Financial Manager-000001
1449,Settle conditions with supplier,2020-02-10 15:56:46.315332+00:00,2020-02-10 15:56:46.315332+00:00,2020-02-10 16:11:17.092005+00:00,Purchasing Agent-000003
1473,Release Purchase Order,2020-02-10 15:57:45.459431+00:00,2020-02-10 15:57:45.459431+00:00,2020-02-10 15:58:45.459431+00:00,Requester-000001
1465,Settle invoice dispute with supplier,2020-02-10 15:57:51.582674+00:00,2020-02-10 16:04:47.366851+00:00,2020-02-10 16:26:00.520090+00:00,Financial Manager-000002
1477,Settle conditions with supplier,2020-02-10 15:58:07.924921+00:00,2020-02-10 15:58:07.924921+00:00,2020-02-11 13:32:00.772069+00:00,Purchasing Agent-000021
1473,Approve Purchase Order for payment,2020-02-10 15:58:45.459431+00:00,2020-02-10 16:03:38.798370+00:00,2020-02-10 16:04:22.802913+00:00,Purchasing Agent-000014
1454,Settle invoice dispute with supplier,2020-02-10 15:58:58.972410+00:00,2020-02-10 16:08:12.239390+00:00,2020-02-10 16:36:03.202642+00:00,Financial Manager-000003
1385,Authorize Supplier's Invoice payment,2020-02-10 15:59:06.987742+00:00,2020-02-10 16:18:03.156530+00:00,2020-02-10 16:18:03.156530+00:00,Financial Manager-000001
1478,Settle invoice dispute with supplier,2020-02-10 16:02:12.048349+00:00,2020-02-10 16:18:03.156530+00:00,2020-02-10 16:31:19.133283+00:00,Financial Manager-000001
1431,Pay invoice,2020-02-10 16:02:12.048349+00:00,2020-02-10 16:19:10.264584+00:00,2020-02-10 16:21:35.795198+00:00,Financial Manager-000004
1459,Pay invoice,2020-02-10 16:02:14.666660+00:00,2020-02-10 16:21:35.795198+00:00,2020-02-10 16:33:29.247089+00:00,Financial Manager-000004
1452,Create Purchase Order,2020-02-10 16:03:38.798370+00:00,2020-02-10 16:04:22.802913+00:00,2020-02-10 16:05:51.728526+00:00,Purchasing Agent-000014
1473,Receive invoice,2020-02-10 16:04:22.802913+00:00,2020-02-10 16:26:00.520090+00:00,2020-02-10 16:26:00.520090+00:00,Financial Manager-000002
1416,Settle invoice dispute with supplier,2020-02-10 16:04:47.366851+00:00,2020-02-10 16:26:00.520090+00:00,2020-02-10 16:59:02.686634+00:00,Financial Manager-000002
1479,Confirm Purchase Order,2020-02-10 16:05:28.697269+00:00,2020-02-11 11:18:31.253653+00:00,2020-02-11 11:24:49.197551+00:00,Supplier-000001
1452,Confirm Purchase Order,2020-02-10 16:05:51.728526+00:00,2020-02-11 11:24:49.197551+00:00,2020-02-11 11:30:14.463711+00:00,Supplier-000001
1435,Approve Purchase Order,2020-02-10 16:07:34.167193+00:00,2020-02-10 16:08:06.442863+00:00,2020-02-10 16:12:04.357063+00:00,Purchasing Manager-000010
1481,Amend Request for Quotation,2020-02-10 16:07:40.882866+00:00,2020-02-10 16:07:40.882866+00:00,2020-02-10 16:14:00.386750+00:00,Requester Manager-000002
1413,Create Purchase Order,2020-02-10 16:07:58.406543+00:00,2020-02-10 16:07:58.406543+00:00,2020-02-10 16:32:01.220132+00:00,Purchasing Agent-000017
1395,Release Purchase Order,2020-02-10 16:08:06.442863+00:00,2020-02-10 16:08:06.442863+00:00,2020-02-10 16:09:06.442863+00:00,Requester-000003
1422,Release Purchase Order,2020-02-10 16:08:23.497661+00:00,2020-02-10 16:08:23.497661+00:00,2020-02-10 16:09:23.497661+00:00,Requester-000004
1395,Approve Purchase Order for payment,2020-02-10 16:09:06.442863+00:00,2020-02-10 16:09:06.442863+00:00,2020-02-10 16:12:01.211496+00:00,Purchasing Agent-000014
1422,Approve Purchase Order for payment,2020-02-10 16:09:23.497661+00:00,2020-02-10 16:09:23.497661+00:00,2020-02-10 16:09:40.315010+00:00,Purchasing Agent-000006
1422,Receive invoice,2020-02-10 16:09:40.315010+00:00,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:31:19.133283+00:00,Financial Manager-000001
1469,Create Purchase Order,2020-02-10 16:09:54.436131+00:00,2020-02-10 16:09:54.436131+00:00,2020-02-10 16:25:05.641404+00:00,Purchasing Agent-000012
1476,Confirm Purchase Order,2020-02-10 16:10:07.615099+00:00,2020-02-11 11:30:14.463711+00:00,2020-02-11 11:36:30.091650+00:00,Supplier-000001
1449,Create Purchase Order,2020-02-10 16:11:17.092005+00:00,2020-02-10 16:11:17.092005+00:00,2020-02-10 16:29:30.504369+00:00,Purchasing Agent-000006
1395,Receive invoice,2020-02-10 16:12:01.211496+00:00,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:31:19.133283+00:00,Financial Manager-000001
1435,Release Purchase Order,2020-02-10 16:12:04.357063+00:00,2020-02-10 16:12:04.357063+00:00,2020-02-10 16:13:04.357063+00:00,Requester-000002
1435,Approve Purchase Order for payment,2020-02-10 16:13:04.357063+00:00,2020-02-10 16:13:04.357063+00:00,2020-02-10 16:13:20.793791+00:00,Purchasing Agent-000019
1435,Receive invoice,2020-02-10 16:13:20.793791+00:00,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:31:19.133283+00:00,Financial Manager-000001
1481,Analyze Request for Quotation,2020-02-10 16:14:00.386750+00:00,2020-02-10 16:14:00.386750+00:00,2020-02-10 16:24:57.853829+00:00,Purchasing Agent-000022
1455,Approve Purchase Order,2020-02-10 16:15:16.110938+00:00,2020-02-10 16:15:16.110938+00:00,2020-02-10 16:31:20.486264+00:00,Purchasing Manager-000005
1430,Authorize Supplier's Invoice payment,2020-02-10 16:18:03.156530+00:00,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:31:19.133283+00:00,Financial Manager-000001
1385,Pay invoice,2020-02-10 16:18:03.156530+00:00,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:42:41.672428+00:00,Financial Manager-000001
1472,Authorize Supplier's Invoice payment,2020-02-10 16:19:10.264584+00:00,2020-02-10 16:33:29.247089+00:00,2020-02-10 16:33:29.247089+00:00,Financial Manager-000004
1426,Approve Purchase Order,2020-02-10 16:24:04.147185+00:00,2020-02-10 16:24:04.147185+00:00,2020-02-10 16:41:11.113378+00:00,Purchasing Manager-000010
1481,Amend Request for Quotation,2020-02-10 16:24:57.853829+00:00,2020-02-10 16:24:57.853829+00:00,2020-02-10 16:36:02.546906+00:00,Requester Manager-000003
1469,Confirm Purchase Order,2020-02-10 16:25:05.641404+00:00,2020-02-11 11:36:30.091650+00:00,2020-02-11 12:00:24.998839+00:00,Supplier-000001
1465,Authorize Supplier's Invoice payment,2020-02-10 16:26:00.520090+00:00,2020-02-10 16:33:29.247089+00:00,2020-02-10 16:33:29.247089+00:00,Financial Manager-000004
1473,Release Supplier's Invoice,2020-02-10 16:26:00.520090+00:00,2020-02-10 16:33:29.247089+00:00,2020-02-10 16:37:24.006321+00:00,Financial Manager-000004
1495,Approve Purchase Order,2020-02-10 16:26:12.507020+00:00,2020-02-10 16:29:42.065992+00:00,2020-02-10 16:34:34.953739+00:00,Purchasing Manager-000012
1449,Confirm Purchase Order,2020-02-10 16:29:30.504369+00:00,2020-02-11 12:00:24.998839+00:00,2020-02-11 12:11:13.479165+00:00,Supplier-000001
1467,Release Purchase Order,2020-02-10 16:29:42.065992+00:00,2020-02-10 16:29:42.065992+00:00,2020-02-10 16:30:42.065992+00:00,Requester-000001
1484,Approve Purchase Order,2020-02-10 16:29:45.179925+00:00,2020-02-10 16:31:20.486264+00:00,2020-02-10 16:56:15.298404+00:00,Purchasing Manager-000005
1467,Approve Purchase Order for payment,2020-02-10 16:30:42.065992+00:00,2020-02-10 16:30:42.065992+00:00,2020-02-10 16:31:29.609478+00:00,Purchasing Agent-000003
1478,Authorize Supplier's Invoice payment,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:36:03.202642+00:00,2020-02-10 16:36:03.202642+00:00,Financial Manager-000003
1422,Release Supplier's Invoice,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:36:03.202642+00:00,2020-02-10 16:42:50.803285+00:00,Financial Manager-000003
1395,Release Supplier's Invoice,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:37:24.006321+00:00,2020-02-10 16:42:48.045192+00:00,Financial Manager-000004
1435,Release Supplier's Invoice,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:42:41.672428+00:00,2020-02-10 16:48:03.955124+00:00,Financial Manager-000001
1430,Pay invoice,2020-02-10 16:31:19.133283+00:00,2020-02-10 16:42:48.045192+00:00,2020-02-10 17:10:53.996920+00:00,Financial Manager-000004
1455,Release Purchase Order,2020-02-10 16:31:20.486264+00:00,2020-02-10 16:31:20.486264+00:00,2020-02-10 16:32:20.486264+00:00,Requester-000003
1467,Receive invoice,2020-02-10 16:31:29.609478+00:00,2020-02-10 16:42:50.803285+00:00,2020-02-10 16:42:50.803285+00:00,Financial Manager-000003
1413,Confirm Purchase Order,2020-02-10 16:32:01.220132+00:00,2020-02-11 12:11:13.479165+00:00,2020-02-11 12:16:23.673447+00:00,Supplier-000001
1455,Approve Purchase Order for payment,2020-02-10 16:32:20.486264+00:00,2020-02-10 16:32:20.486264+00:00,2020-02-10 16:33:15.185854+00:00,Purchasing Agent-000014
1425,Create Purchase Order,2020-02-10 16:33:06.097831+00:00,2020-02-10 16:33:06.097831+00:00,2020-02-10 16:48:02.984325+00:00,Purchasing Agent-000019
1455,Receive invoice,2020-02-10 16:33:15.185854+00:00,2020-02-10 16:42:50.803285+00:00,2020-02-10 16:42:50.803285+00:00,Financial Manager-000003
