case_id,activity,enable_time,start_time,end_time,resource
779,Create Purchase Order,2020-01-14 16:24:10.523567+00:00,2020-01-14 16:43:54.073358+00:00,2020-01-14 16:44:15.449268+00:00,Purchasing Agent-000015
760,Approve Purchase Order,2020-01-14 16:24:41.983248+00:00,2020-01-14 16:57:13.585914+00:00,2020-01-15 11:38:29.367396+00:00,Purchasing Manager-000007
765,Approve Purchase Order,2020-01-14 16:26:43.366794+00:00,2020-01-14 17:01:53.550109+00:00,2020-01-14 17:19:02.759452+00:00,Purchasing Manager-000004
759,Create Quotation comparison Map,2020-01-14 16:27:13.574295+00:00,2020-01-14 16:46:10.912343+00:00,2020-01-14 16:51:01.892094+00:00,Purchasing Agent-000016
691,Release Purchase Order,2020-01-14 16:28:43.677991+00:00,2020-01-14 17:54:58.464579+00:00,2020-01-14 17:55:58.464579+00:00,Requester-000002
740,Create Quotation comparison Map,2020-01-14 16:32:12.782781+00:00,2020-01-14 16:48:27.764606+00:00,2020-01-14 16:52:20.115559+00:00,Purchasing Agent-000005
772,Settle conditions with supplier,2020-01-14 16:33:15.668264+00:00,2020-01-14 16:49:02.167136+00:00,2020-01-15 12:52:02.004488+00:00,Purchasing Agent-000015
761,Release Purchase Order,2020-01-14 16:33:23.441410+00:00,2020-01-15 10:02:21.731176+00:00,2020-01-15 10:03:21.731176+00:00,Requester-000002
780,Settle conditions with supplier,2020-01-14 16:38:15.668264+00:00,2020-01-14 16:51:01.892094+00:00,2020-01-15 14:01:28.827735+00:00,Purchasing Agent-000016
732,Approve Purchase Order for payment,2020-01-14 16:39:35.736928+00:00,2020-01-14 16:51:03.859856+00:00,2020-01-14 16:52:34.678712+00:00,Purchasing Agent-000004
734,Release Purchase Order,2020-01-14 16:40:16.941851+00:00,2020-01-15 10:03:18.109230+00:00,2020-01-15 10:04:18.109230+00:00,Requester-000004
769,Confirm Purchase Order,2020-01-14 16:42:51.304138+00:00,2020-01-14 17:00:46.734681+00:00,2020-01-14 17:17:50.160562+00:00,Supplier-000001
778,Settle conditions with supplier,2020-01-14 16:43:15.668264+00:00,2020-01-14 16:55:30.125619+00:00,2020-01-15 10:16:35.815173+00:00,Purchasing Agent-000005
779,Confirm Purchase Order,2020-01-14 16:44:15.449268+00:00,2020-01-14 17:17:50.160562+00:00,2020-01-14 17:24:55.788834+00:00,Supplier-000001
776,Approve Purchase Order,2020-01-14 16:45:10.406573+00:00,2020-01-14 17:07:11.629110+00:00,2020-01-14 17:27:52.501268+00:00,Purchasing Manager-000011
781,Create Quotation comparison Map,2020-01-14 16:46:10.912343+00:00,2020-01-14 17:01:36.943872+00:00,2020-01-14 17:09:02.715228+00:00,Purchasing Agent-000012
756,Release Purchase Order,2020-01-14 16:48:48.922093+00:00,2020-01-15 10:08:16.846563+00:00,2020-01-15 10:09:16.846563+00:00,Requester-000003
777,Approve Purchase Order,2020-01-14 16:49:17.736769+00:00,2020-01-14 17:09:13.955926+00:00,2020-01-14 17:16:58.878416+00:00,Purchasing Manager-000012
759,Analyze Quotation comparison Map,2020-01-14 16:51:01.892094+00:00,2020-01-15 10:17:01.957741+00:00,2020-01-15 10:30:25.898559+00:00,Requester-000001
740,Analyze Quotation comparison Map,2020-01-14 16:52:20.115559+00:00,2020-01-15 10:17:47.592294+00:00,2020-01-15 10:25:27.220450+00:00,Requester-000002
767,Approve Purchase Order,2020-01-14 16:52:25.115888+00:00,2020-01-14 17:10:15.976283+00:00,2020-01-14 17:22:42.067606+00:00,Purchasing Manager-000001
732,Receive invoice,2020-01-14 16:52:34.678712+00:00,2020-01-14 16:52:34.678712+00:00,2020-01-14 16:52:34.678712+00:00,Financial Manager-000004
732,Release Supplier's Invoice,2020-01-14 16:52:34.678712+00:00,2020-01-14 16:52:34.678712+00:00,2020-01-14 16:58:10.955383+00:00,Financial Manager-000002
782,Choose best option,2020-01-14 16:52:37.038298+00:00,2020-01-15 10:25:27.220450+00:00,2020-01-15 10:30:27.220450+00:00,Requester-000002
775,Release Purchase Order,2020-01-14 16:57:13.585914+00:00,2020-01-15 10:30:27.220450+00:00,2020-01-15 10:31:27.220450+00:00,Requester-000002
762,Approve Purchase Order for payment,2020-01-14 16:57:23.823604+00:00,2020-01-14 17:07:05.910586+00:00,2020-01-14 17:07:05.972193+00:00,Purchasing Agent-000014
773,Settle conditions with supplier,2020-01-14 16:57:26.521965+00:00,2020-01-14 17:07:05.972193+00:00,2020-01-14 17:16:21.900912+00:00,Purchasing Agent-000014
732,Settle invoice dispute with supplier,2020-01-14 16:58:10.955383+00:00,2020-01-14 16:58:10.955383+00:00,2020-01-14 17:24:12.864312+00:00,Financial Manager-000001
748,Approve Purchase Order,2020-01-14 17:00:46.734681+00:00,2020-01-14 17:16:58.878416+00:00,2020-01-14 17:31:49.860712+00:00,Purchasing Manager-000012
700,Create Purchase Order,2020-01-14 17:01:37.869645+00:00,2020-01-14 17:16:21.900912+00:00,2020-01-14 17:24:34.807113+00:00,Purchasing Agent-000014
755,Release Purchase Order,2020-01-14 17:01:53.550109+00:00,2020-01-15 10:51:21.306107+00:00,2020-01-15 10:52:21.306107+00:00,Requester-000001
774,Settle conditions with supplier,2020-01-14 17:02:37.038298+00:00,2020-01-14 17:16:30.305549+00:00,2020-01-15 10:09:25.728290+00:00,Purchasing Agent-000013
762,Receive invoice,2020-01-14 17:07:05.972193+00:00,2020-01-14 17:07:05.972193+00:00,2020-01-14 17:07:05.972193+00:00,Financial Manager-000003
762,Release Supplier's Invoice,2020-01-14 17:07:05.972193+00:00,2020-01-14 17:07:05.972193+00:00,2020-01-14 17:12:42.245908+00:00,Financial Manager-000004
766,Release Purchase Order,2020-01-14 17:07:11.629110+00:00,2020-01-15 11:07:54.504357+00:00,2020-01-15 11:08:54.504357+00:00,Requester-000004
733,Approve Purchase Order for payment,2020-01-14 17:08:54.813781+00:00,2020-01-14 17:31:23.762309+00:00,2020-01-14 17:33:31.258193+00:00,Purchasing Agent-000011
781,Analyze Quotation comparison Map,2020-01-14 17:09:02.715228+00:00,2020-01-15 11:08:54.504357+00:00,2020-01-15 11:27:54.587745+00:00,Requester-000004
708,Release Purchase Order,2020-01-14 17:09:13.955926+00:00,2020-01-15 11:13:01.576883+00:00,2020-01-15 11:14:01.576883+00:00,Requester-000001
721,Release Purchase Order,2020-01-14 17:10:15.976283+00:00,2020-01-15 11:14:01.576883+00:00,2020-01-15 11:15:01.576883+00:00,Requester-000001
762,Settle invoice dispute with supplier,2020-01-14 17:12:42.245908+00:00,2020-01-14 17:12:42.245908+00:00,2020-01-14 17:32:53.948126+00:00,Financial Manager-000002
773,Create Purchase Order,2020-01-14 17:16:21.900912+00:00,2020-01-14 17:57:47.964667+00:00,2020-01-15 10:04:28.014392+00:00,Purchasing Agent-000019
777,Release Purchase Order,2020-01-14 17:16:58.878416+00:00,2020-01-15 11:15:07.649605+00:00,2020-01-15 11:16:07.649605+00:00,Requester-000003
769,Approve Purchase Order,2020-01-14 17:17:50.160562+00:00,2020-01-14 17:19:02.759452+00:00,2020-01-14 17:55:25.431105+00:00,Purchasing Manager-000004
765,Release Purchase Order,2020-01-14 17:19:02.759452+00:00,2020-01-15 11:15:14.143208+00:00,2020-01-15 11:16:14.143208+00:00,Requester-000002
681,Approve Purchase Order for payment,2020-01-14 17:20:48.098762+00:00,2020-01-15 10:06:06.284027+00:00,2020-01-15 10:06:08.453587+00:00,Purchasing Agent-000007
758,Approve Purchase Order for payment,2020-01-14 17:21:32.844912+00:00,2020-01-15 10:06:08.067226+00:00,2020-01-15 10:06:17.612564+00:00,Purchasing Agent-000021
722,Approve Purchase Order for payment,2020-01-14 17:21:48.098762+00:00,2020-01-15 10:06:08.453587+00:00,2020-01-15 10:06:10.328268+00:00,Purchasing Agent-000007
767,Release Purchase Order,2020-01-14 17:22:42.067606+00:00,2020-01-15 11:16:14.143208+00:00,2020-01-15 11:17:14.143208+00:00,Requester-000002
732,Authorize Supplier's Invoice payment,2020-01-14 17:24:12.864312+00:00,2020-01-14 17:24:12.864312+00:00,2020-01-14 17:24:12.864312+00:00,Financial Manager-000003
732,Pay invoice,2020-01-14 17:24:12.864312+00:00,2020-01-14 17:24:12.864312+00:00,2020-01-14 17:32:31.928790+00:00,Financial Manager-000004
700,Confirm Purchase Order,2020-01-14 17:24:34.807113+00:00,2020-01-14 17:24:55.788834+00:00,2020-01-14 17:42:10.679933+00:00,Supplier-000001
779,Approve Purchase Order,2020-01-14 17:24:55.788834+00:00,2020-01-14 17:24:55.788834+00:00,2020-01-14 17:26:44.604646+00:00,Purchasing Manager-000001
779,Release Purchase Order,2020-01-14 17:26:44.604646+00:00,2020-01-15 11:21:07.649605+00:00,2020-01-15 11:22:07.649605+00:00,Requester-000003
726,Approve Purchase Order for payment,2020-01-14 17:27:32.844912+00:00,2020-01-15 10:09:25.728290+00:00,2020-01-15 10:09:41.670562+00:00,Purchasing Agent-000013
776,Release Purchase Order,2020-01-14 17:27:52.501268+00:00,2020-01-15 11:22:07.649605+00:00,2020-01-15 11:23:07.649605+00:00,Requester-000003
768,Approve Purchase Order for payment,2020-01-14 17:28:32.844912+00:00,2020-01-15 10:09:41.670562+00:00,2020-01-15 10:09:42.356277+00:00,Purchasing Agent-000013
770,Choose best option,2020-01-14 17:30:08.824289+00:00,2020-01-15 11:23:07.649605+00:00,2020-01-15 11:28:07.649605+00:00,Requester-000003
757,Release Purchase Order,2020-01-14 17:30:37.091349+00:00,2020-01-15 11:27:54.587745+00:00,2020-01-15 11:28:54.587745+00:00,Requester-000004
748,Release Purchase Order,2020-01-14 17:31:49.860712+00:00,2020-01-15 11:40:36.726063+00:00,2020-01-15 11:41:36.726063+00:00,Requester-000001
762,Authorize Supplier's Invoice payment,2020-01-14 17:32:53.948126+00:00,2020-01-14 17:32:53.948126+00:00,2020-01-14 17:32:53.948126+00:00,Financial Manager-000001
762,Pay invoice,2020-01-14 17:32:53.948126+00:00,2020-01-14 17:32:53.948126+00:00,2020-01-14 17:37:35.234233+00:00,Financial Manager-000003
733,Receive invoice,2020-01-14 17:33:31.258193+00:00,2020-01-14 17:33:31.258193+00:00,2020-01-14 17:33:31.258193+00:00,Financial Manager-000004
733,Release Supplier's Invoice,2020-01-14 17:33:31.258193+00:00,2020-01-14 17:33:31.258193+00:00,2020-01-14 17:40:23.979337+00:00,Financial Manager-000002
733,Settle invoice dispute with supplier,2020-01-14 17:40:23.979337+00:00,2020-01-14 17:40:23.979337+00:00,2020-01-15 10:09:33.088730+00:00,Financial Manager-000001
742,Approve Purchase Order for payment,2020-01-14 17:41:53.365420+00:00,2020-01-15 10:20:18.254839+00:00,2020-01-15 10:20:23.726651+00:00,Purchasing Agent-000014
700,Approve Purchase Order,2020-01-14 17:42:10.679933+00:00,2020-01-14 17:42:10.679933+00:00,2020-01-14 17:49:21.128011+00:00,Purchasing Manager-000001
700,Release Purchase Order,2020-01-14 17:49:21.128011+00:00,2020-01-15 11:56:22.867956+00:00,2020-01-15 11:57:22.867956+00:00,Requester-000003
743,Approve Purchase Order for payment,2020-01-14 17:54:58.464579+00:00,2020-01-15 10:22:31.524399+00:00,2020-01-15 10:23:39.459358+00:00,Purchasing Agent-000020
769,Release Purchase Order,2020-01-14 17:55:25.431105+00:00,2020-01-15 12:02:53.252200+00:00,2020-01-15 12:03:53.252200+00:00,Requester-000004
784,Create Purchase Order,2020-01-14 17:55:32.527827+00:00,2020-01-15 10:23:39.459358+00:00,2020-01-15 10:28:07.097253+00:00,Purchasing Agent-000020
691,Approve Purchase Order for payment,2020-01-14 17:55:58.464579+00:00,2020-01-15 10:26:04.316428+00:00,2020-01-15 10:26:10.304625+00:00,Purchasing Agent-000005
716,Release Purchase Order,2020-01-15 10:00:38.393843+00:00,2020-01-15 12:12:56.786450+00:00,2020-01-15 12:13:56.786450+00:00,Requester-000004
761,Approve Purchase Order for payment,2020-01-15 10:03:21.731176+00:00,2020-01-15 10:27:52.844697+00:00,2020-01-15 10:29:53.230038+00:00,Purchasing Agent-000013
734,Approve Purchase Order for payment,2020-01-15 10:04:18.109230+00:00,2020-01-15 10:28:07.097253+00:00,2020-01-15 10:28:07.558460+00:00,Purchasing Agent-000020
773,Confirm Purchase Order,2020-01-15 10:04:28.014392+00:00,2020-01-15 10:04:28.014392+00:00,2020-01-15 10:14:45.394578+00:00,Supplier-000001
712,Create Purchase Order,2020-01-15 10:06:06.284027+00:00,2020-01-15 10:28:07.558460+00:00,2020-01-15 10:37:12.692341+00:00,Purchasing Agent-000020
754,Confirm Purchase Order,2020-01-15 10:06:08.067226+00:00,2020-01-15 10:14:45.394578+00:00,2020-01-15 10:29:21.123017+00:00,Supplier-000001
681,Receive invoice,2020-01-15 10:06:08.453587+00:00,2020-01-15 10:06:08.453587+00:00,2020-01-15 10:06:08.453587+00:00,Financial Manager-000004
681,Release Supplier's Invoice,2020-01-15 10:06:08.453587+00:00,2020-01-15 10:06:08.453587+00:00,2020-01-15 10:12:15.044569+00:00,Financial Manager-000003
722,Receive invoice,2020-01-15 10:06:10.328268+00:00,2020-01-15 10:06:10.328268+00:00,2020-01-15 10:06:10.328268+00:00,Financial Manager-000002
722,Release Supplier's Invoice,2020-01-15 10:06:10.328268+00:00,2020-01-15 10:06:10.328268+00:00,2020-01-15 10:12:19.174497+00:00,Financial Manager-000004
758,Receive invoice,2020-01-15 10:06:17.612564+00:00,2020-01-15 10:06:17.612564+00:00,2020-01-15 10:06:17.612564+00:00,Financial Manager-000002
758,Release Supplier's Invoice,2020-01-15 10:06:17.612564+00:00,2020-01-15 10:06:17.612564+00:00,2020-01-15 10:09:06.452667+00:00,Financial Manager-000002
758,Settle invoice dispute with supplier,2020-01-15 10:09:06.452667+00:00,2020-01-15 10:09:06.452667+00:00,2020-01-15 10:32:48.080765+00:00,Financial Manager-000002
756,Approve Purchase Order for payment,2020-01-15 10:09:16.846563+00:00,2020-01-15 10:29:53.230038+00:00,2020-01-15 10:29:58.886437+00:00,Purchasing Agent-000013
774,Create Purchase Order,2020-01-15 10:09:25.728290+00:00,2020-01-15 10:29:58.886437+00:00,2020-01-15 10:31:43.548555+00:00,Purchasing Agent-000013
733,Authorize Supplier's Invoice payment,2020-01-15 10:09:33.088730+00:00,2020-01-15 10:09:33.088730+00:00,2020-01-15 10:09:33.088730+00:00,Financial Manager-000001
733,Pay invoice,2020-01-15 10:09:33.088730+00:00,2020-01-15 10:09:33.088730+00:00,2020-01-15 10:10:41.410608+00:00,Financial Manager-000001
726,Receive invoice,2020-01-15 10:09:41.670562+00:00,2020-01-15 10:10:41.410608+00:00,2020-01-15 10:10:41.410608+00:00,Financial Manager-000001
768,Receive invoice,2020-01-15 10:09:42.356277+00:00,2020-01-15 10:10:41.410608+00:00,2020-01-15 10:10:41.410608+00:00,Financial Manager-000001
726,Release Supplier's Invoice,2020-01-15 10:10:41.410608+00:00,2020-01-15 10:10:41.410608+00:00,2020-01-15 10:15:47.843943+00:00,Financial Manager-000001
768,Release Supplier's Invoice,2020-01-15 10:10:41.410608+00:00,2020-01-15 10:12:15.044569+00:00,2020-01-15 10:17:39.964966+00:00,Financial Manager-000003
681,Settle invoice dispute with supplier,2020-01-15 10:12:15.044569+00:00,2020-01-15 10:12:19.174497+00:00,2020-01-15 10:45:40.803145+00:00,Financial Manager-000004
722,Settle invoice dispute with supplier,2020-01-15 10:12:19.174497+00:00,2020-01-15 10:15:47.843943+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
737,Release Purchase Order,2020-01-15 10:12:46.723268+00:00,2020-01-15 12:18:29.666968+00:00,2020-01-15 12:19:29.666968+00:00,Requester-000004
773,Approve Purchase Order,2020-01-15 10:14:45.394578+00:00,2020-01-15 10:14:45.394578+00:00,2020-01-15 15:23:20.855967+00:00,Purchasing Manager-000011
726,Settle invoice dispute with supplier,2020-01-15 10:15:47.843943+00:00,2020-01-15 10:17:39.964966+00:00,2020-01-15 10:47:18.510250+00:00,Financial Manager-000003
778,Create Purchase Order,2020-01-15 10:16:35.815173+00:00,2020-01-15 10:37:12.692341+00:00,2020-01-15 10:44:19.036335+00:00,Purchasing Agent-000020
768,Settle invoice dispute with supplier,2020-01-15 10:17:39.964966+00:00,2020-01-15 10:32:48.080765+00:00,2020-01-15 10:51:51.070405+00:00,Financial Manager-000002
742,Receive invoice,2020-01-15 10:20:23.726651+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
743,Receive invoice,2020-01-15 10:23:39.459358+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
740,Choose best option,2020-01-15 10:25:27.220450+00:00,2020-01-15 12:25:28.616815+00:00,2020-01-15 12:30:28.616815+00:00,Requester-000002
691,Receive invoice,2020-01-15 10:26:10.304625+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
784,Confirm Purchase Order,2020-01-15 10:28:07.097253+00:00,2020-01-15 10:51:14.881985+00:00,2020-01-15 10:52:57.844611+00:00,Supplier-000001
734,Receive invoice,2020-01-15 10:28:07.558460+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
754,Approve Purchase Order,2020-01-15 10:29:21.123017+00:00,2020-01-15 10:29:21.123017+00:00,2020-01-15 11:03:15.373323+00:00,Purchasing Manager-000003
761,Receive invoice,2020-01-15 10:29:53.230038+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
756,Receive invoice,2020-01-15 10:29:58.886437+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
759,Choose best option,2020-01-15 10:30:25.898559+00:00,2020-01-15 12:30:20.595201+00:00,2020-01-15 12:35:20.595201+00:00,Requester-000003
782,Settle conditions with supplier,2020-01-15 10:30:27.220450+00:00,2020-01-15 10:54:11.729210+00:00,2020-01-15 15:22:54.352298+00:00,Purchasing Agent-000013
775,Approve Purchase Order for payment,2020-01-15 10:31:27.220450+00:00,2020-01-15 10:54:43.456334+00:00,2020-01-15 10:54:43.482181+00:00,Purchasing Agent-000014
774,Confirm Purchase Order,2020-01-15 10:31:43.548555+00:00,2020-01-15 10:52:57.844611+00:00,2020-01-15 10:54:28.726229+00:00,Supplier-000001
758,Authorize Supplier's Invoice payment,2020-01-15 10:32:48.080765+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
712,Confirm Purchase Order,2020-01-15 10:37:12.692341+00:00,2020-01-15 10:54:28.726229+00:00,2020-01-15 10:56:04.279941+00:00,Supplier-000001
778,Confirm Purchase Order,2020-01-15 10:44:19.036335+00:00,2020-01-15 10:56:04.279941+00:00,2020-01-15 11:25:55.360378+00:00,Supplier-000001
722,Authorize Supplier's Invoice payment,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,Financial Manager-000001
742,Release Supplier's Invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:50:53.987430+00:00,Financial Manager-000001
743,Release Supplier's Invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:45:40.803145+00:00,2020-01-15 10:51:24.552132+00:00,Financial Manager-000004
691,Release Supplier's Invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:47:18.510250+00:00,2020-01-15 10:52:57.080040+00:00,Financial Manager-000003
734,Release Supplier's Invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:50:53.987430+00:00,2020-01-15 10:56:59.922960+00:00,Financial Manager-000001
761,Release Supplier's Invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:51:24.552132+00:00,2020-01-15 10:53:31.057744+00:00,Financial Manager-000004
756,Release Supplier's Invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:51:51.070405+00:00,2020-01-15 10:54:19.463281+00:00,Financial Manager-000002
758,Pay invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:52:57.080040+00:00,2020-01-15 11:39:15.856532+00:00,Financial Manager-000003
722,Pay invoice,2020-01-15 10:44:24.829342+00:00,2020-01-15 10:53:31.057744+00:00,2020-01-15 10:55:53.944029+00:00,Financial Manager-000004
681,Authorize Supplier's Invoice payment,2020-01-15 10:45:40.803145+00:00,2020-01-15 10:54:19.463281+00:00,2020-01-15 10:54:19.463281+00:00,Financial Manager-000002
726,Authorize Supplier's Invoice payment,2020-01-15 10:47:18.510250+00:00,2020-01-15 10:54:19.463281+00:00,2020-01-15 10:54:19.463281+00:00,Financial Manager-000002
763,Release Purchase Order,2020-01-15 10:50:33.629746+00:00,2020-01-15 12:35:32.129624+00:00,2020-01-15 12:36:32.129624+00:00,Requester-000004
742,Settle invoice dispute with supplier,2020-01-15 10:50:53.987430+00:00,2020-01-15 10:54:19.463281+00:00,2020-01-15 11:20:22.451697+00:00,Financial Manager-000002
743,Settle invoice dispute with supplier,2020-01-15 10:51:24.552132+00:00,2020-01-15 10:55:53.944029+00:00,2020-01-15 11:25:01.009823+00:00,Financial Manager-000004
768,Authorize Supplier's Invoice payment,2020-01-15 10:51:51.070405+00:00,2020-01-15 10:56:59.922960+00:00,2020-01-15 10:56:59.922960+00:00,Financial Manager-000001
755,Approve Purchase Order for payment,2020-01-15 10:52:21.306107+00:00,2020-01-15 11:09:27.035782+00:00,2020-01-15 11:09:31.591223+00:00,Purchasing Agent-000010
691,Settle invoice dispute with supplier,2020-01-15 10:52:57.080040+00:00,2020-01-15 10:56:59.922960+00:00,2020-01-15 11:14:25.850808+00:00,Financial Manager-000001
784,Approve Purchase Order,2020-01-15 10:52:57.844611+00:00,2020-01-15 10:52:57.844611+00:00,2020-01-15 10:55:06.293768+00:00,Purchasing Manager-000001
761,Settle invoice dispute with supplier,2020-01-15 10:53:31.057744+00:00,2020-01-15 11:14:25.850808+00:00,2020-01-15 11:33:49.926253+00:00,Financial Manager-000001
756,Settle invoice dispute with supplier,2020-01-15 10:54:19.463281+00:00,2020-01-15 11:20:22.451697+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
681,Pay invoice,2020-01-15 10:54:19.463281+00:00,2020-01-15 11:25:01.009823+00:00,2020-01-15 11:38:33.934923+00:00,Financial Manager-000004
726,Pay invoice,2020-01-15 10:54:19.463281+00:00,2020-01-15 11:33:49.926253+00:00,2020-01-15 11:50:06.463345+00:00,Financial Manager-000001
774,Approve Purchase Order,2020-01-15 10:54:28.726229+00:00,2020-01-15 10:54:28.726229+00:00,2020-01-15 16:01:32.128528+00:00,Purchasing Manager-000004
775,Receive invoice,2020-01-15 10:54:43.482181+00:00,2020-01-15 11:38:33.934923+00:00,2020-01-15 11:38:33.934923+00:00,Financial Manager-000004
784,Release Purchase Order,2020-01-15 10:55:06.293768+00:00,2020-01-15 12:41:32.129624+00:00,2020-01-15 12:42:32.129624+00:00,Requester-000004
712,Approve Purchase Order,2020-01-15 10:56:04.279941+00:00,2020-01-15 10:56:04.279941+00:00,2020-01-15 14:06:49.029074+00:00,Purchasing Manager-000002
734,Settle invoice dispute with supplier,2020-01-15 10:56:59.922960+00:00,2020-01-15 11:38:33.934923+00:00,2020-01-15 12:04:47.888247+00:00,Financial Manager-000004
768,Pay invoice,2020-01-15 10:56:59.922960+00:00,2020-01-15 11:39:15.856532+00:00,2020-01-15 11:51:24.488639+00:00,Financial Manager-000003
764,Create Purchase Order,2020-01-15 11:01:03.320020+00:00,2020-01-15 11:16:28.832681+00:00,2020-01-15 11:37:26.407931+00:00,Purchasing Agent-000004
754,Release Purchase Order,2020-01-15 11:03:15.373323+00:00,2020-01-15 12:47:01.815455+00:00,2020-01-15 12:48:01.815455+00:00,Requester-000001
766,Approve Purchase Order for payment,2020-01-15 11:08:54.504357+00:00,2020-01-15 11:21:29.247047+00:00,2020-01-15 11:22:05.625041+00:00,Purchasing Agent-000003
755,Receive invoice,2020-01-15 11:09:31.591223+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
708,Approve Purchase Order for payment,2020-01-15 11:14:01.576883+00:00,2020-01-15 11:22:12.050968+00:00,2020-01-15 11:23:20.913906+00:00,Purchasing Agent-000003
691,Authorize Supplier's Invoice payment,2020-01-15 11:14:25.850808+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
721,Approve Purchase Order for payment,2020-01-15 11:15:01.576883+00:00,2020-01-15 11:23:20.913906+00:00,2020-01-15 11:23:33.795513+00:00,Purchasing Agent-000003
777,Approve Purchase Order for payment,2020-01-15 11:16:07.649605+00:00,2020-01-15 11:25:08.318769+00:00,2020-01-15 11:25:08.322265+00:00,Purchasing Agent-000014
765,Approve Purchase Order for payment,2020-01-15 11:16:14.143208+00:00,2020-01-15 11:25:49.253014+00:00,2020-01-15 11:25:49.343414+00:00,Purchasing Agent-000010
767,Approve Purchase Order for payment,2020-01-15 11:17:14.143208+00:00,2020-01-15 11:27:36.923017+00:00,2020-01-15 11:27:40.868408+00:00,Purchasing Agent-000010
742,Authorize Supplier's Invoice payment,2020-01-15 11:20:22.451697+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
766,Receive invoice,2020-01-15 11:22:05.625041+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
779,Approve Purchase Order for payment,2020-01-15 11:22:07.649605+00:00,2020-01-15 11:30:54.349733+00:00,2020-01-15 11:31:00.508033+00:00,Purchasing Agent-000012
776,Approve Purchase Order for payment,2020-01-15 11:23:07.649605+00:00,2020-01-15 11:32:53.967433+00:00,2020-01-15 11:32:54.017915+00:00,Purchasing Agent-000014
708,Receive invoice,2020-01-15 11:23:20.913906+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
721,Receive invoice,2020-01-15 11:23:33.795513+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
743,Authorize Supplier's Invoice payment,2020-01-15 11:25:01.009823+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
777,Receive invoice,2020-01-15 11:25:08.322265+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
765,Receive invoice,2020-01-15 11:25:49.343414+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
778,Approve Purchase Order,2020-01-15 11:25:55.360378+00:00,2020-01-15 11:25:55.360378+00:00,2020-01-15 12:01:11.522989+00:00,Purchasing Manager-000009
767,Receive invoice,2020-01-15 11:27:40.868408+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
781,Choose best option,2020-01-15 11:27:54.587745+00:00,2020-01-15 13:33:32.527240+00:00,2020-01-15 13:38:32.527240+00:00,Requester-000004
770,Settle conditions with supplier,2020-01-15 11:28:07.649605+00:00,2020-01-15 11:33:19.796408+00:00,2020-01-15 12:41:20.431291+00:00,Purchasing Agent-000014
757,Approve Purchase Order for payment,2020-01-15 11:28:54.587745+00:00,2020-01-15 11:34:06.317539+00:00,2020-01-15 11:34:47.177104+00:00,Purchasing Agent-000012
779,Receive invoice,2020-01-15 11:31:00.508033+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
776,Receive invoice,2020-01-15 11:32:54.017915+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
