case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2929,W_Beoordelen fraude,2012-02-08 17:58:38.052754+00:00,2012-02-08 17:58:38.052754+00:00,2012-02-08 17:59:20.408071+00:00,10809,2012-02-07 07:41:13.064275+00:00
2326,W_Nabellen incomplete dossiers,2012-02-08 17:58:59.793160+00:00,2012-02-08 17:58:59.793160+00:00,2012-02-08 18:37:24.273374+00:00,10889,2012-01-27 14:25:41.179486+00:00
3062,W_Completeren aanvraag,2012-02-08 18:00:46.653272+00:00,2012-02-08 18:00:46.653271+00:00,2012-02-08 18:05:42.162864+00:00,11019,2012-02-08 12:01:47.568391+00:00
3036,W_Completeren aanvraag,2012-02-08 18:02:24.694804+00:00,2012-02-08 18:02:24.694803+00:00,2012-02-08 18:42:49.171668+00:00,10931,2012-02-08 09:14:11.420074+00:00
2535,W_Beoordelen fraude,2012-02-08 18:03:14.944795+00:00,2012-02-08 18:03:14.944794+00:00,2012-02-08 18:03:15.250531+00:00,10809,2012-01-31 11:27:53.946330+00:00
2535,W_Beoordelen fraude,2012-02-08 18:03:53.333612+00:00,2012-02-08 18:03:53.333612+00:00,2012-02-08 18:03:59.560770+00:00,10809,2012-01-31 11:27:53.946330+00:00
3037,W_Beoordelen fraude,2012-02-08 18:05:23.467372+00:00,2012-02-08 18:05:23.467372+00:00,2012-02-08 18:05:42.565195+00:00,10809,2012-02-08 08:35:42.116672+00:00
2866,W_Nabellen offertes,2012-02-08 18:11:50.749284+00:00,2012-02-08 18:11:50.749284+00:00,2012-02-08 18:17:33.220964+00:00,10881,2012-02-06 08:16:13.524849+00:00
2535,W_Beoordelen fraude,2012-02-08 18:12:42.913380+00:00,2012-02-08 18:12:42.913380+00:00,2012-02-08 18:13:11.764876+00:00,10809,2012-01-31 11:27:53.946330+00:00
3016,W_Beoordelen fraude,2012-02-08 18:16:23.138711+00:00,2012-02-08 18:16:23.138711+00:00,2012-02-08 18:16:34.576961+00:00,10809,2012-02-07 19:12:02.061498+00:00
2985,W_Nabellen offertes,2012-02-08 18:24:00.388725+00:00,2012-02-08 18:24:00.388725+00:00,2012-02-08 18:24:32.045115+00:00,10933,2012-02-07 15:28:01.165392+00:00
2912,W_Beoordelen fraude,2012-02-08 18:24:04.564559+00:00,2012-02-08 18:24:04.564559+00:00,2012-02-08 18:24:07.795265+00:00,10809,2012-02-06 17:07:26.441800+00:00
2057,W_Valideren aanvraag,2012-02-08 18:41:07.270120+00:00,2012-02-08 18:41:07.270120+00:00,2012-02-08 18:44:06.664120+00:00,11079,2012-01-24 17:18:15.631036+00:00
3055,W_Beoordelen fraude,2012-02-08 18:48:36.657503+00:00,2012-02-08 18:48:36.657503+00:00,2012-02-08 18:48:38.688330+00:00,10809,2012-02-08 11:34:45.041400+00:00
3055,W_Beoordelen fraude,2012-02-08 18:48:54.420447+00:00,2012-02-08 18:48:54.420447+00:00,2012-02-08 18:50:02.664764+00:00,10809,2012-02-08 11:34:45.041400+00:00
3055,W_Beoordelen fraude,2012-02-08 18:50:02.664769+00:00,2012-02-08 18:50:02.664768+00:00,2012-02-08 18:53:13.998230+00:00,10809,2012-02-08 11:34:45.041400+00:00
2426,W_Nabellen incomplete dossiers,2012-02-08 18:52:57.189378+00:00,2012-02-08 18:52:57.189378+00:00,2012-02-08 18:53:10.090769+00:00,11189,2012-01-30 10:46:17.605321+00:00
2869,W_Beoordelen fraude,2012-02-08 18:53:05.851844+00:00,2012-02-08 18:53:13.998230+00:00,2012-02-08 18:54:43.184214+00:00,10809,2012-02-06 08:54:59.003671+00:00
3055,W_Beoordelen fraude,2012-02-08 18:53:27.090416+00:00,2012-02-08 18:54:43.184214+00:00,2012-02-08 18:55:26.444681+00:00,10809,2012-02-08 11:34:45.041400+00:00
2166,W_Nabellen offertes,2012-02-08 18:55:50.240102+00:00,2012-02-08 18:55:50.240102+00:00,2012-02-08 18:56:07.335944+00:00,10972,2012-01-26 08:30:29.360284+00:00
3018,W_Nabellen offertes,2012-02-08 18:56:26.273048+00:00,2012-02-08 18:56:26.273048+00:00,2012-02-08 18:56:42.406765+00:00,10609,2012-02-07 19:23:11.020640+00:00
2895,W_Beoordelen fraude,2012-02-08 19:04:35.523053+00:00,2012-02-08 19:04:35.523053+00:00,2012-02-08 19:04:38.734774+00:00,10188,2012-02-06 12:53:22.539771+00:00
2895,W_Beoordelen fraude,2012-02-08 19:04:45.309736+00:00,2012-02-08 19:04:45.309736+00:00,2012-02-08 19:05:25.037428+00:00,10809,2012-02-06 12:53:22.539771+00:00
2057,W_Nabellen incomplete dossiers,2012-02-08 19:06:37.217627+00:00,2012-02-08 19:06:37.217626+00:00,2012-02-08 19:08:41.990331+00:00,11119,2012-01-24 17:18:15.631036+00:00
3055,W_Beoordelen fraude,2012-02-08 19:07:29.827935+00:00,2012-02-08 19:07:29.827934+00:00,2012-02-08 19:07:30.491893+00:00,10188,2012-02-08 11:34:45.041400+00:00
2057,W_Nabellen incomplete dossiers,2012-02-08 19:08:43.103697+00:00,2012-02-08 19:08:43.103697+00:00,2012-02-08 19:12:02.262703+00:00,10910,2012-01-24 17:18:15.631036+00:00
2445,W_Nabellen incomplete dossiers,2012-02-08 19:10:17.090583+00:00,2012-02-08 19:10:17.090583+00:00,2012-02-08 19:18:16.012394+00:00,11180,2012-01-30 08:56:48.945804+00:00
2996,W_Completeren aanvraag,2012-02-08 19:19:42.603001+00:00,2012-02-08 19:19:42.603000+00:00,2012-02-08 19:29:03.188996+00:00,11179,2012-02-07 16:52:10.515938+00:00
2912,W_Beoordelen fraude,2012-02-08 19:32:40.664680+00:00,2012-02-08 19:32:40.664680+00:00,2012-02-08 19:32:44.365114+00:00,10809,2012-02-06 17:07:26.441800+00:00
2912,W_Beoordelen fraude,2012-02-08 19:32:45.309249+00:00,2012-02-08 19:32:45.309248+00:00,2012-02-08 19:32:48.719332+00:00,10188,2012-02-06 17:07:26.441800+00:00
2011,W_Nabellen offertes,2012-02-08 19:39:02.092222+00:00,2012-02-08 19:39:02.092221+00:00,2012-02-08 19:40:20.328453+00:00,10863,2012-01-24 11:23:37.805105+00:00
2024,W_Valideren aanvraag,2012-02-08 19:45:12.064495+00:00,2012-02-08 19:45:12.064495+00:00,2012-02-08 19:46:20.316019+00:00,10125,2012-01-25 16:55:58.144008+00:00
3037,W_Beoordelen fraude,2012-02-08 19:55:45.872224+00:00,2012-02-08 19:55:45.872224+00:00,2012-02-08 19:56:16.737196+00:00,10188,2012-02-08 08:35:42.116672+00:00
2979,W_Completeren aanvraag,2012-02-08 19:56:53.885128+00:00,2012-02-08 19:56:53.885128+00:00,2012-02-08 19:59:39.462368+00:00,10912,2012-02-07 16:06:33.468602+00:00
3034,W_Completeren aanvraag,2012-02-08 19:58:01.494473+00:00,2012-02-08 19:58:01.494473+00:00,2012-02-08 19:58:05.082934+00:00,11203,2012-02-08 08:11:13.742423+00:00
3055,W_Completeren aanvraag,2012-02-08 20:05:32.435425+00:00,2012-02-08 20:05:32.435425+00:00,2012-02-09 07:04:23.584026+00:00,10982,2012-02-08 11:34:45.041400+00:00
2944,W_Beoordelen fraude,2012-02-08 20:11:46.178159+00:00,2012-02-08 20:11:46.178158+00:00,2012-02-09 07:00:21.239820+00:00,10809,2012-02-07 09:48:06.369243+00:00
2529,W_Nabellen offertes,2012-02-08 20:16:20.244927+00:00,2012-02-08 20:16:20.244927+00:00,2012-02-09 07:01:54.009166+00:00,10861,2012-01-31 13:58:51.303301+00:00
2979,W_Completeren aanvraag,2012-02-08 20:17:25.907964+00:00,2012-02-08 20:17:25.907964+00:00,2012-02-09 07:15:19.692315+00:00,10629,2012-02-07 16:06:33.468602+00:00
2907,W_Beoordelen fraude,2012-02-08 20:21:43.204259+00:00,2012-02-09 07:00:21.239820+00:00,2012-02-09 07:02:29.064309+00:00,10809,2012-02-06 15:52:27.014662+00:00
2057,W_Nabellen incomplete dossiers,2012-02-08 20:25:36.632832+00:00,2012-02-08 20:25:36.632832+00:00,2012-02-09 07:03:10.199632+00:00,10138,2012-01-24 17:18:15.631036+00:00
1732,W_Nabellen incomplete dossiers,2012-02-08 20:29:04.212024+00:00,2012-02-08 20:29:04.212025+00:00,2012-02-09 07:00:30.470263+00:00,10789,2012-01-19 14:32:38.872484+00:00
2424,W_Valideren aanvraag,2012-02-08 20:29:49.209382+00:00,2012-02-08 20:29:49.209381+00:00,2012-02-09 07:02:59.494576+00:00,11181,2012-01-28 16:42:22.659192+00:00
2502,W_Completeren aanvraag,2012-02-08 20:32:55.486934+00:00,2012-02-08 20:32:55.486934+00:00,2012-02-09 07:02:49.421211+00:00,10914,2012-01-31 07:24:12.686664+00:00
2966,W_Beoordelen fraude,2012-02-08 20:38:58.704005+00:00,2012-02-09 07:04:08.640980+00:00,2012-02-09 07:04:26.845613+00:00,10809,2012-02-07 13:05:56.254611+00:00
3053,W_Beoordelen fraude,2012-02-08 20:42:27.627285+00:00,2012-02-09 07:04:26.845613+00:00,2012-02-09 07:04:37.071707+00:00,10809,2012-02-08 11:24:56.444750+00:00
2996,W_Completeren aanvraag,2012-02-08 20:56:59.081481+00:00,2012-02-08 20:56:59.081481+00:00,2012-02-09 07:00:06.360952+00:00,11000,2012-02-07 16:52:10.515938+00:00
2956,W_Beoordelen fraude,2012-02-08 21:00:43.008796+00:00,2012-02-09 07:04:37.071707+00:00,2012-02-09 07:06:15.563257+00:00,10809,2012-02-07 11:12:41.657846+00:00
3001,W_Completeren aanvraag,2012-02-08 21:04:11.125624+00:00,2012-02-08 21:04:11.125624+00:00,2012-02-09 07:01:04.598568+00:00,10881,2012-02-07 20:15:20.526567+00:00
2345,W_Valideren aanvraag,2012-02-08 21:06:24.522613+00:00,2012-02-08 21:06:24.522613+00:00,2012-02-09 07:01:01.375355+00:00,10909,2012-01-27 17:34:09.117820+00:00
3017,W_Beoordelen fraude,2012-02-08 21:12:36.167890+00:00,2012-02-09 07:06:32.379575+00:00,2012-02-09 07:07:37.549567+00:00,10809,2012-02-07 19:06:06.188279+00:00
2965,W_Completeren aanvraag,2012-02-08 21:21:11.415641+00:00,2012-02-08 21:21:11.415642+00:00,2012-02-09 07:00:23.602265+00:00,10228,2012-02-07 13:16:36.798470+00:00
2377,W_Valideren aanvraag,2012-02-08 21:22:45.159469+00:00,2012-02-08 21:22:45.159469+00:00,2012-02-09 07:00:47.086915+00:00,10889,2012-01-28 10:01:42.039336+00:00
3009,W_Beoordelen fraude,2012-02-08 21:23:54.253449+00:00,2012-02-09 07:07:45.973045+00:00,2012-02-09 07:07:47.559013+00:00,10809,2012-02-07 18:27:12.250995+00:00
2681,W_Valideren aanvraag,2012-02-08 21:29:08.473899+00:00,2012-02-08 21:29:08.473899+00:00,2012-02-09 08:50:12.687625+00:00,10779,2012-02-02 10:52:48.127835+00:00
1660,W_Nabellen offertes,2012-02-08 21:34:09.388233+00:00,2012-02-08 21:34:09.388233+00:00,2012-02-09 07:02:44.809750+00:00,11122,2012-01-18 15:46:53.637232+00:00
2426,W_Nabellen incomplete dossiers,2012-02-08 21:35:44.021101+00:00,2012-02-08 21:35:44.021100+00:00,2012-02-09 07:01:01.029009+00:00,11201,2012-01-30 10:46:17.605321+00:00
2928,W_Completeren aanvraag,2012-02-08 21:35:47.635142+00:00,2012-02-08 21:35:47.635143+00:00,2012-02-09 07:07:47.449417+00:00,10931,2012-02-07 09:03:38.994850+00:00
1605,W_Nabellen offertes,2012-02-08 21:39:44.498445+00:00,2012-02-08 21:39:44.498445+00:00,2012-02-09 07:04:37.911000+00:00,11001,2012-01-17 19:20:59.186022+00:00
3062,W_Completeren aanvraag,2012-02-08 21:50:14.395713+00:00,2012-02-08 21:50:14.395712+00:00,2012-02-09 07:02:14.536816+00:00,11169,2012-02-08 12:01:47.568391+00:00
2919,W_Beoordelen fraude,2012-02-08 21:59:46.130802+00:00,2012-02-09 07:07:47.559013+00:00,2012-02-09 07:10:57.314163+00:00,10809,2012-02-06 18:33:44.721778+00:00
2884,W_Nabellen offertes,2012-02-08 22:00:25.214276+00:00,2012-02-08 22:00:25.214276+00:00,2012-02-09 07:00:13.694683+00:00,10972,2012-02-06 11:01:13.011163+00:00
2029,W_Nabellen offertes,2012-02-08 22:01:04.427112+00:00,2012-02-08 22:01:04.427112+00:00,2012-02-09 07:00:14.622014+00:00,10609,2012-01-24 13:38:35.063632+00:00
2090,W_Valideren aanvraag,2012-02-08 22:04:34.812779+00:00,2012-02-08 22:04:34.812779+00:00,2012-02-09 07:01:53.378061+00:00,10910,2012-01-25 08:24:33.127101+00:00
2990,W_Completeren aanvraag,2012-02-08 22:08:30.307523+00:00,2012-02-08 22:08:30.307523+00:00,2012-02-09 07:01:35.299338+00:00,11003,2012-02-07 16:13:09.327069+00:00
2447,W_Nabellen offertes,2012-02-08 22:09:07.873572+00:00,2012-02-08 22:09:07.873572+00:00,2012-02-09 07:00:28.179677+00:00,11119,2012-01-30 08:39:36.961054+00:00
3056,W_Beoordelen fraude,2012-02-08 22:11:38.722322+00:00,2012-02-09 07:10:57.314163+00:00,2012-02-09 07:13:11.773264+00:00,10809,2012-02-08 11:22:21.464453+00:00
2961,W_Nabellen offertes,2012-02-08 22:36:08.027905+00:00,2012-02-08 22:36:08.027905+00:00,2012-02-09 07:01:14.089940+00:00,11180,2012-02-07 18:57:59.279589+00:00
3051,W_Beoordelen fraude,2012-02-08 22:48:58.948503+00:00,2012-02-09 07:14:21.654930+00:00,2012-02-09 07:15:45.039357+00:00,10809,2012-02-08 10:43:44.799844+00:00
2975,W_Completeren aanvraag,2012-02-08 22:55:33.018356+00:00,2012-02-08 22:55:33.018355+00:00,2012-02-09 07:07:09.402183+00:00,10913,2012-02-07 15:43:42.452281+00:00
2993,W_Beoordelen fraude,2012-02-08 22:55:45.067489+00:00,2012-02-09 07:15:45.039357+00:00,2012-02-09 07:15:59.168968+00:00,10809,2012-02-07 16:25:09.434131+00:00
2656,W_Valideren aanvraag,2012-02-08 23:01:48.667011+00:00,2012-02-08 23:01:48.667011+00:00,2012-02-09 07:02:07.078898+00:00,10929,2012-02-02 07:33:30.579868+00:00
2935,W_Completeren aanvraag,2012-02-08 23:04:19.003874+00:00,2012-02-08 23:04:19.003874+00:00,2012-02-09 07:14:59.180833+00:00,11179,2012-02-07 07:58:10.758663+00:00
3044,W_Beoordelen fraude,2012-02-08 23:05:41.808186+00:00,2012-02-09 07:15:59.168968+00:00,2012-02-09 07:17:09.323473+00:00,10809,2012-02-08 09:41:40.523886+00:00
2668,W_Valideren aanvraag,2012-02-08 23:07:13.021539+00:00,2012-02-08 23:07:13.021538+00:00,2012-02-09 07:06:23.171312+00:00,11049,2012-02-02 14:24:46.340201+00:00
3032,W_Completeren aanvraag,2012-02-08 23:12:31.796795+00:00,2012-02-08 23:12:31.796796+00:00,2012-02-09 07:01:23.355000+00:00,10899,2012-02-08 09:55:53.875104+00:00
2954,W_Completeren aanvraag,2012-02-08 23:14:47.794965+00:00,2012-02-08 23:14:47.794965+00:00,2012-02-09 07:06:43.867022+00:00,10939,2012-02-07 11:03:52.380851+00:00
2694,W_Valideren aanvraag,2012-02-08 23:43:39.714967+00:00,2012-02-09 07:00:13.694683+00:00,2012-02-09 07:37:43.375331+00:00,10972,2012-02-02 12:27:49.392549+00:00
2930,W_Nabellen offertes,2012-02-08 23:48:04.790688+00:00,2012-02-08 23:48:04.790688+00:00,2012-02-09 07:01:54.902665+00:00,10912,2012-02-07 07:48:01.981481+00:00
3035,W_Completeren aanvraag,2012-02-08 23:52:12.324182+00:00,2012-02-09 07:00:06.360952+00:00,2012-02-09 07:01:35.241181+00:00,11000,2012-02-08 08:33:43.704504+00:00
3055,W_Beoordelen fraude,2012-02-08 23:58:33.414917+00:00,2012-02-09 07:19:44.021063+00:00,2012-02-09 07:21:22.547363+00:00,10809,2012-02-08 11:34:45.041400+00:00
2247,W_Nabellen offertes,2012-02-09 00:01:23.235963+00:00,2012-02-09 07:00:11.558109+00:00,2012-02-09 07:02:13.221672+00:00,10933,2012-01-26 18:43:29.218560+00:00
1904,W_Nabellen incomplete dossiers,2012-02-09 00:04:31.017138+00:00,2012-02-09 07:00:14.622014+00:00,2012-02-09 07:00:14.797631+00:00,10609,2012-01-21 15:55:28.855550+00:00
2610,W_Valideren aanvraag,2012-02-09 00:17:55.577493+00:00,2012-02-09 07:00:14.797631+00:00,2012-02-09 07:08:59.803414+00:00,10609,2012-02-01 10:37:20.699741+00:00
2472,W_Nabellen incomplete dossiers,2012-02-09 00:18:07.884904+00:00,2012-02-09 07:00:28.179677+00:00,2012-02-09 07:07:49.855477+00:00,11119,2012-01-30 18:10:19.499889+00:00
2522,W_Nabellen offertes,2012-02-09 00:21:01.476538+00:00,2012-02-09 07:00:30.470263+00:00,2012-02-09 07:00:45.096615+00:00,10789,2012-01-31 11:00:58.787605+00:00
2900,W_Nabellen offertes,2012-02-09 00:42:54.485393+00:00,2012-02-09 07:00:30.985390+00:00,2012-02-09 07:02:14.948184+00:00,10863,2012-02-06 14:51:43.273511+00:00
2450,W_Valideren aanvraag,2012-02-09 00:48:38.086189+00:00,2012-02-09 07:01:01.375355+00:00,2012-02-09 07:01:40.325550+00:00,10909,2012-01-30 09:29:31.034984+00:00
1619,W_Nabellen incomplete dossiers,2012-02-09 00:53:48.105170+00:00,2012-02-09 07:00:45.096615+00:00,2012-02-09 07:01:41.075538+00:00,10789,2012-01-18 08:25:21.468465+00:00
2714,W_Beoordelen fraude,2012-02-09 00:59:00.115483+00:00,2012-02-09 07:23:58.691206+00:00,2012-02-09 07:23:59.666241+00:00,10809,2012-02-02 17:09:02.446889+00:00
3008,W_Beoordelen fraude,2012-02-09 01:01:46.190565+00:00,2012-02-09 07:23:59.666241+00:00,2012-02-09 07:25:19.723719+00:00,10809,2012-02-07 18:35:11.976595+00:00
2811,W_Nabellen offertes,2012-02-09 01:05:14.058882+00:00,2012-02-09 07:01:01.029009+00:00,2012-02-09 07:02:07.406688+00:00,11201,2012-02-04 09:01:29.315963+00:00
2976,W_Completeren aanvraag,2012-02-09 02:00:19.222214+00:00,2012-02-09 07:01:18.507556+00:00,2012-02-09 07:19:45.879283+00:00,10889,2012-02-07 14:31:30.734056+00:00
3041,W_Beoordelen fraude,2012-02-09 02:11:38.369705+00:00,2012-02-09 07:25:42.387447+00:00,2012-02-09 07:26:21.720900+00:00,10809,2012-02-08 08:38:03.618173+00:00
2783,W_Nabellen offertes,2012-02-09 02:12:00.838422+00:00,2012-02-09 07:01:23.355000+00:00,2012-02-09 07:05:03.984238+00:00,10899,2012-02-03 15:44:47.057708+00:00
2884,W_Beoordelen fraude,2012-02-09 02:14:09.093747+00:00,2012-02-09 07:26:21.720900+00:00,2012-02-09 07:26:30.020270+00:00,10809,2012-02-06 11:01:13.011163+00:00
2823,W_Valideren aanvraag,2012-02-09 02:42:37.345209+00:00,2012-02-09 07:01:23.560581+00:00,2012-02-09 07:02:17.643867+00:00,10125,2012-02-04 13:05:07.243237+00:00
2423,W_Nabellen incomplete dossiers,2012-02-09 02:44:26.303164+00:00,2012-02-09 07:01:35.241181+00:00,2012-02-09 07:18:44.936580+00:00,11000,2012-01-28 16:46:58.046039+00:00
3046,W_Beoordelen fraude,2012-02-09 02:48:45.334711+00:00,2012-02-09 07:26:30.020270+00:00,2012-02-09 07:26:46.149670+00:00,10809,2012-02-08 10:05:14.038657+00:00
3057,W_Beoordelen fraude,2012-02-09 02:50:57.227287+00:00,2012-02-09 07:26:46.149670+00:00,2012-02-09 07:27:47.459362+00:00,10809,2012-02-08 11:29:32.950026+00:00
2755,W_Nabellen offertes,2012-02-09 03:01:17.091553+00:00,2012-02-09 07:01:40.325550+00:00,2012-02-09 07:20:30.879540+00:00,10909,2012-02-03 15:33:30.777627+00:00
2991,W_Beoordelen fraude,2012-02-09 03:18:23.922991+00:00,2012-02-09 07:28:38.455377+00:00,2012-02-09 07:28:52.724858+00:00,10809,2012-02-07 16:50:59.597111+00:00
2628,W_Valideren aanvraag,2012-02-09 03:28:58.204376+00:00,2012-02-09 07:01:53.378061+00:00,2012-02-09 07:03:52.124418+00:00,10910,2012-02-01 12:54:30.019407+00:00
2838,W_Valideren aanvraag,2012-02-09 03:32:18.672990+00:00,2012-02-09 07:01:54.009166+00:00,2012-02-09 07:04:33.954709+00:00,10861,2012-02-04 13:06:32.344909+00:00
2318,W_Nabellen offertes,2012-02-09 03:32:49.216437+00:00,2012-02-09 07:01:41.075538+00:00,2012-02-09 07:02:11.794350+00:00,10789,2012-01-27 13:16:50.939039+00:00
2914,W_Completeren aanvraag,2012-02-09 03:36:32.618716+00:00,2012-02-09 07:01:54.902665+00:00,2012-02-09 07:08:16.685083+00:00,10912,2012-02-06 16:51:11.488321+00:00
2992,W_Beoordelen fraude,2012-02-09 03:37:43.441461+00:00,2012-02-09 07:28:52.724858+00:00,2012-02-09 07:29:57.998921+00:00,10809,2012-02-07 16:22:05.485556+00:00
2793,W_Nabellen offertes,2012-02-09 03:51:30.549388+00:00,2012-02-09 07:02:07.406688+00:00,2012-02-09 07:02:20.367666+00:00,11201,2012-02-03 17:01:43.718356+00:00
2580,W_Nabellen offertes,2012-02-09 03:59:41.635716+00:00,2012-02-09 07:02:11.794350+00:00,2012-02-09 07:02:50.601461+00:00,10789,2012-01-31 18:32:47.262855+00:00
2704,W_Nabellen offertes,2012-02-09 04:26:23.940578+00:00,2012-02-09 07:02:14.536816+00:00,2012-02-09 07:10:29.700748+00:00,11169,2012-02-02 18:14:16.711809+00:00
2872,W_Nabellen offertes,2012-02-09 04:30:16.598460+00:00,2012-02-09 07:02:14.948184+00:00,2012-02-09 07:03:08.030971+00:00,10863,2012-02-06 08:45:41.158863+00:00
2881,W_Nabellen offertes,2012-02-09 04:36:52.996411+00:00,2012-02-09 07:02:20.017288+00:00,2012-02-09 07:04:34.320606+00:00,11180,2012-02-06 10:35:00.139812+00:00
2222,W_Nabellen incomplete dossiers,2012-02-09 04:40:55.856951+00:00,2012-02-09 07:02:20.367666+00:00,2012-02-09 07:07:11.219866+00:00,11201,2012-01-26 17:46:00.964792+00:00
2876,W_Nabellen offertes,2012-02-09 04:43:53.838991+00:00,2012-02-09 07:02:44.809750+00:00,2012-02-09 07:04:12.343106+00:00,11122,2012-02-06 09:42:49.421283+00:00
2590,W_Nabellen offertes,2012-02-09 04:51:16.208091+00:00,2012-02-09 07:02:49.421211+00:00,2012-02-09 07:06:18.803877+00:00,10914,2012-02-01 07:02:18.996699+00:00
2949,W_Nabellen offertes,2012-02-09 04:54:57.438958+00:00,2012-02-09 07:02:50.601461+00:00,2012-02-09 07:02:55.555855+00:00,10789,2012-02-07 10:19:18.311567+00:00
2927,W_Nabellen offertes,2012-02-09 05:01:06.024895+00:00,2012-02-09 07:02:55.555855+00:00,2012-02-09 07:03:01.532118+00:00,10789,2012-02-07 07:03:04.748859+00:00
3004,W_Beoordelen fraude,2012-02-09 05:37:25.523116+00:00,2012-02-09 07:30:23.622528+00:00,2012-02-09 07:31:40.323797+00:00,10809,2012-02-07 17:23:31.426242+00:00
2980,W_Beoordelen fraude,2012-02-09 05:54:16.532066+00:00,2012-02-09 07:31:40.323797+00:00,2012-02-09 07:33:11.341060+00:00,10809,2012-02-07 14:36:43.867007+00:00
2500,W_Nabellen offertes,2012-02-09 05:59:38.214888+00:00,2012-02-09 07:03:01.532118+00:00,2012-02-09 07:03:09.509717+00:00,10789,2012-01-31 07:18:37.521459+00:00
2968,W_Completeren aanvraag,2012-02-09 06:02:24.069143+00:00,2012-02-09 07:02:51.220604+00:00,2012-02-09 07:03:36.927160+00:00,10228,2012-02-07 13:11:52.197767+00:00
3025,W_Completeren aanvraag,2012-02-09 06:16:21.599479+00:00,2012-02-09 07:03:10.199632+00:00,2012-02-09 07:05:48.008112+00:00,10138,2012-02-07 20:02:29.832017+00:00
2738,W_Beoordelen fraude,2012-02-09 06:17:53.286002+00:00,2012-02-09 07:33:11.341060+00:00,2012-02-09 07:34:11.210338+00:00,10809,2012-02-03 19:24:17.131668+00:00
3052,W_Completeren aanvraag,2012-02-09 07:04:07.368175+00:00,2012-02-09 07:04:07.368175+00:00,2012-02-09 07:04:08.947094+00:00,10228,2012-02-08 10:45:33.797294+00:00
3017,W_Beoordelen fraude,2012-02-09 07:07:39.003173+00:00,2012-02-09 07:35:06.180510+00:00,2012-02-09 07:35:19.764601+00:00,10809,2012-02-07 19:06:06.188279+00:00
3062,W_Completeren aanvraag,2012-02-09 07:12:00.993131+00:00,2012-02-09 07:12:00.993131+00:00,2012-02-09 07:20:18.139535+00:00,11009,2012-02-08 12:01:47.568391+00:00
2426,W_Nabellen incomplete dossiers,2012-02-09 07:12:11.731293+00:00,2012-02-09 07:12:11.731294+00:00,2012-02-09 07:14:21.377961+00:00,10910,2012-01-30 10:46:17.605321+00:00
2965,W_Completeren aanvraag,2012-02-09 07:15:51.697287+00:00,2012-02-09 07:15:51.697286+00:00,2012-02-09 07:23:49.605378+00:00,10228,2012-02-07 13:16:36.798470+00:00
2629,W_Nabellen incomplete dossiers,2012-02-09 07:16:18.984304+00:00,2012-02-09 07:16:18.984304+00:00,2012-02-09 07:18:18.845295+00:00,11122,2012-02-01 14:35:55.571411+00:00
2447,W_Nabellen offertes,2012-02-09 07:19:39.824624+00:00,2012-02-09 07:19:39.824623+00:00,2012-02-09 07:22:11.145963+00:00,10982,2012-01-30 08:39:36.961054+00:00
2993,W_Beoordelen fraude,2012-02-09 07:25:11.622838+00:00,2012-02-09 07:35:46.864940+00:00,2012-02-09 07:36:58.496356+00:00,10809,2012-02-07 16:25:09.434131+00:00
2668,W_Nabellen incomplete dossiers,2012-02-09 07:25:29.965879+00:00,2012-02-09 07:25:29.965879+00:00,2012-02-09 07:26:34.538690+00:00,10861,2012-02-02 14:24:46.340201+00:00
2656,W_Nabellen incomplete dossiers,2012-02-09 07:27:04.410318+00:00,2012-02-09 07:27:04.410318+00:00,2012-02-09 07:33:11.582363+00:00,11180,2012-02-02 07:33:30.579868+00:00
2956,W_Beoordelen fraude,2012-02-09 07:30:22.453744+00:00,2012-02-09 07:36:58.496356+00:00,2012-02-09 07:37:38.238183+00:00,10809,2012-02-07 11:12:41.657846+00:00
2222,W_Nabellen incomplete dossiers,2012-02-09 07:30:23.563970+00:00,2012-02-09 07:30:23.563970+00:00,2012-02-09 07:33:22.100256+00:00,10881,2012-01-26 17:46:00.964792+00:00
3055,W_Completeren aanvraag,2012-02-09 07:30:40.279525+00:00,2012-02-09 07:30:40.279524+00:00,2012-02-09 07:31:50.851914+00:00,11001,2012-02-08 11:34:45.041400+00:00
2668,W_Nabellen incomplete dossiers,2012-02-09 07:31:27.931536+00:00,2012-02-09 07:31:27.931535+00:00,2012-02-09 07:31:53.111914+00:00,10899,2012-02-02 14:24:46.340201+00:00
2668,W_Nabellen incomplete dossiers,2012-02-09 07:32:11.436734+00:00,2012-02-09 07:32:11.436734+00:00,2012-02-09 07:36:27.374558+00:00,11002,2012-02-02 14:24:46.340201+00:00
2629,W_Nabellen incomplete dossiers,2012-02-09 07:36:48.048345+00:00,2012-02-09 07:36:48.048345+00:00,2012-02-09 07:37:52.802935+00:00,11181,2012-02-01 14:35:55.571411+00:00
2629,W_Nabellen incomplete dossiers,2012-02-09 07:39:26.185652+00:00,2012-02-09 07:39:26.185652+00:00,2012-02-09 07:40:38.741890+00:00,10138,2012-02-01 14:35:55.571411+00:00
2884,W_Beoordelen fraude,2012-02-09 07:44:21.779604+00:00,2012-02-09 07:44:21.779604+00:00,2012-02-09 07:44:47.801850+00:00,10809,2012-02-06 11:01:13.011163+00:00
