case_id,activity,enable_time,start_time,end_time,resource,arrival_time
102,W_Nabellen incomplete dossiers,2012-01-27 23:08:36.198425+00:00,2012-01-28 09:00:23.578588+00:00,2012-01-28 09:03:58.644537+00:00,11259,2011-12-26 21:06:02.655554+00:00
1157,W_Nabellen offertes,2012-01-27 23:41:47.969605+00:00,2012-01-28 09:00:51.387531+00:00,2012-01-28 09:01:21.674998+00:00,11049,2012-01-11 07:15:20.821160+00:00
973,W_Nabellen offertes,2012-01-28 01:01:47.117732+00:00,2012-01-28 09:01:04.232357+00:00,2012-01-28 09:01:38.313361+00:00,10789,2012-01-08 10:00:11.362481+00:00
372,W_Nabellen incomplete dossiers,2012-01-28 01:14:23.119230+00:00,2012-01-28 09:01:21.674998+00:00,2012-01-28 09:04:21.198361+00:00,11049,2011-12-29 23:20:55.742934+00:00
402,W_Nabellen offertes,2012-01-28 01:30:55.825421+00:00,2012-01-28 09:01:25.920757+00:00,2012-01-28 09:01:53.726022+00:00,11122,2011-12-30 13:59:34.508989+00:00
312,W_Valideren aanvraag,2012-01-28 01:34:29.017709+00:00,2012-01-28 09:01:32.419723+00:00,2012-01-28 09:01:44.362532+00:00,10899,2011-12-29 09:26:43.961390+00:00
1186,W_Nabellen incomplete dossiers,2012-01-28 01:47:52.078635+00:00,2012-01-28 09:01:38.313361+00:00,2012-01-28 09:02:33.071575+00:00,10789,2012-01-11 10:24:38.541749+00:00
1340,W_Nabellen incomplete dossiers,2012-01-28 03:02:42.259333+00:00,2012-01-28 09:01:59.490723+00:00,2012-01-28 09:09:48.070657+00:00,10910,2012-01-13 14:01:18.543997+00:00
623,W_Nabellen incomplete dossiers,2012-01-28 03:34:46.358067+00:00,2012-01-28 09:02:19.224812+00:00,2012-01-28 09:05:02.481127+00:00,11189,2012-01-03 13:11:21.541426+00:00
835,W_Nabellen incomplete dossiers,2012-01-28 05:10:11.010416+00:00,2012-01-28 09:02:45.284361+00:00,2012-01-28 09:04:52.923921+00:00,11003,2012-01-06 20:37:19.932881+00:00
1277,W_Nabellen offertes,2012-01-28 06:18:31.473796+00:00,2012-01-28 09:03:07.032716+00:00,2012-01-28 09:08:25.530963+00:00,11009,2012-01-12 14:05:26.850651+00:00
1195,W_Nabellen incomplete dossiers,2012-01-28 08:00:37.177041+00:00,2012-01-28 09:04:21.198361+00:00,2012-01-28 09:04:26.156148+00:00,11049,2012-01-11 13:11:27.751566+00:00
1269,W_Nabellen incomplete dossiers,2012-01-28 08:11:09.553160+00:00,2012-01-28 09:04:51.651062+00:00,2012-01-28 09:05:58.905155+00:00,10789,2012-01-12 11:59:36.846542+00:00
307,W_Nabellen incomplete dossiers,2012-01-28 08:51:33.687680+00:00,2012-01-28 09:05:02.481127+00:00,2012-01-28 09:23:57.487046+00:00,11189,2011-12-29 09:55:24.387742+00:00
1390,W_Nabellen offertes,2012-01-28 09:02:07.322448+00:00,2012-01-28 09:05:25.436537+00:00,2012-01-28 09:05:40.681993+00:00,10609,2012-01-13 19:28:15.212119+00:00
413,W_Nabellen incomplete dossiers,2012-01-28 09:02:45.296925+00:00,2012-01-28 09:05:32.324733+00:00,2012-01-28 09:06:27.009812+00:00,10138,2011-12-30 18:03:19.876360+00:00
311,W_Nabellen incomplete dossiers,2012-01-28 09:04:29.936494+00:00,2012-01-28 09:05:44.457287+00:00,2012-01-28 09:08:16.428902+00:00,11049,2011-12-29 12:03:16.760680+00:00
413,W_Nabellen incomplete dossiers,2012-01-28 09:06:30.654441+00:00,2012-01-28 09:06:30.654441+00:00,2012-01-28 09:06:56.621936+00:00,10789,2011-12-30 18:03:19.876360+00:00
1297,W_Nabellen offertes,2012-01-28 09:18:39.659867+00:00,2012-01-28 09:18:39.659867+00:00,2012-01-28 09:21:08.535620+00:00,10931,2012-01-12 15:55:48.584861+00:00
623,W_Nabellen incomplete dossiers,2012-01-28 09:19:27.977189+00:00,2012-01-28 09:19:27.977189+00:00,2012-01-28 09:19:49.135813+00:00,10889,2012-01-03 13:11:21.541426+00:00
1195,W_Nabellen incomplete dossiers,2012-01-28 09:21:25.186344+00:00,2012-01-28 09:21:25.186344+00:00,2012-01-28 09:24:27.202791+00:00,10789,2012-01-11 13:11:27.751566+00:00
1340,W_Nabellen incomplete dossiers,2012-01-28 09:26:58.556560+00:00,2012-01-28 09:26:58.556560+00:00,2012-01-28 09:27:08.188519+00:00,11049,2012-01-13 14:01:18.543997+00:00
835,W_Nabellen incomplete dossiers,2012-01-28 09:40:15.329607+00:00,2012-01-28 09:40:15.329607+00:00,2012-01-28 09:42:37.275363+00:00,10861,2012-01-06 20:37:19.932881+00:00
1195,W_Nabellen incomplete dossiers,2012-01-28 09:46:06.539574+00:00,2012-01-28 09:46:06.539575+00:00,2012-01-28 11:00:07.846198+00:00,10932,2012-01-11 13:11:27.751566+00:00
350,W_Nabellen incomplete dossiers,2012-01-28 09:58:12.492098+00:00,2012-01-28 09:58:12.492098+00:00,2012-01-28 10:00:26.986835+00:00,11002,2011-12-29 17:32:31.693801+00:00
1146,W_Nabellen incomplete dossiers,2012-01-28 10:01:36.455840+00:00,2012-01-28 10:01:36.455840+00:00,2012-01-28 10:04:18.545843+00:00,10138,2012-01-10 19:47:13.708904+00:00
1332,W_Nabellen incomplete dossiers,2012-01-28 10:02:04.157071+00:00,2012-01-28 10:02:04.157071+00:00,2012-01-28 10:05:50.842422+00:00,10931,2012-01-13 13:15:27.036908+00:00
1146,W_Nabellen incomplete dossiers,2012-01-28 10:04:47.138432+00:00,2012-01-28 10:04:47.138432+00:00,2012-01-28 10:12:17.021394+00:00,10863,2012-01-10 19:47:13.708904+00:00
330,W_Nabellen offertes,2012-01-28 10:05:24.498851+00:00,2012-01-28 10:05:24.498851+00:00,2012-01-28 10:05:52.050573+00:00,10779,2011-12-29 13:38:56.341420+00:00
525,W_Nabellen incomplete dossiers,2012-01-28 10:06:23.506583+00:00,2012-01-28 10:06:23.506583+00:00,2012-01-28 10:07:33.094523+00:00,10789,2012-01-02 11:59:07.542990+00:00
1467,W_Valideren aanvraag,2012-01-28 10:33:15.087861+00:00,2012-01-28 10:33:15.087860+00:00,2012-01-28 10:36:14.481860+00:00,11079,2012-01-16 09:46:42.879697+00:00
973,W_Valideren aanvraag,2012-01-28 10:33:48.174675+00:00,2012-01-28 10:33:48.174675+00:00,2012-01-28 10:35:11.793414+00:00,10125,2012-01-08 10:00:11.362481+00:00
525,W_Nabellen incomplete dossiers,2012-01-28 10:54:36.044003+00:00,2012-01-28 10:54:36.044003+00:00,2012-01-28 10:56:35.663658+00:00,10972,2012-01-02 11:59:07.542990+00:00
929,W_Nabellen offertes,2012-01-28 11:03:21.606867+00:00,2012-01-28 11:03:21.606866+00:00,2012-01-28 11:22:16.703522+00:00,11201,2012-01-07 09:10:43.187782+00:00
525,W_Nabellen incomplete dossiers,2012-01-28 11:03:30.008183+00:00,2012-01-28 11:03:30.008183+00:00,2012-01-28 11:09:36.228497+00:00,10629,2012-01-02 11:59:07.542990+00:00
525,W_Nabellen incomplete dossiers,2012-01-28 11:09:36.397431+00:00,2012-01-28 11:09:36.397431+00:00,2012-01-28 11:13:47.681199+00:00,10138,2012-01-02 11:59:07.542990+00:00
1332,W_Nabellen incomplete dossiers,2012-01-28 11:11:40.950198+00:00,2012-01-28 11:11:40.950198+00:00,2012-01-28 11:13:49.239195+00:00,10931,2012-01-13 13:15:27.036908+00:00
1332,W_Nabellen incomplete dossiers,2012-01-28 11:31:00.917218+00:00,2012-01-28 11:31:00.917218+00:00,2012-01-28 11:33:31.112904+00:00,10789,2012-01-13 13:15:27.036908+00:00
1223,W_Valideren aanvraag,2012-01-28 11:55:33.325868+00:00,2012-01-28 11:55:33.325868+00:00,2012-01-28 11:58:32.033045+00:00,NOT_SET,2012-01-11 17:58:19.749449+00:00
1332,W_Nabellen incomplete dossiers,2012-01-28 11:59:15.310227+00:00,2012-01-28 11:59:15.310227+00:00,2012-01-28 12:03:43.653647+00:00,11169,2012-01-13 13:15:27.036908+00:00
1195,W_Nabellen incomplete dossiers,2012-01-28 12:01:18.468131+00:00,2012-01-28 12:01:18.468131+00:00,2012-01-28 12:01:58.544053+00:00,11121,2012-01-11 13:11:27.751566+00:00
1195,W_Nabellen incomplete dossiers,2012-01-28 12:02:14.621565+00:00,2012-01-28 12:02:14.621565+00:00,2012-01-28 12:02:24.051318+00:00,10861,2012-01-11 13:11:27.751566+00:00
307,W_Nabellen incomplete dossiers,2012-01-28 12:04:18.931069+00:00,2012-01-28 12:04:18.931069+00:00,2012-01-28 12:05:14.364302+00:00,11119,2011-12-29 09:55:24.387742+00:00
1407,W_Nabellen offertes,2012-01-28 12:41:32.287739+00:00,2012-01-28 12:41:32.287739+00:00,2012-01-28 12:43:37.708146+00:00,10982,2012-01-14 10:30:38.563452+00:00
973,W_Nabellen incomplete dossiers,2012-01-28 12:48:57.191353+00:00,2012-01-28 12:48:57.191353+00:00,2012-01-28 13:00:26.389353+00:00,10912,2012-01-08 10:00:11.362481+00:00
1186,W_Nabellen incomplete dossiers,2012-01-28 13:00:00.471461+00:00,2012-01-28 13:00:00.471461+00:00,2012-01-28 13:01:25.152523+00:00,10789,2012-01-11 10:24:38.541749+00:00
1186,W_Nabellen incomplete dossiers,2012-01-28 13:01:30.108188+00:00,2012-01-28 13:01:30.108188+00:00,2012-01-28 13:02:23.670628+00:00,10899,2012-01-11 10:24:38.541749+00:00
312,W_Nabellen incomplete dossiers,2012-01-28 13:22:43.062183+00:00,2012-01-28 13:22:43.062182+00:00,2012-01-28 13:24:05.841187+00:00,11119,2011-12-29 09:26:43.961390+00:00
231,W_Nabellen offertes,2012-01-28 13:26:45.396193+00:00,2012-01-28 13:26:45.396193+00:00,2012-01-28 13:27:53.932993+00:00,11009,2011-12-28 08:48:23.136411+00:00
307,W_Nabellen incomplete dossiers,2012-01-28 13:41:32.232723+00:00,2012-01-28 13:41:32.232723+00:00,2012-01-28 13:48:53.931909+00:00,10929,2011-12-29 09:55:24.387742+00:00
1269,W_Nabellen incomplete dossiers,2012-01-28 14:17:53.537547+00:00,2012-01-28 14:17:53.537547+00:00,2012-01-28 14:21:18.082291+00:00,11189,2012-01-12 11:59:36.846542+00:00
372,W_Nabellen incomplete dossiers,2012-01-28 15:12:27.765400+00:00,2012-01-28 15:12:27.765400+00:00,2012-01-28 15:18:43.229459+00:00,10861,2011-12-29 23:20:55.742934+00:00
372,W_Nabellen incomplete dossiers,2012-01-28 15:18:44.023118+00:00,2012-01-28 15:18:44.023118+00:00,2012-01-28 15:36:33.560543+00:00,11009,2011-12-29 23:20:55.742934+00:00
402,W_Nabellen offertes,2012-01-28 16:00:41.031953+00:00,2012-01-28 16:00:41.031953+00:00,2012-01-29 10:00:24.458088+00:00,10609,2011-12-30 13:59:34.508989+00:00
1269,W_Nabellen incomplete dossiers,2012-01-28 16:05:27.051155+00:00,2012-01-28 16:05:27.051155+00:00,2012-01-29 10:07:08.318437+00:00,10972,2012-01-12 11:59:36.846542+00:00
787,W_Nabellen offertes,2012-01-28 16:31:06.692064+00:00,2012-01-28 16:31:06.692064+00:00,2012-01-29 10:05:10.204680+00:00,11179,2012-01-05 15:17:15.533583+00:00
973,W_Nabellen incomplete dossiers,2012-01-28 16:35:14.699311+00:00,2012-01-28 16:35:14.699311+00:00,2012-01-29 10:02:49.831888+00:00,10881,2012-01-08 10:00:11.362481+00:00
1186,W_Nabellen incomplete dossiers,2012-01-28 16:59:55.559778+00:00,2012-01-28 16:59:55.559778+00:00,2012-01-29 10:01:21.586743+00:00,11189,2012-01-11 10:24:38.541749+00:00
835,W_Nabellen incomplete dossiers,2012-01-28 17:44:56.826954+00:00,2012-01-28 17:44:56.826954+00:00,2012-01-29 10:00:59.093882+00:00,11180,2012-01-06 20:37:19.932881+00:00
1174,W_Nabellen offertes,2012-01-28 18:14:40.104260+00:00,2012-01-28 18:14:40.104261+00:00,2012-01-29 11:02:04.666180+00:00,10909,2012-01-11 08:58:03.647562+00:00
802,W_Nabellen incomplete dossiers,2012-01-28 18:15:16.388998+00:00,2012-01-28 18:15:16.388998+00:00,2012-01-29 10:01:17.751368+00:00,11203,2012-01-05 18:06:08.191255+00:00
525,W_Nabellen incomplete dossiers,2012-01-28 18:19:02.937992+00:00,2012-01-28 18:19:02.937992+00:00,2012-01-29 10:00:11.270103+00:00,10789,2012-01-02 11:59:07.542990+00:00
852,W_Valideren aanvraag,2012-01-28 18:22:03.268613+00:00,2012-01-28 18:22:03.268613+00:00,2012-01-29 10:00:55.027447+00:00,10125,2012-01-06 10:47:43.621951+00:00
1146,W_Nabellen incomplete dossiers,2012-01-28 18:43:48.995079+00:00,2012-01-28 18:43:48.995079+00:00,2012-01-30 10:05:05.265001+00:00,11269,2012-01-10 19:47:13.708904+00:00
1332,W_Nabellen incomplete dossiers,2012-01-28 20:06:19.186938+00:00,2012-01-29 10:00:12.356010+00:00,2012-01-29 10:01:58.524940+00:00,10629,2012-01-13 13:15:27.036908+00:00
1485,W_Nabellen offertes,2012-01-28 20:33:35.164372+00:00,2012-01-29 10:00:32.497179+00:00,2012-01-29 10:02:03.364766+00:00,10939,2012-01-16 12:27:33.150588+00:00
1121,W_Nabellen offertes,2012-01-28 20:51:00.397493+00:00,2012-01-29 10:00:59.093882+00:00,2012-01-29 10:01:29.624799+00:00,11180,2012-01-10 14:25:36.527622+00:00
1141,W_Nabellen offertes,2012-01-28 21:28:29.964269+00:00,2012-01-29 10:01:29.624799+00:00,2012-01-29 10:03:21.788046+00:00,11180,2012-01-10 16:58:34.479166+00:00
161,W_Valideren aanvraag,2012-01-28 21:32:32.925666+00:00,2012-01-29 10:01:31.038095+00:00,2012-01-29 10:01:54.362992+00:00,11259,2011-12-27 13:45:19.243661+00:00
911,W_Valideren aanvraag,2012-01-28 21:34:13.753357+00:00,2012-01-29 10:01:34.453000+00:00,2012-01-29 10:48:48.067246+00:00,10779,2012-01-06 18:13:11.170038+00:00
831,W_Valideren aanvraag,2012-01-28 21:37:24.452005+00:00,2012-01-29 10:01:40.032440+00:00,2012-01-29 10:02:42.810872+00:00,10910,2012-01-06 07:14:00.667210+00:00
372,W_Nabellen incomplete dossiers,2012-01-28 21:47:07.874032+00:00,2012-01-29 10:01:58.524940+00:00,2012-01-29 10:04:17.005569+00:00,10629,2011-12-29 23:20:55.742934+00:00
377,W_Nabellen offertes,2012-01-28 23:02:08.547902+00:00,2012-01-29 10:02:27.787886+00:00,2012-01-29 10:03:40.761093+00:00,10138,2011-12-30 07:04:38.942865+00:00
553,W_Valideren aanvraag,2012-01-28 23:25:46.977843+00:00,2012-01-29 10:02:46.710000+00:00,2012-01-29 10:07:41.890134+00:00,10899,2012-01-02 15:58:01.383760+00:00
720,W_Valideren aanvraag,2012-01-29 01:08:14.282636+00:00,2012-01-29 10:03:23.091256+00:00,2012-01-29 10:04:41.294675+00:00,10125,2012-01-04 20:12:18.540729+00:00
307,W_Nabellen incomplete dossiers,2012-01-29 02:10:51.851181+00:00,2012-01-29 10:03:37.543815+00:00,2012-01-29 10:03:53.577083+00:00,10789,2011-12-29 09:55:24.387742+00:00
1340,W_Nabellen incomplete dossiers,2012-01-29 03:05:29.068010+00:00,2012-01-29 10:03:53.577083+00:00,2012-01-29 10:06:30.737221+00:00,10789,2012-01-13 14:01:18.543997+00:00
1425,W_Nabellen offertes,2012-01-29 04:25:13.408112+00:00,2012-01-29 10:04:17.005569+00:00,2012-01-29 10:04:35.480586+00:00,10629,2012-01-14 15:09:33.235609+00:00
1398,W_Nabellen offertes,2012-01-29 04:36:59.966457+00:00,2012-01-29 10:04:23.457172+00:00,2012-01-29 10:05:52.515092+00:00,11122,2012-01-14 09:33:57.670876+00:00
102,W_Nabellen incomplete dossiers,2012-01-29 04:57:52.733540+00:00,2012-01-29 10:04:35.480586+00:00,2012-01-29 10:05:23.521382+00:00,10629,2011-12-26 21:06:02.655554+00:00
1127,W_Nabellen incomplete dossiers,2012-01-29 05:41:58.864270+00:00,2012-01-29 10:04:44.959633+00:00,2012-01-29 10:04:44.973425+00:00,10609,2012-01-10 16:19:06.727708+00:00
1379,W_Nabellen incomplete dossiers,2012-01-29 05:45:34.883899+00:00,2012-01-29 10:04:49.764528+00:00,2012-01-29 10:05:28.151179+00:00,11002,2012-01-13 16:45:11.870669+00:00
941,W_Nabellen incomplete dossiers,2012-01-29 05:48:19.177337+00:00,2012-01-29 10:05:10.204680+00:00,2012-01-29 10:05:27.406518+00:00,11179,2012-01-08 10:01:39.736105+00:00
705,W_Nabellen offertes,2012-01-29 07:14:36.256008+00:00,2012-01-29 10:05:13.033622+00:00,2012-01-29 10:05:52.709862+00:00,10910,2012-01-04 18:01:21.824831+00:00
667,W_Nabellen offertes,2012-01-29 09:20:43.063964+00:00,2012-01-29 10:05:27.406518+00:00,2012-01-29 10:05:39.046995+00:00,11179,2012-01-04 08:29:30.807084+00:00
929,W_Nabellen offertes,2012-01-29 09:31:38.412131+00:00,2012-01-29 10:05:28.151179+00:00,2012-01-29 10:41:06.037109+00:00,11002,2012-01-07 09:10:43.187782+00:00
699,W_Valideren aanvraag,2012-01-29 09:43:15.322652+00:00,2012-01-29 10:05:47.094443+00:00,2012-01-29 10:06:31.471969+00:00,11049,2012-01-04 18:03:27.965508+00:00
677,W_Nabellen offertes,2012-01-29 09:46:42.294571+00:00,2012-01-29 10:05:39.046995+00:00,2012-01-29 10:15:17.804977+00:00,11179,2012-01-04 11:51:38.567839+00:00
802,W_Nabellen incomplete dossiers,2012-01-29 10:03:39.657812+00:00,2012-01-29 10:05:52.515092+00:00,2012-01-29 10:12:34.111173+00:00,11122,2012-01-05 18:06:08.191255+00:00
1127,W_Nabellen incomplete dossiers,2012-01-29 10:05:00.265742+00:00,2012-01-29 10:05:52.709862+00:00,2012-01-29 10:06:21.411399+00:00,10910,2012-01-10 16:19:06.727708+00:00
1141,W_Valideren aanvraag,2012-01-29 10:05:25.791631+00:00,2012-01-29 10:05:58.788000+00:00,2012-01-29 10:08:58.182000+00:00,11079,2012-01-10 16:58:34.479166+00:00
1379,W_Nabellen incomplete dossiers,2012-01-29 10:05:28.151179+00:00,2012-01-29 10:05:58.860281+00:00,2012-01-29 10:08:44.842787+00:00,11003,2012-01-13 16:45:11.870669+00:00
372,W_Nabellen incomplete dossiers,2012-01-29 10:06:39.778692+00:00,2012-01-29 10:06:39.778692+00:00,2012-01-29 10:16:05.433865+00:00,11181,2011-12-29 23:20:55.742934+00:00
1332,W_Nabellen incomplete dossiers,2012-01-29 10:07:22.727273+00:00,2012-01-29 10:07:22.727273+00:00,2012-01-29 10:15:49.223915+00:00,10929,2012-01-13 13:15:27.036908+00:00
553,W_Valideren aanvraag,2012-01-29 10:08:07.848179+00:00,2012-01-29 10:08:07.848179+00:00,2012-01-29 10:09:23.317509+00:00,10125,2012-01-02 15:58:01.383760+00:00
307,W_Nabellen incomplete dossiers,2012-01-29 10:17:02.601132+00:00,2012-01-29 10:17:02.601132+00:00,2012-01-29 10:19:43.125719+00:00,11203,2011-12-29 09:55:24.387742+00:00
307,W_Nabellen incomplete dossiers,2012-01-29 10:20:22.349016+00:00,2012-01-29 10:20:22.349016+00:00,2012-01-29 10:21:02.209179+00:00,11000,2011-12-29 09:55:24.387742+00:00
307,W_Nabellen incomplete dossiers,2012-01-29 10:21:02.542306+00:00,2012-01-29 10:21:02.542306+00:00,2012-01-29 10:21:07.633581+00:00,10899,2011-12-29 09:55:24.387742+00:00
307,W_Nabellen incomplete dossiers,2012-01-29 10:21:15.218240+00:00,2012-01-29 10:21:15.218240+00:00,2012-01-29 10:22:38.034927+00:00,10939,2011-12-29 09:55:24.387742+00:00
835,W_Nabellen incomplete dossiers,2012-01-29 10:28:57.581924+00:00,2012-01-29 10:28:57.581924+00:00,2012-01-29 10:37:00.387981+00:00,11003,2012-01-06 20:37:19.932881+00:00
1195,W_Nabellen incomplete dossiers,2012-01-29 10:34:12.985462+00:00,2012-01-29 10:34:12.985462+00:00,2012-01-29 10:51:24.235273+00:00,10931,2012-01-11 13:11:27.751566+00:00
835,W_Nabellen incomplete dossiers,2012-01-29 10:46:13.040253+00:00,2012-01-29 10:46:13.040253+00:00,2012-01-29 10:51:23.104430+00:00,10861,2012-01-06 20:37:19.932881+00:00
1195,W_Nabellen incomplete dossiers,2012-01-29 10:52:34.725307+00:00,2012-01-29 10:52:34.725306+00:00,2012-01-29 10:54:43.309686+00:00,10138,2012-01-11 13:11:27.751566+00:00
1332,W_Nabellen incomplete dossiers,2012-01-29 10:57:51.658539+00:00,2012-01-29 10:57:51.658539+00:00,2012-01-29 10:59:49.817524+00:00,10932,2012-01-13 13:15:27.036908+00:00
372,W_Nabellen incomplete dossiers,2012-01-29 11:00:57.766316+00:00,2012-01-29 11:00:57.766316+00:00,2012-01-29 11:11:10.424476+00:00,11122,2011-12-29 23:20:55.742934+00:00
911,W_Valideren aanvraag,2012-01-29 11:11:38.210335+00:00,2012-01-29 11:11:38.210335+00:00,2012-01-29 11:13:08.002636+00:00,10929,2012-01-06 18:13:11.170038+00:00
1195,W_Nabellen incomplete dossiers,2012-01-29 11:18:44.222193+00:00,2012-01-29 11:18:44.222193+00:00,2012-01-29 11:19:10.441541+00:00,11179,2012-01-11 13:11:27.751566+00:00
973,W_Nabellen incomplete dossiers,2012-01-29 11:27:59.535391+00:00,2012-01-29 11:27:59.535391+00:00,2012-01-29 11:50:19.389914+00:00,11259,2012-01-08 10:00:11.362481+00:00
1232,W_Nabellen incomplete dossiers,2012-01-29 12:00:14.870564+00:00,2012-01-29 12:00:14.870564+00:00,2012-01-29 12:00:23.791120+00:00,10899,2012-01-11 19:53:58.441555+00:00
1121,W_Valideren aanvraag,2012-01-29 12:12:07.469049+00:00,2012-01-29 12:12:07.469049+00:00,2012-01-29 12:30:06.142173+00:00,10629,2012-01-10 14:25:36.527622+00:00
911,W_Nabellen incomplete dossiers,2012-01-29 12:23:05.218402+00:00,2012-01-29 12:23:05.218403+00:00,2012-01-29 12:23:32.472637+00:00,11189,2012-01-06 18:13:11.170038+00:00
911,W_Nabellen incomplete dossiers,2012-01-29 12:24:22.795834+00:00,2012-01-29 12:24:22.795834+00:00,2012-01-29 12:24:57.021398+00:00,11121,2012-01-06 18:13:11.170038+00:00
941,W_Nabellen incomplete dossiers,2012-01-29 12:24:47.170453+00:00,2012-01-29 12:24:47.170453+00:00,2012-01-29 12:35:20.252008+00:00,11003,2012-01-08 10:01:39.736105+00:00
941,W_Nabellen incomplete dossiers,2012-01-29 12:37:53.596125+00:00,2012-01-29 12:37:53.596125+00:00,2012-01-29 12:40:56.865366+00:00,11002,2012-01-08 10:01:39.736105+00:00
1407,W_Valideren aanvraag,2012-01-29 12:52:00.895528+00:00,2012-01-29 12:52:00.895528+00:00,2012-01-29 20:22:24.133333+00:00,10779,2012-01-14 10:30:38.563452+00:00
1186,W_Nabellen incomplete dossiers,2012-01-29 13:06:20.895656+00:00,2012-01-29 13:06:20.895655+00:00,2012-01-29 20:03:36.676460+00:00,10910,2012-01-11 10:24:38.541749+00:00
1277,W_Nabellen offertes,2012-01-29 13:24:11.374214+00:00,2012-01-29 13:24:11.374213+00:00,2012-01-29 20:03:39.791493+00:00,10933,2012-01-12 14:05:26.850651+00:00
929,W_Nabellen offertes,2012-01-29 14:09:24.610872+00:00,2012-01-29 14:09:24.610871+00:00,2012-01-29 20:01:45.148450+00:00,10982,2012-01-07 09:10:43.187782+00:00
1234,W_Nabellen offertes,2012-01-29 14:16:03.887763+00:00,2012-01-29 14:16:03.887763+00:00,2012-01-29 20:00:50.822299+00:00,11122,2012-01-12 07:27:45.249450+00:00
1340,W_Nabellen incomplete dossiers,2012-01-29 14:19:13.082483+00:00,2012-01-29 14:19:13.082483+00:00,2012-01-29 20:00:05.511443+00:00,11049,2012-01-13 14:01:18.543997+00:00
372,W_Nabellen incomplete dossiers,2012-01-29 14:19:53.465441+00:00,2012-01-29 14:19:53.465441+00:00,2012-01-29 20:06:05.301672+00:00,10929,2011-12-29 23:20:55.742934+00:00
1379,W_Nabellen incomplete dossiers,2012-01-29 14:33:51.545175+00:00,2012-01-29 14:33:51.545175+00:00,2012-01-29 20:09:29.207692+00:00,11181,2012-01-13 16:45:11.870669+00:00
1127,W_Nabellen incomplete dossiers,2012-01-29 16:09:41.852864+00:00,2012-01-29 16:09:41.852864+00:00,2012-01-29 20:02:43.796709+00:00,11201,2012-01-10 16:19:06.727708+00:00
1399,W_Nabellen offertes,2012-01-29 16:27:05.364353+00:00,2012-01-29 16:27:05.364353+00:00,2012-01-29 20:03:02.066159+00:00,11180,2012-01-14 09:01:57.758364+00:00
720,W_Nabellen incomplete dossiers,2012-01-29 17:21:05.285558+00:00,2012-01-29 17:21:05.285558+00:00,2012-01-29 20:00:32.432933+00:00,11189,2012-01-04 20:12:18.540729+00:00
1282,W_Nabellen incomplete dossiers,2012-01-29 17:44:14.142663+00:00,2012-01-29 17:44:14.142662+00:00,2012-01-29 20:07:53.135830+00:00,11003,2012-01-12 14:43:39.167141+00:00
705,W_Nabellen offertes,2012-01-29 17:53:43.825200+00:00,2012-01-29 17:53:43.825199+00:00,2012-01-29 20:11:51.508623+00:00,10861,2012-01-04 18:01:21.824831+00:00
231,W_Valideren aanvraag,2012-01-29 18:02:52.431514+00:00,2012-01-29 20:00:06.736578+00:00,2012-01-29 20:00:17.382474+00:00,10899,2011-12-28 08:48:23.136411+00:00
1299,W_Valideren aanvraag,2012-01-29 18:13:39.001802+00:00,2012-01-29 20:00:17.382474+00:00,2012-01-29 20:00:47.971679+00:00,10899,2012-01-12 16:02:43.421565+00:00
1157,W_Nabellen offertes,2012-01-29 18:14:01.735320+00:00,2012-01-29 20:00:21.958498+00:00,2012-01-29 20:00:36.011331+00:00,10629,2012-01-11 07:15:20.821160+00:00
525,W_Nabellen incomplete dossiers,2012-01-29 18:18:49.683964+00:00,2012-01-29 20:00:36.011331+00:00,2012-01-29 20:03:58.191646+00:00,10629,2012-01-02 11:59:07.542990+00:00
1119,W_Valideren aanvraag,2012-01-29 19:08:15.388104+00:00,2012-01-29 20:00:54.186597+00:00,2012-01-29 20:01:44.772927+00:00,10125,2012-01-10 13:19:04.799025+00:00
1462,W_Nabellen offertes,2012-01-29 19:11:39.717119+00:00,2012-01-29 20:01:05.030604+00:00,2012-01-29 20:01:24.339661+00:00,10899,2012-01-16 11:49:14.097897+00:00
372,W_Nabellen incomplete dossiers,2012-01-29 20:06:05.579135+00:00,2012-01-29 20:06:05.579135+00:00,2012-01-29 20:06:54.294496+00:00,10789,2011-12-29 23:20:55.742934+00:00
231,W_Nabellen incomplete dossiers,2012-01-29 20:06:38.407616+00:00,2012-01-29 20:06:38.407616+00:00,2012-01-29 20:07:43.591809+00:00,11201,2011-12-28 08:48:23.136411+00:00
372,W_Nabellen incomplete dossiers,2012-01-29 20:06:54.366461+00:00,2012-01-29 20:06:54.366461+00:00,2012-01-29 20:07:02.485707+00:00,10899,2011-12-29 23:20:55.742934+00:00
372,W_Nabellen incomplete dossiers,2012-01-29 20:07:02.487456+00:00,2012-01-29 20:07:02.487456+00:00,2012-01-29 20:08:41.821472+00:00,11180,2011-12-29 23:20:55.742934+00:00
231,W_Nabellen incomplete dossiers,2012-01-29 20:09:55.774913+00:00,2012-01-29 20:09:55.774914+00:00,2012-01-29 20:10:53.214479+00:00,10629,2011-12-28 08:48:23.136411+00:00
311,W_Nabellen incomplete dossiers,2012-01-29 20:14:56.038508+00:00,2012-01-29 20:14:56.038508+00:00,2012-01-29 20:20:07.107057+00:00,11169,2011-12-29 12:03:16.760680+00:00
