started_at,2022-10-20 23:02:19+00:00
completed_at,2030-03-18 20:14:45.798488+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,4434,1.7976931348623157e+308,0,0,0,0.0,447250.5213120902,2834.8072926813707,12572370.343041878,0.0,843708.6031119872,2763.8179913643075,12254768.97370934,0.0,962931.5797733112,5599.264618121611,24827139.316751223,0.0,882000.0170000128,3643.900549642544,16160698.937664682,0.0,1725708.620112,9241.90265037563,40987838.25441592,0.0,1725708.620112,6407.095357694265,28415467.911374066,0.0,4687.270017288818,15.354544396468178,68082.0498539399
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,209,1.7976931348623157e+308,0,0,0,402034.0,212814049.00243625,106476137.26745752,22253512688.89862,13017.000011995435,13017.000012010569,13017.000012003416,2720553.002508714,415051.0000120002,212827066.00244826,106489154.26746953,22256233241.90113,701999.9999999999,1195200.0,1078466.985645933,225399600.0,1117051.000012,213529066.00244826,107567621.25311546,22481632841.90113,715017.0000119954,1208217.0000120103,1091483.9856579364,228120153.0025087,72.31666673330797,72.31666673339205,72.31666673335218,15114.183347270606
node_24f11c56-6abe-4331-b881-eaf961530ce5,22663,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,809,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,809,1.7976931348623157e+308,0,0,0,0.0,127147.30015245266,4663.105470692609,3772452.3257903205,1.9980621179565787,29161.62849244004,702.0795075707603,567982.321624745,4.309389163739979,127625.99835881125,5365.184978263372,4340434.647415068,0.0,133200.0009995597,1838.9771894450296,1487732.5462610289,4.309389163739979,162361.62949199975,7204.1621677083995,5828167.193676095,1.9980621179565787,162361.62949199975,2541.05669701579,2055714.8678857742,0.01110034509975877,162.00904718022244,3.9004417087264462,3155.457342359695
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2585,1.7976931348623157e+308,0,0,0,0.0,49695.099773936745,5192.556529632565,13422758.62910018,0.0,56935.99900100041,3533.2786018834736,9133525.18586878,0.0,96858.31735839228,8725.835131516043,22556283.814968973,0.0,169200.001,3041.547461994235,7862400.189255098,0.0,226136.00000100024,11767.382593510261,30418684.004224025,0.0,226136.00000100024,6574.82606387771,16995925.37512388,0.0,316.31110556111344,19.62932556601939,50741.80658816012
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3181,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3181,1.7976931348623157e+308,0,0,0,0.0,128943.3775777223,2485.612050957561,7906731.934096003,0.0,103386.9624448089,805.3808766511835,2561916.5686274148,0.0,129028.04161043084,3290.9929276087496,10468648.502723433,0.0,133200.00099996873,879.4394388773352,2797496.8550688033,0.0,187002.55875900015,4170.43236648609,13266145.357792253,0.0,187002.55875900015,1684.8203155285182,5359413.423696216,0.0,574.3720135822717,4.4743382036177195,14232.869825707967
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,184,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,47,1.7976931348623157e+308,0,0,0,0.0,19542.258559691945,2574.8343695539093,121017.21536903373,14.0,1474.0,286.5744680851064,13469.0,14.0,20125.258559691945,2861.408837639016,134486.21536903374,0.0,0,0.0,0.0,14.0,20125.258559691945,2861.408837639016,134486.21536903374,14.0,1474.0,286.5744680851064,13469.0,0.07777777777777778,8.188888888888888,1.5920803782505917,74.82777777777781
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,28,1.7976931348623157e+308,0,0,0,0.0,1222842.5523931496,150167.6930937807,4204695.406625859,218.0,218.0,218.0,6104.0,218.0,1223060.5523931496,150385.6930937807,4210799.406625859,0.0,0,0.0,0.0,218.0,1223060.5523931496,150385.6930937807,4210799.406625859,218.0,218.0,218.0,6104.0,1.211111111111111,1.211111111111111,1.2111111111111115,33.91111111111112
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,46,1.7976931348623157e+308,0,0,0,0.0,10265.43605538056,1153.4216006554668,53057.39363015148,1.0,1144.9698680256406,118.40252972936878,5446.516367550964,1.0,10277.43605538056,1271.8241303848356,58503.90999770244,0.0,4.7484832066402305e-07,1.0322789579652675e-08,4.7484832066402305e-07,1.0,10277.43605538056,1271.8241303951584,58503.90999817729,1.0,1144.9698680256406,118.40252973969156,5446.516368025812,0.005555555555555556,6.360943711253559,0.6577918318298267,30.258424264172028
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,231488964.99767098,9713545.422125937,224800581704.26056,24413
processing_time,0,1681379.106899,27352.52688899385,652303061.2487253,24413
idle_cycle_time,0.0,233788346.798488,9628993.661098601,235072622248.40015,24413
idle_processing_time,0,4496850.46122,461602.4045939883,11269099503.353037,24413
waiting_time,0.0,219794763.097263,1045472.9413335694,24233017307.170803,24413
idle_time,0,2842297.829791,435051.7258596994,10620917783.412842,24413
