case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4644,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-25 12:54:16.674975+00:00,2022-12-25 18:25:19.741457+00:00,2022-12-25 18:25:43.127012+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-14 00:18:55.981570+00:00
4527,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 13:08:55.796502+00:00,2022-12-25 18:04:04+00:00,2022-12-25 18:04:06+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-13 17:35:50.473573+00:00
4195,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-25 13:13:47.694567+00:00,2022-12-25 18:01:16+00:00,2022-12-25 18:01:18+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-12 06:01:47.647610+00:00
5888,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 14:37:20.697941+00:00,2022-12-25 18:04:18+00:00,2022-12-25 18:04:20+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-19 02:18:09.242423+00:00
4190,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 15:37:27.709289+00:00,2022-12-25 18:04:22+00:00,2022-12-25 18:04:24+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-12 05:44:20.967989+00:00
2422,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 15:39:06.204059+00:00,2022-12-25 18:04:24+00:00,2022-12-25 18:04:26+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-05 04:28:55.551877+00:00
1035,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 16:18:15.629747+00:00,2022-12-25 18:04:38+00:00,2022-12-25 18:04:40+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-11-29 20:01:12.541916+00:00
4905,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 16:18:50.569008+00:00,2022-12-25 18:04:40+00:00,2022-12-25 18:04:42+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-14 23:04:53.615696+00:00
5838,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 16:37:00.298379+00:00,2022-12-25 18:31:15.830288+00:00,2022-12-25 18:38:10.944308+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 21:25:49.385323+00:00
4303,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 16:37:12.322525+00:00,2022-12-25 18:04:42+00:00,2022-12-25 18:04:44+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-12 22:23:10.441801+00:00
2656,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 16:37:23.507233+00:00,2022-12-25 18:04:44+00:00,2022-12-25 18:04:46+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-06 03:42:22.021560+00:00
5774,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 18:00:02+00:00,2022-12-25 18:01:31+00:00,2022-12-25 18:01:32+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-18 18:52:34.241882+00:00
4967,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:00:19.922649+00:00,2022-12-25 18:33:05.379825+00:00,2022-12-25 18:33:16.028310+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-15 03:19:24.352998+00:00
5294,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:00:26+00:00,2022-12-25 18:33:16.028310+00:00,2022-12-25 18:33:26.667608+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-16 07:27:24.358587+00:00
4760,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 18:00:28+00:00,2022-12-25 18:01:48+00:00,2022-12-25 18:01:49+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-14 07:15:27.143110+00:00
1363,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:00:36+00:00,2022-12-25 18:18:39.618895+00:00,2022-12-25 18:19:55.180126+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-11-30 22:45:52.321484+00:00
5950,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 18:00:38+00:00,2022-12-25 18:01:53+00:00,2022-12-25 18:01:54+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-19 05:18:53.677927+00:00
980,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:00:41.653032+00:00,2022-12-25 18:19:56.180126+00:00,2022-12-25 18:20:18.334325+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-11-29 17:00:03+00:00
4195,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 18:01:18+00:00,2022-12-25 18:02:12+00:00,2022-12-25 18:02:13+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-12 06:01:47.647610+00:00
5376,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-25 18:01:46+00:00,2024-07-25 03:33:36.000576+00:00,2024-08-08 03:10:33.000588+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749,2022-12-16 22:13:36.243961+00:00
5950,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:01:55.725597+00:00,2022-12-25 18:38:14.867234+00:00,2022-12-25 18:38:38.659180+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-19 05:18:53.677927+00:00
4854,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:02:08+00:00,2022-12-25 18:28:15.402169+00:00,2022-12-25 18:32:12.402169+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 19:41:03.423825+00:00
4195,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-25 18:02:13+00:00,2022-12-25 18:34:35.675852+00:00,2022-12-25 18:34:36.675852+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-12 06:01:47.647610+00:00
5670,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:02:31.310529+00:00,2022-12-25 18:31:48.415654+00:00,2022-12-25 18:34:43.540787+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-18 18:28:35.191635+00:00
5510,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:02:54+00:00,2022-12-25 18:32:24.006849+00:00,2022-12-25 18:36:21.006849+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-17 06:09:47.930405+00:00
4091,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:03:08.007748+00:00,2022-12-25 18:34:43.540787+00:00,2022-12-25 18:38:42.277691+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-11 22:00:36.021736+00:00
5011,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:04:07.471992+00:00,2022-12-25 18:40:18.006849+00:00,2022-12-25 18:44:15.006849+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 07:03:21.308027+00:00
5459,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:04:29.162646+00:00,2022-12-25 18:42:08.711032+00:00,2022-12-25 18:42:26.950409+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-17 02:34:54.638465+00:00
5962,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:06:40.270069+00:00,2022-12-25 18:44:25.780001+00:00,2022-12-25 18:45:49.780001+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 05:46:03.016841+00:00
4404,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 18:08:58.982457+00:00,2022-12-25 18:44:15.006849+00:00,2022-12-25 18:48:12.006849+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-13 03:25:52.563020+00:00
5782,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-25 18:11:00.893270+00:00,2022-12-25 18:11:00.893270+00:00,2022-12-25 18:11:02.893270+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:58:38.400102+00:00
5782,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-25 18:11:02.893270+00:00,2022-12-25 18:11:02.893270+00:00,2022-12-25 18:11:04.893270+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:58:38.400102+00:00
5782,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-25 18:11:04.893270+00:00,2022-12-25 18:45:27.717855+00:00,2022-12-25 18:45:33.517325+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 18:58:38.400102+00:00
5764,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:12:43.034359+00:00,2022-12-25 18:47:01.485026+00:00,2022-12-25 18:53:27.571818+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 18:01:20+00:00
5705,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-25 18:14:00.878483+00:00,2022-12-25 18:45:04.839262+00:00,2022-12-25 18:45:35.675162+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-18 18:32:04.824027+00:00
5971,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-25 18:14:10.664218+00:00,2022-12-25 18:45:35.675162+00:00,2022-12-25 18:45:44.177886+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-19 06:15:04.790401+00:00
4423,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 18:22:21.574375+00:00,2022-12-25 18:22:21.574375+00:00,2022-12-25 18:22:22.042447+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-13 20:24:40.684395+00:00
4644,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 18:25:43.127012+00:00,2022-12-25 18:25:43.127012+00:00,2022-12-25 18:25:44.127012+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-14 00:18:55.981570+00:00
4644,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:25:44.127012+00:00,2022-12-25 18:51:25.780001+00:00,2022-12-25 18:52:49.780001+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-14 00:18:55.981570+00:00
5774,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:29:27.727110+00:00,2022-12-25 18:54:28.218262+00:00,2022-12-25 18:59:15.415087+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 18:52:34.241882+00:00
5294,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 18:33:26.667608+00:00,2022-12-25 18:59:54.901497+00:00,2022-12-25 19:07:40.992152+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-16 07:27:24.358587+00:00
5950,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 18:39:28.606903+00:00,2022-12-25 18:42:34.484530+00:00,2022-12-25 18:44:41.698065+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-19 05:18:53.677927+00:00
5951,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-25 18:40:42.933037+00:00,2022-12-25 19:09:08.250493+00:00,2022-12-25 19:09:10.250493+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 05:27:12.015655+00:00
5859,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-25 18:40:50.417890+00:00,2022-12-25 19:09:10.250493+00:00,2022-12-25 19:57:37.803144+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 23:35:33.817503+00:00
5705,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-25 18:45:35.675162+00:00,2022-12-25 18:53:18+00:00,2022-12-25 18:53:30+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-18 18:32:04.824027+00:00
5971,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-25 18:45:44.177886+00:00,2022-12-25 19:35:05.783082+00:00,2022-12-25 21:15:04.395516+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-19 06:15:04.790401+00:00
5486,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-25 18:52:30+00:00,2022-12-25 19:32:38.639994+00:00,2022-12-25 19:32:47.792776+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-17 04:55:17.693674+00:00
4625,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 18:59:19.308560+00:00,2022-12-25 19:15:18.119122+00:00,2022-12-25 19:16:13.039648+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-13 23:21:38.925583+00:00
5782,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-25 18:59:34.680172+00:00,2022-12-25 19:42:05.901725+00:00,2022-12-25 20:09:52.218173+00:00,1ad092bb1628d2ef150f09c341f53cd4f6a26abafc540caa0271a078e59b01b7,2022-12-18 18:58:38.400102+00:00
5564,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 19:05:49.268614+00:00,2022-12-25 19:23:54.269355+00:00,2022-12-25 19:25:16.608478+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:11:18.659702+00:00
5951,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 19:09:10.250493+00:00,2022-12-25 19:09:10.250493+00:00,2022-12-25 19:09:12.250493+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 05:27:12.015655+00:00
5951,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 19:09:12.250493+00:00,2022-12-25 19:48:28.352175+00:00,2022-12-25 19:53:30.489050+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-19 05:27:12.015655+00:00
5633,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-25 19:19:45.173503+00:00,2022-12-25 20:02:52.547125+00:00,2022-12-25 20:03:25.114068+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-18 18:22:53.191635+00:00
5564,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 19:25:16.644799+00:00,2022-12-25 19:40:48.133884+00:00,2022-12-25 19:44:45.133884+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:11:18.659702+00:00
5077,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 19:30:47.908676+00:00,2022-12-25 19:33:13.909076+00:00,2022-12-25 19:33:14.283770+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-15 18:00:02+00:00
5486,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 19:35:06.332562+00:00,2022-12-25 19:35:06.332563+00:00,2022-12-25 19:35:06.339383+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-17 04:55:17.693674+00:00
2875,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 19:50:20.031301+00:00,2022-12-25 19:50:20.031301+00:00,2022-12-25 19:51:27.928529+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-07 00:16:23.115882+00:00
5705,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 19:53:13.685394+00:00,2022-12-25 19:53:13.685394+00:00,2022-12-25 19:53:13.730100+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 18:32:04.824027+00:00
4195,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-25 19:56:16.836694+00:00,2022-12-25 20:45:06.567483+00:00,2022-12-25 20:47:48.322793+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-12 06:01:47.647610+00:00
4833,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 20:02:46.941567+00:00,2022-12-25 20:02:51.544777+00:00,2022-12-25 20:03:03.544777+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-14 18:03:42.376311+00:00
5782,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-25 20:11:37.258502+00:00,2022-12-25 21:17:37.957660+00:00,2022-12-25 21:26:39.875032+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 18:58:38.400102+00:00
5267,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 20:11:52.062256+00:00,2022-12-25 20:11:52.062257+00:00,2022-12-25 20:15:49.062257+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-16 05:20:35.054875+00:00
2871,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 20:11:58.521032+00:00,2022-12-25 20:11:58.521032+00:00,2022-12-25 20:12:10.521032+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-07 00:00:53.819816+00:00
5859,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 20:27:05.837461+00:00,2022-12-25 20:27:05.837460+00:00,2022-12-25 20:27:17.837460+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 23:35:33.817503+00:00
5202,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:03:47.929969+00:00,2022-12-25 21:03:47.929969+00:00,2022-12-26 17:27:49.884807+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,2022-12-16 01:22:05.619672+00:00
5780,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-25 21:04:07.554242+00:00,2022-12-25 21:04:07.554241+00:00,2022-12-25 21:04:10.554241+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-18 18:57:49.000007+00:00
5780,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 21:04:10.554241+00:00,2022-12-25 21:04:10.554241+00:00,2022-12-25 21:04:13.554241+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-18 18:57:49.000007+00:00
5780,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-25 21:04:13.554241+00:00,2022-12-25 21:04:13.554241+00:00,2022-12-25 21:04:15.554241+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:57:49.000007+00:00
5780,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-25 21:04:15.554241+00:00,2022-12-25 21:04:15.554241+00:00,2022-12-25 21:04:17.554241+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:57:49.000007+00:00
5780,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-25 21:04:17.554241+00:00,2022-12-25 21:35:32.867363+00:00,2022-12-25 21:35:34.366597+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 18:57:49.000007+00:00
5920,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:04:59.083410+00:00,2022-12-25 21:04:59.083411+00:00,2022-12-25 21:14:11.896335+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-19 04:01:17.984786+00:00
4835,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:09:01.158217+00:00,2022-12-25 21:09:01.158217+00:00,2022-12-25 21:09:13.158217+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-14 20:35:33.576501+00:00
5971,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-25 21:15:04.395516+00:00,2022-12-25 21:15:04.395516+00:00,2022-12-25 21:15:04.395516+00:00,49f61d0aa644e02d7d11cdc8beab96cfbb3b414cd747f6c6ae05729643c3dd47,2022-12-19 06:15:04.790401+00:00
5774,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:16:45.266344+00:00,2022-12-25 21:16:45.266344+00:00,2022-12-25 21:16:59.266344+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 18:52:34.241882+00:00
5782,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-25 21:26:39.875032+00:00,2022-12-25 21:39:43.493868+00:00,2022-12-25 21:39:45.158140+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-18 18:58:38.400102+00:00
4967,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:33:11.015550+00:00,2022-12-25 21:33:11.015550+00:00,2022-12-25 21:33:23.015550+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-15 03:19:24.352998+00:00
5477,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:33:28.479386+00:00,2022-12-25 21:33:28.479385+00:00,2022-12-25 21:33:47.479385+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-17 04:20:48.948980+00:00
5780,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-25 21:35:34.366597+00:00,2022-12-25 21:40:36.155553+00:00,2022-12-25 21:42:52.164568+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:57:49.000007+00:00
4235,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:37:56.454307+00:00,2022-12-25 21:37:56.454306+00:00,2022-12-25 21:38:10.454306+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-12 17:18:17.908759+00:00
5971,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 21:48:25.888012+00:00,2022-12-25 21:52:00.056539+00:00,2022-12-25 21:53:24.056539+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 06:15:04.790401+00:00
5495,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 21:50:54.013745+00:00,2022-12-25 21:50:54.013745+00:00,2022-12-25 21:58:25.013745+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-17 05:12:16.483511+00:00
5971,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-25 22:28:55.939721+00:00,2022-12-25 22:28:55.939720+00:00,2022-12-25 22:48:46.696854+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-19 06:15:04.790401+00:00
5461,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 22:39:12.521651+00:00,2022-12-25 22:39:12.521651+00:00,2022-12-25 22:41:21.521651+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-17 02:46:36.485465+00:00
5907,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-25 22:51:23.118698+00:00,2022-12-25 22:51:23.118698+00:00,2022-12-25 22:51:31.921192+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 03:17:02.419090+00:00
