started_at,2022-11-25 07:00:00+00:00
completed_at,2029-05-24 06:54:32.377810+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17854,1.7976931348623157e+308,0,0,0,0.0,129730.52937481366,10547.258202031073,188352936.9718709,0.0,2081652.925411868,1692.58267412842,30219371.06388881,0.0,2081652.925411868,12242.203877885022,218572308.03575918,0.0,2142000.0420001317,5271.657609984261,94141261.59909894,0.0,4223652.967412,17511.119365822487,312713569.634858,0.0,4223652.967412,6963.86116379142,124360632.66298717,0.0,11564.73847451038,9.403237078492095,167885.39479939788
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2426,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2426,1.7976931348623157e+308,0,0,0,0.0,126933.37507685088,976.3304193535577,2368577.597351731,0.0,113531.04561250539,998.4488722148714,2422236.963993278,0.0,127011.45937040714,1974.7792915684329,4790814.561345018,0.0,165600.0019996185,1292.559970162093,3135750.4876132375,0.0,266974.2849610001,3267.339261730524,7926565.048958251,0.0,266974.2849610001,2291.008842376966,5557987.45160652,0.0,630.7280311805855,5.546938178971535,13456.872022184945
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,321,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,39,1.7976931348623157e+308,0,0,0,0.0,7649.041072394699,931.6531339193252,36334.472222853685,14.0,1474.0,223.12820512820514,8702.0,14.0,7726.041072394699,1154.7813390475303,45036.472222853685,0.0,0,0.0,0.0,14.0,7726.041072394699,1154.7813390475303,45036.472222853685,14.0,1474.0,223.12820512820514,8702.0,0.07777777777777778,8.188888888888888,1.2396011396011397,48.34444444444445
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,39,1.7976931348623157e+308,0,0,0,0.0,5105.469001071062,599.0916024606529,23364.57249596546,1.0,1391.8809529877897,163.38156289712282,6371.88095298779,1.0,5809.469001071062,762.4731653577757,29736.453448953253,0.0,1.213743416883517e-08,3.1121626073936337e-10,1.213743416883517e-08,1.0,5809.469001071062,762.4731653580869,29736.45344896539,1.0,1391.880952999927,163.38156289743404,6371.880952999927,0.005555555555555556,7.732671961043276,0.9076753494284603,35.39933862770995
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,114,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,114,1.7976931348623157e+308,0,0,0,0.0,3358.4871158460155,103.60390442254823,11810.845104170498,52.999999999650754,4288.753026062623,767.4987991992288,87494.86310871207,52.999999999650754,4288.753026062623,871.102703621777,99305.70821288257,0.0,518409.7871123944,55155.63856225691,6287742.796097287,53.0,522144.2816920001,56026.741265878685,6387048.50431017,53.0,522144.2816920001,55923.13736145613,6375237.659205999,0.29444444444250417,23.826405700347905,4.26388221777349,486.0825728261778
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,187,1.7976931348623157e+308,0,0,0,180426.78330927,189127949.05314544,95479115.7246148,17854594640.502968,13017.000011995435,13017.000012010569,13017.000012002607,2434179.0022444874,193443.78332127014,189140966.05315745,95492132.72462673,17857028819.5052,701999.9999999999,1195200.0,1080154.0106951871,201988800.0,895443.78332127,190336166.05315745,96572286.73532192,18059017619.5052,715017.0000119954,1208217.0000120103,1093171.0107071898,204422979.00224447,72.31666673330797,72.31666673339205,72.31666673334767,13523.216679136014
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,321,1.7976931348623157e+308,0,0,0,0.0,126328.41505502083,14168.345841901943,4548039.015250524,8.999999999912689,88234.36596673368,2030.8911457815686,651916.0577958835,8.999999999912689,160803.4285087257,16199.236987683513,5199955.073046408,0.0,133200.00100012234,5538.218448464935,1777768.1219572441,9.0,172620.47797799995,21737.455436148444,6977723.195003651,9.0,172620.47797799995,7569.109594246504,2429684.1797531275,0.04999999999951494,490.1909220374093,11.282728587675393,3621.755876643801
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,18,1.7976931348623157e+308,0,0,0,0.0,601074.1862938432,190688.58450527184,3432394.521094893,218.0,218.0,218.0,3924.0,218.0,601292.1862938432,190906.58450527184,3436318.521094893,0.0,0,0.0,0.0,218.0,601292.1862938432,190906.58450527184,3436318.521094893,218.0,218.0,218.0,3924.0,1.211111111111111,1.211111111111111,1.2111111111111112,21.8
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,41.91851299999689,196943298.561858,2001722.4572957216,23578288824.486305,20000
processing_time,0.539235,2141850.024947,28840.242401447507,561606040.2833873,20000
idle_cycle_time,3.314902,199449746.841611,1302445.3594628547,26048907189.257095,20000
idle_processing_time,121362.040491,4872063.067085,182858.53467903048,3657170693.58061,20000
waiting_time,0.0,196910166.069734,998622.4011583178,18379645293.31884,20000
idle_time,121361.276021,3114755.312005,154977.77450846948,3099555490.1693892,20000
