started_at,2022-11-25 07:00:00+00:00
completed_at,2029-07-08 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3222,1.7976931348623157e+308,0,0,0,0.0,126664.62857163977,1943.3026481176046,6261321.132234922,0.0,326640.12053727155,7079.398400150515,22809821.64528496,0.0,326640.12053727155,9022.701048268113,29071142.77751986,0.0,338400.00600032584,7392.449422945438,23818472.0407302,0.0,661084.7738220003,16415.15047121357,52889614.81825012,0.0,661084.7738220003,14471.84782309598,46628293.68601525,0.0,1814.667336318175,39.32999111194767,126721.23136269538
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3511,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3509,1.7976931348623157e+308,0,0,0,0.0,129867.72852462344,2687.5842023664654,9436108.13450866,0.0,812615.0798449244,2883.835964117348,10119380.398087773,0.0,812615.0798449244,5572.951989910636,19555488.532596424,0.0,846000.0170000757,3502.6989157685994,12297975.893263552,0.0,1658615.096845,9072.476338894903,31853464.425860006,0.0,1658615.096845,6384.892136528419,22417356.291351277,0.0,4514.5282213606915,16.021310911762885,56218.779989375966
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2432,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2432,1.7976931348623157e+308,0,0,0,0.0,126599.06038393313,993.2901849203238,2415681.7297262275,0.0,112994.16390433047,890.5685697977382,2165862.7617480992,0.0,135491.9391317207,1883.8587547180582,4581544.491474317,0.0,133200.0000003109,898.3991641832911,2184906.767293764,0.0,184994.165904,2782.2579189013522,6766451.258768088,0.0,184994.165904,1788.9677339810285,4350769.529041861,0.0,627.7453550240582,4.947603165543004,12032.570898600587
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,656,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,656,1.7976931348623157e+308,0,0,0,0.0,125550.14012794057,3215.5451133149136,2109397.5943345833,2.1426358699023544,29075.11273594546,732.8332793309008,480738.631241071,2.1426358699023544,125764.16313986087,3948.378392645816,2590136.2255756552,0.0,133200.0000002262,2333.303850153669,1530647.3257008067,2.1426360001787543,137931.0,6281.682242799483,4120783.5512764608,2.1426360001787543,137931.0,3066.137129484569,2011385.9569418773,0.011903532610568637,161.5284040885859,4.071295996282782,2670.770173561505
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,45,1.7976931348623157e+308,0,0,0,0.0,3838.9166835774668,380.35822544841926,17116.120145178866,14.0,1474.0,148.82222222222222,6697.0,14.0,3874.9166835774668,529.1804476706415,23813.120145178866,0.0,0,0.0,0.0,14.0,3874.9166835774668,529.1804476706415,23813.120145178866,14.0,1474.0,148.82222222222222,6697.0,0.07777777777777778,8.188888888888888,0.8267901234567903,37.20555555555556
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,45,1.7976931348623157e+308,0,0,0,0.0,3669.964581000153,319.76320520627,14389.34423428215,1.0,840.16396008234,88.9814213351631,4004.16396008234,1.0,3705.964581000153,408.74462654143315,18393.50819436449,0.0,0,0.0,0.0,1.0,3705.964581000153,408.74462654143315,18393.50819436449,1.0,840.16396008234,88.9814213351631,4004.16396008234,0.005555555555555556,4.667577556013001,0.4943412296397951,22.24535533379078
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,187,1.7976931348623157e+308,0,0,0,144263.0377200758,188611760.88531208,95249678.67761904,17811689912.71476,13017.000011995435,13017.000012010569,13017.000012002607,2434179.0022444874,157280.03773207602,188624777.8853241,95262695.67763105,17814124091.717007,701999.9999999999,1195200.0,1080154.0106951871,201988800.0,859280.0377320759,189819977.8853241,96342849.68832622,18016112891.717003,715017.0000119954,1208217.0000120103,1093171.0107071898,204422979.00224447,72.31666673330797,72.31666673339205,72.31666673334767,13523.216679136014
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,25,1.7976931348623157e+308,0,0,0,0.0,513703.174045207,95059.23058144277,2376480.7645360692,218.0,218.0,218.0,5450.0,218.0,513921.174045207,95277.23058144277,2381930.7645360692,0.0,0,0.0,0.0,218.0,513921.174045207,95277.23058144277,2381930.7645360692,218.0,218.0,218.0,5450.0,1.211111111111111,1.211111111111111,1.2111111111111115,30.277777777777786
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,14105.535809000023,195818554.445502,86675135.80719283,17248352025.631374,20000
processing_time,1.0,2108766.334228,29207.652900057885,569549231.5511287,20000
idle_cycle_time,1.0,202294785.452744,1297666.3456515302,25953326913.030605,20000
idle_processing_time,3958980.00297,8192983.719061,4020768.364683003,80415367293.66006,20000
waiting_time,0.0,197373173.898713,991167.291739753,18320736220.517593,20000
idle_time,3958979.00297,6476231.007242,3992486.5864724386,79849731729.44878,20000
