case_id,activity,enable_time,start_time,end_time,resource
477,Validar solicitud,2016-06-09 09:00:14.224031+00:00,2016-06-09 09:00:14.224031+00:00,2016-06-09 12:26:15.368341+00:00,6767
460,Cancelar Solicitud,2016-06-09 12:41:56.197708+00:00,2016-06-09 12:41:56.197708+00:00,2016-06-09 12:41:57.128998+00:00,2981
464,Validacion final,2016-06-09 14:18:34.932319+00:00,2016-06-09 14:18:34.932319+00:00,2016-06-09 14:18:34.932319+00:00,19019
439,Notificacion estudiante cancelacion soli,2016-06-09 15:10:42.526675+00:00,2016-06-09 15:10:42.526675+00:00,2016-06-09 15:10:42.526675+00:00,7071
464,Validacion final,2016-06-09 15:32:14.279422+00:00,2016-06-09 15:32:14.279422+00:00,2016-06-09 16:01:04.432575+00:00,677
478,Traer informacion estudiante - banner,2016-06-09 17:39:18.686280+00:00,2016-06-09 17:39:18.686281+00:00,2016-06-09 17:39:18.686281+00:00,7007
478,Radicar Solicitud Homologacion,2016-06-09 17:39:21.686281+00:00,2016-06-09 17:39:21.686281+00:00,2016-06-09 17:39:21.686281+00:00,7492
449,Notificacion estudiante cancelacion soli,2016-06-09 19:11:05.997605+00:00,2016-06-09 19:11:05.997605+00:00,2016-06-09 19:11:05.997605+00:00,7836
419,Visto Bueno Cierre Proceso,2016-06-09 20:39:14.321839+00:00,2016-06-09 20:39:14.321839+00:00,2016-06-10 13:07:24.975808+00:00,7314
479,Traer informacion estudiante - banner,2016-06-09 21:41:54.420551+00:00,2016-06-09 21:41:54.420551+00:00,2016-06-09 21:41:54.420551+00:00,7611
479,Radicar Solicitud Homologacion,2016-06-09 21:41:57.420551+00:00,2016-06-09 21:41:57.420551+00:00,2016-06-09 21:41:57.420551+00:00,7638
479,Validar solicitud,2016-06-09 21:46:58.058170+00:00,2016-06-09 21:46:58.058170+00:00,2016-06-09 21:46:58.058170+00:00,7019
470,Validacion final,2016-06-10 01:28:46.406918+00:00,2016-06-10 01:28:46.406918+00:00,2016-06-10 13:00:04+00:00,10923
480,Traer informacion estudiante - banner,2016-06-10 01:56:35.032366+00:00,2016-06-10 01:56:35.032366+00:00,2016-06-10 01:56:35.032366+00:00,7664
480,Radicar Solicitud Homologacion,2016-06-10 01:56:38.032366+00:00,2016-06-10 01:56:38.032366+00:00,2016-06-10 01:56:38.032366+00:00,7770
480,Cancelar Solicitud,2016-06-10 02:21:44.506394+00:00,2016-06-10 02:21:44.506395+00:00,2016-06-10 13:00:16+00:00,7736
481,Traer informacion estudiante - banner,2016-06-10 08:00:00.000001+00:00,2016-06-10 08:00:00.000001+00:00,2016-06-10 08:00:00.000001+00:00,7897
481,Radicar Solicitud Homologacion,2016-06-10 08:00:03.000001+00:00,2016-06-10 08:00:03.000001+00:00,2016-06-10 08:00:03.000001+00:00,8022
481,Validar solicitud,2016-06-10 08:00:47.368355+00:00,2016-06-10 08:00:47.368354+00:00,2016-06-10 13:00:05.028430+00:00,387
464,Visto Bueno Cierre Proceso,2016-06-10 08:27:25.713443+00:00,2016-06-10 08:27:25.713443+00:00,2016-06-10 08:27:25.713443+00:00,26767
482,Traer informacion estudiante - banner,2016-06-10 08:32:39.262097+00:00,2016-06-10 08:32:39.262097+00:00,2016-06-10 08:32:39.262097+00:00,8142
482,Radicar Solicitud Homologacion,2016-06-10 08:32:42.262097+00:00,2016-06-10 08:32:42.262097+00:00,2016-06-10 08:32:42.262097+00:00,8177
473,Revisar curso,2016-06-10 09:29:12.781931+00:00,2016-06-10 09:29:12.781932+00:00,2016-06-10 09:29:12.781932+00:00,1314
483,Validar solicitud,2016-06-10 11:03:56.937595+00:00,2016-06-10 11:03:56.937595+00:00,2016-06-10 11:03:56.937595+00:00,9184
482,Cancelar Solicitud,2016-06-10 11:53:25.540537+00:00,2016-06-10 11:53:25.540537+00:00,2016-06-10 13:19:50+00:00,22795
484,Traer informacion estudiante - banner,2016-06-10 12:03:37.245381+00:00,2016-06-10 12:03:37.245381+00:00,2016-06-10 12:03:37.245381+00:00,8186
484,Radicar Solicitud Homologacion,2016-06-10 12:03:40.245381+00:00,2016-06-10 12:03:40.245381+00:00,2016-06-10 12:03:40.245381+00:00,8225
419,Visto Bueno Cierre Proceso,2016-06-10 13:10:05.589162+00:00,2016-06-10 13:10:05.589162+00:00,2016-06-10 16:26:15.557864+00:00,15930
473,Homologacion por grupo de cursos,2016-06-10 14:35:31.838401+00:00,2016-06-10 14:35:31.838400+00:00,2016-06-13 16:09:06+00:00,26796
475,Validar solicitud,2016-06-10 14:44:12.966658+00:00,2016-06-10 14:44:12.966658+00:00,2016-06-10 14:44:12.966658+00:00,7320
476,Cancelar Solicitud,2016-06-10 15:23:00.803755+00:00,2016-06-10 15:23:00.803754+00:00,2016-06-10 18:56:46+00:00,22829
480,Notificacion estudiante cancelacion soli,2016-06-10 17:53:50.708104+00:00,2016-06-10 17:53:50.708103+00:00,2016-06-10 17:53:50.708103+00:00,7682
481,Revisar curso,2016-06-10 18:31:27.467606+00:00,2016-06-10 18:31:27.467606+00:00,2016-06-10 18:31:45.549047+00:00,943
484,Validar solicitud,2016-06-10 18:43:09.673192+00:00,2016-06-10 18:43:09.673192+00:00,2016-06-10 19:00:30.942313+00:00,1707
373,Notificacion estudiante cancelacion soli,2016-06-10 18:45:12.685991+00:00,2016-06-10 18:45:12.685991+00:00,2016-06-10 18:45:12.685991+00:00,8064
433,Transferir Creditos,2016-06-10 19:43:02.813214+00:00,2016-06-10 19:43:02.813214+00:00,2016-06-10 19:43:02.813214+00:00,7387
433,Transferir creditos homologables,2016-06-10 20:02:52.100044+00:00,2016-06-10 20:02:52.100044+00:00,2016-06-10 20:02:52.100044+00:00,12548
463,Notificacion estudiante cancelacion soli,2016-06-10 20:09:30.123995+00:00,2016-06-10 20:09:30.123995+00:00,2016-06-10 20:09:30.123995+00:00,8121
485,Traer informacion estudiante - banner,2016-06-11 01:12:30.258821+00:00,2016-06-11 01:12:30.258821+00:00,2016-06-11 01:12:30.258821+00:00,8268
485,Radicar Solicitud Homologacion,2016-06-11 01:12:33.258821+00:00,2016-06-11 01:12:33.258821+00:00,2016-06-11 01:12:33.258821+00:00,8371
486,Traer informacion estudiante - banner,2016-06-11 01:48:34.077570+00:00,2016-06-11 01:48:34.077570+00:00,2016-06-11 01:48:34.077570+00:00,6204
486,Radicar Solicitud Homologacion,2016-06-11 01:48:37.077570+00:00,2016-06-11 01:48:37.077570+00:00,2016-06-11 01:48:37.077570+00:00,8416
476,Notificacion estudiante cancelacion soli,2016-06-11 03:59:00.985214+00:00,2016-06-11 03:59:00.985214+00:00,2016-06-11 03:59:00.985214+00:00,6400
482,Notificacion estudiante cancelacion soli,2016-06-11 05:08:10.358064+00:00,2016-06-11 05:08:10.358064+00:00,2016-06-11 05:08:10.358064+00:00,8443
474,Homologacion por grupo de cursos,2016-06-11 05:51:22.847532+00:00,2016-06-11 05:51:22.847533+00:00,2016-06-13 13:20:00+00:00,8651
433,Transferir creditos homologables,2016-06-11 06:32:53.122621+00:00,2016-06-11 06:32:53.122621+00:00,2016-06-11 06:32:53.122621+00:00,6954
488,Traer informacion estudiante - banner,2016-06-11 10:08:03.470741+00:00,2016-06-11 10:08:03.470741+00:00,2016-06-11 10:08:03.470741+00:00,8428
488,Radicar Solicitud Homologacion,2016-06-11 10:08:06.470741+00:00,2016-06-11 10:08:06.470741+00:00,2016-06-11 10:08:06.470741+00:00,8450
487,Traer informacion estudiante - banner,2016-06-11 10:31:24.466243+00:00,2016-06-11 10:31:24.466242+00:00,2016-06-11 10:31:24.466242+00:00,8461
487,Radicar Solicitud Homologacion,2016-06-11 10:31:27.466243+00:00,2016-06-11 10:31:27.466242+00:00,2016-06-12 19:00:06+00:00,7423
464,Transferir Creditos,2016-06-11 10:48:36.402680+00:00,2016-06-11 10:48:36.402680+00:00,2016-06-11 10:48:36.402680+00:00,1007
486,Cancelar Solicitud,2016-06-11 12:37:29.230620+00:00,2016-06-11 12:37:29.230620+00:00,2016-06-11 12:37:29.230620+00:00,8916
483,Recepcion de documentos,2016-06-11 12:44:50.703376+00:00,2016-06-11 12:44:50.703375+00:00,2016-06-11 12:44:50.703375+00:00,29704
346,Homologacion por grupo de cursos,2016-06-11 13:03:32.858136+00:00,2016-06-11 13:03:32.858136+00:00,2016-06-11 13:03:32.858136+00:00,26763
346,Evaluacion curso,2016-06-11 13:03:32.858136+00:00,2016-06-11 13:03:32.858136+00:00,2016-06-11 13:03:32.858136+00:00,7088
483,Homologacion por grupo de cursos,2016-06-11 13:32:23.218945+00:00,2016-06-11 13:32:23.218944+00:00,2016-06-13 16:12:20+00:00,7573
464,Transferir creditos homologables,2016-06-11 15:01:02.455993+00:00,2016-06-11 15:01:02.455993+00:00,2016-06-11 15:01:02.455993+00:00,7394
464,Transferir creditos homologables,2016-06-11 15:01:32.514685+00:00,2016-06-11 15:01:32.514685+00:00,2016-06-11 15:01:32.514685+00:00,3445
469,Revisar curso,2016-06-11 17:29:10.091398+00:00,2016-06-11 17:29:10.091398+00:00,2016-06-11 17:29:10.091398+00:00,22475
469,Evaluacion curso,2016-06-11 17:31:19.168722+00:00,2016-06-11 17:31:19.168721+00:00,2016-06-11 17:31:19.168721+00:00,7763
489,Traer informacion estudiante - banner,2016-06-11 18:03:43.325399+00:00,2016-06-11 18:03:43.325399+00:00,2016-06-11 18:03:43.325399+00:00,8033
489,Radicar Solicitud Homologacion,2016-06-11 18:03:46.325399+00:00,2016-06-11 18:03:46.325399+00:00,2016-06-11 18:03:46.325399+00:00,8536
490,Traer informacion estudiante - banner,2016-06-11 18:05:26.416161+00:00,2016-06-11 18:05:26.416162+00:00,2016-06-11 18:05:26.416162+00:00,8248
490,Radicar Solicitud Homologacion,2016-06-11 18:05:29.416162+00:00,2016-06-11 18:05:29.416162+00:00,2016-06-12 19:07:46+00:00,7490
489,Validar solicitud,2016-06-11 18:05:54.992337+00:00,2016-06-11 18:05:54.992338+00:00,2016-06-12 19:34:18.138308+00:00,18929
441,Validacion final,2016-06-11 18:24:57.100709+00:00,2016-06-11 18:24:57.100709+00:00,2016-06-11 18:24:57.100709+00:00,22404
469,Validacion final,2016-06-11 18:43:59.495234+00:00,2016-06-11 18:43:59.495233+00:00,2016-06-12 19:00:04+00:00,7080
491,Traer informacion estudiante - banner,2016-06-11 20:27:40.230756+00:00,2016-06-11 20:27:40.230756+00:00,2016-06-11 20:27:40.230756+00:00,8588
491,Radicar Solicitud Homologacion,2016-06-11 20:27:43.230756+00:00,2016-06-11 20:27:43.230756+00:00,2016-06-11 20:27:43.230756+00:00,8655
491,Cancelar Solicitud,2016-06-11 20:32:06.668318+00:00,2016-06-11 20:32:06.668318+00:00,2016-06-11 20:32:06.668318+00:00,9484
492,Traer informacion estudiante - banner,2016-06-11 20:33:40.222527+00:00,2016-06-11 20:33:40.222527+00:00,2016-06-11 20:33:40.222527+00:00,8736
492,Radicar Solicitud Homologacion,2016-06-11 20:33:43.222527+00:00,2016-06-11 20:33:43.222527+00:00,2016-06-11 20:33:43.222527+00:00,8744
441,Visto Bueno Cierre Proceso,2016-06-11 22:04:04.165144+00:00,2016-06-11 22:04:04.165145+00:00,2016-06-11 22:04:04.165145+00:00,1343
485,Cancelar Solicitud,2016-06-12 00:42:56.892485+00:00,2016-06-12 00:42:56.892485+00:00,2016-06-12 00:42:56.892485+00:00,11197
448,Notificacion estudiante cancelacion soli,2016-06-12 02:19:14.466134+00:00,2016-06-12 02:19:14.466133+00:00,2016-06-12 02:19:14.466133+00:00,12196
485,Notificacion estudiante cancelacion soli,2016-06-12 03:53:57.306217+00:00,2016-06-12 03:53:57.306218+00:00,2016-06-12 03:53:57.306218+00:00,8455
481,Homologacion por grupo de cursos,2016-06-12 06:47:58.554165+00:00,2016-06-12 06:47:58.554165+00:00,2016-06-12 19:18:54.767281+00:00,22478
346,Validacion final,2016-06-12 10:51:51.970883+00:00,2016-06-12 10:51:51.970883+00:00,2016-06-12 10:51:51.970883+00:00,2292
493,Validar solicitud,2016-06-12 11:00:07.459281+00:00,2016-06-12 11:00:07.459281+00:00,2016-06-12 19:00:23.150728+00:00,49
494,Traer informacion estudiante - banner,2016-06-12 11:00:57.247614+00:00,2016-06-12 11:00:57.247614+00:00,2016-06-12 11:00:57.247614+00:00,8786
494,Radicar Solicitud Homologacion,2016-06-12 11:01:00.247614+00:00,2016-06-12 11:01:00.247614+00:00,2016-06-12 11:01:00.247614+00:00,8854
450,Notificacion estudiante cancelacion soli,2016-06-12 18:06:08.760613+00:00,2016-06-12 18:06:08.760612+00:00,2016-06-12 18:06:08.760612+00:00,8213
487,Radicar Solicitud Homologacion,2016-06-12 19:00:09+00:00,2016-06-12 19:00:09+00:00,2016-06-12 19:00:09+00:00,8995
487,Validar solicitud,2016-06-12 19:00:24.074654+00:00,2016-06-12 19:00:24.074655+00:00,2016-06-12 19:01:10.666925+00:00,5802
490,Cancelar Solicitud,2016-06-12 19:07:51.816655+00:00,2016-06-12 19:07:51.816655+00:00,2016-06-12 19:08:02.816655+00:00,8528
489,Homologacion por grupo de cursos,2016-06-12 19:58:54.238996+00:00,2016-06-12 19:58:54.238996+00:00,2016-06-13 13:55:49.238996+00:00,7311
469,Visto Bueno Cierre Proceso,2016-06-12 21:32:54.549576+00:00,2016-06-12 21:32:54.549577+00:00,2016-06-13 13:29:07.418411+00:00,1422
472,Revisar curso,2016-06-12 23:09:56.835118+00:00,2016-06-12 23:09:56.835117+00:00,2016-06-12 23:09:56.835117+00:00,6694
334,Validar solicitud / pre-homologacion,2016-06-12 23:22:50.072339+00:00,2016-06-12 23:22:50.072338+00:00,2016-06-13 13:00:01+00:00,294
488,Cancelar Solicitud,2016-06-13 00:32:37.719366+00:00,2016-06-13 00:32:37.719366+00:00,2016-06-13 13:00:02+00:00,11041
427,Revisar curso,2016-06-13 01:50:26.594195+00:00,2016-06-13 01:50:26.594195+00:00,2016-06-13 01:50:26.594195+00:00,920
452,Notificacion estudiante cancelacion soli,2016-06-13 03:46:59.478275+00:00,2016-06-13 03:46:59.478275+00:00,2016-06-13 03:46:59.478275+00:00,9437
346,Visto Bueno Cierre Proceso,2016-06-13 04:41:08.224595+00:00,2016-06-13 04:41:08.224594+00:00,2016-06-13 13:07:25+00:00,6971
423,Validar solicitud / pre-homologacion,2016-06-13 09:06:39.047812+00:00,2016-06-13 09:06:39.047811+00:00,2016-06-13 13:01:22.018682+00:00,241
385,Validacion final,2016-06-13 09:19:06.436912+00:00,2016-06-13 09:19:06.436912+00:00,2016-06-13 13:00:01+00:00,716
495,Traer informacion estudiante - banner,2016-06-13 11:00:00.384678+00:00,2016-06-13 11:00:00.384678+00:00,2016-06-13 11:00:00.384678+00:00,8772
495,Radicar Solicitud Homologacion,2016-06-13 11:00:03.384678+00:00,2016-06-13 11:00:03.384678+00:00,2016-06-13 11:00:03.384678+00:00,9154
479,Homologacion por grupo de cursos,2016-06-13 11:31:35.619525+00:00,2016-06-13 11:31:35.619525+00:00,2016-06-13 13:43:54.617591+00:00,7331
470,Visto Bueno Cierre Proceso,2016-06-13 13:31:21.229435+00:00,2016-06-13 13:31:21.229435+00:00,2016-06-13 16:00:13.522825+00:00,6979
479,Evaluacion curso,2016-06-13 13:43:54.617603+00:00,2016-06-13 13:43:54.617603+00:00,2016-06-13 13:50:32.638708+00:00,7299
443,Homologacion por grupo de cursos,2016-06-13 13:52:10.229202+00:00,2016-06-13 13:52:10.229202+00:00,2016-06-13 13:52:10.229202+00:00,6799
427,Homologacion por grupo de cursos,2016-06-13 14:15:40.340708+00:00,2016-06-13 14:15:40.340708+00:00,2016-06-13 18:00:00.000001+00:00,7324
469,Transferir Creditos,2016-06-13 15:52:08.129778+00:00,2016-06-13 15:52:08.129778+00:00,2016-06-13 15:52:08.129778+00:00,6889
385,Visto Bueno Cierre Proceso,2016-06-13 17:13:25.889084+00:00,2016-06-13 17:13:25.889084+00:00,2016-06-13 18:09:30.589139+00:00,4560
492,Cancelar Solicitud,2016-06-13 18:07:29.357932+00:00,2016-06-13 18:07:29.357932+00:00,2016-06-13 18:07:29.357932+00:00,15884
496,Traer informacion estudiante - banner,2016-06-13 18:52:15.423154+00:00,2016-06-13 18:52:15.423154+00:00,2016-06-13 18:52:15.423154+00:00,9298
496,Traer informacion estudiante - banner,2016-06-13 18:53:21.520225+00:00,2016-06-13 18:53:21.520225+00:00,2016-06-13 18:53:21.520225+00:00,8587
496,Radicar Solicitud Homologacion,2016-06-13 18:53:24.520225+00:00,2016-06-13 18:53:24.520225+00:00,2016-06-13 18:53:49.520225+00:00,9348
470,Transferir Creditos,2016-06-13 19:32:30.354668+00:00,2016-06-13 19:32:30.354668+00:00,2016-06-13 19:32:30.354668+00:00,15930
456,Homologacion por grupo de cursos,2016-06-13 19:40:49.100364+00:00,2016-06-13 19:40:49.100364+00:00,2016-06-13 21:59:03.100364+00:00,7323
470,Transferir creditos homologables,2016-06-13 19:56:06.236299+00:00,2016-06-13 19:56:06.236300+00:00,2016-06-13 19:56:06.236300+00:00,7387
469,Transferir creditos homologables,2016-06-13 21:34:19.857119+00:00,2016-06-13 21:34:19.857119+00:00,2016-06-13 21:34:19.857119+00:00,12548
477,Homologacion por grupo de cursos,2016-06-14 00:00:47.935738+00:00,2016-06-14 00:00:47.935738+00:00,2016-06-14 15:22:39+00:00,22496
385,Transferir Creditos,2016-06-14 01:17:44.092860+00:00,2016-06-14 01:17:44.092860+00:00,2016-06-14 01:17:44.092860+00:00,6954
497,Traer informacion estudiante - banner,2016-06-14 01:52:03.169969+00:00,2016-06-14 01:52:03.169968+00:00,2016-06-14 01:52:03.169968+00:00,3747
497,Radicar Solicitud Homologacion,2016-06-14 01:52:06.169969+00:00,2016-06-14 01:52:06.169968+00:00,2016-06-14 01:52:06.169968+00:00,9384
472,Homologacion por grupo de cursos,2016-06-14 02:02:31.758212+00:00,2016-06-14 02:02:31.758211+00:00,2016-06-14 02:02:31.758211+00:00,6990
472,Evaluacion curso,2016-06-14 02:02:31.758240+00:00,2016-06-14 02:02:31.758239+00:00,2016-06-14 11:29:45.577245+00:00,22438
456,Evaluacion curso,2016-06-14 03:57:07.447926+00:00,2016-06-14 03:57:07.447926+00:00,2016-06-14 03:57:07.447926+00:00,6995
498,Traer informacion estudiante - banner,2016-06-14 05:47:18.552416+00:00,2016-06-14 05:47:18.552416+00:00,2016-06-14 05:47:18.552416+00:00,9420
498,Radicar Solicitud Homologacion,2016-06-14 05:47:21.552416+00:00,2016-06-14 05:47:21.552416+00:00,2016-06-14 05:47:21.552416+00:00,9433
498,Validar solicitud,2016-06-14 05:47:21.552923+00:00,2016-06-14 05:47:21.552923+00:00,2016-06-14 11:26:09.197902+00:00,7297
499,Traer informacion estudiante - banner,2016-06-14 05:48:57.007127+00:00,2016-06-14 05:48:57.007127+00:00,2016-06-14 05:48:57.007127+00:00,9477
499,Radicar Solicitud Homologacion,2016-06-14 05:49:00.007127+00:00,2016-06-14 05:49:00.007127+00:00,2016-06-14 05:49:00.007127+00:00,9519
500,Traer informacion estudiante - banner,2016-06-14 08:00:58.857767+00:00,2016-06-14 08:00:58.857768+00:00,2016-06-14 08:00:58.857768+00:00,9531
500,Radicar Solicitud Homologacion,2016-06-14 08:01:01.857768+00:00,2016-06-14 08:01:01.857768+00:00,2016-06-14 08:01:01.857768+00:00,9872
501,Traer informacion estudiante - banner,2016-06-14 10:00:00+00:00,2016-06-14 10:00:00+00:00,2016-06-14 10:00:00+00:00,9987
501,Radicar Solicitud Homologacion,2016-06-14 10:00:03+00:00,2016-06-14 10:00:03+00:00,2016-06-14 10:00:03+00:00,10183
502,Traer informacion estudiante - banner,2016-06-14 10:25:19.248410+00:00,2016-06-14 10:25:19.248410+00:00,2016-06-14 10:25:19.248410+00:00,9886
502,Radicar Solicitud Homologacion,2016-06-14 10:25:22.248410+00:00,2016-06-14 10:25:22.248410+00:00,2016-06-14 11:00:12+00:00,8955
502,Validar solicitud,2016-06-14 11:00:53.544391+00:00,2016-06-14 11:00:53.544390+00:00,2016-06-14 11:00:53.544390+00:00,448
501,Validar solicitud,2016-06-14 11:10:03.916177+00:00,2016-06-14 11:10:03.916177+00:00,2016-06-14 11:10:03.916177+00:00,669
472,Validacion final,2016-06-14 11:30:31.738457+00:00,2016-06-14 11:30:31.738457+00:00,2016-06-14 11:30:31.738457+00:00,659
503,Traer informacion estudiante - banner,2016-06-14 13:20:05.110799+00:00,2016-06-14 13:20:05.110799+00:00,2016-06-14 13:20:05.110799+00:00,8160
503,Radicar Solicitud Homologacion,2016-06-14 13:20:08.110799+00:00,2016-06-14 13:20:08.110799+00:00,2016-06-14 14:00:08+00:00,9711
500,Cancelar Solicitud,2016-06-14 14:23:05.806312+00:00,2016-06-14 14:23:05.806312+00:00,2016-06-14 14:23:05.806312+00:00,1995
374,Notificacion estudiante cancelacion soli,2016-06-14 16:08:47.900446+00:00,2016-06-14 16:08:47.900446+00:00,2016-06-14 16:08:47.900446+00:00,7775
494,Validar solicitud,2016-06-14 16:09:23.640333+00:00,2016-06-14 16:09:23.640333+00:00,2016-06-14 16:09:23.640333+00:00,695
503,Validar solicitud,2016-06-14 17:39:57.912127+00:00,2016-06-14 17:39:57.912128+00:00,2016-06-14 20:32:09.078141+00:00,6767
494,Homologacion por grupo de cursos,2016-06-14 20:14:38.296782+00:00,2016-06-14 20:14:38.296782+00:00,2016-06-14 20:14:38.296782+00:00,7316
494,Evaluacion curso,2016-06-14 20:14:39.751706+00:00,2016-06-14 20:14:39.751706+00:00,2016-06-14 20:14:39.751706+00:00,163
504,Traer informacion estudiante - banner,2016-06-14 20:26:21.472681+00:00,2016-06-14 20:26:21.472681+00:00,2016-06-14 20:26:21.472681+00:00,8556
504,Radicar Solicitud Homologacion,2016-06-14 20:26:24.472681+00:00,2016-06-14 20:26:24.472681+00:00,2016-06-14 20:26:47.472681+00:00,8797
504,Validar solicitud,2016-06-14 20:26:48.047564+00:00,2016-06-14 20:26:48.047563+00:00,2016-06-15 13:00:00.533434+00:00,19019
505,Traer informacion estudiante - banner,2016-06-14 20:50:46.912791+00:00,2016-06-14 20:50:46.912790+00:00,2016-06-14 20:50:46.912790+00:00,8065
505,Radicar Solicitud Homologacion,2016-06-14 20:50:49.912791+00:00,2016-06-14 20:50:49.912790+00:00,2016-06-14 20:50:49.912790+00:00,10348
472,Visto Bueno Cierre Proceso,2016-06-14 21:30:03.328549+00:00,2016-06-14 21:30:03.328548+00:00,2016-06-14 21:30:03.328548+00:00,26767
505,Cancelar Solicitud,2016-06-14 22:00:32.396153+00:00,2016-06-14 22:00:32.396153+00:00,2016-06-15 15:08:09+00:00,559
484,Cancelar Solicitud,2016-06-15 03:53:26.800018+00:00,2016-06-15 03:53:26.800018+00:00,2016-06-15 13:08:38+00:00,8819
502,Revisar curso,2016-06-15 04:25:04.969385+00:00,2016-06-15 04:25:04.969384+00:00,2016-06-15 04:25:04.969384+00:00,410
467,Notificacion estudiante cancelacion soli,2016-06-15 05:29:41.293835+00:00,2016-06-15 05:29:41.293835+00:00,2016-06-15 05:29:41.293835+00:00,22074
490,Notificacion estudiante cancelacion soli,2016-06-15 09:30:18.470240+00:00,2016-06-15 09:30:18.470240+00:00,2016-06-15 09:30:18.470240+00:00,22491
506,Traer informacion estudiante - banner,2016-06-15 09:59:59.999999+00:00,2016-06-15 09:59:59.999999+00:00,2016-06-15 09:59:59.999999+00:00,9449
506,Radicar Solicitud Homologacion,2016-06-15 10:00:02.999999+00:00,2016-06-15 10:00:02.999999+00:00,2016-06-15 13:00:00.335140+00:00,9336
441,Transferir Creditos,2016-06-15 11:39:56.499688+00:00,2016-06-15 11:39:56.499688+00:00,2016-06-15 11:39:56.499688+00:00,1007
487,Homologacion por grupo de cursos,2016-06-15 12:16:57.792641+00:00,2016-06-15 12:16:57.792641+00:00,2016-06-15 13:00:00.272108+00:00,2541
507,Traer informacion estudiante - banner,2016-06-15 13:51:55.439760+00:00,2016-06-15 13:51:55.439760+00:00,2016-06-15 13:51:55.439760+00:00,955
507,Radicar Solicitud Homologacion,2016-06-15 13:51:58.439760+00:00,2016-06-15 13:51:58.439760+00:00,2016-06-15 13:52:19.445989+00:00,9427
507,Radicar Solicitud Homologacion,2016-06-15 13:52:22.445989+00:00,2016-06-15 13:52:22.445989+00:00,2016-06-15 13:53:13.445989+00:00,9404
441,Transferir creditos homologables,2016-06-15 14:11:40.287543+00:00,2016-06-15 14:11:40.287543+00:00,2016-06-15 14:11:40.287543+00:00,7394
494,Validar solicitud / pre-homologacion,2016-06-15 14:35:42.398838+00:00,2016-06-15 14:35:42.398838+00:00,2016-06-15 22:04:27.330563+00:00,677
503,Revisar curso,2016-06-15 15:22:06.582208+00:00,2016-06-15 15:22:06.582208+00:00,2016-06-15 15:22:06.582208+00:00,1314
478,Validar solicitud,2016-06-15 15:34:47.393676+00:00,2016-06-15 15:34:47.393675+00:00,2016-06-15 15:34:47.393675+00:00,7019
496,Homologacion por grupo de cursos,2016-06-15 16:25:36.464626+00:00,2016-06-15 16:25:36.464626+00:00,2016-06-15 16:57:01.967953+00:00,7304
508,Traer informacion estudiante - banner,2016-06-15 18:02:38.099132+00:00,2016-06-15 18:02:38.099132+00:00,2016-06-15 18:02:38.099132+00:00,10962
508,Radicar Solicitud Homologacion,2016-06-15 18:02:41.099132+00:00,2016-06-15 18:02:41.099132+00:00,2016-06-15 18:02:41.099132+00:00,10995
507,Cancelar Solicitud,2016-06-15 21:48:09.116117+00:00,2016-06-15 21:48:09.116118+00:00,2016-06-15 21:48:09.116118+00:00,22624
339,Cancelar curso,2016-06-15 22:15:15.845196+00:00,2016-06-15 22:15:15.845195+00:00,2016-06-15 22:15:15.845195+00:00,17296
504,Homologacion por grupo de cursos,2016-06-15 23:00:13.617354+00:00,2016-06-15 23:00:13.617354+00:00,2016-06-16 16:00:13.618354+00:00,6952
509,Traer informacion estudiante - banner,2016-06-15 23:52:00.672549+00:00,2016-06-15 23:52:00.672549+00:00,2016-06-15 23:52:00.672549+00:00,10296
509,Radicar Solicitud Homologacion,2016-06-15 23:52:03.672549+00:00,2016-06-15 23:52:03.672549+00:00,2016-06-15 23:52:03.672549+00:00,11218
509,Cancelar Solicitud,2016-06-15 23:52:03.678632+00:00,2016-06-15 23:52:03.678633+00:00,2016-06-15 23:52:03.678633+00:00,24544
498,Homologacion por grupo de cursos,2016-06-16 00:19:07.260927+00:00,2016-06-16 00:19:07.260927+00:00,2016-06-16 00:19:07.260927+00:00,7369
510,Traer informacion estudiante - banner,2016-06-16 00:50:37.796939+00:00,2016-06-16 00:50:37.796939+00:00,2016-06-16 00:50:37.796939+00:00,1134
510,Radicar Solicitud Homologacion,2016-06-16 00:50:40.796939+00:00,2016-06-16 00:50:40.796939+00:00,2016-06-16 00:50:40.796939+00:00,11349
510,Validar solicitud,2016-06-16 00:50:40.861095+00:00,2016-06-16 00:50:40.861095+00:00,2016-06-16 00:50:40.861095+00:00,9184
511,Traer informacion estudiante - banner,2016-06-16 01:54:35.165371+00:00,2016-06-16 01:54:35.165371+00:00,2016-06-16 01:54:35.165371+00:00,8824
511,Radicar Solicitud Homologacion,2016-06-16 01:54:38.165371+00:00,2016-06-16 01:54:38.165371+00:00,2016-06-16 01:54:38.165371+00:00,11353
511,Cancelar Solicitud,2016-06-16 02:05:42.445493+00:00,2016-06-16 02:05:42.445493+00:00,2016-06-16 02:05:42.445493+00:00,8112
502,Homologacion por grupo de cursos,2016-06-16 03:30:08.543235+00:00,2016-06-16 03:30:08.543234+00:00,2016-06-16 03:30:08.543234+00:00,387
512,Traer informacion estudiante - banner,2016-06-16 04:00:00.007273+00:00,2016-06-16 04:00:00.007273+00:00,2016-06-16 04:00:00.007273+00:00,6004
