case_id,activity,enable_time,start_time,end_time,resource
3979,Validar solicitud,2017-12-29 21:53:22.494904+00:00,2017-12-29 21:53:22.494904+00:00,2017-12-31 19:00:42.651899+00:00,6694
3976,Revisar curso,2017-12-29 22:46:22.669856+00:00,2017-12-29 22:46:22.669856+00:00,2017-12-29 22:46:22.669856+00:00,410
3976,Evaluacion curso,2017-12-29 22:46:23.032666+00:00,2017-12-29 22:46:23.032666+00:00,2018-01-02 14:22:48.532260+00:00,22439
3969,Visto Bueno Cierre Proceso,2017-12-30 02:30:27.473399+00:00,2017-12-30 02:30:27.473398+00:00,2017-12-31 19:07:25.000000+00:00,6971
3967,Homologacion por grupo de cursos,2017-12-30 08:29:37.036090+00:00,2017-12-30 08:29:37.036090+00:00,2018-01-01 13:20:00.000000+00:00,8651
3971,Homologacion por grupo de cursos,2017-12-30 09:32:06.735581+00:00,2017-12-30 09:32:06.735581+00:00,2017-12-30 09:32:06.735581+00:00,6799
3980,Traer informacion estudiante - banner,2017-12-30 10:00:29.092858+00:00,2017-12-30 10:00:29.092858+00:00,2017-12-30 10:00:29.092858+00:00,8772
3980,Radicar Solicitud Homologacion,2017-12-30 10:00:32.092858+00:00,2017-12-30 10:00:32.092858+00:00,2017-12-30 10:00:32.092858+00:00,22529
3980,Cancelar Solicitud,2017-12-30 10:01:15.442097+00:00,2017-12-30 10:01:15.442097+00:00,2017-12-31 19:00:01.000000+00:00,8455
3981,Traer informacion estudiante - banner,2017-12-30 14:00:00.311013+00:00,2017-12-30 14:00:00.311013+00:00,2017-12-30 14:00:00.311013+00:00,22543
3981,Radicar Solicitud Homologacion,2017-12-30 14:00:03.311013+00:00,2017-12-30 14:00:03.311013+00:00,2017-12-31 19:07:46.000000+00:00,7490
3717,Validar solicitud / pre-homologacion,2017-12-30 14:26:04.623205+00:00,2017-12-30 14:26:04.623206+00:00,2017-12-31 19:00:01.000000+00:00,294
3982,Traer informacion estudiante - banner,2017-12-30 15:01:18.579048+00:00,2017-12-30 15:01:18.579047+00:00,2017-12-30 15:01:18.579047+00:00,8997
3982,Radicar Solicitud Homologacion,2017-12-30 15:01:21.579048+00:00,2017-12-30 15:01:21.579047+00:00,2017-12-30 15:01:21.579047+00:00,2274
3982,Cancelar Solicitud,2017-12-30 15:11:07.748462+00:00,2017-12-30 15:11:07.748462+00:00,2017-12-30 15:11:07.748462+00:00,5506
3983,Traer informacion estudiante - banner,2017-12-30 15:17:00.943181+00:00,2017-12-30 15:17:00.943181+00:00,2017-12-30 15:17:00.943181+00:00,23530
3983,Radicar Solicitud Homologacion,2017-12-30 15:17:03.943181+00:00,2017-12-30 15:17:03.943181+00:00,2017-12-30 15:17:03.943181+00:00,23934
3905,Transferir creditos homologables,2017-12-30 15:23:40.371845+00:00,2017-12-30 15:23:40.371845+00:00,2017-12-30 15:23:40.371845+00:00,6954
3983,Validar solicitud,2017-12-30 17:32:22.016650+00:00,2017-12-30 17:32:22.016650+00:00,2017-12-30 17:32:22.016650+00:00,7320
3985,Traer informacion estudiante - banner,2017-12-30 18:43:34.417261+00:00,2017-12-30 18:43:34.417260+00:00,2017-12-30 18:43:34.417260+00:00,10296
3985,Radicar Solicitud Homologacion,2017-12-30 18:43:37.417261+00:00,2017-12-30 18:43:37.417260+00:00,2018-01-01 20:00:01.088110+00:00,3747
3984,Traer informacion estudiante - banner,2017-12-30 18:46:10.834397+00:00,2017-12-30 18:46:10.834397+00:00,2017-12-30 18:46:10.834397+00:00,23978
3984,Radicar Solicitud Homologacion,2017-12-30 18:46:13.834397+00:00,2017-12-30 18:46:13.834397+00:00,2017-12-31 19:00:07.000000+00:00,8587
3986,Traer informacion estudiante - banner,2017-12-30 19:04:15.553260+00:00,2017-12-30 19:04:15.553260+00:00,2017-12-30 19:04:15.553260+00:00,9449
3986,Radicar Solicitud Homologacion,2017-12-30 19:04:18.553260+00:00,2017-12-30 19:04:18.553260+00:00,2017-12-31 19:00:16.000000+00:00,15957
3828,Homologacion por grupo de cursos,2017-12-30 19:52:06.325726+00:00,2017-12-30 19:52:06.325726+00:00,2017-12-30 19:52:06.325726+00:00,6990
3987,Traer informacion estudiante - banner,2017-12-30 20:00:00.158231+00:00,2017-12-30 20:00:00.158231+00:00,2017-12-30 20:00:00.158231+00:00,2453
3987,Radicar Solicitud Homologacion,2017-12-30 20:00:03.158231+00:00,2017-12-30 20:00:03.158231+00:00,2017-12-31 19:11:10.531702+00:00,9420
3988,Traer informacion estudiante - banner,2017-12-30 20:05:19.909659+00:00,2017-12-30 20:05:19.909659+00:00,2017-12-30 20:05:19.909659+00:00,26248
3988,Radicar Solicitud Homologacion,2017-12-30 20:05:22.909659+00:00,2017-12-30 20:05:22.909659+00:00,2017-12-31 19:00:12.000000+00:00,8955
3989,Traer informacion estudiante - banner,2017-12-30 20:07:00.001901+00:00,2017-12-30 20:07:00.001901+00:00,2017-12-30 20:07:00.001901+00:00,26348
3989,Radicar Solicitud Homologacion,2017-12-30 20:07:03.001901+00:00,2017-12-30 20:07:03.001901+00:00,2017-12-30 20:07:03.001901+00:00,2649
3989,Cancelar Solicitud,2017-12-30 20:07:03.001901+00:00,2017-12-30 20:07:03.001901+00:00,2017-12-31 19:00:11.000000+00:00,8528
3990,Traer informacion estudiante - banner,2017-12-30 20:09:29.586311+00:00,2017-12-30 20:09:29.586311+00:00,2017-12-30 20:09:29.586311+00:00,2834
3990,Radicar Solicitud Homologacion,2017-12-30 20:09:32.586311+00:00,2017-12-30 20:09:32.586311+00:00,2017-12-30 20:09:32.586311+00:00,2925
3928,Validar solicitud / pre-homologacion,2017-12-30 20:10:21.520189+00:00,2017-12-30 20:10:21.520188+00:00,2017-12-30 20:10:21.520188+00:00,387
3990,Validar solicitud,2017-12-30 20:10:45.658781+00:00,2017-12-30 20:10:45.658781+00:00,2017-12-31 19:01:45.525034+00:00,659
3991,Traer informacion estudiante - banner,2017-12-30 20:17:15.728214+00:00,2017-12-30 20:17:15.728213+00:00,2017-12-30 20:17:15.728213+00:00,3019
3991,Radicar Solicitud Homologacion,2017-12-30 20:17:18.728214+00:00,2017-12-30 20:17:18.728213+00:00,2017-12-31 19:00:51.000000+00:00,9404
3992,Traer informacion estudiante - banner,2017-12-30 21:05:08.071096+00:00,2017-12-30 21:05:08.071096+00:00,2017-12-30 21:05:08.071096+00:00,305
3992,Radicar Solicitud Homologacion,2017-12-30 21:05:11.071096+00:00,2017-12-30 21:05:11.071096+00:00,2017-12-30 21:05:11.071096+00:00,3057
3992,Cancelar Solicitud,2017-12-30 21:05:11.071096+00:00,2017-12-30 21:05:11.071096+00:00,2017-12-30 21:05:11.071096+00:00,5588
3993,Traer informacion estudiante - banner,2017-12-30 21:12:54.625921+00:00,2017-12-30 21:12:54.625921+00:00,2017-12-30 21:12:54.625921+00:00,11509
3993,Radicar Solicitud Homologacion,2017-12-30 21:12:57.625921+00:00,2017-12-30 21:12:57.625921+00:00,2017-12-30 21:12:57.625921+00:00,3409
3993,Cancelar Solicitud,2017-12-30 21:13:29.956870+00:00,2017-12-30 21:13:29.956870+00:00,2017-12-31 19:00:16.000000+00:00,7736
3843,Notificacion estudiante cancelacion soli,2017-12-30 22:06:10.242177+00:00,2017-12-30 22:06:10.242177+00:00,2017-12-30 22:06:10.242177+00:00,6437
3983,Homologacion por grupo de cursos,2017-12-30 22:14:40.002828+00:00,2017-12-30 22:14:40.002827+00:00,2017-12-30 22:14:40.002827+00:00,6995
3905,Transferir creditos homologables,2017-12-31 00:36:47.269552+00:00,2017-12-31 00:36:47.269552+00:00,2017-12-31 00:36:47.269552+00:00,7387
3949,Revisar curso,2017-12-31 05:42:03.764985+00:00,2017-12-31 05:42:03.764985+00:00,2017-12-31 05:42:03.764985+00:00,2292
3949,Evaluacion curso,2017-12-31 05:42:03.775552+00:00,2017-12-31 05:42:03.775552+00:00,2017-12-31 05:42:03.775552+00:00,7088
3946,Notificacion estudiante cancelacion soli,2017-12-31 06:09:32.969669+00:00,2017-12-31 06:09:32.969669+00:00,2017-12-31 06:09:32.969669+00:00,7836
3943,Notificacion estudiante cancelacion soli,2017-12-31 10:27:31.243703+00:00,2017-12-31 10:27:31.243703+00:00,2017-12-31 10:27:31.243703+00:00,7071
3965,Revisar curso,2017-12-31 10:54:37.448373+00:00,2017-12-31 10:54:37.448373+00:00,2017-12-31 10:54:37.448373+00:00,448
3994,Traer informacion estudiante - banner,2017-12-31 11:00:19.282522+00:00,2017-12-31 11:00:19.282522+00:00,2017-12-31 11:00:19.282522+00:00,3502
3994,Radicar Solicitud Homologacion,2017-12-31 11:00:22.282522+00:00,2017-12-31 11:00:22.282522+00:00,2017-12-31 11:00:22.282522+00:00,397
3994,Cancelar Solicitud,2017-12-31 11:00:22.282581+00:00,2017-12-31 11:00:22.282581+00:00,2017-12-31 19:00:00.504030+00:00,2981
3995,Traer informacion estudiante - banner,2017-12-31 11:43:52.093975+00:00,2017-12-31 11:43:52.093975+00:00,2017-12-31 11:43:52.093975+00:00,4130
3995,Radicar Solicitud Homologacion,2017-12-31 11:43:55.093975+00:00,2017-12-31 11:43:55.093975+00:00,2017-12-31 19:00:05.684077+00:00,9427
3888,Validar solicitud / pre-homologacion,2017-12-31 15:09:11.741005+00:00,2017-12-31 15:09:11.741005+00:00,2018-01-01 12:09:21.882780+00:00,677
3996,Traer informacion estudiante - banner,2017-12-31 18:00:00.001636+00:00,2017-12-31 18:00:00.001636+00:00,2017-12-31 18:00:00.001636+00:00,15862
3996,Radicar Solicitud Homologacion,2017-12-31 18:00:03.001636+00:00,2017-12-31 18:00:03.001636+00:00,2017-12-31 19:34:09.000000+00:00,11181
3997,Traer informacion estudiante - banner,2017-12-31 18:09:59.235587+00:00,2017-12-31 18:09:59.235587+00:00,2017-12-31 18:09:59.235587+00:00,4148
3997,Radicar Solicitud Homologacion,2017-12-31 18:10:02.235587+00:00,2017-12-31 18:10:02.235587+00:00,2017-12-31 18:10:02.235587+00:00,4457
3997,Cancelar Solicitud,2017-12-31 18:10:02.999529+00:00,2017-12-31 18:10:02.999530+00:00,2017-12-31 19:56:46.000000+00:00,22829
3912,Visto Bueno Cierre Proceso,2017-12-31 18:32:22.803582+00:00,2017-12-31 18:32:22.803582+00:00,2017-12-31 19:29:01.677277+00:00,1422
3988,Cancelar Solicitud,2017-12-31 19:00:12.030904+00:00,2017-12-31 19:00:12.030904+00:00,2017-12-31 19:00:15.030904+00:00,14128
3991,Cancelar Solicitud,2017-12-31 19:00:51.000000+00:00,2017-12-31 19:00:51.000000+00:00,2017-12-31 19:00:53.000000+00:00,11041
3987,Cancelar Solicitud,2017-12-31 19:18:20.907402+00:00,2017-12-31 19:18:20.907402+00:00,2017-12-31 19:18:20.907402+00:00,8112
3979,Homologacion por grupo de cursos,2017-12-31 19:35:19.691986+00:00,2017-12-31 19:35:19.691986+00:00,2017-12-31 19:51:33.653688+00:00,22478
3979,Evaluacion curso,2017-12-31 19:51:33.654891+00:00,2017-12-31 19:51:33.654892+00:00,2017-12-31 19:51:33.654892+00:00,163
3998,Traer informacion estudiante - banner,2017-12-31 19:55:03.554766+00:00,2017-12-31 19:55:03.554766+00:00,2017-12-31 19:55:03.554766+00:00,4701
3998,Radicar Solicitud Homologacion,2017-12-31 19:55:06.554766+00:00,2017-12-31 19:55:06.554766+00:00,2017-12-31 19:55:14.554766+00:00,11174
3998,Validar solicitud,2017-12-31 19:55:53.805062+00:00,2017-12-31 19:55:53.805062+00:00,2017-12-31 19:55:53.805062+00:00,695
3995,Validar solicitud,2017-12-31 19:57:43.255388+00:00,2017-12-31 19:57:43.255389+00:00,2018-01-01 13:19:34.625002+00:00,7297
3984,Cancelar Solicitud,2017-12-31 21:29:48.689379+00:00,2017-12-31 21:29:48.689379+00:00,2017-12-31 21:29:48.689379+00:00,8064
3980,Notificacion estudiante cancelacion soli,2017-12-31 23:27:13.864775+00:00,2017-12-31 23:27:13.864775+00:00,2017-12-31 23:27:13.864775+00:00,8121
3978,Homologacion por grupo de cursos,2017-12-31 23:41:47.408439+00:00,2017-12-31 23:41:47.408439+00:00,2017-12-31 23:41:47.408439+00:00,7316
3978,Evaluacion curso,2017-12-31 23:41:47.412531+00:00,2017-12-31 23:41:47.412531+00:00,2018-01-01 13:00:13.000000+00:00,10726
3986,Validar solicitud,2018-01-01 00:55:19.675868+00:00,2018-01-01 00:55:19.675868+00:00,2018-01-01 13:02:29.062006+00:00,5802
3850,Revisar curso,2018-01-01 02:26:07.884601+00:00,2018-01-01 02:26:07.884601+00:00,2018-01-01 02:26:07.884601+00:00,9184
3962,Revisar curso,2018-01-01 02:47:17.641495+00:00,2018-01-01 02:47:17.641496+00:00,2018-01-01 02:47:17.641496+00:00,1314
3962,Evaluacion curso,2018-01-01 02:47:25.460926+00:00,2018-01-01 02:47:25.460925+00:00,2018-01-01 13:34:25.674007+00:00,22438
3990,Homologacion por grupo de cursos,2018-01-01 03:45:46.024539+00:00,2018-01-01 03:45:46.024540+00:00,2018-01-01 16:00:00.000001+00:00,7324
3950,Transferir creditos homologables,2018-01-01 03:52:39.024727+00:00,2018-01-01 03:52:39.024727+00:00,2018-01-01 03:52:39.024727+00:00,7394
3950,Transferir creditos homologables,2018-01-01 04:22:31.751620+00:00,2018-01-01 04:22:31.751620+00:00,2018-01-01 04:22:31.751620+00:00,3445
3950,Transferir creditos homologables,2018-01-01 04:45:12.625896+00:00,2018-01-01 04:45:12.625897+00:00,2018-01-01 04:45:12.625897+00:00,15930
3950,Transferir creditos homologables,2018-01-01 05:29:39.702694+00:00,2018-01-01 05:29:39.702694+00:00,2018-01-01 05:29:39.702694+00:00,1007
3979,Validacion final,2018-01-01 06:43:22.189043+00:00,2018-01-01 06:43:22.189042+00:00,2018-01-01 13:00:01.000000+00:00,716
3950,Transferir creditos homologables,2018-01-01 06:43:43.070594+00:00,2018-01-01 06:43:43.070593+00:00,2018-01-01 06:43:43.070593+00:00,6979
3950,Transferir creditos homologables,2018-01-01 06:43:44.383665+00:00,2018-01-01 06:43:44.383664+00:00,2018-01-01 06:43:44.383664+00:00,12548
3950,Transferir creditos homologables,2018-01-01 06:43:46.039294+00:00,2018-01-01 06:43:46.039293+00:00,2018-01-01 06:43:46.039293+00:00,6889
3994,Notificacion estudiante cancelacion soli,2018-01-01 09:55:08.836979+00:00,2018-01-01 09:55:08.836979+00:00,2018-01-01 09:55:08.836979+00:00,22795
3999,Traer informacion estudiante - banner,2018-01-01 11:00:00.319322+00:00,2018-01-01 11:00:00.319322+00:00,2018-01-01 11:00:00.319322+00:00,16695
3999,Radicar Solicitud Homologacion,2018-01-01 11:00:03.319322+00:00,2018-01-01 11:00:03.319322+00:00,2018-01-01 13:02:22.009888+00:00,12006
3999,Cancelar Solicitud,2018-01-01 13:03:23.387387+00:00,2018-01-01 13:03:23.387388+00:00,2018-01-01 13:03:51.387388+00:00,9437
3967,Evaluacion curso,2018-01-01 13:20:00.400770+00:00,2018-01-01 13:20:00.400770+00:00,2018-01-01 13:20:00.400770+00:00,7763
3995,Homologacion por grupo de cursos,2018-01-01 13:25:55.025213+00:00,2018-01-01 13:25:55.025213+00:00,2018-01-01 16:44:09.025213+00:00,7323
3979,Validacion final,2018-01-01 15:51:31.408819+00:00,2018-01-01 15:51:31.408820+00:00,2018-01-01 16:00:04.000000+00:00,10923
3979,Visto Bueno Cierre Proceso,2018-01-01 16:00:11.946054+00:00,2018-01-01 16:00:11.946054+00:00,2018-01-01 16:00:11.946054+00:00,1343
3986,Cancelar Solicitud,2018-01-01 16:35:44.331557+00:00,2018-01-01 16:35:44.331557+00:00,2018-01-01 16:35:44.331557+00:00,8916
3986,Notificacion estudiante cancelacion soli,2018-01-01 16:44:18.811134+00:00,2018-01-01 16:44:18.811135+00:00,2018-01-01 16:44:18.811135+00:00,7682
3906,Notificacion estudiante cancelacion soli,2018-01-01 17:35:25.953488+00:00,2018-01-01 17:35:25.953487+00:00,2018-01-01 17:35:25.953487+00:00,9484
3985,Cancelar Solicitud,2018-01-01 20:09:15.213767+00:00,2018-01-01 20:09:15.213768+00:00,2018-01-01 20:09:15.213768+00:00,11197
4000,Validar solicitud,2018-01-01 21:25:22.535361+00:00,2018-01-01 21:25:22.535361+00:00,2018-01-01 21:25:22.535361+00:00,7019
3996,Cancelar Solicitud,2018-01-01 21:47:20.877799+00:00,2018-01-01 21:47:20.877799+00:00,2018-01-01 21:48:29.782863+00:00,8443
3977,Revisar curso,2018-01-01 22:46:11.804659+00:00,2018-01-01 22:46:11.804659+00:00,2018-01-01 23:10:34.000190+00:00,49
3977,Evaluacion curso,2018-01-01 23:10:34.000190+00:00,2018-01-01 23:10:34.000190+00:00,2018-01-01 23:16:20.742169+00:00,7304
3871,Transferir creditos homologables,2018-01-01 23:56:48.183489+00:00,2018-01-01 23:56:48.183488+00:00,2018-01-01 23:56:48.183488+00:00,6954
4001,Traer informacion estudiante - banner,2018-01-02 00:00:00.000816+00:00,2018-01-02 00:00:00.000816+00:00,2018-01-02 00:00:00.000816+00:00,4765
4001,Radicar Solicitud Homologacion,2018-01-02 00:00:03.000816+00:00,2018-01-02 00:00:03.000816+00:00,2018-01-02 00:00:03.000816+00:00,4867
3983,Cancelar curso,2018-01-02 00:42:48.966453+00:00,2018-01-02 00:42:48.966453+00:00,2018-01-02 00:42:48.966453+00:00,17296
4002,Traer informacion estudiante - banner,2018-01-02 01:00:40.965749+00:00,2018-01-02 01:00:40.965749+00:00,2018-01-02 01:00:40.965749+00:00,4905
4002,Radicar Solicitud Homologacion,2018-01-02 01:00:43.965749+00:00,2018-01-02 01:00:43.965749+00:00,2018-01-02 01:00:43.965749+00:00,4912
4002,Validar solicitud,2018-01-02 01:00:53.201177+00:00,2018-01-02 01:00:53.201178+00:00,2018-01-02 11:01:55.101773+00:00,1707
3998,Homologacion por grupo de cursos,2018-01-02 01:55:38.998924+00:00,2018-01-02 01:55:38.998924+00:00,2018-01-02 15:22:39.000000+00:00,22496
4003,Traer informacion estudiante - banner,2018-01-02 08:04:51.599609+00:00,2018-01-02 08:04:51.599609+00:00,2018-01-02 08:04:51.599609+00:00,4918
4003,Radicar Solicitud Homologacion,2018-01-02 08:04:54.599609+00:00,2018-01-02 08:04:54.599609+00:00,2018-01-02 08:04:54.599609+00:00,4924
4003,Validar solicitud,2018-01-02 08:14:45.234962+00:00,2018-01-02 08:14:45.234962+00:00,2018-01-02 11:00:11.137734+00:00,19019
4004,Traer informacion estudiante - banner,2018-01-02 10:56:05.522405+00:00,2018-01-02 10:56:05.522405+00:00,2018-01-02 10:56:05.522405+00:00,5151
4004,Radicar Solicitud Homologacion,2018-01-02 10:56:08.522405+00:00,2018-01-02 10:56:08.522405+00:00,2018-01-02 10:56:08.522405+00:00,5183
4004,Cancelar Solicitud,2018-01-02 11:02:13.548907+00:00,2018-01-02 11:02:13.548908+00:00,2018-01-02 11:07:38.548908+00:00,8213
4006,Traer informacion estudiante - banner,2018-01-02 11:48:50.189421+00:00,2018-01-02 11:48:50.189421+00:00,2018-01-02 11:48:50.189421+00:00,528
4006,Radicar Solicitud Homologacion,2018-01-02 11:48:53.189421+00:00,2018-01-02 11:48:53.189421+00:00,2018-01-02 11:48:53.189421+00:00,5290
4001,Cancelar Solicitud,2018-01-02 12:37:43.884566+00:00,2018-01-02 12:37:43.884566+00:00,2018-01-02 14:16:49.000000+00:00,7775
4007,Traer informacion estudiante - banner,2018-01-02 14:00:48.808501+00:00,2018-01-02 14:00:48.808501+00:00,2018-01-02 14:00:48.808501+00:00,5292
4007,Radicar Solicitud Homologacion,2018-01-02 14:00:51.808501+00:00,2018-01-02 14:00:51.808501+00:00,2018-01-02 14:00:51.808501+00:00,5330
4007,Cancelar Solicitud,2018-01-02 14:09:02.193649+00:00,2018-01-02 14:09:02.193649+00:00,2018-01-02 14:13:12.304846+00:00,6400
4008,Traer informacion estudiante - banner,2018-01-02 15:21:26.796756+00:00,2018-01-02 15:21:26.796755+00:00,2018-01-02 15:21:26.796755+00:00,5488
4008,Radicar Solicitud Homologacion,2018-01-02 15:21:29.796756+00:00,2018-01-02 15:21:29.796755+00:00,2018-01-02 15:21:29.796755+00:00,5571
3865,Validacion final,2018-01-02 15:30:41.754065+00:00,2018-01-02 15:30:41.754065+00:00,2018-01-02 15:30:41.754065+00:00,943
3861,Notificacion estudiante cancelacion soli,2018-01-02 15:58:29.070502+00:00,2018-01-02 15:58:29.070501+00:00,2018-01-02 15:58:29.070501+00:00,12196
3881,Validar solicitud / pre-homologacion,2018-01-02 18:15:26.183470+00:00,2018-01-02 18:15:26.183470+00:00,2018-01-02 19:01:11.249215+00:00,22475
4008,Validar solicitud,2018-01-02 18:20:39.647061+00:00,2018-01-02 18:20:39.647060+00:00,2018-01-02 18:20:39.647060+00:00,669
4008,Homologacion por grupo de cursos,2018-01-02 18:24:09.362597+00:00,2018-01-02 18:24:09.362596+00:00,2018-01-02 20:08:43.222640+00:00,7331
4009,Traer informacion estudiante - banner,2018-01-02 19:15:44.138800+00:00,2018-01-02 19:15:44.138800+00:00,2018-01-02 19:15:44.138800+00:00,5593
4009,Radicar Solicitud Homologacion,2018-01-02 19:15:47.138800+00:00,2018-01-02 19:15:47.138800+00:00,2018-01-02 19:15:47.138800+00:00,5667
4009,Cancelar Solicitud,2018-01-02 19:15:47.138800+00:00,2018-01-02 19:15:47.138800+00:00,2018-01-02 19:15:47.138800+00:00,15884
4010,Traer informacion estudiante - banner,2018-01-02 19:34:10.246887+00:00,2018-01-02 19:34:10.246887+00:00,2018-01-02 19:34:10.246887+00:00,5714
4010,Radicar Solicitud Homologacion,2018-01-02 19:34:13.246887+00:00,2018-01-02 19:34:13.246887+00:00,2018-01-02 20:00:17.000000+00:00,24517
4011,Traer informacion estudiante - banner,2018-01-02 19:48:09.257718+00:00,2018-01-02 19:48:09.257718+00:00,2018-01-02 19:48:09.257718+00:00,20194
4011,Radicar Solicitud Homologacion,2018-01-02 19:48:12.257718+00:00,2018-01-02 19:48:12.257718+00:00,2018-01-02 19:48:12.257718+00:00,5778
4011,Cancelar Solicitud,2018-01-02 19:48:12.264008+00:00,2018-01-02 19:48:12.264009+00:00,2018-01-02 19:48:12.264009+00:00,1995
4010,Validar solicitud,2018-01-02 20:00:17.014372+00:00,2018-01-02 20:00:17.014373+00:00,2018-01-02 20:14:06.014373+00:00,920
3904,Revisar curso,2018-01-02 21:11:01.773460+00:00,2018-01-02 21:11:01.773460+00:00,2018-01-02 21:11:01.773460+00:00,22404
3904,Evaluacion curso,2018-01-02 21:11:01.822668+00:00,2018-01-02 21:11:01.822668+00:00,2018-01-03 13:12:56.539979+00:00,7299
4012,Traer informacion estudiante - banner,2018-01-02 22:58:44.678416+00:00,2018-01-02 22:58:44.678416+00:00,2018-01-02 22:58:44.678416+00:00,11327
4012,Radicar Solicitud Homologacion,2018-01-02 22:58:47.678416+00:00,2018-01-02 22:58:47.678416+00:00,2018-01-02 22:58:47.678416+00:00,5793
3966,Notificacion estudiante cancelacion soli,2018-01-02 23:08:23.300822+00:00,2018-01-02 23:08:23.300822+00:00,2018-01-02 23:08:23.300822+00:00,559
4012,Validar solicitud,2018-01-02 23:26:24.613168+00:00,2018-01-02 23:26:24.613168+00:00,2018-01-03 13:16:38.634311+00:00,18929
3977,Validar solicitud / pre-homologacion,2018-01-03 01:55:58.553656+00:00,2018-01-03 01:55:58.553656+00:00,2018-01-03 13:01:17.622210+00:00,241
3896,Notificacion estudiante cancelacion soli,2018-01-03 05:09:58.786945+00:00,2018-01-03 05:09:58.786946+00:00,2018-01-03 05:09:58.786946+00:00,22074
3981,Validar solicitud,2018-01-03 08:22:16.240827+00:00,2018-01-03 08:22:16.240827+00:00,2018-01-03 13:56:03.511220+00:00,6767
3890,Transferir creditos homologables,2018-01-03 08:42:38.994489+00:00,2018-01-03 08:42:38.994488+00:00,2018-01-03 08:42:38.994488+00:00,7387
3989,Notificacion estudiante cancelacion soli,2018-01-03 09:11:25.460854+00:00,2018-01-03 09:11:25.460854+00:00,2018-01-03 09:11:25.460854+00:00,1
4013,Traer informacion estudiante - banner,2018-01-03 10:00:01.475155+00:00,2018-01-03 10:00:01.475154+00:00,2018-01-03 10:00:01.475154+00:00,26759
4013,Radicar Solicitud Homologacion,2018-01-03 10:00:04.475155+00:00,2018-01-03 10:00:04.475154+00:00,2018-01-03 13:00:02.000000+00:00,15547
4014,Traer informacion estudiante - banner,2018-01-03 13:14:35.609528+00:00,2018-01-03 13:14:35.609528+00:00,2018-01-03 13:14:35.609528+00:00,1515
4014,Radicar Solicitud Homologacion,2018-01-03 13:14:38.609528+00:00,2018-01-03 13:14:38.609528+00:00,2018-01-03 13:31:49.609528+00:00,1684
4013,Validar solicitud,2018-01-03 14:37:56.759189+00:00,2018-01-03 14:37:56.759189+00:00,2018-01-03 15:18:25.909269+00:00,7080
4015,Traer informacion estudiante - banner,2018-01-03 14:41:19.278055+00:00,2018-01-03 14:41:19.278055+00:00,2018-01-03 14:41:19.278055+00:00,5883
4015,Radicar Solicitud Homologacion,2018-01-03 14:41:22.278055+00:00,2018-01-03 14:41:22.278055+00:00,2018-01-03 14:44:18.224483+00:00,16273
4016,Traer informacion estudiante - banner,2018-01-03 15:24:42.287083+00:00,2018-01-03 15:24:42.287084+00:00,2018-01-03 15:24:42.287084+00:00,6039
4016,Radicar Solicitud Homologacion,2018-01-03 15:24:45.287084+00:00,2018-01-03 15:24:45.287084+00:00,2018-01-03 15:25:09.287084+00:00,22736
3890,Transferir creditos homologables,2018-01-03 17:04:03.885027+00:00,2018-01-03 17:04:03.885026+00:00,2018-01-03 17:04:03.885026+00:00,7394
3890,Transferir creditos homologables,2018-01-03 17:06:06.924423+00:00,2018-01-03 17:06:06.924422+00:00,2018-01-03 17:06:06.924422+00:00,3445
3850,Homologacion por grupo de cursos,2018-01-03 17:07:32.560016+00:00,2018-01-03 17:07:32.560016+00:00,2018-01-03 22:12:20.000000+00:00,7573
4017,Traer informacion estudiante - banner,2018-01-03 17:19:53.821584+00:00,2018-01-03 17:19:53.821584+00:00,2018-01-03 17:19:53.821584+00:00,6107
4017,Radicar Solicitud Homologacion,2018-01-03 17:19:56.821584+00:00,2018-01-03 17:19:56.821584+00:00,2018-01-03 17:19:56.821584+00:00,6186
4017,Cancelar Solicitud,2018-01-03 17:19:58.349841+00:00,2018-01-03 17:19:58.349841+00:00,2018-01-03 17:19:58.349841+00:00,22624
3864,Homologacion por grupo de cursos,2018-01-03 17:26:49.485871+00:00,2018-01-03 17:26:49.485871+00:00,2018-01-03 17:26:49.485871+00:00,7369
3890,Transferir creditos homologables,2018-01-03 17:36:20.014868+00:00,2018-01-03 17:36:20.014867+00:00,2018-01-03 17:36:20.014867+00:00,15930
4018,Traer informacion estudiante - banner,2018-01-03 17:40:35.886367+00:00,2018-01-03 17:40:35.886367+00:00,2018-01-03 17:40:35.886367+00:00,6469
4018,Radicar Solicitud Homologacion,2018-01-03 17:40:38.886367+00:00,2018-01-03 17:40:38.886367+00:00,2018-01-03 19:00:01.000000+00:00,2150
3890,Transferir creditos homologables,2018-01-03 18:07:31.280583+00:00,2018-01-03 18:07:31.280583+00:00,2018-01-03 18:07:31.280583+00:00,1007
3890,Transferir creditos homologables,2018-01-03 18:18:53.585801+00:00,2018-01-03 18:18:53.585800+00:00,2018-01-03 18:18:53.585800+00:00,6979
4020,Traer informacion estudiante - banner,2018-01-03 18:46:26.019440+00:00,2018-01-03 18:46:26.019439+00:00,2018-01-03 18:46:26.019439+00:00,6639
4020,Radicar Solicitud Homologacion,2018-01-03 18:46:29.019440+00:00,2018-01-03 18:46:29.019439+00:00,2018-01-03 18:46:29.019439+00:00,6723
