case_id,activity,enable_time,start_time,end_time,resource,arrival_time
529,Radicar Solicitud Homologacion,2016-06-05 15:58:39.401349+00:00,2016-06-05 15:58:39.401349+00:00,2016-06-05 19:00:02+00:00,15547,2016-06-05 15:58:36.401349+00:00
496,Evaluacion curso,2016-06-05 19:19:27.327043+00:00,2016-06-05 19:19:27.327043+00:00,2016-06-05 19:30:48.178224+00:00,7299,2016-05-31 11:26:53.382591+00:00
496,Validar solicitud / pre-homologacion,2016-06-05 19:38:23.451411+00:00,2016-06-05 19:38:23.451411+00:00,2016-06-05 19:39:52.852834+00:00,241,2016-05-31 11:26:53.382591+00:00
461,Evaluacion curso,2016-06-05 19:40:58.198085+00:00,2016-06-05 19:40:58.198086+00:00,2016-06-05 19:40:58.198086+00:00,163,2016-05-27 20:44:57.801581+00:00
412,Evaluacion curso,2016-06-05 19:56:55+00:00,2016-06-05 19:56:55+00:00,2016-06-05 19:57:08+00:00,10726,2016-05-20 14:44:00.104654+00:00
519,Notificacion estudiante cancelacion soli,2016-06-05 22:09:38.276253+00:00,2016-06-05 22:09:38.276253+00:00,2016-06-05 22:09:38.276253+00:00,7071,2016-06-04 00:27:34.734457+00:00
512,Notificacion estudiante cancelacion soli,2016-06-05 22:13:49.839666+00:00,2016-06-05 22:13:49.839665+00:00,2016-06-05 22:13:49.839665+00:00,8455,2016-06-03 01:17:46.439145+00:00
526,Validar solicitud,2016-06-05 22:37:12.206526+00:00,2016-06-05 22:37:12.206527+00:00,2016-06-05 22:37:12.206527+00:00,448,2016-06-04 23:59:33.419272+00:00
407,Cancelar curso,2016-06-06 00:41:16.388182+00:00,2016-06-06 00:41:16.388183+00:00,2016-06-06 18:12:20+00:00,7573,2016-05-19 11:59:22.796139+00:00
360,Notificacion estudiante cancelacion soli,2016-06-06 02:07:44.885936+00:00,2016-06-06 02:07:44.885936+00:00,2016-06-06 02:07:44.885936+00:00,8213,2016-05-13 09:25:17.530549+00:00
388,Validacion final,2016-06-06 03:11:59.584030+00:00,2016-06-06 03:11:59.584030+00:00,2016-06-06 03:11:59.584030+00:00,22404,2016-05-17 12:10:31.165490+00:00
513,Homologacion por grupo de cursos,2016-06-06 04:07:20.674442+00:00,2016-06-06 04:07:20.674442+00:00,2016-06-06 13:10:07+00:00,6954,2016-06-03 13:35:32.292795+00:00
503,Revisar curso,2016-06-06 09:07:47.351898+00:00,2016-06-06 09:07:47.351898+00:00,2016-06-06 09:07:47.351898+00:00,1314,2016-05-31 23:41:20.599059+00:00
527,Notificacion estudiante cancelacion soli,2016-06-06 09:21:22.772287+00:00,2016-06-06 09:21:22.772287+00:00,2016-06-06 09:21:22.772287+00:00,7736,2016-06-05 11:00:00+00:00
501,Visto Bueno Cierre Proceso,2016-06-06 10:04:21.315391+00:00,2016-06-06 10:04:21.315391+00:00,2016-06-06 13:05:46.357602+00:00,7314,2016-05-31 18:04:02.712495+00:00
530,Traer informacion estudiante - banner,2016-06-06 11:12:44.480029+00:00,2016-06-06 11:12:44.480029+00:00,2016-06-06 11:12:44.480029+00:00,15862,2016-06-06 11:12:44.480029+00:00
530,Radicar Solicitud Homologacion,2016-06-06 11:12:47.480029+00:00,2016-06-06 11:12:47.480029+00:00,2016-06-06 13:17:11+00:00,1684,2016-06-06 11:12:44.480029+00:00
530,Cancelar Solicitud,2016-06-06 13:17:11.000001+00:00,2016-06-06 13:17:11.000001+00:00,2016-06-06 13:34:00.000001+00:00,7775,2016-06-06 11:12:44.480029+00:00
503,Evaluacion curso,2016-06-06 13:30:05.975330+00:00,2016-06-06 13:30:05.975330+00:00,2016-06-06 13:30:05.975330+00:00,4067,2016-05-31 23:41:20.599059+00:00
495,Revisar curso,2016-06-06 19:29:35.658099+00:00,2016-06-06 19:29:35.658099+00:00,2016-06-06 19:29:35.658099+00:00,410,2016-05-31 11:15:16.317448+00:00
503,Validacion final,2016-06-07 00:33:11.740689+00:00,2016-06-07 00:33:11.740689+00:00,2016-06-07 00:33:11.740689+00:00,659,2016-05-31 23:41:20.599059+00:00
516,Notificacion estudiante cancelacion soli,2016-06-07 02:57:49.170461+00:00,2016-06-07 02:57:49.170461+00:00,2016-06-07 02:57:49.170461+00:00,8443,2016-06-03 14:47:29.957655+00:00
495,Evaluacion curso,2016-06-07 05:03:12.927537+00:00,2016-06-07 05:03:12.927537+00:00,2016-06-07 05:03:12.927537+00:00,26763,2016-05-31 11:15:16.317448+00:00
531,Traer informacion estudiante - banner,2016-06-07 05:55:45.958885+00:00,2016-06-07 05:55:45.958885+00:00,2016-06-07 05:55:45.958885+00:00,20194,2016-06-07 05:55:45.958885+00:00
531,Radicar Solicitud Homologacion,2016-06-07 05:55:48.958885+00:00,2016-06-07 05:55:48.958885+00:00,2016-06-07 05:55:48.958885+00:00,2144,2016-06-07 05:55:45.958885+00:00
531,Validar solicitud,2016-06-07 05:55:48.958885+00:00,2016-06-07 05:55:48.958885+00:00,2016-06-07 11:02:28.876880+00:00,1707,2016-06-07 05:55:45.958885+00:00
529,Cancelar Solicitud,2016-06-07 07:05:54.828448+00:00,2016-06-07 07:05:54.828448+00:00,2016-06-07 11:00:49.954572+00:00,6400,2016-06-05 15:58:36.401349+00:00
532,Traer informacion estudiante - banner,2016-06-07 07:59:59.999999+00:00,2016-06-07 07:59:59.999999+00:00,2016-06-07 07:59:59.999999+00:00,2150,2016-06-07 07:59:59.999999+00:00
532,Radicar Solicitud Homologacion,2016-06-07 08:00:02.999999+00:00,2016-06-07 08:00:02.999999+00:00,2016-06-07 11:38:26+00:00,11973,2016-06-07 07:59:59.999999+00:00
437,Notificacion estudiante cancelacion soli,2016-06-07 10:11:06.178432+00:00,2016-06-07 10:11:06.178432+00:00,2016-06-07 10:11:06.178432+00:00,559,2016-05-24 11:22:59.927101+00:00
412,Validacion final,2016-06-07 11:14:00.733540+00:00,2016-06-07 11:14:00.733540+00:00,2016-06-07 14:00:21.789355+00:00,22475,2016-05-20 14:44:00.104654+00:00
532,Cancelar Solicitud,2016-06-07 11:38:26.005265+00:00,2016-06-07 11:38:26.005266+00:00,2016-06-07 11:38:26.005266+00:00,8916,2016-06-07 07:59:59.999999+00:00
412,Visto Bueno Cierre Proceso,2016-06-07 14:06:04.814510+00:00,2016-06-07 14:06:04.814511+00:00,2016-06-07 14:06:04.814511+00:00,26767,2016-05-20 14:44:00.104654+00:00
529,Notificacion estudiante cancelacion soli,2016-06-07 14:20:22.204998+00:00,2016-06-07 14:20:22.204998+00:00,2016-06-07 14:20:22.204998+00:00,9484,2016-06-05 15:58:36.401349+00:00
533,Traer informacion estudiante - banner,2016-06-07 14:31:38.232393+00:00,2016-06-07 14:31:38.232393+00:00,2016-06-07 14:31:38.232393+00:00,22529,2016-06-07 14:31:38.232393+00:00
533,Radicar Solicitud Homologacion,2016-06-07 14:31:41.232393+00:00,2016-06-07 14:31:41.232393+00:00,2016-06-07 14:31:41.232393+00:00,22543,2016-06-07 14:31:38.232393+00:00
412,Transferir Creditos,2016-06-07 15:04:50.723307+00:00,2016-06-07 15:04:50.723306+00:00,2016-06-07 15:04:50.723306+00:00,12548,2016-05-20 14:44:00.104654+00:00
412,Transferir creditos homologables,2016-06-07 15:05:52.375159+00:00,2016-06-07 15:05:52.375158+00:00,2016-06-07 15:05:52.375158+00:00,6889,2016-05-20 14:44:00.104654+00:00
412,Transferir creditos homologables,2016-06-07 15:06:14.697318+00:00,2016-06-07 15:06:14.697317+00:00,2016-06-07 15:06:14.697317+00:00,7387,2016-05-20 14:44:00.104654+00:00
534,Traer informacion estudiante - banner,2016-06-07 17:24:56.911024+00:00,2016-06-07 17:24:56.911024+00:00,2016-06-07 17:24:56.911024+00:00,2274,2016-06-07 17:24:56.911024+00:00
534,Radicar Solicitud Homologacion,2016-06-07 17:24:59.911024+00:00,2016-06-07 17:24:59.911024+00:00,2016-06-07 17:24:59.911024+00:00,23530,2016-06-07 17:24:56.911024+00:00
534,Validar solicitud,2016-06-07 17:30:20.657635+00:00,2016-06-07 17:30:20.657635+00:00,2016-06-07 20:07:39.713444+00:00,18929,2016-06-07 17:24:56.911024+00:00
535,Traer informacion estudiante - banner,2016-06-07 20:58:32.743458+00:00,2016-06-07 20:58:32.743458+00:00,2016-06-07 20:58:32.743458+00:00,23934,2016-06-07 20:58:32.743458+00:00
535,Radicar Solicitud Homologacion,2016-06-07 20:58:35.743458+00:00,2016-06-07 20:58:35.743458+00:00,2016-06-07 20:58:35.743458+00:00,23978,2016-06-07 20:58:32.743458+00:00
535,Validar solicitud,2016-06-07 20:58:35.743458+00:00,2016-06-07 20:58:35.743458+00:00,2016-06-07 20:58:38.217013+00:00,387,2016-06-07 20:58:32.743458+00:00
536,Traer informacion estudiante - banner,2016-06-07 21:38:56.678931+00:00,2016-06-07 21:38:56.678931+00:00,2016-06-07 21:38:56.678931+00:00,2453,2016-06-07 21:38:56.678931+00:00
536,Radicar Solicitud Homologacion,2016-06-07 21:38:59.678931+00:00,2016-06-07 21:38:59.678931+00:00,2016-06-08 13:00:31+00:00,24519,2016-06-07 21:38:56.678931+00:00
433,Notificacion estudiante cancelacion soli,2016-06-07 22:16:19.640161+00:00,2016-06-07 22:16:19.640162+00:00,2016-06-07 22:16:19.640162+00:00,8528,2016-05-24 05:00:00.000032+00:00
421,Notificacion estudiante cancelacion soli,2016-06-07 23:16:42.935303+00:00,2016-06-07 23:16:42.935303+00:00,2016-06-07 23:16:42.935303+00:00,11197,2016-05-21 20:06:04.956183+00:00
533,Cancelar Solicitud,2016-06-08 00:53:28.639192+00:00,2016-06-08 00:53:28.639192+00:00,2016-06-08 00:53:28.639192+00:00,12196,2016-06-07 14:31:38.232393+00:00
522,Notificacion estudiante cancelacion soli,2016-06-08 02:12:30.904518+00:00,2016-06-08 02:12:30.904519+00:00,2016-06-08 02:12:30.904519+00:00,19019,2016-06-04 10:18:17.209491+00:00
298,Notificacion estudiante cancelacion soli,2016-06-08 02:33:01.400822+00:00,2016-06-08 02:33:01.400822+00:00,2016-06-08 02:33:01.400822+00:00,15884,2016-05-04 21:17:01.888550+00:00
534,Cancelar Solicitud,2016-06-08 02:55:36.198940+00:00,2016-06-08 02:55:36.198941+00:00,2016-06-08 22:04:15.594974+00:00,677,2016-06-07 17:24:56.911024+00:00
475,Homologacion por grupo de cursos,2016-06-08 04:22:26.699098+00:00,2016-06-08 04:22:26.699098+00:00,2016-06-08 04:22:26.699098+00:00,6799,2016-05-28 21:11:30.838987+00:00
412,Transferir creditos homologables,2016-06-08 05:45:22.262038+00:00,2016-06-08 05:45:22.262037+00:00,2016-06-08 05:45:22.262037+00:00,6979,2016-05-20 14:44:00.104654+00:00
412,Transferir creditos homologables,2016-06-08 05:53:23.091929+00:00,2016-06-08 05:53:23.091929+00:00,2016-06-08 05:53:23.091929+00:00,15930,2016-05-20 14:44:00.104654+00:00
452,Homologacion por grupo de cursos,2016-06-08 09:46:26.450509+00:00,2016-06-08 09:46:26.450509+00:00,2016-06-08 09:46:26.450509+00:00,6990,2016-05-27 09:48:21.337914+00:00
452,Evaluacion curso,2016-06-08 09:47:52.536171+00:00,2016-06-08 09:47:52.536171+00:00,2016-06-08 13:15:50.604312+00:00,22438,2016-05-27 09:48:21.337914+00:00
537,Traer informacion estudiante - banner,2016-06-08 10:00:00+00:00,2016-06-08 10:00:00+00:00,2016-06-08 10:00:00+00:00,26248,2016-06-08 10:00:00+00:00
537,Radicar Solicitud Homologacion,2016-06-08 10:00:03+00:00,2016-06-08 10:00:03+00:00,2016-06-08 13:00:00.388580+00:00,26147,2016-06-08 10:00:00+00:00
537,Cancelar Solicitud,2016-06-08 13:00:00.875765+00:00,2016-06-08 13:00:00.875764+00:00,2016-06-08 13:45:42.806075+00:00,294,2016-06-08 10:00:00+00:00
536,Cancelar Solicitud,2016-06-08 13:03:27.138599+00:00,2016-06-08 13:03:27.138600+00:00,2016-06-08 13:03:27.138600+00:00,1995,2016-06-07 21:38:56.678931+00:00
537,Notificacion estudiante cancelacion soli,2016-06-08 14:30:24.048881+00:00,2016-06-08 14:30:24.048881+00:00,2016-06-08 14:30:24.048881+00:00,8819,2016-06-08 10:00:00+00:00
486,Revisar curso,2016-06-08 19:59:44.950304+00:00,2016-06-08 19:59:44.950304+00:00,2016-06-08 19:59:44.950304+00:00,6767,2016-05-29 21:54:22.025353+00:00
536,Notificacion estudiante cancelacion soli,2016-06-08 23:38:44.132036+00:00,2016-06-08 23:38:44.132035+00:00,2016-06-08 23:38:44.132035+00:00,22074,2016-06-07 21:38:56.678931+00:00
429,Transferir Creditos,2016-06-08 23:57:39.042608+00:00,2016-06-08 23:57:39.042608+00:00,2016-06-08 23:57:39.042608+00:00,1007,2016-05-23 12:29:40.386012+00:00
520,Cancelar Solicitud,2016-06-09 00:19:15.491165+00:00,2016-06-09 00:19:15.491165+00:00,2016-06-09 00:19:15.491165+00:00,22491,2016-06-04 00:33:57.447457+00:00
429,Transferir creditos homologables,2016-06-09 00:45:23.951194+00:00,2016-06-09 00:45:23.951194+00:00,2016-06-09 00:45:23.951194+00:00,7394,2016-05-23 12:29:40.386012+00:00
388,Visto Bueno Cierre Proceso,2016-06-09 07:29:52.649981+00:00,2016-06-09 07:29:52.649981+00:00,2016-06-09 07:29:52.649981+00:00,1343,2016-05-17 12:10:31.165490+00:00
540,Traer informacion estudiante - banner,2016-06-09 09:01:32.060353+00:00,2016-06-09 09:01:32.060353+00:00,2016-06-09 09:01:32.060353+00:00,19214,2016-06-09 09:01:32.060353+00:00
540,Radicar Solicitud Homologacion,2016-06-09 09:01:35.060353+00:00,2016-06-09 09:01:35.060353+00:00,2016-06-09 12:00:24+00:00,22736,2016-06-09 09:01:32.060353+00:00
539,Validar solicitud,2016-06-09 09:15:20.495473+00:00,2016-06-09 09:15:20.495473+00:00,2016-06-09 12:00:23.231641+00:00,5802,2016-06-09 09:15:20.495473+00:00
501,Transferir Creditos,2016-06-09 09:17:16.297484+00:00,2016-06-09 09:17:16.297483+00:00,2016-06-09 09:17:16.297483+00:00,4560,2016-05-31 18:04:02.712495+00:00
541,Traer informacion estudiante - banner,2016-06-09 09:19:13.244346+00:00,2016-06-09 09:19:13.244346+00:00,2016-06-09 09:19:13.244346+00:00,26348,2016-06-09 09:19:13.244346+00:00
541,Radicar Solicitud Homologacion,2016-06-09 09:19:16.244346+00:00,2016-06-09 09:19:16.244346+00:00,2016-06-09 09:19:16.244346+00:00,2649,2016-06-09 09:19:13.244346+00:00
501,Transferir creditos homologables,2016-06-09 09:19:53.555619+00:00,2016-06-09 09:19:53.555619+00:00,2016-06-09 09:19:53.555619+00:00,6954,2016-05-31 18:04:02.712495+00:00
429,Transferir creditos homologables,2016-06-09 10:32:35.195747+00:00,2016-06-09 10:32:35.195747+00:00,2016-06-09 10:32:35.195747+00:00,3445,2016-05-23 12:29:40.386012+00:00
543,Traer informacion estudiante - banner,2016-06-09 10:51:47.386184+00:00,2016-06-09 10:51:47.386184+00:00,2016-06-09 10:51:47.386184+00:00,24517,2016-06-09 10:51:47.386184+00:00
543,Radicar Solicitud Homologacion,2016-06-09 10:51:50.386184+00:00,2016-06-09 10:51:50.386184+00:00,2016-06-09 12:01:53.582903+00:00,26298,2016-06-09 10:51:47.386184+00:00
544,Traer informacion estudiante - banner,2016-06-09 12:08:25.847110+00:00,2016-06-09 12:08:25.847110+00:00,2016-06-09 12:08:25.847110+00:00,26759,2016-06-09 12:08:25.847110+00:00
544,Radicar Solicitud Homologacion,2016-06-09 12:08:28.847110+00:00,2016-06-09 12:08:28.847110+00:00,2016-06-09 12:08:28.847110+00:00,2834,2016-06-09 12:08:25.847110+00:00
525,Notificacion estudiante cancelacion soli,2016-06-09 12:20:37.798133+00:00,2016-06-09 12:20:37.798133+00:00,2016-06-09 12:20:37.798133+00:00,2292,2016-06-04 21:59:54.970621+00:00
461,Validacion final,2016-06-09 13:01:15.850957+00:00,2016-06-09 13:01:15.850957+00:00,2016-06-09 13:01:19.850957+00:00,10923,2016-05-27 20:44:57.801581+00:00
541,Validar solicitud,2016-06-09 13:22:57.172435+00:00,2016-06-09 13:22:57.172435+00:00,2016-06-09 13:22:57.172435+00:00,669,2016-06-09 09:19:13.244346+00:00
541,Cancelar Solicitud,2016-06-09 13:47:40.143625+00:00,2016-06-09 13:47:40.143624+00:00,2016-06-09 13:47:40.143624+00:00,8112,2016-06-09 09:19:13.244346+00:00
545,Traer informacion estudiante - banner,2016-06-09 14:25:54.469780+00:00,2016-06-09 14:25:54.469780+00:00,2016-06-09 14:25:54.469780+00:00,2925,2016-06-09 14:25:54.469780+00:00
545,Radicar Solicitud Homologacion,2016-06-09 14:25:57.469780+00:00,2016-06-09 14:25:57.469780+00:00,2016-06-09 16:00:07+00:00,2804,2016-06-09 14:25:54.469780+00:00
546,Traer informacion estudiante - banner,2016-06-09 14:26:26.311461+00:00,2016-06-09 14:26:26.311461+00:00,2016-06-09 14:26:26.311461+00:00,3019,2016-06-09 14:26:26.311461+00:00
546,Radicar Solicitud Homologacion,2016-06-09 14:26:29.311461+00:00,2016-06-09 14:26:29.311461+00:00,2016-06-09 14:26:29.311461+00:00,305,2016-06-09 14:26:26.311461+00:00
546,Cancelar Solicitud,2016-06-09 14:27:15.553817+00:00,2016-06-09 14:27:15.553817+00:00,2016-06-09 14:27:15.553817+00:00,22624,2016-06-09 14:26:26.311461+00:00
501,Transferir creditos homologables,2016-06-09 14:43:52.345984+00:00,2016-06-09 14:43:52.345984+00:00,2016-06-09 14:43:52.345984+00:00,12548,2016-05-31 18:04:02.712495+00:00
461,Visto Bueno Cierre Proceso,2016-06-09 16:46:25.103263+00:00,2016-06-09 16:46:25.103263+00:00,2016-06-09 16:53:50.103263+00:00,6971,2016-05-27 20:44:57.801581+00:00
544,Validar solicitud,2016-06-09 19:03:45.818845+00:00,2016-06-09 19:03:45.818845+00:00,2016-06-10 13:26:02.091383+00:00,7297,2016-06-09 12:08:25.847110+00:00
533,Notificacion estudiante cancelacion soli,2016-06-09 19:38:36.666490+00:00,2016-06-09 19:38:36.666490+00:00,2016-06-09 19:38:36.666490+00:00,24544,2016-06-07 14:31:38.232393+00:00
548,Traer informacion estudiante - banner,2016-06-09 20:18:42.524099+00:00,2016-06-09 20:18:42.524099+00:00,2016-06-09 20:18:42.524099+00:00,8997,2016-06-09 20:18:42.524099+00:00
548,Radicar Solicitud Homologacion,2016-06-09 20:18:45.524099+00:00,2016-06-09 20:18:45.524099+00:00,2016-06-09 20:18:45.524099+00:00,3057,2016-06-09 20:18:42.524099+00:00
549,Traer informacion estudiante - banner,2016-06-09 20:21:46.710292+00:00,2016-06-09 20:21:46.710292+00:00,2016-06-09 20:21:46.710292+00:00,3296,2016-06-09 20:21:46.710292+00:00
549,Radicar Solicitud Homologacion,2016-06-09 20:21:49.710292+00:00,2016-06-09 20:21:49.710292+00:00,2016-06-13 20:00:05.569845+00:00,3747,2016-06-09 20:21:46.710292+00:00
494,Validacion final,2016-06-09 22:58:45.859632+00:00,2016-06-09 22:58:45.859632+00:00,2016-06-09 22:58:45.859632+00:00,943,2016-05-31 10:41:37.791286+00:00
547,Validar solicitud,2016-06-09 23:11:14.234183+00:00,2016-06-09 23:11:14.234183+00:00,2016-06-09 23:11:14.234183+00:00,9184,2016-06-09 23:11:14.234183+00:00
534,Notificacion estudiante cancelacion soli,2016-06-10 00:46:29.246786+00:00,2016-06-10 00:46:29.246786+00:00,2016-06-10 00:46:29.246786+00:00,1,2016-06-07 17:24:56.911024+00:00
542,Validar solicitud,2016-06-10 01:07:24.230239+00:00,2016-06-10 01:07:24.230240+00:00,2016-06-10 01:07:24.230240+00:00,695,2016-06-10 01:07:24.230240+00:00
461,Transferir Creditos,2016-06-10 01:11:52.446206+00:00,2016-06-10 01:11:52.446206+00:00,2016-06-10 01:11:52.446206+00:00,6889,2016-05-27 20:44:57.801581+00:00
461,Transferir creditos homologables,2016-06-10 01:12:02.121531+00:00,2016-06-10 01:12:02.121531+00:00,2016-06-10 01:12:02.121531+00:00,7387,2016-05-27 20:44:57.801581+00:00
550,Traer informacion estudiante - banner,2016-06-10 01:36:42.907556+00:00,2016-06-10 01:36:42.907556+00:00,2016-06-10 01:36:42.907556+00:00,3409,2016-06-10 01:36:42.907556+00:00
550,Radicar Solicitud Homologacion,2016-06-10 01:36:45.907556+00:00,2016-06-10 01:36:45.907556+00:00,2016-06-10 01:36:45.907556+00:00,3502,2016-06-10 01:36:42.907556+00:00
501,Transferir creditos homologables,2016-06-10 04:33:16.466978+00:00,2016-06-10 04:33:16.466978+00:00,2016-06-10 04:33:16.466978+00:00,6979,2016-05-31 18:04:02.712495+00:00
501,Transferir creditos homologables,2016-06-10 04:34:23.349735+00:00,2016-06-10 04:34:23.349735+00:00,2016-06-10 04:34:23.349735+00:00,15930,2016-05-31 18:04:02.712495+00:00
551,Traer informacion estudiante - banner,2016-06-10 08:03:22.965904+00:00,2016-06-10 08:03:22.965904+00:00,2016-06-10 08:03:22.965904+00:00,397,2016-06-10 08:03:22.965904+00:00
551,Radicar Solicitud Homologacion,2016-06-10 08:03:25.965904+00:00,2016-06-10 08:03:25.965904+00:00,2016-06-10 08:03:25.965904+00:00,4130,2016-06-10 08:03:22.965904+00:00
551,Validar solicitud,2016-06-10 08:04:34.444835+00:00,2016-06-10 08:04:34.444835+00:00,2016-06-10 08:04:34.444835+00:00,7019,2016-06-10 08:03:22.965904+00:00
551,Traer informacion estudiante - banner,2016-06-10 08:04:34.446736+00:00,2016-06-10 08:04:34.446736+00:00,2016-06-10 08:04:34.446736+00:00,4148,2016-06-10 08:03:22.965904+00:00
551,Radicar Solicitud Homologacion,2016-06-10 08:04:37.446736+00:00,2016-06-10 08:04:37.446736+00:00,2016-06-10 13:00:04+00:00,3421,2016-06-10 08:03:22.965904+00:00
552,Traer informacion estudiante - banner,2016-06-10 08:30:52.866199+00:00,2016-06-10 08:30:52.866200+00:00,2016-06-10 08:30:52.866200+00:00,26780,2016-06-10 08:30:52.866200+00:00
552,Radicar Solicitud Homologacion,2016-06-10 08:30:55.866200+00:00,2016-06-10 08:30:55.866200+00:00,2016-06-10 08:30:55.866200+00:00,4457,2016-06-10 08:30:52.866200+00:00
547,Revisar curso,2016-06-10 09:28:17.503243+00:00,2016-06-10 09:28:17.503243+00:00,2016-06-10 09:28:17.503243+00:00,6694,2016-06-09 23:11:14.234183+00:00
547,Evaluacion curso,2016-06-10 09:28:17.503243+00:00,2016-06-10 09:28:17.503243+00:00,2016-06-10 13:14:36.750931+00:00,7331,2016-06-09 23:11:14.234183+00:00
550,Cancelar Solicitud,2016-06-10 10:03:35.312920+00:00,2016-06-10 10:03:35.312920+00:00,2016-06-10 13:00:03+00:00,14128,2016-06-10 01:36:42.907556+00:00
402,Homologacion por grupo de cursos,2016-06-10 11:06:32.053777+00:00,2016-06-10 11:06:32.053777+00:00,2016-06-10 13:00:00.760609+00:00,2541,2016-05-18 20:12:46.973429+00:00
402,Evaluacion curso,2016-06-10 13:25:03.587587+00:00,2016-06-10 13:25:03.587587+00:00,2016-06-10 13:25:03.587587+00:00,6958,2016-05-18 20:12:46.973429+00:00
551,Validar solicitud,2016-06-10 13:52:37.314471+00:00,2016-06-10 13:52:37.314471+00:00,2016-06-10 13:52:37.314471+00:00,7320,2016-06-10 08:03:22.965904+00:00
494,Visto Bueno Cierre Proceso,2016-06-10 15:53:25.017169+00:00,2016-06-10 15:53:25.017169+00:00,2016-06-10 18:29:19.963532+00:00,1422,2016-05-31 10:41:37.791286+00:00
399,Cancelar curso,2016-06-10 16:36:43.628404+00:00,2016-06-10 16:36:43.628404+00:00,2016-06-10 19:20:00+00:00,8651,2016-05-18 13:00:00+00:00
538,Validar solicitud,2016-06-10 17:15:35.618348+00:00,2016-06-10 17:15:35.618349+00:00,2016-06-10 19:02:12.828448+00:00,716,2016-06-10 17:15:35.618349+00:00
408,Notificacion estudiante cancelacion soli,2016-06-10 18:02:31.800102+00:00,2016-06-10 18:02:31.800102+00:00,2016-06-10 18:02:31.800102+00:00,9437,2016-05-19 18:23:19.935490+00:00
538,Traer informacion estudiante - banner,2016-06-10 19:02:22.143388+00:00,2016-06-10 19:02:22.143387+00:00,2016-06-10 19:02:22.143387+00:00,4701,2016-06-10 17:15:35.618349+00:00
538,Radicar Solicitud Homologacion,2016-06-10 19:02:25.143388+00:00,2016-06-10 19:02:25.143387+00:00,2016-06-10 19:02:33.715732+00:00,3703,2016-06-10 17:15:35.618349+00:00
538,Cancelar Solicitud,2016-06-10 19:02:34.022921+00:00,2016-06-10 19:02:34.022921+00:00,2016-06-10 19:02:34.022921+00:00,5506,2016-06-10 17:15:35.618349+00:00
503,Visto Bueno Cierre Proceso,2016-06-10 21:55:59.391036+00:00,2016-06-10 21:55:59.391036+00:00,2016-06-10 21:59:40.948129+00:00,7314,2016-05-31 23:41:20.599059+00:00
544,Revisar curso,2016-06-10 23:58:43.524145+00:00,2016-06-10 23:58:43.524145+00:00,2016-06-10 23:58:43.524145+00:00,920,2016-06-09 12:08:25.847110+00:00
531,Revisar curso,2016-06-11 00:25:06.464915+00:00,2016-06-11 00:25:06.464915+00:00,2016-06-12 19:27:24.821559+00:00,49,2016-06-07 05:55:45.958885+00:00
543,Validar solicitud,2016-06-11 00:55:25.631573+00:00,2016-06-11 00:55:25.631573+00:00,2016-06-12 19:02:39.722428+00:00,241,2016-06-09 10:51:47.386184+00:00
495,Validacion final,2016-06-11 07:06:15.406370+00:00,2016-06-11 07:06:15.406369+00:00,2016-06-12 19:00:04+00:00,7080,2016-05-31 11:15:16.317448+00:00
369,Cancelar curso,2016-06-11 08:25:12.719907+00:00,2016-06-11 08:25:12.719907+00:00,2016-06-11 08:25:12.719907+00:00,17296,2016-05-14 20:45:02.041422+00:00
553,Traer informacion estudiante - banner,2016-06-11 10:00:00.000046+00:00,2016-06-11 10:00:00.000045+00:00,2016-06-11 10:00:00.000045+00:00,3729,2016-06-11 10:00:00.000045+00:00
553,Radicar Solicitud Homologacion,2016-06-11 10:00:03.000046+00:00,2016-06-11 10:00:03.000045+00:00,2016-06-12 19:00:03+00:00,3917,2016-06-11 10:00:00.000045+00:00
523,Revisar curso,2016-06-11 10:04:57.950776+00:00,2016-06-11 10:04:57.950775+00:00,2016-06-11 10:04:57.950775+00:00,448,2016-06-04 10:20:43.122605+00:00
523,Evaluacion curso,2016-06-11 10:04:57.951578+00:00,2016-06-11 10:04:57.951577+00:00,2016-06-12 19:42:29.961849+00:00,22478,2016-06-04 10:20:43.122605+00:00
554,Traer informacion estudiante - banner,2016-06-11 14:21:09.420509+00:00,2016-06-11 14:21:09.420509+00:00,2016-06-11 14:21:09.420509+00:00,4708,2016-06-11 14:21:09.420509+00:00
554,Radicar Solicitud Homologacion,2016-06-11 14:21:12.420509+00:00,2016-06-11 14:21:12.420509+00:00,2016-06-12 19:00:07.463373+00:00,3656,2016-06-11 14:21:09.420509+00:00
464,Revisar curso,2016-06-11 17:23:17.762258+00:00,2016-06-11 17:23:17.762258+00:00,2016-06-11 17:23:17.762258+00:00,22404,2016-05-27 22:28:52.330455+00:00
542,Homologacion por grupo de cursos,2016-06-11 17:28:05.581799+00:00,2016-06-11 17:28:05.581798+00:00,2016-06-13 13:18:14+00:00,7323,2016-06-10 01:07:24.230240+00:00
464,Evaluacion curso,2016-06-11 17:28:30.937362+00:00,2016-06-11 17:28:30.937363+00:00,2016-06-11 17:28:30.937363+00:00,6995,2016-05-27 22:28:52.330455+00:00
555,Traer informacion estudiante - banner,2016-06-11 18:44:37.040454+00:00,2016-06-11 18:44:37.040454+00:00,2016-06-11 18:44:37.040454+00:00,4765,2016-06-11 18:44:37.040454+00:00
