case_id,activity,enable_time,start_time,end_time,resource
116444,Radicar Solicitud Homologacion,2016-06-10 14:19:57.831828+00:00,2016-06-10 14:19:57.831828+00:00,2016-06-10 14:19:57.831828+00:00,2453
116444,Validar solicitud,2016-06-10 14:20:07.726971+00:00,2016-06-10 14:20:07.726971+00:00,2016-06-10 18:34:35.864580+00:00,6767
116442,Validar solicitud,2016-06-10 14:22:53.293791+00:00,2016-06-10 14:22:53.293792+00:00,2016-06-10 19:11:04.667430+00:00,18929
116430,Cancelar Solicitud,2016-06-10 14:42:54.979966+00:00,2016-06-10 14:42:54.979966+00:00,2016-06-10 18:56:46+00:00,22829
116445,Traer informacion estudiante - banner,2016-06-10 14:51:32.512952+00:00,2016-06-10 14:51:32.512952+00:00,2016-06-10 14:51:32.512952+00:00,24517
116445,Radicar Solicitud Homologacion,2016-06-10 14:51:35.512952+00:00,2016-06-10 14:51:35.512952+00:00,2016-06-10 18:00:01.332983+00:00,26147
116440,Cancelar Solicitud,2016-06-10 14:53:52.134613+00:00,2016-06-10 14:53:52.134613+00:00,2016-06-10 18:16:49+00:00,7775
116446,Traer informacion estudiante - banner,2016-06-10 15:29:59.553505+00:00,2016-06-10 15:29:59.553505+00:00,2016-06-10 15:29:59.553505+00:00,26248
116446,Radicar Solicitud Homologacion,2016-06-10 15:30:02.553505+00:00,2016-06-10 15:30:02.553505+00:00,2016-06-10 18:03:14.539062+00:00,26298
116447,Traer informacion estudiante - banner,2016-06-10 15:34:29.390604+00:00,2016-06-10 15:34:29.390604+00:00,2016-06-10 15:34:29.390604+00:00,26348
116447,Radicar Solicitud Homologacion,2016-06-10 15:34:32.390604+00:00,2016-06-10 15:34:32.390604+00:00,2016-06-10 15:34:32.390604+00:00,2649
116448,Traer informacion estudiante - banner,2016-06-10 15:48:01.160342+00:00,2016-06-10 15:48:01.160342+00:00,2016-06-10 15:48:01.160342+00:00,26780
116448,Radicar Solicitud Homologacion,2016-06-10 15:48:04.160342+00:00,2016-06-10 15:48:04.160342+00:00,2016-06-10 15:48:04.160342+00:00,2834
116448,Cancelar Solicitud,2016-06-10 15:49:57.454833+00:00,2016-06-10 15:49:57.454834+00:00,2016-06-10 15:49:57.454834+00:00,8064
116436,Notificacion estudiante cancelacion soli,2016-06-10 17:32:43.791250+00:00,2016-06-10 17:32:43.791250+00:00,2016-06-10 17:32:43.791250+00:00,8121
116449,Traer informacion estudiante - banner,2016-06-10 17:54:39.398491+00:00,2016-06-10 17:54:39.398491+00:00,2016-06-10 17:54:39.398491+00:00,2925
116449,Radicar Solicitud Homologacion,2016-06-10 17:54:42.398491+00:00,2016-06-10 17:54:42.398491+00:00,2016-06-10 17:54:42.398491+00:00,3019
116449,Validar solicitud,2016-06-10 17:54:42.632060+00:00,2016-06-10 17:54:42.632061+00:00,2016-06-10 18:24:45.878367+00:00,7297
116445,Cancelar Solicitud,2016-06-10 18:00:28.621854+00:00,2016-06-10 18:00:28.621853+00:00,2016-06-10 18:00:28.621854+00:00,7071
116445,Notificacion estudiante cancelacion soli,2016-06-10 18:06:28.508196+00:00,2016-06-10 18:06:28.508196+00:00,2016-06-10 18:06:28.508196+00:00,2981
116449,Traer informacion estudiante - banner,2016-06-10 18:24:45.878787+00:00,2016-06-10 18:24:45.878786+00:00,2016-06-10 18:24:45.878786+00:00,305
116449,Radicar Solicitud Homologacion,2016-06-10 18:24:48.878787+00:00,2016-06-10 18:24:48.878786+00:00,2016-06-10 18:24:48.878786+00:00,3057
116449,Validar solicitud,2016-06-10 18:27:10.116624+00:00,2016-06-10 18:27:10.116623+00:00,2016-06-10 18:27:10.116623+00:00,9184
116417,Validar solicitud,2016-06-10 18:42:40.241634+00:00,2016-06-10 18:42:40.241634+00:00,2016-06-10 18:42:40.241634+00:00,10923
116403,Validacion final,2016-06-10 18:58:25.891084+00:00,2016-06-10 18:58:25.891084+00:00,2016-06-10 18:58:25.891084+00:00,943
116428,Notificacion estudiante cancelacion soli,2016-06-10 19:36:08.321094+00:00,2016-06-10 19:36:08.321093+00:00,2016-06-10 19:36:08.321093+00:00,8455
116450,Traer informacion estudiante - banner,2016-06-10 19:58:30.648284+00:00,2016-06-10 19:58:30.648284+00:00,2016-06-10 19:58:30.648284+00:00,3409
116450,Radicar Solicitud Homologacion,2016-06-10 19:58:33.648284+00:00,2016-06-10 19:58:33.648284+00:00,2016-06-10 19:58:33.648284+00:00,3502
116450,Cancelar Solicitud,2016-06-10 19:58:33.648351+00:00,2016-06-10 19:58:33.648351+00:00,2016-06-10 19:58:49.648351+00:00,7736
116418,Notificacion estudiante cancelacion soli,2016-06-10 22:22:03.361113+00:00,2016-06-10 22:22:03.361113+00:00,2016-06-10 22:22:03.361113+00:00,559
116434,Validacion final,2016-06-10 23:25:50.791200+00:00,2016-06-10 23:25:50.791200+00:00,2016-06-12 19:03:46.549950+00:00,1707
116427,Notificacion estudiante cancelacion soli,2016-06-11 00:15:25.533514+00:00,2016-06-11 00:15:25.533514+00:00,2016-06-11 00:15:25.533514+00:00,8916
116451,Traer informacion estudiante - banner,2016-06-11 00:57:52.393286+00:00,2016-06-11 00:57:52.393286+00:00,2016-06-11 00:57:52.393286+00:00,3703
116451,Radicar Solicitud Homologacion,2016-06-11 00:57:55.393286+00:00,2016-06-11 00:57:55.393286+00:00,2016-06-12 19:00:03+00:00,3917
116424,Evaluacion curso,2016-06-11 01:46:05.922936+00:00,2016-06-11 01:46:05.922936+00:00,2016-06-11 01:46:05.922936+00:00,7763
116403,Visto Bueno Cierre Proceso,2016-06-11 02:44:01.826106+00:00,2016-06-11 02:44:01.826107+00:00,2016-06-12 19:00:04+00:00,12548
116280,Transferir creditos homologables,2016-06-11 04:17:50.227510+00:00,2016-06-11 04:17:50.227510+00:00,2016-06-11 04:17:50.227510+00:00,7387
116374,Revisar curso,2016-06-11 05:32:36.242494+00:00,2016-06-11 05:32:36.242494+00:00,2016-06-11 05:32:36.242494+00:00,6694
116374,Evaluacion curso,2016-06-11 05:32:36.242498+00:00,2016-06-11 05:32:36.242498+00:00,2016-06-11 05:32:36.242498+00:00,7088
116375,Validacion final,2016-06-11 08:08:06.673175+00:00,2016-06-11 08:08:06.673175+00:00,2016-06-11 08:08:06.673175+00:00,2292
116378,Cancelar Solicitud,2016-06-11 08:09:42.546361+00:00,2016-06-11 08:09:42.546361+00:00,2016-06-12 19:12:36.352428+00:00,7682
116424,Validacion final,2016-06-11 08:25:33.899155+00:00,2016-06-11 08:25:33.899156+00:00,2016-06-11 08:25:33.899156+00:00,19019
116443,Cancelar Solicitud,2016-06-11 08:58:31.968992+00:00,2016-06-11 08:58:31.968992+00:00,2016-06-11 08:58:31.968992+00:00,9484
116452,Traer informacion estudiante - banner,2016-06-11 10:00:00.000279+00:00,2016-06-11 10:00:00.000279+00:00,2016-06-11 10:00:00.000279+00:00,397
116452,Radicar Solicitud Homologacion,2016-06-11 10:00:03.000279+00:00,2016-06-11 10:00:03.000279+00:00,2016-06-12 19:00:00.000001+00:00,26759
116363,Homologacion por grupo de cursos,2016-06-11 10:54:52.962293+00:00,2016-06-11 10:54:52.962293+00:00,2016-06-12 19:00:10.097200+00:00,2541
116375,Visto Bueno Cierre Proceso,2016-06-11 11:49:43.622077+00:00,2016-06-11 11:49:43.622077+00:00,2016-06-11 11:49:43.622077+00:00,1343
116404,Validacion final,2016-06-11 11:55:56.622416+00:00,2016-06-11 11:55:56.622416+00:00,2016-06-12 13:00:00.000731+00:00,677
116443,Notificacion estudiante cancelacion soli,2016-06-11 12:16:11.073409+00:00,2016-06-11 12:16:11.073409+00:00,2016-06-11 12:16:11.073409+00:00,11041
116374,Validacion final,2016-06-11 14:13:13.406321+00:00,2016-06-11 14:13:13.406321+00:00,2016-06-12 19:00:01+00:00,716
116334,Transferir creditos homologables,2016-06-11 17:07:51.152402+00:00,2016-06-11 17:07:51.152402+00:00,2016-06-11 17:07:51.152402+00:00,6979
116336,Validacion final,2016-06-11 19:39:52.826305+00:00,2016-06-11 19:39:52.826305+00:00,2016-06-11 19:39:52.826305+00:00,659
116453,Traer informacion estudiante - banner,2016-06-11 22:08:25.513789+00:00,2016-06-11 22:08:25.513789+00:00,2016-06-11 22:08:25.513789+00:00,3729
116453,Radicar Solicitud Homologacion,2016-06-11 22:08:28.513789+00:00,2016-06-11 22:08:28.513789+00:00,2016-06-12 19:00:04+00:00,3421
116454,Traer informacion estudiante - banner,2016-06-11 23:16:30.092881+00:00,2016-06-11 23:16:30.092881+00:00,2016-06-11 23:16:30.092881+00:00,3656
116454,Radicar Solicitud Homologacion,2016-06-11 23:16:33.092881+00:00,2016-06-11 23:16:33.092881+00:00,2016-06-12 19:00:07+00:00,2804
116455,Traer informacion estudiante - banner,2016-06-11 23:43:18.955588+00:00,2016-06-11 23:43:18.955588+00:00,2016-06-11 23:43:18.955588+00:00,3296
116455,Radicar Solicitud Homologacion,2016-06-11 23:43:21.955588+00:00,2016-06-11 23:43:21.955588+00:00,2016-06-12 19:03:27+00:00,4126
116440,Notificacion estudiante cancelacion soli,2016-06-12 08:13:22.531591+00:00,2016-06-12 08:13:22.531591+00:00,2016-06-12 08:13:22.531591+00:00,8213
116437,Cancelar Solicitud,2016-06-12 09:00:23.899914+00:00,2016-06-12 09:00:23.899914+00:00,2016-06-12 09:00:23.899914+00:00,22491
116402,Transferir creditos homologables,2016-06-12 09:01:23.402724+00:00,2016-06-12 09:01:23.402724+00:00,2016-06-12 09:01:23.402724+00:00,6889
116445,Notificacion estudiante cancelacion soli,2016-06-12 09:30:48.544705+00:00,2016-06-12 09:30:48.544705+00:00,2016-06-12 09:30:48.544705+00:00,11197
116444,Revisar curso,2016-06-12 10:09:33.788449+00:00,2016-06-12 10:09:33.788449+00:00,2016-06-12 10:09:33.788449+00:00,410
116444,Evaluacion curso,2016-06-12 10:09:33.842825+00:00,2016-06-12 10:09:33.842825+00:00,2016-06-12 10:09:33.842825+00:00,26763
116456,Traer informacion estudiante - banner,2016-06-12 11:08:13.772769+00:00,2016-06-12 11:08:13.772769+00:00,2016-06-12 11:08:13.772769+00:00,4130
116456,Radicar Solicitud Homologacion,2016-06-12 11:08:16.772769+00:00,2016-06-12 11:08:16.772769+00:00,2016-06-12 11:08:16.772769+00:00,4148
116456,Cancelar Solicitud,2016-06-12 11:12:03.241951+00:00,2016-06-12 11:12:03.241951+00:00,2016-06-12 11:12:03.241951+00:00,8112
116457,Traer informacion estudiante - banner,2016-06-12 11:13:56.129663+00:00,2016-06-12 11:13:56.129663+00:00,2016-06-12 11:13:56.129663+00:00,4457
116457,Traer informacion estudiante - banner,2016-06-12 11:13:56.129663+00:00,2016-06-12 11:13:56.129663+00:00,2016-06-12 11:13:56.129663+00:00,4701
116457,Radicar Solicitud Homologacion,2016-06-12 11:13:59.129663+00:00,2016-06-12 11:13:59.129663+00:00,2016-06-12 19:00:04.182749+00:00,4708
116236,Avanzar recepcion documentos,2016-06-12 13:06:07.991270+00:00,2016-06-12 13:06:07.991269+00:00,2016-06-12 13:06:07.991269+00:00,3510
116313,Notificacion estudiante cancelacion soli,2016-06-12 18:25:27.639849+00:00,2016-06-12 18:25:27.639849+00:00,2016-06-12 18:25:27.639849+00:00,12196
116457,Validar solicitud,2016-06-12 19:00:04.182770+00:00,2016-06-12 19:00:04.182770+00:00,2016-06-12 19:00:04.182770+00:00,7320
116457,Validar solicitud,2016-06-12 19:00:14.107876+00:00,2016-06-12 19:00:14.107876+00:00,2016-06-12 19:00:14.107876+00:00,669
116363,Evaluacion curso,2016-06-12 19:00:26.743641+00:00,2016-06-12 19:00:26.743640+00:00,2016-06-12 19:13:45.765383+00:00,22478
116453,Validar solicitud,2016-06-12 19:00:39.933239+00:00,2016-06-12 19:00:39.933240+00:00,2016-06-12 19:00:39.933240+00:00,695
116434,Visto Bueno Cierre Proceso,2016-06-12 19:03:46.886486+00:00,2016-06-12 19:03:46.886486+00:00,2016-06-12 19:11:18.159417+00:00,4560
116455,Cancelar Solicitud,2016-06-12 19:04:22.389181+00:00,2016-06-12 19:04:22.389181+00:00,2016-06-12 19:04:50.389181+00:00,9437
116390,Revisar curso,2016-06-12 19:15:31.354770+00:00,2016-06-12 19:15:31.354770+00:00,2016-06-12 19:15:31.354770+00:00,448
116244,Notificacion estudiante cancelacion soli,2016-06-12 19:35:11.388576+00:00,2016-06-12 19:35:11.388576+00:00,2016-06-12 19:35:11.388576+00:00,1
116423,Validacion final,2016-06-12 20:24:02.581629+00:00,2016-06-12 20:24:02.581629+00:00,2016-06-13 13:00:12.189574+00:00,241
116403,Transferir Creditos,2016-06-12 20:45:58.852850+00:00,2016-06-12 20:45:58.852849+00:00,2016-06-12 20:45:58.852849+00:00,1007
116385,Homologacion por grupo de cursos,2016-06-12 21:05:10.889562+00:00,2016-06-12 21:05:10.889562+00:00,2016-06-13 13:01:19.854496+00:00,7304
116426,Revisar curso,2016-06-12 21:32:42.061585+00:00,2016-06-12 21:32:42.061586+00:00,2016-06-12 21:32:42.061586+00:00,294
116426,Evaluacion curso,2016-06-12 21:32:42.061586+00:00,2016-06-12 21:32:42.061586+00:00,2016-06-13 13:47:57+00:00,15930
116453,Homologacion por grupo de cursos,2016-06-12 22:16:54.927391+00:00,2016-06-12 22:16:54.927391+00:00,2016-06-13 19:00:00+00:00,6952
116374,Visto Bueno Cierre Proceso,2016-06-12 22:47:51.497502+00:00,2016-06-12 22:47:51.497502+00:00,2016-06-13 13:03:24.355616+00:00,7314
116424,Visto Bueno Cierre Proceso,2016-06-12 23:15:33.314491+00:00,2016-06-12 23:15:33.314490+00:00,2016-06-13 18:00:01.164910+00:00,3445
116451,Validar solicitud,2016-06-13 00:17:24.135779+00:00,2016-06-13 00:17:24.135779+00:00,2016-06-13 13:13:49+00:00,920
116311,Notificacion estudiante cancelacion soli,2016-06-13 03:15:25.184815+00:00,2016-06-13 03:15:25.184815+00:00,2016-06-13 03:15:25.184815+00:00,8819
116422,Homologacion por grupo de cursos,2016-06-13 06:36:18.436536+00:00,2016-06-13 06:36:18.436536+00:00,2016-06-13 13:10:07+00:00,6954
116441,Cancelar Solicitud,2016-06-13 07:07:35.505910+00:00,2016-06-13 07:07:35.505910+00:00,2016-06-13 07:07:35.505910+00:00,15884
116364,Revisar curso,2016-06-13 08:00:30.270102+00:00,2016-06-13 08:00:30.270103+00:00,2016-06-13 08:00:30.270103+00:00,1314
116452,Validar solicitud,2016-06-13 08:01:29.602462+00:00,2016-06-13 08:01:29.602462+00:00,2016-06-13 15:00:00.000002+00:00,22475
116364,Homologacion por grupo de cursos,2016-06-13 08:41:58.597095+00:00,2016-06-13 08:41:58.597095+00:00,2016-06-13 08:41:58.597095+00:00,6799
116364,Evaluacion curso,2016-06-13 08:44:01.919257+00:00,2016-06-13 08:44:01.919257+00:00,2016-06-13 13:00:13+00:00,10726
116431,Cancelar Solicitud,2016-06-13 09:02:34.677111+00:00,2016-06-13 09:02:34.677111+00:00,2016-06-13 09:02:34.677111+00:00,1995
116425,Validar solicitud,2016-06-13 11:00:00.708278+00:00,2016-06-13 11:00:00.708278+00:00,2016-06-13 11:00:00.708278+00:00,7019
116425,Traer informacion estudiante - banner,2016-06-13 11:00:00.708278+00:00,2016-06-13 11:00:00.708278+00:00,2016-06-13 11:00:00.708278+00:00,4765
116425,Radicar Solicitud Homologacion,2016-06-13 11:00:03.708278+00:00,2016-06-13 11:00:03.708278+00:00,2016-06-13 11:00:03.708278+00:00,4867
116458,Traer informacion estudiante - banner,2016-06-13 11:00:50.121734+00:00,2016-06-13 11:00:50.121734+00:00,2016-06-13 11:00:50.121734+00:00,4905
116458,Radicar Solicitud Homologacion,2016-06-13 11:00:53.121734+00:00,2016-06-13 11:00:53.121734+00:00,2016-06-13 11:00:53.121734+00:00,4912
116416,Revisar curso,2016-06-13 12:03:27.145416+00:00,2016-06-13 12:03:27.145416+00:00,2016-06-13 12:03:27.145416+00:00,387
116458,Validar solicitud,2016-06-13 12:46:36.337998+00:00,2016-06-13 12:46:36.337998+00:00,2016-06-13 13:16:58.322958+00:00,22404
116364,Validacion final,2016-06-13 13:00:40.586169+00:00,2016-06-13 13:00:40.586169+00:00,2016-06-13 13:00:44.586169+00:00,7080
116451,Cancelar Solicitud,2016-06-13 13:14:47.639925+00:00,2016-06-13 13:14:47.639925+00:00,2016-06-13 13:14:47.639925+00:00,22074
116364,Visto Bueno Cierre Proceso,2016-06-13 14:15:56.098006+00:00,2016-06-13 14:15:56.098006+00:00,2016-06-13 16:29:15.036501+00:00,1422
116404,Visto Bueno Cierre Proceso,2016-06-13 14:55:00.980618+00:00,2016-06-13 14:55:00.980618+00:00,2016-06-13 14:55:00.980618+00:00,26767
116374,Visto Bueno Cierre Proceso,2016-06-13 14:58:56.337980+00:00,2016-06-13 14:58:56.337980+00:00,2016-06-13 16:07:25+00:00,6971
116397,Notificacion estudiante cancelacion soli,2016-06-13 15:17:06.248057+00:00,2016-06-13 15:17:06.248057+00:00,2016-06-13 15:17:06.248057+00:00,8528
116459,Traer informacion estudiante - banner,2016-06-13 17:09:46.648692+00:00,2016-06-13 17:09:46.648692+00:00,2016-06-13 17:09:46.648692+00:00,4918
116459,Radicar Solicitud Homologacion,2016-06-13 17:09:49.648692+00:00,2016-06-13 17:09:49.648692+00:00,2016-06-13 17:09:49.648692+00:00,4924
116459,Validar solicitud,2016-06-13 17:52:18.994794+00:00,2016-06-13 17:52:18.994794+00:00,2016-06-13 18:03:15.869656+00:00,5802
116355,Notificacion estudiante cancelacion soli,2016-06-13 21:20:15.156254+00:00,2016-06-13 21:20:15.156254+00:00,2016-06-13 21:20:15.156254+00:00,8443
116426,Validacion final,2016-06-13 22:45:44.687756+00:00,2016-06-13 22:45:44.687756+00:00,2016-06-13 22:45:44.687756+00:00,6767
116426,Visto Bueno Cierre Proceso,2016-06-13 22:46:08.565275+00:00,2016-06-13 22:46:08.565274+00:00,2016-06-13 23:00:03+00:00,7394
116429,Homologacion por grupo de cursos,2016-06-14 00:20:50.165875+00:00,2016-06-14 00:20:50.165875+00:00,2016-06-14 11:25:34.442307+00:00,7331
116425,Notificacion estudiante cancelacion soli,2016-06-14 02:49:46.964839+00:00,2016-06-14 02:49:46.964839+00:00,2016-06-14 02:49:46.964839+00:00,6400
116444,Validar solicitud / pre-homologacion,2016-06-14 03:09:58.673649+00:00,2016-06-14 03:09:58.673649+00:00,2016-06-14 11:14:36.604592+00:00,19019
116461,Traer informacion estudiante - banner,2016-06-14 05:00:43.999782+00:00,2016-06-14 05:00:43.999782+00:00,2016-06-14 05:00:43.999782+00:00,4834
116461,Radicar Solicitud Homologacion,2016-06-14 05:00:46.999782+00:00,2016-06-14 05:00:46.999782+00:00,2016-06-14 11:25:17+00:00,5064
116435,Notificacion estudiante cancelacion soli,2016-06-14 05:20:34.826969+00:00,2016-06-14 05:20:34.826969+00:00,2016-06-14 05:20:34.826969+00:00,14128
116424,Transferir Creditos,2016-06-14 06:13:08.169886+00:00,2016-06-14 06:13:08.169886+00:00,2016-06-14 06:13:08.169886+00:00,7387
116424,Transferir creditos homologables,2016-06-14 06:13:09.591134+00:00,2016-06-14 06:13:09.591134+00:00,2016-06-14 06:13:09.591134+00:00,6979
116424,Transferir creditos homologables,2016-06-14 06:14:40.452764+00:00,2016-06-14 06:14:40.452764+00:00,2016-06-14 06:14:40.452764+00:00,6889
116460,Validar solicitud,2016-06-14 06:17:28.119626+00:00,2016-06-14 06:17:28.119626+00:00,2016-06-14 11:07:58.688793+00:00,49
116432,Revisar curso,2016-06-14 06:54:37.911942+00:00,2016-06-14 06:54:37.911942+00:00,2016-06-14 06:54:37.911942+00:00,9184
116432,Evaluacion curso,2016-06-14 07:06:16.917156+00:00,2016-06-14 07:06:16.917156+00:00,2016-06-14 11:13:27.661759+00:00,7299
116458,Revisar curso,2016-06-14 09:18:41.255437+00:00,2016-06-14 09:18:41.255437+00:00,2016-06-14 11:05:56.101765+00:00,943
116455,Notificacion estudiante cancelacion soli,2016-06-14 09:43:10.437562+00:00,2016-06-14 09:43:10.437563+00:00,2016-06-14 09:43:10.437563+00:00,22624
116454,Validar solicitud,2016-06-14 09:54:37.183642+00:00,2016-06-14 09:54:37.183642+00:00,2016-06-14 11:21:03.020376+00:00,7297
116289,Revisar curso,2016-06-14 10:16:52.693897+00:00,2016-06-14 10:16:52.693897+00:00,2016-06-14 10:16:52.693897+00:00,6694
116280,Transferir creditos homologables,2016-06-14 10:31:08.364210+00:00,2016-06-14 10:31:08.364210+00:00,2016-06-14 10:31:08.364210+00:00,12548
116458,Homologacion por grupo de cursos,2016-06-14 11:07:17.250126+00:00,2016-06-14 11:07:17.250125+00:00,2016-06-14 14:04:12.250125+00:00,7311
116454,Homologacion por grupo de cursos,2016-06-14 11:34:52.239276+00:00,2016-06-14 11:34:52.239277+00:00,2016-06-15 14:43:58.239277+00:00,26796
116289,Homologacion por grupo de cursos,2016-06-14 12:03:24.083874+00:00,2016-06-14 12:03:24.083874+00:00,2016-06-14 15:00:00.000001+00:00,7324
116446,Validar solicitud,2016-06-14 12:19:06.768664+00:00,2016-06-14 12:19:06.768664+00:00,2016-06-14 12:19:06.768664+00:00,10923
116462,Traer informacion estudiante - banner,2016-06-14 12:40:20.781767+00:00,2016-06-14 12:40:20.781767+00:00,2016-06-14 12:40:20.781767+00:00,5151
116462,Radicar Solicitud Homologacion,2016-06-14 12:40:23.781767+00:00,2016-06-14 12:40:23.781767+00:00,2016-06-14 12:40:23.781767+00:00,5183
116463,Traer informacion estudiante - banner,2016-06-14 12:46:01.202528+00:00,2016-06-14 12:46:01.202528+00:00,2016-06-14 12:46:01.202528+00:00,5189
116463,Radicar Solicitud Homologacion,2016-06-14 12:46:04.202528+00:00,2016-06-14 12:46:04.202528+00:00,2016-06-14 14:00:17+00:00,5275
116309,Revisar curso,2016-06-14 14:29:15.926712+00:00,2016-06-14 14:29:15.926713+00:00,2016-06-14 14:29:15.926713+00:00,2292
116309,Evaluacion curso,2016-06-14 14:29:16.198264+00:00,2016-06-14 14:29:16.198263+00:00,2016-06-14 14:44:55.072700+00:00,6985
116464,Traer informacion estudiante - banner,2016-06-14 14:38:57.457358+00:00,2016-06-14 14:38:57.457358+00:00,2016-06-14 14:38:57.457358+00:00,528
116464,Radicar Solicitud Homologacion,2016-06-14 14:39:00.457358+00:00,2016-06-14 14:39:00.457358+00:00,2016-06-14 14:39:00.457358+00:00,5290
116433,Homologacion por grupo de cursos,2016-06-14 14:40:01.650406+00:00,2016-06-14 14:40:01.650405+00:00,2016-06-14 14:40:01.650405+00:00,6990
116464,Cancelar Solicitud,2016-06-14 14:54:15.568855+00:00,2016-06-14 14:54:15.568855+00:00,2016-06-14 14:54:15.568855+00:00,24544
116460,Revisar curso,2016-06-14 15:28:46.549582+00:00,2016-06-14 15:28:46.549582+00:00,2016-06-14 15:28:59.559995+00:00,659
116460,Evaluacion curso,2016-06-14 15:28:59.560281+00:00,2016-06-14 15:28:59.560281+00:00,2016-06-14 15:28:59.560281+00:00,163
116465,Traer informacion estudiante - banner,2016-06-14 16:16:03.742135+00:00,2016-06-14 16:16:03.742135+00:00,2016-06-14 16:16:03.742135+00:00,5292
116465,Radicar Solicitud Homologacion,2016-06-14 16:16:06.742135+00:00,2016-06-14 16:16:06.742135+00:00,2016-06-14 16:16:06.742135+00:00,5330
116465,Validar solicitud,2016-06-14 16:34:33.721704+00:00,2016-06-14 16:34:33.721705+00:00,2016-06-14 16:50:22.791391+00:00,18929
116392,Homologacion por grupo de cursos,2016-06-14 17:34:56.588079+00:00,2016-06-14 17:34:56.588080+00:00,2016-06-14 17:34:56.588080+00:00,6995
116392,Evaluacion curso,2016-06-14 17:37:31.859884+00:00,2016-06-14 17:37:31.859884+00:00,2016-06-14 20:20:22.524414+00:00,22438
116410,Notificacion estudiante cancelacion soli,2016-06-14 18:30:25.643581+00:00,2016-06-14 18:30:25.643581+00:00,2016-06-14 18:30:25.643581+00:00,5506
116466,Traer informacion estudiante - banner,2016-06-14 20:09:01.531936+00:00,2016-06-14 20:09:01.531936+00:00,2016-06-14 20:09:01.531936+00:00,5488
116466,Radicar Solicitud Homologacion,2016-06-14 20:09:04.531936+00:00,2016-06-14 20:09:04.531936+00:00,2016-06-14 20:09:04.531936+00:00,5571
116467,Traer informacion estudiante - banner,2016-06-14 20:22:48.563801+00:00,2016-06-14 20:22:48.563801+00:00,2016-06-14 20:22:48.563801+00:00,5573
116467,Radicar Solicitud Homologacion,2016-06-14 20:22:51.563801+00:00,2016-06-14 20:22:51.563801+00:00,2016-06-14 20:22:51.563801+00:00,5593
116467,Validar solicitud,2016-06-14 20:24:36.862163+00:00,2016-06-14 20:24:36.862163+00:00,2016-06-14 20:24:36.862172+00:00,677
116461,Validar solicitud,2016-06-14 20:27:47.867770+00:00,2016-06-14 20:27:47.867770+00:00,2016-06-14 20:32:40.143560+00:00,716
116468,Traer informacion estudiante - banner,2016-06-14 21:11:47.105793+00:00,2016-06-14 21:11:47.105793+00:00,2016-06-14 21:11:47.105793+00:00,5396
116468,Radicar Solicitud Homologacion,2016-06-14 21:11:50.105793+00:00,2016-06-14 21:11:50.105793+00:00,2016-06-15 13:03:00+00:00,5221
116280,Transferir creditos homologables,2016-06-14 21:44:10.872710+00:00,2016-06-14 21:44:10.872710+00:00,2016-06-14 21:44:10.872710+00:00,1007
116392,Validacion final,2016-06-14 23:46:53.389085+00:00,2016-06-14 23:46:53.389085+00:00,2016-06-15 13:02:52.323280+00:00,1707
116274,Notificacion estudiante cancelacion soli,2016-06-15 01:31:52.664948+00:00,2016-06-15 01:31:52.664948+00:00,2016-06-15 01:31:52.664948+00:00,5588
116421,Notificacion estudiante cancelacion soli,2016-06-15 03:13:50.957618+00:00,2016-06-15 03:13:50.957617+00:00,2016-06-15 03:13:50.957617+00:00,6437
116437,Notificacion estudiante cancelacion soli,2016-06-15 03:55:57.880406+00:00,2016-06-15 03:55:57.880406+00:00,2016-06-15 03:55:57.880406+00:00,7836
116469,Traer informacion estudiante - banner,2016-06-15 10:00:22.873034+00:00,2016-06-15 10:00:22.873034+00:00,2016-06-15 10:00:22.873034+00:00,5667
116469,Radicar Solicitud Homologacion,2016-06-15 10:00:25.873034+00:00,2016-06-15 10:00:25.873034+00:00,2016-06-15 10:00:25.873034+00:00,5714
116469,Validar solicitud,2016-06-15 10:00:34.703817+00:00,2016-06-15 10:00:34.703818+00:00,2016-06-15 10:00:34.703818+00:00,7320
116468,Validar solicitud,2016-06-15 13:14:22.444109+00:00,2016-06-15 13:14:22.444109+00:00,2016-06-15 13:14:22.444109+00:00,669
116468,Traer informacion estudiante - banner,2016-06-15 13:14:57.644340+00:00,2016-06-15 13:14:57.644340+00:00,2016-06-15 13:14:57.644340+00:00,5778
116468,Radicar Solicitud Homologacion,2016-06-15 13:15:00.644340+00:00,2016-06-15 13:15:00.644340+00:00,2016-06-15 13:15:00.644340+00:00,5793
116468,Cancelar Solicitud,2016-06-15 13:15:09.465664+00:00,2016-06-15 13:15:09.465664+00:00,2016-06-15 13:34:59.465664+00:00,22795
116470,Traer informacion estudiante - banner,2016-06-15 13:20:15.971042+00:00,2016-06-15 13:20:15.971042+00:00,2016-06-15 13:20:15.971042+00:00,5883
116470,Radicar Solicitud Homologacion,2016-06-15 13:20:18.971042+00:00,2016-06-15 13:20:18.971042+00:00,2016-06-15 13:20:18.971042+00:00,6039
116470,Validar solicitud,2016-06-15 13:20:18.972786+00:00,2016-06-15 13:20:18.972786+00:00,2016-06-15 13:20:18.972786+00:00,695
116471,Traer informacion estudiante - banner,2016-06-15 13:26:31.738214+00:00,2016-06-15 13:26:31.738214+00:00,2016-06-15 13:26:31.738214+00:00,6107
