case_id,activity,enable_time,start_time,end_time,resource
4806,Visto Bueno Cierre Proceso,2018-05-25 16:06:49.785582+00:00,2018-05-25 16:06:49.785583+00:00,2018-05-25 18:05:13.720508+00:00,7314
4815,Notificacion estudiante cancelacion soli,2018-05-25 16:21:59.185455+00:00,2018-05-25 16:21:59.185456+00:00,2018-05-25 16:21:59.185456+00:00,5588
4810,Visto Bueno Cierre Proceso,2018-05-25 17:04:46.705153+00:00,2018-05-25 17:04:46.705153+00:00,2018-05-25 18:07:25.000000+00:00,6971
4831,Validar solicitud,2018-05-25 18:01:05.837018+00:00,2018-05-25 18:01:05.837018+00:00,2018-05-25 18:08:55.492844+00:00,659
4802,Validar solicitud / pre-homologacion,2018-05-25 18:01:07.765671+00:00,2018-05-25 18:01:07.765671+00:00,2018-05-25 19:00:00.091043+00:00,19019
4787,Transferir Creditos,2018-05-25 18:01:13.936453+00:00,2018-05-25 18:01:13.936453+00:00,2018-05-25 18:01:13.936453+00:00,4560
4832,Traer informacion estudiante - banner,2018-05-25 20:17:07.589615+00:00,2018-05-25 20:17:07.589615+00:00,2018-05-25 20:17:07.589615+00:00,8371
4832,Radicar Solicitud Homologacion,2018-05-25 20:17:10.589615+00:00,2018-05-25 20:17:10.589615+00:00,2018-05-25 20:17:10.589615+00:00,8416
4833,Traer informacion estudiante - banner,2018-05-25 20:18:13.336303+00:00,2018-05-25 20:18:13.336303+00:00,2018-05-25 20:18:13.336303+00:00,8428
4833,Radicar Solicitud Homologacion,2018-05-25 20:18:16.336303+00:00,2018-05-25 20:18:16.336303+00:00,2018-05-25 20:18:16.336303+00:00,8450
4833,Validar solicitud,2018-05-25 20:23:05.547767+00:00,2018-05-25 20:23:05.547767+00:00,2018-05-25 20:25:24.409843+00:00,1707
4787,Transferir creditos homologables,2018-05-25 20:25:50.335692+00:00,2018-05-25 20:25:50.335692+00:00,2018-05-25 20:25:50.335692+00:00,7387
4787,Transferir creditos homologables,2018-05-25 21:16:14.536311+00:00,2018-05-25 21:16:14.536311+00:00,2018-05-25 21:16:14.536311+00:00,6889
4787,Transferir creditos homologables,2018-05-25 21:18:44.056829+00:00,2018-05-25 21:18:44.056829+00:00,2018-05-25 21:18:44.056829+00:00,6979
4834,Traer informacion estudiante - banner,2018-05-25 23:08:14.873140+00:00,2018-05-25 23:08:14.873140+00:00,2018-05-25 23:08:14.873140+00:00,8461
4834,Radicar Solicitud Homologacion,2018-05-25 23:08:17.873140+00:00,2018-05-25 23:08:17.873140+00:00,2018-05-25 23:08:17.873140+00:00,8536
4834,Validar solicitud,2018-05-25 23:08:31.568532+00:00,2018-05-25 23:08:31.568531+00:00,2018-05-27 19:37:29.390541+00:00,18929
4836,Traer informacion estudiante - banner,2018-05-25 23:35:41.589750+00:00,2018-05-25 23:35:41.589750+00:00,2018-05-25 23:35:41.589750+00:00,26147
4836,Radicar Solicitud Homologacion,2018-05-25 23:35:44.589750+00:00,2018-05-25 23:35:44.589750+00:00,2018-05-25 23:35:44.589750+00:00,8588
4836,Validar solicitud,2018-05-25 23:35:45.525538+00:00,2018-05-25 23:35:45.525537+00:00,2018-05-25 23:35:45.525537+00:00,9184
4835,Traer informacion estudiante - banner,2018-05-25 23:57:43.342462+00:00,2018-05-25 23:57:43.342462+00:00,2018-05-25 23:57:43.342462+00:00,8655
4835,Radicar Solicitud Homologacion,2018-05-25 23:57:46.342462+00:00,2018-05-25 23:57:46.342462+00:00,2018-05-27 19:00:01.117769+00:00,3656
4837,Traer informacion estudiante - banner,2018-05-26 01:31:48.498144+00:00,2018-05-26 01:31:48.498144+00:00,2018-05-26 01:31:48.498144+00:00,22736
4837,Radicar Solicitud Homologacion,2018-05-26 01:31:51.498144+00:00,2018-05-26 01:31:51.498144+00:00,2018-05-26 01:31:51.498144+00:00,8736
4831,Homologacion por grupo de cursos,2018-05-26 03:08:35.175507+00:00,2018-05-26 03:08:35.175507+00:00,2018-05-28 16:12:20.000000+00:00,7573
4816,Revisar curso,2018-05-26 06:43:31.328906+00:00,2018-05-26 06:43:31.328905+00:00,2018-05-27 19:03:15.075005+00:00,943
4820,Notificacion estudiante cancelacion soli,2018-05-26 08:26:59.627471+00:00,2018-05-26 08:26:59.627470+00:00,2018-05-26 08:26:59.627470+00:00,6437
4838,Traer informacion estudiante - banner,2018-05-26 10:00:00.021579+00:00,2018-05-26 10:00:00.021579+00:00,2018-05-26 10:00:00.021579+00:00,15862
4838,Radicar Solicitud Homologacion,2018-05-26 10:00:03.021579+00:00,2018-05-26 10:00:03.021579+00:00,2018-05-27 19:00:03.000000+00:00,3917
4839,Traer informacion estudiante - banner,2018-05-26 10:07:28.407412+00:00,2018-05-26 10:07:28.407412+00:00,2018-05-26 10:07:28.407412+00:00,8744
4839,Radicar Solicitud Homologacion,2018-05-26 10:07:31.407412+00:00,2018-05-26 10:07:31.407412+00:00,2018-05-26 10:07:31.407412+00:00,8786
4839,Validar solicitud,2018-05-26 10:16:24.143144+00:00,2018-05-26 10:16:24.143144+00:00,2018-05-27 19:01:31.045915+00:00,6694
4821,Notificacion estudiante cancelacion soli,2018-05-26 11:12:04.168207+00:00,2018-05-26 11:12:04.168207+00:00,2018-05-26 11:12:04.168207+00:00,7836
4790,Notificacion estudiante cancelacion soli,2018-05-26 11:57:55.030122+00:00,2018-05-26 11:57:55.030123+00:00,2018-05-26 11:57:55.030123+00:00,8064
4840,Traer informacion estudiante - banner,2018-05-26 15:10:14.876240+00:00,2018-05-26 15:10:14.876240+00:00,2018-05-26 15:10:14.876240+00:00,8854
4840,Radicar Solicitud Homologacion,2018-05-26 15:10:17.876240+00:00,2018-05-26 15:10:17.876240+00:00,2018-05-27 19:00:04.000000+00:00,3421
4841,Traer informacion estudiante - banner,2018-05-26 15:10:52.502839+00:00,2018-05-26 15:10:52.502839+00:00,2018-05-26 15:10:52.502839+00:00,4834
4841,Radicar Solicitud Homologacion,2018-05-26 15:10:55.502839+00:00,2018-05-26 15:10:55.502839+00:00,2018-05-27 19:38:26.000000+00:00,11973
4737,Notificacion estudiante cancelacion soli,2018-05-26 17:22:17.440989+00:00,2018-05-26 17:22:17.440989+00:00,2018-05-26 17:22:17.440989+00:00,8121
4842,Validar solicitud,2018-05-26 18:04:55.066315+00:00,2018-05-26 18:04:55.066315+00:00,2018-05-27 19:27:09.252302+00:00,7297
4843,Validar solicitud,2018-05-26 18:52:06.101882+00:00,2018-05-26 18:52:06.101882+00:00,2018-05-27 19:28:38.538336+00:00,6767
4844,Traer informacion estudiante - banner,2018-05-26 21:28:03.484954+00:00,2018-05-26 21:28:03.484954+00:00,2018-05-26 21:28:03.484954+00:00,8995
4844,Radicar Solicitud Homologacion,2018-05-26 21:28:06.484954+00:00,2018-05-26 21:28:06.484954+00:00,2018-05-27 19:02:50.695958+00:00,26298
4719,Cancelar curso,2018-05-26 22:00:54.328373+00:00,2018-05-26 22:00:54.328372+00:00,2018-05-26 22:00:54.328372+00:00,17296
4845,Traer informacion estudiante - banner,2018-05-26 23:05:25.305923+00:00,2018-05-26 23:05:25.305923+00:00,2018-05-26 23:05:25.305923+00:00,9154
4845,Traer informacion estudiante - banner,2018-05-26 23:05:25.305923+00:00,2018-05-26 23:05:25.305923+00:00,2018-05-26 23:05:25.305923+00:00,20194
4845,Radicar Solicitud Homologacion,2018-05-26 23:05:28.305923+00:00,2018-05-26 23:05:28.305923+00:00,2018-05-26 23:05:28.305923+00:00,9298
4845,Cancelar Solicitud,2018-05-26 23:05:30.783428+00:00,2018-05-26 23:05:30.783428+00:00,2018-05-27 19:00:00.606701+00:00,2981
4846,Traer informacion estudiante - banner,2018-05-27 11:00:00.000000+00:00,2018-05-27 11:00:00.000000+00:00,2018-05-27 11:00:00.000000+00:00,9384
4846,Radicar Solicitud Homologacion,2018-05-27 11:00:03.000000+00:00,2018-05-27 11:00:03.000000+00:00,2018-05-27 11:00:03.000000+00:00,9433
4847,Traer informacion estudiante - banner,2018-05-27 11:06:24.857698+00:00,2018-05-27 11:06:24.857697+00:00,2018-05-27 11:06:24.857697+00:00,9477
4847,Radicar Solicitud Homologacion,2018-05-27 11:06:27.857698+00:00,2018-05-27 11:06:27.857697+00:00,2018-05-27 19:00:09.736125+00:00,4708
4776,Visto Bueno Cierre Proceso,2018-05-27 11:18:29.036547+00:00,2018-05-27 11:18:29.036547+00:00,2018-05-27 11:18:29.036547+00:00,26767
4776,Transferir Creditos,2018-05-27 14:02:51.516630+00:00,2018-05-27 14:02:51.516630+00:00,2018-05-27 14:02:51.516630+00:00,7394
4848,Traer informacion estudiante - banner,2018-05-27 15:00:00.000000+00:00,2018-05-27 15:00:00.000000+00:00,2018-05-27 15:00:00.000000+00:00,9519
4848,Radicar Solicitud Homologacion,2018-05-27 15:00:03.000000+00:00,2018-05-27 15:00:03.000000+00:00,2018-05-27 15:00:03.000000+00:00,9872
4848,Validar solicitud,2018-05-27 15:00:06.956615+00:00,2018-05-27 15:00:06.956615+00:00,2018-05-27 15:00:06.956615+00:00,695
4819,Notificacion estudiante cancelacion soli,2018-05-27 15:40:08.604959+00:00,2018-05-27 15:40:08.604959+00:00,2018-05-27 15:40:08.604959+00:00,7775
4849,Traer informacion estudiante - banner,2018-05-27 16:08:20.773675+00:00,2018-05-27 16:08:20.773675+00:00,2018-05-27 16:08:20.773675+00:00,9987
4849,Radicar Solicitud Homologacion,2018-05-27 16:08:23.773675+00:00,2018-05-27 16:08:23.773675+00:00,2018-05-27 16:08:23.773675+00:00,10183
4849,Cancelar Solicitud,2018-05-27 16:08:28.963678+00:00,2018-05-27 16:08:28.963679+00:00,2018-05-27 19:00:02.000000+00:00,11041
4776,Transferir creditos homologables,2018-05-27 16:58:13.947040+00:00,2018-05-27 16:58:13.947040+00:00,2018-05-27 16:58:13.947040+00:00,15930
4850,Traer informacion estudiante - banner,2018-05-27 18:02:48.373466+00:00,2018-05-27 18:02:48.373466+00:00,2018-05-27 18:02:48.373466+00:00,10348
4850,Radicar Solicitud Homologacion,2018-05-27 18:02:51.373466+00:00,2018-05-27 18:02:51.373466+00:00,2018-05-27 18:02:51.373466+00:00,10962
4851,Traer informacion estudiante - banner,2018-05-27 18:03:47.702797+00:00,2018-05-27 18:03:47.702797+00:00,2018-05-27 18:03:47.702797+00:00,7490
4851,Radicar Solicitud Homologacion,2018-05-27 18:03:50.702797+00:00,2018-05-27 18:03:50.702797+00:00,2018-05-27 18:03:50.702797+00:00,10995
4850,Validar solicitud,2018-05-27 18:20:40.211869+00:00,2018-05-27 18:20:40.211869+00:00,2018-05-27 18:20:40.211869+00:00,2292
4806,Transferir Creditos,2018-05-27 18:44:56.779482+00:00,2018-05-27 18:44:56.779482+00:00,2018-05-27 18:44:56.779482+00:00,6954
4835,Cancelar Solicitud,2018-05-27 19:00:01.707248+00:00,2018-05-27 19:00:01.707248+00:00,2018-05-27 19:00:01.707248+00:00,8916
4840,Validar solicitud,2018-05-27 19:00:18.984040+00:00,2018-05-27 19:00:18.984040+00:00,2018-05-27 19:01:14.165391+00:00,49
4839,Traer informacion estudiante - banner,2018-05-27 19:01:54.018914+00:00,2018-05-27 19:01:54.018914+00:00,2018-05-27 19:01:54.018914+00:00,11218
4839,Radicar Solicitud Homologacion,2018-05-27 19:01:57.018914+00:00,2018-05-27 19:01:57.018914+00:00,2018-05-27 19:01:57.018914+00:00,1134
4847,Validar solicitud,2018-05-27 19:02:15.346971+00:00,2018-05-27 19:02:15.346972+00:00,2018-05-27 19:02:30.400185+00:00,387
4844,Cancelar Solicitud,2018-05-27 19:02:50.695958+00:00,2018-05-27 19:02:50.695958+00:00,2018-05-27 19:08:15.695958+00:00,8213
4824,Homologacion por grupo de cursos,2018-05-27 19:44:33.360412+00:00,2018-05-27 19:44:33.360412+00:00,2018-05-28 13:42:43.367047+00:00,7304
4834,Homologacion por grupo de cursos,2018-05-27 19:51:37.587270+00:00,2018-05-27 19:51:37.587270+00:00,2018-05-28 13:48:32.587270+00:00,7311
4762,Notificacion estudiante cancelacion soli,2018-05-27 20:55:24.542505+00:00,2018-05-27 20:55:24.542505+00:00,2018-05-27 20:55:24.542505+00:00,8528
4830,Notificacion estudiante cancelacion soli,2018-05-27 20:58:10.256440+00:00,2018-05-27 20:58:10.256440+00:00,2018-05-27 20:58:10.256440+00:00,8443
4851,Cancelar Solicitud,2018-05-27 21:52:30.298258+00:00,2018-05-27 21:52:30.298258+00:00,2018-05-28 13:08:38.000000+00:00,8819
4840,Revisar curso,2018-05-27 22:58:47.279022+00:00,2018-05-27 22:58:47.279022+00:00,2018-05-27 22:58:47.279022+00:00,1314
4840,Evaluacion curso,2018-05-27 22:58:49.009593+00:00,2018-05-27 22:58:49.009593+00:00,2018-05-27 22:58:49.009593+00:00,6958
4839,Validar solicitud,2018-05-28 00:05:16.086428+00:00,2018-05-28 00:05:16.086429+00:00,2018-05-28 00:05:16.086429+00:00,7019
4839,Homologacion por grupo de cursos,2018-05-28 00:05:22.440393+00:00,2018-05-28 00:05:22.440393+00:00,2018-05-28 13:00:49.542680+00:00,7763
4849,Notificacion estudiante cancelacion soli,2018-05-28 00:26:18.830104+00:00,2018-05-28 00:26:18.830103+00:00,2018-05-28 00:26:18.830103+00:00,6400
4829,Revisar curso,2018-05-28 01:07:09.642475+00:00,2018-05-28 01:07:09.642475+00:00,2018-05-28 01:07:09.642475+00:00,5802
4829,Homologacion por grupo de cursos,2018-05-28 01:33:22.625491+00:00,2018-05-28 01:33:22.625491+00:00,2018-05-28 01:33:22.625491+00:00,6990
4829,Evaluacion curso,2018-05-28 01:33:22.644710+00:00,2018-05-28 01:33:22.644710+00:00,2018-05-28 01:33:22.644710+00:00,7088
4829,Validar solicitud / pre-homologacion,2018-05-28 01:33:32.810981+00:00,2018-05-28 01:33:32.810982+00:00,2018-05-28 12:12:46.300090+00:00,677
4841,Cancelar Solicitud,2018-05-28 04:15:18.690861+00:00,2018-05-28 04:15:18.690861+00:00,2018-05-28 04:15:18.690861+00:00,9484
4806,Transferir creditos homologables,2018-05-28 07:50:34.083206+00:00,2018-05-28 07:50:34.083206+00:00,2018-05-28 07:50:34.083206+00:00,3445
4806,Transferir creditos homologables,2018-05-28 08:53:38.799528+00:00,2018-05-28 08:53:38.799528+00:00,2018-05-28 08:53:38.799528+00:00,1007
4779,Notificacion estudiante cancelacion soli,2018-05-28 09:36:59.686276+00:00,2018-05-28 09:36:59.686276+00:00,2018-05-28 09:36:59.686276+00:00,14128
4615,Notificacion estudiante cancelacion soli,2018-05-28 10:56:05.316261+00:00,2018-05-28 10:56:05.316260+00:00,2018-05-28 10:56:05.316260+00:00,7071
4852,Traer informacion estudiante - banner,2018-05-28 11:00:07.399716+00:00,2018-05-28 11:00:07.399715+00:00,2018-05-28 11:00:07.399715+00:00,3729
4852,Radicar Solicitud Homologacion,2018-05-28 11:00:10.399716+00:00,2018-05-28 11:00:10.399715+00:00,2018-05-28 11:00:10.399715+00:00,11349
4846,Homologacion por grupo de cursos,2018-05-28 11:26:30.229931+00:00,2018-05-28 11:26:30.229931+00:00,2018-05-28 16:18:14.000000+00:00,7323
4852,Cancelar Solicitud,2018-05-28 12:05:21.391553+00:00,2018-05-28 12:05:21.391552+00:00,2018-05-28 12:05:21.391552+00:00,8112
4853,Traer informacion estudiante - banner,2018-05-28 14:23:48.641909+00:00,2018-05-28 14:23:48.641909+00:00,2018-05-28 14:23:48.641909+00:00,11353
4853,Radicar Solicitud Homologacion,2018-05-28 14:23:51.641909+00:00,2018-05-28 14:23:51.641909+00:00,2018-05-28 14:23:51.641909+00:00,11583
4853,Validar solicitud,2018-05-28 16:06:51.780951+00:00,2018-05-28 16:06:51.780951+00:00,2018-05-28 16:20:40.780951+00:00,920
4853,Cancelar Solicitud,2018-05-28 16:20:42.962830+00:00,2018-05-28 16:20:42.962830+00:00,2018-05-28 16:20:42.962830+00:00,11197
4854,Traer informacion estudiante - banner,2018-05-28 20:30:34.215566+00:00,2018-05-28 20:30:34.215566+00:00,2018-05-28 20:30:34.215566+00:00,3296
4854,Radicar Solicitud Homologacion,2018-05-28 20:30:37.215566+00:00,2018-05-28 20:30:37.215566+00:00,2018-05-28 21:03:27.000000+00:00,4126
4855,Traer informacion estudiante - banner,2018-05-28 21:00:37.668090+00:00,2018-05-28 21:00:37.668090+00:00,2018-05-28 21:00:37.668090+00:00,8824
4855,Radicar Solicitud Homologacion,2018-05-28 21:00:40.668090+00:00,2018-05-28 21:00:40.668090+00:00,2018-05-28 21:02:32.668090+00:00,26780
4854,Validar solicitud,2018-05-28 21:03:29.835900+00:00,2018-05-28 21:03:29.835900+00:00,2018-05-28 21:03:29.835900+00:00,7320
4855,Cancelar Solicitud,2018-05-28 21:16:46.089901+00:00,2018-05-28 21:16:46.089901+00:00,2018-05-28 21:16:47.089901+00:00,8455
4816,Homologacion por grupo de cursos,2018-05-28 21:55:56.360558+00:00,2018-05-28 21:55:56.360559+00:00,2018-05-28 21:55:56.360559+00:00,6995
4856,Traer informacion estudiante - banner,2018-05-28 22:24:19.660608+00:00,2018-05-28 22:24:19.660607+00:00,2018-05-28 22:24:19.660607+00:00,11614
4856,Radicar Solicitud Homologacion,2018-05-28 22:24:22.660608+00:00,2018-05-28 22:24:22.660607+00:00,2018-05-28 22:24:22.660607+00:00,11692
4856,Cancelar Solicitud,2018-05-28 22:24:22.660608+00:00,2018-05-28 22:24:22.660607+00:00,2018-05-28 23:19:50.000000+00:00,22795
4853,Notificacion estudiante cancelacion soli,2018-05-29 00:17:03.367025+00:00,2018-05-29 00:17:03.367025+00:00,2018-05-29 00:17:03.367025+00:00,12196
4855,Notificacion estudiante cancelacion soli,2018-05-29 01:03:01.753670+00:00,2018-05-29 01:03:01.753671+00:00,2018-05-29 01:03:01.753671+00:00,1
4793,Revisar curso,2018-05-29 01:49:20.995712+00:00,2018-05-29 01:49:20.995712+00:00,2018-05-29 01:49:20.995712+00:00,294
4793,Evaluacion curso,2018-05-29 01:49:20.995752+00:00,2018-05-29 01:49:20.995752+00:00,2018-05-29 14:20:32.405062+00:00,22439
4857,Traer informacion estudiante - banner,2018-05-29 04:59:59.999999+00:00,2018-05-29 04:59:59.999999+00:00,2018-05-29 04:59:59.999999+00:00,11706
4857,Radicar Solicitud Homologacion,2018-05-29 05:00:02.999999+00:00,2018-05-29 05:00:02.999999+00:00,2018-05-29 05:00:02.999999+00:00,11759
4856,Notificacion estudiante cancelacion soli,2018-05-29 06:56:28.338306+00:00,2018-05-29 06:56:28.338306+00:00,2018-05-29 06:56:28.338306+00:00,15884
4857,Cancelar Solicitud,2018-05-29 10:25:32.899262+00:00,2018-05-29 10:25:32.899263+00:00,2018-05-29 11:04:23.689092+00:00,7682
4858,Traer informacion estudiante - banner,2018-05-29 13:54:09.351460+00:00,2018-05-29 13:54:09.351461+00:00,2018-05-29 13:54:09.351461+00:00,11760
4858,Radicar Solicitud Homologacion,2018-05-29 13:54:12.351461+00:00,2018-05-29 13:54:12.351461+00:00,2018-05-29 13:54:12.351461+00:00,11775
4858,Cancelar Solicitud,2018-05-29 13:56:30.322125+00:00,2018-05-29 13:56:30.322124+00:00,2018-05-29 14:00:16.000000+00:00,7736
4793,Validacion final,2018-05-29 17:02:16.656896+00:00,2018-05-29 17:02:16.656896+00:00,2018-05-29 20:00:04.000000+00:00,10923
4836,Homologacion por grupo de cursos,2018-05-29 17:35:56.039425+00:00,2018-05-29 17:35:56.039424+00:00,2018-05-29 20:16:24.885729+00:00,1343
4859,Traer informacion estudiante - banner,2018-05-29 18:03:03.992770+00:00,2018-05-29 18:03:03.992770+00:00,2018-05-29 18:03:03.992770+00:00,11811
4859,Radicar Solicitud Homologacion,2018-05-29 18:03:06.992770+00:00,2018-05-29 18:03:06.992770+00:00,2018-05-29 18:03:06.992770+00:00,11854
4859,Cancelar Solicitud,2018-05-29 18:03:07.617751+00:00,2018-05-29 18:03:07.617751+00:00,2018-05-29 18:03:07.617751+00:00,1995
4860,Traer informacion estudiante - banner,2018-05-29 18:21:59.500192+00:00,2018-05-29 18:21:59.500192+00:00,2018-05-29 18:21:59.500192+00:00,11959
4860,Radicar Solicitud Homologacion,2018-05-29 18:22:02.500192+00:00,2018-05-29 18:22:02.500192+00:00,2018-05-29 18:22:02.500192+00:00,12129
4860,Validar solicitud,2018-05-29 18:26:14.915189+00:00,2018-05-29 18:26:14.915189+00:00,2018-05-29 18:26:14.915189+00:00,669
4861,Traer informacion estudiante - banner,2018-05-29 19:30:18.175306+00:00,2018-05-29 19:30:18.175306+00:00,2018-05-29 19:30:18.175306+00:00,8587
4861,Radicar Solicitud Homologacion,2018-05-29 19:30:21.175306+00:00,2018-05-29 19:30:21.175306+00:00,2018-05-29 19:30:21.175306+00:00,11204
4861,Cancelar Solicitud,2018-05-29 19:30:21.175306+00:00,2018-05-29 19:30:21.175306+00:00,2018-05-29 20:00:28.000000+00:00,9437
4683,Cancelar curso,2018-05-29 21:20:00.023443+00:00,2018-05-29 21:20:00.023443+00:00,2018-05-30 14:20:00.000000+00:00,8651
4862,Traer informacion estudiante - banner,2018-05-29 23:39:30.583528+00:00,2018-05-29 23:39:30.583528+00:00,2018-05-29 23:39:30.583528+00:00,12814
4862,Radicar Solicitud Homologacion,2018-05-29 23:39:33.583528+00:00,2018-05-29 23:39:33.583528+00:00,2018-05-30 13:00:06.000000+00:00,7423
4863,Traer informacion estudiante - banner,2018-05-30 10:00:00.319842+00:00,2018-05-30 10:00:00.319843+00:00,2018-05-30 10:00:00.319843+00:00,12836
4863,Radicar Solicitud Homologacion,2018-05-30 10:00:03.319843+00:00,2018-05-30 10:00:03.319843+00:00,2018-05-30 10:00:03.319843+00:00,13733
4864,Traer informacion estudiante - banner,2018-05-30 10:28:59.242833+00:00,2018-05-30 10:28:59.242833+00:00,2018-05-30 10:28:59.242833+00:00,6159
4864,Radicar Solicitud Homologacion,2018-05-30 10:29:02.242833+00:00,2018-05-30 10:29:02.242833+00:00,2018-05-30 13:00:12.000000+00:00,8955
4865,Traer informacion estudiante - banner,2018-05-30 10:30:45.610438+00:00,2018-05-30 10:30:45.610438+00:00,2018-05-30 10:30:45.610438+00:00,5275
4865,Radicar Solicitud Homologacion,2018-05-30 10:30:48.610438+00:00,2018-05-30 10:30:48.610438+00:00,2018-05-30 13:03:05.608223+00:00,6426
4840,Validacion final,2018-05-30 11:34:22.202443+00:00,2018-05-30 11:34:22.202442+00:00,2018-05-30 13:01:04.386406+00:00,241
4864,Cancelar Solicitud,2018-05-30 13:01:04.543392+00:00,2018-05-30 13:01:04.543392+00:00,2018-05-30 13:57:50.543392+00:00,22829
4862,Cancelar Solicitud,2018-05-30 13:12:17.761810+00:00,2018-05-30 13:12:17.761809+00:00,2018-05-30 15:20:26.761809+00:00,559
4866,Validar solicitud,2018-05-30 13:27:37.503368+00:00,2018-05-30 13:27:37.503368+00:00,2018-05-30 13:27:37.503368+00:00,448
4867,Traer informacion estudiante - banner,2018-05-30 13:29:56.062168+00:00,2018-05-30 13:29:56.062168+00:00,2018-05-30 13:29:56.062168+00:00,9427
4867,Radicar Solicitud Homologacion,2018-05-30 13:29:59.062168+00:00,2018-05-30 13:29:59.062168+00:00,2018-05-30 19:00:02.454951+00:00,3747
4868,Traer informacion estudiante - banner,2018-05-30 14:20:59.610669+00:00,2018-05-30 14:20:59.610669+00:00,2018-05-30 14:20:59.610669+00:00,9531
4868,Radicar Solicitud Homologacion,2018-05-30 14:21:02.610669+00:00,2018-05-30 14:21:02.610669+00:00,2018-05-30 14:21:02.610669+00:00,14126
4861,Notificacion estudiante cancelacion soli,2018-05-30 17:00:49.140856+00:00,2018-05-30 17:00:49.140855+00:00,2018-05-30 17:00:49.140855+00:00,22074
4840,Visto Bueno Cierre Proceso,2018-05-30 19:20:14.171566+00:00,2018-05-30 19:20:14.171566+00:00,2018-05-30 19:20:18.171566+00:00,12548
4847,Recepcion de documentos,2018-05-30 20:15:29.993491+00:00,2018-05-30 20:15:29.993490+00:00,2018-05-30 20:15:29.993490+00:00,29704
4700,Homologacion por grupo de cursos,2018-05-30 20:40:22.329164+00:00,2018-05-30 20:40:22.329165+00:00,2018-05-30 21:17:14.667141+00:00,7331
4783,Notificacion estudiante cancelacion soli,2018-05-30 21:47:42.902129+00:00,2018-05-30 21:47:42.902129+00:00,2018-05-30 21:47:42.902129+00:00,22624
4870,Traer informacion estudiante - banner,2018-05-30 22:58:55.863547+00:00,2018-05-30 22:58:55.863547+00:00,2018-05-30 22:58:55.863547+00:00,5221
4870,Radicar Solicitud Homologacion,2018-05-30 22:58:58.863547+00:00,2018-05-30 22:58:58.863547+00:00,2018-05-30 23:02:02.871538+00:00,8065
4870,Validar solicitud,2018-05-30 23:02:06.321997+00:00,2018-05-30 23:02:06.321996+00:00,2018-05-30 23:34:54.368871+00:00,7080
4869,Traer informacion estudiante - banner,2018-05-30 23:13:56.309594+00:00,2018-05-30 23:13:56.309594+00:00,2018-05-30 23:13:56.309594+00:00,5064
4869,Radicar Solicitud Homologacion,2018-05-30 23:13:59.309594+00:00,2018-05-30 23:13:59.309594+00:00,2018-05-30 23:13:59.309594+00:00,1471
4869,Validar solicitud,2018-05-30 23:21:15.486392+00:00,2018-05-30 23:21:15.486393+00:00,2018-05-30 23:21:32.634202+00:00,716
4865,Cancelar Solicitud,2018-05-31 03:33:36.202004+00:00,2018-05-31 03:33:36.202004+00:00,2018-05-31 03:33:36.202004+00:00,24544
4827,Notificacion estudiante cancelacion soli,2018-05-31 03:41:58.374722+00:00,2018-05-31 03:41:58.374723+00:00,2018-05-31 03:41:58.374723+00:00,5506
4871,Traer informacion estudiante - banner,2018-05-31 09:00:00.000000+00:00,2018-05-31 09:00:00.000000+00:00,2018-05-31 09:00:00.000000+00:00,5396
4871,Radicar Solicitud Homologacion,2018-05-31 09:00:03.000000+00:00,2018-05-31 09:00:03.000000+00:00,2018-05-31 12:00:14.000000+00:00,5573
4703,Validar solicitud / pre-homologacion,2018-05-31 10:52:01.196096+00:00,2018-05-31 10:52:01.196096+00:00,2018-05-31 14:00:18.444411+00:00,22475
4871,Cancelar Solicitud,2018-05-31 12:00:14.000001+00:00,2018-05-31 12:00:14.000001+00:00,2018-05-31 12:00:14.000001+00:00,22491
4832,Validar solicitud,2018-05-31 16:33:15.836924+00:00,2018-05-31 16:33:15.836924+00:00,2018-05-31 16:36:07.424750+00:00,22404
4805,Revisar curso,2018-05-31 17:08:18.896428+00:00,2018-05-31 17:08:18.896428+00:00,2018-05-31 17:08:18.896428+00:00,410
4805,Evaluacion curso,2018-05-31 17:18:48.400918+00:00,2018-05-31 17:18:48.400918+00:00,2018-05-31 17:18:48.400918+00:00,163
4872,Traer informacion estudiante - banner,2018-05-31 17:24:08.504075+00:00,2018-05-31 17:24:08.504075+00:00,2018-05-31 17:24:08.504075+00:00,6204
4805,Validacion final,2018-05-31 17:24:10.967468+00:00,2018-05-31 17:24:10.967467+00:00,2018-05-31 17:24:10.967467+00:00,659
4872,Radicar Solicitud Homologacion,2018-05-31 17:24:11.504075+00:00,2018-05-31 17:24:11.504075+00:00,2018-06-01 13:00:00.145314+00:00,9336
4808,Notificacion estudiante cancelacion soli,2018-05-31 18:28:52.106264+00:00,2018-05-31 18:28:52.106264+00:00,2018-05-31 18:28:52.106264+00:00,5588
4873,Traer informacion estudiante - banner,2018-05-31 19:21:35.873107+00:00,2018-05-31 19:21:35.873107+00:00,2018-05-31 19:21:35.873107+00:00,5189
4873,Radicar Solicitud Homologacion,2018-05-31 19:21:38.873107+00:00,2018-05-31 19:21:38.873107+00:00,2018-05-31 19:21:38.873107+00:00,15057
4869,Revisar curso,2018-06-01 00:27:46.665169+00:00,2018-06-01 00:27:46.665169+00:00,2018-06-01 11:00:01.862312+00:00,19019
