case_id,activity,enable_time,start_time,end_time,resource
967,Check credit history,2025-02-28 12:39:34.058638+00:00,2025-02-28 13:40:53.056425+00:00,2025-02-28 14:11:46.223147+00:00,Clerk_1
967,Appraise property,2025-02-28 12:39:34.058638+00:00,2025-03-04 15:48:09.823863+00:00,2025-03-04 16:18:19.703239+00:00,Appraiser_0
967,AML Check,2025-02-28 12:39:34.058638+00:00,2025-02-28 12:40:03.129947+00:00,2025-02-28 13:10:22.463226+00:00,AML Investigator_2
881,Approve and send acceptance pack,2025-02-28 12:41:01.401268+00:00,2025-02-28 12:41:01.401268+00:00,2025-02-28 13:11:05.132656+00:00,Loan Officer_2
879,Approve and post home insurance quote,2025-02-28 12:42:14.670081+00:00,2025-02-28 12:42:14.670081+00:00,2025-02-28 13:12:39.935487+00:00,Loan Officer_6
893,Assess loan risk,2025-02-28 12:42:40.830708+00:00,2025-02-28 12:42:40.830708+00:00,2025-02-28 13:12:43.955805+00:00,Loan Officer_3
890,Reject application,2025-02-28 12:43:05.816173+00:00,2025-02-28 13:41:13.682292+00:00,2025-02-28 14:17:19.284105+00:00,Clerk_3
926,Return application back to applicant,2025-02-28 12:43:17.285845+00:00,2025-02-28 13:41:26.018375+00:00,2025-02-28 14:13:43.912891+00:00,Clerk_0
886,Approve Loan Offer,2025-02-28 12:44:15.395470+00:00,2025-02-28 13:00:33.848850+00:00,2025-02-28 13:35:03.351641+00:00,Senior Officer_2
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 13:46:13.725433+00:00,2025-02-28 14:16:54.599592+00:00,Clerk_4
882,Approve Loan Offer,2025-02-28 12:57:24.332477+00:00,2025-02-28 13:02:00.075677+00:00,2025-02-28 13:32:12.284458+00:00,Senior Officer_0
850,Assess loan risk,2025-02-28 12:58:28.310712+00:00,2025-02-28 12:58:28.310712+00:00,2025-02-28 13:29:58.120964+00:00,Loan Officer_1
892,Design loan offer,2025-02-28 12:59:39.188170+00:00,2025-02-28 12:59:39.188170+00:00,2025-02-28 13:30:18.780111+00:00,Loan Officer_0
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:46:33.787401+00:00,2025-02-28 14:17:41.025606+00:00,Clerk_5
885,Design loan offer,2025-02-28 13:00:33.848850+00:00,2025-02-28 13:00:33.848850+00:00,2025-02-28 13:33:10.759605+00:00,Loan Officer_4
872,Cancel application,2025-02-28 13:02:00.075677+00:00,2025-02-28 13:48:18.916796+00:00,2025-02-28 14:18:47.935089+00:00,Clerk_6
927,Return application back to applicant,2025-02-28 13:06:43.405438+00:00,2025-02-28 13:49:08.745224+00:00,2025-02-28 14:19:41.083434+00:00,Clerk_8
870,Approve Loan Offer,2025-02-28 13:09:01.392856+00:00,2025-02-28 13:11:45.006311+00:00,2025-02-28 13:41:58.184809+00:00,Senior Officer_1
833,Approve and post home insurance quote,2025-02-28 13:10:17.810992+00:00,2025-02-28 13:10:17.810992+00:00,2025-02-28 13:48:39.935040+00:00,Loan Officer_5
871,Prepare acceptance pack,2025-02-28 13:11:45.006311+00:00,2025-02-28 13:11:45.006311+00:00,2025-02-28 13:42:42.153925+00:00,Loan Officer_8
871,Prepare home insurance quote,2025-02-28 13:11:45.006311+00:00,2025-02-28 13:49:16.603851+00:00,2025-02-28 14:20:45.680144+00:00,Clerk_2
879,Consider re-design loan offer,2025-02-28 13:12:39.935487+00:00,2025-02-28 13:32:12.284458+00:00,2025-02-28 14:03:31.708166+00:00,Senior Officer_0
893,Reject application,2025-02-28 13:12:43.955805+00:00,2025-02-28 14:00:18.708390+00:00,2025-02-28 14:32:01.383397+00:00,Clerk_7
894,Assess loan risk,2025-02-28 13:14:54.408844+00:00,2025-02-28 13:14:54.408844+00:00,2025-02-28 13:45:01.364782+00:00,Loan Officer_7
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 14:11:46.223147+00:00,2025-02-28 14:43:31.674790+00:00,Clerk_1
968,Return application back to applicant,2025-02-28 13:15:30.510315+00:00,2025-02-28 14:13:43.912891+00:00,2025-02-28 14:44:57.881302+00:00,Clerk_0
969,Appraise property,2025-02-28 13:17:57.273138+00:00,2025-03-04 16:12:12.125663+00:00,2025-03-04 16:47:46.650663+00:00,Appraiser_1
969,AML Check,2025-02-28 13:17:57.273138+00:00,2025-02-28 13:17:57.273138+00:00,2025-02-28 13:49:58.329252+00:00,AML Investigator_1
969,Check credit history,2025-02-28 13:17:57.273138+00:00,2025-02-28 14:16:54.599592+00:00,2025-02-28 14:48:49.125332+00:00,Clerk_4
928,Check credit history,2025-02-28 13:28:20.295344+00:00,2025-02-28 14:17:19.284105+00:00,2025-02-28 14:47:53.235410+00:00,Clerk_3
928,AML Check,2025-02-28 13:28:20.295344+00:00,2025-02-28 13:28:20.295344+00:00,2025-02-28 14:02:29.829202+00:00,AML Investigator_3
928,Appraise property,2025-02-28 13:28:20.295344+00:00,2025-03-04 16:18:19.703239+00:00,2025-03-04 16:51:06.871925+00:00,Appraiser_0
850,Design loan offer,2025-02-28 13:29:58.120964+00:00,2025-02-28 13:29:58.120964+00:00,2025-02-28 14:04:35.608436+00:00,Loan Officer_2
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 14:17:41.025606+00:00,2025-02-28 14:48:01.769257+00:00,Clerk_5
892,Approve Loan Offer,2025-02-28 13:30:18.780111+00:00,2025-02-28 13:35:03.351641+00:00,2025-02-28 14:06:52.561431+00:00,Senior Officer_2
895,Assess loan risk,2025-02-28 13:31:13.346163+00:00,2025-02-28 13:31:13.346163+00:00,2025-02-28 14:02:00.149457+00:00,Loan Officer_6
882,Prepare acceptance pack,2025-02-28 13:32:12.284458+00:00,2025-02-28 13:32:12.284458+00:00,2025-02-28 14:06:32.935546+00:00,Loan Officer_3
882,Prepare home insurance quote,2025-02-28 13:32:12.284458+00:00,2025-02-28 14:18:47.935089+00:00,2025-02-28 14:48:57.265861+00:00,Clerk_6
885,Approve Loan Offer,2025-02-28 13:33:10.759605+00:00,2025-02-28 13:41:58.184809+00:00,2025-02-28 14:13:41.436795+00:00,Senior Officer_1
886,Design loan offer,2025-02-28 13:35:03.351641+00:00,2025-02-28 13:35:03.351641+00:00,2025-02-28 14:06:06.595988+00:00,Loan Officer_1
929,AML Check,2025-02-28 13:41:13.682292+00:00,2025-02-28 13:41:13.682292+00:00,2025-02-28 14:11:25.882205+00:00,AML Investigator_2
929,Appraise property,2025-02-28 13:41:13.682292+00:00,2025-03-04 16:47:46.650663+00:00,2025-03-05 09:19:21.343870+00:00,Appraiser_1
929,Check credit history,2025-02-28 13:41:13.682292+00:00,2025-02-28 14:19:41.083434+00:00,2025-02-28 14:49:53.630704+00:00,Clerk_8
881,Approve and post home insurance quote,2025-02-28 13:41:26.018375+00:00,2025-02-28 13:41:26.018375+00:00,2025-02-28 14:12:38.853793+00:00,Loan Officer_0
870,Prepare home insurance quote,2025-02-28 13:41:58.184809+00:00,2025-02-28 14:20:45.680144+00:00,2025-02-28 14:51:31.622689+00:00,Clerk_2
870,Prepare acceptance pack,2025-02-28 13:41:58.184809+00:00,2025-02-28 13:41:58.184809+00:00,2025-02-28 14:12:03.038128+00:00,Loan Officer_4
871,Approve and send acceptance pack,2025-02-28 13:42:42.153925+00:00,2025-02-28 13:42:42.153925+00:00,2025-02-28 14:14:14.676872+00:00,Loan Officer_8
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 14:32:01.383397+00:00,2025-02-28 15:03:11.083077+00:00,Clerk_7
894,Design loan offer,2025-02-28 13:45:01.364782+00:00,2025-02-28 13:45:01.364782+00:00,2025-02-28 14:16:40.308064+00:00,Loan Officer_7
896,Assess loan risk,2025-02-28 13:47:33.851692+00:00,2025-02-28 13:48:39.935040+00:00,2025-02-28 14:18:46.803534+00:00,Loan Officer_5
970,AML Check,2025-02-28 13:48:18.916796+00:00,2025-02-28 13:48:18.916796+00:00,2025-02-28 14:18:35.676373+00:00,AML Investigator_0
970,Appraise property,2025-02-28 13:48:18.916796+00:00,2025-03-04 16:51:06.871925+00:00,2025-03-05 09:23:46.870084+00:00,Appraiser_0
970,Check credit history,2025-02-28 13:48:18.916796+00:00,2025-02-28 14:43:31.674790+00:00,2025-02-28 15:13:33.969148+00:00,Clerk_1
833,Approve application,2025-02-28 13:48:39.935040+00:00,2025-02-28 14:44:57.881302+00:00,2025-02-28 15:17:01.629444+00:00,Clerk_0
971,Appraise property,2025-02-28 13:49:16.603851+00:00,2025-03-05 09:19:21.343870+00:00,2025-03-05 09:49:27.855898+00:00,Appraiser_1
971,AML Check,2025-02-28 13:49:16.603851+00:00,2025-02-28 13:49:58.329252+00:00,2025-02-28 14:20:10.495628+00:00,AML Investigator_1
971,Check credit history,2025-02-28 13:49:16.603851+00:00,2025-02-28 14:47:53.235410+00:00,2025-02-28 15:18:31.034745+00:00,Clerk_3
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:48:01.769257+00:00,2025-02-28 15:19:08.856644+00:00,Clerk_5
895,Reject application,2025-02-28 14:02:00.149457+00:00,2025-02-28 14:48:49.125332+00:00,2025-02-28 15:22:28.129069+00:00,Clerk_4
879,Design loan offer,2025-02-28 14:03:31.708166+00:00,2025-02-28 14:03:31.708166+00:00,2025-02-28 14:34:45.530438+00:00,Loan Officer_6
850,Approve Loan Offer,2025-02-28 14:04:35.608436+00:00,2025-02-28 14:04:35.608436+00:00,2025-02-28 14:34:40.592785+00:00,Senior Officer_0
898,Assess loan risk,2025-02-28 14:05:23.332406+00:00,2025-02-28 14:05:23.332406+00:00,2025-02-28 14:35:36.370976+00:00,Loan Officer_2
886,Approve Loan Offer,2025-02-28 14:06:06.595988+00:00,2025-02-28 14:06:52.561431+00:00,2025-02-28 14:37:43.013134+00:00,Senior Officer_2
882,Approve and send acceptance pack,2025-02-28 14:06:32.935546+00:00,2025-02-28 14:06:32.935546+00:00,2025-02-28 14:36:40.036483+00:00,Loan Officer_1
892,Prepare acceptance pack,2025-02-28 14:06:52.561431+00:00,2025-02-28 14:06:52.561431+00:00,2025-02-28 14:39:30.072455+00:00,Loan Officer_3
892,Prepare home insurance quote,2025-02-28 14:06:52.561431+00:00,2025-02-28 14:48:57.265861+00:00,2025-02-28 15:19:08.640733+00:00,Clerk_6
870,Approve and send acceptance pack,2025-02-28 14:12:03.038128+00:00,2025-02-28 14:12:03.038128+00:00,2025-02-28 14:44:38.097326+00:00,Loan Officer_4
881,Approve application,2025-02-28 14:12:38.853793+00:00,2025-02-28 14:49:53.630704+00:00,2025-02-28 15:22:09.622412+00:00,Clerk_8
885,Prepare home insurance quote,2025-02-28 14:13:41.436795+00:00,2025-02-28 14:51:31.622689+00:00,2025-02-28 15:25:58.927594+00:00,Clerk_2
885,Prepare acceptance pack,2025-02-28 14:13:41.436795+00:00,2025-02-28 14:13:41.436795+00:00,2025-02-28 14:43:57.505748+00:00,Loan Officer_0
926,Applicant completes form,2025-02-28 14:13:43.912891+00:00,2025-02-28 14:13:43.912891+00:00,2025-03-01 14:14:43.912891+00:00,Applicant_12
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 15:03:11.083077+00:00,2025-02-28 15:35:31.617455+00:00,Clerk_7
894,Approve Loan Offer,2025-02-28 14:16:40.308064+00:00,2025-02-28 14:16:40.308064+00:00,2025-02-28 14:46:43.701148+00:00,Senior Officer_1
972,Check credit history,2025-02-28 14:16:54.599592+00:00,2025-02-28 15:13:33.969148+00:00,2025-02-28 15:44:46.548218+00:00,Clerk_1
972,AML Check,2025-02-28 14:16:54.599592+00:00,2025-02-28 14:16:54.599592+00:00,2025-02-28 14:47:36.332530+00:00,AML Investigator_3
972,Appraise property,2025-02-28 14:16:54.599592+00:00,2025-03-05 09:23:46.870084+00:00,2025-03-05 09:57:59.352807+00:00,Appraiser_0
973,Appraise property,2025-02-28 14:17:41.025606+00:00,2025-03-05 09:49:27.855898+00:00,2025-03-05 10:19:50.548393+00:00,Appraiser_1
973,Check credit history,2025-02-28 14:17:41.025606+00:00,2025-02-28 15:17:01.629444+00:00,2025-02-28 15:48:39.638576+00:00,Clerk_0
973,AML Check,2025-02-28 14:17:41.025606+00:00,2025-02-28 14:17:41.025606+00:00,2025-02-28 14:50:19.825902+00:00,AML Investigator_2
900,Assess loan risk,2025-02-28 14:17:54.384617+00:00,2025-02-28 14:17:54.384617+00:00,2025-02-28 14:51:19.239599+00:00,Loan Officer_8
896,Design loan offer,2025-02-28 14:18:46.803534+00:00,2025-02-28 14:18:46.803534+00:00,2025-02-28 14:49:51.930053+00:00,Loan Officer_7
927,Applicant completes form,2025-02-28 14:19:41.083434+00:00,2025-02-28 14:19:41.083434+00:00,2025-03-01 14:20:41.083434+00:00,Applicant_13
871,Approve and post home insurance quote,2025-02-28 14:20:45.680144+00:00,2025-02-28 14:20:45.680144+00:00,2025-02-28 14:52:12.237504+00:00,Loan Officer_5
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 15:18:31.034745+00:00,2025-02-28 15:49:01.523406+00:00,Clerk_3
850,Design loan offer,2025-02-28 14:34:40.592785+00:00,2025-02-28 14:34:45.530438+00:00,2025-02-28 15:06:06.359161+00:00,Loan Officer_6
879,Approve Loan Offer,2025-02-28 14:34:45.530438+00:00,2025-02-28 14:34:45.530438+00:00,2025-02-28 15:07:21.595026+00:00,Senior Officer_0
898,Design loan offer,2025-02-28 14:35:36.370976+00:00,2025-02-28 14:35:36.370976+00:00,2025-02-28 15:06:01.692806+00:00,Loan Officer_2
901,Assess loan risk,2025-02-28 14:35:46.838580+00:00,2025-02-28 14:36:40.036483+00:00,2025-02-28 15:07:12.472236+00:00,Loan Officer_1
886,Prepare home insurance quote,2025-02-28 14:37:43.013134+00:00,2025-02-28 15:19:08.640733+00:00,2025-02-28 15:50:25.080342+00:00,Clerk_6
886,Prepare acceptance pack,2025-02-28 14:37:43.013134+00:00,2025-02-28 14:39:30.072455+00:00,2025-02-28 15:10:27.694870+00:00,Loan Officer_3
892,Approve and send acceptance pack,2025-02-28 14:39:30.072455+00:00,2025-02-28 14:43:57.505748+00:00,2025-02-28 15:16:09.284327+00:00,Loan Officer_0
974,Return application back to applicant,2025-02-28 14:43:31.674790+00:00,2025-02-28 15:19:08.856644+00:00,2025-02-28 15:50:27.027311+00:00,Clerk_5
885,Approve and send acceptance pack,2025-02-28 14:43:57.505748+00:00,2025-02-28 14:44:38.097326+00:00,2025-02-28 15:15:32.415728+00:00,Loan Officer_4
968,Applicant completes form,2025-02-28 14:44:57.881302+00:00,2025-02-28 14:44:57.881302+00:00,2025-03-01 14:45:57.881302+00:00,Applicant_14
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 15:22:09.622412+00:00,2025-02-28 15:52:42.958427+00:00,Clerk_8
894,Prepare acceptance pack,2025-02-28 14:46:43.701148+00:00,2025-02-28 14:49:51.930053+00:00,2025-02-28 15:22:03.968955+00:00,Loan Officer_7
894,Prepare home insurance quote,2025-02-28 14:46:43.701148+00:00,2025-02-28 15:22:28.129069+00:00,2025-02-28 15:52:46.565036+00:00,Clerk_4
975,Return application back to applicant,2025-02-28 14:48:01.769257+00:00,2025-02-28 15:25:58.927594+00:00,2025-02-28 15:57:19.433673+00:00,Clerk_2
882,Approve and post home insurance quote,2025-02-28 14:48:57.265861+00:00,2025-02-28 14:51:19.239599+00:00,2025-02-28 15:21:33.107779+00:00,Loan Officer_8
862,Assess loan risk,2025-02-28 14:49:13.906643+00:00,2025-02-28 14:52:12.237504+00:00,2025-02-28 15:24:56.479621+00:00,Loan Officer_5
896,Approve Loan Offer,2025-02-28 14:49:51.930053+00:00,2025-02-28 14:49:51.930053+00:00,2025-02-28 15:23:18.552878+00:00,Senior Officer_2
900,Reject application,2025-02-28 14:51:19.239599+00:00,2025-02-28 15:35:31.617455+00:00,2025-02-28 16:07:39.857515+00:00,Clerk_7
870,Approve and post home insurance quote,2025-02-28 14:51:31.622689+00:00,2025-02-28 15:06:01.692806+00:00,2025-02-28 15:36:18.571405+00:00,Loan Officer_2
871,Approve application,2025-02-28 14:52:12.237504+00:00,2025-02-28 15:44:46.548218+00:00,2025-02-28 16:15:18.587819+00:00,Clerk_1
938,Check application form completeness,2025-02-28 14:53:08.049217+00:00,2025-02-28 15:48:39.638576+00:00,2025-02-28 16:22:04.821958+00:00,Clerk_0
981,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:49:01.523406+00:00,2025-02-28 16:19:37.778325+00:00,Clerk_3
976,Check credit history,2025-02-28 15:03:11.083077+00:00,2025-02-28 15:50:25.080342+00:00,2025-02-28 16:20:29.974169+00:00,Clerk_6
976,AML Check,2025-02-28 15:03:11.083077+00:00,2025-02-28 15:03:11.083077+00:00,2025-02-28 15:33:19.829296+00:00,AML Investigator_0
976,Appraise property,2025-02-28 15:03:11.083077+00:00,2025-03-05 09:57:59.352807+00:00,2025-03-05 10:28:45.535423+00:00,Appraiser_0
898,Approve Loan Offer,2025-02-28 15:06:01.692806+00:00,2025-02-28 15:06:01.692806+00:00,2025-02-28 15:36:35.584415+00:00,Senior Officer_1
850,Approve Loan Offer,2025-02-28 15:06:06.359161+00:00,2025-02-28 15:07:21.595026+00:00,2025-02-28 15:40:21.942539+00:00,Senior Officer_0
901,Design loan offer,2025-02-28 15:07:12.472236+00:00,2025-02-28 15:07:12.472236+00:00,2025-02-28 15:38:17.905305+00:00,Loan Officer_6
879,Prepare home insurance quote,2025-02-28 15:07:21.595026+00:00,2025-02-28 15:50:27.027311+00:00,2025-02-28 16:21:13.410282+00:00,Clerk_5
879,Prepare acceptance pack,2025-02-28 15:07:21.595026+00:00,2025-02-28 15:07:21.595026+00:00,2025-02-28 15:37:24.348734+00:00,Loan Officer_1
904,Assess loan risk,2025-02-28 15:09:00.812074+00:00,2025-02-28 15:10:27.694870+00:00,2025-02-28 15:42:02.363072+00:00,Loan Officer_3
939,Check application form completeness,2025-02-28 15:09:15.023452+00:00,2025-02-28 15:52:42.958427+00:00,2025-02-28 16:24:20.854737+00:00,Clerk_8
886,Approve and send acceptance pack,2025-02-28 15:10:27.694870+00:00,2025-02-28 15:15:32.415728+00:00,2025-02-28 15:45:34.824494+00:00,Loan Officer_4
982,Check application form completeness,2025-02-28 15:15:00.646000+00:00,2025-02-28 15:52:46.565036+00:00,2025-02-28 16:24:33.360411+00:00,Clerk_4
892,Approve and post home insurance quote,2025-02-28 15:19:08.640733+00:00,2025-02-28 15:19:08.640733+00:00,2025-02-28 15:51:29.675336+00:00,Loan Officer_0
977,Check credit history,2025-02-28 15:19:08.856644+00:00,2025-02-28 15:57:19.433673+00:00,2025-02-28 16:28:36.677787+00:00,Clerk_2
977,Appraise property,2025-02-28 15:19:08.856644+00:00,2025-03-05 10:19:50.548393+00:00,2025-03-05 10:54:54.803844+00:00,Appraiser_1
977,AML Check,2025-02-28 15:19:08.856644+00:00,2025-02-28 15:19:08.856644+00:00,2025-02-28 15:52:31.902249+00:00,AML Investigator_1
906,Assess loan risk,2025-02-28 15:20:49.553688+00:00,2025-02-28 15:21:33.107779+00:00,2025-02-28 15:54:16.944726+00:00,Loan Officer_8
882,Consider re-design loan offer,2025-02-28 15:21:33.107779+00:00,2025-02-28 15:23:18.552878+00:00,2025-02-28 15:54:28.602364+00:00,Senior Officer_2
894,Approve and send acceptance pack,2025-02-28 15:22:03.968955+00:00,2025-02-28 15:22:03.968955+00:00,2025-02-28 15:52:39.283328+00:00,Loan Officer_7
896,Design loan offer,2025-02-28 15:23:18.552878+00:00,2025-02-28 15:24:56.479621+00:00,2025-02-28 15:56:25.884375+00:00,Loan Officer_5
862,Design loan offer,2025-02-28 15:24:56.479621+00:00,2025-02-28 15:36:18.571405+00:00,2025-02-28 16:06:36.231501+00:00,Loan Officer_2
885,Approve and post home insurance quote,2025-02-28 15:25:58.927594+00:00,2025-02-28 15:37:24.348734+00:00,2025-02-28 16:11:16.874381+00:00,Loan Officer_1
983,Check application form completeness,2025-02-28 15:30:00.646000+00:00,2025-02-28 16:07:39.857515+00:00,2025-02-28 16:40:38.219066+00:00,Clerk_7
978,AML Check,2025-02-28 15:35:31.617455+00:00,2025-02-28 15:35:31.617455+00:00,2025-02-28 16:07:46.840205+00:00,AML Investigator_3
978,Check credit history,2025-02-28 15:35:31.617455+00:00,2025-02-28 16:15:18.587819+00:00,2025-02-28 16:50:43.462382+00:00,Clerk_1
978,Appraise property,2025-02-28 15:35:31.617455+00:00,2025-03-05 10:28:45.535423+00:00,2025-03-05 10:59:21.530595+00:00,Appraiser_0
870,Approve application,2025-02-28 15:36:18.571405+00:00,2025-02-28 16:19:37.778325+00:00,2025-02-28 16:50:25.489402+00:00,Clerk_3
898,Prepare acceptance pack,2025-02-28 15:36:35.584415+00:00,2025-02-28 15:38:17.905305+00:00,2025-02-28 16:09:12.151542+00:00,Loan Officer_6
898,Prepare home insurance quote,2025-02-28 15:36:35.584415+00:00,2025-02-28 16:20:29.974169+00:00,2025-02-28 16:50:52.670274+00:00,Clerk_6
879,Approve and send acceptance pack,2025-02-28 15:37:24.348734+00:00,2025-02-28 15:42:02.363072+00:00,2025-02-28 16:14:02.439684+00:00,Loan Officer_3
901,Approve Loan Offer,2025-02-28 15:38:17.905305+00:00,2025-02-28 15:38:17.905305+00:00,2025-02-28 16:08:20.968045+00:00,Senior Officer_1
850,Prepare acceptance pack,2025-02-28 15:40:21.942539+00:00,2025-02-28 15:45:34.824494+00:00,2025-02-28 16:15:36.764379+00:00,Loan Officer_4
850,Prepare home insurance quote,2025-02-28 15:40:21.942539+00:00,2025-02-28 16:21:13.410282+00:00,2025-02-28 16:53:25.399750+00:00,Clerk_5
904,Reject application,2025-02-28 15:42:02.363072+00:00,2025-02-28 16:22:04.821958+00:00,2025-02-28 16:54:49.195107+00:00,Clerk_0
984,Check application form completeness,2025-02-28 15:45:00.646000+00:00,2025-02-28 16:24:20.854737+00:00,2025-02-28 16:54:31.074698+00:00,Clerk_8
908,Assess loan risk,2025-02-28 15:45:29.710632+00:00,2025-02-28 15:51:29.675336+00:00,2025-02-28 16:22:10.182341+00:00,Loan Officer_0
979,Check credit history,2025-02-28 15:49:01.523406+00:00,2025-02-28 16:24:33.360411+00:00,2025-02-28 16:56:17.687409+00:00,Clerk_4
979,Appraise property,2025-02-28 15:49:01.523406+00:00,2025-03-05 10:54:54.803844+00:00,2025-03-05 11:26:23.165308+00:00,Appraiser_1
979,AML Check,2025-02-28 15:49:01.523406+00:00,2025-02-28 15:49:01.523406+00:00,2025-02-28 16:19:08.943941+00:00,AML Investigator_2
886,Approve and post home insurance quote,2025-02-28 15:50:25.080342+00:00,2025-02-28 15:52:39.283328+00:00,2025-02-28 16:24:34.370697+00:00,Loan Officer_7
974,Applicant completes form,2025-02-28 15:50:27.027311+00:00,2025-02-28 15:50:27.027311+00:00,2025-03-01 15:51:27.027311+00:00,Applicant_15
909,Assess loan risk,2025-02-28 15:50:54.733730+00:00,2025-02-28 15:54:16.944726+00:00,2025-02-28 16:24:18.296665+00:00,Loan Officer_8
892,Consider re-design loan offer,2025-02-28 15:51:29.675336+00:00,2025-02-28 15:51:29.675336+00:00,2025-02-28 16:22:41.618590+00:00,Senior Officer_0
980,Return application back to applicant,2025-02-28 15:52:42.958427+00:00,2025-02-28 16:28:36.677787+00:00,2025-02-28 16:59:04.860942+00:00,Clerk_2
894,Approve and post home insurance quote,2025-02-28 15:52:46.565036+00:00,2025-02-28 15:56:25.884375+00:00,2025-02-28 16:27:10.926336+00:00,Loan Officer_5
906,Design loan offer,2025-02-28 15:54:16.944726+00:00,2025-02-28 16:06:36.231501+00:00,2025-02-28 16:37:27.572716+00:00,Loan Officer_2
882,Cancel application,2025-02-28 15:54:28.602364+00:00,2025-02-28 16:40:38.219066+00:00,2025-03-03 09:12:38.480830+00:00,Clerk_7
896,Approve Loan Offer,2025-02-28 15:56:25.884375+00:00,2025-02-28 15:56:25.884375+00:00,2025-02-28 16:28:25.746694+00:00,Senior Officer_2
975,Applicant completes form,2025-02-28 15:57:19.433673+00:00,2025-02-28 15:57:19.433673+00:00,2025-03-01 15:58:19.433673+00:00,Applicant_16
985,Check application form completeness,2025-02-28 16:00:00.646000+00:00,2025-02-28 16:50:25.489402+00:00,2025-03-03 09:21:33.873461+00:00,Clerk_3
862,Approve Loan Offer,2025-02-28 16:06:36.231501+00:00,2025-02-28 16:08:20.968045+00:00,2025-02-28 16:39:38.070161+00:00,Senior Officer_1
901,Prepare acceptance pack,2025-02-28 16:08:20.968045+00:00,2025-02-28 16:09:12.151542+00:00,2025-02-28 16:40:45.551512+00:00,Loan Officer_6
901,Prepare home insurance quote,2025-02-28 16:08:20.968045+00:00,2025-02-28 16:50:43.462382+00:00,2025-03-03 09:23:03.962037+00:00,Clerk_1
898,Approve and send acceptance pack,2025-02-28 16:09:12.151542+00:00,2025-02-28 16:11:16.874381+00:00,2025-02-28 16:44:17.818915+00:00,Loan Officer_1
885,Consider re-design loan offer,2025-02-28 16:11:16.874381+00:00,2025-02-28 16:22:41.618590+00:00,2025-02-28 16:56:14.461816+00:00,Senior Officer_0
986,Check application form completeness,2025-02-28 16:15:00.646000+00:00,2025-02-28 16:50:52.670274+00:00,2025-03-03 09:22:41.920003+00:00,Clerk_6
850,Approve and send acceptance pack,2025-02-28 16:15:36.764379+00:00,2025-02-28 16:15:36.764379+00:00,2025-02-28 16:46:27.959744+00:00,Loan Officer_3
910,Assess loan risk,2025-02-28 16:15:43.163447+00:00,2025-02-28 16:15:43.163447+00:00,2025-02-28 16:46:08.432682+00:00,Loan Officer_4
981,AML Check,2025-02-28 16:19:37.778325+00:00,2025-02-28 16:19:37.778325+00:00,2025-02-28 16:49:58.353368+00:00,AML Investigator_0
981,Check credit history,2025-02-28 16:19:37.778325+00:00,2025-02-28 16:53:25.399750+00:00,2025-03-03 09:24:10.530366+00:00,Clerk_5
981,Appraise property,2025-02-28 16:19:37.778325+00:00,2025-03-05 10:59:21.530595+00:00,2025-03-05 11:29:45.315227+00:00,Appraiser_0
879,Approve and post home insurance quote,2025-02-28 16:21:13.410282+00:00,2025-02-28 16:22:10.182341+00:00,2025-02-28 16:53:45.242149+00:00,Loan Officer_0
938,AML Check,2025-02-28 16:22:04.821958+00:00,2025-02-28 16:22:04.821958+00:00,2025-02-28 16:52:39.759186+00:00,AML Investigator_1
938,Check credit history,2025-02-28 16:22:04.821958+00:00,2025-02-28 16:54:31.074698+00:00,2025-03-03 09:25:00.756096+00:00,Clerk_8
938,Appraise property,2025-02-28 16:22:04.821958+00:00,2025-03-05 11:26:23.165308+00:00,2025-03-05 11:56:32.599487+00:00,Appraiser_1
908,Reject application,2025-02-28 16:22:10.182341+00:00,2025-02-28 16:54:49.195107+00:00,2025-03-03 09:25:18.301127+00:00,Clerk_0
892,Cancel application,2025-02-28 16:22:41.618590+00:00,2025-02-28 16:56:17.687409+00:00,2025-03-03 09:26:19.942409+00:00,Clerk_4
911,Assess loan risk,2025-02-28 16:23:34.011591+00:00,2025-02-28 16:24:18.296665+00:00,2025-02-28 16:58:27.520685+00:00,Loan Officer_8
909,Design loan offer,2025-02-28 16:24:18.296665+00:00,2025-02-28 16:24:34.370697+00:00,2025-02-28 16:55:00.052369+00:00,Loan Officer_7
939,Appraise property,2025-02-28 16:24:20.854737+00:00,2025-03-05 11:29:45.315227+00:00,2025-03-05 12:01:00.702477+00:00,Appraiser_0
939,AML Check,2025-02-28 16:24:20.854737+00:00,2025-02-28 16:24:20.854737+00:00,2025-02-28 16:54:38.837125+00:00,AML Investigator_3
939,Check credit history,2025-02-28 16:24:20.854737+00:00,2025-02-28 16:59:04.860942+00:00,2025-03-03 09:29:44.435343+00:00,Clerk_2
