case_id,activity,enable_time,start_time,end_time,resource
678,Design loan offer,2025-03-19 13:53:15.925270+00:00,2025-03-19 13:53:15.925270+00:00,2025-03-19 14:23:30.647667+00:00,Loan Officer_2
681,Assess loan risk,2025-03-19 13:53:33.236504+00:00,2025-03-19 13:53:33.236504+00:00,2025-03-19 14:23:49.048196+00:00,Loan Officer_4
701,AML Check,2025-03-19 13:56:33.118715+00:00,2025-03-19 14:04:39.333535+00:00,2025-03-19 14:35:10.044465+00:00,AML Investigator_0
701,Appraise property,2025-03-19 13:56:33.118715+00:00,2025-03-21 13:49:34.372775+00:00,2025-03-21 14:20:32.991260+00:00,Appraiser_1
701,Check credit history,2025-03-19 13:56:33.118715+00:00,2025-03-19 14:18:46.766440+00:00,2025-03-19 14:49:49.794278+00:00,Clerk_0
657,Design loan offer,2025-03-19 13:57:39.347924+00:00,2025-03-19 13:57:39.347924+00:00,2025-03-19 14:28:11.985203+00:00,Loan Officer_7
653,Approve and send acceptance pack,2025-03-19 13:57:47.978565+00:00,2025-03-19 13:57:47.978565+00:00,2025-03-19 14:29:54.936707+00:00,Loan Officer_1
744,Check application form completeness,2025-03-19 14:00:00.646000+00:00,2025-03-19 14:21:11.379820+00:00,2025-03-19 14:53:18.606840+00:00,Clerk_4
673,Approve and post home insurance quote,2025-03-19 14:06:44.956408+00:00,2025-03-19 14:06:44.956408+00:00,2025-03-19 14:37:57.670628+00:00,Loan Officer_8
661,AML Check,2025-03-19 14:10:14.543334+00:00,2025-03-19 14:10:14.543334+00:00,2025-03-19 14:40:19.295075+00:00,AML Investigator_2
661,Check credit history,2025-03-19 14:10:14.543334+00:00,2025-03-19 14:24:07.698307+00:00,2025-03-19 14:54:19.912889+00:00,Clerk_1
661,Appraise property,2025-03-19 14:10:14.543334+00:00,2025-03-21 14:09:10.629283+00:00,2025-03-21 14:39:28.192721+00:00,Appraiser_0
653,Approve and post home insurance quote,2025-03-19 14:12:14.986513+00:00,2025-03-19 14:19:50.982048+00:00,2025-03-19 14:50:42.801767+00:00,Loan Officer_0
675,Prepare home insurance quote,2025-03-19 14:14:13.725378+00:00,2025-03-19 14:26:52.425120+00:00,2025-03-19 14:58:01.098235+00:00,Clerk_5
675,Prepare acceptance pack,2025-03-19 14:14:13.725378+00:00,2025-03-19 14:20:56.895717+00:00,2025-03-19 14:51:07.909380+00:00,Loan Officer_6
745,Check application form completeness,2025-03-19 14:15:00.646000+00:00,2025-03-19 14:37:13.902485+00:00,2025-03-19 15:07:49.823705+00:00,Clerk_7
742,AML Check,2025-03-19 14:18:41.564014+00:00,2025-03-19 14:18:41.564014+00:00,2025-03-19 14:56:19.709048+00:00,AML Investigator_3
742,Appraise property,2025-03-19 14:18:41.564014+00:00,2025-03-21 14:20:32.991260+00:00,2025-03-21 14:51:33.296040+00:00,Appraiser_1
742,Check credit history,2025-03-19 14:18:41.564014+00:00,2025-03-19 14:38:01.201990+00:00,2025-03-19 15:09:22.058139+00:00,Clerk_3
662,Approve Loan Offer,2025-03-19 14:20:56.895717+00:00,2025-03-19 14:20:56.895717+00:00,2025-03-19 14:51:43.689047+00:00,Senior Officer_0
682,Assess loan risk,2025-03-19 14:22:14.508788+00:00,2025-03-19 14:22:18.516676+00:00,2025-03-19 14:53:07.683156+00:00,Loan Officer_5
679,Approve Loan Offer,2025-03-19 14:22:18.516676+00:00,2025-03-19 14:22:18.516676+00:00,2025-03-19 14:52:53.921871+00:00,Senior Officer_2
678,Approve Loan Offer,2025-03-19 14:23:30.647667+00:00,2025-03-19 14:23:30.647667+00:00,2025-03-19 15:00:26.586980+00:00,Senior Officer_1
681,Reject application,2025-03-19 14:23:49.048196+00:00,2025-03-19 14:41:34.667909+00:00,2025-03-19 15:12:04.094454+00:00,Clerk_6
680,Design loan offer,2025-03-19 14:25:50.202335+00:00,2025-03-19 14:25:50.202335+00:00,2025-03-19 14:57:00.375527+00:00,Loan Officer_2
684,Assess loan risk,2025-03-19 14:26:33.196432+00:00,2025-03-19 14:26:33.196432+00:00,2025-03-19 15:00:36.836883+00:00,Loan Officer_4
657,Approve Loan Offer,2025-03-19 14:28:11.985203+00:00,2025-03-19 14:51:43.689047+00:00,2025-03-19 15:22:09.233185+00:00,Senior Officer_0
746,Check application form completeness,2025-03-19 14:30:00.646000+00:00,2025-03-19 14:43:26.710838+00:00,2025-03-19 15:14:16.116812+00:00,Clerk_2
673,Approve application,2025-03-19 14:37:57.670628+00:00,2025-03-19 14:49:48.289028+00:00,2025-03-19 15:21:28.371480+00:00,Clerk_8
743,AML Check,2025-03-19 14:41:34.667909+00:00,2025-03-19 14:41:34.667909+00:00,2025-03-19 15:14:19.328207+00:00,AML Investigator_1
743,Appraise property,2025-03-19 14:41:34.667909+00:00,2025-03-21 14:39:28.192721+00:00,2025-03-21 15:09:29.594780+00:00,Appraiser_0
743,Check credit history,2025-03-19 14:41:34.667909+00:00,2025-03-19 14:49:49.794278+00:00,2025-03-19 15:20:25.054115+00:00,Clerk_0
747,Check application form completeness,2025-03-19 14:45:00.646000+00:00,2025-03-19 14:53:18.606840+00:00,2025-03-19 15:25:35.790597+00:00,Clerk_4
706,Check application form completeness,2025-03-19 14:46:18.460501+00:00,2025-03-19 14:54:19.912889+00:00,2025-03-19 15:24:37.442165+00:00,Clerk_1
653,Consider re-design loan offer,2025-03-19 14:50:42.801767+00:00,2025-03-19 14:52:53.921871+00:00,2025-03-19 15:24:35.111052+00:00,Senior Officer_2
675,Approve and send acceptance pack,2025-03-19 14:51:07.909380+00:00,2025-03-19 14:51:07.909380+00:00,2025-03-19 15:21:15.971132+00:00,Loan Officer_3
662,Prepare acceptance pack,2025-03-19 14:51:43.689047+00:00,2025-03-19 14:51:43.689047+00:00,2025-03-19 15:21:43.884224+00:00,Loan Officer_7
662,Prepare home insurance quote,2025-03-19 14:51:43.689047+00:00,2025-03-19 14:58:01.098235+00:00,2025-03-19 15:28:14.686569+00:00,Clerk_5
679,Prepare home insurance quote,2025-03-19 14:52:53.921871+00:00,2025-03-19 15:07:49.823705+00:00,2025-03-19 15:38:22.219331+00:00,Clerk_7
679,Prepare acceptance pack,2025-03-19 14:52:53.921871+00:00,2025-03-19 14:52:53.921871+00:00,2025-03-19 15:23:12.017232+00:00,Loan Officer_1
687,Assess loan risk,2025-03-19 14:53:04.639832+00:00,2025-03-19 14:53:04.639832+00:00,2025-03-19 15:25:31.767512+00:00,Loan Officer_8
682,Design loan offer,2025-03-19 14:53:07.683156+00:00,2025-03-19 14:53:07.683156+00:00,2025-03-19 15:30:46.892357+00:00,Loan Officer_0
744,Return application back to applicant,2025-03-19 14:53:18.606840+00:00,2025-03-19 15:09:22.058139+00:00,2025-03-19 15:40:36.990015+00:00,Clerk_3
680,Approve Loan Offer,2025-03-19 14:57:00.375527+00:00,2025-03-19 15:00:26.586980+00:00,2025-03-19 15:31:06.308992+00:00,Senior Officer_1
688,Assess loan risk,2025-03-19 14:57:36.134835+00:00,2025-03-19 14:57:36.134835+00:00,2025-03-19 15:27:36.458051+00:00,Loan Officer_6
675,Approve and post home insurance quote,2025-03-19 14:58:01.098235+00:00,2025-03-19 14:58:01.098235+00:00,2025-03-19 15:28:21.282529+00:00,Loan Officer_5
748,Check application form completeness,2025-03-19 15:00:00.646000+00:00,2025-03-19 15:12:04.094454+00:00,2025-03-19 15:42:10.514997+00:00,Clerk_6
678,Design loan offer,2025-03-19 15:00:26.586980+00:00,2025-03-19 15:00:26.586980+00:00,2025-03-19 15:31:40.166116+00:00,Loan Officer_2
684,Reject application,2025-03-19 15:00:36.836883+00:00,2025-03-19 15:14:16.116812+00:00,2025-03-19 15:45:15.940147+00:00,Clerk_2
745,Appraise property,2025-03-19 15:07:49.823705+00:00,2025-03-21 14:51:33.296040+00:00,2025-03-21 15:22:29.534718+00:00,Appraiser_1
745,AML Check,2025-03-19 15:07:49.823705+00:00,2025-03-19 15:07:49.823705+00:00,2025-03-19 15:40:18.660798+00:00,AML Investigator_0
745,Check credit history,2025-03-19 15:07:49.823705+00:00,2025-03-19 15:20:25.054115+00:00,2025-03-19 15:50:25.601436+00:00,Clerk_0
669,Check application form completeness,2025-03-19 15:13:22.343437+00:00,2025-03-19 15:21:28.371480+00:00,2025-03-19 15:51:28.395685+00:00,Clerk_8
746,Return application back to applicant,2025-03-19 15:14:16.116812+00:00,2025-03-19 15:24:37.442165+00:00,2025-03-19 15:55:20.580624+00:00,Clerk_1
749,Check application form completeness,2025-03-19 15:15:00.646000+00:00,2025-03-19 15:25:35.790597+00:00,2025-03-19 15:58:08.068145+00:00,Clerk_4
662,Approve and send acceptance pack,2025-03-19 15:21:43.884224+00:00,2025-03-19 15:21:43.884224+00:00,2025-03-19 15:51:51.951086+00:00,Loan Officer_4
657,Prepare acceptance pack,2025-03-19 15:22:09.233185+00:00,2025-03-19 15:22:09.233185+00:00,2025-03-19 15:53:03.078586+00:00,Loan Officer_3
657,Prepare home insurance quote,2025-03-19 15:22:09.233185+00:00,2025-03-19 15:28:14.686569+00:00,2025-03-19 15:59:31.123955+00:00,Clerk_5
679,Approve and send acceptance pack,2025-03-19 15:23:12.017232+00:00,2025-03-19 15:23:12.017232+00:00,2025-03-19 15:54:46.452525+00:00,Loan Officer_7
690,Assess loan risk,2025-03-19 15:24:23.109877+00:00,2025-03-19 15:24:23.109877+00:00,2025-03-19 15:55:24.805636+00:00,Loan Officer_1
653,Design loan offer,2025-03-19 15:24:35.111052+00:00,2025-03-19 15:25:31.767512+00:00,2025-03-19 15:57:33.108684+00:00,Loan Officer_8
706,Check credit history,2025-03-19 15:24:37.442165+00:00,2025-03-19 15:38:22.219331+00:00,2025-03-19 16:10:39.710389+00:00,Clerk_7
706,AML Check,2025-03-19 15:24:37.442165+00:00,2025-03-19 15:24:37.442165+00:00,2025-03-19 15:54:42.713250+00:00,AML Investigator_2
706,Appraise property,2025-03-19 15:24:37.442165+00:00,2025-03-21 15:09:29.594780+00:00,2025-03-21 15:42:09.476247+00:00,Appraiser_0
687,Reject application,2025-03-19 15:25:31.767512+00:00,2025-03-19 15:40:36.990015+00:00,2025-03-19 16:12:08.290911+00:00,Clerk_3
747,Return application back to applicant,2025-03-19 15:25:35.790597+00:00,2025-03-19 15:42:10.514997+00:00,2025-03-19 16:12:26.604070+00:00,Clerk_6
688,Design loan offer,2025-03-19 15:27:36.458051+00:00,2025-03-19 15:27:36.458051+00:00,2025-03-19 16:00:14.897187+00:00,Loan Officer_6
691,Assess loan risk,2025-03-19 15:27:36.614012+00:00,2025-03-19 15:28:21.282529+00:00,2025-03-19 15:58:22.470211+00:00,Loan Officer_5
662,Approve and post home insurance quote,2025-03-19 15:28:14.686569+00:00,2025-03-19 15:30:46.892357+00:00,2025-03-19 16:01:32.292935+00:00,Loan Officer_0
675,Approve application,2025-03-19 15:28:21.282529+00:00,2025-03-19 15:45:15.940147+00:00,2025-03-19 16:15:30.808313+00:00,Clerk_2
750,Check application form completeness,2025-03-19 15:30:00.646000+00:00,2025-03-19 15:50:25.601436+00:00,2025-03-19 16:20:33.978311+00:00,Clerk_0
682,Approve Loan Offer,2025-03-19 15:30:46.892357+00:00,2025-03-19 15:30:46.892357+00:00,2025-03-19 16:01:32.459830+00:00,Senior Officer_0
680,Design loan offer,2025-03-19 15:31:06.308992+00:00,2025-03-19 15:31:40.166116+00:00,2025-03-19 16:06:33.454873+00:00,Loan Officer_2
678,Approve Loan Offer,2025-03-19 15:31:40.166116+00:00,2025-03-19 15:31:40.166116+00:00,2025-03-19 16:02:38.029809+00:00,Senior Officer_2
679,Approve and post home insurance quote,2025-03-19 15:38:22.219331+00:00,2025-03-19 15:51:51.951086+00:00,2025-03-19 16:23:59.425300+00:00,Loan Officer_4
744,Applicant completes form,2025-03-19 15:40:36.990015+00:00,2025-03-19 15:40:36.990015+00:00,2025-03-20 15:41:36.990015+00:00,Applicant_4
748,Appraise property,2025-03-19 15:42:10.514997+00:00,2025-03-21 15:22:29.534718+00:00,2025-03-21 15:53:32.878039+00:00,Appraiser_1
748,AML Check,2025-03-19 15:42:10.514997+00:00,2025-03-19 15:42:10.514997+00:00,2025-03-19 16:12:44.805923+00:00,AML Investigator_3
748,Check credit history,2025-03-19 15:42:10.514997+00:00,2025-03-19 15:51:28.395685+00:00,2025-03-19 16:21:48.975479+00:00,Clerk_8
751,Check application form completeness,2025-03-19 15:45:00.646000+00:00,2025-03-19 15:55:20.580624+00:00,2025-03-19 16:25:28.941286+00:00,Clerk_1
669,Appraise property,2025-03-19 15:51:28.395685+00:00,2025-03-21 15:42:09.476247+00:00,2025-03-21 16:14:02.227857+00:00,Appraiser_0
669,AML Check,2025-03-19 15:51:28.395685+00:00,2025-03-19 15:51:28.395685+00:00,2025-03-19 16:21:51.752913+00:00,AML Investigator_1
669,Check credit history,2025-03-19 15:51:28.395685+00:00,2025-03-19 15:58:08.068145+00:00,2025-03-19 16:30:10.082461+00:00,Clerk_4
657,Approve and send acceptance pack,2025-03-19 15:53:03.078586+00:00,2025-03-19 15:53:03.078586+00:00,2025-03-19 16:24:17.464251+00:00,Loan Officer_3
692,Assess loan risk,2025-03-19 15:54:23.789868+00:00,2025-03-19 15:54:46.452525+00:00,2025-03-19 16:27:13.271175+00:00,Loan Officer_7
746,Applicant completes form,2025-03-19 15:55:20.580624+00:00,2025-03-19 15:55:20.580624+00:00,2025-03-20 15:56:20.580624+00:00,Applicant_5
690,Design loan offer,2025-03-19 15:55:24.805636+00:00,2025-03-19 15:55:24.805636+00:00,2025-03-19 16:25:42.500995+00:00,Loan Officer_1
653,Approve Loan Offer,2025-03-19 15:57:33.108684+00:00,2025-03-19 15:57:33.108684+00:00,2025-03-19 16:30:15.337539+00:00,Senior Officer_1
749,Check credit history,2025-03-19 15:58:08.068145+00:00,2025-03-19 15:59:31.123955+00:00,2025-03-19 16:32:10.490294+00:00,Clerk_5
749,Appraise property,2025-03-19 15:58:08.068145+00:00,2025-03-21 15:53:32.878039+00:00,2025-03-21 16:25:17.211352+00:00,Appraiser_1
749,AML Check,2025-03-19 15:58:08.068145+00:00,2025-03-19 15:58:08.068145+00:00,2025-03-19 16:29:30.207811+00:00,AML Investigator_0
691,Design loan offer,2025-03-19 15:58:22.470211+00:00,2025-03-19 15:58:22.470211+00:00,2025-03-19 16:29:44.989549+00:00,Loan Officer_8
657,Approve and post home insurance quote,2025-03-19 15:59:31.123955+00:00,2025-03-19 15:59:31.123955+00:00,2025-03-19 16:30:06.979147+00:00,Loan Officer_5
752,Check application form completeness,2025-03-19 16:00:00.646000+00:00,2025-03-19 16:10:39.710389+00:00,2025-03-19 16:47:59.889095+00:00,Clerk_7
688,Approve Loan Offer,2025-03-19 16:00:14.897187+00:00,2025-03-19 16:01:32.459830+00:00,2025-03-19 16:32:08.809706+00:00,Senior Officer_0
662,Approve application,2025-03-19 16:01:32.292935+00:00,2025-03-19 16:12:08.290911+00:00,2025-03-19 16:45:22.000632+00:00,Clerk_3
682,Design loan offer,2025-03-19 16:01:32.459830+00:00,2025-03-19 16:01:32.459830+00:00,2025-03-19 16:32:38.468674+00:00,Loan Officer_6
693,Assess loan risk,2025-03-19 16:02:19.754817+00:00,2025-03-19 16:02:19.754817+00:00,2025-03-19 16:32:52.083291+00:00,Loan Officer_0
678,Design loan offer,2025-03-19 16:02:38.029809+00:00,2025-03-19 16:06:33.454873+00:00,2025-03-19 16:36:34.452300+00:00,Loan Officer_2
680,Approve Loan Offer,2025-03-19 16:06:33.454873+00:00,2025-03-19 16:06:33.454873+00:00,2025-03-19 16:38:04.996169+00:00,Senior Officer_2
747,Applicant completes form,2025-03-19 16:12:26.604070+00:00,2025-03-19 16:12:26.604070+00:00,2025-03-20 16:13:26.604070+00:00,Applicant_6
753,Check application form completeness,2025-03-19 16:15:00.646000+00:00,2025-03-19 16:15:00.646000+00:00,2025-03-19 16:48:46.359269+00:00,Clerk_6
750,AML Check,2025-03-19 16:20:33.978311+00:00,2025-03-19 16:20:33.978311+00:00,2025-03-19 16:51:37.755985+00:00,AML Investigator_2
750,Check credit history,2025-03-19 16:20:33.978311+00:00,2025-03-19 16:20:33.978311+00:00,2025-03-19 16:55:16.936516+00:00,Clerk_2
750,Appraise property,2025-03-19 16:20:33.978311+00:00,2025-03-21 16:14:02.227857+00:00,2025-03-21 16:46:02.337785+00:00,Appraiser_0
679,Consider re-design loan offer,2025-03-19 16:23:59.425300+00:00,2025-03-19 16:30:15.337539+00:00,2025-03-20 09:04:19.164886+00:00,Senior Officer_1
751,Check credit history,2025-03-19 16:25:28.941286+00:00,2025-03-19 16:25:28.941286+00:00,2025-03-20 09:01:54.706124+00:00,Clerk_0
751,AML Check,2025-03-19 16:25:28.941286+00:00,2025-03-19 16:25:28.941286+00:00,2025-03-19 16:56:13.385825+00:00,AML Investigator_3
751,Appraise property,2025-03-19 16:25:28.941286+00:00,2025-03-21 16:25:17.211352+00:00,2025-03-21 16:55:58.772731+00:00,Appraiser_1
690,Approve Loan Offer,2025-03-19 16:25:42.500995+00:00,2025-03-19 16:32:08.809706+00:00,2025-03-20 09:03:16.225061+00:00,Senior Officer_0
692,Design loan offer,2025-03-19 16:27:13.271175+00:00,2025-03-19 16:27:13.271175+00:00,2025-03-19 16:59:07.000821+00:00,Loan Officer_4
691,Approve Loan Offer,2025-03-19 16:29:44.989549+00:00,2025-03-19 16:38:04.996169+00:00,2025-03-20 09:09:15.909079+00:00,Senior Officer_2
694,Assess loan risk,2025-03-19 16:29:58.689452+00:00,2025-03-19 16:29:58.689452+00:00,2025-03-20 09:00:34.059149+00:00,Loan Officer_3
754,Check application form completeness,2025-03-19 16:30:00.646000+00:00,2025-03-19 16:30:00.646000+00:00,2025-03-20 09:01:44.871156+00:00,Clerk_8
657,Consider re-design loan offer,2025-03-19 16:30:06.979147+00:00,2025-03-20 09:03:16.225061+00:00,2025-03-20 09:33:36.647784+00:00,Senior Officer_0
653,Design loan offer,2025-03-19 16:30:15.337539+00:00,2025-03-19 16:30:15.337539+00:00,2025-03-20 09:00:46.220270+00:00,Loan Officer_1
688,Prepare home insurance quote,2025-03-19 16:32:08.809706+00:00,2025-03-19 16:32:08.809706+00:00,2025-03-20 09:02:12.943703+00:00,Clerk_1
688,Prepare acceptance pack,2025-03-19 16:32:08.809706+00:00,2025-03-19 16:32:08.809706+00:00,2025-03-20 09:03:17.792058+00:00,Loan Officer_7
682,Approve Loan Offer,2025-03-19 16:32:38.468674+00:00,2025-03-20 09:04:19.164886+00:00,2025-03-20 09:36:57.823576+00:00,Senior Officer_1
693,Design loan offer,2025-03-19 16:32:52.083291+00:00,2025-03-19 16:32:52.083291+00:00,2025-03-20 09:06:13.213890+00:00,Loan Officer_8
695,Assess loan risk,2025-03-19 16:33:44.492189+00:00,2025-03-19 16:33:44.492189+00:00,2025-03-20 09:06:35.072964+00:00,Loan Officer_5
678,Approve Loan Offer,2025-03-19 16:36:34.452300+00:00,2025-03-20 09:09:15.909079+00:00,2025-03-20 09:40:45.063945+00:00,Senior Officer_2
680,Prepare home insurance quote,2025-03-19 16:38:04.996169+00:00,2025-03-19 16:38:04.996169+00:00,2025-03-20 09:18:44.450501+00:00,Clerk_4
680,Prepare acceptance pack,2025-03-19 16:38:04.996169+00:00,2025-03-19 16:38:04.996169+00:00,2025-03-20 09:08:48.550225+00:00,Loan Officer_6
755,Check application form completeness,2025-03-19 16:45:00.646000+00:00,2025-03-19 16:45:00.646000+00:00,2025-03-20 09:16:03.614879+00:00,Clerk_5
752,Appraise property,2025-03-19 16:47:59.889095+00:00,2025-03-21 16:46:02.337785+00:00,2025-03-24 09:18:10.521396+00:00,Appraiser_0
752,Check credit history,2025-03-19 16:47:59.889095+00:00,2025-03-19 16:47:59.889095+00:00,2025-03-20 09:19:36.796729+00:00,Clerk_3
752,AML Check,2025-03-19 16:47:59.889095+00:00,2025-03-19 16:47:59.889095+00:00,2025-03-20 09:18:49.903250+00:00,AML Investigator_1
753,Check credit history,2025-03-19 16:48:46.359269+00:00,2025-03-19 16:48:46.359269+00:00,2025-03-20 09:20:15.858213+00:00,Clerk_7
753,Appraise property,2025-03-19 16:48:46.359269+00:00,2025-03-21 16:55:58.772731+00:00,2025-03-24 09:28:33.345475+00:00,Appraiser_1
753,AML Check,2025-03-19 16:48:46.359269+00:00,2025-03-19 16:48:46.359269+00:00,2025-03-20 09:19:24.927958+00:00,AML Investigator_0
692,Approve Loan Offer,2025-03-19 16:59:07.000821+00:00,2025-03-20 09:33:36.647784+00:00,2025-03-20 10:14:41.204765+00:00,Senior Officer_0
756,Check application form completeness,2025-03-19 17:00:00.646000+00:00,2025-03-19 17:00:00.646000+00:00,2025-03-20 09:30:28.714418+00:00,Clerk_6
757,Check application form completeness,2025-03-20 09:00:00.646000+00:00,2025-03-20 09:00:00.646000+00:00,2025-03-20 09:30:24.317421+00:00,Clerk_2
656,Assess loan risk,2025-03-20 09:00:12.259031+00:00,2025-03-20 09:00:12.259031+00:00,2025-03-20 09:33:05.446926+00:00,Loan Officer_0
694,Reject application,2025-03-20 09:00:34.059149+00:00,2025-03-20 09:01:44.871156+00:00,2025-03-20 09:35:21.038738+00:00,Clerk_8
653,Approve Loan Offer,2025-03-20 09:00:46.220270+00:00,2025-03-20 09:36:57.823576+00:00,2025-03-20 10:11:26.874435+00:00,Senior Officer_1
754,Return application back to applicant,2025-03-20 09:01:44.871156+00:00,2025-03-20 09:01:54.706124+00:00,2025-03-20 09:33:23.976551+00:00,Clerk_0
688,Approve and post home insurance quote,2025-03-20 09:02:12.943703+00:00,2025-03-20 09:02:12.943703+00:00,2025-03-20 09:39:30.304780+00:00,Loan Officer_2
690,Prepare home insurance quote,2025-03-20 09:03:16.225061+00:00,2025-03-20 09:03:16.225061+00:00,2025-03-20 09:33:27.745366+00:00,Clerk_1
690,Prepare acceptance pack,2025-03-20 09:03:16.225061+00:00,2025-03-20 09:03:16.225061+00:00,2025-03-20 09:33:31.604245+00:00,Loan Officer_4
688,Approve and send acceptance pack,2025-03-20 09:03:17.792058+00:00,2025-03-20 09:03:17.792058+00:00,2025-03-20 09:39:56.514897+00:00,Loan Officer_3
696,Assess loan risk,2025-03-20 09:03:54.031737+00:00,2025-03-20 09:03:54.031737+00:00,2025-03-20 09:34:36.132948+00:00,Loan Officer_1
679,Design loan offer,2025-03-20 09:04:19.164886+00:00,2025-03-20 09:04:19.164886+00:00,2025-03-20 09:34:23.704504+00:00,Loan Officer_7
693,Approve Loan Offer,2025-03-20 09:06:13.213890+00:00,2025-03-20 09:40:45.063945+00:00,2025-03-20 10:11:14.860480+00:00,Senior Officer_2
695,Design loan offer,2025-03-20 09:06:35.072964+00:00,2025-03-20 09:06:35.072964+00:00,2025-03-20 09:37:49.970779+00:00,Loan Officer_8
680,Approve and send acceptance pack,2025-03-20 09:08:48.550225+00:00,2025-03-20 09:08:48.550225+00:00,2025-03-20 09:38:57.308993+00:00,Loan Officer_5
691,Prepare acceptance pack,2025-03-20 09:09:15.909079+00:00,2025-03-20 09:09:15.909079+00:00,2025-03-20 09:40:16.862187+00:00,Loan Officer_6
691,Prepare home insurance quote,2025-03-20 09:09:15.909079+00:00,2025-03-20 09:16:03.614879+00:00,2025-03-20 09:50:56.902712+00:00,Clerk_5
758,Check application form completeness,2025-03-20 09:15:00.646000+00:00,2025-03-20 09:18:44.450501+00:00,2025-03-20 09:50:32.688934+00:00,Clerk_4
755,Check credit history,2025-03-20 09:16:03.614879+00:00,2025-03-20 09:19:36.796729+00:00,2025-03-20 09:53:25.591517+00:00,Clerk_3
755,AML Check,2025-03-20 09:16:03.614879+00:00,2025-03-20 09:16:03.614879+00:00,2025-03-20 09:47:30.428878+00:00,AML Investigator_2
755,Appraise property,2025-03-20 09:16:03.614879+00:00,2025-03-24 09:18:10.521396+00:00,2025-03-24 09:48:10.758705+00:00,Appraiser_0
680,Approve and post home insurance quote,2025-03-20 09:18:44.450501+00:00,2025-03-20 09:33:05.446926+00:00,2025-03-20 10:04:45.823572+00:00,Loan Officer_0
719,Check application form completeness,2025-03-20 09:24:25.309430+00:00,2025-03-20 09:24:25.309430+00:00,2025-03-20 09:57:05.931781+00:00,Clerk_7
759,Check application form completeness,2025-03-20 09:30:00.646000+00:00,2025-03-20 09:30:24.317421+00:00,2025-03-20 10:02:00.281386+00:00,Clerk_2
757,Appraise property,2025-03-20 09:30:24.317421+00:00,2025-03-24 09:28:33.345475+00:00,2025-03-24 09:58:44.977856+00:00,Appraiser_1
757,Check credit history,2025-03-20 09:30:24.317421+00:00,2025-03-20 09:30:28.714418+00:00,2025-03-20 10:06:02.879882+00:00,Clerk_6
757,AML Check,2025-03-20 09:30:24.317421+00:00,2025-03-20 09:30:24.317421+00:00,2025-03-20 10:01:59.668511+00:00,AML Investigator_3
756,Check credit history,2025-03-20 09:30:28.714418+00:00,2025-03-20 09:33:23.976551+00:00,2025-03-20 10:04:06.157466+00:00,Clerk_0
756,AML Check,2025-03-20 09:30:28.714418+00:00,2025-03-20 09:30:28.714418+00:00,2025-03-20 10:00:55.331659+00:00,AML Investigator_1
756,Appraise property,2025-03-20 09:30:28.714418+00:00,2025-03-24 09:48:10.758705+00:00,2025-03-24 10:19:45.349711+00:00,Appraiser_0
619,Assess loan risk,2025-03-20 09:30:52.707395+00:00,2025-03-20 09:33:31.604245+00:00,2025-03-20 10:04:17.636835+00:00,Loan Officer_4
656,Design loan offer,2025-03-20 09:33:05.446926+00:00,2025-03-20 09:34:23.704504+00:00,2025-03-20 10:04:30.017292+00:00,Loan Officer_7
754,Applicant completes form,2025-03-20 09:33:23.976551+00:00,2025-03-20 09:33:23.976551+00:00,2025-03-21 09:34:23.976551+00:00,Applicant_7
690,Approve and post home insurance quote,2025-03-20 09:33:27.745366+00:00,2025-03-20 09:34:36.132948+00:00,2025-03-20 10:05:20.779813+00:00,Loan Officer_1
690,Approve and send acceptance pack,2025-03-20 09:33:31.604245+00:00,2025-03-20 09:37:49.970779+00:00,2025-03-20 10:08:44.675924+00:00,Loan Officer_8
657,Design loan offer,2025-03-20 09:33:36.647784+00:00,2025-03-20 09:38:57.308993+00:00,2025-03-20 10:11:20.629980+00:00,Loan Officer_5
679,Approve Loan Offer,2025-03-20 09:34:23.704504+00:00,2025-03-20 10:11:14.860480+00:00,2025-03-20 10:42:04.786590+00:00,Senior Officer_2
696,Design loan offer,2025-03-20 09:34:36.132948+00:00,2025-03-20 09:39:30.304780+00:00,2025-03-20 10:10:20.539882+00:00,Loan Officer_2
697,Assess loan risk,2025-03-20 09:36:23.605050+00:00,2025-03-20 09:39:56.514897+00:00,2025-03-20 10:12:23.911525+00:00,Loan Officer_3
682,Prepare acceptance pack,2025-03-20 09:36:57.823576+00:00,2025-03-20 09:40:16.862187+00:00,2025-03-20 10:11:05.266164+00:00,Loan Officer_6
682,Prepare home insurance quote,2025-03-20 09:36:57.823576+00:00,2025-03-20 09:36:57.823576+00:00,2025-03-20 10:07:04.303895+00:00,Clerk_1
695,Approve Loan Offer,2025-03-20 09:37:49.970779+00:00,2025-03-20 10:11:26.874435+00:00,2025-03-20 10:44:52.874398+00:00,Senior Officer_1
688,Approve application,2025-03-20 09:39:56.514897+00:00,2025-03-20 09:39:56.514897+00:00,2025-03-20 10:11:11.618829+00:00,Clerk_8
691,Approve and send acceptance pack,2025-03-20 09:40:16.862187+00:00,2025-03-20 10:04:17.636835+00:00,2025-03-20 10:36:49.111869+00:00,Loan Officer_4
678,Prepare home insurance quote,2025-03-20 09:40:45.063945+00:00,2025-03-20 09:50:32.688934+00:00,2025-03-20 10:22:09.728385+00:00,Clerk_4
678,Prepare acceptance pack,2025-03-20 09:40:45.063945+00:00,2025-03-20 10:04:30.017292+00:00,2025-03-20 10:35:18.466335+00:00,Loan Officer_7
