case_id,activity,enable_time,start_time,end_time,resource
938,Assess loan risk,2025-03-04 10:12:09.612022+00:00,2025-03-04 10:12:09.612022+00:00,2025-03-04 10:42:29.264891+00:00,Loan Officer_3
932,Prepare home insurance quote,2025-03-04 10:12:45.830187+00:00,2025-03-04 10:12:45.830187+00:00,2025-03-04 10:44:37.151228+00:00,Clerk_7
932,Prepare acceptance pack,2025-03-04 10:12:45.830187+00:00,2025-03-04 10:12:45.830187+00:00,2025-03-04 10:44:50.127392+00:00,Loan Officer_4
936,Design loan offer,2025-03-04 10:13:49.255759+00:00,2025-03-04 10:13:49.255759+00:00,2025-03-04 10:44:27.601234+00:00,Loan Officer_2
889,Approve application,2025-03-04 10:15:52.222837+00:00,2025-03-04 10:15:52.222837+00:00,2025-03-04 10:48:53.299160+00:00,Clerk_3
935,Approve Loan Offer,2025-03-04 10:23:07.687142+00:00,2025-03-04 10:23:07.687142+00:00,2025-03-04 10:54:13.379044+00:00,Senior Officer_0
933,Design loan offer,2025-03-04 10:26:38.332514+00:00,2025-03-04 10:26:38.332514+00:00,2025-03-04 10:57:04.526156+00:00,Loan Officer_5
929,Approve and post home insurance quote,2025-03-04 10:30:07.766032+00:00,2025-03-04 10:30:07.766032+00:00,2025-03-04 11:01:23.921614+00:00,Loan Officer_6
939,Assess loan risk,2025-03-04 10:31:25.517063+00:00,2025-03-04 10:31:25.517063+00:00,2025-03-04 11:11:36.142608+00:00,Loan Officer_7
929,Approve and send acceptance pack,2025-03-04 10:33:04.816278+00:00,2025-03-04 10:33:04.816278+00:00,2025-03-04 11:07:15.858917+00:00,Loan Officer_0
937,Design loan offer,2025-03-04 10:39:22.482615+00:00,2025-03-04 10:39:22.482615+00:00,2025-03-04 11:13:58.487072+00:00,Loan Officer_1
938,Reject application,2025-03-04 10:42:29.264891+00:00,2025-03-04 10:42:29.264891+00:00,2025-03-04 11:12:43.259304+00:00,Clerk_4
919,Prepare acceptance pack,2025-03-04 10:43:19.191131+00:00,2025-03-04 10:43:19.191131+00:00,2025-03-04 11:15:45.688671+00:00,Loan Officer_8
919,Prepare home insurance quote,2025-03-04 10:43:19.191131+00:00,2025-03-04 10:43:19.191131+00:00,2025-03-04 11:15:55.070738+00:00,Clerk_5
940,Assess loan risk,2025-03-04 10:43:46.893449+00:00,2025-03-04 10:43:46.893449+00:00,2025-03-04 11:14:51.025384+00:00,Loan Officer_3
936,Approve Loan Offer,2025-03-04 10:44:27.601234+00:00,2025-03-04 10:44:27.601234+00:00,2025-03-04 11:15:23.223026+00:00,Senior Officer_1
932,Approve and post home insurance quote,2025-03-04 10:44:37.151228+00:00,2025-03-04 10:44:37.151228+00:00,2025-03-04 11:15:10.891204+00:00,Loan Officer_2
932,Approve and send acceptance pack,2025-03-04 10:44:50.127392+00:00,2025-03-04 10:44:50.127392+00:00,2025-03-04 11:15:48.426928+00:00,Loan Officer_4
935,Design loan offer,2025-03-04 10:54:13.379044+00:00,2025-03-04 10:57:04.526156+00:00,2025-03-04 11:27:56.057429+00:00,Loan Officer_5
933,Approve Loan Offer,2025-03-04 10:57:04.526156+00:00,2025-03-04 10:57:04.526156+00:00,2025-03-04 11:27:41.621752+00:00,Senior Officer_2
941,Assess loan risk,2025-03-04 11:03:00.704668+00:00,2025-03-04 11:03:00.704668+00:00,2025-03-04 11:34:01.061706+00:00,Loan Officer_6
923,Check application form completeness,2025-03-04 11:04:48.134714+00:00,2025-03-04 11:04:48.134714+00:00,2025-03-04 11:35:27.932077+00:00,Clerk_8
929,Approve application,2025-03-04 11:07:15.858917+00:00,2025-03-04 11:07:15.858917+00:00,2025-03-04 11:37:18.391690+00:00,Clerk_2
939,Design loan offer,2025-03-04 11:11:36.142608+00:00,2025-03-04 11:11:36.142608+00:00,2025-03-04 11:41:48.566756+00:00,Loan Officer_0
937,Approve Loan Offer,2025-03-04 11:13:58.487072+00:00,2025-03-04 11:13:58.487072+00:00,2025-03-04 11:49:09.711601+00:00,Senior Officer_0
940,Reject application,2025-03-04 11:14:51.025384+00:00,2025-03-04 11:14:51.025384+00:00,2025-03-04 11:46:59.805983+00:00,Clerk_6
936,Prepare home insurance quote,2025-03-04 11:15:23.223026+00:00,2025-03-04 11:15:23.223026+00:00,2025-03-04 11:47:42.556483+00:00,Clerk_0
936,Prepare acceptance pack,2025-03-04 11:15:23.223026+00:00,2025-03-04 11:15:23.223026+00:00,2025-03-04 11:45:47.142780+00:00,Loan Officer_7
919,Approve and send acceptance pack,2025-03-04 11:15:45.688671+00:00,2025-03-04 11:15:45.688671+00:00,2025-03-04 11:46:11.456088+00:00,Loan Officer_1
932,Consider re-design loan offer,2025-03-04 11:15:48.426928+00:00,2025-03-04 11:15:48.426928+00:00,2025-03-04 11:50:02.727403+00:00,Senior Officer_1
919,Approve and post home insurance quote,2025-03-04 11:15:55.070738+00:00,2025-03-04 11:15:55.070738+00:00,2025-03-04 11:46:58.385610+00:00,Loan Officer_3
942,Assess loan risk,2025-03-04 11:16:29.528938+00:00,2025-03-04 11:16:29.528938+00:00,2025-03-04 11:47:15.301419+00:00,Loan Officer_2
933,Prepare acceptance pack,2025-03-04 11:27:41.621752+00:00,2025-03-04 11:27:41.621752+00:00,2025-03-04 11:58:04.376102+00:00,Loan Officer_8
933,Prepare home insurance quote,2025-03-04 11:27:41.621752+00:00,2025-03-04 11:27:41.621752+00:00,2025-03-04 12:00:55.202807+00:00,Clerk_1
935,Approve Loan Offer,2025-03-04 11:27:56.057429+00:00,2025-03-04 11:27:56.057429+00:00,2025-03-04 12:00:57.175736+00:00,Senior Officer_2
904,Assess loan risk,2025-03-04 11:33:35.000628+00:00,2025-03-04 11:33:35.000628+00:00,2025-03-04 12:04:53.551393+00:00,Loan Officer_4
941,Reject application,2025-03-04 11:34:01.061706+00:00,2025-03-04 11:34:01.061706+00:00,2025-03-04 12:06:07.797878+00:00,Clerk_7
923,Appraise property,2025-03-04 11:35:27.932077+00:00,2025-03-06 12:00:06.708679+00:00,2025-03-06 12:30:21.681721+00:00,Appraiser_0
923,Check credit history,2025-03-04 11:35:27.932077+00:00,2025-03-04 11:35:27.932077+00:00,2025-03-04 12:09:32.769439+00:00,Clerk_3
923,AML Check,2025-03-04 11:35:27.932077+00:00,2025-03-04 11:35:27.932077+00:00,2025-03-04 12:09:03.829083+00:00,AML Investigator_1
939,Approve Loan Offer,2025-03-04 11:41:48.566756+00:00,2025-03-04 11:49:09.711601+00:00,2025-03-04 12:20:10.053667+00:00,Senior Officer_0
936,Approve and send acceptance pack,2025-03-04 11:45:47.142780+00:00,2025-03-04 11:45:47.142780+00:00,2025-03-04 12:15:55.164737+00:00,Loan Officer_5
943,Assess loan risk,2025-03-04 11:46:50.434970+00:00,2025-03-04 11:46:50.434970+00:00,2025-03-04 12:18:51.643853+00:00,Loan Officer_6
919,Consider re-design loan offer,2025-03-04 11:46:58.385610+00:00,2025-03-04 11:50:02.727403+00:00,2025-03-04 12:20:08.109597+00:00,Senior Officer_1
942,Design loan offer,2025-03-04 11:47:15.301419+00:00,2025-03-04 11:47:15.301419+00:00,2025-03-04 12:17:25.799865+00:00,Loan Officer_0
936,Approve and post home insurance quote,2025-03-04 11:47:42.556483+00:00,2025-03-04 11:47:42.556483+00:00,2025-03-04 12:19:53.727014+00:00,Loan Officer_7
937,Prepare acceptance pack,2025-03-04 11:49:09.711601+00:00,2025-03-04 11:49:09.711601+00:00,2025-03-04 12:19:30.839875+00:00,Loan Officer_1
937,Prepare home insurance quote,2025-03-04 11:49:09.711601+00:00,2025-03-04 11:49:09.711601+00:00,2025-03-04 12:20:20.820646+00:00,Clerk_4
932,Design loan offer,2025-03-04 11:50:02.727403+00:00,2025-03-04 11:50:02.727403+00:00,2025-03-04 12:20:59.633466+00:00,Loan Officer_3
933,Approve and send acceptance pack,2025-03-04 11:58:04.376102+00:00,2025-03-04 11:58:04.376102+00:00,2025-03-04 12:32:42.687322+00:00,Loan Officer_2
933,Approve and post home insurance quote,2025-03-04 12:00:55.202807+00:00,2025-03-04 12:00:55.202807+00:00,2025-03-04 12:31:08.101941+00:00,Loan Officer_8
935,Design loan offer,2025-03-04 12:00:57.175736+00:00,2025-03-04 12:04:53.551393+00:00,2025-03-04 12:38:32.819471+00:00,Loan Officer_4
904,Reject application,2025-03-04 12:04:53.551393+00:00,2025-03-04 12:04:53.551393+00:00,2025-03-04 12:41:11.437908+00:00,Clerk_5
905,Assess loan risk,2025-03-04 12:10:13.567946+00:00,2025-03-04 12:15:55.164737+00:00,2025-03-04 12:46:48.439390+00:00,Loan Officer_5
942,Approve Loan Offer,2025-03-04 12:17:25.799865+00:00,2025-03-04 12:17:25.799865+00:00,2025-03-04 12:49:16.893596+00:00,Senior Officer_2
944,Assess loan risk,2025-03-04 12:17:27.851079+00:00,2025-03-04 12:17:27.851079+00:00,2025-03-04 12:48:28.986016+00:00,Loan Officer_0
943,Design loan offer,2025-03-04 12:18:51.643853+00:00,2025-03-04 12:18:51.643853+00:00,2025-03-04 12:48:56.860151+00:00,Loan Officer_6
937,Approve and send acceptance pack,2025-03-04 12:19:30.839875+00:00,2025-03-04 12:19:30.839875+00:00,2025-03-04 12:50:46.691408+00:00,Loan Officer_1
936,Consider re-design loan offer,2025-03-04 12:19:53.727014+00:00,2025-03-04 12:20:08.109597+00:00,2025-03-04 12:50:12.239990+00:00,Senior Officer_1
919,Cancel application,2025-03-04 12:20:08.109597+00:00,2025-03-04 12:20:08.109597+00:00,2025-03-04 12:50:40.925437+00:00,Clerk_8
939,Prepare home insurance quote,2025-03-04 12:20:10.053667+00:00,2025-03-04 12:20:10.053667+00:00,2025-03-04 12:50:56.360294+00:00,Clerk_2
939,Prepare acceptance pack,2025-03-04 12:20:10.053667+00:00,2025-03-04 12:20:10.053667+00:00,2025-03-04 12:50:25.648571+00:00,Loan Officer_7
937,Approve and post home insurance quote,2025-03-04 12:20:20.820646+00:00,2025-03-04 12:20:59.633466+00:00,2025-03-04 12:51:12.413568+00:00,Loan Officer_3
932,Approve Loan Offer,2025-03-04 12:20:59.633466+00:00,2025-03-04 12:20:59.633466+00:00,2025-03-04 12:52:49.052965+00:00,Senior Officer_0
993,Check application form completeness,2025-03-04 12:29:15.884260+00:00,2025-03-04 12:29:15.884260+00:00,2025-03-04 13:01:10.095629+00:00,Clerk_6
933,Approve application,2025-03-04 12:32:42.687322+00:00,2025-03-04 12:32:42.687322+00:00,2025-03-04 13:04:10.681611+00:00,Clerk_0
935,Approve Loan Offer,2025-03-04 12:38:32.819471+00:00,2025-03-04 12:49:16.893596+00:00,2025-03-04 13:22:31.117320+00:00,Senior Officer_2
945,Assess loan risk,2025-03-04 12:40:17.086123+00:00,2025-03-04 12:40:17.086123+00:00,2025-03-04 13:12:12.910411+00:00,Loan Officer_8
905,Design loan offer,2025-03-04 12:46:48.439390+00:00,2025-03-04 12:46:48.439390+00:00,2025-03-04 13:17:11.324620+00:00,Loan Officer_2
866,Assess loan risk,2025-03-04 12:47:32.243255+00:00,2025-03-04 12:47:32.243255+00:00,2025-03-04 13:18:49.090730+00:00,Loan Officer_4
944,Reject application,2025-03-04 12:48:28.986016+00:00,2025-03-04 12:48:28.986016+00:00,2025-03-04 13:21:09.917311+00:00,Clerk_1
943,Approve Loan Offer,2025-03-04 12:48:56.860151+00:00,2025-03-04 12:50:12.239990+00:00,2025-03-04 13:25:24.642295+00:00,Senior Officer_1
942,Prepare acceptance pack,2025-03-04 12:49:16.893596+00:00,2025-03-04 12:49:16.893596+00:00,2025-03-04 13:21:34.293586+00:00,Loan Officer_5
942,Prepare home insurance quote,2025-03-04 12:49:16.893596+00:00,2025-03-04 12:49:16.893596+00:00,2025-03-04 13:20:18.839612+00:00,Clerk_7
936,Design loan offer,2025-03-04 12:50:12.239990+00:00,2025-03-04 12:50:12.239990+00:00,2025-03-04 13:31:54.815087+00:00,Loan Officer_0
939,Approve and send acceptance pack,2025-03-04 12:50:25.648571+00:00,2025-03-04 12:50:25.648571+00:00,2025-03-04 13:21:05.698036+00:00,Loan Officer_6
939,Approve and post home insurance quote,2025-03-04 12:50:56.360294+00:00,2025-03-04 12:50:56.360294+00:00,2025-03-04 13:24:03.417202+00:00,Loan Officer_7
937,Approve application,2025-03-04 12:51:12.413568+00:00,2025-03-04 12:51:12.413568+00:00,2025-03-04 13:23:34.892835+00:00,Clerk_3
932,Prepare home insurance quote,2025-03-04 12:52:49.052965+00:00,2025-03-04 12:52:49.052965+00:00,2025-03-04 13:28:31.753989+00:00,Clerk_4
932,Prepare acceptance pack,2025-03-04 12:52:49.052965+00:00,2025-03-04 12:52:49.052965+00:00,2025-03-04 13:24:19.571003+00:00,Loan Officer_1
993,Return application back to applicant,2025-03-04 13:01:10.095629+00:00,2025-03-04 13:01:10.095629+00:00,2025-03-04 13:32:29.083747+00:00,Clerk_5
946,Assess loan risk,2025-03-04 13:10:51.048812+00:00,2025-03-04 13:10:51.048812+00:00,2025-03-04 13:41:23.666381+00:00,Loan Officer_3
945,Design loan offer,2025-03-04 13:12:12.910411+00:00,2025-03-04 13:12:12.910411+00:00,2025-03-04 13:42:43.303492+00:00,Loan Officer_8
905,Approve Loan Offer,2025-03-04 13:17:11.324620+00:00,2025-03-04 13:17:11.324620+00:00,2025-03-04 13:50:49.915130+00:00,Senior Officer_0
909,Assess loan risk,2025-03-04 13:17:43.328883+00:00,2025-03-04 13:17:43.328883+00:00,2025-03-04 13:49:47.556502+00:00,Loan Officer_2
866,Design loan offer,2025-03-04 13:18:49.090730+00:00,2025-03-04 13:18:49.090730+00:00,2025-03-04 13:49:52.793437+00:00,Loan Officer_4
942,Approve and post home insurance quote,2025-03-04 13:20:18.839612+00:00,2025-03-04 13:21:05.698036+00:00,2025-03-04 13:51:34.309073+00:00,Loan Officer_6
942,Approve and send acceptance pack,2025-03-04 13:21:34.293586+00:00,2025-03-04 13:21:34.293586+00:00,2025-03-04 13:55:07.684619+00:00,Loan Officer_5
935,Prepare home insurance quote,2025-03-04 13:22:31.117320+00:00,2025-03-04 13:22:31.117320+00:00,2025-03-04 13:53:00.694444+00:00,Clerk_8
935,Prepare acceptance pack,2025-03-04 13:22:31.117320+00:00,2025-03-04 13:24:03.417202+00:00,2025-03-04 13:55:01.137345+00:00,Loan Officer_7
939,Approve application,2025-03-04 13:24:03.417202+00:00,2025-03-04 13:24:03.417202+00:00,2025-03-04 13:56:06.922578+00:00,Clerk_2
932,Approve and send acceptance pack,2025-03-04 13:24:19.571003+00:00,2025-03-04 13:24:19.571003+00:00,2025-03-04 13:56:48.315347+00:00,Loan Officer_1
943,Design loan offer,2025-03-04 13:25:24.642295+00:00,2025-03-04 13:31:54.815087+00:00,2025-03-04 14:03:05.306848+00:00,Loan Officer_0
932,Approve and post home insurance quote,2025-03-04 13:28:31.753989+00:00,2025-03-04 13:41:23.666381+00:00,2025-03-04 14:11:58.297249+00:00,Loan Officer_3
936,Approve Loan Offer,2025-03-04 13:31:54.815087+00:00,2025-03-04 13:31:54.815087+00:00,2025-03-04 14:07:44.032347+00:00,Senior Officer_2
993,Applicant completes form,2025-03-04 13:32:29.083747+00:00,2025-03-04 13:32:29.083747+00:00,2025-03-05 13:33:29.083747+00:00,Applicant_14
946,Reject application,2025-03-04 13:41:23.666381+00:00,2025-03-04 13:41:23.666381+00:00,2025-03-04 14:12:33.859245+00:00,Clerk_6
947,Assess loan risk,2025-03-04 13:41:30.117665+00:00,2025-03-04 13:42:43.303492+00:00,2025-03-04 14:14:57.735563+00:00,Loan Officer_8
945,Approve Loan Offer,2025-03-04 13:42:43.303492+00:00,2025-03-04 13:42:43.303492+00:00,2025-03-04 14:13:03.229323+00:00,Senior Officer_1
909,Design loan offer,2025-03-04 13:49:47.556502+00:00,2025-03-04 13:49:47.556502+00:00,2025-03-04 14:20:05.684840+00:00,Loan Officer_2
866,Approve Loan Offer,2025-03-04 13:49:52.793437+00:00,2025-03-04 13:50:49.915130+00:00,2025-03-04 14:22:54.307551+00:00,Senior Officer_0
948,Assess loan risk,2025-03-04 13:50:09.098468+00:00,2025-03-04 13:50:09.098468+00:00,2025-03-04 14:20:19.503363+00:00,Loan Officer_4
905,Prepare acceptance pack,2025-03-04 13:50:49.915130+00:00,2025-03-04 13:51:34.309073+00:00,2025-03-04 14:23:09.143903+00:00,Loan Officer_6
905,Prepare home insurance quote,2025-03-04 13:50:49.915130+00:00,2025-03-04 13:50:49.915130+00:00,2025-03-04 14:21:00.900219+00:00,Clerk_0
935,Approve and post home insurance quote,2025-03-04 13:53:00.694444+00:00,2025-03-04 13:55:01.137345+00:00,2025-03-04 14:27:10.929684+00:00,Loan Officer_7
935,Approve and send acceptance pack,2025-03-04 13:55:01.137345+00:00,2025-03-04 13:55:07.684619+00:00,2025-03-04 14:26:12.969732+00:00,Loan Officer_5
942,Approve application,2025-03-04 13:55:07.684619+00:00,2025-03-04 13:55:07.684619+00:00,2025-03-04 14:30:32.709497+00:00,Clerk_7
943,Approve Loan Offer,2025-03-04 14:03:05.306848+00:00,2025-03-04 14:07:44.032347+00:00,2025-03-04 14:38:34.403697+00:00,Senior Officer_2
936,Prepare acceptance pack,2025-03-04 14:07:44.032347+00:00,2025-03-04 14:07:44.032347+00:00,2025-03-04 14:39:46.600320+00:00,Loan Officer_1
936,Prepare home insurance quote,2025-03-04 14:07:44.032347+00:00,2025-03-04 14:07:44.032347+00:00,2025-03-04 14:42:56.077128+00:00,Clerk_1
932,Approve application,2025-03-04 14:11:58.297249+00:00,2025-03-04 14:11:58.297249+00:00,2025-03-04 14:43:44.832350+00:00,Clerk_3
949,Assess loan risk,2025-03-04 14:12:19.117381+00:00,2025-03-04 14:12:19.117381+00:00,2025-03-04 14:43:20.742016+00:00,Loan Officer_0
945,Prepare home insurance quote,2025-03-04 14:13:03.229323+00:00,2025-03-04 14:13:03.229323+00:00,2025-03-04 14:44:05.201217+00:00,Clerk_4
945,Prepare acceptance pack,2025-03-04 14:13:03.229323+00:00,2025-03-04 14:13:03.229323+00:00,2025-03-04 14:47:28.535584+00:00,Loan Officer_3
947,Design loan offer,2025-03-04 14:14:57.735563+00:00,2025-03-04 14:14:57.735563+00:00,2025-03-04 14:47:30.432060+00:00,Loan Officer_8
909,Approve Loan Offer,2025-03-04 14:20:05.684840+00:00,2025-03-04 14:20:05.684840+00:00,2025-03-04 14:55:27.127286+00:00,Senior Officer_1
948,Design loan offer,2025-03-04 14:20:19.503363+00:00,2025-03-04 14:20:19.503363+00:00,2025-03-04 14:53:25.319188+00:00,Loan Officer_2
905,Approve and post home insurance quote,2025-03-04 14:21:00.900219+00:00,2025-03-04 14:21:00.900219+00:00,2025-03-04 14:51:09.301625+00:00,Loan Officer_4
951,Assess loan risk,2025-03-04 14:22:45.498827+00:00,2025-03-04 14:23:09.143903+00:00,2025-03-04 14:58:21.079039+00:00,Loan Officer_6
866,Prepare home insurance quote,2025-03-04 14:22:54.307551+00:00,2025-03-04 14:22:54.307551+00:00,2025-03-04 14:54:54.996261+00:00,Clerk_5
866,Prepare acceptance pack,2025-03-04 14:22:54.307551+00:00,2025-03-04 14:26:12.969732+00:00,2025-03-04 14:59:26.590639+00:00,Loan Officer_5
905,Approve and send acceptance pack,2025-03-04 14:23:09.143903+00:00,2025-03-04 14:27:10.929684+00:00,2025-03-04 14:58:25.554495+00:00,Loan Officer_7
935,Consider re-design loan offer,2025-03-04 14:27:10.929684+00:00,2025-03-04 14:27:10.929684+00:00,2025-03-04 14:57:24.743915+00:00,Senior Officer_0
943,Prepare acceptance pack,2025-03-04 14:38:34.403697+00:00,2025-03-04 14:39:46.600320+00:00,2025-03-04 15:13:39.907597+00:00,Loan Officer_1
943,Prepare home insurance quote,2025-03-04 14:38:34.403697+00:00,2025-03-04 14:38:34.403697+00:00,2025-03-04 15:09:51.565697+00:00,Clerk_8
936,Approve and send acceptance pack,2025-03-04 14:39:46.600320+00:00,2025-03-04 14:43:20.742016+00:00,2025-03-04 15:13:49.658081+00:00,Loan Officer_0
936,Approve and post home insurance quote,2025-03-04 14:42:56.077128+00:00,2025-03-04 14:47:28.535584+00:00,2025-03-04 15:17:58.063919+00:00,Loan Officer_3
949,Design loan offer,2025-03-04 14:43:20.742016+00:00,2025-03-04 14:47:30.432060+00:00,2025-03-04 15:20:52.367030+00:00,Loan Officer_8
945,Approve and post home insurance quote,2025-03-04 14:44:05.201217+00:00,2025-03-04 14:51:09.301625+00:00,2025-03-04 15:22:48.528507+00:00,Loan Officer_4
952,Assess loan risk,2025-03-04 14:46:04.926547+00:00,2025-03-04 14:53:25.319188+00:00,2025-03-04 15:23:34.420471+00:00,Loan Officer_2
945,Approve and send acceptance pack,2025-03-04 14:47:28.535584+00:00,2025-03-04 14:58:21.079039+00:00,2025-03-04 15:32:14.324240+00:00,Loan Officer_6
947,Approve Loan Offer,2025-03-04 14:47:30.432060+00:00,2025-03-04 14:47:30.432060+00:00,2025-03-04 15:20:14.171981+00:00,Senior Officer_2
948,Approve Loan Offer,2025-03-04 14:53:25.319188+00:00,2025-03-04 14:55:27.127286+00:00,2025-03-04 15:27:28.861862+00:00,Senior Officer_1
915,Assess loan risk,2025-03-04 14:53:51.190950+00:00,2025-03-04 14:58:25.554495+00:00,2025-03-04 15:29:25.625131+00:00,Loan Officer_7
866,Approve and post home insurance quote,2025-03-04 14:54:54.996261+00:00,2025-03-04 14:59:26.590639+00:00,2025-03-04 15:33:32.418209+00:00,Loan Officer_5
909,Prepare home insurance quote,2025-03-04 14:55:27.127286+00:00,2025-03-04 14:55:27.127286+00:00,2025-03-04 15:26:42.238467+00:00,Clerk_2
909,Prepare acceptance pack,2025-03-04 14:55:27.127286+00:00,2025-03-04 15:13:39.907597+00:00,2025-03-04 15:45:21.355944+00:00,Loan Officer_1
935,Design loan offer,2025-03-04 14:57:24.743915+00:00,2025-03-04 15:13:49.658081+00:00,2025-03-04 15:45:39.418544+00:00,Loan Officer_0
951,Design loan offer,2025-03-04 14:58:21.079039+00:00,2025-03-04 15:17:58.063919+00:00,2025-03-04 15:48:13.834733+00:00,Loan Officer_3
905,Consider re-design loan offer,2025-03-04 14:58:25.554495+00:00,2025-03-04 14:58:25.554495+00:00,2025-03-04 15:30:36.912327+00:00,Senior Officer_0
866,Approve and send acceptance pack,2025-03-04 14:59:26.590639+00:00,2025-03-04 15:20:52.367030+00:00,2025-03-04 15:51:03.521117+00:00,Loan Officer_8
943,Approve and post home insurance quote,2025-03-04 15:09:51.565697+00:00,2025-03-04 15:22:48.528507+00:00,2025-03-04 15:53:09.263376+00:00,Loan Officer_4
943,Approve and send acceptance pack,2025-03-04 15:13:39.907597+00:00,2025-03-04 15:23:34.420471+00:00,2025-03-04 15:54:41.649713+00:00,Loan Officer_2
936,Approve application,2025-03-04 15:17:58.063919+00:00,2025-03-04 15:17:58.063919+00:00,2025-03-04 15:48:11.099574+00:00,Clerk_6
953,Assess loan risk,2025-03-04 15:18:41.848997+00:00,2025-03-04 15:29:25.625131+00:00,2025-03-04 16:00:58.132968+00:00,Loan Officer_7
947,Prepare home insurance quote,2025-03-04 15:20:14.171981+00:00,2025-03-04 15:20:14.171981+00:00,2025-03-04 15:53:05.805011+00:00,Clerk_0
947,Prepare acceptance pack,2025-03-04 15:20:14.171981+00:00,2025-03-04 15:32:14.324240+00:00,2025-03-04 16:10:01.579404+00:00,Loan Officer_6
949,Approve Loan Offer,2025-03-04 15:20:52.367030+00:00,2025-03-04 15:20:52.367030+00:00,2025-03-04 15:53:55.728903+00:00,Senior Officer_2
952,Reject application,2025-03-04 15:23:34.420471+00:00,2025-03-04 15:23:34.420471+00:00,2025-03-04 15:54:50.201202+00:00,Clerk_7
954,Assess loan risk,2025-03-04 15:25:20.882898+00:00,2025-03-04 15:33:32.418209+00:00,2025-03-04 16:03:45.817488+00:00,Loan Officer_5
909,Approve and post home insurance quote,2025-03-04 15:26:42.238467+00:00,2025-03-04 15:45:21.355944+00:00,2025-03-04 16:16:23.228165+00:00,Loan Officer_1
948,Prepare home insurance quote,2025-03-04 15:27:28.861862+00:00,2025-03-04 15:27:28.861862+00:00,2025-03-04 15:58:15.674352+00:00,Clerk_1
948,Prepare acceptance pack,2025-03-04 15:27:28.861862+00:00,2025-03-04 15:45:39.418544+00:00,2025-03-04 16:16:56.818545+00:00,Loan Officer_0
915,Reject application,2025-03-04 15:29:25.625131+00:00,2025-03-04 15:29:25.625131+00:00,2025-03-04 15:59:38.201249+00:00,Clerk_3
905,Design loan offer,2025-03-04 15:30:36.912327+00:00,2025-03-04 15:48:13.834733+00:00,2025-03-04 16:20:39.190987+00:00,Loan Officer_3
945,Approve application,2025-03-04 15:32:14.324240+00:00,2025-03-04 15:32:14.324240+00:00,2025-03-04 16:02:42.634552+00:00,Clerk_4
909,Approve and send acceptance pack,2025-03-04 15:45:21.355944+00:00,2025-03-04 15:51:03.521117+00:00,2025-03-04 16:21:27.291878+00:00,Loan Officer_8
935,Approve Loan Offer,2025-03-04 15:45:39.418544+00:00,2025-03-04 15:45:39.418544+00:00,2025-03-04 16:16:54.233410+00:00,Senior Officer_1
951,Approve Loan Offer,2025-03-04 15:48:13.834733+00:00,2025-03-04 15:48:13.834733+00:00,2025-03-04 16:18:51.556392+00:00,Senior Officer_0
866,Consider re-design loan offer,2025-03-04 15:51:03.521117+00:00,2025-03-04 15:53:55.728903+00:00,2025-03-04 16:24:58.876343+00:00,Senior Officer_2
955,Assess loan risk,2025-03-04 15:51:39.162368+00:00,2025-03-04 15:53:09.263376+00:00,2025-03-04 16:23:35.907384+00:00,Loan Officer_4
947,Approve and post home insurance quote,2025-03-04 15:53:05.805011+00:00,2025-03-04 15:54:41.649713+00:00,2025-03-04 16:26:04.467791+00:00,Loan Officer_2
949,Prepare home insurance quote,2025-03-04 15:53:55.728903+00:00,2025-03-04 15:53:55.728903+00:00,2025-03-04 16:32:45.669788+00:00,Clerk_5
949,Prepare acceptance pack,2025-03-04 15:53:55.728903+00:00,2025-03-04 16:00:58.132968+00:00,2025-03-04 16:31:31.245114+00:00,Loan Officer_7
943,Consider re-design loan offer,2025-03-04 15:54:41.649713+00:00,2025-03-04 16:16:54.233410+00:00,2025-03-04 16:47:49.762531+00:00,Senior Officer_1
956,Assess loan risk,2025-03-04 15:55:57.954709+00:00,2025-03-04 16:03:45.817488+00:00,2025-03-04 16:37:48.290661+00:00,Loan Officer_5
948,Approve and post home insurance quote,2025-03-04 15:58:15.674352+00:00,2025-03-04 16:10:01.579404+00:00,2025-03-04 16:40:34.521304+00:00,Loan Officer_6
953,Reject application,2025-03-04 16:00:58.132968+00:00,2025-03-04 16:00:58.132968+00:00,2025-03-04 16:31:13.211643+00:00,Clerk_8
954,Reject application,2025-03-04 16:03:45.817488+00:00,2025-03-04 16:03:45.817488+00:00,2025-03-04 16:40:42.942228+00:00,Clerk_2
947,Approve and send acceptance pack,2025-03-04 16:10:01.579404+00:00,2025-03-04 16:16:23.228165+00:00,2025-03-04 16:51:47.030050+00:00,Loan Officer_1
935,Prepare home insurance quote,2025-03-04 16:16:54.233410+00:00,2025-03-04 16:16:54.233410+00:00,2025-03-04 16:48:24.509192+00:00,Clerk_6
935,Prepare acceptance pack,2025-03-04 16:16:54.233410+00:00,2025-03-04 16:16:56.818545+00:00,2025-03-04 16:47:54.072618+00:00,Loan Officer_0
948,Approve and send acceptance pack,2025-03-04 16:16:56.818545+00:00,2025-03-04 16:20:39.190987+00:00,2025-03-04 16:51:44.764888+00:00,Loan Officer_3
951,Prepare home insurance quote,2025-03-04 16:18:51.556392+00:00,2025-03-04 16:18:51.556392+00:00,2025-03-04 16:49:19.013447+00:00,Clerk_0
951,Prepare acceptance pack,2025-03-04 16:18:51.556392+00:00,2025-03-04 16:21:27.291878+00:00,2025-03-04 16:52:09.103167+00:00,Loan Officer_8
