case_id,activity,enable_time,start_time,end_time,resource,arrival_time
189,Approve application,2025-02-26 07:58:24.009166+00:00,2025-02-26 08:19:14.812366+00:00,2025-02-26 08:49:43.856162+00:00,Clerk_7,2025-01-27 16:15:48.614398+00:00
229,Approve Loan Offer,2025-02-26 08:20:38.432991+00:00,2025-02-26 08:20:38.432991+00:00,2025-02-26 08:53:00.151908+00:00,Senior Officer_0,2025-01-29 09:09:00.701298+00:00
192,Assess loan risk,2025-02-26 08:26:33.365836+00:00,2025-02-26 08:26:33.365836+00:00,2025-02-26 08:57:03.250346+00:00,Loan Officer_4,2025-01-27 16:55:11.757427+00:00
226,Consider re-design loan offer,2025-02-26 08:26:44.812849+00:00,2025-02-26 08:36:44.787410+00:00,2025-02-26 09:07:46.951501+00:00,Senior Officer_1,2025-01-28 16:33:32.278845+00:00
229,Prepare home insurance quote,2025-02-26 08:53:00.151908+00:00,2025-02-26 09:20:12.786018+00:00,2025-02-26 09:52:08.858758+00:00,Clerk_7,2025-01-29 09:09:00.701298+00:00
229,Prepare acceptance pack,2025-02-26 08:53:00.151908+00:00,2025-02-26 08:53:00.151908+00:00,2025-02-26 09:23:26.987935+00:00,Loan Officer_7,2025-01-29 09:09:00.701298+00:00
192,Design loan offer,2025-02-26 08:57:03.250346+00:00,2025-02-26 08:57:03.250346+00:00,2025-02-26 09:28:16.671958+00:00,Loan Officer_4,2025-01-27 16:55:11.757427+00:00
226,Design loan offer,2025-02-26 09:07:46.951501+00:00,2025-02-26 09:23:26.987935+00:00,2025-02-26 09:54:51.553666+00:00,Loan Officer_7,2025-01-28 16:33:32.278845+00:00
229,Approve and send acceptance pack,2025-02-26 09:23:26.987935+00:00,2025-02-26 09:28:16.671958+00:00,2025-02-26 10:01:00.834259+00:00,Loan Officer_4,2025-01-29 09:09:00.701298+00:00
192,Approve Loan Offer,2025-02-26 09:28:16.671958+00:00,2025-02-26 09:30:33.641992+00:00,2025-02-26 10:00:59.363991+00:00,Senior Officer_2,2025-01-27 16:55:11.757427+00:00
229,Approve and post home insurance quote,2025-02-26 09:52:08.858758+00:00,2025-02-26 10:00:08.041725+00:00,2025-02-26 10:30:29.875569+00:00,Loan Officer_3,2025-01-29 09:09:00.701298+00:00
226,Approve Loan Offer,2025-02-26 09:54:51.553666+00:00,2025-02-26 09:54:51.553666+00:00,2025-02-26 10:25:18.064095+00:00,Senior Officer_1,2025-01-28 16:33:32.278845+00:00
192,Prepare acceptance pack,2025-02-26 10:00:59.363991+00:00,2025-02-26 10:14:30.360785+00:00,2025-02-26 10:51:34.351186+00:00,Loan Officer_8,2025-01-27 16:55:11.757427+00:00
192,Prepare home insurance quote,2025-02-26 10:00:59.363991+00:00,2025-02-26 10:31:22.470259+00:00,2025-02-26 11:01:25.014276+00:00,Clerk_3,2025-01-27 16:55:11.757427+00:00
226,Prepare acceptance pack,2025-02-26 10:25:18.064095+00:00,2025-02-26 10:31:28.292048+00:00,2025-02-26 11:02:33.966071+00:00,Loan Officer_6,2025-01-28 16:33:32.278845+00:00
226,Prepare home insurance quote,2025-02-26 10:25:18.064095+00:00,2025-02-26 10:57:40.479576+00:00,2025-02-26 11:30:12.367610+00:00,Clerk_6,2025-01-28 16:33:32.278845+00:00
229,Approve application,2025-02-26 10:30:29.875569+00:00,2025-02-26 11:01:25.014276+00:00,2025-02-26 11:32:22.737608+00:00,Clerk_3,2025-01-29 09:09:00.701298+00:00
192,Approve and send acceptance pack,2025-02-26 10:51:34.351186+00:00,2025-02-26 11:02:04.581956+00:00,2025-02-26 11:33:20.430709+00:00,Loan Officer_4,2025-01-27 16:55:11.757427+00:00
192,Approve and post home insurance quote,2025-02-26 11:01:25.014276+00:00,2025-02-26 11:02:33.966071+00:00,2025-02-26 11:34:25.099298+00:00,Loan Officer_6,2025-01-27 16:55:11.757427+00:00
226,Approve and send acceptance pack,2025-02-26 11:02:33.966071+00:00,2025-02-26 11:19:12.812659+00:00,2025-02-26 11:51:37.186515+00:00,Loan Officer_5,2025-01-28 16:33:32.278845+00:00
226,Approve and post home insurance quote,2025-02-26 11:30:12.367610+00:00,2025-02-26 11:33:20.430709+00:00,2025-02-26 12:09:20.191530+00:00,Loan Officer_4,2025-01-28 16:33:32.278845+00:00
192,Approve application,2025-02-26 11:34:25.099298+00:00,2025-02-26 12:03:20.804286+00:00,2025-02-26 12:35:04.224339+00:00,Clerk_3,2025-01-27 16:55:11.757427+00:00
226,Approve application,2025-02-26 12:09:20.191530+00:00,2025-02-26 12:33:43.540772+00:00,2025-02-26 13:03:45.663501+00:00,Clerk_8,2025-01-28 16:33:32.278845+00:00
