case_id,activity,enable_time,start_time,end_time,resource,arrival_time
875,Applicant completes form,2025-03-23 13:01:29.169235+00:00,2025-03-23 13:01:29.169235+00:00,2025-03-24 13:02:29.169235+00:00,Applicant_1,2025-02-25 13:51:56.534984+00:00
811,Design loan offer,2025-03-23 13:04:15.946482+00:00,2025-03-23 13:06:01.412144+00:00,2025-03-23 13:37:41.092042+00:00,Loan Officer_8,2025-02-21 14:06:38.200774+00:00
770,Approve Loan Offer,2025-03-23 13:06:01.412144+00:00,2025-03-23 13:06:01.412144+00:00,2025-03-23 13:36:41.825941+00:00,Senior Officer_2,2025-02-20 12:12:15.002182+00:00
800,Consider re-design loan offer,2025-03-23 13:06:13.020418+00:00,2025-03-23 13:09:10.947550+00:00,2025-03-23 13:40:39.771798+00:00,Senior Officer_1,2025-02-21 11:45:26.277639+00:00
829,Applicant completes form,2025-03-23 13:06:35.634044+00:00,2025-03-23 13:06:35.634044+00:00,2025-03-24 13:07:35.634044+00:00,Applicant_2,2025-02-24 10:57:45.020592+00:00
833,Appraise property,2025-03-23 13:06:59.455920+00:00,2025-03-26 07:14:34.372299+00:00,2025-03-26 07:45:42.560959+00:00,Appraiser_0,2025-02-24 12:21:13.799184+00:00
833,AML Check,2025-03-23 13:06:59.455920+00:00,2025-03-23 13:06:59.455920+00:00,2025-03-23 13:40:57.507382+00:00,AML Investigator_0,2025-02-24 12:21:13.799184+00:00
833,Check credit history,2025-03-23 13:06:59.455920+00:00,2025-03-23 13:21:37.757884+00:00,2025-03-23 13:52:26.080180+00:00,Clerk_4,2025-02-24 12:21:13.799184+00:00
880,Appraise property,2025-03-23 13:08:12.354152+00:00,2025-03-26 07:27:58.492808+00:00,2025-03-26 07:58:10.768812+00:00,Appraiser_1,2025-02-25 14:56:39.900225+00:00
880,AML Check,2025-03-23 13:08:12.354152+00:00,2025-03-23 13:08:12.354152+00:00,2025-03-23 13:40:06.239765+00:00,AML Investigator_2,2025-02-25 14:56:39.900225+00:00
880,Check credit history,2025-03-23 13:08:12.354152+00:00,2025-03-23 13:28:06.543467+00:00,2025-03-23 13:58:41.246876+00:00,Clerk_5,2025-02-25 14:56:39.900225+00:00
808,Prepare home insurance quote,2025-03-23 13:09:10.947550+00:00,2025-03-23 13:31:52.679643+00:00,2025-03-23 14:02:38.759503+00:00,Clerk_0,2025-02-21 13:27:20.327359+00:00
808,Prepare acceptance pack,2025-03-23 13:09:10.947550+00:00,2025-03-23 13:09:10.947550+00:00,2025-03-23 13:45:33.673734+00:00,Loan Officer_7,2025-02-21 13:27:20.327359+00:00
884,Check application form completeness,2025-03-23 13:10:38.229140+00:00,2025-03-23 13:39:08.791774+00:00,2025-03-23 14:11:05.637076+00:00,Clerk_6,2025-02-25 15:58:31.208634+00:00
807,Approve and send acceptance pack,2025-03-23 13:12:09.000742+00:00,2025-03-23 13:12:09.000742+00:00,2025-03-23 13:42:41.253215+00:00,Loan Officer_1,2025-02-21 13:09:27.065421+00:00
771,Approve Loan Offer,2025-03-23 13:15:57.466314+00:00,2025-03-23 13:25:47.564096+00:00,2025-03-23 13:55:49.386071+00:00,Senior Officer_0,2025-02-20 12:25:39.201355+00:00
813,Assess loan risk,2025-03-23 13:18:20.529966+00:00,2025-03-23 13:18:20.529966+00:00,2025-03-23 13:48:26.907438+00:00,Loan Officer_5,2025-02-21 14:35:22.858568+00:00
812,Design loan offer,2025-03-23 13:18:43.644722+00:00,2025-03-23 13:18:43.644722+00:00,2025-03-23 13:48:52.185307+00:00,Loan Officer_6,2025-02-21 14:13:01.159957+00:00
881,Check credit history,2025-03-23 13:21:37.757884+00:00,2025-03-23 13:39:51.383650+00:00,2025-03-23 14:10:28.514418+00:00,Clerk_3,2025-02-25 15:10:18.436799+00:00
881,Appraise property,2025-03-23 13:21:37.757884+00:00,2025-03-26 07:45:42.560959+00:00,2025-03-26 08:16:52.035527+00:00,Appraiser_0,2025-02-25 15:10:18.436799+00:00
881,AML Check,2025-03-23 13:21:37.757884+00:00,2025-03-23 13:21:37.757884+00:00,2025-03-23 13:53:29.437381+00:00,AML Investigator_1,2025-02-25 15:10:18.436799+00:00
760,Approve application,2025-03-23 13:24:39.556046+00:00,2025-03-23 13:43:29.959568+00:00,2025-03-23 14:13:49.511152+00:00,Clerk_8,2025-02-20 09:15:00.646000+00:00
885,Check application form completeness,2025-03-23 13:25:38.229140+00:00,2025-03-23 13:43:47.520479+00:00,2025-03-23 14:16:16.818352+00:00,Clerk_7,2025-02-25 16:03:09.937339+00:00
772,Design loan offer,2025-03-23 13:25:47.564096+00:00,2025-03-23 13:25:47.564096+00:00,2025-03-23 13:56:10.119863+00:00,Loan Officer_2,2025-02-20 12:37:27.386677+00:00
804,Consider re-design loan offer,2025-03-23 13:28:56.917780+00:00,2025-03-23 13:36:41.825941+00:00,2025-03-23 14:09:16.685499+00:00,Senior Officer_2,2025-02-21 12:35:44.602739+00:00
816,Assess loan risk,2025-03-23 13:31:56.167972+00:00,2025-03-23 13:31:56.167972+00:00,2025-03-23 14:03:58.047257+00:00,Loan Officer_3,2025-02-21 15:09:35.461295+00:00
814,Design loan offer,2025-03-23 13:36:02.654927+00:00,2025-03-23 13:36:02.654927+00:00,2025-03-23 14:09:11.302307+00:00,Loan Officer_4,2025-02-21 14:37:58.146656+00:00
770,Prepare home insurance quote,2025-03-23 13:36:41.825941+00:00,2025-03-23 13:46:07.660961+00:00,2025-03-23 14:19:41.192815+00:00,Clerk_2,2025-02-20 12:12:15.002182+00:00
770,Prepare acceptance pack,2025-03-23 13:36:41.825941+00:00,2025-03-23 13:36:41.825941+00:00,2025-03-23 14:06:50.162416+00:00,Loan Officer_0,2025-02-20 12:12:15.002182+00:00
811,Approve Loan Offer,2025-03-23 13:37:41.092042+00:00,2025-03-23 13:40:39.771798+00:00,2025-03-23 14:11:34.146139+00:00,Senior Officer_1,2025-02-21 14:06:38.200774+00:00
878,Applicant completes form,2025-03-23 13:39:08.791774+00:00,2025-03-23 13:39:08.791774+00:00,2025-03-24 13:40:08.791774+00:00,Applicant_3,2025-02-25 14:30:10.395667+00:00
807,Approve and post home insurance quote,2025-03-23 13:39:51.383650+00:00,2025-03-23 13:39:51.383650+00:00,2025-03-23 14:09:54.442399+00:00,Loan Officer_8,2025-02-21 13:09:27.065421+00:00
886,Check application form completeness,2025-03-23 13:40:38.229140+00:00,2025-03-23 13:47:47.738551+00:00,2025-03-23 14:18:35.671610+00:00,Clerk_1,2025-02-25 16:07:10.155411+00:00
800,Design loan offer,2025-03-23 13:40:39.771798+00:00,2025-03-23 13:42:41.253215+00:00,2025-03-23 14:16:24.859481+00:00,Loan Officer_1,2025-02-21 11:45:26.277639+00:00
882,AML Check,2025-03-23 13:43:47.520479+00:00,2025-03-23 13:43:47.520479+00:00,2025-03-23 14:14:04.049906+00:00,AML Investigator_3,2025-02-25 15:25:58.050904+00:00
882,Check credit history,2025-03-23 13:43:47.520479+00:00,2025-03-23 13:52:26.080180+00:00,2025-03-23 14:24:19.269773+00:00,Clerk_4,2025-02-25 15:25:58.050904+00:00
882,Appraise property,2025-03-23 13:43:47.520479+00:00,2025-03-26 07:58:10.768812+00:00,2025-03-26 08:30:05.061462+00:00,Appraiser_1,2025-02-25 15:25:58.050904+00:00
808,Approve and send acceptance pack,2025-03-23 13:45:33.673734+00:00,2025-03-23 13:45:33.673734+00:00,2025-03-23 14:16:38.197936+00:00,Loan Officer_7,2025-02-21 13:27:20.327359+00:00
883,Return application back to applicant,2025-03-23 13:47:47.738551+00:00,2025-03-23 13:58:41.246876+00:00,2025-03-23 14:29:17.355324+00:00,Clerk_5,2025-02-25 15:36:24.570472+00:00
813,Design loan offer,2025-03-23 13:48:26.907438+00:00,2025-03-23 13:48:26.907438+00:00,2025-03-23 14:19:33.917469+00:00,Loan Officer_5,2025-02-21 14:35:22.858568+00:00
812,Approve Loan Offer,2025-03-23 13:48:52.185307+00:00,2025-03-23 13:55:49.386071+00:00,2025-03-23 14:26:47.585946+00:00,Senior Officer_0,2025-02-21 14:13:01.159957+00:00
777,Assess loan risk,2025-03-23 13:52:09.166879+00:00,2025-03-23 13:52:09.166879+00:00,2025-03-23 14:25:42.983707+00:00,Loan Officer_6,2025-02-20 13:52:18.677091+00:00
887,Check application form completeness,2025-03-23 13:55:38.229140+00:00,2025-03-23 14:02:38.759503+00:00,2025-03-23 14:33:51.901939+00:00,Clerk_0,2025-02-25 16:22:01.176363+00:00
771,Prepare acceptance pack,2025-03-23 13:55:49.386071+00:00,2025-03-23 13:56:10.119863+00:00,2025-03-23 14:26:24.820545+00:00,Loan Officer_2,2025-02-20 12:25:39.201355+00:00
771,Prepare home insurance quote,2025-03-23 13:55:49.386071+00:00,2025-03-23 14:10:28.514418+00:00,2025-03-24 06:42:53.254220+00:00,Clerk_3,2025-02-20 12:25:39.201355+00:00
772,Approve Loan Offer,2025-03-23 13:56:10.119863+00:00,2025-03-23 14:09:16.685499+00:00,2025-03-24 06:41:32.357320+00:00,Senior Officer_2,2025-02-20 12:37:27.386677+00:00
778,Assess loan risk,2025-03-23 14:02:30.036961+00:00,2025-03-23 14:03:58.047257+00:00,2025-03-23 14:34:07.454077+00:00,Loan Officer_3,2025-02-20 14:03:02.146653+00:00
808,Approve and post home insurance quote,2025-03-23 14:02:38.759503+00:00,2025-03-23 14:06:50.162416+00:00,2025-03-23 14:37:28.994645+00:00,Loan Officer_0,2025-02-21 13:27:20.327359+00:00
816,Design loan offer,2025-03-23 14:03:58.047257+00:00,2025-03-23 14:09:11.302307+00:00,2025-03-24 06:41:01.073694+00:00,Loan Officer_4,2025-02-21 15:09:35.461295+00:00
770,Approve and send acceptance pack,2025-03-23 14:06:50.162416+00:00,2025-03-23 14:09:54.442399+00:00,2025-03-24 06:42:20.448063+00:00,Loan Officer_8,2025-02-20 12:12:15.002182+00:00
814,Approve Loan Offer,2025-03-23 14:09:11.302307+00:00,2025-03-23 14:11:34.146139+00:00,2025-03-24 06:42:07.479313+00:00,Senior Officer_1,2025-02-21 14:37:58.146656+00:00
804,Design loan offer,2025-03-23 14:09:16.685499+00:00,2025-03-23 14:16:24.859481+00:00,2025-03-24 06:46:33.448806+00:00,Loan Officer_1,2025-02-21 12:35:44.602739+00:00
807,Approve application,2025-03-23 14:09:54.442399+00:00,2025-03-23 14:11:05.637076+00:00,2025-03-24 06:42:42.721726+00:00,Clerk_6,2025-02-21 13:09:27.065421+00:00
888,Check application form completeness,2025-03-23 14:10:38.229140+00:00,2025-03-23 14:13:49.511152+00:00,2025-03-24 06:43:53.196889+00:00,Clerk_8,2025-02-25 16:33:11.928012+00:00
884,AML Check,2025-03-23 14:11:05.637076+00:00,2025-03-23 14:11:05.637076+00:00,2025-03-24 06:45:21.362540+00:00,AML Investigator_2,2025-02-25 15:58:31.208634+00:00
884,Check credit history,2025-03-23 14:11:05.637076+00:00,2025-03-23 14:16:16.818352+00:00,2025-03-24 06:46:57.518370+00:00,Clerk_7,2025-02-25 15:58:31.208634+00:00
884,Appraise property,2025-03-23 14:11:05.637076+00:00,2025-03-26 08:16:52.035527+00:00,2025-03-26 08:48:45.672816+00:00,Appraiser_0,2025-02-25 15:58:31.208634+00:00
811,Design loan offer,2025-03-23 14:11:34.146139+00:00,2025-03-23 14:16:38.197936+00:00,2025-03-24 06:47:20.028304+00:00,Loan Officer_7,2025-02-21 14:06:38.200774+00:00
885,Appraise property,2025-03-23 14:16:16.818352+00:00,2025-03-26 08:30:05.061462+00:00,2025-03-26 09:01:33.223996+00:00,Appraiser_1,2025-02-25 16:03:09.937339+00:00
885,AML Check,2025-03-23 14:16:16.818352+00:00,2025-03-23 14:16:16.818352+00:00,2025-03-24 06:48:01.728571+00:00,AML Investigator_0,2025-02-25 16:03:09.937339+00:00
885,Check credit history,2025-03-23 14:16:16.818352+00:00,2025-03-23 14:18:35.671610+00:00,2025-03-24 06:50:06.689456+00:00,Clerk_1,2025-02-25 16:03:09.937339+00:00
800,Approve Loan Offer,2025-03-23 14:16:24.859481+00:00,2025-03-23 14:26:47.585946+00:00,2025-03-24 06:57:20.330831+00:00,Senior Officer_0,2025-02-21 11:45:26.277639+00:00
886,Appraise property,2025-03-23 14:18:35.671610+00:00,2025-03-26 08:48:45.672816+00:00,2025-03-26 09:19:05.892446+00:00,Appraiser_0,2025-02-25 16:07:10.155411+00:00
886,Check credit history,2025-03-23 14:18:35.671610+00:00,2025-03-23 14:19:41.192815+00:00,2025-03-24 06:50:43.089154+00:00,Clerk_2,2025-02-25 16:07:10.155411+00:00
886,AML Check,2025-03-23 14:18:35.671610+00:00,2025-03-23 14:18:35.671610+00:00,2025-03-24 06:49:40.935288+00:00,AML Investigator_1,2025-02-25 16:07:10.155411+00:00
813,Approve Loan Offer,2025-03-23 14:19:33.917469+00:00,2025-03-24 06:41:32.357320+00:00,2025-03-24 07:13:35.136219+00:00,Senior Officer_2,2025-02-21 14:35:22.858568+00:00
770,Approve and post home insurance quote,2025-03-23 14:19:41.192815+00:00,2025-03-23 14:19:41.192815+00:00,2025-03-24 06:50:18.809003+00:00,Loan Officer_5,2025-02-20 12:12:15.002182+00:00
817,Assess loan risk,2025-03-23 14:22:39.880250+00:00,2025-03-23 14:25:42.983707+00:00,2025-03-24 06:57:38.676459+00:00,Loan Officer_6,2025-02-21 15:38:35.903168+00:00
889,Check application form completeness,2025-03-23 14:25:38.229140+00:00,2025-03-23 14:25:38.229140+00:00,2025-03-24 06:55:42.292866+00:00,Clerk_4,2025-02-25 16:45:00.646000+00:00
777,Reject application,2025-03-23 14:25:42.983707+00:00,2025-03-23 14:29:17.355324+00:00,2025-03-24 06:59:43.856429+00:00,Clerk_5,2025-02-20 13:52:18.677091+00:00
771,Approve and send acceptance pack,2025-03-23 14:26:24.820545+00:00,2025-03-23 14:26:24.820545+00:00,2025-03-24 06:58:37.261256+00:00,Loan Officer_2,2025-02-20 12:25:39.201355+00:00
812,Prepare acceptance pack,2025-03-23 14:26:47.585946+00:00,2025-03-23 14:34:07.454077+00:00,2025-03-24 07:06:37.946042+00:00,Loan Officer_3,2025-02-21 14:13:01.159957+00:00
812,Prepare home insurance quote,2025-03-23 14:26:47.585946+00:00,2025-03-23 14:33:51.901939+00:00,2025-03-24 07:06:51.570149+00:00,Clerk_0,2025-02-21 14:13:01.159957+00:00
883,Applicant completes form,2025-03-23 14:29:17.355324+00:00,2025-03-23 14:29:17.355324+00:00,2025-03-24 14:30:17.355324+00:00,Applicant_4,2025-02-25 15:36:24.570472+00:00
699,Assess loan risk,2025-03-23 14:32:33.711437+00:00,2025-03-23 14:37:28.994645+00:00,2025-03-24 07:09:20.498438+00:00,Loan Officer_0,2025-02-18 10:50:43.560334+00:00
887,Return application back to applicant,2025-03-23 14:33:51.901939+00:00,2025-03-24 06:42:42.721726+00:00,2025-03-24 07:18:03.816767+00:00,Clerk_6,2025-02-25 16:22:01.176363+00:00
778,Design loan offer,2025-03-23 14:34:07.454077+00:00,2025-03-24 06:41:01.073694+00:00,2025-03-24 07:14:34.314188+00:00,Loan Officer_4,2025-02-20 14:03:02.146653+00:00
808,Consider re-design loan offer,2025-03-23 14:37:28.994645+00:00,2025-03-24 06:42:07.479313+00:00,2025-03-24 07:12:20.384581+00:00,Senior Officer_1,2025-02-21 13:27:20.327359+00:00
890,Check application form completeness,2025-03-23 14:40:38.229140+00:00,2025-03-24 06:42:53.254220+00:00,2025-03-24 07:20:00.123959+00:00,Clerk_3,2025-02-26 09:02:15.671080+00:00
891,Check application form completeness,2025-03-24 06:40:38.229140+00:00,2025-03-24 06:43:53.196889+00:00,2025-03-24 07:15:24.532291+00:00,Clerk_8,2025-02-26 09:03:15.613749+00:00
816,Approve Loan Offer,2025-03-24 06:41:01.073694+00:00,2025-03-24 06:57:20.330831+00:00,2025-03-24 07:28:20.523098+00:00,Senior Officer_0,2025-02-21 15:09:35.461295+00:00
772,Prepare home insurance quote,2025-03-24 06:41:32.357320+00:00,2025-03-24 06:46:57.518370+00:00,2025-03-24 07:19:05.937493+00:00,Clerk_7,2025-02-20 12:37:27.386677+00:00
772,Prepare acceptance pack,2025-03-24 06:41:32.357320+00:00,2025-03-24 06:42:20.448063+00:00,2025-03-24 07:12:29.415315+00:00,Loan Officer_8,2025-02-20 12:37:27.386677+00:00
814,Prepare home insurance quote,2025-03-24 06:42:07.479313+00:00,2025-03-24 06:50:06.689456+00:00,2025-03-24 07:21:03.458049+00:00,Clerk_1,2025-02-21 14:37:58.146656+00:00
814,Prepare acceptance pack,2025-03-24 06:42:07.479313+00:00,2025-03-24 06:46:33.448806+00:00,2025-03-24 07:16:40.838203+00:00,Loan Officer_1,2025-02-21 14:37:58.146656+00:00
771,Approve and post home insurance quote,2025-03-24 06:42:53.254220+00:00,2025-03-24 06:47:20.028304+00:00,2025-03-24 07:20:54.445752+00:00,Loan Officer_7,2025-02-20 12:25:39.201355+00:00
888,Return application back to applicant,2025-03-24 06:43:53.196889+00:00,2025-03-24 06:50:43.089154+00:00,2025-03-24 07:21:21.518264+00:00,Clerk_2,2025-02-25 16:33:11.928012+00:00
804,Approve Loan Offer,2025-03-24 06:46:33.448806+00:00,2025-03-24 07:12:20.384581+00:00,2025-03-24 07:44:12.640204+00:00,Senior Officer_1,2025-02-21 12:35:44.602739+00:00
811,Approve Loan Offer,2025-03-24 06:47:20.028304+00:00,2025-03-24 07:13:35.136219+00:00,2025-03-24 07:44:11.876285+00:00,Senior Officer_2,2025-02-21 14:06:38.200774+00:00
770,Consider re-design loan offer,2025-03-24 06:50:18.809003+00:00,2025-03-24 07:28:20.523098+00:00,2025-03-24 08:00:04.697390+00:00,Senior Officer_0,2025-02-20 12:12:15.002182+00:00
818,Assess loan risk,2025-03-24 06:52:42.433461+00:00,2025-03-24 06:52:42.433461+00:00,2025-03-24 07:23:10.944357+00:00,Loan Officer_5,2025-02-21 15:43:54.828646+00:00
892,Check application form completeness,2025-03-24 06:55:38.229140+00:00,2025-03-24 06:55:42.292866+00:00,2025-03-24 07:26:51.384036+00:00,Clerk_4,2025-02-26 09:15:04.709726+00:00
889,Check credit history,2025-03-24 06:55:42.292866+00:00,2025-03-24 06:59:43.856429+00:00,2025-03-24 07:31:49.208937+00:00,Clerk_5,2025-02-25 16:45:00.646000+00:00
889,Appraise property,2025-03-24 06:55:42.292866+00:00,2025-03-26 09:01:33.223996+00:00,2025-03-26 09:34:23.143305+00:00,Appraiser_1,2025-02-25 16:45:00.646000+00:00
889,AML Check,2025-03-24 06:55:42.292866+00:00,2025-03-24 06:55:42.292866+00:00,2025-03-24 07:26:55.828399+00:00,AML Investigator_3,2025-02-25 16:45:00.646000+00:00
800,Prepare home insurance quote,2025-03-24 06:57:20.330831+00:00,2025-03-24 07:06:51.570149+00:00,2025-03-24 07:41:11.060554+00:00,Clerk_0,2025-02-21 11:45:26.277639+00:00
800,Prepare acceptance pack,2025-03-24 06:57:20.330831+00:00,2025-03-24 06:57:38.676459+00:00,2025-03-24 07:28:12.891091+00:00,Loan Officer_6,2025-02-21 11:45:26.277639+00:00
817,Reject application,2025-03-24 06:57:38.676459+00:00,2025-03-24 07:15:24.532291+00:00,2025-03-24 07:51:00.430713+00:00,Clerk_8,2025-02-21 15:38:35.903168+00:00
850,Check application form completeness,2025-03-24 07:01:10.178830+00:00,2025-03-24 07:18:03.816767+00:00,2025-03-24 07:53:53.769750+00:00,Clerk_6,2025-02-24 16:01:17.030854+00:00
819,Assess loan risk,2025-03-24 07:03:14.023661+00:00,2025-03-24 07:03:14.023661+00:00,2025-03-24 07:34:46.868413+00:00,Loan Officer_2,2025-02-21 16:09:10.571010+00:00
812,Approve and send acceptance pack,2025-03-24 07:06:37.946042+00:00,2025-03-24 07:06:37.946042+00:00,2025-03-24 07:37:57.318823+00:00,Loan Officer_3,2025-02-21 14:13:01.159957+00:00
812,Approve and post home insurance quote,2025-03-24 07:06:51.570149+00:00,2025-03-24 07:09:20.498438+00:00,2025-03-24 07:39:43.020085+00:00,Loan Officer_0,2025-02-21 14:13:01.159957+00:00
699,Reject application,2025-03-24 07:09:20.498438+00:00,2025-03-24 07:19:05.937493+00:00,2025-03-24 07:49:16.092598+00:00,Clerk_7,2025-02-18 10:50:43.560334+00:00
893,Check application form completeness,2025-03-24 07:10:38.229140+00:00,2025-03-24 07:20:00.123959+00:00,2025-03-24 07:50:07.567296+00:00,Clerk_3,2025-02-26 09:39:22.540819+00:00
808,Design loan offer,2025-03-24 07:12:20.384581+00:00,2025-03-24 07:12:29.415315+00:00,2025-03-24 07:42:58.163479+00:00,Loan Officer_8,2025-02-21 13:27:20.327359+00:00
772,Approve and send acceptance pack,2025-03-24 07:12:29.415315+00:00,2025-03-24 07:14:34.314188+00:00,2025-03-24 07:44:55.252376+00:00,Loan Officer_4,2025-02-20 12:37:27.386677+00:00
851,Check application form completeness,2025-03-24 07:13:13.891196+00:00,2025-03-24 07:21:03.458049+00:00,2025-03-24 07:51:20.539598+00:00,Clerk_1,2025-02-24 16:02:59.915811+00:00
813,Design loan offer,2025-03-24 07:13:35.136219+00:00,2025-03-24 07:16:40.838203+00:00,2025-03-24 07:47:55.373693+00:00,Loan Officer_1,2025-02-21 14:35:22.858568+00:00
778,Approve Loan Offer,2025-03-24 07:14:34.314188+00:00,2025-03-24 07:44:11.876285+00:00,2025-03-24 08:14:50.648932+00:00,Senior Officer_2,2025-02-20 14:03:02.146653+00:00
891,Return application back to applicant,2025-03-24 07:15:24.532291+00:00,2025-03-24 07:21:21.518264+00:00,2025-03-24 07:53:05.906637+00:00,Clerk_2,2025-02-26 09:03:15.613749+00:00
814,Approve and send acceptance pack,2025-03-24 07:16:40.838203+00:00,2025-03-24 07:20:54.445752+00:00,2025-03-24 07:52:40.793292+00:00,Loan Officer_7,2025-02-21 14:37:58.146656+00:00
887,Applicant completes form,2025-03-24 07:18:03.816767+00:00,2025-03-24 07:18:03.816767+00:00,2025-03-25 07:19:03.816767+00:00,Applicant_5,2025-02-25 16:22:01.176363+00:00
772,Approve and post home insurance quote,2025-03-24 07:19:05.937493+00:00,2025-03-24 07:23:10.944357+00:00,2025-03-24 07:54:20.671715+00:00,Loan Officer_5,2025-02-20 12:37:27.386677+00:00
890,AML Check,2025-03-24 07:20:00.123959+00:00,2025-03-24 07:20:00.123959+00:00,2025-03-24 07:53:48.412431+00:00,AML Investigator_2,2025-02-26 09:02:15.671080+00:00
890,Appraise property,2025-03-24 07:20:00.123959+00:00,2025-03-26 09:19:05.892446+00:00,2025-03-26 09:52:36.188046+00:00,Appraiser_0,2025-02-26 09:02:15.671080+00:00
890,Check credit history,2025-03-24 07:20:00.123959+00:00,2025-03-24 07:26:51.384036+00:00,2025-03-24 07:57:01.729168+00:00,Clerk_4,2025-02-26 09:02:15.671080+00:00
771,Consider re-design loan offer,2025-03-24 07:20:54.445752+00:00,2025-03-24 07:44:12.640204+00:00,2025-03-24 08:16:41.629908+00:00,Senior Officer_1,2025-02-20 12:25:39.201355+00:00
814,Approve and post home insurance quote,2025-03-24 07:21:03.458049+00:00,2025-03-24 07:28:12.891091+00:00,2025-03-24 07:59:38.686844+00:00,Loan Officer_6,2025-02-21 14:37:58.146656+00:00
888,Applicant completes form,2025-03-24 07:21:21.518264+00:00,2025-03-24 07:21:21.518264+00:00,2025-03-25 07:22:21.518264+00:00,Applicant_6,2025-02-25 16:33:11.928012+00:00
818,Design loan offer,2025-03-24 07:23:10.944357+00:00,2025-03-24 07:34:46.868413+00:00,2025-03-24 08:05:20.409185+00:00,Loan Officer_2,2025-02-21 15:43:54.828646+00:00
820,Assess loan risk,2025-03-24 07:23:48.749036+00:00,2025-03-24 07:37:57.318823+00:00,2025-03-24 08:10:54.226890+00:00,Loan Officer_3,2025-02-21 16:18:44.667061+00:00
894,Check application form completeness,2025-03-24 07:25:38.229140+00:00,2025-03-24 07:31:49.208937+00:00,2025-03-24 08:02:38.462177+00:00,Clerk_5,2025-02-26 09:51:11.625797+00:00
892,Appraise property,2025-03-24 07:26:51.384036+00:00,2025-03-26 09:34:23.143305+00:00,2025-03-26 10:07:58.266900+00:00,Appraiser_1,2025-02-26 09:15:04.709726+00:00
892,AML Check,2025-03-24 07:26:51.384036+00:00,2025-03-24 07:26:51.384036+00:00,2025-03-24 07:57:07.625338+00:00,AML Investigator_0,2025-02-26 09:15:04.709726+00:00
892,Check credit history,2025-03-24 07:26:51.384036+00:00,2025-03-24 07:41:11.060554+00:00,2025-03-24 08:11:45.355919+00:00,Clerk_0,2025-02-26 09:15:04.709726+00:00
800,Approve and send acceptance pack,2025-03-24 07:28:12.891091+00:00,2025-03-24 07:39:43.020085+00:00,2025-03-24 08:13:02.929054+00:00,Loan Officer_0,2025-02-21 11:45:26.277639+00:00
816,Prepare acceptance pack,2025-03-24 07:28:20.523098+00:00,2025-03-24 07:42:58.163479+00:00,2025-03-24 08:17:06.324476+00:00,Loan Officer_8,2025-02-21 15:09:35.461295+00:00
816,Prepare home insurance quote,2025-03-24 07:28:20.523098+00:00,2025-03-24 07:49:16.092598+00:00,2025-03-24 08:23:07.237574+00:00,Clerk_7,2025-02-21 15:09:35.461295+00:00
821,Assess loan risk,2025-03-24 07:33:59.284283+00:00,2025-03-24 07:44:55.252376+00:00,2025-03-24 08:15:30.846379+00:00,Loan Officer_4,2025-02-21 16:42:17.848206+00:00
819,Design loan offer,2025-03-24 07:34:46.868413+00:00,2025-03-24 07:47:55.373693+00:00,2025-03-24 08:19:35.523633+00:00,Loan Officer_1,2025-02-21 16:09:10.571010+00:00
812,Consider re-design loan offer,2025-03-24 07:39:43.020085+00:00,2025-03-24 08:00:04.697390+00:00,2025-03-24 08:34:08.186814+00:00,Senior Officer_0,2025-02-21 14:13:01.159957+00:00
895,Check application form completeness,2025-03-24 07:40:38.229140+00:00,2025-03-24 07:50:07.567296+00:00,2025-03-24 08:22:01.190221+00:00,Clerk_3,2025-02-26 10:09:29.984156+00:00
800,Approve and post home insurance quote,2025-03-24 07:41:11.060554+00:00,2025-03-24 07:52:40.793292+00:00,2025-03-24 08:24:25.704139+00:00,Loan Officer_7,2025-02-21 11:45:26.277639+00:00
808,Approve Loan Offer,2025-03-24 07:42:58.163479+00:00,2025-03-24 08:14:50.648932+00:00,2025-03-24 08:47:15.909636+00:00,Senior Officer_2,2025-02-21 13:27:20.327359+00:00
811,Prepare acceptance pack,2025-03-24 07:44:11.876285+00:00,2025-03-24 07:54:20.671715+00:00,2025-03-24 08:28:56.368217+00:00,Loan Officer_5,2025-02-21 14:06:38.200774+00:00
811,Prepare home insurance quote,2025-03-24 07:44:11.876285+00:00,2025-03-24 07:51:00.430713+00:00,2025-03-24 08:23:53.744854+00:00,Clerk_8,2025-02-21 14:06:38.200774+00:00
804,Design loan offer,2025-03-24 07:44:12.640204+00:00,2025-03-24 07:59:38.686844+00:00,2025-03-24 08:30:10.132073+00:00,Loan Officer_6,2025-02-21 12:35:44.602739+00:00
813,Approve Loan Offer,2025-03-24 07:47:55.373693+00:00,2025-03-24 08:16:41.629908+00:00,2025-03-24 08:46:44.276522+00:00,Senior Officer_1,2025-02-21 14:35:22.858568+00:00
893,Check credit history,2025-03-24 07:50:07.567296+00:00,2025-03-24 07:51:20.539598+00:00,2025-03-24 08:22:25.805027+00:00,Clerk_1,2025-02-26 09:39:22.540819+00:00
893,AML Check,2025-03-24 07:50:07.567296+00:00,2025-03-24 07:50:07.567296+00:00,2025-03-24 08:21:18.028441+00:00,AML Investigator_1,2025-02-26 09:39:22.540819+00:00
893,Appraise property,2025-03-24 07:50:07.567296+00:00,2025-03-26 09:52:36.188046+00:00,2025-03-26 10:23:18.413848+00:00,Appraiser_0,2025-02-26 09:39:22.540819+00:00
