case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1120,W_Nabellen offertes,2012-01-29 06:51:50.384489+00:00,2012-01-29 10:05:00.379802+00:00,2012-01-29 10:07:47.583925+00:00,11049,2012-01-11 15:24:37.697509+00:00
968,W_Nabellen offertes,2012-01-29 08:52:18.402160+00:00,2012-01-29 10:05:25.805364+00:00,2012-01-29 10:05:46.972238+00:00,10609,2012-01-09 21:17:36.473734+00:00
797,W_Nabellen offertes,2012-01-29 09:29:39.428601+00:00,2012-01-29 10:05:42.218326+00:00,2012-01-29 10:09:45.088267+00:00,10138,2012-01-06 10:48:51.343142+00:00
1155,W_Nabellen incomplete dossiers,2012-01-29 10:04:12.563121+00:00,2012-01-29 10:06:09.922858+00:00,2012-01-29 10:07:42.720063+00:00,10789,2012-01-12 08:26:18.203784+00:00
210,W_Nabellen incomplete dossiers,2012-01-29 10:06:11.276269+00:00,2012-01-29 10:06:20.592046+00:00,2012-01-29 10:10:19.385413+00:00,10889,2011-12-28 13:56:53.551032+00:00
1125,W_Nabellen incomplete dossiers,2012-01-29 10:12:18.457349+00:00,2012-01-29 10:12:18.457349+00:00,2012-01-29 10:27:06.955701+00:00,11169,2012-01-11 16:09:39.920764+00:00
210,W_Nabellen incomplete dossiers,2012-01-29 10:14:04.043377+00:00,2012-01-29 10:14:04.043377+00:00,2012-01-29 10:14:33.706038+00:00,10881,2011-12-28 13:56:53.551032+00:00
1060,W_Nabellen offertes,2012-01-29 10:32:51.749971+00:00,2012-01-29 10:32:51.749971+00:00,2012-01-29 10:32:56.082923+00:00,10789,2012-01-10 20:11:41.637208+00:00
333,W_Valideren aanvraag,2012-01-29 10:44:18.811273+00:00,2012-01-29 10:44:18.811273+00:00,2012-01-29 11:09:23.822212+00:00,10138,2011-12-30 07:48:19.545729+00:00
801,W_Nabellen offertes,2012-01-29 11:13:15.912017+00:00,2012-01-29 11:13:15.912017+00:00,2012-01-29 11:13:53.519013+00:00,10912,2012-01-06 11:15:30.858316+00:00
1060,W_Valideren aanvraag,2012-01-29 11:18:36.893090+00:00,2012-01-29 11:18:36.893090+00:00,2012-01-29 11:18:43.038090+00:00,11180,2012-01-10 20:11:41.637208+00:00
1242,W_Nabellen offertes,2012-01-29 11:38:16.030720+00:00,2012-01-29 11:38:16.030719+00:00,2012-01-29 11:46:28.273330+00:00,11121,2012-01-13 11:29:59.343377+00:00
758,W_Nabellen incomplete dossiers,2012-01-29 11:46:14.123912+00:00,2012-01-29 11:46:14.123912+00:00,2012-01-29 12:04:05.377122+00:00,11122,2012-01-05 16:59:21.116983+00:00
758,W_Nabellen incomplete dossiers,2012-01-29 12:04:05.377122+00:00,2012-01-29 12:04:05.377122+00:00,2012-01-29 12:06:24.528851+00:00,11169,2012-01-05 16:59:21.116983+00:00
758,W_Nabellen incomplete dossiers,2012-01-29 12:07:36.331357+00:00,2012-01-29 12:07:36.331357+00:00,2012-01-29 12:09:27.467628+00:00,10910,2012-01-05 16:59:21.116983+00:00
758,W_Nabellen incomplete dossiers,2012-01-29 12:09:27.467628+00:00,2012-01-29 12:09:27.467628+00:00,2012-01-29 12:09:51.607746+00:00,10609,2012-01-05 16:59:21.116983+00:00
809,W_Nabellen incomplete dossiers,2012-01-29 12:49:11.148200+00:00,2012-01-29 12:49:11.148201+00:00,2012-01-29 12:51:29.475718+00:00,10789,2012-01-06 11:23:59.366867+00:00
1125,W_Nabellen incomplete dossiers,2012-01-29 14:11:49.536890+00:00,2012-01-29 14:11:49.536890+00:00,2012-01-29 20:05:24.036296+00:00,11119,2012-01-11 16:09:39.920764+00:00
628,W_Nabellen incomplete dossiers,2012-01-29 15:37:27.113292+00:00,2012-01-29 15:37:27.113291+00:00,2012-01-29 20:02:08.597920+00:00,11203,2012-01-04 07:23:49.324130+00:00
662,W_Nabellen offertes,2012-01-29 16:52:15.127651+00:00,2012-01-29 16:52:15.127650+00:00,2012-01-29 20:03:02.394505+00:00,10933,2012-01-04 12:48:52.631621+00:00
870,W_Nabellen offertes,2012-01-29 16:54:48.575044+00:00,2012-01-29 16:54:48.575044+00:00,2012-01-29 20:06:00.802424+00:00,10910,2012-01-07 11:32:14.806342+00:00
1355,W_Nabellen offertes,2012-01-29 17:53:42.386657+00:00,2012-01-29 17:53:42.386657+00:00,2012-01-29 20:04:37.911000+00:00,11001,2012-01-14 17:19:28.604320+00:00
1155,W_Nabellen incomplete dossiers,2012-01-29 18:36:52.604272+00:00,2012-01-29 18:36:52.604272+00:00,2012-01-29 20:00:31.355111+00:00,11179,2012-01-12 08:26:18.203784+00:00
1055,W_Nabellen offertes,2012-01-29 18:53:14.913086+00:00,2012-01-29 18:53:14.913086+00:00,2012-01-29 20:00:27.752460+00:00,10789,2012-01-10 20:56:39.690967+00:00
503,W_Valideren aanvraag,2012-01-29 19:25:01.425701+00:00,2012-01-29 20:00:21.404534+00:00,2012-01-29 20:00:38.738789+00:00,11259,2012-01-02 09:34:06.706260+00:00
870,W_Valideren aanvraag,2012-01-29 20:13:04.371445+00:00,2012-01-29 20:13:04.371446+00:00,2012-01-29 20:13:32.029377+00:00,11259,2012-01-07 11:32:14.806342+00:00
1115,W_Valideren aanvraag,2012-01-29 20:14:30.235907+00:00,2012-01-29 20:14:30.235907+00:00,2012-01-29 20:14:52.902907+00:00,11121,2012-01-11 14:59:47.589694+00:00
628,W_Nabellen incomplete dossiers,2012-01-29 22:53:09.038037+00:00,2012-01-29 22:53:09.038037+00:00,2012-01-30 08:00:03.920529+00:00,10899,2012-01-04 07:23:49.324130+00:00
662,W_Valideren aanvraag,2012-01-29 23:02:21.734812+00:00,2012-01-29 23:02:21.734812+00:00,2012-01-30 08:00:06.145000+00:00,11180,2012-01-04 12:48:52.631621+00:00
858,W_Nabellen offertes,2012-01-30 00:31:25.843354+00:00,2012-01-30 00:31:25.843355+00:00,2012-01-30 08:05:28.842468+00:00,10889,2012-01-07 10:15:33.423668+00:00
1268,W_Nabellen offertes,2012-01-30 01:28:44.442837+00:00,2012-01-30 01:28:44.442837+00:00,2012-01-30 08:03:57.027329+00:00,11179,2012-01-13 14:10:33.184027+00:00
1172,W_Nabellen incomplete dossiers,2012-01-30 01:57:43.819556+00:00,2012-01-30 01:57:43.819556+00:00,2012-01-30 08:00:03.692803+00:00,10609,2012-01-12 19:51:57.423711+00:00
852,W_Nabellen offertes,2012-01-30 02:48:43.760020+00:00,2012-01-30 02:48:43.760020+00:00,2012-01-30 08:01:48.701034+00:00,11009,2012-01-06 19:49:16.096708+00:00
1337,W_Nabellen offertes,2012-01-30 02:56:21.128589+00:00,2012-01-30 02:56:21.128590+00:00,2012-01-30 08:07:01.257731+00:00,10931,2012-01-14 18:21:05.866754+00:00
355,W_Valideren aanvraag,2012-01-30 04:17:47.896465+00:00,2012-01-30 04:17:47.896465+00:00,2012-01-30 08:00:54.057681+00:00,10125,2011-12-30 10:29:50.328340+00:00
1331,W_Nabellen offertes,2012-01-30 04:37:11.301316+00:00,2012-01-30 04:37:11.301316+00:00,2012-01-30 08:00:27.304124+00:00,10779,2012-01-14 12:09:50.214338+00:00
943,W_Nabellen offertes,2012-01-30 05:54:58.445494+00:00,2012-01-30 08:00:10.205136+00:00,2012-01-30 08:02:38.481719+00:00,11201,2012-01-09 12:29:29.069051+00:00
1252,W_Nabellen offertes,2012-01-30 06:13:58.892150+00:00,2012-01-30 08:00:12.130335+00:00,2012-01-30 08:00:22.284488+00:00,11259,2012-01-13 11:16:27.070128+00:00
1134,W_Nabellen offertes,2012-01-30 08:25:44.200994+00:00,2012-01-30 08:25:44.200993+00:00,2012-01-30 08:30:22.111993+00:00,11001,2012-01-11 18:02:21.848622+00:00
801,W_Valideren aanvraag,2012-01-30 09:43:46.061603+00:00,2012-01-30 09:43:46.061603+00:00,2012-01-30 09:45:03.329979+00:00,10125,2012-01-06 11:15:30.858316+00:00
647,W_Nabellen incomplete dossiers,2012-01-30 09:59:44.122786+00:00,2012-01-30 09:59:44.122786+00:00,2012-01-30 09:59:55.148326+00:00,10609,2012-01-04 11:43:12.322476+00:00
809,W_Nabellen incomplete dossiers,2012-01-30 10:44:03.567401+00:00,2012-01-30 10:44:03.567401+00:00,2012-01-30 10:45:35.227509+00:00,10982,2012-01-06 11:23:59.366867+00:00
809,W_Nabellen incomplete dossiers,2012-01-30 10:45:35.227695+00:00,2012-01-30 10:45:35.227695+00:00,2012-01-30 10:47:02.447827+00:00,11049,2012-01-06 11:23:59.366867+00:00
984,W_Nabellen offertes,2012-01-30 11:44:44.254707+00:00,2012-01-30 11:44:44.254707+00:00,2012-01-30 11:44:52.684401+00:00,10789,2012-01-10 07:14:09.417995+00:00
874,W_Valideren aanvraag,2012-01-30 11:55:02.713981+00:00,2012-01-30 11:55:02.713981+00:00,2012-01-30 11:56:12.563544+00:00,10910,2012-01-07 13:00:42.487181+00:00
1120,W_Nabellen offertes,2012-01-30 12:04:38.383766+00:00,2012-01-30 12:04:38.383766+00:00,2012-01-30 12:33:55.065743+00:00,10909,2012-01-11 15:24:37.697509+00:00
1200,W_Nabellen incomplete dossiers,2012-01-30 12:31:06.587927+00:00,2012-01-30 12:31:06.587927+00:00,2012-01-30 12:34:10.383157+00:00,10982,2012-01-12 15:53:16.599824+00:00
1252,W_Valideren aanvraag,2012-01-30 12:31:26.814162+00:00,2012-01-30 12:31:26.814162+00:00,2012-01-30 12:34:26.208162+00:00,11079,2012-01-13 11:16:27.070128+00:00
1120,W_Valideren aanvraag,2012-01-30 13:40:07.627065+00:00,2012-01-30 13:40:07.627065+00:00,2012-01-30 13:49:44.390915+00:00,11009,2012-01-11 15:24:37.697509+00:00
1155,W_Nabellen incomplete dossiers,2012-01-30 14:16:40.762316+00:00,2012-01-30 14:16:40.762316+00:00,2012-01-30 14:20:38.793932+00:00,11203,2012-01-12 08:26:18.203784+00:00
670,W_Nabellen incomplete dossiers,2012-01-30 14:18:22.290331+00:00,2012-01-30 14:18:22.290331+00:00,2012-01-30 14:32:37.919151+00:00,11002,2012-01-04 15:00:25.123012+00:00
1060,W_Valideren aanvraag,2012-01-30 14:55:21.232339+00:00,2012-01-30 14:55:21.232339+00:00,2012-01-30 14:57:01.483989+00:00,10861,2012-01-10 20:11:41.637208+00:00
1201,W_Nabellen incomplete dossiers,2012-01-30 15:46:29.138702+00:00,2012-01-30 15:46:29.138702+00:00,2012-01-30 15:46:52.976456+00:00,10899,2012-01-12 15:29:54.253088+00:00
801,W_Valideren aanvraag,2012-01-30 15:50:02.565232+00:00,2012-01-30 15:50:02.565232+00:00,2012-01-30 15:54:23.133890+00:00,11009,2012-01-06 11:15:30.858316+00:00
1130,W_Valideren aanvraag,2012-01-30 15:53:31.886150+00:00,2012-01-30 15:53:31.886150+00:00,2012-01-30 15:55:04.664685+00:00,10910,2012-01-11 16:43:04.646865+00:00
1130,W_Nabellen incomplete dossiers,2012-01-30 15:55:05.115145+00:00,2012-01-30 15:55:05.115145+00:00,2012-01-30 15:56:08.919104+00:00,11179,2012-01-11 16:43:04.646865+00:00
1041,W_Nabellen incomplete dossiers,2012-01-30 18:25:36.193319+00:00,2012-01-30 18:25:36.193319+00:00,2012-01-30 18:27:09.482970+00:00,10881,2012-01-10 18:54:43.435400+00:00
1155,W_Nabellen incomplete dossiers,2012-01-30 18:56:29.842840+00:00,2012-01-30 18:56:29.842840+00:00,2012-01-30 18:57:38.669661+00:00,11203,2012-01-12 08:26:18.203784+00:00
809,W_Nabellen incomplete dossiers,2012-01-30 19:08:43.252443+00:00,2012-01-30 19:08:43.252442+00:00,2012-01-30 19:11:20.670179+00:00,11180,2012-01-06 11:23:59.366867+00:00
1146,W_Nabellen offertes,2012-01-30 19:08:44.862012+00:00,2012-01-30 19:08:44.862013+00:00,2012-01-30 19:13:36.516610+00:00,10861,2012-01-11 19:45:52.796818+00:00
1200,W_Nabellen incomplete dossiers,2012-01-30 19:40:26.790090+00:00,2012-01-30 19:40:26.790090+00:00,2012-01-30 19:43:14.577587+00:00,11181,2012-01-12 15:53:16.599824+00:00
1200,W_Nabellen incomplete dossiers,2012-01-30 20:04:19.510936+00:00,2012-01-30 20:04:19.510937+00:00,2012-01-31 07:01:32.732738+00:00,11121,2012-01-12 15:53:16.599824+00:00
1234,W_Nabellen incomplete dossiers,2012-01-30 20:10:09.165146+00:00,2012-01-30 20:10:09.165146+00:00,2012-01-31 07:20:57.624950+00:00,10899,2012-01-13 07:56:48.303232+00:00
988,W_Nabellen offertes,2012-01-30 20:24:38.603077+00:00,2012-01-30 20:24:38.603076+00:00,2012-01-31 07:00:07.324745+00:00,10789,2012-01-10 11:48:56.156455+00:00
393,W_Nabellen offertes,2012-01-30 21:01:01.690595+00:00,2012-01-30 21:01:01.690595+00:00,2012-01-31 07:04:37.911000+00:00,11001,2011-12-30 18:08:15.093585+00:00
1060,W_Valideren aanvraag,2012-01-30 23:25:42.386932+00:00,2012-01-30 23:25:42.386931+00:00,2012-01-31 07:02:07.940212+00:00,11049,2012-01-10 20:11:41.637208+00:00
1051,W_Nabellen incomplete dossiers,2012-01-30 23:28:04.857265+00:00,2012-01-30 23:28:04.857266+00:00,2012-01-31 08:27:25.554973+00:00,11002,2012-01-11 13:12:46.667529+00:00
355,W_Valideren aanvraag,2012-01-30 23:29:07.138193+00:00,2012-01-30 23:29:07.138193+00:00,2012-01-31 07:00:52.413000+00:00,10932,2011-12-30 10:29:50.328340+00:00
874,W_Valideren aanvraag,2012-01-30 23:50:24.248528+00:00,2012-01-30 23:50:24.248528+00:00,2012-01-31 07:03:38.042525+00:00,10138,2012-01-07 13:00:42.487181+00:00
647,W_Nabellen incomplete dossiers,2012-01-31 00:43:12.259892+00:00,2012-01-31 07:00:07.324745+00:00,2012-01-31 07:00:23.205349+00:00,10789,2012-01-04 11:43:12.322476+00:00
801,W_Valideren aanvraag,2012-01-31 01:07:25.405482+00:00,2012-01-31 07:00:09.871030+00:00,2012-01-31 07:00:36.431577+00:00,11259,2012-01-06 11:15:30.858316+00:00
1252,W_Valideren aanvraag,2012-01-31 01:57:42.847663+00:00,2012-01-31 07:00:25.375586+00:00,2012-01-31 07:03:00.496888+00:00,10861,2012-01-13 11:16:27.070128+00:00
1337,W_Nabellen offertes,2012-01-31 02:39:38.736452+00:00,2012-01-31 07:00:29.184077+00:00,2012-01-31 07:03:05.866554+00:00,10881,2012-01-14 18:21:05.866754+00:00
758,W_Nabellen incomplete dossiers,2012-01-31 03:34:39.563190+00:00,2012-01-31 07:00:58.751766+00:00,2012-01-31 07:01:03.437076+00:00,11201,2012-01-05 16:59:21.116983+00:00
763,W_Nabellen offertes,2012-01-31 03:52:05.227837+00:00,2012-01-31 07:01:03.437076+00:00,2012-01-31 07:02:47.744923+00:00,11201,2012-01-05 17:55:54.278840+00:00
1326,W_Nabellen offertes,2012-01-31 05:24:43.404280+00:00,2012-01-31 07:01:47.962938+00:00,2012-01-31 07:02:02.423883+00:00,11121,2012-01-14 15:14:51.521619+00:00
758,W_Nabellen incomplete dossiers,2012-01-31 07:01:08.391563+00:00,2012-01-31 07:02:02.423883+00:00,2012-01-31 07:02:15.691509+00:00,11121,2012-01-05 16:59:21.116983+00:00
758,W_Nabellen incomplete dossiers,2012-01-31 07:02:16.016579+00:00,2012-01-31 07:02:16.016578+00:00,2012-01-31 07:02:18.405927+00:00,11049,2012-01-05 16:59:21.116983+00:00
758,W_Nabellen incomplete dossiers,2012-01-31 07:13:54.897442+00:00,2012-01-31 07:13:54.897442+00:00,2012-01-31 07:13:56.809086+00:00,11201,2012-01-05 16:59:21.116983+00:00
758,W_Nabellen incomplete dossiers,2012-01-31 07:13:56.818238+00:00,2012-01-31 07:13:56.818238+00:00,2012-01-31 07:19:24.407085+00:00,10910,2012-01-05 16:59:21.116983+00:00
1019,W_Valideren aanvraag,2012-01-31 07:17:45.216543+00:00,2012-01-31 07:17:45.216543+00:00,2012-01-31 07:20:44.610543+00:00,11079,2012-01-10 21:02:45.814019+00:00
1051,W_Nabellen incomplete dossiers,2012-01-31 08:27:52.785570+00:00,2012-01-31 08:27:52.785570+00:00,2012-01-31 08:53:12.445962+00:00,11122,2012-01-11 13:12:46.667529+00:00
1144,W_Nabellen offertes,2012-01-31 08:33:17.420428+00:00,2012-01-31 08:33:17.420428+00:00,2012-01-31 08:33:35.309457+00:00,11180,2012-01-11 19:08:21.286541+00:00
1051,W_Nabellen incomplete dossiers,2012-01-31 08:53:29.523915+00:00,2012-01-31 08:53:29.523915+00:00,2012-01-31 08:53:55.342455+00:00,10629,2012-01-11 13:12:46.667529+00:00
927,W_Nabellen offertes,2012-01-31 09:37:10.024958+00:00,2012-01-31 09:37:10.024959+00:00,2012-01-31 09:38:58.843196+00:00,11009,2012-01-09 11:37:04.388343+00:00
1130,W_Nabellen incomplete dossiers,2012-01-31 09:45:16.686909+00:00,2012-01-31 09:45:16.686909+00:00,2012-01-31 09:46:24.059619+00:00,10861,2012-01-11 16:43:04.646865+00:00
115,W_Nabellen offertes,2012-01-31 10:06:51.123259+00:00,2012-01-31 10:06:51.123259+00:00,2012-01-31 10:14:09.030010+00:00,11189,2011-12-27 09:22:47.864743+00:00
1330,W_Nabellen offertes,2012-01-31 11:08:41.459939+00:00,2012-01-31 11:08:41.459939+00:00,2012-01-31 11:35:55.795185+00:00,11002,2012-01-14 12:08:59.051142+00:00
662,W_Valideren aanvraag,2012-01-31 11:28:44.150800+00:00,2012-01-31 11:28:44.150800+00:00,2012-01-31 11:31:14.455387+00:00,11169,2012-01-04 12:48:52.631621+00:00
1169,W_Nabellen offertes,2012-01-31 11:31:37.960156+00:00,2012-01-31 11:31:37.960156+00:00,2012-01-31 11:35:28.396740+00:00,10933,2012-01-12 12:51:52.646938+00:00
46,W_Nabellen offertes,2012-01-31 12:17:20.807208+00:00,2012-01-31 12:17:20.807208+00:00,2012-01-31 12:17:57.921422+00:00,11049,2011-12-26 11:07:13.522506+00:00
1082,W_Nabellen incomplete dossiers,2012-01-31 13:59:29.120295+00:00,2012-01-31 13:59:29.120295+00:00,2012-01-31 14:01:44.928646+00:00,10982,2012-01-11 09:00:39.190241+00:00
1082,W_Nabellen incomplete dossiers,2012-01-31 14:03:06.020318+00:00,2012-01-31 14:03:06.020318+00:00,2012-01-31 14:04:05.014230+00:00,11169,2012-01-11 09:00:39.190241+00:00
763,W_Nabellen offertes,2012-01-31 16:20:05.158431+00:00,2012-01-31 16:20:05.158430+00:00,2012-01-31 16:34:10.323887+00:00,11121,2012-01-05 17:55:54.278840+00:00
1234,W_Nabellen incomplete dossiers,2012-01-31 16:37:59.420538+00:00,2012-01-31 16:37:59.420538+00:00,2012-01-31 16:47:16.568470+00:00,11119,2012-01-13 07:56:48.303232+00:00
1306,W_Nabellen incomplete dossiers,2012-01-31 17:26:35.409935+00:00,2012-01-31 17:26:35.409935+00:00,2012-01-31 17:26:58.244692+00:00,10789,2012-01-13 19:59:52.989492+00:00
797,W_Nabellen offertes,2012-01-31 17:36:33.303487+00:00,2012-01-31 17:36:33.303487+00:00,2012-01-31 17:37:03.580475+00:00,10138,2012-01-06 10:48:51.343142+00:00
210,W_Nabellen incomplete dossiers,2012-01-31 17:54:12.873180+00:00,2012-01-31 17:54:12.873180+00:00,2012-01-31 18:00:27.154511+00:00,10931,2011-12-28 13:56:53.551032+00:00
1130,W_Nabellen incomplete dossiers,2012-01-31 17:54:41.702304+00:00,2012-01-31 17:54:41.702304+00:00,2012-01-31 17:55:41.013586+00:00,10972,2012-01-11 16:43:04.646865+00:00
1306,W_Nabellen incomplete dossiers,2012-01-31 17:57:18.610667+00:00,2012-01-31 17:57:18.610667+00:00,2012-01-31 18:00:19.853496+00:00,11181,2012-01-13 19:59:52.989492+00:00
1156,W_Valideren aanvraag,2012-01-31 18:09:30.667664+00:00,2012-01-31 18:09:30.667664+00:00,2012-01-31 18:09:53.334664+00:00,11121,2012-01-12 08:49:43.201131+00:00
355,W_Valideren aanvraag,2012-01-31 19:39:28.079709+00:00,2012-01-31 19:39:28.079709+00:00,2012-01-31 19:40:40.805506+00:00,10125,2011-12-30 10:29:50.328340+00:00
1051,W_Nabellen incomplete dossiers,2012-01-31 19:42:59.747775+00:00,2012-01-31 19:42:59.747775+00:00,2012-01-31 19:49:43.288112+00:00,11000,2012-01-11 13:12:46.667529+00:00
1306,W_Nabellen incomplete dossiers,2012-01-31 20:02:11.553076+00:00,2012-01-31 20:02:11.553076+00:00,2012-02-01 07:16:28.936228+00:00,10931,2012-01-13 19:59:52.989492+00:00
1130,W_Nabellen incomplete dossiers,2012-01-31 20:29:44.836034+00:00,2012-01-31 20:29:44.836033+00:00,2012-02-01 07:19:17.111914+00:00,11169,2012-01-11 16:43:04.646865+00:00
1115,W_Nabellen incomplete dossiers,2012-01-31 20:37:36.468501+00:00,2012-01-31 20:37:36.468501+00:00,2012-02-01 07:07:55.607910+00:00,11119,2012-01-11 14:59:47.589694+00:00
1326,W_Nabellen offertes,2012-01-31 21:37:06.233115+00:00,2012-01-31 21:37:06.233115+00:00,2012-02-01 07:00:41.794299+00:00,10899,2012-01-14 15:14:51.521619+00:00
1082,W_Nabellen incomplete dossiers,2012-01-31 21:51:15.057373+00:00,2012-01-31 21:51:15.057373+00:00,2012-02-01 07:16:47.614464+00:00,10889,2012-01-11 09:00:39.190241+00:00
1234,W_Nabellen incomplete dossiers,2012-01-31 23:54:16.811016+00:00,2012-02-01 07:00:10.063000+00:00,2012-02-01 07:02:20.958426+00:00,11203,2012-01-13 07:56:48.303232+00:00
1252,W_Valideren aanvraag,2012-02-01 00:01:29.711174+00:00,2012-02-01 07:00:16.024784+00:00,2012-02-01 07:15:04.788810+00:00,10972,2012-01-13 11:16:27.070128+00:00
1201,W_Nabellen incomplete dossiers,2012-02-01 00:14:01.257832+00:00,2012-02-01 07:00:26.297368+00:00,2012-02-01 07:06:50.500378+00:00,10861,2012-01-12 15:29:54.253088+00:00
1286,W_Nabellen offertes,2012-02-01 00:42:57.735680+00:00,2012-02-01 07:00:36.231792+00:00,2012-02-01 07:02:21.138888+00:00,10789,2012-01-13 17:12:32.635220+00:00
874,W_Valideren aanvraag,2012-02-01 00:55:58.008825+00:00,2012-02-01 07:00:37.810621+00:00,2012-02-01 07:02:19.340752+00:00,10609,2012-01-07 13:00:42.487181+00:00
1200,W_Nabellen incomplete dossiers,2012-02-01 02:20:44.312411+00:00,2012-02-01 07:01:22.426965+00:00,2012-02-01 07:04:30.097975+00:00,11049,2012-01-12 15:53:16.599824+00:00
393,W_Nabellen offertes,2012-02-01 03:05:50.186688+00:00,2012-02-01 07:01:31.671652+00:00,2012-02-01 07:02:02.282933+00:00,10779,2011-12-30 18:08:15.093585+00:00
1134,W_Nabellen offertes,2012-02-01 03:53:29.292330+00:00,2012-02-01 07:01:48.660997+00:00,2012-02-01 07:02:29.804164+00:00,11121,2012-01-11 18:02:21.848622+00:00
897,W_Nabellen offertes,2012-02-01 04:27:13.858765+00:00,2012-02-01 07:02:04.476816+00:00,2012-02-01 07:12:10.483296+00:00,11181,2012-01-07 15:40:31.257410+00:00
1151,W_Nabellen offertes,2012-02-01 05:25:32.942462+00:00,2012-02-01 07:02:21.138888+00:00,2012-02-01 07:02:25.170743+00:00,10789,2012-01-12 07:52:34.910054+00:00
210,W_Nabellen incomplete dossiers,2012-02-01 06:24:59.310468+00:00,2012-02-01 07:03:20.808272+00:00,2012-02-01 07:03:46.696126+00:00,10789,2011-12-28 13:56:53.551032+00:00
1234,W_Nabellen incomplete dossiers,2012-02-01 07:02:20.958433+00:00,2012-02-01 07:03:46.696126+00:00,2012-02-01 07:04:06.553269+00:00,10789,2012-01-13 07:56:48.303232+00:00
1234,W_Nabellen incomplete dossiers,2012-02-01 07:04:06.887570+00:00,2012-02-01 07:04:06.887570+00:00,2012-02-01 07:06:20.381878+00:00,10789,2012-01-13 07:56:48.303232+00:00
1306,W_Nabellen incomplete dossiers,2012-02-01 07:16:34.479630+00:00,2012-02-01 07:16:34.479630+00:00,2012-02-01 07:17:33.479184+00:00,10939,2012-01-13 19:59:52.989492+00:00
1306,W_Nabellen incomplete dossiers,2012-02-01 07:17:33.838768+00:00,2012-02-01 07:17:33.838768+00:00,2012-02-01 07:17:55.044621+00:00,10910,2012-01-13 19:59:52.989492+00:00
1130,W_Nabellen incomplete dossiers,2012-02-01 07:26:06.283248+00:00,2012-02-01 07:26:06.283249+00:00,2012-02-01 07:26:25.457301+00:00,10789,2012-01-11 16:43:04.646865+00:00
1130,W_Nabellen incomplete dossiers,2012-02-01 07:37:06.988728+00:00,2012-02-01 07:37:06.988727+00:00,2012-02-01 07:38:20.593848+00:00,11179,2012-01-11 16:43:04.646865+00:00
949,W_Nabellen offertes,2012-02-01 07:47:24.970257+00:00,2012-02-01 07:47:24.970257+00:00,2012-02-01 07:47:53.858555+00:00,11003,2012-01-09 15:51:38.052563+00:00
1115,W_Nabellen incomplete dossiers,2012-02-01 08:18:21.408988+00:00,2012-02-01 08:18:21.408987+00:00,2012-02-01 08:30:21.463365+00:00,10931,2012-01-11 14:59:47.589694+00:00
761,W_Nabellen incomplete dossiers,2012-02-01 10:20:25.365863+00:00,2012-02-01 10:20:25.365863+00:00,2012-02-01 10:21:13.485206+00:00,11000,2012-01-05 17:48:12.779405+00:00
1286,W_Nabellen offertes,2012-02-01 10:26:21.260264+00:00,2012-02-01 10:26:21.260264+00:00,2012-02-01 10:26:32.866705+00:00,10609,2012-01-13 17:12:32.635220+00:00
1330,W_Nabellen offertes,2012-02-01 11:40:37.813598+00:00,2012-02-01 11:40:37.813598+00:00,2012-02-01 11:41:27.482198+00:00,10881,2012-01-14 12:08:59.051142+00:00
1316,W_Nabellen offertes,2012-02-01 13:39:03.950654+00:00,2012-02-01 13:39:03.950654+00:00,2012-02-01 13:41:29.104564+00:00,11002,2012-01-14 11:24:33.058323+00:00
1142,W_Nabellen offertes,2012-02-01 14:13:41.414034+00:00,2012-02-01 14:13:41.414034+00:00,2012-02-01 14:14:38.653190+00:00,11119,2012-01-11 18:55:44.625372+00:00
984,W_Valideren aanvraag,2012-02-01 14:44:54.879201+00:00,2012-02-01 14:44:54.879201+00:00,2012-02-01 14:47:54.273201+00:00,11079,2012-01-10 07:14:09.417995+00:00
795,W_Nabellen offertes,2012-02-01 14:48:01.392852+00:00,2012-02-01 14:48:01.392852+00:00,2012-02-01 14:53:27.390354+00:00,10914,2012-01-06 09:55:56.534113+00:00
1306,W_Nabellen incomplete dossiers,2012-02-01 17:13:26.052406+00:00,2012-02-01 17:13:26.052406+00:00,2012-02-01 17:21:41.631217+00:00,11002,2012-01-13 19:59:52.989492+00:00
1289,W_Nabellen offertes,2012-02-01 19:20:35.277014+00:00,2012-02-01 19:20:35.277014+00:00,2012-02-01 19:20:41.610601+00:00,10899,2012-01-13 17:38:29.047353+00:00
1139,W_Nabellen offertes,2012-02-01 19:30:27.353317+00:00,2012-02-01 19:30:27.353317+00:00,2012-02-01 19:30:48.694675+00:00,10861,2012-01-11 18:18:09.815829+00:00
1139,W_Valideren aanvraag,2012-02-01 19:31:41.239903+00:00,2012-02-01 19:31:41.239904+00:00,2012-02-01 19:34:40.633904+00:00,11079,2012-01-11 18:18:09.815829+00:00
670,W_Nabellen incomplete dossiers,2012-02-01 19:31:47.851529+00:00,2012-02-01 19:31:47.851529+00:00,2012-02-01 19:34:25.689693+00:00,10889,2012-01-04 15:00:25.123012+00:00
1289,W_Valideren aanvraag,2012-02-01 21:00:39.997757+00:00,2012-02-01 21:00:39.997757+00:00,2012-02-02 07:00:22.667000+00:00,11121,2012-01-13 17:38:29.047353+00:00
1146,W_Valideren aanvraag,2012-02-01 21:31:24.807515+00:00,2012-02-01 21:31:24.807515+00:00,2012-02-02 07:06:49.154405+00:00,10881,2012-01-11 19:45:52.796818+00:00
