case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2413,W_Nabellen incomplete dossiers,2012-02-07 16:00:50.036410+00:00,2012-02-07 16:00:50.036410+00:00,2012-02-07 16:02:23.387829+00:00,11201,2012-02-01 15:39:53.835874+00:00
2405,W_Nabellen offertes,2012-02-07 16:05:53.913717+00:00,2012-02-07 16:05:53.913717+00:00,2012-02-07 16:09:02.901252+00:00,10914,2012-02-01 14:31:00.530637+00:00
2211,W_Nabellen incomplete dossiers,2012-02-07 16:08:40.608682+00:00,2012-02-07 16:08:40.608682+00:00,2012-02-07 16:09:55.557227+00:00,10931,2012-01-28 14:02:10.824134+00:00
2804,W_Afhandelen leads,2012-02-07 16:09:09.872892+00:00,2012-02-07 16:09:09.872892+00:00,2012-02-08 10:16:05.454893+00:00,11269,2012-02-07 16:09:09.872892+00:00
2804,W_Beoordelen fraude,2012-02-07 16:10:31.797642+00:00,2012-02-07 16:10:31.797642+00:00,2012-02-07 16:10:43.951673+00:00,10809,2012-02-07 16:09:09.872892+00:00
2805,W_Afhandelen leads,2012-02-07 16:10:36.502449+00:00,2012-02-07 16:10:36.502449+00:00,2012-02-07 16:13:38.002449+00:00,10899,2012-02-07 16:10:36.502449+00:00
2805,W_Beoordelen fraude,2012-02-07 16:11:04.828386+00:00,2012-02-07 16:11:04.828386+00:00,2012-02-07 16:12:46.299430+00:00,10809,2012-02-07 16:10:36.502449+00:00
2806,W_Afhandelen leads,2012-02-07 16:11:11.180137+00:00,2012-02-07 16:11:11.180137+00:00,2012-02-07 16:15:42.954952+00:00,10913,2012-02-07 16:11:11.180137+00:00
2806,W_Beoordelen fraude,2012-02-07 16:11:31.546993+00:00,2012-02-07 16:12:46.299430+00:00,2012-02-07 16:14:18.466966+00:00,10809,2012-02-07 16:11:11.180137+00:00
2804,W_Beoordelen fraude,2012-02-07 16:13:04.639421+00:00,2012-02-07 16:14:18.466966+00:00,2012-02-07 16:14:45.814147+00:00,10809,2012-02-07 16:09:09.872892+00:00
2806,W_Beoordelen fraude,2012-02-07 16:14:26.658316+00:00,2012-02-07 16:14:45.814147+00:00,2012-02-07 16:17:44.502298+00:00,10809,2012-02-07 16:11:11.180137+00:00
2807,W_Beoordelen fraude,2012-02-07 16:16:05.317551+00:00,2012-02-07 16:17:44.502298+00:00,2012-02-07 16:19:13.634512+00:00,10809,2012-02-07 16:16:12.207816+00:00
2807,W_Afhandelen leads,2012-02-07 16:16:12.207816+00:00,2012-02-07 16:16:12.207816+00:00,2012-02-07 16:22:20.689817+00:00,10982,2012-02-07 16:16:12.207816+00:00
2697,W_Beoordelen fraude,2012-02-07 16:18:15.716954+00:00,2012-02-07 16:19:13.634512+00:00,2012-02-07 16:19:47.147467+00:00,10809,2012-02-06 10:31:24.653555+00:00
2383,W_Nabellen incomplete dossiers,2012-02-07 16:19:45.949892+00:00,2012-02-07 16:19:45.949891+00:00,2012-02-07 16:20:36.401261+00:00,10789,2012-02-01 17:31:09.701360+00:00
2778,W_Beoordelen fraude,2012-02-07 16:26:21.834356+00:00,2012-02-07 16:26:21.834356+00:00,2012-02-07 16:26:41.950920+00:00,10809,2012-02-07 11:25:18.987014+00:00
2765,W_Beoordelen fraude,2012-02-07 16:30:37.180066+00:00,2012-02-07 16:30:37.180066+00:00,2012-02-07 16:31:15.388590+00:00,10809,2012-02-07 09:00:46.609003+00:00
2588,W_Beoordelen fraude,2012-02-07 16:35:59.181310+00:00,2012-02-07 16:35:59.181311+00:00,2012-02-07 16:36:31.368348+00:00,10809,2012-02-03 14:10:11.359195+00:00
2504,W_Valideren aanvraag,2012-02-07 16:37:29.265790+00:00,2012-02-07 16:37:29.265789+00:00,2012-02-07 16:40:28.659789+00:00,11079,2012-02-02 16:24:27.071340+00:00
2196,W_Nabellen incomplete dossiers,2012-02-07 16:38:06.382356+00:00,2012-02-07 16:38:06.382355+00:00,2012-02-07 16:47:18.398235+00:00,11000,2012-01-28 11:57:18.874038+00:00
2778,W_Completeren aanvraag,2012-02-07 16:38:11.222938+00:00,2012-02-07 16:38:11.222938+00:00,2012-02-07 16:39:44.686294+00:00,10863,2012-02-07 11:25:18.987014+00:00
2797,W_Beoordelen fraude,2012-02-07 16:39:22.089012+00:00,2012-02-07 16:39:22.089012+00:00,2012-02-07 16:40:16.220106+00:00,10809,2012-02-07 14:44:24.843595+00:00
2754,W_Beoordelen fraude,2012-02-07 16:40:20.368209+00:00,2012-02-07 16:40:20.368209+00:00,2012-02-07 16:41:17.423169+00:00,10809,2012-02-06 19:25:58.800311+00:00
2808,W_Completeren aanvraag,2012-02-07 16:42:38.208196+00:00,2012-02-07 16:42:38.208196+00:00,2012-02-07 16:42:47.847523+00:00,10910,2012-02-07 16:42:38.208196+00:00
2778,W_Completeren aanvraag,2012-02-07 16:43:43.116719+00:00,2012-02-07 16:43:43.116719+00:00,2012-02-07 16:51:10.142399+00:00,10629,2012-02-07 11:25:18.987014+00:00
2697,W_Beoordelen fraude,2012-02-07 16:43:57.590478+00:00,2012-02-07 16:43:57.590478+00:00,2012-02-07 16:44:44.205688+00:00,10809,2012-02-06 10:31:24.653555+00:00
2496,W_Nabellen incomplete dossiers,2012-02-07 16:44:43.358381+00:00,2012-02-07 16:44:43.358381+00:00,2012-02-07 16:48:37.091353+00:00,11003,2012-02-02 14:53:10.218239+00:00
2697,W_Beoordelen fraude,2012-02-07 16:44:54.083958+00:00,2012-02-07 16:44:54.083958+00:00,2012-02-07 16:45:35.295595+00:00,10809,2012-02-06 10:31:24.653555+00:00
2196,W_Nabellen incomplete dossiers,2012-02-07 16:47:20.704568+00:00,2012-02-07 16:47:20.704569+00:00,2012-02-07 16:47:35.169729+00:00,10861,2012-01-28 11:57:18.874038+00:00
1970,W_Nabellen incomplete dossiers,2012-02-07 16:52:26.868471+00:00,2012-02-07 16:52:26.868471+00:00,2012-02-07 16:53:03.458406+00:00,11121,2012-01-25 10:21:26.453826+00:00
2750,W_Completeren aanvraag,2012-02-07 16:54:07.809728+00:00,2012-02-07 16:54:07.809729+00:00,2012-02-07 16:56:30.560421+00:00,11009,2012-02-06 18:34:02.702826+00:00
1970,W_Nabellen incomplete dossiers,2012-02-07 16:57:05.929818+00:00,2012-02-07 16:57:05.929818+00:00,2012-02-07 16:59:52.058044+00:00,11259,2012-01-25 10:21:26.453826+00:00
2806,W_Completeren aanvraag,2012-02-07 16:57:27.289223+00:00,2012-02-07 16:57:27.289223+00:00,2012-02-07 17:14:48.351717+00:00,11169,2012-02-07 16:11:11.180137+00:00
2810,W_Beoordelen fraude,2012-02-07 16:57:38.917265+00:00,2012-02-07 16:57:38.917265+00:00,2012-02-07 16:57:47.224125+00:00,10809,2012-02-07 16:57:38.917265+00:00
1970,W_Nabellen incomplete dossiers,2012-02-07 16:59:59.885237+00:00,2012-02-07 16:59:59.885237+00:00,2012-02-07 17:00:09.072385+00:00,11049,2012-01-25 10:21:26.453826+00:00
2809,W_Afhandelen leads,2012-02-07 17:00:54.549389+00:00,2012-02-07 17:00:54.549389+00:00,2012-02-07 19:11:15.106762+00:00,10889,2012-02-07 17:00:54.549389+00:00
2713,W_Valideren aanvraag,2012-02-07 17:00:59.851977+00:00,2012-02-07 17:00:59.851977+00:00,2012-02-07 17:02:47.886297+00:00,11181,2012-02-06 12:46:30.836786+00:00
2743,W_Completeren aanvraag,2012-02-07 17:01:25.245049+00:00,2012-02-07 17:01:25.245048+00:00,2012-02-07 17:02:39.208003+00:00,10933,2012-02-06 17:42:11.357489+00:00
2671,W_Nabellen incomplete dossiers,2012-02-07 17:03:48.398839+00:00,2012-02-07 17:03:48.398838+00:00,2012-02-07 17:15:17.596838+00:00,10912,2012-02-04 15:45:54.058626+00:00
2810,W_Completeren aanvraag,2012-02-07 17:03:49.906147+00:00,2012-02-07 17:03:49.906147+00:00,2012-02-07 17:10:30.529490+00:00,11019,2012-02-07 16:57:38.917265+00:00
1648,W_Nabellen offertes,2012-02-07 17:05:18.557922+00:00,2012-02-07 17:05:18.557922+00:00,2012-02-07 17:06:13.434451+00:00,10972,2012-01-19 20:39:17.736251+00:00
2812,W_Beoordelen fraude,2012-02-07 17:06:38.385005+00:00,2012-02-07 17:06:38.385005+00:00,2012-02-07 17:06:51.994278+00:00,10809,2012-02-07 17:06:38.385005+00:00
2812,W_Afhandelen leads,2012-02-07 17:07:18.913720+00:00,2012-02-07 17:07:18.913719+00:00,2012-02-07 17:08:05.191002+00:00,11203,2012-02-07 17:06:38.385005+00:00
2711,W_Completeren aanvraag,2012-02-07 17:11:24.844674+00:00,2012-02-07 17:11:24.844674+00:00,2012-02-07 17:23:26.820797+00:00,11189,2012-02-06 12:35:39.322975+00:00
2796,W_Completeren aanvraag,2012-02-07 17:11:40.789404+00:00,2012-02-07 17:11:40.789404+00:00,2012-02-07 17:28:40.031762+00:00,10929,2012-02-07 14:39:26.686516+00:00
2800,W_Completeren aanvraag,2012-02-07 17:15:17.689291+00:00,2012-02-07 17:15:17.689291+00:00,2012-02-07 17:19:52.168846+00:00,10909,2012-02-07 15:11:25.006254+00:00
2735,W_Beoordelen fraude,2012-02-07 17:17:26.552518+00:00,2012-02-07 17:17:26.552517+00:00,2012-02-07 17:17:48.668938+00:00,10809,2012-02-06 17:01:02.574766+00:00
2807,W_Beoordelen fraude,2012-02-07 17:17:31.962390+00:00,2012-02-07 17:17:48.668938+00:00,2012-02-07 17:17:50.961371+00:00,10809,2012-02-07 16:16:12.207816+00:00
2802,W_Completeren aanvraag,2012-02-07 17:18:11.792507+00:00,2012-02-07 17:18:11.792507+00:00,2012-02-07 17:27:19.605914+00:00,10932,2012-02-07 15:24:43.693183+00:00
2811,W_Completeren aanvraag,2012-02-07 17:25:34.199966+00:00,2012-02-07 17:25:34.199966+00:00,2012-02-07 17:27:06.146770+00:00,10138,2012-02-07 17:25:34.199966+00:00
2576,W_Nabellen offertes,2012-02-07 17:26:33.167109+00:00,2012-02-07 17:26:33.167110+00:00,2012-02-07 17:26:58.802316+00:00,11119,2012-02-03 11:46:55.670348+00:00
2383,W_Nabellen incomplete dossiers,2012-02-07 17:28:36.004342+00:00,2012-02-07 17:28:36.004342+00:00,2012-02-07 17:29:03.883465+00:00,11179,2012-02-01 17:31:09.701360+00:00
2813,W_Beoordelen fraude,2012-02-07 17:31:11.840019+00:00,2012-02-07 17:31:11.840019+00:00,2012-02-07 17:31:27.367568+00:00,10809,2012-02-07 17:31:11.840019+00:00
2813,W_Afhandelen leads,2012-02-07 17:32:10.001161+00:00,2012-02-07 17:32:10.001161+00:00,2012-02-07 17:36:41.866763+00:00,11180,2012-02-07 17:31:11.840019+00:00
2782,W_Beoordelen fraude,2012-02-07 17:35:30.917480+00:00,2012-02-07 17:35:30.917480+00:00,2012-02-07 17:36:24.635922+00:00,10809,2012-02-07 15:25:43.079777+00:00
2814,W_Beoordelen fraude,2012-02-07 17:35:43.329576+00:00,2012-02-07 17:36:24.635922+00:00,2012-02-07 17:38:08.285225+00:00,10809,2012-02-07 17:36:24.635922+00:00
2809,W_Beoordelen fraude,2012-02-07 17:37:57.469961+00:00,2012-02-07 17:38:08.285225+00:00,2012-02-07 17:38:22.397000+00:00,10809,2012-02-07 17:00:54.549389+00:00
2413,W_Nabellen incomplete dossiers,2012-02-07 17:41:20.099132+00:00,2012-02-07 17:41:20.099133+00:00,2012-02-07 17:45:34.172018+00:00,11122,2012-02-01 15:39:53.835874+00:00
2813,W_Completeren aanvraag,2012-02-07 17:42:27.082487+00:00,2012-02-07 17:42:27.082487+00:00,2012-02-07 17:46:30.380010+00:00,11001,2012-02-07 17:31:11.840019+00:00
2798,W_Beoordelen fraude,2012-02-07 17:44:23.720639+00:00,2012-02-07 17:44:23.720639+00:00,2012-02-07 17:46:24.339671+00:00,10809,2012-02-07 14:52:29.664716+00:00
2732,W_Beoordelen fraude,2012-02-07 17:44:28.543974+00:00,2012-02-07 17:46:24.339671+00:00,2012-02-07 17:46:48.632125+00:00,10809,2012-02-06 16:14:31.323725+00:00
2798,W_Completeren aanvraag,2012-02-07 17:45:25.460132+00:00,2012-02-07 17:45:25.460131+00:00,2012-02-07 17:53:35.041222+00:00,10779,2012-02-07 14:52:29.664716+00:00
2777,W_Completeren aanvraag,2012-02-07 17:50:52.259986+00:00,2012-02-07 17:50:52.259986+00:00,2012-02-07 17:51:41.968011+00:00,10881,2012-02-07 11:17:22.533859+00:00
1610,W_Nabellen offertes,2012-02-07 17:53:34.269533+00:00,2012-02-07 17:53:34.269533+00:00,2012-02-07 17:53:48.213427+00:00,11201,2012-01-19 13:02:46.850565+00:00
2671,W_Nabellen incomplete dossiers,2012-02-07 17:58:08.128952+00:00,2012-02-07 17:58:08.128952+00:00,2012-02-07 17:59:39.994831+00:00,10931,2012-02-04 15:45:54.058626+00:00
2671,W_Nabellen incomplete dossiers,2012-02-07 17:59:40.144790+00:00,2012-02-07 17:59:40.144790+00:00,2012-02-07 18:00:43.668853+00:00,10899,2012-02-04 15:45:54.058626+00:00
2064,W_Nabellen offertes,2012-02-07 17:59:58.030413+00:00,2012-02-07 17:59:58.030413+00:00,2012-02-07 18:07:50.364106+00:00,10914,2012-01-26 14:09:43.390968+00:00
2383,W_Nabellen incomplete dossiers,2012-02-07 18:02:26.932945+00:00,2012-02-07 18:02:26.932945+00:00,2012-02-07 18:55:26.351986+00:00,10913,2012-02-01 17:31:09.701360+00:00
2751,W_Beoordelen fraude,2012-02-07 18:02:46.649920+00:00,2012-02-07 18:02:46.649920+00:00,2012-02-07 18:03:47.545539+00:00,10809,2012-02-06 18:33:30.084574+00:00
1610,W_Nabellen offertes,2012-02-07 18:02:57.485734+00:00,2012-02-07 18:02:57.485733+00:00,2012-02-07 18:03:23.062623+00:00,10939,2012-01-19 13:02:46.850565+00:00
2810,W_Completeren aanvraag,2012-02-07 18:06:48.432673+00:00,2012-02-07 18:06:48.432673+00:00,2012-02-07 18:07:15.068279+00:00,10228,2012-02-07 16:57:38.917265+00:00
2506,W_Beoordelen fraude,2012-02-07 18:06:52.390605+00:00,2012-02-07 18:06:52.390605+00:00,2012-02-07 18:06:55.257031+00:00,10809,2012-02-02 16:42:04.536376+00:00
2577,W_Valideren aanvraag,2012-02-07 18:08:57.429398+00:00,2012-02-07 18:08:57.429398+00:00,2012-02-07 18:09:47.352597+00:00,10125,2012-02-03 17:40:43.757708+00:00
2413,W_Nabellen incomplete dossiers,2012-02-07 18:10:52.290290+00:00,2012-02-07 18:10:52.290290+00:00,2012-02-07 18:11:05.442374+00:00,10789,2012-02-01 15:39:53.835874+00:00
2413,W_Nabellen incomplete dossiers,2012-02-07 18:11:05.818802+00:00,2012-02-07 18:11:05.818802+00:00,2012-02-07 18:13:25.302249+00:00,10982,2012-02-01 15:39:53.835874+00:00
2694,W_Completeren aanvraag,2012-02-07 18:11:28.127584+00:00,2012-02-07 18:11:28.127584+00:00,2012-02-07 18:12:38.080682+00:00,10863,2012-02-06 09:50:51.841912+00:00
2413,W_Nabellen incomplete dossiers,2012-02-07 18:13:25.334211+00:00,2012-02-07 18:13:25.334211+00:00,2012-02-07 18:14:57.305638+00:00,10910,2012-02-01 15:39:53.835874+00:00
2751,W_Beoordelen fraude,2012-02-07 18:14:24.611086+00:00,2012-02-07 18:14:24.611087+00:00,2012-02-07 18:14:46.989862+00:00,10809,2012-02-06 18:33:30.084574+00:00
2413,W_Nabellen incomplete dossiers,2012-02-07 18:14:57.594640+00:00,2012-02-07 18:14:57.594640+00:00,2012-02-07 18:16:25.756952+00:00,11000,2012-02-01 15:39:53.835874+00:00
2793,W_Beoordelen fraude,2012-02-07 18:20:22.119387+00:00,2012-02-07 18:20:22.119387+00:00,2012-02-07 18:22:50.464939+00:00,10809,2012-02-07 14:22:50.847418+00:00
2759,W_Completeren aanvraag,2012-02-07 18:21:40.520461+00:00,2012-02-07 18:21:40.520461+00:00,2012-02-07 18:26:26.757119+00:00,10861,2012-02-06 19:49:59.962484+00:00
2811,W_Completeren aanvraag,2012-02-07 18:21:40.624486+00:00,2012-02-07 18:21:40.624486+00:00,2012-02-07 18:27:03.460508+00:00,11003,2012-02-07 17:25:34.199966+00:00
2685,W_Nabellen offertes,2012-02-07 18:23:20.199269+00:00,2012-02-07 18:23:20.199269+00:00,2012-02-07 18:23:43.284378+00:00,10629,2012-02-06 09:45:12.996180+00:00
1891,W_Nabellen incomplete dossiers,2012-02-07 18:26:20.439978+00:00,2012-02-07 18:26:20.439978+00:00,2012-02-07 18:27:17.811391+00:00,11121,2012-01-24 09:52:55.236327+00:00
2795,W_Beoordelen fraude,2012-02-07 18:26:26.199887+00:00,2012-02-07 18:26:26.199887+00:00,2012-02-07 18:29:28.129862+00:00,10809,2012-02-07 14:26:39.951042+00:00
2743,W_Nabellen offertes,2012-02-07 18:28:18.872225+00:00,2012-02-07 18:28:18.872225+00:00,2012-02-07 18:28:53.300846+00:00,10609,2012-02-06 17:42:11.357489+00:00
2798,W_Completeren aanvraag,2012-02-07 18:29:52.811468+00:00,2012-02-07 18:29:52.811469+00:00,2012-02-07 18:33:48.819021+00:00,11009,2012-02-07 14:52:29.664716+00:00
2779,W_Beoordelen fraude,2012-02-07 18:31:27.750431+00:00,2012-02-07 18:31:27.750431+00:00,2012-02-07 18:32:51.375244+00:00,10809,2012-02-07 11:55:34.544030+00:00
2771,W_Completeren aanvraag,2012-02-07 18:33:05.955735+00:00,2012-02-07 18:33:05.955734+00:00,2012-02-07 18:47:43.629734+00:00,11259,2012-02-07 09:59:06.604816+00:00
2766,W_Nabellen offertes,2012-02-07 18:33:43.489692+00:00,2012-02-07 18:33:43.489692+00:00,2012-02-07 18:35:07.880619+00:00,11049,2012-02-07 09:26:20.645527+00:00
2815,W_Completeren aanvraag,2012-02-07 18:37:31.978586+00:00,2012-02-07 18:37:31.978586+00:00,2012-02-07 18:39:37.981780+00:00,10933,2012-02-07 18:37:31.978586+00:00
2558,W_Nabellen offertes,2012-02-07 18:39:28.134403+00:00,2012-02-07 18:39:28.134403+00:00,2012-02-07 18:41:41.291115+00:00,11181,2012-02-03 09:51:21.474987+00:00
2811,W_Completeren aanvraag,2012-02-07 18:41:05.650293+00:00,2012-02-07 18:41:05.650293+00:00,2012-02-07 18:44:56.111070+00:00,10972,2012-02-07 17:25:34.199966+00:00
2727,W_Completeren aanvraag,2012-02-07 18:42:10.557069+00:00,2012-02-07 18:42:10.557069+00:00,2012-02-07 18:42:15.642198+00:00,11203,2012-02-06 16:42:03.407494+00:00
2819,W_Afhandelen leads,2012-02-07 18:42:15.594837+00:00,2012-02-07 18:42:15.594837+00:00,2012-02-07 18:48:31.603323+00:00,11169,2012-02-07 18:42:15.594837+00:00
2212,W_Valideren aanvraag,2012-02-07 18:42:54.712014+00:00,2012-02-07 18:42:54.712014+00:00,2012-02-07 18:45:54.106014+00:00,11079,2012-01-28 13:56:52.407016+00:00
1610,W_Valideren aanvraag,2012-02-07 18:43:13.775068+00:00,2012-02-07 18:43:13.775069+00:00,2012-02-07 18:46:00.165321+00:00,10909,2012-01-19 13:02:46.850565+00:00
2819,W_Beoordelen fraude,2012-02-07 18:46:07.566949+00:00,2012-02-07 18:46:07.566949+00:00,2012-02-07 18:47:12.532225+00:00,10809,2012-02-07 18:42:15.594837+00:00
2815,W_Completeren aanvraag,2012-02-07 18:46:42.274369+00:00,2012-02-07 18:46:42.274369+00:00,2012-02-07 18:50:14.825556+00:00,11019,2012-02-07 18:37:31.978586+00:00
2771,W_Completeren aanvraag,2012-02-07 18:51:13.482735+00:00,2012-02-07 18:51:13.482735+00:00,2012-02-07 18:51:34.942439+00:00,11119,2012-02-07 09:59:06.604816+00:00
2515,W_Nabellen offertes,2012-02-07 18:52:52.800255+00:00,2012-02-07 18:52:52.800255+00:00,2012-02-07 18:53:06.463574+00:00,10138,2012-02-02 18:37:30.206003+00:00
2815,W_Completeren aanvraag,2012-02-07 18:55:02.874934+00:00,2012-02-07 18:55:02.874934+00:00,2012-02-07 19:03:18.600519+00:00,10932,2012-02-07 18:37:31.978586+00:00
2609,W_Beoordelen fraude,2012-02-07 18:57:02.304109+00:00,2012-02-07 18:57:02.304108+00:00,2012-02-07 18:57:23.354158+00:00,10809,2012-02-03 17:10:20.367649+00:00
2609,W_Beoordelen fraude,2012-02-07 18:57:23.447455+00:00,2012-02-07 18:57:23.447455+00:00,2012-02-07 18:57:46.745447+00:00,10809,2012-02-03 17:10:20.367649+00:00
2821,W_Beoordelen fraude,2012-02-07 18:58:58.458204+00:00,2012-02-07 18:58:58.458204+00:00,2012-02-07 18:59:07.958731+00:00,10809,2012-02-07 18:58:58.458204+00:00
2820,W_Afhandelen leads,2012-02-07 19:00:42.343604+00:00,2012-02-07 19:00:42.343604+00:00,2012-02-07 19:04:16.278758+00:00,11179,2012-02-07 19:00:42.343604+00:00
2812,W_Beoordelen fraude,2012-02-07 19:01:29.280271+00:00,2012-02-07 19:01:29.280270+00:00,2012-02-07 19:01:31.535029+00:00,10809,2012-02-07 17:06:38.385005+00:00
2816,W_Completeren aanvraag,2012-02-07 19:02:43.080828+00:00,2012-02-07 19:02:43.080827+00:00,2012-02-07 19:06:20.255613+00:00,11180,2012-02-07 19:02:43.080827+00:00
2822,W_Afhandelen leads,2012-02-07 19:04:36.373900+00:00,2012-02-07 19:04:36.373900+00:00,2012-02-07 19:04:54.368008+00:00,11122,2012-02-07 19:04:36.373900+00:00
2815,W_Beoordelen fraude,2012-02-07 19:05:29.612961+00:00,2012-02-07 19:05:29.612961+00:00,2012-02-07 19:05:52.672147+00:00,10809,2012-02-07 18:37:31.978586+00:00
2813,W_Completeren aanvraag,2012-02-07 19:05:41.190245+00:00,2012-02-07 19:05:41.190245+00:00,2012-02-07 19:09:45.967562+00:00,11001,2012-02-07 17:31:11.840019+00:00
2824,W_Afhandelen leads,2012-02-07 19:08:14.812583+00:00,2012-02-07 19:08:14.812582+00:00,2012-02-07 19:08:22.941846+00:00,10881,2012-02-07 19:08:14.812582+00:00
2814,W_Completeren aanvraag,2012-02-07 19:08:45.201659+00:00,2012-02-07 19:08:45.201659+00:00,2012-02-07 19:11:54.918592+00:00,10779,2012-02-07 17:36:24.635922+00:00
2457,W_Valideren aanvraag,2012-02-07 19:09:21.141042+00:00,2012-02-07 19:09:21.141042+00:00,2012-02-07 19:10:06.783837+00:00,10899,2012-02-02 08:44:20.469608+00:00
2404,W_Nabellen offertes,2012-02-07 19:11:45.780704+00:00,2012-02-07 19:11:45.780703+00:00,2012-02-07 19:11:49.873833+00:00,11201,2012-02-01 16:23:42.714568+00:00
2286,W_Nabellen offertes,2012-02-07 19:17:28.416960+00:00,2012-02-07 19:17:28.416959+00:00,2012-02-07 19:25:47.318864+00:00,10931,2012-01-30 18:58:11.380125+00:00
2823,W_Completeren aanvraag,2012-02-07 19:17:33.944438+00:00,2012-02-07 19:17:33.944438+00:00,2012-02-07 19:21:54.033799+00:00,10939,2012-02-07 19:17:33.944438+00:00
2823,W_Beoordelen fraude,2012-02-07 19:18:04.239434+00:00,2012-02-07 19:18:04.239434+00:00,2012-02-07 19:18:20.679601+00:00,10809,2012-02-07 19:17:33.944438+00:00
2515,W_Valideren aanvraag,2012-02-07 19:21:46.822179+00:00,2012-02-07 19:21:46.822179+00:00,2012-02-07 19:23:09.123555+00:00,10125,2012-02-02 18:37:30.206003+00:00
2814,W_Completeren aanvraag,2012-02-07 19:25:43.548515+00:00,2012-02-07 19:25:43.548514+00:00,2012-02-07 19:25:47.295234+00:00,10228,2012-02-07 17:36:24.635922+00:00
2064,W_Valideren aanvraag,2012-02-07 19:27:28.014536+00:00,2012-02-07 19:27:28.014537+00:00,2012-02-07 19:38:52.253849+00:00,10982,2012-01-26 14:09:43.390968+00:00
2821,W_Afhandelen leads,2012-02-07 19:28:04.436622+00:00,2012-02-07 19:28:04.436621+00:00,2012-02-07 19:30:21.717621+00:00,10914,2012-02-07 18:58:58.458204+00:00
2821,W_Afhandelen leads,2012-02-07 19:30:24.532840+00:00,2012-02-07 19:30:24.532840+00:00,2012-02-07 19:32:40.012557+00:00,10863,2012-02-07 18:58:58.458204+00:00
2825,W_Beoordelen fraude,2012-02-07 19:33:25.384976+00:00,2012-02-07 19:33:25.384977+00:00,2012-02-07 19:35:05.456822+00:00,10809,2012-02-07 19:33:25.384977+00:00
2671,W_Nabellen incomplete dossiers,2012-02-07 19:33:58.306244+00:00,2012-02-07 19:33:58.306244+00:00,2012-02-07 19:34:10.647896+00:00,10910,2012-02-04 15:45:54.058626+00:00
2798,W_Completeren aanvraag,2012-02-07 19:34:29.877205+00:00,2012-02-07 19:34:29.877205+00:00,2012-02-07 19:35:00.804151+00:00,11000,2012-02-07 14:52:29.664716+00:00
2783,W_Completeren aanvraag,2012-02-07 19:38:01.493703+00:00,2012-02-07 19:38:01.493703+00:00,2012-02-07 19:38:27.198745+00:00,10861,2012-02-07 15:41:46.997774+00:00
2064,W_Nabellen incomplete dossiers,2012-02-07 19:38:58.034425+00:00,2012-02-07 19:38:58.034425+00:00,2012-02-07 19:45:42.087093+00:00,11003,2012-01-26 14:09:43.390968+00:00
2820,W_Completeren aanvraag,2012-02-07 19:39:48.617552+00:00,2012-02-07 19:39:48.617552+00:00,2012-02-07 19:40:04.796054+00:00,11121,2012-02-07 19:00:42.343604+00:00
2690,W_Beoordelen fraude,2012-02-07 19:47:08.020044+00:00,2012-02-07 19:47:08.020044+00:00,2012-02-07 19:47:31.199812+00:00,10809,2012-02-06 10:06:10.263820+00:00
2820,W_Beoordelen fraude,2012-02-07 19:50:18.387678+00:00,2012-02-07 19:50:18.387678+00:00,2012-02-07 19:51:23.983093+00:00,10809,2012-02-07 19:00:42.343604+00:00
2826,W_Completeren aanvraag,2012-02-07 19:51:14.216029+00:00,2012-02-07 19:51:14.216028+00:00,2012-02-07 19:51:14.278467+00:00,10609,2012-02-07 19:51:14.216028+00:00
2825,W_Afhandelen leads,2012-02-07 19:51:35.494174+00:00,2012-02-07 19:51:35.494174+00:00,2012-02-08 07:04:40.778409+00:00,11009,2012-02-07 19:33:25.384977+00:00
2826,W_Beoordelen fraude,2012-02-07 19:51:49.828665+00:00,2012-02-07 19:51:49.828665+00:00,2012-02-07 19:55:10.199329+00:00,10809,2012-02-07 19:51:14.216028+00:00
2694,W_Completeren aanvraag,2012-02-07 19:54:16.971593+00:00,2012-02-07 19:54:16.971593+00:00,2012-02-07 19:58:01.579024+00:00,11049,2012-02-06 09:50:51.841912+00:00
2783,W_Beoordelen fraude,2012-02-07 19:57:20.743159+00:00,2012-02-07 19:57:20.743160+00:00,2012-02-07 19:57:37.550596+00:00,10809,2012-02-07 15:41:46.997774+00:00
2827,W_Afhandelen leads,2012-02-07 19:57:52.094937+00:00,2012-02-07 19:57:52.094937+00:00,2012-02-08 07:08:32.969897+00:00,10933,2012-02-07 19:57:52.094937+00:00
2783,W_Beoordelen fraude,2012-02-07 19:58:51.123950+00:00,2012-02-07 19:58:51.123950+00:00,2012-02-07 19:59:22.288158+00:00,10809,2012-02-07 15:41:46.997774+00:00
2828,W_Afhandelen leads,2012-02-07 19:59:41.266118+00:00,2012-02-07 19:59:41.266118+00:00,2012-02-08 07:01:35.860053+00:00,11181,2012-02-07 19:59:41.266118+00:00
2827,W_Beoordelen fraude,2012-02-07 19:59:53.578653+00:00,2012-02-07 19:59:53.578653+00:00,2012-02-08 07:00:33.365646+00:00,10809,2012-02-07 19:57:52.094937+00:00
2816,W_Completeren aanvraag,2012-02-07 20:00:33.906985+00:00,2012-02-07 20:00:33.906984+00:00,2012-02-08 07:01:06.997227+00:00,11203,2012-02-07 19:02:43.080827+00:00
