case_id,activity,enable_time,start_time,end_time,resource,arrival_time
525,Traer informacion estudiante - banner,2016-06-08 18:44:55.371931+00:00,2016-06-08 18:44:55.371931+00:00,2016-06-08 18:44:55.371931+00:00,23530,2016-06-08 18:44:55.371931+00:00
525,Radicar Solicitud Homologacion,2016-06-08 18:44:58.371931+00:00,2016-06-08 18:44:58.371931+00:00,2016-06-08 18:44:58.371931+00:00,23934,2016-06-08 18:44:55.371931+00:00
525,Cancelar Solicitud,2016-06-08 18:45:21.099803+00:00,2016-06-08 18:45:21.099803+00:00,2016-06-08 19:08:38+00:00,8819,2016-06-08 18:44:55.371931+00:00
526,Traer informacion estudiante - banner,2016-06-08 18:52:47.871686+00:00,2016-06-08 18:52:47.871686+00:00,2016-06-08 18:52:47.871686+00:00,23978,2016-06-08 18:52:47.871686+00:00
526,Radicar Solicitud Homologacion,2016-06-08 18:52:50.871686+00:00,2016-06-08 18:52:50.871686+00:00,2016-06-13 11:00:03.018120+00:00,8997,2016-06-08 18:52:47.871686+00:00
446,Evaluacion curso,2016-06-08 19:04:28.509990+00:00,2016-06-08 19:04:28.509990+00:00,2016-06-08 19:04:41.509990+00:00,10726,2016-05-25 19:50:28.494489+00:00
524,Validar solicitud,2016-06-08 19:10:03.824364+00:00,2016-06-08 19:10:03.824364+00:00,2016-06-08 19:10:03.824364+00:00,2292,2016-06-08 18:24:59.071410+00:00
527,Traer informacion estudiante - banner,2016-06-09 00:31:45.634946+00:00,2016-06-09 00:31:45.634946+00:00,2016-06-09 00:31:45.634946+00:00,2453,2016-06-09 00:31:45.634946+00:00
527,Radicar Solicitud Homologacion,2016-06-09 00:31:48.634946+00:00,2016-06-09 00:31:48.634946+00:00,2016-06-09 12:00:17+00:00,24517,2016-06-09 00:31:45.634946+00:00
528,Traer informacion estudiante - banner,2016-06-09 02:11:37.007243+00:00,2016-06-09 02:11:37.007243+00:00,2016-06-09 02:11:37.007243+00:00,26248,2016-06-09 02:11:37.007243+00:00
528,Radicar Solicitud Homologacion,2016-06-09 02:11:40.007243+00:00,2016-06-09 02:11:40.007243+00:00,2016-06-09 02:11:40.007243+00:00,26348,2016-06-09 02:11:37.007243+00:00
528,Cancelar Solicitud,2016-06-09 02:11:41.548880+00:00,2016-06-09 02:11:41.548881+00:00,2016-06-09 02:11:41.548881+00:00,11197,2016-06-09 02:11:37.007243+00:00
529,Traer informacion estudiante - banner,2016-06-09 04:00:00.000225+00:00,2016-06-09 04:00:00.000225+00:00,2016-06-09 04:00:00.000225+00:00,2649,2016-06-09 04:00:00.000225+00:00
529,Radicar Solicitud Homologacion,2016-06-09 04:00:03.000225+00:00,2016-06-09 04:00:03.000225+00:00,2016-06-09 12:00:50.422122+00:00,26298,2016-06-09 04:00:00.000225+00:00
480,Visto Bueno Cierre Proceso,2016-06-09 04:56:48.082830+00:00,2016-06-09 04:56:48.082830+00:00,2016-06-09 12:00:03+00:00,7394,2016-06-01 10:00:35.796673+00:00
530,Traer informacion estudiante - banner,2016-06-09 09:28:41.259884+00:00,2016-06-09 09:28:41.259885+00:00,2016-06-09 09:28:41.259885+00:00,2834,2016-06-09 09:28:41.259885+00:00
530,Radicar Solicitud Homologacion,2016-06-09 09:28:44.259885+00:00,2016-06-09 09:28:44.259885+00:00,2016-06-09 09:28:44.259885+00:00,2925,2016-06-09 09:28:41.259885+00:00
511,Notificacion estudiante cancelacion soli,2016-06-09 09:41:26.634049+00:00,2016-06-09 09:41:26.634049+00:00,2016-06-09 09:41:26.634049+00:00,12196,2016-06-05 18:00:44.150881+00:00
531,Traer informacion estudiante - banner,2016-06-09 10:10:21.438059+00:00,2016-06-09 10:10:21.438058+00:00,2016-06-09 10:10:21.438058+00:00,26759,2016-06-09 10:10:21.438058+00:00
531,Radicar Solicitud Homologacion,2016-06-09 10:10:24.438059+00:00,2016-06-09 10:10:24.438058+00:00,2016-06-09 12:00:24+00:00,22736,2016-06-09 10:10:21.438058+00:00
532,Traer informacion estudiante - banner,2016-06-09 11:36:20.326109+00:00,2016-06-09 11:36:20.326109+00:00,2016-06-09 11:36:20.326109+00:00,2150,2016-06-09 11:36:20.326109+00:00
532,Radicar Solicitud Homologacion,2016-06-09 11:36:23.326109+00:00,2016-06-09 11:36:23.326109+00:00,2016-06-09 12:00:07+00:00,2804,2016-06-09 11:36:20.326109+00:00
530,Validar solicitud,2016-06-09 12:00:16.783056+00:00,2016-06-09 12:00:16.783056+00:00,2016-06-09 12:02:06.729525+00:00,5802,2016-06-09 09:28:41.259885+00:00
531,Cancelar Solicitud,2016-06-09 12:00:48.519211+00:00,2016-06-09 12:00:48.519211+00:00,2016-06-09 12:01:16.519211+00:00,9437,2016-06-09 10:10:21.438058+00:00
529,Validar solicitud,2016-06-09 12:00:50.430761+00:00,2016-06-09 12:00:50.430761+00:00,2016-06-09 12:05:26.208333+00:00,6694,2016-06-09 04:00:00.000225+00:00
530,Traer informacion estudiante - banner,2016-06-09 12:02:06.729525+00:00,2016-06-09 12:02:06.729525+00:00,2016-06-09 12:02:06.729525+00:00,20194,2016-06-09 09:28:41.259885+00:00
530,Radicar Solicitud Homologacion,2016-06-09 12:02:09.729525+00:00,2016-06-09 12:02:09.729525+00:00,2016-06-09 12:02:09.729525+00:00,3019,2016-06-09 09:28:41.259885+00:00
527,Validar solicitud,2016-06-09 13:21:13.758054+00:00,2016-06-09 13:21:13.758054+00:00,2016-06-09 16:03:08.170494+00:00,677,2016-06-09 00:31:45.634946+00:00
530,Cancelar Solicitud,2016-06-09 13:26:02.139787+00:00,2016-06-09 13:26:02.139786+00:00,2016-06-09 13:26:02.139786+00:00,15884,2016-06-09 09:28:41.259885+00:00
480,Transferir Creditos,2016-06-09 13:51:02.506964+00:00,2016-06-09 13:51:02.506964+00:00,2016-06-09 13:51:02.506964+00:00,6979,2016-06-01 10:00:35.796673+00:00
480,Transferir creditos homologables,2016-06-09 13:51:04.934346+00:00,2016-06-09 13:51:04.934347+00:00,2016-06-09 13:51:04.934347+00:00,12548,2016-06-01 10:00:35.796673+00:00
532,Cancelar Solicitud,2016-06-09 17:11:56.075088+00:00,2016-06-09 17:11:56.075087+00:00,2016-06-10 13:05:25+00:00,8213,2016-06-09 11:36:20.326109+00:00
533,Traer informacion estudiante - banner,2016-06-09 17:40:26.648408+00:00,2016-06-09 17:40:26.648408+00:00,2016-06-09 17:40:26.648408+00:00,305,2016-06-09 17:40:26.648408+00:00
533,Radicar Solicitud Homologacion,2016-06-09 17:40:29.648408+00:00,2016-06-09 17:40:29.648408+00:00,2016-06-09 17:40:29.648408+00:00,3057,2016-06-09 17:40:26.648408+00:00
533,Cancelar Solicitud,2016-06-09 18:35:14.029666+00:00,2016-06-09 18:35:14.029666+00:00,2016-06-09 18:35:14.029666+00:00,1995,2016-06-09 17:40:26.648408+00:00
534,Traer informacion estudiante - banner,2016-06-09 19:50:16.853157+00:00,2016-06-09 19:50:16.853157+00:00,2016-06-09 19:50:16.853157+00:00,26147,2016-06-09 19:50:16.853157+00:00
534,Radicar Solicitud Homologacion,2016-06-09 19:50:19.853157+00:00,2016-06-09 19:50:19.853157+00:00,2016-06-10 13:00:31+00:00,24519,2016-06-09 19:50:16.853157+00:00
535,Traer informacion estudiante - banner,2016-06-09 20:12:59.514173+00:00,2016-06-09 20:12:59.514173+00:00,2016-06-09 20:12:59.514173+00:00,3409,2016-06-09 20:12:59.514173+00:00
535,Radicar Solicitud Homologacion,2016-06-09 20:13:02.514173+00:00,2016-06-09 20:13:02.514173+00:00,2016-06-09 20:13:02.514173+00:00,3502,2016-06-09 20:12:59.514173+00:00
481,Notificacion estudiante cancelacion soli,2016-06-09 20:17:34.450454+00:00,2016-06-09 20:17:34.450455+00:00,2016-06-09 20:17:34.450455+00:00,22074,2016-06-01 15:43:10.785203+00:00
530,Notificacion estudiante cancelacion soli,2016-06-09 20:30:52.762739+00:00,2016-06-09 20:30:52.762738+00:00,2016-06-09 20:30:52.762738+00:00,14128,2016-06-09 09:28:41.259885+00:00
487,Validacion final,2016-06-09 21:16:09.569791+00:00,2016-06-09 21:16:09.569791+00:00,2016-06-10 13:00:01+00:00,716,2016-06-02 17:58:54.528941+00:00
528,Notificacion estudiante cancelacion soli,2016-06-09 23:41:41.745721+00:00,2016-06-09 23:41:41.745721+00:00,2016-06-09 23:41:41.745721+00:00,11041,2016-06-09 02:11:37.007243+00:00
535,Cancelar Solicitud,2016-06-10 00:56:25.703890+00:00,2016-06-10 00:56:25.703891+00:00,2016-06-10 00:56:25.703891+00:00,22624,2016-06-09 20:12:59.514173+00:00
537,Traer informacion estudiante - banner,2016-06-10 01:23:27.944839+00:00,2016-06-10 01:23:27.944839+00:00,2016-06-10 01:23:27.944839+00:00,3703,2016-06-10 01:23:27.944839+00:00
537,Radicar Solicitud Homologacion,2016-06-10 01:23:30.944839+00:00,2016-06-10 01:23:30.944839+00:00,2016-06-10 13:00:19+00:00,3296,2016-06-10 01:23:27.944839+00:00
536,Traer informacion estudiante - banner,2016-06-10 01:32:47.965356+00:00,2016-06-10 01:32:47.965357+00:00,2016-06-10 01:32:47.965357+00:00,3421,2016-06-10 01:32:47.965357+00:00
536,Radicar Solicitud Homologacion,2016-06-10 01:32:50.965357+00:00,2016-06-10 01:32:50.965357+00:00,2016-06-10 13:00:10.119405+00:00,3656,2016-06-10 01:32:47.965357+00:00
527,Revisar curso,2016-06-10 03:45:39.877274+00:00,2016-06-10 03:45:39.877274+00:00,2016-06-10 03:45:39.877274+00:00,410,2016-06-09 00:31:45.634946+00:00
527,Evaluacion curso,2016-06-10 04:24:52.673959+00:00,2016-06-10 04:24:52.673959+00:00,2016-06-10 13:10:34.916152+00:00,7299,2016-06-09 00:31:45.634946+00:00
538,Traer informacion estudiante - banner,2016-06-10 08:00:43.110514+00:00,2016-06-10 08:00:43.110514+00:00,2016-06-10 08:00:43.110514+00:00,397,2016-06-10 08:00:43.110514+00:00
538,Radicar Solicitud Homologacion,2016-06-10 08:00:46.110514+00:00,2016-06-10 08:00:46.110514+00:00,2016-06-10 08:00:46.110514+00:00,4130,2016-06-10 08:00:43.110514+00:00
538,Validar solicitud,2016-06-10 08:01:50.878208+00:00,2016-06-10 08:01:50.878208+00:00,2016-06-10 08:01:50.878208+00:00,294,2016-06-10 08:00:43.110514+00:00
538,Traer informacion estudiante - banner,2016-06-10 08:01:50.880549+00:00,2016-06-10 08:01:50.880549+00:00,2016-06-10 08:01:50.880549+00:00,3747,2016-06-10 08:00:43.110514+00:00
538,Radicar Solicitud Homologacion,2016-06-10 08:01:53.880549+00:00,2016-06-10 08:01:53.880549+00:00,2016-06-10 08:01:53.880549+00:00,4148,2016-06-10 08:00:43.110514+00:00
538,Validar solicitud,2016-06-10 08:01:53.885304+00:00,2016-06-10 08:01:53.885305+00:00,2016-06-10 08:01:53.885305+00:00,7019,2016-06-10 08:00:43.110514+00:00
432,Transferir Creditos,2016-06-10 08:38:19.644771+00:00,2016-06-10 08:38:19.644771+00:00,2016-06-10 08:38:19.644771+00:00,15930,2016-05-23 19:22:43.639729+00:00
538,Homologacion por grupo de cursos,2016-06-10 08:56:52.458498+00:00,2016-06-10 08:56:52.458498+00:00,2016-06-10 08:56:52.458498+00:00,7316,2016-06-10 08:00:43.110514+00:00
538,Evaluacion curso,2016-06-10 08:56:52.458498+00:00,2016-06-10 08:56:52.458498+00:00,2016-06-10 13:07:20.800246+00:00,7304,2016-06-10 08:00:43.110514+00:00
432,Transferir creditos homologables,2016-06-10 09:55:51.618632+00:00,2016-06-10 09:55:51.618632+00:00,2016-06-10 09:55:51.618632+00:00,1007,2016-05-23 19:22:43.639729+00:00
446,Validacion final,2016-06-10 10:24:32.740452+00:00,2016-06-10 10:24:32.740452+00:00,2016-06-10 13:00:04+00:00,10923,2016-05-25 19:50:28.494489+00:00
484,Transferir creditos homologables,2016-06-10 11:25:19.758523+00:00,2016-06-10 11:25:19.758522+00:00,2016-06-10 11:25:19.758522+00:00,3445,2016-06-02 13:27:12.962040+00:00
539,Traer informacion estudiante - banner,2016-06-10 12:09:46.124490+00:00,2016-06-10 12:09:46.124490+00:00,2016-06-10 12:09:46.124490+00:00,4457,2016-06-10 12:09:46.124490+00:00
539,Radicar Solicitud Homologacion,2016-06-10 12:09:49.124490+00:00,2016-06-10 12:09:49.124490+00:00,2016-06-10 12:09:49.124490+00:00,4701,2016-06-10 12:09:46.124490+00:00
538,Validar solicitud / pre-homologacion,2016-06-10 13:10:37.025904+00:00,2016-06-10 13:10:37.025904+00:00,2016-06-10 13:10:37.025904+00:00,387,2016-06-10 08:00:43.110514+00:00
536,Validar solicitud,2016-06-10 13:52:33.395065+00:00,2016-06-10 13:52:33.395064+00:00,2016-06-10 13:52:33.395064+00:00,7320,2016-06-10 01:32:47.965357+00:00
534,Validar solicitud,2016-06-10 14:19:32.055396+00:00,2016-06-10 14:19:32.055396+00:00,2016-06-10 16:00:00.024992+00:00,22475,2016-06-09 19:50:16.853157+00:00
536,Revisar curso,2016-06-10 14:34:05.191109+00:00,2016-06-10 14:34:05.191108+00:00,2016-06-10 18:06:17.434989+00:00,1707,2016-06-10 01:32:47.965357+00:00
537,Cancelar Solicitud,2016-06-10 16:27:18.791664+00:00,2016-06-10 16:27:18.791664+00:00,2016-06-10 18:56:46+00:00,22829,2016-06-10 01:23:27.944839+00:00
536,Evaluacion curso,2016-06-10 18:06:17.434989+00:00,2016-06-10 18:06:17.434989+00:00,2016-06-10 18:06:17.434989+00:00,4067,2016-06-10 01:32:47.965357+00:00
541,Traer informacion estudiante - banner,2016-06-10 21:08:43.548565+00:00,2016-06-10 21:08:43.548564+00:00,2016-06-10 21:08:43.548564+00:00,4765,2016-06-10 21:08:43.548564+00:00
541,Radicar Solicitud Homologacion,2016-06-10 21:08:46.548565+00:00,2016-06-10 21:08:46.548564+00:00,2016-06-10 21:08:46.548564+00:00,4867,2016-06-10 21:08:43.548564+00:00
542,Traer informacion estudiante - banner,2016-06-10 21:10:18.855348+00:00,2016-06-10 21:10:18.855348+00:00,2016-06-10 21:10:18.855348+00:00,4905,2016-06-10 21:10:18.855348+00:00
542,Radicar Solicitud Homologacion,2016-06-10 21:10:21.855348+00:00,2016-06-10 21:10:21.855348+00:00,2016-06-10 21:10:21.855348+00:00,4912,2016-06-10 21:10:18.855348+00:00
541,Validar solicitud,2016-06-10 21:10:39.719215+00:00,2016-06-10 21:10:39.719214+00:00,2016-06-10 21:31:39.578259+00:00,241,2016-06-10 21:08:43.548564+00:00
540,Traer informacion estudiante - banner,2016-06-10 21:48:57.604118+00:00,2016-06-10 21:48:57.604117+00:00,2016-06-10 21:48:57.604117+00:00,3729,2016-06-10 21:48:57.604117+00:00
540,Radicar Solicitud Homologacion,2016-06-10 21:49:00.604118+00:00,2016-06-10 21:49:00.604117+00:00,2016-06-10 21:50:52.604117+00:00,26780,2016-06-10 21:48:57.604117+00:00
540,Validar solicitud,2016-06-10 21:50:52.607861+00:00,2016-06-10 21:50:52.607862+00:00,2016-06-10 21:50:52.607862+00:00,448,2016-06-10 21:48:57.604117+00:00
540,Revisar curso,2016-06-10 22:10:27.267767+00:00,2016-06-10 22:10:27.267767+00:00,2016-06-10 22:10:27.267767+00:00,920,2016-06-10 21:48:57.604117+00:00
540,Evaluacion curso,2016-06-10 22:13:31.122539+00:00,2016-06-10 22:13:31.122539+00:00,2016-06-10 22:13:31.122539+00:00,7369,2016-06-10 21:48:57.604117+00:00
542,Cancelar Solicitud,2016-06-10 23:08:41.604434+00:00,2016-06-10 23:08:41.604433+00:00,2016-06-10 23:08:41.604433+00:00,24544,2016-06-10 21:10:18.855348+00:00
543,Traer informacion estudiante - banner,2016-06-10 23:47:39.048890+00:00,2016-06-10 23:47:39.048891+00:00,2016-06-10 23:47:39.048891+00:00,4918,2016-06-10 23:47:39.048891+00:00
543,Radicar Solicitud Homologacion,2016-06-10 23:47:42.048891+00:00,2016-06-10 23:47:42.048891+00:00,2016-06-10 23:47:42.048891+00:00,4924,2016-06-10 23:47:39.048891+00:00
544,Traer informacion estudiante - banner,2016-06-10 23:48:23.767272+00:00,2016-06-10 23:48:23.767272+00:00,2016-06-10 23:48:23.767272+00:00,5151,2016-06-10 23:48:23.767272+00:00
544,Radicar Solicitud Homologacion,2016-06-10 23:48:26.767272+00:00,2016-06-10 23:48:26.767272+00:00,2016-06-10 23:48:26.767272+00:00,5183,2016-06-10 23:48:23.767272+00:00
545,Traer informacion estudiante - banner,2016-06-11 01:29:17.103421+00:00,2016-06-11 01:29:17.103421+00:00,2016-06-11 01:29:17.103421+00:00,5189,2016-06-11 01:29:17.103421+00:00
545,Radicar Solicitud Homologacion,2016-06-11 01:29:20.103421+00:00,2016-06-11 01:29:20.103421+00:00,2016-06-12 19:00:17+00:00,5275,2016-06-11 01:29:17.103421+00:00
546,Traer informacion estudiante - banner,2016-06-11 01:40:38.411040+00:00,2016-06-11 01:40:38.411040+00:00,2016-06-11 01:40:38.411040+00:00,4126,2016-06-11 01:40:38.411040+00:00
546,Radicar Solicitud Homologacion,2016-06-11 01:40:41.411040+00:00,2016-06-11 01:40:41.411040+00:00,2016-06-11 01:40:41.411040+00:00,528,2016-06-11 01:40:38.411040+00:00
546,Validar solicitud,2016-06-11 01:40:41.701078+00:00,2016-06-11 01:40:41.701078+00:00,2016-06-11 14:08:32.972365+00:00,19019,2016-06-11 01:40:38.411040+00:00
498,Visto Bueno Cierre Proceso,2016-06-11 04:52:37.958814+00:00,2016-06-11 04:52:37.958814+00:00,2016-06-12 19:07:25+00:00,6971,2016-06-03 09:47:28.762571+00:00
460,Transferir Creditos,2016-06-11 07:45:25.702021+00:00,2016-06-11 07:45:25.702021+00:00,2016-06-11 07:45:25.702021+00:00,4560,2016-05-28 15:29:21.934364+00:00
547,Traer informacion estudiante - banner,2016-06-11 10:00:00.000030+00:00,2016-06-11 10:00:00.000030+00:00,2016-06-11 10:00:00.000030+00:00,5290,2016-06-11 10:00:00.000030+00:00
547,Radicar Solicitud Homologacion,2016-06-11 10:00:03.000030+00:00,2016-06-11 10:00:03.000030+00:00,2016-06-11 10:00:03.000030+00:00,5292,2016-06-11 10:00:00.000030+00:00
548,Traer informacion estudiante - banner,2016-06-11 10:06:21.538554+00:00,2016-06-11 10:06:21.538555+00:00,2016-06-11 10:06:21.538555+00:00,3917,2016-06-11 10:06:21.538555+00:00
548,Radicar Solicitud Homologacion,2016-06-11 10:06:24.538555+00:00,2016-06-11 10:06:24.538555+00:00,2016-06-12 19:00:10.787180+00:00,4708,2016-06-11 10:06:21.538555+00:00
549,Traer informacion estudiante - banner,2016-06-11 10:09:17.725973+00:00,2016-06-11 10:09:17.725973+00:00,2016-06-11 10:09:17.725973+00:00,4834,2016-06-11 10:09:17.725973+00:00
549,Radicar Solicitud Homologacion,2016-06-11 10:09:20.725973+00:00,2016-06-11 10:09:20.725973+00:00,2016-06-12 19:25:17+00:00,5064,2016-06-11 10:09:17.725973+00:00
529,Revisar curso,2016-06-11 11:46:35.453055+00:00,2016-06-11 11:46:35.453055+00:00,2016-06-12 19:21:48.054477+00:00,49,2016-06-09 04:00:00.000225+00:00
467,Validacion final,2016-06-11 12:36:00.308149+00:00,2016-06-11 12:36:00.308149+00:00,2016-06-11 12:36:00.308149+00:00,22404,2016-05-29 19:34:14.969730+00:00
460,Transferir creditos homologables,2016-06-11 12:38:43.176183+00:00,2016-06-11 12:38:43.176183+00:00,2016-06-11 12:38:43.176183+00:00,6954,2016-05-28 15:29:21.934364+00:00
460,Transferir creditos homologables,2016-06-11 12:38:57.223057+00:00,2016-06-11 12:38:57.223057+00:00,2016-06-11 12:38:57.223057+00:00,6889,2016-05-28 15:29:21.934364+00:00
539,Cancelar Solicitud,2016-06-11 12:52:43.311769+00:00,2016-06-11 12:52:43.311768+00:00,2016-06-11 12:52:43.311768+00:00,8112,2016-06-10 12:09:46.124490+00:00
550,Traer informacion estudiante - banner,2016-06-11 14:00:00.002055+00:00,2016-06-11 14:00:00.002055+00:00,2016-06-11 14:00:00.002055+00:00,5330,2016-06-11 14:00:00.002055+00:00
550,Radicar Solicitud Homologacion,2016-06-11 14:00:03.002055+00:00,2016-06-11 14:00:03.002055+00:00,2016-06-12 19:03:00+00:00,5221,2016-06-11 14:00:00.002055+00:00
546,Traer informacion estudiante - banner,2016-06-11 14:09:06.865354+00:00,2016-06-11 14:09:06.865354+00:00,2016-06-11 14:09:06.865354+00:00,5488,2016-06-11 01:40:38.411040+00:00
546,Radicar Solicitud Homologacion,2016-06-11 14:09:09.865354+00:00,2016-06-11 14:09:09.865354+00:00,2016-06-11 14:09:09.865354+00:00,5571,2016-06-11 01:40:38.411040+00:00
401,Revisar curso,2016-06-11 15:18:10.230400+00:00,2016-06-11 15:18:10.230399+00:00,2016-06-11 15:18:10.230399+00:00,1314,2016-05-17 21:13:00.933658+00:00
551,Traer informacion estudiante - banner,2016-06-11 15:29:28.318206+00:00,2016-06-11 15:29:28.318206+00:00,2016-06-11 15:29:28.318206+00:00,5396,2016-06-11 15:29:28.318206+00:00
551,Radicar Solicitud Homologacion,2016-06-11 15:29:31.318206+00:00,2016-06-11 15:29:31.318206+00:00,2016-06-12 19:00:14+00:00,5573,2016-06-11 15:29:28.318206+00:00
470,Notificacion estudiante cancelacion soli,2016-06-11 15:56:20.323254+00:00,2016-06-11 15:56:20.323254+00:00,2016-06-11 15:56:20.323254+00:00,1,2016-05-30 14:47:48.278497+00:00
552,Validar solicitud,2016-06-11 18:25:43.313938+00:00,2016-06-11 18:25:43.313938+00:00,2016-06-11 18:25:43.313938+00:00,669,2016-06-11 18:25:43.313938+00:00
540,Validacion final,2016-06-11 18:41:54.573557+00:00,2016-06-11 18:41:54.573557+00:00,2016-06-11 18:41:54.573557+00:00,659,2016-06-10 21:48:57.604117+00:00
540,Visto Bueno Cierre Proceso,2016-06-11 19:48:39.326709+00:00,2016-06-11 19:48:39.326709+00:00,2016-06-11 19:48:39.326709+00:00,1343,2016-06-10 21:48:57.604117+00:00
535,Notificacion estudiante cancelacion soli,2016-06-12 04:19:42.667596+00:00,2016-06-12 04:19:42.667596+00:00,2016-06-12 04:19:42.667596+00:00,5506,2016-06-09 20:12:59.514173+00:00
540,Transferir Creditos,2016-06-12 04:48:50.575521+00:00,2016-06-12 04:48:50.575521+00:00,2016-06-12 04:48:50.575521+00:00,7387,2016-06-10 21:48:57.604117+00:00
460,Transferir creditos homologables,2016-06-12 06:16:29.124299+00:00,2016-06-12 06:16:29.124298+00:00,2016-06-12 06:16:29.124298+00:00,7394,2016-05-28 15:29:21.934364+00:00
460,Transferir creditos homologables,2016-06-12 06:16:41.796195+00:00,2016-06-12 06:16:41.796194+00:00,2016-06-12 06:16:41.796194+00:00,6979,2016-05-28 15:29:21.934364+00:00
547,Validar solicitud,2016-06-12 07:05:54.468302+00:00,2016-06-12 07:05:54.468302+00:00,2016-06-12 07:05:54.468302+00:00,695,2016-06-11 10:00:00.000030+00:00
547,Homologacion por grupo de cursos,2016-06-12 09:07:37.708852+00:00,2016-06-12 09:07:37.708852+00:00,2016-06-13 16:12:20+00:00,7573,2016-06-11 10:00:00.000030+00:00
460,Transferir creditos homologables,2016-06-12 09:21:17.947575+00:00,2016-06-12 09:21:17.947574+00:00,2016-06-12 09:21:17.947574+00:00,12548,2016-05-28 15:29:21.934364+00:00
536,Validacion final,2016-06-12 09:41:10.946780+00:00,2016-06-12 09:41:10.946780+00:00,2016-06-12 19:00:04+00:00,7080,2016-06-10 01:32:47.965357+00:00
467,Visto Bueno Cierre Proceso,2016-06-12 10:16:33.785952+00:00,2016-06-12 10:16:33.785952+00:00,2016-06-12 19:00:39.007900+00:00,7314,2016-05-29 19:34:14.969730+00:00
460,Transferir creditos homologables,2016-06-12 10:18:49.788374+00:00,2016-06-12 10:18:49.788373+00:00,2016-06-12 10:18:49.788373+00:00,15930,2016-05-28 15:29:21.934364+00:00
456,Visto Bueno Cierre Proceso,2016-06-12 10:34:33.623243+00:00,2016-06-12 10:34:33.623243+00:00,2016-06-12 19:29:22.363334+00:00,1422,2016-05-28 10:00:00+00:00
553,Traer informacion estudiante - banner,2016-06-12 11:00:00.011878+00:00,2016-06-12 11:00:00.011878+00:00,2016-06-12 11:00:00.011878+00:00,5593,2016-06-12 11:00:00.011878+00:00
553,Radicar Solicitud Homologacion,2016-06-12 11:00:03.011878+00:00,2016-06-12 11:00:03.011878+00:00,2016-06-12 11:00:03.011878+00:00,5667,2016-06-12 11:00:00.011878+00:00
553,Radicar Solicitud Homologacion,2016-06-12 11:00:06.011878+00:00,2016-06-12 11:00:06.011878+00:00,2016-06-12 11:00:06.011878+00:00,5714,2016-06-12 11:00:00.011878+00:00
553,Validar solicitud,2016-06-12 11:00:06.025434+00:00,2016-06-12 11:00:06.025434+00:00,2016-06-12 11:00:06.025434+00:00,9184,2016-06-12 11:00:00.011878+00:00
475,Revisar curso,2016-06-12 11:48:07.519337+00:00,2016-06-12 11:48:07.519337+00:00,2016-06-12 11:48:07.519337+00:00,6767,2016-05-31 08:29:15.582695+00:00
555,Traer informacion estudiante - banner,2016-06-12 13:22:23.155686+00:00,2016-06-12 13:22:23.155686+00:00,2016-06-12 13:22:23.155686+00:00,5778,2016-06-12 13:22:23.155686+00:00
555,Radicar Solicitud Homologacion,2016-06-12 13:22:26.155686+00:00,2016-06-12 13:22:26.155686+00:00,2016-06-12 13:22:26.155686+00:00,5793,2016-06-12 13:22:23.155686+00:00
555,Radicar Solicitud Homologacion,2016-06-12 13:22:29.155686+00:00,2016-06-12 13:22:29.155686+00:00,2016-06-12 13:22:29.155686+00:00,5883,2016-06-12 13:22:23.155686+00:00
555,Cancelar Solicitud,2016-06-12 13:22:29.176560+00:00,2016-06-12 13:22:29.176560+00:00,2016-06-12 13:22:29.176560+00:00,5588,2016-06-12 13:22:23.155686+00:00
554,Traer informacion estudiante - banner,2016-06-12 13:27:54.869153+00:00,2016-06-12 13:27:54.869153+00:00,2016-06-12 13:27:54.869153+00:00,6039,2016-06-12 13:27:54.869153+00:00
554,Radicar Solicitud Homologacion,2016-06-12 13:27:57.869153+00:00,2016-06-12 13:27:57.869153+00:00,2016-06-12 13:27:57.869153+00:00,6107,2016-06-12 13:27:54.869153+00:00
556,Traer informacion estudiante - banner,2016-06-12 13:38:50.311518+00:00,2016-06-12 13:38:50.311518+00:00,2016-06-12 13:38:50.311518+00:00,6186,2016-06-12 13:38:50.311518+00:00
556,Radicar Solicitud Homologacion,2016-06-12 13:38:53.311518+00:00,2016-06-12 13:38:53.311518+00:00,2016-06-12 13:38:53.311518+00:00,6469,2016-06-12 13:38:50.311518+00:00
503,Evaluacion curso,2016-06-12 14:06:25.400646+00:00,2016-06-12 14:06:25.400645+00:00,2016-06-13 16:17:27+00:00,22496,2016-06-03 23:21:33.251901+00:00
557,Traer informacion estudiante - banner,2016-06-12 16:11:58.259827+00:00,2016-06-12 16:11:58.259827+00:00,2016-06-12 16:11:58.259827+00:00,6639,2016-06-12 16:11:58.259827+00:00
557,Radicar Solicitud Homologacion,2016-06-12 16:12:01.259827+00:00,2016-06-12 16:12:01.259827+00:00,2016-06-12 16:12:01.259827+00:00,6723,2016-06-12 16:11:58.259827+00:00
557,Validar solicitud,2016-06-12 16:12:12.785769+00:00,2016-06-12 16:12:12.785769+00:00,2016-06-12 19:22:57.252089+00:00,7297,2016-06-12 16:11:58.259827+00:00
501,Validacion final,2016-06-12 16:39:42.486240+00:00,2016-06-12 16:39:42.486239+00:00,2016-06-12 16:39:42.486239+00:00,943,2016-06-03 23:16:15.792769+00:00
558,Traer informacion estudiante - banner,2016-06-12 17:59:59.999999+00:00,2016-06-12 17:59:59.999999+00:00,2016-06-12 17:59:59.999999+00:00,6159,2016-06-12 17:59:59.999999+00:00
